,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3815,462819.68164944084,259388.42597371858,203431.25567572226,462819.68164944084,8459.021586651083
3816,462820.4519403169,462820.4519403169,0.0,462820.4519403169,8459.021586651083
3817,462821.222231193,462821.222231193,0.0,462821.222231193,8459.021586651083
3818,462821.992522069,462821.992522069,0.0,462821.992522069,8459.021586651083
3819,462822.76281294506,460090.6321649368,2732.1306480082735,462822.76281294506,8459.021586651083
3820,462823.5331038212,376317.36245828867,86506.17064553258,462823.5331038212,8459.021586651083
3821,462824.3033946972,247390.05548267122,215434.24791202598,462824.3033946972,8459.021586651083
3822,462825.07368557324,170644.88807606726,292180.185609506,462825.07368557324,8459.021586651083
3823,462825.8439764492,304153.0818239927,158672.7621524565,462825.8439764492,8459.021586651083
3824,462826.6142673254,270055.12052512553,192771.49374219982,462826.6142673254,8459.021586651083
3825,462827.3845582014,317112.5905999214,145714.79395827997,462827.3845582014,8459.021586651083
3826,462828.15484907746,195249.39399197197,267578.7608571055,462828.15484907746,8459.021586651083
3827,462828.9251399535,147683.90133730206,315145.02380265144,462828.9251399535,8459.021586651083
3828,462829.69543082954,307294.9938226406,155534.7016081889,462829.69543082954,8459.021586651083
3829,462830.4657217056,218663.41393174804,244167.05178995754,462830.4657217056,8459.021586651083
3830,462831.23601258174,323690.43218502053,139140.80382756118,462831.23601258174,8459.021586651083
3831,462832.00630345766,319838.3842200681,142993.62208338958,462832.00630345766,8459.021586651083
3832,462832.7765943338,202085.9180704081,260746.8585239257,462832.7765943338,8459.021586651083
3833,462833.54688520986,151742.45047555823,311091.0964096516,462833.54688520986,8459.021586651083
3834,462834.31717608584,6638.479853666504,456195.83732241933,462834.31717608584,8459.021586651083
3835,462835.08746696194,212902.37723521906,249932.71023174288,462835.08746696194,8459.021586651083
3836,462835.8577578379,6640.0205630965065,456195.8371947414,462835.8577578379,8459.021586651083
3837,462836.628048714,6880.5846311060595,455956.04341760796,462836.628048714,8459.021586651083
3838,462837.3983395901,40968.12603460549,421869.2723049846,462837.3983395901,8459.021586651083
3839,462838.16863046604,96137.18209334352,366700.9865371225,462838.16863046604,8459.021586651083
3840,462838.9389213422,70729.99442854128,392108.9444928009,462838.9389213422,8459.021586651083
3841,462839.7092122182,324703.5669442858,138136.14226793236,462839.7092122182,8459.021586651083
3842,462840.47950309434,320871.45447902556,141969.02502406875,462840.47950309434,8459.021586651083
3843,462841.2497939704,13599.437022561033,449241.81277140934,462841.2497939704,8459.021586651083
3844,462842.0200848464,180331.02925932262,282510.9908255238,462842.0200848464,8459.021586651083
3845,462842.79037572246,313604.8179661395,149237.9724095829,462842.79037572246,8459.021586651083
3846,462843.56066659855,86308.43548765383,376535.1251789447,462843.56066659855,8459.021586651083
3847,462844.3309574745,6648.493657729006,456195.8372997455,462844.3309574745,8459.021586651083
3848,462845.10124835063,456693.88514848775,6151.2160998629,462845.10124835063,8459.021586651083
3849,462845.8715392267,6650.033957924694,456195.837581302,462845.8715392267,8459.021586651083
3850,462846.6418301027,80431.64149851538,382415.00033158733,462846.6418301027,8459.021586651083
3851,462847.4121209788,34278.97371267917,428568.43840829964,462847.4121209788,8459.021586651083
3852,462848.1824118548,7051.262122348067,455796.9202895067,462848.1824118548,8459.021586651083
3853,462848.9527027309,6653.115050708351,456195.83765202254,462848.9527027309,8459.021586651083
3854,462849.7229936069,6653.888936937437,456195.83405666944,462849.7229936069,8459.021586651083
3855,462850.493284483,361484.02277423255,101366.47051025044,462850.493284483,8459.021586651083
3856,462851.263575359,381041.9947516307,81809.26882372829,462851.263575359,8459.021586651083
3857,462852.03386623506,330551.45609153435,132300.57777470068,462852.03386623506,8459.021586651083
3858,462852.80415711104,222482.99317049157,240369.81098661947,462852.80415711104,8459.021586651083
3859,462853.57444798714,462853.57444798714,0.0,462853.57444798714,8459.021586651083
3860,462854.34473886323,132416.5600941605,330437.78464470274,462854.34473886323,8459.021586651083
3861,462855.1150297393,14177.049851673655,448678.0651780656,462855.1150297393,8459.021586651083
3862,462855.8853206153,6660.047570171417,456195.8377504439,462855.8853206153,8459.021586651083
3863,462856.6556114914,462856.6556114914,0.0,462856.6556114914,8459.021586651083
3864,462857.42590236745,109461.24251026253,353396.1833921049,462857.42590236745,8459.021586651083
3865,462858.1961932435,14871.375836328487,447986.820356915,462858.1961932435,8459.021586651083
3866,462858.9664841196,36608.05334785418,426250.9131362654,462858.9664841196,8459.021586651083
3867,462859.7367749955,229270.0893732553,233589.64740174022,462859.7367749955,8459.021586651083
3868,462860.5070658717,71971.72065025184,390888.78641561983,462860.5070658717,8459.021586651083
3869,462861.27735674777,25261.692415710422,437599.58494103735,462861.27735674777,8459.021586651083
3870,462862.0476476237,6666.209968901589,456195.8376787221,462862.0476476237,8459.021586651083
3871,462862.81793849985,6666.981090065325,456195.8368484345,462862.81793849985,8459.021586651083
3872,462863.58822937583,6667.7504031232675,456195.83782625257,462863.58822937583,8459.021586651083
3873,462864.3585202519,6668.521109879308,456195.83741037257,462864.3585202519,8459.021586651083
3874,462865.128811128,6669.291548882145,456195.8372622458,462865.128811128,8459.021586651083
3875,462865.89910200395,6670.061322700058,456195.8377793039,462865.89910200395,8459.021586651083
3876,462866.66939288,6670.832000746974,456195.837392133,462866.66939288,8459.021586651083
3877,462867.4396837562,6671.602107899089,456195.8375758571,462867.4396837562,8459.021586651083
3878,462868.20997463213,6672.373251685116,456195.836722947,462868.20997463213,8459.021586651083
3879,462868.98026550823,6673.143948801968,456195.83631670626,462868.98026550823,8459.021586651083
3880,462869.7505563842,6673.913702088175,456195.83685429604,462869.7505563842,8459.021586651083
3881,462870.5208472603,6674.683339232812,456195.8375080275,462870.5208472603,8459.021586651083
3882,462871.2911381364,6675.4542962712,456195.8368418652,462871.2911381364,8459.021586651083
3883,462872.06142901245,128991.23827727081,333880.82315174164,462872.06142901245,8459.021586651083
3884,462872.8317198885,116051.87826501182,346820.95345487667,462872.8317198885,8459.021586651083
3885,462873.6020107645,250408.92757858505,212464.67443217942,462873.6020107645,8459.021586651083
3886,462874.3723016406,36111.88393867313,426762.48836296744,462874.3723016406,8459.021586651083
3887,462875.14259251667,10718.667377846024,452156.47521467065,462875.14259251667,8459.021586651083
3888,462875.91288339265,140514.10924923903,322361.8036341536,462875.91288339265,8459.021586651083
3889,462876.68317426875,258631.47592546674,204245.207248802,462876.68317426875,8459.021586651083
3890,462877.45346514485,249121.27534311847,213756.17812202638,462877.45346514485,8459.021586651083
3891,462878.22375602083,451462.5249240501,11415.698831970736,462878.22375602083,8459.021586651083
3892,462878.99404689687,462878.99404689687,0.0,462878.99404689687,8459.021586651083
3893,462879.76433777285,457601.780499748,5277.9838380248475,462879.76433777285,8459.021586651083
3894,462880.53462864895,450537.90559133375,12342.629037315195,462880.53462864895,8459.021586651083
3895,462881.30491952505,462881.30491952505,0.0,462881.30491952505,8459.021586651083
3896,462882.07521040103,462882.07521040103,0.0,462882.07521040103,8459.021586651083
3897,462882.8455012772,462882.8455012772,0.0,462882.8455012772,8459.021586651083
3898,462883.61579215317,462883.61579215317,0.0,462883.61579215317,8459.021586651083
3899,462884.3860830292,418059.04206256644,44825.344020462755,462884.3860830292,8459.021586651083
3900,462885.15637390537,336168.10523843544,126717.0511354699,462885.15637390537,8459.021586651083
3901,462885.92666478135,219274.77552985205,243611.1511349293,462885.92666478135,8459.021586651083
3902,462886.69695565745,190186.97978531348,272699.71717034397,462886.69695565745,8459.021586651083
3903,462887.4672465335,6691.629285532341,456195.83796100115,462887.4672465335,8459.021586651083
3904,462888.23753740947,27375.148552207393,435513.0889852021,462888.23753740947,8459.021586651083
3905,462889.00782828557,6693.170992279192,456195.8368360064,462889.00782828557,8459.021586651083
3906,462889.77811916167,6693.941271544958,456195.8368476167,462889.77811916167,8459.021586651083
3907,462890.5484100377,12029.063112523581,450861.4852975141,462890.5484100377,8459.021586651083
3908,462891.3187009138,50900.76975786011,411990.5489430537,462891.3187009138,8459.021586651083
3909,462892.08899178973,332538.1555614511,130353.93343033866,462892.08899178973,8459.021586651083
3910,462892.8592826658,133193.67949445074,329699.1797882151,462892.8592826658,8459.021586651083
3911,462893.6295735418,95286.28575820499,367607.3438153368,462893.6295735418,8459.021586651083
3912,462894.3998644179,352274.5073826815,110619.89248173642,462894.3998644179,8459.021586651083
3913,462895.170155294,43462.60727229819,419432.5628829958,462895.170155294,8459.021586651083
3914,462895.94044617,6700.10360436741,456195.8368418026,462895.94044617,8459.021586651083
3915,462896.710737046,6700.873167449667,456195.83756959636,462896.710737046,8459.021586651083
3916,462897.48102792207,321238.8696942936,141658.61133362848,462897.48102792207,8459.021586651083
3917,462898.25131879817,398213.65658073116,64684.594738067026,462898.25131879817,8459.021586651083
3918,462899.02160967427,308316.96311713965,154582.05849253462,462899.02160967427,8459.021586651083
3919,462899.7919005503,358880.8187188541,104018.9731816962,462899.7919005503,8459.021586651083
3920,462900.56219142635,111923.29920245986,350977.2629889665,462900.56219142635,8459.021586651083
3921,462901.33248230244,7637.801019484643,455263.5314628178,462901.33248230244,8459.021586651083
3922,462902.1027731784,6706.265394945047,456195.8373782334,462902.1027731784,8459.021586651083
3923,462902.87306405447,6707.036578681553,456195.8364853729,462902.87306405447,8459.021586651083
3924,462903.6433549305,6707.801679639902,456195.8416752906,462903.6433549305,8459.021586651083
3925,462904.41364580666,6708.576548848127,456195.83709695854,462904.41364580666,8459.021586651083
3926,462905.1839366827,6709.342039990879,456195.8418966918,462905.1839366827,8459.021586651083
3927,462905.9542275587,439793.29234917666,23112.66187838202,462905.9542275587,8459.021586651083
3928,462906.7245184348,6710.88750757149,456195.8370108633,462906.7245184348,8459.021586651083
3929,462907.4948093107,6711.657197219203,456195.8376120915,462907.4948093107,8459.021586651083
3930,462908.26510018687,12809.003414345265,450099.2616858416,462908.26510018687,8459.021586651083
3931,462909.0353910629,10892.620900998707,452016.4144900642,462909.0353910629,8459.021586651083
3932,462909.8056819389,6713.96918483841,456195.8364971005,462909.8056819389,8459.021586651083
3933,462910.575972815,6714.74035114533,456195.83562166966,462910.575972815,8459.021586651083
3934,462911.346263691,6715.509379401046,456195.83688429,462911.346263691,8459.021586651083
3935,462912.11655456707,145861.44990284415,317050.6666517229,462912.11655456707,8459.021586651083
3936,462912.8868454432,70733.45038742258,392179.43645802065,462912.8868454432,8459.021586651083
3937,462913.6571363192,322918.7346110365,139994.92252528272,462913.6571363192,8459.021586651083
3938,462914.4274271953,254039.83729909052,208874.59012810478,462914.4274271953,8459.021586651083
3939,462915.1977180714,205741.81653399032,257173.38118408108,462915.1977180714,8459.021586651083
3940,462915.9680089473,358634.708464389,104281.2595445583,462915.9680089473,8459.021586651083
3941,462916.7382998234,282394.508864481,180522.22943534242,462916.7382998234,8459.021586651083
3942,462917.50859069946,347906.6974155517,115010.81117514778,462917.50859069946,8459.021586651083
3943,462918.27888157556,375608.353600975,87309.92528060052,462918.27888157556,8459.021586651083
3944,462919.04917245166,376837.6656925424,86081.38347990927,462919.04917245166,8459.021586651083
3945,462919.81946332764,436667.47681861627,26252.342644711396,462919.81946332764,8459.021586651083
3946,462920.5897542037,393198.3284552344,69722.26129896929,462920.5897542037,8459.021586651083
3947,462921.36004507984,423227.25977780327,39694.10026727655,462921.36004507984,8459.021586651083
3948,462922.1303359558,339527.6234103344,123394.50692562142,462922.1303359558,8459.021586651083
3949,462922.90062683186,296317.28942915227,166605.6111976796,462922.90062683186,8459.021586651083
3950,462923.67091770784,381946.63464365463,80977.03627405321,462923.67091770784,8459.021586651083
3951,462924.4412085839,374559.58141251653,88364.85979606737,462924.4412085839,8459.021586651083
3952,462925.21149946,428743.48456657387,34181.72693288614,462925.21149946,8459.021586651083
3953,462925.981790336,389588.5270448266,73337.45474550941,462925.981790336,8459.021586651083
3954,462926.7520812121,312099.3307623952,150827.4213188169,462926.7520812121,8459.021586651083
3955,462927.52237208816,287584.7140518281,175342.80832026008,462927.52237208816,8459.021586651083
3956,462928.2926629642,131685.13913668809,331243.1535262761,462928.2926629642,8459.021586651083
3957,462929.0629538403,64734.39161678916,398194.67133705114,462929.0629538403,8459.021586651083
3958,462929.8332447163,83036.81819561357,379893.0150491027,462929.8332447163,8459.021586651083
3959,462930.60353559244,353695.807646166,109234.79588942642,462930.60353559244,8459.021586651083
3960,462931.3738264685,338926.04007630306,124005.3337501654,462931.3738264685,8459.021586651083
3961,462932.14411734446,392474.67861365975,70457.4655036847,462932.14411734446,8459.021586651083
3962,462932.91440822056,263943.3916945701,198989.52271365045,462932.91440822056,8459.021586651083
3963,462933.68469909654,330081.8834747611,132851.80122433545,462933.68469909654,8459.021586651083
3964,462934.45498997264,434845.42142831866,28089.033561653996,462934.45498997264,8459.021586651083
3965,462935.22528084874,422975.925369733,39959.299911115726,462935.22528084874,8459.021586651083
3966,462935.9955717247,462935.9955717247,0.0,462935.9955717247,8459.021586651083
3967,462936.7658626008,462936.7658626008,0.0,462936.7658626008,8459.021586651083
3968,462937.5361534768,418549.8165520294,44387.71960144739,462937.5361534768,8459.021586651083
3969,462938.30644435284,449066.12579807924,13872.18064627359,462938.30644435284,8459.021586651083
3970,462939.07673522894,446034.85133352043,16904.225401708503,462939.07673522894,8459.021586651083
3971,462939.8470261049,462939.8470261049,0.0,462939.8470261049,8459.021586651083
3972,462940.617316981,462940.617316981,0.0,462940.617316981,8459.021586651083
3973,462941.38760785706,448184.4838213822,14756.903786474819,462941.38760785706,8459.021586651083
3974,462942.15789873316,419111.18370592035,43830.974192812806,462942.15789873316,8459.021586651083
3975,462942.9281896092,394269.7274019971,68673.20078761215,462942.9281896092,8459.021586651083
3976,462943.69848048524,422505.10681770864,40438.59166277661,462943.69848048524,8459.021586651083
3977,462944.46877136134,408670.32498934906,54274.143782012296,462944.46877136134,8459.021586651083
3978,462945.23906223744,336870.8432681647,126074.39579407271,462945.23906223744,8459.021586651083
3979,462946.0093531135,336111.121221491,126834.88813162243,462946.0093531135,8459.021586651083
3980,462946.77964398946,441185.5460559407,21761.233588048766,462946.77964398946,8459.021586651083
3981,462947.54993486544,450475.692838811,12471.85709605439,462947.54993486544,8459.021586651083
3982,462948.32022574154,425135.2983932139,37813.02183252763,462948.32022574154,8459.021586651083
3983,462949.0905166177,456411.34644880606,6537.744067811667,462949.0905166177,8459.021586651083
3984,462949.8608074937,462949.8608074937,0.0,462949.8608074937,8459.021586651083
3985,462950.6310983697,462950.6310983697,0.0,462950.6310983697,8459.021586651083
3986,462951.4013892457,418236.5886432291,44714.812746016614,462951.4013892457,8459.021586651083
3987,462952.1716801218,7742.428662681603,455209.7430174402,462952.1716801218,8459.021586651083
3988,462952.94197099784,29869.430548247066,433083.5114227508,462952.94197099784,8459.021586651083
3989,462953.7122618739,90832.84861087287,372120.863651001,462953.7122618739,8459.021586651083
3990,462954.48255275,27677.34440651216,435277.1381462378,462954.48255275,8459.021586651083
3991,462955.252843626,42575.212651350186,420380.04019227583,462955.252843626,8459.021586651083
3992,462956.02313450206,54375.88969819341,408580.13343630865,462956.02313450206,8459.021586651083
3993,462956.79342537816,184581.2535487624,278375.53987661575,462956.79342537816,8459.021586651083
3994,462957.5637162541,293227.43582819204,169730.12788806207,462957.5637162541,8459.021586651083
3995,462958.3340071303,218813.75495528002,244144.57905185028,462958.3340071303,8459.021586651083
3996,462959.10429800634,456647.90749578667,6311.196802219663,462959.10429800634,8459.021586651083
3997,462959.8745888823,6764.038899422041,456195.8356894603,462959.8745888823,8459.021586651083
3998,462960.6448797584,443809.9966316638,19150.64824809459,462960.6448797584,8459.021586651083
3999,462961.4151706344,460699.4362226873,2261.9789479471133,462961.4151706344,8459.021586651083
4000,462962.18546151044,7662.637963038287,455299.54749847215,462962.18546151044,8459.021586651083
4001,462962.95575238665,158137.3156520464,304825.64010034024,462962.95575238665,8459.021586651083
4002,462963.7260432626,344772.7081650802,118191.01787818235,462963.7260432626,8459.021586651083
4003,462964.4963341387,290267.7547774891,172696.74155664956,462964.4963341387,8459.021586651083
4004,462965.2666250148,6769.429753200151,456195.8368718146,462965.2666250148,8459.021586651083
4005,462966.0369158907,450377.6672527965,12588.369663094149,462966.0369158907,8459.021586651083
4006,462966.80720676685,6770.96926145372,456195.83794531313,462966.80720676685,8459.021586651083
4007,462967.57749764284,86483.95422545657,376483.62327218626,462967.57749764284,8459.021586651083
4008,462968.3477885189,293154.39535894996,169813.95242956892,462968.3477885189,8459.021586651083
4009,462969.118079395,6879.554906435078,456089.5631729599,462969.118079395,8459.021586651083
4010,462969.88837027096,445848.85948390956,17121.028886361386,462969.88837027096,8459.021586651083
4011,462970.65866114706,441785.9640870214,21184.694574125657,462970.65866114706,8459.021586651083
4012,462971.42895202315,174510.88591614395,288460.5430358792,462971.42895202315,8459.021586651083
4013,462972.1992428992,282363.45569433924,180608.74354855996,462972.1992428992,8459.021586651083
4014,462972.9695337753,462972.9695337753,0.0,462972.9695337753,8459.021586651083
4015,462973.7398246513,462973.7398246513,0.0,462973.7398246513,8459.021586651083
4016,462974.5101155273,462974.5101155273,0.0,462974.5101155273,8459.021586651083
4017,462975.2804064034,462975.2804064034,0.0,462975.2804064034,8459.021586651083
4018,462976.05069727945,462976.05069727945,0.0,462976.05069727945,8459.021586651083
4019,462976.8209881555,462976.8209881555,0.0,462976.8209881555,8459.021586651083
4020,462977.59127903153,441468.6070560868,21508.984222944713,462977.59127903153,8459.021586651083
4021,462978.36156990763,354299.75824419095,108678.60332571667,462978.36156990763,8459.021586651083
4022,462979.1318607837,417663.2466193702,45315.88524141348,462979.1318607837,8459.021586651083
4023,462979.90215165965,406172.3656754223,56807.53647623733,462979.90215165965,8459.021586651083
4024,462980.67244253575,213167.38028549805,249813.2921570377,462980.67244253575,8459.021586651083
4025,462981.44273341174,376140.0529053448,86841.38982806691,462981.44273341174,8459.021586651083
4026,462982.21302428783,110757.50327146449,352224.70975282334,462982.21302428783,8459.021586651083
4027,462982.9833151639,6787.146185367485,456195.8371297964,462982.9833151639,8459.021586651083
4028,462983.7536060398,300391.11380981794,162592.6397962219,462983.7536060398,8459.021586651083
4029,462984.52389691595,6788.68694166356,456195.8369552524,462984.52389691595,8459.021586651083
4030,462985.29418779205,6789.456773585116,456195.83741420694,462985.29418779205,8459.021586651083
4031,462986.06447866815,6790.226552405045,456195.8379262631,462986.06447866815,8459.021586651083
4032,462986.8347695442,6790.998651974194,456195.83611757,462986.8347695442,8459.021586651083
4033,462987.6050604202,7824.668892600865,455162.9361678193,462987.6050604202,8459.021586651083
4034,462988.3753512963,120368.75158944924,342619.62376184703,462988.3753512963,8459.021586651083
4035,462989.14564217237,403928.89455443824,59060.251087734134,462989.14564217237,8459.021586651083
4036,462989.91593304835,368238.6802261203,94751.23570692806,462989.91593304835,8459.021586651083
4037,462990.68622392445,431039.29335931194,31951.392864612502,462990.68622392445,8459.021586651083
4038,462991.45651480043,409587.62655745825,53403.82995734218,462991.45651480043,8459.021586651083
4039,462992.22680567653,447354.8508805968,15637.375925079765,462992.22680567653,8459.021586651083
4040,462992.99709655263,462992.99709655263,0.0,462992.99709655263,8459.021586651083
4041,462993.7673874286,462993.7673874286,0.0,462993.7673874286,8459.021586651083
4042,462994.5376783047,329616.8583685133,133377.67930979145,462994.5376783047,8459.021586651083
4043,462995.3079691807,338472.1923129492,124523.11565623147,462995.3079691807,8459.021586651083
4044,462996.07826005673,319267.5108508807,143728.56740917603,462996.07826005673,8459.021586651083
4045,462996.84855093283,349473.7711079443,113523.07744298849,462996.84855093283,8459.021586651083
4046,462997.6188418088,189241.46704450098,273756.15179730783,462997.6188418088,8459.021586651083
4047,462998.38913268485,354029.233564159,108969.15556852584,462998.38913268485,8459.021586651083
4048,462999.159423561,23601.991858903144,439397.16756465787,462999.159423561,8459.021586651083
4049,462999.929714437,402813.57032531593,60186.35938912109,462999.929714437,8459.021586651083
4050,463000.70000531315,373685.5439446239,89315.15606068926,463000.70000531315,8459.021586651083
4051,463001.47029618913,64764.32174627512,398237.148549914,463001.47029618913,8459.021586651083
4052,463002.24058706523,383278.9397825205,79723.30080454468,463002.24058706523,8459.021586651083
4053,463003.0108779413,97828.26817105012,365174.7427068912,463003.0108779413,8459.021586651083
4054,463003.7811688173,7809.583954911446,455194.19721390586,463003.7811688173,8459.021586651083
4055,463004.55145969335,6808.713997898798,456195.83746179455,463004.55145969335,8459.021586651083
4056,463005.32175056933,6809.484860699624,456195.8368898697,463005.32175056933,8459.021586651083
4057,463006.09204144543,6810.254893949197,456195.83714749623,463006.09204144543,8459.021586651083
4058,463006.8623323215,6811.024796830665,456195.83753549086,463006.8623323215,8459.021586651083
4059,463007.63262319757,6811.796483864135,456195.83613933343,463007.63262319757,8459.021586651083
4060,463008.40291407367,6812.565981405496,456195.8369326682,463008.40291407367,8459.021586651083
4061,463009.1732049497,6813.336964687158,456195.83624026255,463009.1732049497,8459.021586651083
4062,463009.9434958257,6814.1065611570375,456195.83693466865,463009.9434958257,8459.021586651083
4063,463010.7137867018,6814.875955203199,456195.8378314986,463010.7137867018,8459.021586651083
4064,463011.4840775777,14902.12029223895,448109.36378533876,463011.4840775777,8459.021586651083
4065,463012.25436845387,6816.417497572547,456195.8368708813,463012.25436845387,8459.021586651083
4066,463013.02465932997,6817.187714914384,456195.8369444156,463013.02465932997,8459.021586651083
4067,463013.79495020595,6817.957899685658,456195.8370505203,463013.79495020595,8459.021586651083
4068,463014.56524108205,6818.728898687987,456195.83634239406,463014.56524108205,8459.021586651083
4069,463015.3355319581,6819.49997345428,456195.8355585038,463015.3355319581,8459.021586651083
4070,463016.1058228341,6820.270093963656,456195.8357288705,463016.1058228341,8459.021586651083
4071,463016.8761137103,6821.03706891078,456195.8390447995,463016.8761137103,8459.021586651083
4072,463017.64640458627,6821.810312816466,456195.8360917698,463017.64640458627,8459.021586651083
4073,463018.4166954623,6822.580794798327,456195.835900664,463018.4166954623,8459.021586651083
4074,463019.1869863384,6823.350723907468,456195.83626243094,463019.1869863384,8459.021586651083
4075,463019.9572772143,264411.57556957356,198608.38170764074,463019.9572772143,8459.021586651083
4076,463020.7275680904,195043.433489201,267977.2940788894,463020.7275680904,8459.021586651083
4077,463021.4978589665,89435.15858746861,373586.3392714979,463021.4978589665,8459.021586651083
4078,463022.26814984257,129367.09657599602,333655.17157384654,463022.26814984257,8459.021586651083
4079,463023.03844071866,165424.38525855145,297598.6531821672,463023.03844071866,8459.021586651083
4080,463023.80873159465,360441.02272411244,102582.78600748222,463023.80873159465,8459.021586651083
4081,463024.5790224707,190476.87915454526,272547.69986792543,463024.5790224707,8459.021586651083
4082,463025.34931334667,322254.016379746,140771.33293360064,463025.34931334667,8459.021586651083
4083,463026.1196042228,445126.42852392927,17899.69108029358,463026.1196042228,8459.021586651083
4084,463026.88989509887,342168.3518279331,120858.53806716575,463026.88989509887,8459.021586651083
4085,463027.66018597485,445808.33529548475,17219.324890490072,463027.66018597485,8459.021586651083
4086,463028.43047685095,457351.51743723964,5676.913039611296,463028.43047685095,8459.021586651083
4087,463029.200767727,463029.200767727,0.0,463029.200767727,8459.021586651083
4088,463029.9710586031,463029.9710586031,0.0,463029.9710586031,8459.021586651083
4089,463030.7413494792,463030.7413494792,0.0,463030.7413494792,8459.021586651083
4090,463031.51164035517,463031.51164035517,0.0,463031.51164035517,8459.021586651083
4091,463032.28193123126,463032.28193123126,0.0,463032.28193123126,8459.021586651083
4092,463033.0522221073,463033.0522221073,0.0,463033.0522221073,8459.021586651083
4093,463033.8225129833,429284.51773020654,33749.30478277672,463033.8225129833,8459.021586651083
4094,463034.5928038594,282953.7816806373,180080.8111232221,463034.5928038594,8459.021586651083
4095,463035.36309473537,203412.32824490525,259623.03484983012,463035.36309473537,8459.021586651083
4096,463036.1333856115,225725.89462286112,237310.2387627504,463036.1333856115,8459.021586651083
4097,463036.9036764876,171806.5759739307,291230.3277025569,463036.9036764876,8459.021586651083
4098,463037.67396736355,280667.16434804274,182370.5096193208,463037.67396736355,8459.021586651083
4099,463038.44425823964,228000.83587490776,235037.60838333188,463038.44425823964,8459.021586651083
4100,463039.2145491156,278087.4619998791,184951.75254923655,463039.2145491156,8459.021586651083
4101,463039.9848399917,409720.07351083367,53319.911329158065,463039.9848399917,8459.021586651083
4102,463040.7551308678,368756.41948366706,94284.33564720074,463040.7551308678,8459.021586651083
4103,463041.5254217438,463041.5254217438,0.0,463041.5254217438,8459.021586651083
4104,463042.29571261985,461602.8303019141,1439.465410705758,463042.29571261985,8459.021586651083
4105,463043.06600349594,463043.06600349594,0.0,463043.06600349594,8459.021586651083
4106,463043.836294372,441103.3940658121,21940.442228559867,463043.836294372,8459.021586651083
4107,463044.60658524814,440619.04700696457,22425.559578283574,463044.60658524814,8459.021586651083
4108,463045.3768761241,463045.3768761241,0.0,463045.3768761241,8459.021586651083
4109,463046.14716700016,452849.21832772874,10196.928839271435,463046.14716700016,8459.021586651083
4110,463046.91745787626,462286.7521620159,760.1652958603827,463046.91745787626,8459.021586651083
4111,463047.68774875224,459880.0193854025,3167.6683633497255,463047.68774875224,8459.021586651083
4112,463048.45803962834,414903.47096230194,48144.98707732641,463048.45803962834,8459.021586651083
4113,463049.2283305044,353785.92895049485,109263.2993800095,463049.2283305044,8459.021586651083
4114,463049.9986213804,342258.85981052247,120791.13881085794,463049.9986213804,8459.021586651083
4115,463050.7689122565,355570.7933040908,107479.97560816571,463050.7689122565,8459.021586651083
4116,463051.5392031325,284942.9646171273,178108.57458600515,463051.5392031325,8459.021586651083
4117,463052.30949400854,283024.8254047528,180027.48408925574,463052.30949400854,8459.021586651083
4118,463053.0797848847,100472.69884382223,362580.38094106247,463053.0797848847,8459.021586651083
4119,463053.8500757607,114199.44181827479,348854.4082574859,463053.8500757607,8459.021586651083
4120,463054.6203666367,6858.782636714226,456195.8377299225,463054.6203666367,8459.021586651083
4121,463055.3906575127,6859.553311379743,456195.83734613296,463055.3906575127,8459.021586651083
4122,463056.1609483888,9636.159489229904,453420.0014591589,463056.1609483888,8459.021586651083
4123,463056.93123926484,74404.42601537728,388652.50522388757,463056.93123926484,8459.021586651083
4124,463057.70153014094,334910.78388556244,128146.91764457848,463057.70153014094,8459.021586651083
4125,463058.47182101704,286725.5961033811,176332.87571763596,463058.47182101704,8459.021586651083
4126,463059.242111893,245581.5816664987,217477.66044539431,463059.242111893,8459.021586651083
4127,463060.0124027691,191613.5407940448,271446.4716087243,463060.0124027691,8459.021586651083
4128,463060.7826936452,332141.05012384517,130919.73256980003,463060.7826936452,8459.021586651083
4129,463061.55298452114,167951.05519014853,295110.4977943726,463061.55298452114,8459.021586651083
4130,463062.3232753973,104668.15242059622,358394.1708548011,463062.3232753973,8459.021586651083
4131,463063.09356627334,117505.86736503796,345557.2262012354,463063.09356627334,8459.021586651083
4132,463063.8638571493,275132.45829185145,187931.40556529787,463063.8638571493,8459.021586651083
4133,463064.6341480254,49660.29035380628,413404.34379421914,463064.6341480254,8459.021586651083
4134,463065.4044389014,149902.3255063668,313163.0789325346,463065.4044389014,8459.021586651083
4135,463066.1747297775,451626.36308872135,11439.811641056134,463066.1747297775,8459.021586651083
4136,463066.94502065366,463066.94502065366,0.0,463066.94502065366,8459.021586651083
4137,463067.7153115296,463067.7153115296,0.0,463067.7153115296,8459.021586651083
4138,463068.4856024057,458371.80382295535,4696.681779450316,463068.4856024057,8459.021586651083
4139,463069.25589328166,359990.8711301928,103078.38476308882,463069.25589328166,8459.021586651083
4140,463070.0261841577,22488.074915657402,440581.9512685003,463070.0261841577,8459.021586651083
4141,463070.7964750338,6874.959547311591,456195.8369277222,463070.7964750338,8459.021586651083
4142,463071.56676590984,6875.729643531027,456195.8371223788,463071.56676590984,8459.021586651083
