,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7288,685434.8879642127,0.0,685434.8879642127,685434.8879642127,12942.504936534313
7289,681414.85586724,0.0,681414.85586724,681414.85586724,12895.565734645643
7290,681671.940740985,0.0,681671.940740985,681671.940740985,12899.9086480336
7291,681671.940234318,0.0,681671.940234318,681671.940234318,12899.888951700812
7292,681671.9401345291,0.0,681671.9401345291,681671.9401345291,12899.869262267277
7293,681589.5798214822,0.0,681589.5798214822,681589.5798214822,12898.451996866763
7294,670235.4631509876,0.0,670235.4631509876,670235.4631509876,12705.509018573417
7295,681331.9305429806,0.0,681331.9305429806,681331.9305429806,12894.04043215564
7296,511847.08963171643,0.0,511847.08963171643,511847.08963171643,9958.502782689493
7297,385829.34133223724,0.0,385829.34133223724,385829.34133223724,7690.123145924115
7298,100375.43686655632,0.0,100375.43686655632,100375.43686655632,2179.0954176398545
7299,86362.10969467348,0.0,86362.10969467348,86362.10969467348,1888.54134651147
7300,158902.32504080134,0.0,158902.32504080134,158902.32504080134,3365.144968904311
7301,170112.97743388818,0.0,170112.97743388818,170112.97743388818,3588.1021576923763
7302,72000.0,0.0,72000.0,72000.0,1587.3835285032849
7303,72000.0,0.0,72000.0,72000.0,1587.3809299518032
7304,181357.33260477663,0.0,181357.33260477663,181357.33260477663,2679.52858456908
7305,510662.82395508676,0.0,510662.82395508676,510662.82395508676,7080.873167415255
7306,568343.5216910029,0.0,568343.5216910029,568343.5216910029,8364.753541092092
7307,588354.6750010905,0.0,588354.6750010905,588354.6750010905,8933.99712461476
7308,669759.3162342877,0.0,669759.3162342877,669759.3162342877,11202.0274524927
7309,720000.0,0.0,720000.0,720000.0,12983.18648918662
7310,720000.0,0.0,720000.0,720000.0,12524.654019867537
7311,720000.0,0.0,720000.0,720000.0,12635.91163301014
7312,418145.8311904683,0.0,418145.8311904683,418145.8311904683,7452.464074108037
7313,577767.2700511849,0.0,577767.2700511849,577767.2700511849,11114.57084991505
7314,650649.9596713055,0.0,650649.9596713055,650649.9596713055,12371.165113606392
7315,680670.3125734201,0.0,680670.3125734201,680670.3125734201,12882.442612084182
7316,677155.6872454436,0.0,677155.6872454436,677155.6872454436,12822.747275918446
7317,681671.9408092183,0.0,681671.9408092183,681671.9408092183,12899.40130362972
7318,681671.9410805944,0.0,681671.9410805944,681671.9410805944,12899.381620368968
7319,681671.9400967421,0.0,681671.9400967421,681671.9400967421,12899.361915803958
7320,681671.9412982919,0.0,681671.9412982919,681671.9412982919,12899.342248316594
7321,681671.9401000111,0.0,681671.9401000111,681671.9401000111,12899.322540103012
7322,681671.9380975129,0.0,681671.9380975129,681671.9380975129,12899.30281823821
7323,681671.9401582931,0.0,681671.9401582931,681671.9401582931,12899.28316531532
7324,681671.941066393,0.0,681671.941066393,681671.941066393,12899.263492828286
7325,681671.9390835343,0.0,681671.9390835343,681671.9390835343,12899.24377128165
7326,681671.9467600156,0.0,681671.9467600156,681671.9467600156,12899.22421363189
7327,720000.0,0.0,720000.0,720000.0,12982.831827316828
7328,720000.0,0.0,720000.0,720000.0,12982.812018467059
7329,720000.0,0.0,720000.0,720000.0,12982.792209612193
7330,720000.0,0.0,720000.0,720000.0,12982.77240075223
7331,720000.0,0.0,720000.0,720000.0,12982.752591887167
7332,720000.0,0.0,720000.0,720000.0,12982.73278301701
7333,720000.0,0.0,720000.0,720000.0,12982.712974141748
7334,720000.0,0.0,720000.0,720000.0,12982.693165261391
7335,720000.0,0.0,720000.0,720000.0,12982.673356375935
7336,720000.0,0.0,720000.0,720000.0,12982.653547485384
7337,681671.9481397857,0.0,681671.9481397857,681671.9481397857,12899.007519258395
7338,327202.5379647995,0.0,327202.5379647995,327202.5379647995,6605.375162153114
7339,327202.53824318986,0.0,327202.53824318986,327202.53824318986,6605.364759627211
7340,327202.53606667893,0.0,327202.53606667893,327202.53606667893,6605.354311274053
7341,295999.9859976698,0.0,295999.9859976698,295999.9859976698,6019.8551689400665
7342,327202.5244362221,0.0,327202.5244362221,327202.5244362221,6605.333357948016
7343,327202.5321353986,0.0,327202.5321353986,327202.5321353986,6605.323093936952
7344,327202.5356971851,0.0,327202.5356971851,327202.5356971851,6605.312752691872
7345,327202.5383133136,0.0,327202.5383133136,327202.5383133136,6605.302393792315
7346,327202.53801665554,0.0,327202.53801665554,327202.53801665554,6605.291980518543
7347,327202.5366017427,0.0,327202.5366017427,327202.5366017427,6605.281546368744
7348,327202.53818755323,0.0,327202.53818755323,327202.53818755323,6605.271168230558
7349,357921.23232731683,0.0,357921.23232731683,357921.23232731683,7175.846193615669
7350,681671.949083065,0.0,681671.949083065,681671.949083065,12898.76679488764
7351,720000.0,0.0,720000.0,720000.0,12982.37191062345
7352,720000.0,0.0,720000.0,720000.0,12982.352101655313
7353,720000.0,0.0,720000.0,720000.0,12982.332292682071
7354,720000.0,0.0,720000.0,720000.0,12982.312483703736
7355,720000.0,0.0,720000.0,720000.0,12982.292674720306
7356,720000.0,0.0,720000.0,720000.0,12982.272865731773
7357,685577.3217104983,0.0,685577.3217104983,685577.3217104983,12819.7074166582
7358,290413.42145356676,0.0,290413.42145356676,290413.42145356676,5772.0900635052585
7359,295398.73562789307,0.0,295398.73562789307,295398.73562789307,5986.24119410026
7360,311484.63960332837,0.0,311484.63960332837,311484.63960332837,6265.3017177712645
7361,440052.0497703278,0.0,440052.0497703278,440052.0497703278,8675.138034010855
7362,681671.9416306282,0.0,681671.9416306282,681671.9416306282,12898.535376123995
7363,681265.4858375208,0.0,681265.4858375208,681265.4858375208,12891.618846582203
7364,681607.9600942847,0.0,681607.9600942847,681607.9600942847,12897.41039102211
7365,345767.47886081896,0.0,345767.47886081896,345767.47886081896,6950.582233077218
7366,677141.8398181916,0.0,677141.8398181916,677141.8398181916,12821.553647753368
7367,479744.256148184,0.0,479744.256148184,479744.256148184,9387.105102290254
7368,675125.1763317666,0.0,675125.1763317666,675125.1763317666,12787.253938961047
7369,630668.0982967846,0.0,630668.0982967846,630668.0982967846,12027.835994392815
7370,544464.724344234,0.0,544464.724344234,544464.724344234,10531.909690245746
7371,566037.5067474757,0.0,566037.5067474757,566037.5067474757,10909.25661336244
7372,541943.1785411094,0.0,541943.1785411094,541943.1785411094,10487.633758289565
7373,663613.5676449614,0.0,663613.5676449614,663613.5676449614,12591.280415371353
7374,493008.4716523565,0.0,493008.4716523565,493008.4716523565,9623.231536393618
7375,595006.6993866407,0.0,595006.6993866407,595006.6993866407,10691.345783780876
7376,665872.8557569128,0.0,665872.8557569128,665872.8557569128,10913.907599582999
7377,536864.0421462606,0.0,536864.0421462606,536864.0421462606,8704.332343996883
7378,383870.6257823042,0.0,383870.6257823042,383870.6257823042,6591.675438846994
7379,459635.8024339706,0.0,459635.8024339706,459635.8024339706,7602.938733710861
7380,486582.85031267814,0.0,486582.85031267814,486582.85031267814,8235.398744292577
7381,576522.361129896,0.0,576522.361129896,576522.361129896,9699.990871351283
7382,591867.3128658605,0.0,591867.3128658605,591867.3128658605,10118.524585916368
7383,398382.6697449371,0.0,398382.6697449371,398382.6697449371,7646.4435016853795
7384,333590.1224720731,0.0,333590.1224720731,333590.1224720731,6644.287835999954
7385,179526.13864484557,0.0,179526.13864484557,179526.13864484557,3773.8491984298435
7386,141954.43882121876,0.0,141954.43882121876,141954.43882121876,3025.2343360537106
7387,171327.56436872893,0.0,171327.56436872893,171327.56436872893,3611.64660733288
7388,107182.1397581437,0.0,107182.1397581437,107182.1397581437,2318.81231298298
7389,155123.14996332387,0.0,155123.14996332387,155123.14996332387,3289.194370625864
7390,72000.0,0.0,72000.0,72000.0,1587.1236515050648
7391,135975.66641840676,0.0,135975.66641840676,135975.66641840676,2904.754177809545
7392,81023.77379524503,0.0,81023.77379524503,81023.77379524503,1776.7280231109826
7393,114928.47998913056,0.0,114928.47998913056,114928.47998913056,2477.4373784688896
7394,72000.0,0.0,72000.0,72000.0,1587.1111342018364
7395,77189.79621346938,0.0,77189.79621346938,77189.79621346938,1696.3419379218694
7396,198893.26734896854,0.0,198893.26734896854,198893.26734896854,4154.525948379298
7397,142207.9418037188,0.0,142207.9418037188,142207.9418037188,3030.276656201816
7398,142600.3885437181,0.0,142600.3885437181,142600.3885437181,3038.1637689686795
7399,323149.144816066,0.0,323149.144816066,323149.144816066,5239.137474732941
7400,646104.6192831236,0.0,646104.6192831236,646104.6192831236,9562.351549857258
7401,588036.2712481134,0.0,588036.2712481134,588036.2712481134,8414.125923893078
7402,477526.7171374131,0.0,477526.7171374131,477526.7171374131,7624.273553079758
7403,720000.0,0.0,720000.0,720000.0,12981.38553105048
7404,527445.6075397381,0.0,527445.6075397381,527445.6075397381,8278.631928495388
7405,461480.0929949335,0.0,461480.0929949335,461480.0929949335,7699.090641940295
7406,720000.0,0.0,720000.0,720000.0,12981.328056986671
7407,720000.0,0.0,720000.0,720000.0,12981.308247749856
7408,720000.0,0.0,720000.0,720000.0,12981.288438507945
7409,681549.4256327117,0.0,681549.4256327117,681549.4256327117,12895.57089882515
7410,676500.5721592038,0.0,676500.5721592038,676500.5721592038,12809.83759782864
7411,681671.9417410141,0.0,681671.9417410141,681671.9417410141,12897.610237923682
7412,681671.9417767457,0.0,681671.9417767457,681671.9417767457,12897.59055020397
7413,639682.96329867,0.0,639682.96329867,639682.96329867,12181.678044039976
7414,681671.9402506354,0.0,681671.9402506354,681671.9402506354,12897.551277757586
7415,681671.9403550009,0.0,681671.9403550009,681671.9403550009,12897.531591187222
7416,681671.9365046733,0.0,681671.9365046733,681671.9365046733,12897.511837515065
7417,681671.9365764464,0.0,681671.9365764464,681671.9365764464,12897.492150381691
7418,681671.940409872,0.0,681671.940409872,681671.940409872,12897.472527064629
7419,681671.9395537403,0.0,681671.9395537403,681671.9395537403,12897.452824177937
7420,681671.938070569,0.0,681671.938070569,681671.938070569,12897.433110647697
7421,681671.9402950563,0.0,681671.9402950563,681671.9402950563,12897.41346001752
7422,681671.938364923,0.0,681671.938364923,681671.938364923,12897.39373889395
7423,694079.4509610801,0.0,694079.4509610801,694079.4509610801,12980.991658187435
7424,720000.0,0.0,720000.0,720000.0,12980.97184886403
7425,720000.0,0.0,720000.0,720000.0,12980.952039535532
7426,720000.0,0.0,720000.0,720000.0,12980.932230201926
7427,720000.0,0.0,720000.0,720000.0,12980.91242086323
7428,720000.0,0.0,720000.0,720000.0,12980.89261151943
7429,720000.0,0.0,720000.0,720000.0,12980.872802170528
7430,720000.0,0.0,720000.0,720000.0,12980.85299281653
7431,720000.0,0.0,720000.0,720000.0,12980.833183457431
7432,720000.0,0.0,720000.0,720000.0,12980.813374093235
7433,681671.9416717928,0.0,681671.9416717928,681671.9416717928,12897.177072036211
7434,681671.9401209535,0.0,681671.9401209535,681671.9401209535,12897.157357287419
7435,681671.941240712,0.0,681671.941240712,681671.941240712,12897.137687842862
7436,681671.9401722273,0.0,681671.9401722273,681671.9401722273,12897.117981267624
7437,681671.9408223947,0.0,681671.9408223947,681671.9408223947,12897.098303845853
7438,681671.9401320599,0.0,681671.9401320599,681671.9401320599,12897.078603676193
7439,681671.941284825,0.0,681671.941284825,681671.941284825,12897.058934771281
7440,673142.762630132,0.0,673142.762630132,673142.762630132,12752.192025862383
7441,681633.3051351834,0.0,681633.3051351834,681633.3051351834,12896.364087180249
7442,681671.9414398682,0.0,681671.9414398682,681671.9414398682,12896.999898241853
7443,681671.941404757,0.0,681671.941404757,681671.941404757,12896.980209163325
7444,681671.9404663424,0.0,681671.9404663424,681671.9404663424,12896.960504754521
7445,681671.9376897899,0.0,681671.9376897899,681671.9376897899,12896.940769155342
7446,681671.9375774864,0.0,681671.9375774864,681671.9375774864,12896.921078752111
7447,720000.0,0.0,720000.0,720000.0,12980.516471232697
7448,718851.7625474838,0.0,718851.7625474838,718851.7625474838,12980.496661786974
7449,720000.0,0.0,720000.0,720000.0,12980.47685233615
7450,720000.0,0.0,720000.0,720000.0,12980.457042880229
7451,720000.0,0.0,720000.0,720000.0,12980.437233419214
7452,720000.0,0.0,720000.0,720000.0,12980.417423953095
7453,720000.0,0.0,720000.0,720000.0,12980.397614481877
7454,720000.0,0.0,720000.0,720000.0,12980.377805005564
7455,720000.0,0.0,720000.0,720000.0,12980.357995524144
7456,720000.0,0.0,720000.0,720000.0,12980.338186037634
7457,681671.9390999438,0.0,681671.9390999438,681671.9390999438,12896.70438028206
7458,681671.9376995015,0.0,681671.9376995015,681671.9376995015,12896.684667964188
7459,681671.9474106684,0.0,681671.9474106684,681671.9474106684,12896.665144154562
7460,681671.9470429935,0.0,681671.9470429935,681671.9470429935,12896.645449347745
7461,542995.4920904515,0.0,542995.4920904515,542995.4920904515,10504.655704509485
7462,617879.0565268543,0.0,617879.0565268543,617879.0565268543,11806.227003538339
7463,581407.2777749446,0.0,581407.2777749446,581407.2777749446,11175.293946130661
7464,327202.5387459595,0.0,327202.5387459595,327202.5387459595,6604.007869338011
7465,327202.53816926014,0.0,327202.53816926014,327202.53816926014,6603.997450597646
7466,327202.5359717578,0.0,327202.5359717578,327202.5359717578,6603.987001605578
7467,327202.53851735446,0.0,327202.53851735446,327202.53851735446,6603.976641134227
7468,327202.53116521955,0.0,327202.53116521955,327202.53116521955,6603.966095935351
7469,625802.4057216193,0.0,625802.4057216193,625802.4057216193,11942.431477669761
7470,646879.4072943564,0.0,646879.4072943564,646879.4072943564,12303.802853104977
7471,690991.732907014,0.0,690991.732907014,690991.732907014,12980.048869869235
7472,720000.0,0.0,720000.0,720000.0,12980.02906030314
7473,720000.0,0.0,720000.0,720000.0,12980.009250731955
7474,720000.0,0.0,720000.0,720000.0,12979.989441155667
7475,720000.0,0.0,720000.0,720000.0,12979.96963157428
7476,720000.0,0.0,720000.0,720000.0,12979.949821987791
7477,720000.0,0.0,720000.0,720000.0,12979.930012396202
7478,708719.8547191585,0.0,708719.8547191585,708719.8547191585,12979.910202799516
7479,720000.0,0.0,720000.0,720000.0,12979.890393197731
7480,695501.967499359,0.0,695501.967499359,695501.967499359,12979.870583590846
7481,681671.9365750876,0.0,681671.9365750876,681671.9365750876,12896.239234392373
7482,681671.9415198077,0.0,681671.9415198077,681671.9415198077,12896.219629601039
7483,681671.9414460413,0.0,681671.9414460413,681671.9414460413,12896.199939666183
7484,681671.9401616147,0.0,681671.9401616147,681671.9401616147,12896.180229187537
7485,681671.9408477815,0.0,681671.9408477815,681671.9408477815,12896.160552134772
7486,681671.9401256718,0.0,681671.9401256718,681671.9401256718,12896.140851185699
7487,679953.8193720846,0.0,679953.8193720846,679953.8193720846,12866.967751371914
7488,681671.9412236033,0.0,681671.9412236033,681671.9412236033,12896.10149765388
7489,681671.9407888142,0.0,681671.9407888142,681671.9407888142,12896.081801564
7490,681602.0662471934,0.0,681602.0662471934,681602.0662471934,12894.876697567126
7491,681671.941598611,0.0,681671.941598611,681671.941598611,12896.042438072858
7492,681671.9403621928,0.0,681671.9403621928,681671.9403621928,12896.022728368389
7493,681671.9408312035,0.0,681671.9408312035,681671.9408312035,12896.003047591015
7494,630323.0951890113,0.0,630323.0951890113,630323.0951890113,12019.632719838417
7495,720000.0,0.0,720000.0,720000.0,12979.573816676213
7496,720000.0,0.0,720000.0,720000.0,12979.554006987828
7497,720000.0,0.0,720000.0,720000.0,12979.534197294348
7498,720000.0,0.0,720000.0,720000.0,12979.514387595775
7499,720000.0,0.0,720000.0,720000.0,12979.49457789209
7500,720000.0,0.0,720000.0,720000.0,12979.474768183312
7501,650417.7938305582,0.0,650417.7938305582,650417.7938305582,10037.947489584956
7502,642761.6710478269,0.0,642761.6710478269,642761.6710478269,9761.584756837749
7503,656041.1267213753,0.0,656041.1267213753,656041.1267213753,10217.892726759173
7504,273460.42076250823,0.0,273460.42076250823,273460.42076250823,5108.44497253414
7505,590928.220091165,0.0,590928.220091165,590928.220091165,11339.803765895536
7506,417881.79757193563,0.0,417881.79757193563,417881.79757193563,8272.0208211599
7507,466049.6144838465,0.0,466049.6144838465,466049.6144838465,9140.287244548566
7508,362228.441613628,0.0,362228.441613628,362228.441613628,7253.523190960725
7509,383331.6832823103,0.0,383331.6832823103,383331.6832823103,7641.712334236734
7510,505498.17029243865,0.0,505498.17029243865,505498.17029243865,9842.807793655269
7511,661472.4212554668,0.0,661472.4212554668,661472.4212554668,12552.183122084569
7512,678956.2408264444,0.0,678956.2408264444,678956.2408264444,12849.552579490344
7513,680529.3327449362,0.0,680529.3327449362,680529.3327449362,12876.231212359957
7514,681671.9413013405,0.0,681671.9413013405,681671.9413013405,12895.597619283097
7515,681671.9418494572,0.0,681671.9418494572,681671.9418494572,12895.577939738176
7516,681671.940744483,0.0,681671.940744483,681671.940744483,12895.558232144753
7517,681671.9410970712,0.0,681671.9410970712,681671.9410970712,12895.53854927271
7518,681671.9416124065,0.0,681671.9416124065,681671.9416124065,12895.51886915646
7519,720000.0,0.0,720000.0,720000.0,12979.10665683391
7520,720000.0,0.0,720000.0,720000.0,12979.086847025264
7521,720000.0,0.0,720000.0,720000.0,12979.067037211524
7522,720000.0,0.0,720000.0,720000.0,12979.047227392684
7523,720000.0,0.0,720000.0,720000.0,12979.027417568735
7524,720000.0,0.0,720000.0,720000.0,12979.007607739695
7525,720000.0,0.0,720000.0,720000.0,12978.987797905553
7526,720000.0,0.0,720000.0,720000.0,12978.967988066308
7527,720000.0,0.0,720000.0,720000.0,12978.94817822197
7528,711280.3673618771,0.0,711280.3673618771,711280.3673618771,12964.131153087843
7529,678922.3041167664,0.0,678922.3041167664,678922.3041167664,12848.642662256698
7530,665378.2858193443,0.0,665378.2858193443,665378.2858193443,12618.356862940498
7531,681107.3663628531,0.0,681107.3663628531,681107.3663628531,12885.684802707574
7532,628810.4011423887,0.0,628810.4011423887,628810.4011423887,11992.957911522153
7533,681671.9416226618,0.0,681671.9416226618,681671.9416226618,12895.223612634323
7534,681671.9417056754,0.0,681671.9417056754,681671.9417056754,12895.203925103078
7535,681671.9417078261,0.0,681671.9417078261,681671.9417078261,12895.184236195024
7536,681501.7805189488,0.0,681501.7805189488,681501.7805189488,12892.27791138357
7537,681671.9415267876,0.0,681671.9415267876,681671.9415267876,12895.144855739798
7538,681671.9415735112,0.0,681671.9415735112,681671.9415735112,12895.12516757269
7539,681671.9413682418,0.0,681671.9413682418,681671.9413682418,12895.105475125773
7540,681671.9401071798,0.0,681671.9401071798,681671.9401071798,12895.085764763646
7541,681671.94150289,0.0,681671.94150289,681671.94150289,12895.06609946517
7542,681671.9401821623,0.0,681671.9401821623,681671.9401821623,12895.046388080824
7543,720000.0,0.0,720000.0,720000.0,12978.631660863612
7544,720000.0,0.0,720000.0,720000.0,12978.61185093269
7545,720000.0,0.0,720000.0,720000.0,12978.592040996658
7546,720000.0,0.0,720000.0,720000.0,12978.572231055537
7547,720000.0,0.0,720000.0,720000.0,12978.55242110931
7548,720000.0,0.0,720000.0,720000.0,12978.532611157976
7549,720000.0,0.0,720000.0,720000.0,12978.512801201556
7550,720000.0,0.0,720000.0,720000.0,12978.492991240024
7551,720000.0,0.0,720000.0,720000.0,12978.473181273393
7552,370291.3614138055,0.0,370291.3614138055,370291.3614138055,6986.752854543146
7553,488307.9307972292,0.0,488307.9307972292,488307.9307972292,9536.917542230503
7554,484947.3257118318,0.0,484947.3257118318,484947.3257118318,9477.070373210468
7555,406799.7278322194,0.0,406799.7278322194,406799.7278322194,8069.9132270531745
7556,367356.2732399893,0.0,367356.2732399893,367356.2732399893,7347.50036059696
7557,92711.48343256071,0.0,92711.48343256071,92711.48343256071,2019.5982948498395
7558,72000.0,0.0,72000.0,72000.0,1586.6168486773936
7559,72000.0,0.0,72000.0,72000.0,1586.6142500259512
7560,93420.60990720498,0.0,93420.60990720498,93420.60990720498,2034.2849593874103
7561,630691.5941036629,0.0,630691.5941036629,630691.5941036629,12024.72538547293
7562,579946.5687171558,0.0,579946.5687171558,579946.5687171558,11148.19714278008
7563,384000.0146896659,0.0,384000.0146896659,384000.0146896659,7653.2857587159115
7564,72000.0,0.0,72000.0,72000.0,1586.5981468366358
7565,72000.0,0.0,72000.0,72000.0,1586.5955481827548
7566,72000.0,0.0,72000.0,72000.0,1586.5929495285343
7567,138637.23086561757,0.0,138637.23086561757,138637.23086561757,2013.620089953679
7568,415796.14285585465,0.0,415796.14285585465,415796.14285585465,5661.853879036962
7569,567228.5923612444,0.0,567228.5923612444,567228.5923612444,8356.86258520105
7570,706664.9826818097,0.0,706664.9826818097,706664.9826818097,11058.11526085712
7571,701770.557457118,0.0,701770.557457118,701770.557457118,11174.565273096276
7572,720000.0,0.0,720000.0,720000.0,12683.55186281374
7573,720000.0,0.0,720000.0,720000.0,12978.057025611462
7574,720000.0,0.0,720000.0,720000.0,12249.432840371877
7575,720000.0,0.0,720000.0,720000.0,12426.873348718118
7576,579128.0515737713,0.0,579128.0515737713,579128.0515737713,10728.735291073746
7577,639153.9192377267,0.0,639153.9192377267,639153.9192377267,12169.568968514604
7578,675476.4099270034,0.0,675476.4099270034,675476.4099270034,12789.188037237007
7579,677117.8764352814,0.0,677117.8764352814,677117.8764352814,12817.047076112487
7580,681299.5391007822,0.0,681299.5391007822,681299.5391007822,12888.000802596378
7581,681671.9412922807,0.0,681671.9412922807,681671.9412922807,12894.298395484942
7582,681671.9418058137,0.0,681671.9418058137,681671.9418058137,12894.278715018581
7583,681671.9416323999,0.0,681671.9416323999,681671.9416323999,12894.259022894583
7584,681671.941156517,0.0,681671.941156517,681671.941156517,12894.239325634826
7585,681671.941038901,0.0,681671.941038901,681671.941038901,12894.219634447212
7586,681671.9400921672,0.0,681671.9400921672,681671.9400921672,12894.199929190429
7587,681671.9401321058,0.0,681671.9401321058,681671.9401321058,12894.180240665282
7588,681671.9401314702,0.0,681671.9401314702,681671.9401314702,12894.160551446825
7589,681671.9402712834,0.0,681671.9402712834,681671.9402712834,12894.140864605688
7590,681671.9405398316,0.0,681671.9405398316,681671.9405398316,12894.121179943173
7591,704558.0021411555,0.0,704558.0021411555,704558.0021411555,12977.701474210511
7592,720000.0,0.0,720000.0,720000.0,12977.681664040103
7593,720000.0,0.0,720000.0,720000.0,12977.661853864594
7594,720000.0,0.0,720000.0,720000.0,12977.64204368398
7595,720000.0,0.0,720000.0,720000.0,12977.622233498276
7596,720000.0,0.0,720000.0,720000.0,12977.602423307468
7597,720000.0,0.0,720000.0,720000.0,12977.582613111554
7598,720000.0,0.0,720000.0,720000.0,12977.562802910545
7599,690608.7951491072,0.0,690608.7951491072,690608.7951491072,12977.54299270443
7600,682779.3351575698,0.0,682779.3351575698,682779.3351575698,12906.445893006587
7601,681671.9401252061,0.0,681671.9401252061,681671.9401252061,12893.904453479876
7602,681671.9401127327,0.0,681671.9401127327,681671.9401127327,12893.884763989712
7603,681392.7407483335,0.0,681392.7407483335,681392.7407483335,12889.129037903378
7604,652193.2339475949,0.0,652193.2339475949,652193.2339475949,12392.104364714609
7605,393105.4557256101,0.0,393105.4557256101,393105.4557256101,7819.439126675234
7606,72000.0,0.0,72000.0,72000.0,1586.4724624921773
7607,175836.82205444822,0.0,175836.82205444822,175836.82205444822,3699.493581753386
7608,113754.11911660628,0.0,113754.11911660628,113754.11911660628,2452.473143656593
7609,98125.72853497755,0.0,98125.72853497755,98125.72853497755,2131.431282314907
7610,248192.05332951414,0.0,248192.05332951414,248192.05332951414,5107.988385253085
7611,72000.0,0.0,72000.0,72000.0,1586.459023704088
7612,146070.8627506384,0.0,146070.8627506384,146070.8627506384,3106.691453923301
7613,95308.07447671014,0.0,95308.07447671014,95308.07447671014,2073.1721215307657
7614,261421.37230219517,0.0,261421.37230219517,261421.37230219517,5361.120082561611
7615,530457.770616877,0.0,530457.770616877,530457.770616877,10264.949938262247
7616,716104.7087862364,0.0,716104.7087862364,716104.7087862364,12383.477565664718
7617,679035.3492353214,0.0,679035.3492353214,679035.3492353214,11845.571926928296
7618,642566.0972825474,0.0,642566.0972825474,642566.0972825474,10631.846852652898
7619,668326.2620686245,0.0,668326.2620686245,668326.2620686245,11090.443131877404
7620,720000.0,0.0,720000.0,720000.0,12977.151201262941
7621,720000.0,0.0,720000.0,720000.0,12977.131390950848
7622,720000.0,0.0,720000.0,720000.0,12977.111580633662
7623,720000.0,0.0,720000.0,720000.0,12977.091770311374
7624,694619.7934120597,0.0,694619.7934120597,694619.7934120597,12977.071959983987
7625,681671.9398519697,0.0,681671.9398519697,681671.9398519697,12893.455625390743
7626,681671.940691209,0.0,681671.940691209,681671.940691209,12893.435950231868
7627,681671.939608663,0.0,681671.939608663,681671.939608663,12893.416242470781
7628,681671.9383710155,0.0,681671.9383710155,681671.9383710155,12893.396532073868
7629,681671.9380955071,0.0,681671.9380955071,681671.9380955071,12893.376837991611
7630,681671.9368934432,0.0,681671.9368934432,681671.9368934432,12893.357128188232
7631,681671.9398822578,0.0,681671.9398822578,681671.9398822578,12893.337489464691
7632,681671.9393149576,0.0,681671.9393149576,681671.9393149576,12893.31779041791
7633,681671.939565763,0.0,681671.939565763,681671.939565763,12893.298105242604
7634,681671.9369022034,0.0,681671.9369022034,681671.9369022034,12893.278370629536
7635,681671.9391647906,0.0,681671.9391647906,681671.9391647906,12893.258719567424
7636,681671.939361351,0.0,681671.939361351,681671.939361351,12893.239033456834
7637,681671.9411992432,0.0,681671.9411992432,681671.9411992432,12893.219375180903
7638,681671.940247668,0.0,681671.940247668,681671.940247668,12893.199669585854
7639,683670.2031596455,0.0,683670.2031596455,683670.2031596455,12915.7724899802
7640,715269.8262956915,0.0,715269.8262956915,715269.8262956915,12976.755216915608
7641,607845.876614028,0.0,607845.876614028,607845.876614028,11072.505951021305
7642,720000.0,0.0,720000.0,720000.0,12976.715949064741
7643,669964.703210219,0.0,669964.703210219,669964.703210219,11463.218562966924
7644,720000.0,0.0,720000.0,720000.0,12976.676607216386
7645,636904.8213928558,0.0,636904.8213928558,636904.8213928558,11045.317281397442
7646,128113.8043020979,0.0,128113.8043020979,128113.8043020979,2657.739432718252
7647,141336.14827732855,0.0,141336.14827732855,141336.14827732855,3003.003984908867
7648,629280.875594122,0.0,629280.875594122,629280.875594122,11998.932922924569
7649,533309.4479727237,0.0,533309.4479727237,533309.4479727237,10331.48027411633
7650,591983.6954369319,0.0,591983.6954369319,591983.6954369319,11355.57801351405
7651,606016.2300906626,0.0,606016.2300906626,606016.2300906626,11598.282365356376
7652,631690.9862287034,0.0,631690.9862287034,631690.9862287034,12040.231933355526
7653,678966.9698106528,0.0,678966.9698106528,678966.9698106528,12847.017026651765
7654,681671.9414979846,0.0,681671.9414979846,681671.9414979846,12892.891579928864
7655,638864.196835231,0.0,638864.196835231,638864.196835231,12163.171190714824
7656,681671.9416876856,0.0,681671.9416876856,681671.9416876856,12892.852336758571
7657,681021.4152955739,0.0,681021.4152955739,681021.4152955739,12881.798080273385
7658,681671.9412211706,0.0,681671.9412211706,681671.9412211706,12892.812951731363
7659,681551.7255185235,0.0,681551.7255185235,681551.7255185235,12890.754230634828
7660,681671.94152855,0.0,681671.94152855,681671.94152855,12892.773578188751
7661,681671.9365212376,0.0,681671.9365212376,681671.9365212376,12892.753803689508
7662,641667.4870433751,0.0,641667.4870433751,641667.4870433751,12211.049079958208
7663,687072.4399525668,0.0,687072.4399525668,687072.4399525668,12953.755283436147
7664,689903.4317971326,0.0,689903.4317971326,689903.4317971326,12976.287340387886
7665,720000.0,0.0,720000.0,720000.0,12976.267529853374
7666,720000.0,0.0,720000.0,720000.0,12976.247719313762
7667,720000.0,0.0,720000.0,720000.0,12976.227908769044
7668,720000.0,0.0,720000.0,720000.0,12976.208098219226
7669,720000.0,0.0,720000.0,720000.0,12976.188287664305
7670,720000.0,0.0,720000.0,720000.0,12976.168477104293
7671,693693.538343872,0.0,693693.538343872,693693.538343872,12976.148666539166
