,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5228,463908.1026573022,120161.15305091522,343746.949606387,463908.1026573022,8459.021586651083
5229,463908.8729481784,61437.11267018452,402471.76027799386,463908.8729481784,8459.021586651083
5230,463909.6432390543,8265.822924956447,455643.82031409786,463909.6432390543,8459.021586651083
5231,463910.41352993046,11070.074113403447,452840.339416527,463910.41352993046,8459.021586651083
5232,463911.1838208065,7715.347562936251,456195.83625787025,463911.1838208065,8459.021586651083
5233,463911.95411168254,7716.117141159077,456195.83697052347,463911.95411168254,8459.021586651083
5234,463912.72440255864,7716.887452482886,456195.83695007575,463912.72440255864,8459.021586651083
5235,463913.4946934346,7717.657849093201,456195.8368443414,463913.4946934346,8459.021586651083
5236,463914.26498431066,7718.4270627573715,456195.8379215533,463914.26498431066,8459.021586651083
5237,463915.0352751868,7719.197426613187,456195.83784857363,463915.0352751868,8459.021586651083
5238,463915.80556606274,14666.679494236014,449249.12607182673,463915.80556606274,8459.021586651083
5239,480000.0,0.0,480000.0,480000.0,8459.021586651083
5240,480000.0,0.0,480000.0,480000.0,8459.021586651083
5241,480000.0,0.0,480000.0,480000.0,8459.021586651083
5242,480000.0,0.0,480000.0,480000.0,8459.021586651083
5243,463919.65702044306,78817.15384154534,385102.5031788977,463919.65702044306,8459.021586651083
5244,463920.4273113191,107016.82972485467,356903.5975864644,463920.4273113191,8459.021586651083
5245,463921.1976021952,79796.60752038204,384124.59008181316,463921.1976021952,8459.021586651083
5246,463921.9678930712,110975.89813922282,352946.06975384837,463921.9678930712,8459.021586651083
5247,463922.7381839472,111331.3836414222,352591.354542525,463922.7381839472,8459.021586651083
5248,463923.50847482326,114555.55397394445,349367.9545008788,463923.50847482326,8459.021586651083
5249,463924.27876569936,73703.34712732985,390220.9316383695,463924.27876569936,8459.021586651083
5250,463925.04905657546,156134.74532531743,307790.303731258,463925.04905657546,8459.021586651083
5251,463925.81934745144,238915.83246827248,225009.98687917896,463925.81934745144,8459.021586651083
5252,463926.58963832754,168406.98676595424,295519.6028723733,463926.58963832754,8459.021586651083
5253,463927.3599292035,138399.92039577517,325527.43953342835,463927.3599292035,8459.021586651083
5254,463928.1302200797,36545.25065340829,427382.8795666714,463928.1302200797,8459.021586651083
5255,463928.9005109557,54305.567137956445,409623.3333729993,463928.9005109557,8459.021586651083
5256,463929.6708018317,184091.27417315228,279838.3966286794,463929.6708018317,8459.021586651083
5257,463930.4410927078,7734.6038463018485,456195.83724640595,463930.4410927078,8459.021586651083
5258,463931.2113835838,7735.374547894811,456195.83683568897,463931.2113835838,8459.021586651083
5259,463931.9816744599,7736.144031129661,456195.8376433302,463931.9816744599,8459.021586651083
5260,463932.75196533604,8001.946938300971,455930.80502703506,463932.75196533604,8459.021586651083
5261,463933.52225621196,8098.831393679779,455834.6908625322,463933.52225621196,8459.021586651083
5262,463934.29254708806,2766.982450066309,461167.31009702175,463934.29254708806,8459.021586651083
5263,480000.0,0.0,480000.0,480000.0,8459.021586651083
5264,480000.0,0.0,480000.0,480000.0,8459.021586651083
5265,480000.0,0.0,480000.0,480000.0,8459.021586651083
5266,466510.3794483734,0.0,466510.3794483734,466510.3794483734,8459.021586651083
5267,476876.56960100785,0.0,476876.56960100785,476876.56960100785,8459.021586651083
5268,463938.9142923444,47244.43161450332,416694.4826778411,463938.9142923444,8459.021586651083
5269,463939.6845832204,7014.42477510951,456925.2598081109,463939.6845832204,8459.021586651083
5270,472716.62752836745,0.0,472716.62752836745,472716.62752836745,8459.021586651083
5271,471120.1180367819,0.0,471120.1180367819,471120.1180367819,8459.021586651083
5272,480000.0,0.0,480000.0,480000.0,8459.021586651083
5273,463942.7657467247,16342.439222737448,447600.3265239872,463942.7657467247,8459.021586651083
5274,463943.53603760066,103428.53398215008,360515.0020554506,463943.53603760066,8459.021586651083
5275,463944.3063284767,147297.2888622263,316647.0174662504,463944.3063284767,8459.021586651083
5276,463945.0766193528,56879.46240850276,407065.61421085004,463945.0766193528,8459.021586651083
5277,463945.84691022884,20490.11706782208,443455.72984240676,463945.84691022884,8459.021586651083
5278,463946.61720110493,51167.48372674448,412779.13347436045,463946.61720110493,8459.021586651083
5279,463947.3874919809,47621.01818452886,416326.36930745206,463947.3874919809,8459.021586651083
5280,463948.15778285696,7752.320141461911,456195.83764139505,463948.15778285696,8459.021586651083
5281,463948.92807373306,7753.090413996368,456195.8376597367,463948.92807373306,8459.021586651083
5282,463949.69836460904,7753.860907960043,456195.837456649,463949.69836460904,8459.021586651083
5283,463950.4686554851,7754.631420350575,456195.8372351345,463950.4686554851,8459.021586651083
5284,463951.2389463611,7785.561273676227,456165.6776726849,463951.2389463611,8459.021586651083
5285,463952.0092372372,33991.88834672584,429960.1208905114,463952.0092372372,8459.021586651083
5286,463952.77952811326,43451.864614597114,420500.91491351614,463952.77952811326,8459.021586651083
5287,463953.5498189893,50162.524970902945,413791.02484808635,463953.5498189893,8459.021586651083
5288,463954.3201098654,55435.457217636635,408518.86289222876,463954.3201098654,8459.021586651083
5289,463955.0904007415,165774.11000004126,298180.98040070024,463955.0904007415,8459.021586651083
5290,472809.6596509513,0.0,472809.6596509513,472809.6596509513,8459.021586651083
5291,463956.63098249363,49472.5993662097,414484.03161628393,463956.63098249363,8459.021586651083
5292,463957.40127336956,47027.29784023471,416930.10343313485,463957.40127336956,8459.021586651083
5293,463958.17156424565,46814.32587303646,417143.8456912092,463958.17156424565,8459.021586651083
5294,463958.9418551217,60803.38502769859,403155.5568274231,463958.9418551217,8459.021586651083
5295,463959.7121459977,55391.760552223015,408567.95159377466,463959.7121459977,8459.021586651083
5296,463960.4824368739,38251.659884442284,425708.8225524316,463960.4824368739,8459.021586651083
5297,463961.2527277499,18725.46662574599,445235.7861020039,463961.2527277499,8459.021586651083
5298,463962.0230186259,95149.24524428026,368812.77777434565,463962.0230186259,8459.021586651083
5299,463962.793309502,156070.52711646893,307892.2661930331,463962.793309502,8459.021586651083
5300,463963.56360037794,175087.90431944752,288875.6592809304,463963.56360037794,8459.021586651083
5301,463964.3338912541,175768.60151076852,288195.73238048557,463964.3338912541,8459.021586651083
5302,463965.1041821302,11874.542624445923,452090.56155768427,463965.1041821302,8459.021586651083
5303,463965.8744730061,8950.333231693949,455015.54124131217,463965.8744730061,8459.021586651083
5304,463966.6447638822,14639.589969652763,449327.05479422945,463966.6447638822,8459.021586651083
5305,463967.4150547582,7771.5770930531435,456195.83796170505,463967.4150547582,8459.021586651083
5306,463968.1853456343,7772.347936940787,456195.8374086935,463968.1853456343,8459.021586651083
5307,463968.95563651045,46128.41075990995,417840.5448766005,463968.95563651045,8459.021586651083
5308,463969.72592738643,68776.24124905892,395193.4846783275,463969.72592738643,8459.021586651083
5309,463970.49621826253,152944.05951835506,311026.43669990747,463970.49621826253,8459.021586651083
5310,463971.2665091385,106537.7366124824,357433.5298966561,463971.2665091385,8459.021586651083
5311,463972.03680001455,166307.45736529818,297664.5794347164,463972.03680001455,8459.021586651083
5312,463972.80709089065,139412.68333853246,324560.1237523582,463972.80709089065,8459.021586651083
5313,463973.5773817667,135773.6371520628,328199.9402297039,463973.5773817667,8459.021586651083
5314,463974.34767264273,124276.47938638431,339697.8682862584,463974.34767264273,8459.021586651083
5315,463975.1179635188,123269.86391237489,340705.2540511439,463975.1179635188,8459.021586651083
5316,463975.8882543949,277904.10386454896,186071.78438984588,463975.8882543949,8459.021586651083
5317,463976.6585452709,252054.3945224006,211922.2640228703,463976.6585452709,8459.021586651083
5318,463977.4288361469,327173.32348319085,136804.10535295604,463977.4288361469,8459.021586651083
5319,463978.19912702305,37775.2951157263,426202.90401129675,463978.19912702305,8459.021586651083
5320,480000.0,0.0,480000.0,480000.0,8459.021586651083
5321,480000.0,0.0,480000.0,480000.0,8459.021586651083
5322,463980.50999965117,202558.36569185418,261422.144307797,463980.50999965117,8459.021586651083
5323,463981.2802905271,261249.04714938285,202732.23314114424,463981.2802905271,8459.021586651083
5324,463982.0505814032,46692.940775978845,417289.10980542435,463982.0505814032,8459.021586651083
5325,463982.82087227935,367504.99632345384,96477.8245488255,463982.82087227935,8459.021586651083
5326,463983.5911631554,54384.80627348367,409598.7848896717,463983.5911631554,8459.021586651083
5327,463984.36145403143,40152.538201358286,423831.82325267314,463984.36145403143,8459.021586651083
5328,463985.13174490747,134678.69428696,329306.43745794747,463985.13174490747,8459.021586651083
5329,463985.9020357835,34759.59594732564,429226.3060884579,463985.9020357835,8459.021586651083
5330,463986.6723266596,133866.14043228765,330120.53189437196,463986.6723266596,8459.021586651083
5331,463987.4426175356,195152.7233676996,268834.719249836,463987.4426175356,8459.021586651083
5332,463988.2129084117,220001.25680462737,243986.95610378432,463988.2129084117,8459.021586651083
5333,463988.9831992878,250701.76450505212,213287.21869423566,463988.9831992878,8459.021586651083
5334,463989.7534901637,270878.7077086611,193111.04578150265,463989.7534901637,8459.021586651083
5335,463990.52378103987,153701.09728823975,310289.4264928001,463990.52378103987,8459.021586651083
5336,463991.29407191585,118179.2765030631,345812.01756885275,463991.29407191585,8459.021586651083
5337,463992.06436279195,83745.42307124607,380246.6412915459,463992.06436279195,8459.021586651083
5338,463992.83465366805,191752.21810297534,272240.6165506927,463992.83465366805,8459.021586651083
5339,463993.60494454403,163525.7319215804,300467.87302296364,463993.60494454403,8459.021586651083
5340,463994.37523542007,250808.14073617663,213186.23449924344,463994.37523542007,8459.021586651083
5341,463995.14552629605,167635.23534476868,296359.9101815274,463995.14552629605,8459.021586651083
5342,463995.9158171721,211454.35891256982,252541.55690460227,463995.9158171721,8459.021586651083
5343,463996.68610804825,82982.56253709499,381014.12357095326,463996.68610804825,8459.021586651083
5344,463997.4563989243,339682.7733343924,124314.68306453188,463997.4563989243,8459.021586651083
5345,480000.0,0.0,480000.0,480000.0,8459.021586651083
5346,463998.9969806764,248438.6502312587,215560.34674941772,463998.9969806764,8459.021586651083
5347,463999.76727155247,7803.930410897767,456195.8368606547,463999.76727155247,8459.021586651083
5348,464000.53756242857,60866.85410449293,403133.68345793564,464000.53756242857,8459.021586651083
5349,464001.30785330455,131735.23581065133,332266.0720426532,464001.30785330455,8459.021586651083
5350,464002.07814418065,202528.8806920762,261473.19745210445,464002.07814418065,8459.021586651083
5351,464002.8484350567,311141.4680486531,152861.3803864036,464002.8484350567,8459.021586651083
5352,464003.61872593267,322498.63838433917,141504.98034159347,464003.61872593267,8459.021586651083
5353,464004.3890168088,261795.12803225385,202209.26098455497,464004.3890168088,8459.021586651083
5354,464005.1593076848,170833.8668523748,293171.29245531,464005.1593076848,8459.021586651083
5355,464005.9295985609,265814.4521330332,198191.47746552769,464005.9295985609,8459.021586651083
5356,464006.69988943695,286111.53439045243,177895.1654989845,464006.69988943695,8459.021586651083
5357,464007.4701803129,333299.37974040455,130708.0904399084,464007.4701803129,8459.021586651083
5358,464008.240471189,194542.62937749492,269465.6110936941,464008.240471189,8459.021586651083
5359,464009.01076206507,87812.60159070033,376196.40917136474,464009.01076206507,8459.021586651083
5360,464009.7810529411,29788.84545688954,434220.93559605157,464009.7810529411,8459.021586651083
5361,464010.5513438172,6193.221986531455,457817.32935728575,464010.5513438172,8459.021586651083
5362,470381.09559216106,0.0,470381.09559216106,470381.09559216106,8459.021586651083
5363,464012.0919255693,18965.53057034174,445046.56135522755,464012.0919255693,8459.021586651083
5364,480000.0,0.0,480000.0,480000.0,8459.021586651083
5365,480000.0,0.0,480000.0,480000.0,8459.021586651083
5366,464014.4027981975,57906.557926548354,406107.84487164917,464014.4027981975,8459.021586651083
5367,467174.4346106129,0.0,467174.4346106129,467174.4346106129,8459.021586651083
5368,480000.0,0.0,480000.0,480000.0,8459.021586651083
5369,464016.71367082564,6595.84490300162,457420.868767824,464016.71367082564,8459.021586651083
5370,464017.4839617016,33925.7210514709,430091.7629102307,464017.4839617016,8459.021586651083
5371,464018.25425257767,152434.296229641,311583.95802293665,464018.25425257767,8459.021586651083
5372,464019.02454345376,198159.76373556588,265859.2608078879,464019.02454345376,8459.021586651083
5373,464019.7948343298,117002.62862792535,347017.16620640445,464019.7948343298,8459.021586651083
5374,464020.5651252059,48517.974885804346,415502.59023940156,464020.5651252059,8459.021586651083
5375,464021.3354160819,49474.643266142346,414546.69214993954,464021.3354160819,8459.021586651083
5376,464022.1057069579,10985.488131062652,453036.6175758953,464022.1057069579,8459.021586651083
5377,464022.875997834,7827.038426087704,456195.8375717463,464022.875997834,8459.021586651083
5378,464023.64628871006,7827.808411048842,456195.8378776612,464023.64628871006,8459.021586651083
5379,464024.4165795861,7919.596618614334,456104.81996097177,464024.4165795861,8459.021586651083
5380,464025.1868704621,17959.673060822533,446065.51380963955,464025.1868704621,8459.021586651083
5381,464025.9571613382,7830.119888875342,456195.83727246284,464025.9571613382,8459.021586651083
5382,475991.6066241834,0.0,475991.6066241834,475991.6066241834,8459.021586651083
5383,480000.0,0.0,480000.0,480000.0,8459.021586651083
5384,480000.0,0.0,480000.0,480000.0,8459.021586651083
5385,480000.0,0.0,480000.0,480000.0,8459.021586651083
5386,480000.0,0.0,480000.0,480000.0,8459.021586651083
5387,471831.3671018777,0.0,471831.3671018777,471831.3671018777,8459.021586651083
5388,480000.0,0.0,480000.0,480000.0,8459.021586651083
5389,480000.0,0.0,480000.0,480000.0,8459.021586651083
5390,480000.0,0.0,480000.0,480000.0,8459.021586651083
5391,471918.2796701928,0.0,471918.2796701928,471918.2796701928,8459.021586651083
5392,480000.0,0.0,480000.0,480000.0,8459.021586651083
5393,464035.2006518508,37660.96056589548,426374.2400859553,464035.2006518508,8459.021586651083
5394,464035.9709427269,160375.16205209022,303660.80889063666,464035.9709427269,8459.021586651083
5395,464036.7412336031,332838.1604661702,131198.5807674329,464036.7412336031,8459.021586651083
5396,464037.51152447896,241509.79444905499,222527.71707542398,464037.51152447896,8459.021586651083
5397,464038.28181535506,59667.78032830404,404370.501487051,464038.28181535506,8459.021586651083
5398,464039.05210623104,94130.7981564494,369908.25394978165,464039.05210623104,8459.021586651083
5399,464039.8223971071,112277.5789698668,351762.2434272403,464039.8223971071,8459.021586651083
5400,464040.5926879832,110644.28829527466,353396.3043927085,464040.5926879832,8459.021586651083
5401,464041.3629788593,44765.67178532749,419275.6911935318,464041.3629788593,8459.021586651083
5402,464042.1332697354,7846.295509382442,456195.83776035294,464042.1332697354,8459.021586651083
5403,464042.9035606114,8709.15146622411,455333.7520943873,464042.9035606114,8459.021586651083
5404,464043.6738514874,9479.674370918365,454563.99948056904,464043.6738514874,8459.021586651083
5405,464044.4441423635,12900.59637975227,451143.8477626112,464044.4441423635,8459.021586651083
5406,464045.2144332395,11577.18061143026,452468.0338218092,464045.2144332395,8459.021586651083
5407,480000.0,0.0,480000.0,480000.0,8459.021586651083
5408,464046.7550149917,9492.939958172152,454553.8150568195,464046.7550149917,8459.021586651083
5409,464047.52530586766,148570.14128460753,315477.38402126014,464047.52530586766,8459.021586651083
5410,464048.29559674376,106125.19877842523,357923.09681831853,464048.29559674376,8459.021586651083
5411,464049.06588761974,168292.6304669471,295756.43542067264,464049.06588761974,8459.021586651083
5412,464049.83617849584,176303.98343336635,287745.8527451295,464049.83617849584,8459.021586651083
5413,464050.60646937194,166802.27565597493,297248.330813397,464050.60646937194,8459.021586651083
5414,464051.3767602479,153157.66209048295,310893.714669765,464051.3767602479,8459.021586651083
5415,464052.147051124,131787.8904388154,332264.2566123086,464052.147051124,8459.021586651083
5416,464052.91734200006,252242.89518486708,211810.02215713297,464052.91734200006,8459.021586651083
5417,464053.68763287604,253360.31114888657,210693.37648398947,464053.68763287604,8459.021586651083
5418,464054.457923752,377228.70760624146,86825.7503175106,464054.457923752,8459.021586651083
5419,464055.2282146282,387595.1639100642,76460.06430456396,464055.2282146282,8459.021586651083
5420,464055.9985055043,245405.39144005775,218650.60706544653,464055.9985055043,8459.021586651083
5421,464056.7687963804,263975.406961296,200081.36183508442,464056.7687963804,8459.021586651083
5422,464057.53908725636,114117.63591685757,349939.9031703988,464057.53908725636,8459.021586651083
5423,464058.30937813246,177369.1122105567,286689.19716757577,464058.30937813246,8459.021586651083
5424,464059.0796690084,78092.04842607892,385967.03124292946,464059.0796690084,8459.021586651083
5425,464059.84995988454,234116.6698067411,229943.18015314345,464059.84995988454,8459.021586651083
5426,464060.62025076064,82178.86666355032,381881.7535872103,464060.62025076064,8459.021586651083
5427,464061.39054163656,95017.80710583931,369043.58343579725,464061.39054163656,8459.021586651083
5428,464062.16083251266,95329.26568118925,368732.8951513234,464062.16083251266,8459.021586651083
5429,464062.93112338864,14772.05081667949,449290.88030670915,464062.93112338864,8459.021586651083
5430,464063.70141426474,275776.3956914261,188287.30572283865,464063.70141426474,8459.021586651083
5431,464064.4717051409,374105.5559833637,89958.91572177717,464064.4717051409,8459.021586651083
5432,464065.2419960169,119697.03560248268,344368.2063935342,464065.2419960169,8459.021586651083
5433,464066.0122868929,122566.44267431251,341499.5696125804,464066.0122868929,8459.021586651083
5434,464066.782577769,127616.95190813846,336449.83066963055,464066.782577769,8459.021586651083
5435,464067.55286864494,133221.2561071497,330846.29676149524,464067.55286864494,8459.021586651083
5436,464068.32315952104,201764.10657419625,262304.2165853248,464068.32315952104,8459.021586651083
5437,464069.0934503971,189077.3867489667,274991.7067014304,464069.0934503971,8459.021586651083
5438,464069.8637412732,144433.34405764268,319636.5196836305,464069.8637412732,8459.021586651083
5439,480000.0,0.0,480000.0,480000.0,8459.021586651083
5440,464071.4043230253,198351.14860606525,265720.25571696006,464071.4043230253,8459.021586651083
5441,464072.17461390136,241301.4389770612,222770.73563684017,464072.17461390136,8459.021586651083
5442,480000.0,0.0,480000.0,480000.0,8459.021586651083
5443,464073.7151956535,416073.7151956535,48000.0,464073.7151956535,8459.021586651083
5444,464074.48548652953,336620.19015162805,127454.2953349015,464074.48548652953,8459.021586651083
5445,464075.2557774055,416075.2557774055,48000.0,464075.2557774055,8459.021586651083
5446,464076.0260682816,322592.7382270858,141483.28784119582,464076.0260682816,8459.021586651083
5447,464076.79635915766,194414.61274211173,269662.1836170459,464076.79635915766,8459.021586651083
5448,464077.5666500336,326547.2833644062,137530.2832856274,464077.5666500336,8459.021586651083
5449,464078.3369409098,361246.8259257447,102831.51101516507,464078.3369409098,8459.021586651083
5450,464079.1072317858,16663.547344172955,447415.5598876128,464079.1072317858,8459.021586651083
5451,464079.8775226619,224688.0385767389,239391.83894592297,464079.8775226619,8459.021586651083
5452,464080.6478135379,416080.6478135379,48000.0,464080.6478135379,8459.021586651083
5453,464081.4181044139,376264.2548566436,87817.16324777031,464081.4181044139,8459.021586651083
5454,464082.18839529005,341963.6342672374,122118.55412805264,464082.18839529005,8459.021586651083
5455,464082.958686166,92137.76000809611,371945.19867806986,464082.958686166,8459.021586651083
5456,464083.7289770421,87042.42084871553,377041.30812832655,464083.7289770421,8459.021586651083
5457,464084.4992679182,101977.52943804156,362106.9698298766,464084.4992679182,8459.021586651083
5458,464085.2695587942,318633.5058129827,145451.7637458115,464085.2695587942,8459.021586651083
5459,464086.0398496703,137223.23362679797,326862.80622287234,464086.0398496703,8459.021586651083
5460,464086.8101405464,134697.26244480972,329389.5476957367,464086.8101405464,8459.021586651083
5461,464087.5804314224,131182.42643009458,332905.1540013278,464087.5804314224,8459.021586651083
5462,480000.0,0.0,480000.0,480000.0,8459.021586651083
5463,464089.1210131745,100104.96388176968,363984.1571314048,464089.1210131745,8459.021586651083
5464,464089.8913040505,125662.04281248711,338427.8484915634,464089.8913040505,8459.021586651083
5465,464090.6615949266,100519.57349484874,363571.0881000779,464090.6615949266,8459.021586651083
5466,464091.4318858026,225689.92161879147,238401.51026701112,464091.4318858026,8459.021586651083
5467,464092.20217667875,384268.25219686277,79823.94997981598,464092.20217667875,8459.021586651083
5468,464092.97246755473,340630.8417143653,123462.13075318946,464092.97246755473,8459.021586651083
5469,464093.7427584308,336285.370177474,127808.37258095675,464093.7427584308,8459.021586651083
5470,464094.5130493069,405297.194836453,58797.318212853876,464094.5130493069,8459.021586651083
5471,464095.28334018285,396793.8671800131,67301.41616016979,464095.28334018285,8459.021586651083
5472,464096.05363105895,367189.4173646362,96906.63626642276,464096.05363105895,8459.021586651083
5473,464096.82392193505,323087.0588402054,141009.7650817296,464096.82392193505,8459.021586651083
5474,464097.59421281103,114755.87250971014,349341.7217031009,464097.59421281103,8459.021586651083
5475,464098.3645036871,8255.674671032408,455842.68983265467,464098.3645036871,8459.021586651083
5476,464099.1347945631,206090.84103848037,258008.29375608274,464099.1347945631,8459.021586651083
5477,464099.9050854392,335379.1005307114,128720.8045547278,464099.9050854392,8459.021586651083
5478,464100.67537631537,165452.4193848925,298648.25599142286,464100.67537631537,8459.021586651083
5479,464101.44566719135,136162.849608264,327938.59605892736,464101.44566719135,8459.021586651083
5480,464102.2159580674,43285.09307783621,420817.1228802312,464102.2159580674,8459.021586651083
5481,464102.9862489434,35790.60241185338,428312.38383709,464102.9862489434,8459.021586651083
5482,464103.7565398195,98189.73282767122,365914.02371214825,464103.7565398195,8459.021586651083
5483,464104.5268306955,112530.53365080379,351573.9931798917,464104.5268306955,8459.021586651083
5484,464105.29712157155,111955.19426931144,352150.1028522601,464105.29712157155,8459.021586651083
5485,464106.06741244765,106544.60665301443,357561.4607594332,464106.06741244765,8459.021586651083
5486,464106.8377033236,89598.75927478343,374508.07842854015,464106.8377033236,8459.021586651083
5487,464107.60799419973,147630.98182357318,316476.62617062655,464107.60799419973,8459.021586651083
5488,464108.3782850758,55167.18481150322,408941.1934735726,464108.3782850758,8459.021586651083
5489,464109.14857595175,90837.80549740297,373271.3430785488,464109.14857595175,8459.021586651083
5490,464109.9188668279,314837.4334027954,149272.4854640325,464109.9188668279,8459.021586651083
5491,464110.6891577039,276539.8132210807,187570.87593662323,464110.6891577039,8459.021586651083
5492,464111.45944857993,37462.65366566356,426648.8057829164,464111.45944857993,8459.021586651083
5493,464112.22973945603,140670.51145228615,323441.7182871699,464112.22973945603,8459.021586651083
5494,464113.000030332,18889.762786814128,445223.2372435179,464113.000030332,8459.021586651083
5495,464113.7703212081,7985.191678670351,456128.57864253776,464113.7703212081,8459.021586651083
5496,464114.54061208427,7930.017586589558,456184.5230254947,464114.54061208427,8459.021586651083
5497,464115.31090296025,97388.516031857,366726.79487110325,464115.31090296025,8459.021586651083
5498,464116.08119383635,11810.652349934331,452305.428843902,464116.08119383635,8459.021586651083
5499,464116.85148471233,8338.315482503851,455778.5360022085,464116.85148471233,8459.021586651083
5500,464117.62177558837,37196.707451438764,426920.9143241496,464117.62177558837,8459.021586651083
5501,464118.3920664645,137088.05181123153,327030.340255233,464118.3920664645,8459.021586651083
5502,464119.16235734045,282259.7110571738,181859.4513001667,464119.16235734045,8459.021586651083
5503,464119.93264821655,159936.6705581739,304183.26209004264,464119.93264821655,8459.021586651083
5504,464120.70293909265,124445.71920505882,339674.9837340338,464120.70293909265,8459.021586651083
5505,464121.47322996863,67915.96420818468,396205.50902178395,464121.47322996863,8459.021586651083
5506,464122.2435208447,46238.31129908899,417883.93222175573,464122.2435208447,8459.021586651083
5507,464123.01381172077,52296.91264802776,411826.101163693,464123.01381172077,8459.021586651083
5508,464123.78410259687,49368.13564921584,414755.648453381,464123.78410259687,8459.021586651083
5509,464124.5543934729,196240.8883314781,267883.6660619948,464124.5543934729,8459.021586651083
5510,464125.3246843489,128833.57408072555,335291.75060362334,464125.3246843489,8459.021586651083
5511,464126.0949752249,112061.11962619028,352064.97534903465,464126.0949752249,8459.021586651083
5512,464126.86526610097,146051.85941431258,318075.0058517884,464126.86526610097,8459.021586651083
5513,480000.0,0.0,480000.0,480000.0,8459.021586651083
5514,464128.40584785317,194514.5377880112,269613.868059842,464128.40584785317,8459.021586651083
5515,464129.1761387292,249166.15599379936,214963.02014492985,464129.1761387292,8459.021586651083
5516,464129.9464296053,165885.66645168682,298244.2799779185,464129.9464296053,8459.021586651083
5517,464130.71672048134,107555.26446522161,356575.45225525973,464130.71672048134,8459.021586651083
5518,464131.4870113573,189566.12462634378,274565.36238501355,464131.4870113573,8459.021586651083
5519,464132.2573022335,19051.04980328912,445081.20749894436,464132.2573022335,8459.021586651083
5520,464133.0275931094,9135.01186382299,454998.0157292864,464133.0275931094,8459.021586651083
5521,464133.7978839855,7937.9600861749495,456195.83779781056,464133.7978839855,8459.021586651083
5522,464134.56817486155,7938.7308007697575,456195.8373740918,464134.56817486155,8459.021586651083
5523,464135.3384657375,53745.70769531204,410389.6307704255,464135.3384657375,8459.021586651083
5524,464136.1087566136,35480.92642962135,428655.1823269923,464136.1087566136,8459.021586651083
5525,464136.8790474897,20417.558671184408,443719.3203763053,464136.8790474897,8459.021586651083
5526,464137.64933836577,11590.292036208208,452547.35730215756,464137.64933836577,8459.021586651083
5527,480000.0,0.0,480000.0,480000.0,8459.021586651083
5528,480000.0,0.0,480000.0,480000.0,8459.021586651083
5529,480000.0,0.0,480000.0,480000.0,8459.021586651083
5530,480000.0,0.0,480000.0,480000.0,8459.021586651083
5531,480000.0,0.0,480000.0,480000.0,8459.021586651083
5532,480000.0,0.0,480000.0,480000.0,8459.021586651083
5533,480000.0,0.0,480000.0,480000.0,8459.021586651083
5534,464143.8116653742,43678.18875234405,420465.62291303015,464143.8116653742,8459.021586651083
5535,464144.5819562503,41254.820885672176,422889.7610705781,464144.5819562503,8459.021586651083
5536,464145.3522471263,94742.64473118243,369402.70751594385,464145.3522471263,8459.021586651083
5537,464146.1225380024,161028.95786006487,303117.1646779375,464146.1225380024,8459.021586651083
5538,464146.89282887836,262211.28721110884,201935.60561776953,464146.89282887836,8459.021586651083
5539,464147.6631197545,305563.52101879497,158584.14210095952,464147.6631197545,8459.021586651083
5540,464148.4334106305,353520.70832031936,110627.72509031113,464148.4334106305,8459.021586651083
5541,464149.2037015065,251590.55262217735,212558.65107932914,464149.2037015065,8459.021586651083
5542,464149.9739923825,92494.96619324601,371655.0077991365,464149.9739923825,8459.021586651083
5543,464150.74428325857,37665.53005030705,426485.2142329515,464150.74428325857,8459.021586651083
5544,464151.5145741347,8109.614458554715,456041.90011558,464151.5145741347,8459.021586651083
5545,464152.28486501076,7956.44730425044,456195.8375607603,464152.28486501076,8459.021586651083
5546,464153.05515588674,7957.217303076177,456195.83785281057,464153.05515588674,8459.021586651083
5547,464153.82544676284,7957.98862154613,456195.8368252167,464153.82544676284,8459.021586651083
5548,464154.59573763894,10986.250566029514,453168.3451716094,464154.59573763894,8459.021586651083
5549,464155.3660285149,41186.02005929948,422969.34596921544,464155.3660285149,8459.021586651083
5550,464156.136319391,89889.11188574269,374267.02443364833,464156.136319391,8459.021586651083
5551,478193.439687285,0.0,478193.439687285,478193.439687285,8459.021586651083
5552,464157.6769011431,37245.7327952208,426911.9441059223,464157.6769011431,8459.021586651083
5553,464158.4471920192,21250.315744912892,442908.1314471063,464158.4471920192,8459.021586651083
5554,464159.2174828952,35665.54940124252,428493.66808165266,464159.2174828952,8459.021586651083
5555,464159.98777377134,70929.12198128027,393230.86579249107,464159.98777377134,8459.021586651083
5556,464160.7580646473,92905.0355214022,371255.7225432451,464160.7580646473,8459.021586651083
5557,464161.52835552336,215969.99750644594,248191.53084907742,464161.52835552336,8459.021586651083
5558,464162.29864639946,190905.93398742494,273256.3646589745,464162.29864639946,8459.021586651083
5559,464163.0689372754,247760.0476334783,216403.02130379708,464163.0689372754,8459.021586651083
5560,464163.83922815154,68788.16473061236,395375.6744975392,464163.83922815154,8459.021586651083
5561,464164.60951902764,32114.483197579684,432050.12632144795,464164.60951902764,8459.021586651083
5562,464165.37980990356,155054.93068621587,309110.4491236877,464165.37980990356,8459.021586651083
5563,464166.1501007797,8106.2650243558455,456059.8850764239,464166.1501007797,8459.021586651083
