,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4113,720000.0,0.0,720000.0,720000.0,7138.4844398651585
4114,720000.0,0.0,720000.0,720000.0,7459.095606099676
4115,720000.0,0.0,720000.0,720000.0,7083.6302187207975
4116,720000.0,0.0,720000.0,720000.0,8981.021545342912
4117,720000.0,0.0,720000.0,720000.0,8948.342277556094
4118,720000.0,0.0,720000.0,720000.0,13070.39145623785
4119,720000.0,0.0,720000.0,720000.0,13070.37166985433
4120,720000.0,0.0,720000.0,720000.0,13070.35188346574
4121,720000.0,0.0,720000.0,720000.0,13070.332097072092
4122,720000.0,0.0,720000.0,720000.0,13070.312310673387
4123,598325.060917917,0.0,598325.060917917,598325.060917917,11332.765882851862
4124,189750.338482102,0.0,189750.338482102,189750.338482102,4006.866172521145
4125,258935.45252488874,0.0,258935.45252488874,258935.45252488874,5356.753007907683
4126,317691.7376742236,0.0,317691.7376742236,317691.7376742236,6475.637007372566
4127,393825.1949626973,0.0,393825.1949626973,393825.1949626973,7893.133137334141
4128,187083.03459589416,0.0,187083.03459589416,187083.03459589416,3954.006378463833
4129,423967.9443533007,0.0,423967.9443533007,423967.9443533007,8445.20419543179
4130,526864.3937014397,0.0,526864.3937014397,526864.3937014397,10294.69189730091
4131,514138.96547230385,0.0,514138.96547230385,514138.96547230385,10068.737988883966
4132,283334.9040238806,0.0,283334.9040238806,283334.9040238806,5824.161412324319
4133,720000.0,0.0,720000.0,720000.0,13008.074242706858
4134,720000.0,0.0,720000.0,720000.0,11914.51186177846
4135,548020.9715842685,0.0,548020.9715842685,548020.9715842685,4091.028896525496
4136,576923.0769230769,0.0,576923.0769230769,576923.0769230769,4057.3821682311986
4137,576923.0769230769,0.0,576923.0769230769,576923.0769230769,4057.375735883163
4138,201298.97391528526,0.0,201298.97391528526,201298.97391528526,1600.756423461413
4139,720000.0,0.0,720000.0,720000.0,6865.281099917789
4140,720000.0,0.0,720000.0,720000.0,13069.978176963908
4141,720000.0,0.0,720000.0,720000.0,13069.958390474667
4142,720000.0,0.0,720000.0,720000.0,13069.938603980368
4143,720000.0,0.0,720000.0,720000.0,9207.254442566882
4144,720000.0,0.0,720000.0,720000.0,13069.89976433624
4145,681692.1967601136,0.0,681692.1967601136,681692.1967601136,7401.4396148587
4146,720000.0,0.0,720000.0,720000.0,13069.861307684783
4147,694704.8300931773,0.0,694704.8300931773,694704.8300931773,12983.910502739644
4148,676718.197332069,0.0,676718.197332069,676718.197332069,12901.156952069583
4149,588900.980277826,0.0,588900.980277826,588900.980277826,11385.253480013174
4150,295611.908148105,0.0,295611.908148105,295611.908148105,6057.651881572709
4151,507375.27808330796,0.0,507375.27808330796,507375.27808330796,9948.037725100832
4152,167499.3516715153,0.0,167499.3516715153,167499.3516715153,3563.9544952088368
4153,72000.0,0.0,72000.0,72000.0,1600.7122597041641
4154,72000.0,0.0,72000.0,72000.0,1600.7096628808226
4155,72000.0,0.0,72000.0,72000.0,1600.7070660571474
4156,72000.0,0.0,72000.0,72000.0,1600.7044692331367
4157,199138.3495282938,0.0,199138.3495282938,199138.3495282938,1600.7018724087907
4158,472890.9178277035,0.0,472890.9178277035,472890.9178277035,3467.8430627928733
4159,635619.1586966945,0.0,635619.1586966945,635619.1586966945,5482.517703584445
4160,713721.8345987046,0.0,713721.8345987046,713721.8345987046,6690.0273975670025
4161,718843.9301101639,0.0,718843.9301101639,718843.9301101639,6786.111229578906
4162,720000.0,0.0,720000.0,720000.0,7263.298727280571
4163,720000.0,0.0,720000.0,720000.0,8295.391922907012
4164,720000.0,0.0,720000.0,720000.0,7696.142259782717
4165,720000.0,0.0,720000.0,720000.0,11662.935883469177
4166,720000.0,0.0,720000.0,720000.0,10734.825534609801
4167,720000.0,0.0,720000.0,720000.0,11963.77476737095
4168,596264.5948407834,0.0,596264.5948407834,596264.5948407834,6977.424540383274
4169,720000.0,0.0,720000.0,720000.0,10673.518754964667
4170,720000.0,0.0,720000.0,720000.0,13069.4176318236
4171,647998.4946436337,0.0,647998.4946436337,647998.4946436337,12314.75749229877
4172,439459.96855285944,0.0,439459.96855285944,439459.96855285944,8726.496039576166
4173,651313.5747221318,0.0,651313.5747221318,651313.5747221318,12465.450426715757
4174,397548.2289857225,0.0,397548.2289857225,397548.2289857225,7961.014791825765
4175,72000.0,0.0,72000.0,72000.0,1600.6495413755217
4176,72000.0,0.0,72000.0,72000.0,1600.6469445440919
4177,72000.0,0.0,72000.0,72000.0,1600.6443477123266
4178,72000.0,0.0,72000.0,72000.0,1600.6417508802265
4179,681671.9416636677,0.0,681671.9416636677,681671.9416636677,12985.164128031116
4180,681671.9411504719,0.0,681671.9411504719,681671.9411504719,12985.144453385823
4181,720000.0,0.0,720000.0,720000.0,13069.21389848825
4182,720000.0,0.0,720000.0,720000.0,13069.194111803505
4183,720000.0,0.0,720000.0,720000.0,13069.174325113696
4184,720000.0,0.0,720000.0,720000.0,13069.154538418823
4185,720000.0,0.0,720000.0,720000.0,13069.134751718893
4186,720000.0,0.0,720000.0,720000.0,13069.1149650139
4187,720000.0,0.0,720000.0,720000.0,13069.095178303845
4188,720000.0,0.0,720000.0,720000.0,13069.075391588725
4189,720000.0,0.0,720000.0,720000.0,13069.055604868547
4190,720000.0,0.0,720000.0,720000.0,13069.035818143306
4191,720000.0,0.0,720000.0,720000.0,13069.016031413003
4192,720000.0,0.0,720000.0,720000.0,13068.996244677639
4193,720000.0,0.0,720000.0,720000.0,13068.976457937213
4194,720000.0,0.0,720000.0,720000.0,13068.956671191721
4195,683297.7701727593,0.0,683297.7701727593,683297.7701727593,12977.537682234246
4196,681671.9402071263,0.0,681671.9402071263,681671.9402071263,12984.82957324802
4197,681671.9418320467,0.0,681671.9418320467,681671.9418320467,12984.809934997174
4198,681671.9416406604,0.0,681671.9416406604,681671.9416406604,12984.790265752164
4199,141814.27481326953,0.0,141814.27481326953,141814.27481326953,3046.6517304682716
4200,202335.57493812163,0.0,202335.57493812163,202335.57493812163,4254.768335883389
4201,681671.9415790375,0.0,681671.9415790375,681671.9415790375,12984.722502296054
4202,637723.5618963575,0.0,637723.5618963575,637723.5618963575,12231.003170832757
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12633.422810414824
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5860.229172702505
4205,464404.40588633955,0.0,464404.40588633955,464404.40588633955,9101.33367103083
4206,672246.9801847343,0.0,672246.9801847343,672246.9801847343,7534.887428836991
4207,720000.0,0.0,720000.0,720000.0,7467.233622878644
4208,720000.0,0.0,720000.0,720000.0,13068.675603223395
4209,720000.0,0.0,720000.0,720000.0,13068.655816400938
4210,720000.0,0.0,720000.0,720000.0,13068.636029573423
4211,720000.0,0.0,720000.0,720000.0,13068.616242740849
4212,720000.0,0.0,720000.0,720000.0,12677.54320389446
4213,720000.0,0.0,720000.0,720000.0,12924.073388821536
4214,720000.0,0.0,720000.0,720000.0,13068.55697874289
4215,587221.9553818968,0.0,587221.9553818968,587221.9553818968,10865.915608987538
4216,720000.0,0.0,720000.0,720000.0,13068.517812114784
4217,720000.0,0.0,720000.0,720000.0,11728.117541331389
4218,547614.7068871292,0.0,547614.7068871292,547614.7068871292,9475.877487344103
4219,410065.0198613289,0.0,410065.0198613289,410065.0198613289,8090.682329717964
4220,281718.7752138986,0.0,281718.7752138986,281718.7752138986,5792.488491079366
4221,214987.0762326706,0.0,214987.0762326706,214987.0762326706,4502.97887509253
4222,240939.41380553524,0.0,240939.41380553524,240939.41380553524,5008.416951287467
4223,123103.9210395895,0.0,123103.9210395895,123103.9210395895,2665.40737735362
4224,72000.0,0.0,72000.0,72000.0,1600.502687314695
4225,72000.0,0.0,72000.0,72000.0,1600.500090464322
4226,79987.2062976256,0.0,79987.2062976256,79987.2062976256,1769.6907457984394
4227,72000.0,0.0,72000.0,72000.0,1600.4948822188378
4228,182693.00443776234,0.0,182693.00443776234,182693.00443776234,3866.2539854889587
4229,518353.21200698847,0.0,518353.21200698847,518353.21200698847,7928.265838303871
4230,720000.0,0.0,720000.0,720000.0,13068.264921095868
4231,720000.0,0.0,720000.0,720000.0,13068.245134168354
4232,720000.0,0.0,720000.0,720000.0,13068.225347235775
4233,720000.0,0.0,720000.0,720000.0,11706.17009252289
4234,720000.0,0.0,720000.0,720000.0,12666.103730891287
4235,720000.0,0.0,720000.0,720000.0,13068.166307719144
4236,720000.0,0.0,720000.0,720000.0,13068.146520766404
4237,720000.0,0.0,720000.0,720000.0,13068.12673380859
4238,591458.6167894145,0.0,591458.6167894145,591458.6167894145,8686.770845818419
4239,720000.0,0.0,720000.0,720000.0,13068.087999890658
4240,579789.2812325892,0.0,579789.2812325892,579789.2812325892,5969.124499109188
4241,482125.52933986136,0.0,482125.52933986136,482125.52933986136,9399.80636389176
4242,330114.1231002611,0.0,330114.1231002611,330114.1231002611,4298.415320556672
4243,374633.1925692444,0.0,374633.1925692444,374633.1925692444,7464.420876255903
4244,301672.3078748012,0.0,301672.3078748012,301672.3078748012,6171.685446818341
4245,235073.89369418376,0.0,235073.89369418376,235073.89369418376,4894.455836509477
4246,321525.91518306476,0.0,321525.91518306476,321525.91518306476,6546.597858365234
4247,176485.9401337171,0.0,176485.9401337171,176485.9401337171,3742.7058903125367
4248,72000.0,0.0,72000.0,72000.0,1600.433676771151
4249,72000.0,0.0,72000.0,72000.0,1600.431079911876
4250,72000.0,0.0,72000.0,72000.0,1600.4284830522656
4251,72000.0,0.0,72000.0,72000.0,1600.4258861923204
4252,72000.0,0.0,72000.0,72000.0,1600.4232893320407
4253,186080.32786456103,0.0,186080.32786456103,186080.32786456103,1600.420692471426
4254,441161.280174791,0.0,441161.280174791,441161.280174791,3152.389039416115
4255,516058.0309156382,0.0,516058.0309156382,516058.0309156382,3653.64173222576
4256,556872.8048523201,0.0,556872.8048523201,556872.8048523201,3924.261432299306
4257,568973.429050056,0.0,568973.429050056,568973.429050056,4004.1599678810926
4258,598131.0564876286,0.0,598131.0564876286,598131.0564876286,4640.647081558869
4259,632795.7023963258,0.0,632795.7023963258,632795.7023963258,5393.046346370623
4260,637924.3655353559,0.0,637924.3655353559,637924.3655353559,5553.616805201518
4261,663830.9603522907,0.0,663830.9603522907,663830.9603522907,5987.867909742308
4262,720000.0,0.0,720000.0,720000.0,7062.150602114139
4263,720000.0,0.0,720000.0,720000.0,7397.9240497226165
4264,704573.9115164296,0.0,704573.9115164296,704573.9115164296,6982.237864960171
4265,644177.1685884346,0.0,644177.1685884346,644177.1685884346,6709.764553464189
4266,387133.54408790154,0.0,387133.54408790154,387133.54408790154,5437.602496779016
4267,216422.5401278061,0.0,216422.5401278061,216422.5401278061,4247.494817016787
4268,174998.27659668922,0.0,174998.27659668922,174998.27659668922,3712.9475855359246
4269,72000.0,0.0,72000.0,72000.0,1600.3761821220987
4270,105952.68181979006,0.0,105952.68181979006,105952.68181979006,2312.107976049993
4271,72000.0,0.0,72000.0,72000.0,1600.3709333472896
4272,72000.0,0.0,72000.0,72000.0,1600.3683364799201
4273,241800.77266706806,0.0,241800.77266706806,241800.77266706806,5024.699111754824
4274,261801.32401726255,0.0,261801.32401726255,261801.32401726255,5410.57191927583
4275,72000.0,0.0,72000.0,72000.0,1600.3601411523653
4276,72000.0,0.0,72000.0,72000.0,1600.3575442836031
4277,184093.97131465995,0.0,184093.97131465995,184093.97131465995,1600.3549474145068
4278,439244.67554696446,0.0,439244.67554696446,439244.67554696446,3139.3561797388274
4279,520274.7917157882,0.0,520274.7917157882,520274.7917157882,3681.5400236432592
4280,561296.9660904846,0.0,561296.9660904846,561296.9660904846,3953.3441267991752
4281,577022.7392942038,0.0,577022.7392942038,577022.7392942038,4123.8904328280705
4282,583740.0664868865,0.0,583740.0664868865,583740.0664868865,4285.533219749129
4283,591622.4702649819,0.0,591622.4702649819,591622.4702649819,4538.410186567318
4284,593243.9779464406,0.0,593243.9779464406,593243.9779464406,4583.525891480003
4285,601929.7397604258,0.0,601929.7397604258,601929.7397604258,4716.147369860341
4286,642548.5260657164,0.0,642548.5260657164,642548.5260657164,5409.235752473665
4287,628043.7060371808,0.0,628043.7060371808,628043.7060371808,5168.544710027598
4288,462810.3337754471,0.0,462810.3337754471,462810.3337754471,3981.05075190839
4289,492652.0951570874,0.0,492652.0951570874,492652.0951570874,5190.021587814088
4290,536611.2592663825,0.0,536611.2592663825,536611.2592663825,6616.116109070233
4291,325616.8186365722,0.0,325616.8186365722,325616.8186365722,6366.172615834061
4292,662382.9623757545,0.0,662382.9623757545,662382.9623757545,12653.259803064662
4293,650003.6962914022,0.0,650003.6962914022,650003.6962914022,12440.791084845023
4294,681671.9413411655,0.0,681671.9413411655,681671.9413411655,12983.025371636555
4295,663395.7717902714,0.0,663395.7717902714,663395.7717902714,12670.55629777604
4296,681671.9417909782,0.0,681671.9417909782,681671.9417909782,12982.986102560812
4297,681671.9417980523,0.0,681671.9417980523,681671.9417980523,12982.966436235845
4298,675366.8852496778,0.0,675366.8852496778,675366.8852496778,12875.306392128747
4299,349132.89478389313,0.0,349132.89478389313,349132.89478389313,7063.2861479663725
4300,261998.07432888183,0.0,261998.07432888183,261998.07432888183,5414.129974783305
4301,322548.0521418055,0.0,322548.0521418055,322548.0521418055,4362.705888162283
4302,549774.5185954128,0.0,549774.5185954128,549774.5185954128,6207.945849194226
4303,672201.8052371732,0.0,672201.8052371732,672201.8052371732,6605.443189688126
4304,668070.257224192,0.0,668070.257224192,668070.257224192,5991.778660735422
4305,720000.0,0.0,720000.0,720000.0,7487.52768727145
4306,720000.0,0.0,720000.0,720000.0,7583.887974444037
4307,685837.9639073948,0.0,685837.9639073948,685837.9639073948,6255.025301865742
4308,637877.7927228964,0.0,637877.7927228964,637877.7927228964,5386.281636816852
4309,656922.52996016,0.0,656922.52996016,656922.52996016,5729.736073877648
4310,662755.6227896793,0.0,662755.6227896793,662755.6227896793,5731.438220857655
4311,704205.9676979961,0.0,704205.9676979961,704205.9676979961,7944.5215092253065
4312,544420.9747214561,0.0,544420.9747214561,544420.9747214561,7423.077818013327
4313,513198.7995092552,0.0,513198.7995092552,513198.7995092552,6823.728104425973
4314,311643.5948767851,0.0,311643.5948767851,311643.5948767851,6310.085653172554
4315,528821.3032884194,0.0,528821.3032884194,528821.3032884194,10326.53308613273
4316,313167.8818720372,0.0,313167.8818720372,313167.8818720372,6388.37817995187
4317,72000.0,0.0,72000.0,72000.0,0.0
4318,360128.23611894227,0.0,360128.23611894227,360128.23611894227,6056.069140375775
4319,681362.3894023447,0.0,681362.3894023447,681362.3894023447,12976.447940262444
4320,72000.0,0.0,72000.0,72000.0,0.0
4321,72000.0,0.0,72000.0,72000.0,0.0
4322,14260.197787240068,0.0,14260.197787240068,14260.197787240068,0.0
4323,161602.65139266828,0.0,161602.65139266828,161602.65139266828,2870.2861130040706
4324,232670.308578733,0.0,232670.308578733,232670.308578733,4846.456423497921
4325,355309.9021555331,0.0,355309.9021555331,355309.9021555331,4975.106820204951
4326,720000.0,0.0,720000.0,720000.0,12136.032971203182
4327,494042.3864469745,0.0,494042.3864469745,494042.3864469745,7572.569933749375
4328,588460.8857188926,0.0,588460.8857188926,588460.8857188926,4770.805263929028
4329,478305.4140795225,0.0,478305.4140795225,478305.4140795225,3578.5746257867822
4330,560170.9473815921,0.0,560170.9473815921,560170.9473815921,4937.067484741555
4331,667019.2053416311,0.0,667019.2053416311,667019.2053416311,6461.19820692566
4332,628686.8237449857,0.0,628686.8237449857,628686.8237449857,5187.921631961713
4333,710114.6819212936,0.0,710114.6819212936,710114.6819212936,6686.504078531994
4334,720000.0,0.0,720000.0,720000.0,8190.159576243318
4335,585251.6998061889,0.0,585251.6998061889,585251.6998061889,8542.291259392545
4336,720000.0,0.0,720000.0,720000.0,13064.687162301252
4337,720000.0,0.0,720000.0,720000.0,11306.020493876636
4338,601066.5281191474,0.0,601066.5281191474,601066.5281191474,7770.712777790348
4339,72000.0,0.0,72000.0,72000.0,0.0
4340,108697.59722859267,0.0,108697.59722859267,108697.59722859267,1973.3728800723975
4341,72000.0,0.0,72000.0,72000.0,0.0
4342,311941.84023930714,0.0,311941.84023930714,311941.84023930714,5302.656542310958
4343,566433.1547819896,0.0,566433.1547819896,566433.1547819896,10986.177605842979
4344,401206.35580101877,0.0,401206.35580101877,401206.35580101877,8023.915961288129
4345,320531.47493321693,0.0,320531.47493321693,320531.47493321693,6525.053277947577
4346,197428.0537223732,0.0,197428.0537223732,197428.0537223732,4155.848170179364
4347,135543.16555669316,0.0,135543.16555669316,135543.16555669316,2917.74009644252
4348,125708.47617855009,0.0,125708.47617855009,125708.47617855009,2717.3037809594693
4349,216516.16690624648,0.0,216516.16690624648,216516.16690624648,2269.1094839044513
4350,472842.4330327328,0.0,472842.4330327328,472842.4330327328,3915.395638516252
4351,547690.8821639454,0.0,547690.8821639454,547690.8821639454,4184.128658188425
4352,625467.7953985571,0.0,625467.7953985571,625467.7953985571,5115.919017698523
4353,618609.698864798,0.0,618609.698864798,618609.698864798,4871.241015322442
4354,628605.6079778322,0.0,628605.6079778322,628605.6079778322,5082.580111136976
4355,706841.4320806989,0.0,706841.4320806989,706841.4320806989,6632.235463180328
4356,688522.8799677613,0.0,688522.8799677613,688522.8799677613,6314.928108935899
4357,720000.0,0.0,720000.0,720000.0,7720.567930545469
4358,487946.85062193766,0.0,487946.85062193766,487946.85062193766,6606.751518704197
4359,711686.4399615533,0.0,711686.4399615533,711686.4399615533,8902.038871328446
4360,720000.0,0.0,720000.0,720000.0,12977.099400166328
4361,720000.0,0.0,720000.0,720000.0,13062.55661143989
4362,720000.0,0.0,720000.0,720000.0,13062.47882089802
4363,300958.9081601817,0.0,300958.9081601817,300958.9081601817,6048.573626605065
4364,639250.9211289627,0.0,639250.9211289627,639250.9211289627,12251.364090741808
4365,648960.631637214,0.0,648960.631637214,648960.631637214,12418.409123059126
4366,574861.7900602876,0.0,574861.7900602876,574861.7900602876,11133.461356881815
4367,189061.61231194186,0.0,189061.61231194186,189061.61231194186,3990.442533853861
4368,355869.15926043637,0.0,355869.15926043637,355869.15926043637,7186.025914176907
4369,334153.12904927233,0.0,334153.12904927233,334153.12904927233,6780.5818369160115
4370,72000.0,0.0,72000.0,72000.0,1599.5775148027294
4371,72000.0,0.0,72000.0,72000.0,0.0
4372,72000.0,0.0,72000.0,72000.0,0.0
4373,170002.24828646192,0.0,170002.24828646192,170002.24828646192,0.0
4374,430446.77451064915,0.0,430446.77451064915,430446.77451064915,2565.317514045832
4375,537902.9559506079,0.0,537902.9559506079,537902.9559506079,3968.274466238654
4376,595584.857211761,0.0,595584.857211761,595584.857211761,4467.565630575834
4377,626455.7360743897,0.0,626455.7360743897,626455.7360743897,5022.823127896385
4378,720000.0,0.0,720000.0,720000.0,7341.731831381458
4379,660912.2774999168,0.0,660912.2774999168,660912.2774999168,5743.306988693819
4380,696359.4721345438,0.0,696359.4721345438,696359.4721345438,6464.252606261507
4381,720000.0,0.0,720000.0,720000.0,8099.72524528731
4382,720000.0,0.0,720000.0,720000.0,7677.72773365538
4383,711682.4922198895,0.0,711682.4922198895,711682.4922198895,6692.698657186739
4384,544189.3282318066,0.0,544189.3282318066,544189.3282318066,4983.236587820699
4385,720000.0,0.0,720000.0,720000.0,8903.835671340797
4386,431189.36350081326,0.0,431189.36350081326,431189.36350081326,4760.239532020189
4387,335710.00834148057,0.0,335710.00834148057,335710.00834148057,6595.539521024916
4388,407547.4355208371,0.0,407547.4355208371,407547.4355208371,8139.065506039642
4389,559096.5173187382,0.0,559096.5173187382,559096.5173187382,10855.971892765883
4390,584423.5009191715,0.0,584423.5009191715,584423.5009191715,11299.475625625373
4391,288059.5251903327,0.0,288059.5251903327,288059.5251903327,5909.678597780341
4392,177014.59889630106,0.0,177014.59889630106,177014.59889630106,3750.954003044685
4393,108560.592727462,0.0,108560.592727462,108560.592727462,2364.638243887009
4394,85754.61834722703,0.0,85754.61834722703,85754.61834722703,1889.8481666723128
4395,72000.0,0.0,72000.0,72000.0,0.0
4396,72000.0,0.0,72000.0,72000.0,0.0
4397,109528.76672097523,0.0,109528.76672097523,109528.76672097523,0.0
4398,317860.2144392116,0.0,317860.2144392116,317860.2144392116,1925.4688489289058
4399,448563.5552871204,0.0,448563.5552871204,448563.5552871204,3561.492547105537
4400,624330.9772329075,0.0,624330.9772329075,624330.9772329075,5228.17445147834
4401,598988.7612395199,0.0,598988.7612395199,598988.7612395199,4602.225072867682
4402,358996.69872772257,0.0,358996.69872772257,358996.69872772257,3560.9848686503283
4403,461857.9278722808,0.0,461857.9278722808,461857.9278722808,4836.251183786393
4404,446180.6726974527,0.0,446180.6726974527,446180.6726974527,5247.750726382527
4405,328093.1672929011,0.0,328093.1672929011,328093.1672929011,4275.698179556724
4406,720000.0,0.0,720000.0,720000.0,13060.120480489171
4407,488326.11383175565,0.0,488326.11383175565,488326.11383175565,9443.105341762757
4408,691032.3991717522,0.0,691032.3991717522,691032.3991717522,13029.227816758654
4409,692508.8477992101,0.0,692508.8477992101,692508.8477992101,13037.593796050269
4410,72000.0,0.0,72000.0,72000.0,1599.2180686412564
4411,72000.0,0.0,72000.0,72000.0,0.0
4412,152781.44834978713,0.0,152781.44834978713,152781.44834978713,2721.1415857090565
4413,224063.3414658063,0.0,224063.3414658063,224063.3414658063,4676.5421358137955
4414,303930.7264778728,0.0,303930.7264778728,303930.7264778728,6209.775185619445
4415,82360.19219219353,0.0,82360.19219219353,82360.19219219353,1818.1324891641711
4416,72000.0,0.0,72000.0,72000.0,0.0
4417,72000.0,0.0,72000.0,72000.0,0.0
4418,72000.0,0.0,72000.0,72000.0,0.0
4419,59197.74092416311,0.0,59197.74092416311,59197.74092416311,0.0
4420,0.0,0.0,0.0,0.0,0.0
4421,145424.02601729607,0.0,145424.02601729607,145424.02601729607,0.0
4422,328809.2744805259,0.0,328809.2744805259,328809.2744805259,1987.9385586511619
4423,496027.97136088094,0.0,496027.97136088094,496027.97136088094,3517.157946069022
4424,541959.7005951399,0.0,541959.7005951399,541959.7005951399,3822.301068709314
4425,549298.5168911463,0.0,549298.5168911463,549298.5168911463,3870.8441938629617
4426,547653.440438715,0.0,547653.440438715,547653.440438715,3859.948421040414
4427,537740.7538198425,0.0,537740.7538198425,537740.7538198425,3794.324833347632
4428,533991.9210764178,0.0,533991.9210764178,533991.9210764178,3769.478980544212
4429,440875.91734383383,0.0,440875.91734383383,440875.91734383383,3147.677506891752
4430,348022.1455429733,0.0,348022.1455429733,348022.1455429733,2517.37147770507
4431,367304.9990342742,0.0,367304.9990342742,367304.9990342742,2649.2041251659357
4432,720000.0,0.0,720000.0,720000.0,9775.623184782713
4433,72000.0,0.0,72000.0,72000.0,0.0
4434,59714.922609970556,0.0,59714.922609970556,59714.922609970556,0.0
4435,10556.580257122469,0.0,10556.580257122469,10556.580257122469,0.0
4436,302959.92995656823,0.0,302959.92995656823,302959.92995656823,5158.650170934346
4437,659343.31696957,0.0,659343.31696957,659343.31696957,12591.484584072588
4438,124671.37741908895,0.0,124671.37741908895,124671.37741908895,2694.6992181253627
4439,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0
4441,13395.755795295376,0.0,13395.755795295376,13395.755795295376,0.0
4442,419877.01975249115,0.0,419877.01975249115,419877.01975249115,6967.521063981728
4443,75484.34514471471,0.0,75484.34514471471,75484.34514471471,1672.5153715959027
4444,14741.694161123323,0.0,14741.694161123323,14741.694161123323,0.0
4445,281681.4045356817,0.0,281681.4045356817,281681.4045356817,3507.3144447280615
4446,405886.66707713524,0.0,405886.66707713524,405886.66707713524,3971.17498419131
4447,599261.699045032,0.0,599261.699045032,599261.699045032,6675.9917066290145
4448,720000.0,0.0,720000.0,720000.0,13055.344731696945
4449,720000.0,0.0,720000.0,720000.0,13013.790087497235
4450,720000.0,0.0,720000.0,720000.0,11315.967642819185
4451,720000.0,0.0,720000.0,720000.0,11993.917495039652
4452,620898.3302870748,0.0,620898.3302870748,620898.3302870748,6757.7928156922635
4453,720000.0,0.0,720000.0,720000.0,10823.076033137231
4454,577324.116226423,0.0,577324.116226423,577324.116226423,10478.942493035978
4455,720000.0,0.0,720000.0,720000.0,13055.20887377118
4456,720000.0,0.0,720000.0,720000.0,7426.667897448566
4457,711579.9720551355,0.0,711579.9720551355,711579.9720551355,8033.855701758391
4458,476688.54534750135,0.0,476688.54534750135,476688.54534750135,5687.415806035237
4459,274344.0375765093,0.0,274344.0375765093,274344.0375765093,5430.588859081932
4460,75665.5001663756,0.0,75665.5001663756,75665.5001663756,1676.164038091526
4461,317342.1006234517,0.0,317342.1006234517,317342.1006234517,6460.746451554843
4462,103874.6347437997,0.0,103874.6347437997,103874.6347437997,2266.416785061
4463,72000.0,0.0,72000.0,72000.0,1598.44990142509
4464,101541.35689428843,0.0,101541.35689428843,101541.35689428843,2218.055043998968
4465,72000.0,0.0,72000.0,72000.0,1598.4446584450193
4466,185032.30684410012,0.0,185032.30684410012,185032.30684410012,3908.036118222263
4467,655822.3150827528,0.0,655822.3150827528,655822.3150827528,12529.004455764092
4468,657173.4716626548,0.0,657173.4716626548,657173.4716626548,12552.153845272454
4469,720000.0,0.0,720000.0,720000.0,13054.95460911359
4470,720000.0,0.0,720000.0,720000.0,13054.934818779273
4471,720000.0,0.0,720000.0,720000.0,13054.915028439895
4472,720000.0,0.0,720000.0,720000.0,13002.692864872635
4473,720000.0,0.0,720000.0,720000.0,12701.328050069274
4474,720000.0,0.0,720000.0,720000.0,9172.970183549402
4475,720000.0,0.0,720000.0,720000.0,8055.815411052589
4476,673644.1170445835,0.0,673644.1170445835,673644.1170445835,6344.097302116377
4477,658810.4501834869,0.0,658810.4501834869,658810.4501834869,7096.236165723301
4478,181109.51491407002,0.0,181109.51491407002,181109.51491407002,1667.042927789722
4479,720000.0,0.0,720000.0,720000.0,7833.075044498924
4480,720000.0,0.0,720000.0,720000.0,8507.860188206676
4481,219792.97461424663,0.0,219792.97461424663,219792.97461424663,3572.1181087759774
4482,110366.01702778258,0.0,110366.01702778258,110366.01702778258,2133.312696445254
4483,182355.60792834495,0.0,182355.60792834495,182355.60792834495,3835.325393553119
4484,150870.86687430734,0.0,150870.86687430734,150870.86687430734,3225.56978989461
4485,72000.0,0.0,72000.0,72000.0,1598.387204007195
4486,150535.95714071536,0.0,150535.95714071536,150535.95714071536,3218.8129682527597
4487,72000.0,0.0,72000.0,72000.0,1598.3818998542379
4488,72000.0,0.0,72000.0,72000.0,1598.3793027300635
4489,85017.28445663447,0.0,85017.28445663447,85017.28445663447,1873.1953585946274
4490,86954.46932219208,0.0,86954.46932219208,86954.46932219208,1913.8340452316868
4491,315922.4985919327,0.0,315922.4985919327,315922.4985919327,6433.711939411866
4492,260727.09536150785,0.0,260727.09536150785,260727.09536150785,5383.8918273203
4493,660152.3567457341,0.0,660152.3567457341,660152.3567457341,11001.268959386318
4494,720000.0,0.0,720000.0,720000.0,12659.775249239443
4495,720000.0,0.0,720000.0,720000.0,13054.47835540774
4496,720000.0,0.0,720000.0,720000.0,12814.06626907407
4497,720000.0,0.0,720000.0,720000.0,10368.742493923934
4498,720000.0,0.0,720000.0,720000.0,9303.509828900886
4499,720000.0,0.0,720000.0,720000.0,7563.521676449645
4500,699643.6661677446,0.0,699643.6661677446,699643.6661677446,6709.488105524259
4501,640410.8156721334,0.0,640410.8156721334,640410.8156721334,5637.185742072708
4502,576976.8119781135,0.0,576976.8119781135,576976.8119781135,4431.5802260360315
4503,632045.9039267717,0.0,632045.9039267717,632045.9039267717,7845.074649025891
4504,419877.8299707334,0.0,419877.8299707334,419877.8299707334,7565.361678669831
4505,482654.1581099418,0.0,482654.1581099418,482654.1581099418,4043.294191882268
