,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6157,440307.96472931287,0.0,440307.96472931287,440307.96472931287,8527.631959592478
6158,436029.8243794644,0.0,436029.8243794644,436029.8243794644,8450.558976937502
6159,504328.3889906271,0.0,504328.3889906271,504328.3889906271,9672.181807892319
6160,352487.39587236854,0.0,352487.39587236854,352487.39587236854,6930.221029855342
6161,244808.87067906547,0.0,244808.87067906547,244808.87067906547,4921.5268816063135
6162,283020.48942688823,0.0,283020.48942688823,283020.48942688823,5641.369586906735
6163,229203.8583333041,0.0,229203.8583333041,229203.8583333041,4625.062831186281
6164,140991.72082234538,0.0,140991.72082234538,140991.72082234538,2917.3787416154546
6165,388846.55177466676,0.0,388846.55177466676,388846.55177466676,7595.557826046047
6166,252832.54890057517,0.0,252832.54890057517,252832.54890057517,5073.337414592985
6167,263500.1766570563,0.0,263500.1766570563,263500.1766570563,5274.632692522797
6168,676949.1354542656,0.0,676949.1354542656,676949.1354542656,12685.385346157767
6169,762711.2317313257,0.0,762711.2317313257,762711.2317313257,14147.140484721547
6170,766882.1342982637,0.0,766882.1342982637,766882.1342982637,14217.657292364922
6171,591682.6261558571,0.0,591682.6261558571,591682.6261558571,11209.418656350856
6172,400232.37484948273,0.0,400232.37484948273,400232.37484948273,7802.63058256461
6173,601851.5534811856,0.0,601851.5534811856,601851.5534811856,11386.64275125832
6174,634457.6274997636,0.0,634457.6274997636,634457.6274997636,11952.69499430593
6175,441451.71547896496,0.0,441451.71547896496,441451.71547896496,8547.976997234635
6176,381679.38369108486,0.0,381679.38369108486,381679.38369108486,7464.729547411154
6177,294353.11621016054,0.0,294353.11621016054,294353.11621016054,5853.157561069095
6178,383344.0284208328,0.0,383344.0284208328,383344.0284208328,7495.080448584836
6179,277166.3258487271,0.0,277166.3258487271,277166.3258487271,5531.463090668126
6180,224784.71600153367,0.0,224784.71600153367,224784.71600153367,4540.706153178275
6181,148345.0648963104,0.0,148345.0648963104,148345.0648963104,3062.0240935303577
6182,108000.0,0.0,108000.0,108000.0,1254.5677414012366
6183,108000.0,0.0,108000.0,108000.0,1789.290374673126
6184,108000.0,0.0,108000.0,108000.0,2169.3984340943807
6185,108000.0,0.0,108000.0,108000.0,1614.315756055204
6186,108000.0,0.0,108000.0,108000.0,396.028159022008
6187,133627.02144223056,0.0,133627.02144223056,133627.02144223056,2386.981537910127
6188,172159.603428296,0.0,172159.603428296,172159.603428296,3527.1326793743824
6189,123476.57076228072,0.0,123476.57076228072,123476.57076228072,2570.15557632799
6190,179645.2563439294,0.0,179645.2563439294,179645.2563439294,3672.459886775136
6191,257406.08996109187,0.0,257406.08996109187,257406.08996109187,5159.060025921423
6192,542799.4984239268,0.0,542799.4984239268,542799.4984239268,10351.230141021098
6193,183607.8954145295,0.0,183607.8954145295,183607.8954145295,3749.2032543560017
6194,108000.0,0.0,108000.0,108000.0,1793.6862951144733
6195,108000.0,0.0,108000.0,108000.0,1791.2081038692163
6196,503339.614084315,0.0,503339.614084315,503339.614084315,9118.449066438234
6197,990438.7475534228,0.0,990438.7475534228,990438.7475534228,17926.763578175844
6198,977037.8806680229,0.0,977037.8806680229,977037.8806680229,17707.928093764207
6199,735576.2107262777,0.0,735576.2107262777,735576.2107262777,13685.013811840921
6200,725061.323947763,0.0,725061.323947763,725061.323947763,13506.128717032101
6201,552318.7504991526,0.0,552318.7504991526,552318.7504991526,10518.361182821905
6202,841905.5232213861,0.0,841905.5232213861,841905.5232213861,15475.839978916245
6203,680803.908574163,0.0,680803.908574163,680803.908574163,12749.596217318303
6204,965342.391020125,0.0,965342.391020125,965342.391020125,17516.443009628667
6205,886180.8398932231,0.0,886180.8398932231,886180.8398932231,16212.300796874071
6206,881517.5151381104,0.0,881517.5151381104,881517.5151381104,16134.9457512943
6207,812997.8231369108,0.0,812997.8231369108,812997.8231369108,14991.973232075796
6208,685321.5571003522,0.0,685321.5571003522,685321.5571003522,12826.984345346697
6209,303672.16677924845,0.0,303672.16677924845,303672.16677924845,6025.937734353856
6210,138949.146834462,0.0,138949.146834462,138949.146834462,2876.5122368387724
6211,410463.98342096014,0.0,410463.98342096014,410463.98342096014,7986.957065772645
6212,479943.3870421671,0.0,479943.3870421671,479943.3870421671,9236.330772814454
6213,504152.86775964336,0.0,504152.86775964336,504152.86775964336,9667.23046603205
6214,186402.27534128798,0.0,186402.27534128798,186402.27534128798,3803.0258567844166
6215,496041.880288236,0.0,496041.880288236,496041.880288236,9523.075435234306
6216,988987.9553106109,0.0,988987.9553106109,988987.9553106109,17902.5698353943
6217,1027091.7591021056,0.0,1027091.7591021056,1027091.7591021056,18522.41194599911
6218,1027339.4849048859,0.0,1027339.4849048859,1027339.4849048859,18526.40189873844
6219,1027751.5410983426,0.0,1027751.5410983426,1027751.5410983426,18533.057170952645
6220,840280.3735169043,0.0,840280.3735169043,840280.3735169043,15448.260716050001
6221,1026768.41238289,0.0,1026768.41238289,1026768.41238289,18517.053201063904
6222,1080000.0,0.0,1080000.0,1080000.0,19377.1860079896
6223,766799.6324592317,0.0,766799.6324592317,766799.6324592317,14213.687330452802
6224,607999.6429503516,0.0,607999.6429503516,607999.6429503516,11491.5360061252
6225,515701.0891887824,0.0,515701.0891887824,515701.0891887824,9871.803963387869
6226,473730.5357269732,0.0,473730.5357269732,473730.5357269732,9125.163012305391
6227,441623.6834808719,0.0,441623.6834808719,441623.6834808719,8549.431574791564
6228,396184.6836280057,0.0,396184.6836280057,396184.6836280057,7727.499551789678
6229,420008.33360360085,0.0,420008.33360360085,420008.33360360085,8159.48930204517
6230,549323.9170007654,0.0,549323.9170007654,549323.9170007654,10465.191085420385
6231,411954.91913047264,0.0,411954.91913047264,411954.91913047264,8013.696418861749
6232,193784.13959038863,0.0,193784.13959038863,193784.13959038863,3945.417182589202
6233,234360.1646654284,0.0,234360.1646654284,234360.1646654284,4722.080408216123
6234,237786.45930583167,0.0,237786.45930583167,237786.45930583167,4787.167125767002
6235,601414.715464221,0.0,601414.715464221,601414.715464221,11376.752519352594
6236,917063.6362758857,0.0,917063.6362758857,917063.6362758857,16722.190326245134
6237,824197.6522043735,0.0,824197.6522043735,824197.6522043735,15178.95912144222
6238,605674.9378404076,0.0,605674.9378404076,605674.9378404076,11450.849920490502
6239,941384.9962840307,0.0,941384.9962840307,941384.9962840307,17122.543916621107
6240,1026762.0077583443,0.0,1026762.0077583443,1026762.0077583443,18516.43721989925
6241,1023932.3039647881,0.0,1023932.3039647881,1023932.3039647881,18470.49564860486
6242,970781.8449210027,0.0,970781.8449210027,970781.8449210027,17604.454017172768
6243,956170.908817765,0.0,956170.908817765,956170.908817765,17365.138251588687
6244,892946.740026684,0.0,892946.740026684,892946.740026684,16323.417042271441
6245,857608.0787877494,0.0,857608.0787877494,857608.0787877494,15736.611594165526
6246,662605.4400386506,0.0,662605.4400386506,662605.4400386506,12435.944559595053
6247,439444.37875360803,0.0,439444.37875360803,439444.37875360803,8509.926962498552
6248,212212.98688968882,0.0,212212.98688968882,212212.98688968882,4299.407729981476
6249,314733.12936674105,0.0,314733.12936674105,314733.12936674105,6231.141906647128
6250,430357.97471120587,0.0,430357.97471120587,430357.97471120587,8346.136480381196
6251,428752.18357151136,0.0,428752.18357151136,428752.18357151136,8317.149445663512
6252,635010.5682912352,0.0,635010.5682912352,635010.5682912352,11959.578033683554
6253,567570.7565389702,0.0,567570.7565389702,567570.7565389702,10785.195050957494
6254,583124.2798546463,0.0,583124.2798546463,583124.2798546463,11057.368287247542
6255,378608.5219542251,0.0,378608.5219542251,378608.5219542251,7406.890184316815
6256,358059.0980612824,0.0,358059.0980612824,358059.0980612824,7030.690738160372
6257,483728.1420031814,0.0,483728.1420031814,483728.1420031814,9303.152080682883
6258,437293.337422507,0.0,437293.337422507,437293.337422507,8471.043755011373
6259,422800.74425012886,0.0,422800.74425012886,422800.74425012886,8209.56786336179
6260,656746.4696258003,0.0,656746.4696258003,656746.4696258003,12334.763578716678
6261,541851.1940345878,0.0,541851.1940345878,541851.1940345878,10333.133098180058
6262,661884.9715237175,0.0,661884.9715237175,661884.9715237175,12423.237331404933
6263,706883.85882032,0.0,706883.85882032,706883.85882032,13194.84230041594
6264,889138.1504006773,0.0,889138.1504006773,889138.1504006773,16259.855189540758
6265,1027558.5366752816,0.0,1027558.5366752816,1027558.5366752816,18528.679909598708
6266,1020820.4546320967,0.0,1020820.4546320967,1020820.4546320967,18419.307798452817
6267,930253.2893519806,0.0,930253.2893519806,930253.2893519806,16938.74963768856
6268,1007775.1594893502,0.0,1007775.1594893502,1007775.1594893502,18207.244310662427
6269,929758.2671879428,0.0,929758.2671879428,929758.2671879428,16930.54825629005
6270,1015670.2719564525,0.0,1015670.2719564525,1015670.2719564525,18335.545762101985
6271,971531.1226393854,0.0,971531.1226393854,971531.1226393854,17615.952201507705
6272,308421.4969124646,0.0,308421.4969124646,308421.4969124646,6113.647028922067
6273,332964.98664431873,0.0,332964.98664431873,332964.98664431873,6568.468028885995
6274,394222.4610833028,0.0,394222.4610833028,394222.4610833028,7691.225533055629
6275,120819.44262574856,0.0,120819.44262574856,120819.44262574856,2516.795708724261
6276,421448.011527584,0.0,421448.011527584,421448.011527584,8184.889059802394
6277,827674.2461306949,0.0,827674.2461306949,827674.2461306949,15236.224621803978
6278,659524.8471858928,0.0,659524.8471858928,659524.8471858928,12382.281869898392
6279,351589.16743947647,0.0,351589.16743947647,351589.16743947647,6911.583587019215
6280,449062.78086158825,0.0,449062.78086158825,449062.78086158825,8682.438940624656
6281,915223.4198044161,0.0,915223.4198044161,915223.4198044161,16690.70826672417
6282,943685.4101433466,0.0,943685.4101433466,943685.4101433466,17159.242862833078
6283,1018923.8878143261,0.0,1018923.8878143261,1018923.8878143261,18388.05063471128
6284,423010.33020929823,0.0,423010.33020929823,423010.33020929823,8213.01574405049
6285,1027751.5420673427,0.0,1027751.5420673427,1027751.5420673427,18531.263497860746
6286,1027751.5415841044,0.0,1027751.5415841044,1027751.5415841044,18531.234978908808
6287,976615.1884371688,0.0,976615.1884371688,976615.1884371688,17698.661236433967
6288,740163.926948877,0.0,740163.926948877,740163.926948877,13761.043709119629
6289,687488.1357363955,0.0,687488.1357363955,687488.1357363955,12862.48766060842
6290,804124.1461157742,0.0,804124.1461157742,804124.1461157742,14841.122043825488
6291,888842.6382543832,0.0,888842.6382543832,888842.6382543832,16254.292994307227
6292,912062.3651866209,0.0,912062.3651866209,912062.3651866209,16638.259247423448
6293,749671.4918737351,0.0,749671.4918737351,749671.4918737351,13922.236454420672
6294,848705.9731529389,0.0,848705.9731529389,848705.9731529389,15587.116209571865
6295,790728.3594821886,0.0,790728.3594821886,790728.3594821886,14615.750490770519
6296,359625.7732551035,0.0,359625.7732551035,359625.7732551035,7058.963047380127
6297,498857.9246584405,0.0,498857.9246584405,498857.9246584405,9571.854033130918
6298,503258.8420830832,0.0,503258.8420830832,503258.8420830832,9650.01424971011
6299,500363.6014944484,0.0,500363.6014944484,500363.6014944484,9598.57769331818
6300,461597.11060847726,0.0,461597.11060847726,461597.11060847726,8906.99734232511
6301,430317.6023129403,0.0,430317.6023129403,430317.6023129403,8344.708094533768
6302,302952.1084661849,0.0,302952.1084661849,302952.1084661849,6011.571910632307
6303,728114.1470925792,0.0,728114.1470925792,728114.1470925792,13555.916945369558
6304,958070.845868608,0.0,958070.845868608,958070.845868608,17394.709500413355
6305,602174.5700265788,0.0,602174.5700265788,602174.5700265788,11388.717427813785
6306,966454.4653518163,0.0,966454.4653518163,966454.4653518163,17531.97317403281
6307,921783.8571503268,0.0,921783.8571503268,921783.8571503268,16798.235142618887
6308,848865.1153398333,0.0,848865.1153398333,848865.1153398333,15589.440496016972
6309,930238.5715142062,0.0,930238.5715142062,930238.5715142062,16937.439910939807
6310,815542.6833439475,0.0,815542.6833439475,815542.6833439475,15032.275197719102
6311,664341.2177894486,0.0,664341.2177894486,664341.2177894486,12464.554343869317
6312,837714.7616048924,0.0,837714.7616048924,837714.7616048924,15403.259265114717
6313,698700.5712078199,0.0,698700.5712078199,698700.5712078199,13053.95593849609
6314,900322.527698011,0.0,900322.527698011,900322.527698011,16443.743754090483
6315,930779.0971830891,0.0,930779.0971830891,930779.0971830891,16946.181594004673
6316,976917.4810562647,0.0,976917.4810562647,976917.4810562647,17702.83264526335
6317,961838.679774854,0.0,961838.679774854,961838.679774854,17456.099302900915
6318,1080000.0,0.0,1080000.0,1080000.0,19374.466054775687
6319,1080000.0,0.0,1080000.0,1080000.0,19374.43631574724
6320,1080000.0,0.0,1080000.0,1080000.0,19374.4065767111
6321,1080000.0,0.0,1080000.0,1080000.0,19374.376837667267
6322,1080000.0,0.0,1080000.0,1080000.0,19374.347098615744
6323,1080000.0,0.0,1080000.0,1080000.0,19374.31735955654
6324,1036536.946739922,0.0,1036536.946739922,1036536.946739922,18672.56746431842
6325,698394.6645070101,0.0,698394.6645070101,698394.6645070101,13048.470256602059
6326,609189.0414712909,0.0,609189.0414712909,609189.0414712909,11510.353738071077
6327,562478.7317372704,0.0,562478.7317372704,562478.7317372704,10694.626621110838
6328,267671.52507243125,0.0,267671.52507243125,267671.52507243125,5351.08871587398
6329,116047.22898607107,0.0,116047.22898607107,116047.22898607107,2421.372593067596
6330,156330.7377673686,0.0,156330.7377673686,156330.7377673686,3217.407672470639
6331,190680.98232752082,0.0,190680.98232752082,190680.98232752082,3884.8720546741774
6332,130318.73850153896,0.0,130318.73850153896,130318.73850153896,2705.2326084167953
6333,108000.0,0.0,108000.0,108000.0,0.0
6334,379369.56890365295,0.0,379369.56890365295,379369.56890365295,6182.714922260793
6335,243549.59817642142,0.0,243549.59817642142,243549.59817642142,4895.260681179398
6336,369176.84103801975,0.0,369176.84103801975,369176.84103801975,7232.94978917466
6337,216848.71485379097,0.0,216848.71485379097,216848.71485379097,4387.093864742044
6338,122669.23340592824,0.0,122669.23340592824,122669.23340592824,2553.118414792545
6339,108000.0,0.0,108000.0,108000.0,1830.133337021651
6340,108000.0,0.0,108000.0,108000.0,1283.0007421578628
6341,108000.0,0.0,108000.0,108000.0,0.0
6342,161579.00038427504,0.0,161579.00038427504,161579.00038427504,2766.1787084648245
6343,447627.3543483381,0.0,447627.3543483381,447627.3543483381,8654.511395054753
6344,239773.14838623462,0.0,239773.14838623462,239773.14838623462,4823.224423689147
6345,231462.09871524372,0.0,231462.09871524372,231462.09871524372,4665.345276840349
6346,516428.2758310734,0.0,516428.2758310734,516428.2758310734,9881.364293054274
6347,509357.5059350604,0.0,509357.5059350604,509357.5059350604,9756.080346002032
6348,570832.3616493259,0.0,570832.3616493259,570832.3616493259,10839.189182727514
6349,551547.6319838156,0.0,551547.6319838156,551547.6319838156,10500.83165864112
6350,620949.190525341,0.0,620949.190525341,620949.190525341,11712.530504829194
6351,600713.8033264421,0.0,600713.8033264421,600713.8033264421,11360.882317051157
6352,469518.99936121213,0.0,469518.99936121213,469518.99936121213,9046.731782179135
6353,110360.7277014165,0.0,110360.7277014165,110360.7277014165,2307.152896690585
6354,154018.82816864958,0.0,154018.82816864958,154018.82816864958,3171.5065383238357
6355,142465.53557846113,0.0,142465.53557846113,142465.53557846113,2944.6025310174623
6356,113628.90964717382,0.0,113628.90964717382,113628.90964717382,2372.549225090486
6357,133688.42551407556,0.0,133688.42551407556,133688.42551407556,2771.3827038495447
6358,188708.2551265166,0.0,188708.2551265166,188708.2551265166,3846.014119599077
6359,370635.6129448744,0.0,370635.6129448744,370635.6129448744,7258.848286509356
6360,348661.6064364111,0.0,348661.6064364111,348661.6064364111,6855.814992113939
6361,286543.36997623136,0.0,286543.36997623136,286543.36997623136,5703.91283789113
6362,505615.7964775028,0.0,505615.7964775028,505615.7964775028,9689.493970018995
6363,611477.7718162723,0.0,611477.7718162723,611477.7718162723,11547.889883752709
6364,626978.3576914163,0.0,626978.3576914163,626978.3576914163,11816.793894299975
6365,666508.7742786271,0.0,666508.7742786271,666508.7742786271,12499.100570854722
6366,989416.8176327108,0.0,989416.8176327108,989416.8176327108,17903.29468477318
6367,996975.924041383,0.0,996975.924041383,996975.924041383,18026.476099919724
6368,579311.7731594269,0.0,579311.7731594269,579311.7731594269,10987.213770497612
6369,550054.4090673159,0.0,550054.4090673159,550054.4090673159,10474.256224396153
6370,498357.15304413886,0.0,498357.15304413886,498357.15304413886,9560.483598109264
6371,466687.7634847301,0.0,466687.7634847301,466687.7634847301,8995.827302905771
6372,491164.6864115095,0.0,491164.6864115095,491164.6864115095,9432.55073363143
6373,671393.2788308238,0.0,671393.2788308238,671393.2788308238,12582.91154683739
6374,698963.629616576,0.0,698963.629616576,698963.629616576,13055.461827253597
6375,817396.4710485667,0.0,817396.4710485667,817396.4710485667,15059.875812678962
6376,503755.1630932159,0.0,503755.1630932159,503755.1630932159,9656.25592471117
6377,108000.0,0.0,108000.0,108000.0,1206.5289199365707
6378,133403.86510729796,0.0,133403.86510729796,133403.86510729796,2535.6339367213295
6379,397756.3248456723,0.0,397756.3248456723,397756.3248456723,7752.737851690848
6380,949896.8926350409,0.0,949896.8926350409,949896.8926350409,17255.911335041306
6381,1021615.8232556528,0.0,1021615.8232556528,1021615.8232556528,18426.145659850794
6382,1027751.54166817,0.0,1027751.54166817,1027751.54166817,18525.65122572248
6383,1018579.4684930572,0.0,1018579.4684930572,1018579.4684930572,18376.799457412755
6384,949394.568882766,0.0,949394.568882766,949394.568882766,17247.537858479005
6385,912451.0473837287,0.0,912451.0473837287,912451.0473837287,16639.621026148798
6386,879394.6050563913,0.0,879394.6050563913,879394.6050563913,16092.679488680951
6387,1023651.0159247724,0.0,1023651.0159247724,1023651.0159247724,18458.9752275764
6388,824256.7853971722,0.0,824256.7853971722,824256.7853971722,15173.92726832911
6389,844281.3217044068,0.0,844281.3217044068,844281.3217044068,15508.498362402737
6390,1026389.1130313397,0.0,1026389.1130313397,1026389.1130313397,18503.30594169582
6391,881729.7404070781,0.0,881729.7404070781,881729.7404070781,16131.282494800325
6392,629094.9587599571,0.0,629094.9587599571,629094.9587599571,11852.494075470537
6393,633870.1458128801,0.0,633870.1458128801,633870.1458128801,11935.125210902996
6394,583060.8703875635,0.0,583060.8703875635,583060.8703875635,11051.863806020114
6395,524827.5600949567,0.0,524827.5600949567,524827.5600949567,10028.776571455785
6396,587960.4038257252,0.0,587960.4038257252,587960.4038257252,11137.373009001307
6397,570391.3536609907,0.0,570391.3536609907,570391.3536609907,10830.229629323065
6398,555106.5298429269,0.0,555106.5298429269,555106.5298429269,10562.157892524538
6399,535080.062798866,0.0,535080.062798866,535080.062798866,10209.696933858122
6400,460920.2069839081,0.0,460920.2069839081,460920.2069839081,8891.822167280612
6401,168743.16091791127,0.0,168743.16091791127,168743.16091791127,3458.56793806129
6402,108000.0,0.0,108000.0,108000.0,1997.833759732024
6403,297460.8894114646,0.0,297460.8894114646,297460.8894114646,5743.663522457012
6404,522983.7975737031,0.0,522983.7975737031,522983.7975737031,9995.929887860875
6405,667796.5702195693,0.0,667796.5702195693,667796.5702195693,12519.865650008047
6406,940993.567099617,0.0,940993.567099617,940993.567099617,17108.85951464139
6407,823530.9381058133,0.0,823530.9381058133,823530.9381058133,15161.173656480014
6408,994053.7154560048,0.0,994053.7154560048,994053.7154560048,17976.961082507798
6409,599634.735383166,0.0,599634.735383166,599634.735383166,11340.51455468902
6410,636769.1337413094,0.0,636769.1337413094,636769.1337413094,11984.809891465358
6411,645362.9527316206,0.0,645362.9527316206,645362.9527316206,12133.265274566149
6412,457282.201324489,0.0,457282.201324489,457282.201324489,8826.358525986976
6413,483345.35161140474,0.0,483345.35161140474,483345.35161140474,9292.199774612338
6414,689635.3966293432,0.0,689635.3966293432,689635.3966293432,12894.41502812731
6415,672460.2531327449,0.0,672460.2531327449,672460.2531327449,12599.815144307015
6416,513173.1942060081,0.0,513173.1942060081,513173.1942060081,9822.137554222096
6417,488615.59204812447,0.0,488615.59204812447,488615.59204812447,9386.023682963962
6418,515373.0218626275,0.0,515373.0218626275,515373.0218626275,9861.062689343846
6419,509715.76800039056,0.0,509715.76800039056,509715.76800039056,9760.828395466428
6420,618664.1061659311,0.0,618664.1061659311,618664.1061659311,11671.052057409212
6421,639122.326034824,0.0,639122.326034824,639122.326034824,12025.28319980216
6422,709763.885029775,0.0,709763.885029775,709763.885029775,13238.340737422965
6423,750381.7559297646,0.0,750381.7559297646,750381.7559297646,13928.976268869561
6424,504830.0312194647,0.0,504830.0312194647,504830.0312194647,9674.104360992787
6425,266742.38194282656,0.0,266742.38194282656,266742.38194282656,5331.653105590203
6426,239863.09210391188,0.0,239863.09210391188,239863.09210391188,4823.997866928117
6427,148475.91178937332,0.0,148475.91178937332,148475.91178937332,3062.2308662398036
6428,359825.702755023,0.0,359825.702755023,359825.702755023,7059.69113560058
6429,233080.13387507052,0.0,233080.13387507052,233080.13387507052,4695.188751141152
6430,274194.24579829694,0.0,274194.24579829694,274194.24579829694,5471.611906530598
6431,442168.8734784968,0.0,442168.8734784968,442168.8734784968,8554.744027331983
6432,456390.5565275029,0.0,456390.5565275029,456390.5565275029,8810.09392205231
6433,540861.1193616457,0.0,540861.1193616457,540861.1193616457,10310.909778641913
6434,434975.94216974714,0.0,434975.94216974714,434975.94216974714,8425.239239412898
6435,353632.1151096007,0.0,353632.1151096007,353632.1151096007,6945.951651796272
6436,318449.814637523,0.0,318449.814637523,318449.814637523,6296.860085600471
6437,395454.298073199,0.0,395454.298073199,395454.298073199,7710.055678741867
6438,672392.3093246645,0.0,672392.3093246645,672392.3093246645,12598.208575119268
6439,815259.0329486893,0.0,815259.0329486893,815259.0329486893,15021.9070788925
6440,583405.6507175325,0.0,583405.6507175325,583405.6507175325,11056.96338035275
6441,492031.229636534,0.0,492031.229636534,492031.229636534,9446.45601335606
6442,479404.8890018548,0.0,479404.8890018548,479404.8890018548,9221.510756446
6443,526234.5714315398,0.0,526234.5714315398,526234.5714315398,10052.755792343014
6444,490549.9817813208,0.0,490549.9817813208,490549.9817813208,9420.05470053654
6445,528838.6203535442,0.0,528838.6203535442,528838.6203535442,10098.711635337297
6446,583136.8474395071,0.0,583136.8474395071,583136.8474395071,11052.164764881973
6447,558341.160609469,0.0,558341.160609469,558341.160609469,10618.011511347177
6448,527860.5861514017,0.0,527860.5861514017,527860.5861514017,10081.394226653769
6449,235083.4322355722,0.0,235083.4322355722,235083.4322355722,4733.093520926559
6450,108000.0,0.0,108000.0,108000.0,1255.079219865631
6451,117425.9718689771,0.0,117425.9718689771,117425.9718689771,2244.257419493254
6452,304038.63238726254,0.0,304038.63238726254,304038.63238726254,6028.844857726852
6453,340740.7310562837,0.0,340740.7310562837,340740.7310562837,6708.357672864114
6454,672932.5790132846,0.0,672932.5790132846,672932.5790132846,12606.744820828137
6455,993200.7499184541,0.0,993200.7499184541,993200.7499184541,17961.25127959935
6456,846124.4940952767,0.0,846124.4940952767,846124.4940952767,15536.99739374885
6457,710733.3389747479,0.0,710733.3389747479,710733.3389747479,13253.72595092794
6458,618602.5190390638,0.0,618602.5190390638,618602.5190390638,11668.892022055154
6459,761549.2159835155,0.0,761549.2159835155,761549.2159835155,14116.777099054341
6460,910563.3136936821,0.0,910563.3136936821,910563.3136936821,16605.888393815687
6461,1007880.9225990494,0.0,1007880.9225990494,1007880.9225990494,18200.059845450727
6462,1080000.0,0.0,1080000.0,1080000.0,19366.486343441997
6463,1080000.0,0.0,1080000.0,1080000.0,19366.456602349113
6464,995628.174304546,0.0,995628.174304546,995628.174304546,18000.55600677302
6465,687901.0642670385,0.0,687901.0642670385,687901.0642670385,12863.258354568814
6466,597005.6640447497,0.0,597005.6640447497,597005.6640447497,11293.322373595267
6467,491611.6131561177,0.0,491611.6131561177,491611.6131561177,9438.254721056926
6468,455699.3480732296,0.0,455699.3480732296,455699.3480732296,8796.868822231661
6469,587157.9325371693,0.0,587157.9325371693,587157.9325371693,11121.573454125333
6470,646952.6668583585,0.0,646952.6668583585,646952.6668583585,12159.171127971784
6471,668648.1228140171,0.0,668648.1228140171,668648.1228140171,12532.791652957989
6472,531505.1807810386,0.0,531505.1807810386,531505.1807810386,10144.977163031848
6473,491553.3072318147,0.0,491553.3072318147,491553.3072318147,9437.126498060397
6474,335096.2041227545,0.0,335096.2041227545,335096.2041227545,6604.045240467561
6475,1027423.5630366261,0.0,1027423.5630366261,1027423.5630366261,18516.988451768277
6476,1026302.2950680886,0.0,1026302.2950680886,1026302.2950680886,18498.779321468715
6477,865653.3468896117,0.0,865653.3468896117,865653.3468896117,15861.61977534808
6478,975442.5359853932,0.0,975442.5359853932,975442.5359853932,17670.853255964303
6479,861563.2220429326,0.0,861563.2220429326,861563.2220429326,15793.561383700307
6480,1027751.5426996741,0.0,1027751.5426996741,1027751.5426996741,18522.16443404337
6481,1027751.5427093292,0.0,1027751.5427093292,1027751.5427093292,18522.135920757763
6482,1027751.5423392451,0.0,1027751.5423392451,1027751.5423392451,18522.107401308494
6483,1026436.2255382228,0.0,1026436.2255382228,1026436.2255382228,18500.75280961812
6484,1013651.5352376245,0.0,1013651.5352376245,1013651.5352376245,18293.220687947658
6485,1023780.4418467762,0.0,1023780.4418467762,1023780.4418467762,18457.623361432397
6486,932260.4107271956,0.0,932260.4107271956,932260.4107271956,16962.71295763675
6487,963431.741386656,0.0,963431.741386656,963431.741386656,17474.17428220156
6488,798726.1265527711,0.0,798726.1265527711,798726.1265527711,14742.82464066218
6489,669466.0074753676,0.0,669466.0074753676,669466.0074753676,12546.485888646692
6490,516695.5508046772,0.0,516695.5508046772,516695.5508046772,9882.978061650876
6491,1024000.7555851678,0.0,1024000.7555851678,1024000.7555851678,18461.03053204308
6492,1080000.0,0.0,1080000.0,1080000.0,19365.620539796055
6493,1080000.0,0.0,1080000.0,1080000.0,19365.59079847921
6494,1080000.0,0.0,1080000.0,1080000.0,19365.56105715468
6495,1080000.0,0.0,1080000.0,1080000.0,19365.53131582245
6496,1080000.0,0.0,1080000.0,1080000.0,19365.50157448253
6497,981820.249905284,0.0,981820.249905284,981820.249905284,17774.494810986624
6498,540653.8767222739,0.0,540653.8767222739,540653.8767222739,10305.809549541123
6499,723018.7602036891,0.0,723018.7602036891,723018.7602036891,13462.192066952526
6500,555828.5785025575,0.0,555828.5785025575,555828.5785025575,10572.61766946009
6501,1027751.5413671746,0.0,1027751.5413671746,1027751.5413671746,18521.573200660736
6502,1027751.5430121927,0.0,1027751.5430121927,1027751.5430121927,18521.544713735893
6503,906770.5001733636,0.0,906770.5001733636,906770.5001733636,16542.17755920151
6504,988913.8281152181,0.0,988913.8281152181,988913.8281152181,17890.037218942052
6505,800247.9767625916,0.0,800247.9767625916,800247.9767625916,14768.000657902756
6506,956075.7973171542,0.0,956075.7973171542,956075.7973171542,17353.186785176527
6507,978646.4719283227,0.0,978646.4719283227,978646.4719283227,17722.40486834825
6508,539320.6673236993,0.0,539320.6673236993,539320.6673236993,10282.157514349597
6509,253595.62480841757,0.0,253595.62480841757,253595.62480841757,5082.954959055635
6510,522650.149794556,0.0,522650.149794556,522650.149794556,9987.965702435702
6511,1080000.0,0.0,1080000.0,1080000.0,19365.070120418273
6512,732651.5793629056,0.0,732651.5793629056,732651.5793629056,13625.748562724237
6513,711385.4171198129,0.0,711385.4171198129,711385.4171198129,13263.67191083034
6514,602645.1551003329,0.0,602645.1551003329,602645.1551003329,11390.617920075689
6515,607750.08287267,0.0,607750.08287267,607750.08287267,11479.376321741367
6516,582565.1727769496,0.0,582565.1727769496,582565.1727769496,11040.54314160146
6517,520719.57005238405,0.0,520719.57005238405,520719.57005238405,9953.722084712048
6518,558333.5389040895,0.0,558333.5389040895,558333.5389040895,10616.279950372791
6519,252373.66472219594,0.0,252373.66472219594,252373.66472219594,5059.792001035594
