,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3992,383584.7749707242,0.0,383584.7749707242,383584.7749707242,7254.444964538461
3993,291080.9883905644,0.0,291080.9883905644,291080.9883905644,5543.966038127788
3994,187613.70092502754,0.0,187613.70092502754,187613.70092502754,3770.6442642151037
3995,270422.7724060227,0.0,270422.7724060227,270422.7724060227,5201.897549693327
3996,241424.74323668185,0.0,241424.74323668185,241424.74323668185,4710.289821979115
3997,215439.99558930643,0.0,215439.99558930643,215439.99558930643,4261.5063468731205
3998,297616.0290991808,0.0,297616.0290991808,297616.0290991808,5650.917961945561
3999,245726.2028719816,0.0,245726.2028719816,245726.2028719816,4784.176132835268
4000,306037.25244627567,0.0,306037.25244627567,306037.25244627567,5789.19119995722
4001,500989.32621269656,0.0,500989.32621269656,500989.32621269656,9289.5143400099
4002,466867.6103764972,0.0,466867.6103764972,466867.6103764972,8717.760853708183
4003,550941.3673765807,0.0,550941.3673765807,550941.3673765807,10187.904096677621
4004,355590.6316780527,0.0,355590.6316780527,355590.6316780527,6736.916490379503
4005,846048.5247717341,0.0,846048.5247717341,846048.5247717341,15496.929540034726
4006,652815.7439128661,0.0,652815.7439128661,652815.7439128661,12049.368200273986
4007,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.511794637698
4008,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.413035329839
4009,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.964626705398
4010,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.66970637732
4011,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.342312287443
4012,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.62251184595
4013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.870374767917
4014,760218.0866144538,0.0,760218.0866144538,760218.0866144538,13903.85363958051
4015,480061.5668707185,0.0,480061.5668707185,480061.5668707185,8940.90654030951
4016,385826.00549329934,0.0,385826.00549329934,385826.00549329934,7296.413460143287
4017,436605.5561323071,0.0,436605.5561323071,436605.5561323071,8198.491759554016
4018,446317.7070431256,0.0,446317.7070431256,446317.7070431256,8366.589640179109
4019,350022.85772138747,0.0,350022.85772138747,350022.85772138747,6629.804253503836
4020,286358.0602984115,0.0,286358.0602984115,286358.0602984115,5465.292565502928
4021,267221.08093533374,0.0,267221.08093533374,267221.08093533374,5148.062649819678
4022,312971.30341626203,0.0,312971.30341626203,312971.30341626203,5905.309051484153
4023,413571.80629217555,0.0,413571.80629217555,413571.80629217555,7795.010401320121
4024,342599.9759053789,0.0,342599.9759053789,342599.9759053789,6489.680623342832
4025,426322.5793150899,0.0,426322.5793150899,426322.5793150899,8018.780005937033
4026,727380.94355657,0.0,727380.94355657,727380.94355657,13308.417803330507
4027,452627.2404651756,0.0,452627.2404651756,452627.2404651756,8475.011976422975
4028,405039.72608266346,0.0,405039.72608266346,405039.72608266346,7642.813503297221
4029,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.019671807846
4030,382635.78767325793,0.0,382635.78767325793,382635.78767325793,7237.592569133445
4031,0.0,0.0,0.0,0.0,9891.178793183763
4032,689095.6574889797,0.0,689095.6574889797,689095.6574889797,12670.32360242608
4033,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.822018064817
4034,743185.3388734246,0.0,743185.3388734246,743185.3388734246,13566.388528597112
4035,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.775081410917
4036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.751414854869
4037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15563.727748292997
4038,485763.2185963147,0.0,485763.2185963147,485763.2185963147,9035.677909750511
4039,364610.3473855096,0.0,364610.3473855096,364610.3473855096,6905.577462947798
4040,60232.22079378487,0.0,60232.22079378487,60232.22079378487,1264.825443846174
4041,21949.157807860935,0.0,21949.157807860935,21949.157807860935,0.0
4042,11093.240710167327,0.0,11093.240710167327,11093.240710167327,0.0
4043,6856.304412138376,0.0,6856.304412138376,6856.304412138376,0.0
4044,0.0,0.0,0.0,0.0,0.0
4045,2343.505662388625,0.0,2343.505662388625,2343.505662388625,0.0
4046,55379.957323864095,0.0,55379.957323864095,55379.957323864095,939.4169831501516
4047,36002.15428062773,0.0,36002.15428062773,36002.15428062773,750.365279759137
4048,37235.51131124634,0.0,37235.51131124634,37235.51131124634,774.7328947608335
4049,60745.64383225787,0.0,60745.64383225787,60745.64383225787,1190.0407762853931
4050,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14421.33927258462
4051,377026.1681394606,0.0,377026.1681394606,377026.1681394606,7133.2411440619235
4052,647490.6327117283,0.0,647490.6327117283,647490.6327117283,11954.164292052934
4053,441298.8354506068,0.0,441298.8354506068,441298.8354506068,8278.943448810787
4054,511815.6075902715,0.0,511815.6075902715,511815.6075902715,9466.916797034388
4055,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.487220117582
4056,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.762301819797
4057,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.44002447078
4058,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.987185920541
4059,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.392828773434
4060,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.436032860802
4061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.345633071618
4062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.321966164565
4063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.59746279155
4064,603234.5557302956,0.0,603234.5557302956,603234.5557302956,11167.611179748452
4065,459683.6939994469,0.0,459683.6939994469,459683.6939994469,8594.901202012825
4066,436302.7759605092,0.0,436302.7759605092,436302.7759605092,8191.426388860013
4067,399020.9759297993,0.0,399020.9759297993,399020.9759297993,7533.8663206949805
4068,411934.16830129246,0.0,411934.16830129246,411934.16830129246,7763.716058940861
4069,417927.44178832404,0.0,417927.44178832404,417927.44178832404,7869.820825159879
4070,483417.57855702256,0.0,483417.57855702256,483417.57855702256,8997.099069929885
4071,464455.74733931466,0.0,464455.74733931466,464455.74733931466,8675.945139188942
4072,700523.3587666048,0.0,700523.3587666048,700523.3587666048,12861.753612861005
4073,768366.5788925485,0.0,768366.5788925485,768366.5788925485,14060.680742651564
4074,707329.7581587213,0.0,707329.7581587213,707329.7581587213,12974.742024093326
4075,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.031659431574
4076,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.072968267628
4077,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.049301300423
4078,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.025634327387
4079,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.235206931555
4080,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.913876843872
4081,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.890209830737
4082,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.16448238067
4083,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.907851765656
4084,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.81948495682
4085,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.366479247317
4086,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15562.070228914245
4087,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.319282968892
4088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.295615764466
4089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.701702053932
4090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.975975337024
4091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.654506022383
4092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.695953199407
4093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.177832076879
4094,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.648757150153
4095,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.625090078604
4096,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.601423001226
4097,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.513193936851
4098,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.489526825155
4099,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.76407712807
4100,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.012989912826
4101,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.989322633068
4102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.4601108583
4103,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.669823253935
4104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.918596977634
4105,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.389385668212
4106,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.871400470936
4107,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.277627275795
4108,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.318660414974
4109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.528511331684
4110,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.77714549976
4111,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.24793512105
4112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.729948923736
4113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.70628157433
4114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.112785502133
4115,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.387199183664
4116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.1301515653
4117,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.106484366186
4118,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.3164740153
4119,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.564967899114
4120,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.269277825017
4121,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.51777122789
4122,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.988700648762
4123,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.198552551448
4124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.941504280301
4125,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.423515913188
4126,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.830297649944
4127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.104298140388
4128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.783101191511
4129,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.057101862325
4130,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.033434669735
4131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15561.009767471307
4132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.258672485268
4133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.665317077042
4134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.939042004753
4135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.187946291007
4136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.89184562945
4137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.57106205494
4138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.611957561103
4139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.821120094944
4140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.500336212855
4141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.476668852085
4142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.517702515514
4143,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.494035165782
4144,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.4059429319
4145,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.446838543758
4146,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.92898473747
4147,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.905317191075
4148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.881649638846
4149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.352583276828
4150,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.264628978712
4151,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.30538658548
4152,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.281719183502
4153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.258051775694
4154,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.170373565712
4155,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.146706123778
4156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.693275755422
4157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.099509302934
4158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.075841843554
4159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.116737668033
4160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.599019620684
4161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.303339086617
4162,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.27967170866
4163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.256004324878
4164,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.998952768412
4165,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.481233882017
4166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.951755887552
4167,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.161748994366
4168,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.41050711952
4169,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.38683944558
4170,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.363171765812
4171,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.33950408021
4172,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.043964173905
4173,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15560.020296732138
4174,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.699233140182
4175,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.739853016083
4176,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.652036118729
4177,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.19818839849
4178,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.902511789795
4179,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.581309583393
4180,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.85531492285
4181,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.103931799407
4182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.575008675749
4183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.78458861135
4184,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.463523991344
4185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.439856375557
4186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.986145433078
4187,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.962477654732
4188,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.369129657014
4189,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.345462017993
4190,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.891750497667
4191,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.59621500247
4192,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.339575444537
4193,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.821023302331
4194,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.292378240636
4195,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.501959026627
4196,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.180616967304
4197,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.221651475553
4198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.43123247197
4199,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.407564879486
4200,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.118259246508
4201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.328222654045
4202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.007032195419
4203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.552575750578
4204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.959834816143
4205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.000473104188
4206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.97680538125
4207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.186907314917
4208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.865578135754
4209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15559.13971009737
4210,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.38772910486
4211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.859019077223
4212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.34053135782
4213,748360.6020238069,0.0,748360.6020238069,748360.6020238069,13662.457962693452
4214,720229.0127017684,0.0,720229.0127017684,720229.0127017684,13186.583257454182
4215,605208.3444262387,0.0,605208.3444262387,605208.3444262387,11200.231036730373
4216,583638.8437754147,0.0,583638.8437754147,583638.8437754147,10803.741585265378
4217,659767.9993396973,0.0,659767.9993396973,659767.9993396973,12165.885853614272
4218,817786.419219792,0.0,817786.419219792,817786.419219792,14983.7050095058
4219,664916.0032863007,0.0,664916.0032863007,664916.0032863007,12253.770148502044
4220,817151.8303117373,0.0,817151.8303117373,817151.8303117373,14971.123683268546
4221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.133446518657
4222,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.60458460851
4223,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.517896669502
4224,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.791372376436
4225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.470699078072
4226,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.015658965913
4227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.42350143606
4228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.46326808763
4229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.376303789539
4230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.352635906365
4231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.626526557524
4232,786318.2506391571,0.0,786318.2506391571,786318.2506391571,14400.583362728497
4233,797994.7743677113,0.0,797994.7743677113,797994.7743677113,14618.905361848003
4234,703968.2232744757,0.0,703968.2232744757,703968.2232744757,12914.502527524253
4235,537107.093506689,0.0,537107.093506689,537107.093506689,9913.305202370091
4236,557047.5549353457,0.0,557047.5549353457,557047.5549353457,10301.117425318678
4237,428539.4670310181,0.0,428539.4670310181,428539.4670310181,8054.191431380681
4238,432028.814484713,0.0,432028.814484713,432028.814484713,8116.516635555012
4239,327382.3044731027,0.0,327382.3044731027,327382.3044731027,6190.9661182811615
4240,462577.02532849624,0.0,462577.02532849624,462577.02532849624,8642.522333627876
4241,456772.03783509095,0.0,456772.03783509095,456772.03783509095,8543.461331668052
4242,533473.1505879774,0.0,533473.1505879774,533473.1505879774,9839.029547688926
4243,669041.0572945348,0.0,669041.0572945348,669041.0572945348,12324.05697230615
4244,591268.8882665145,0.0,591268.8882665145,591268.8882665145,10945.447589053932
4245,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.077584789255
4246,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.053916839115
4247,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.265335920303
4248,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.946307678045
4249,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.922639689259
4250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15558.194608455537
4251,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.936129422658
4252,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.85191190345
4253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.395987248401
4254,808280.1141894287,0.0,808280.1141894287,808280.1141894287,14809.00618972465
4255,569739.1067484403,0.0,569739.1067484403,569739.1067484403,10542.529882328352
4256,327141.14573400846,0.0,327141.14573400846,327141.14573400846,6185.875215637204
4257,251632.41532592403,0.0,251632.41532592403,251632.41532592403,4881.680920573157
4258,195123.80709711922,0.0,195123.80709711922,195123.80709711922,3902.6041369587288
4259,152108.6162625248,0.0,152108.6162625248,152108.6162625248,3121.603557742361
4260,146086.3438958597,0.0,146086.3438958597,146086.3438958597,3009.773448019611
4261,129713.44234904366,0.0,129713.44234904366,129713.44234904366,2700.303526272049
4262,238579.95777587174,0.0,238579.95777587174,238579.95777587174,4659.2740171930545
4263,236821.76043086845,0.0,236821.76043086845,236821.76043086845,4630.306204890655
4264,257075.4623509161,0.0,257075.4623509161,257075.4623509161,4974.238751783485
4265,331344.197228229,0.0,331344.197228229,331344.197228229,6267.622782561827
4266,338590.4731253983,0.0,338590.4731253983,338590.4731253983,6409.72601217159
4267,352099.73738912924,0.0,352099.73738912924,352099.73738912924,6666.732421080202
4268,528491.0212398444,0.0,528491.0212398444,528491.0212398444,9738.6477262581
4269,544394.3021293081,0.0,544394.3021293081,544394.3021293081,10055.070052671885
4270,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.523302883905
4271,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.73474279408
4272,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.982544328725
4273,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.452574803365
4274,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.935345892902
4275,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.344880872366
4276,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15557.381846659755
4277,788083.0163707535,0.0,788083.0163707535,788083.0163707535,14432.903381453205
4278,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15556.841372852412
4279,146928.54044947264,0.0,146928.54044947264,146928.54044947264,3025.4111213532383
4280,208488.93829535053,0.0,208488.93829535053,208488.93829535053,4137.881213239995
4281,21817.01260959566,0.0,21817.01260959566,21817.01260959566,0.0
4282,0.0,0.0,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0
4288,0.0,0.0,0.0,0.0,0.0
4289,6328.038231019907,0.0,6328.038231019907,6328.038231019907,0.0
4290,0.0,0.0,0.0,0.0,0.0
4291,25727.18290999364,0.0,25727.18290999364,25727.18290999364,453.96275289836933
4292,166551.7982690784,0.0,166551.7982690784,166551.7982690784,2843.9790598223044
4293,603006.3646060188,0.0,603006.3646060188,603006.3646060188,11080.250203058156
4294,577475.8276691495,0.0,577475.8276691495,577475.8276691495,10621.607031858282
4295,839769.5552162819,0.0,839769.5552162819,839769.5552162819,13064.197491415403
4296,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13064.17770344713
4297,668320.3339953036,0.0,668320.3339953036,668320.3339953036,12209.538663804437
4298,713114.8294697067,0.0,713114.8294697067,713114.8294697067,12952.027642440135
4299,457027.69152928033,0.0,457027.69152928033,457027.69152928033,8442.834246975128
4300,330512.8352103792,0.0,330512.8352103792,330512.8352103792,6202.304137607426
4301,281637.8792723371,0.0,281637.8792723371,281637.8792723371,5270.960569906523
4302,100233.28393058362,0.0,100233.28393058362,100233.28393058362,2085.552225591019
4303,57954.15226373899,0.0,57954.15226373899,57954.15226373899,1219.0984384949159
4304,0.0,0.0,0.0,0.0,1347.363758427531
4305,0.0,0.0,0.0,0.0,1474.1411939691084
4306,0.0,0.0,0.0,0.0,1554.0211464995507
4307,0.0,0.0,0.0,0.0,1768.302114126468
4308,0.0,0.0,0.0,0.0,1896.0707797014334
4309,0.0,0.0,0.0,0.0,1969.5419379141067
4310,0.0,0.0,0.0,0.0,2188.4412331339
4311,0.0,0.0,0.0,0.0,2317.3093415340327
4312,0.0,0.0,0.0,0.0,2444.607659186392
4313,0.0,0.0,0.0,0.0,2570.77949147425
4314,129474.18469003202,0.0,129474.18469003202,129474.18469003202,2695.3286157589723
4315,147408.0368426388,0.0,147408.0368426388,147408.0368426388,3033.6861638137684
4316,425380.6791744646,0.0,425380.6791744646,425380.6791744646,7997.288534971619
4317,546140.9993460014,0.0,546140.9993460014,546140.9993460014,10089.623459787046
4318,161420.96352679978,0.0,161420.96352679978,161420.96352679978,3292.802965806873
4319,217126.76172717634,0.0,217126.76172717634,217126.76172717634,4288.145187227939
4320,184391.61129709007,0.0,184391.61129709007,184391.61129709007,3710.329138266199
4321,223458.1882983374,0.0,223458.1882983374,223458.1882983374,4398.1481239073
4322,834845.859746852,0.0,834845.859746852,834845.859746852,15288.234096014487
4323,520695.4580432952,0.0,520695.4580432952,520695.4580432952,9608.933930487066
4324,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.48006691898
4325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.456398338658
4326,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.432729752509
4327,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.409061160519
4328,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.385392562697
4329,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.361723959044
4330,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15555.338055349552
4331,365693.5621339246,0.0,365693.5621339246,365693.5621339246,6921.836898877353
4332,59175.21950532828,0.0,59175.21950532828,59175.21950532828,1242.9792076318145
4333,23376.20361134883,0.0,23376.20361134883,23376.20361134883,0.0
4334,0.0,0.0,0.0,0.0,530.5912128577324
4335,37258.956920057346,0.0,37258.956920057346,37258.956920057346,774.5407484356048
4336,57582.8379891834,0.0,57582.8379891834,57582.8379891834,1168.4761677935926
4337,70273.34139231588,0.0,70273.34139231588,70273.34139231588,1408.6048217760929
4338,435736.92939336685,0.0,435736.92939336685,435736.92939336685,4353.185853672461
4339,183635.12412645677,0.0,183635.12412645677,183635.12412645677,3419.731695907724
4340,144761.13499889334,0.0,144761.13499889334,144761.13499889334,2752.8279511446754
4341,184073.15802542155,0.0,184073.15802542155,184073.15802542155,3427.1219187801275
4342,80628.21260071205,0.0,80628.21260071205,80628.21260071205,1601.7284348323753
4343,0.0,0.0,0.0,0.0,1455.8037167194884
4344,0.0,0.0,0.0,0.0,1308.486685122033
4345,57122.1106068312,0.0,57122.1106068312,57122.1106068312,1159.663714976692
4346,229662.80690124427,0.0,229662.80690124427,229662.80690124427,4184.662477131849
4347,312035.79212615243,0.0,312035.79212615243,312035.79212615243,4353.129771298535
4348,282258.3217415112,0.0,282258.3217415112,282258.3217415112,4353.123174898907
4349,313794.6969031347,0.0,313794.6969031347,313794.6969031347,4353.1165784975865
4350,187929.2115326807,0.0,187929.2115326807,187929.2115326807,3492.1178607608463
4351,184816.64669823681,0.0,184816.64669823681,184816.64669823681,3439.625761119593
4352,211814.56669817446,0.0,211814.56669817446,211814.56669817446,3890.9440621901877
4353,126600.90962805871,0.0,126600.90962805871,126600.90962805871,2433.8383638747837
4354,45911.13777218167,0.0,45911.13777218167,45911.13777218167,943.7956676252365
4355,39127.91414180229,0.0,39127.91414180229,39127.91414180229,811.3009167769106
4356,70517.9830756292,0.0,70517.9830756292,70517.9830756292,1380.2685371258895
