,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7757,1098341.999749649,0.0,1098341.999749649,1098341.999749649,19408.616908430246
7758,1098342.000262502,0.0,1098342.000262502,1098342.000262502,19408.58649690846
7759,916032.7548560073,0.0,916032.7548560073,916032.7548560073,16468.954602281985
7760,612511.9665410616,0.0,612511.9665410616,612511.9665410616,11388.752573357102
7761,117786.47459226451,0.0,117786.47459226451,117786.47459226451,2407.5571701721406
7762,16656.094187531016,0.0,16656.094187531016,16656.094187531016,343.28205624403404
7763,23748.000265506776,0.0,23748.000265506776,23748.000265506776,481.7139386047937
7764,18083.066762761428,0.0,18083.066762761428,18083.066762761428,371.4069097379021
7765,84027.10895176948,0.0,84027.10895176948,84027.10895176948,1491.665876764287
7766,106072.20227201258,0.0,106072.20227201258,106072.20227201258,2105.754211531802
7767,95655.22620031281,0.0,95655.22620031281,95655.22620031281,1948.187440997117
7768,146844.03564542747,0.0,146844.03564542747,146844.03564542747,2831.9622816704523
7769,324113.1362107304,0.0,324113.1362107304,324113.1362107304,6292.555326057309
7770,717947.4238917426,0.0,717947.4238917426,717947.4238917426,13181.16726184084
7771,1098342.0006487647,0.0,1098342.0006487647,1098342.0006487647,19407.002370397753
7772,1098342.0011278077,0.0,1098342.0011278077,1098342.0011278077,19406.971957914997
7773,968542.0310523927,0.0,968542.0310523927,968542.0310523927,17322.1149907848
7774,988489.2401181409,0.0,988489.2401181409,988489.2401181409,17644.99864383495
7775,917577.1524893307,0.0,917577.1524893307,917577.1524893307,16492.7233902329
7776,1098342.0017560732,0.0,1098342.0017560732,1098342.0017560732,19406.851551463224
7777,1098342.0017151814,0.0,1098342.0017151814,1098342.0017151814,19406.82113066608
7778,907283.5107794098,0.0,907283.5107794098,907283.5107794098,16324.376066601422
7779,958395.0101895537,0.0,958395.0101895537,958395.0101895537,17157.328096655365
7780,1098342.0015714844,0.0,1098342.0015714844,1098342.0015714844,19406.730868343508
7781,1098342.001171221,0.0,1098342.001171221,1098342.001171221,19406.700441795376
7782,859894.6084422283,0.0,859894.6084422283,859894.6084422283,15546.234537163435
7783,591242.5506825187,0.0,591242.5506825187,591242.5506825187,11021.72371582719
7784,565897.8452227747,0.0,565897.8452227747,565897.8452227747,10583.915523684438
7785,120217.86043737017,0.0,120217.86043737017,120217.86043737017,2454.900799480974
7786,100445.57003589584,0.0,100445.57003589584,100445.57003589584,2055.253588244178
7787,121133.4459524902,0.0,121133.4459524902,121133.4459524902,2414.255381190061
7788,316291.77973771986,0.0,316291.77973771986,316291.77973771986,6149.47823426248
7789,385889.04479395825,0.0,385889.04479395825,385889.04479395825,7410.498341563512
7790,366805.84617737593,0.0,366805.84617737593,366805.84617737593,7066.823241412434
7791,579251.1881211,0.0,579251.1881211,579251.1881211,10814.602445764294
7792,611864.0568187134,0.0,611864.0568187134,611864.0568187134,11376.15435173233
7793,549087.5390691449,0.0,549087.5390691449,549087.5390691449,10292.145862821313
7794,280657.86794645246,0.0,280657.86794645246,280657.86794645246,5495.087947399233
7795,537698.3507078767,0.0,537698.3507078767,537698.3507078767,10094.081237436681
7796,215272.351169909,0.0,215272.351169909,215272.351169909,4276.89269690121
7797,155210.10618851118,0.0,155210.10618851118,155210.10618851118,3134.0376333053464
7798,480945.0209098672,0.0,480945.0209098672,480945.0209098672,9100.635467064692
7799,374315.8122612128,0.0,374315.8122612128,374315.8122612128,7202.144098282601
7800,175797.33278585778,0.0,175797.33278585778,175797.33278585778,3528.6952190999173
7801,628604.2765439055,0.0,628604.2765439055,628604.2765439055,11662.961573625773
7802,742332.9688231887,0.0,742332.9688231887,742332.9688231887,13590.569153868611
7803,353067.68945994443,0.0,353067.68945994443,353067.68945994443,6818.309106284571
7804,252607.37264781102,0.0,252607.37264781102,252607.37264781102,4975.349326587295
7805,261385.8098022309,0.0,261385.8098022309,261385.8098022309,5138.419329459098
7806,813558.045273766,0.0,813558.045273766,813558.045273766,14779.297487659154
7807,680510.1362478692,0.0,680510.1362478692,680510.1362478692,12547.263520483055
7808,104584.10083054243,0.0,104584.10083054243,104584.10083054243,2136.3086917338646
7809,93473.469020225,0.0,93473.469020225,93473.469020225,1905.5130747309383
7810,104107.53584082298,0.0,104107.53584082298,104107.53584082298,2068.1438141427134
7811,127259.02759384098,0.0,127259.02759384098,127259.02759384098,2530.9512710202994
7812,60677.647681772534,0.0,60677.647681772534,60677.647681772534,1235.5031226047613
7813,46234.79573304399,0.0,46234.79573304399,46234.79573304399,936.871624822895
7814,31263.24366444282,0.0,31263.24366444282,31263.24366444282,625.2691993397121
7815,6312.47337077238,0.0,6312.47337077238,6312.47337077238,0.0
7816,42596.71245588455,0.0,42596.71245588455,42596.71245588455,722.0050017496628
7817,3255.159152692718,0.0,3255.159152692718,3255.159152692718,0.0
7818,24934.566830369287,0.0,24934.566830369287,24934.566830369287,420.3735870535532
7819,180240.05414350476,0.0,180240.05414350476,180240.05414350476,3097.4243817124225
7820,71771.69485079407,0.0,71771.69485079407,71771.69485079407,1467.0409456238676
7821,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0
7823,18811.479733915585,0.0,18811.479733915585,18811.479733915585,321.30984240422634
7824,515946.9052169538,0.0,515946.9052169538,515946.9052169538,8326.604578934313
7825,540063.4364548076,0.0,540063.4364548076,540063.4364548076,10132.973162862269
7826,460547.7354831177,0.0,460547.7354831177,460547.7354831177,8738.86127076457
7827,473211.48765504593,0.0,473211.48765504593,473211.48765504593,8962.370927468286
7828,504094.9155182208,0.0,504094.9155182208,504094.9155182208,9505.051677453153
7829,392282.4485497202,0.0,392282.4485497202,392282.4485497202,7523.430501926816
7830,502311.5165512267,0.0,502311.5165512267,502311.5165512267,9473.77424101294
7831,370583.17626785184,0.0,370583.17626785184,370583.17626785184,7133.179563174119
7832,348836.9165335546,0.0,348836.9165335546,348836.9165335546,6740.091146009643
7833,343143.07343972486,0.0,343143.07343972486,343143.07343972486,6636.818682113985
7834,391601.77147466014,0.0,391601.77147466014,391601.77147466014,7511.1578125577435
7835,457822.6424659876,0.0,457822.6424659876,457822.6424659876,8690.557979798032
7836,898699.3462528425,0.0,898699.3462528425,898699.3462528425,16179.627110461519
7837,1098342.000012217,0.0,1098342.000012217,1098342.000012217,19401.844460080334
7838,969163.4744339838,0.0,969163.4744339838,969163.4744339838,17327.52130813247
7839,1098341.9995748806,0.0,1098341.9995748806,1098341.9995748806,19401.783997052935
7840,1098342.0016859155,0.0,1098342.0016859155,1098342.0016859155,19401.753609172414
7841,1098342.0015842798,0.0,1098342.0015842798,1098342.0015842798,19401.723186076306
7842,1098342.001473886,0.0,1098342.001473886,1098342.001473886,19401.692762832903
7843,1098342.001708826,0.0,1098342.001708826,1098342.001708826,19401.662345076416
7844,1098342.001778718,0.0,1098342.001778718,1098342.001778718,19401.63192468576
7845,1098342.0015843252,0.0,1098342.0015843252,1098342.0015843252,19401.601500081924
7846,1098341.9997737505,0.0,1098341.9997737505,1098341.9997737505,19401.57104975398
7847,1098342.0016014075,0.0,1098342.0016014075,1098342.0016014075,19401.540657308473
7848,1098342.0015076469,0.0,1098342.0015076469,1098342.0015076469,19401.510234282025
7849,1098342.0014102068,0.0,1098342.0014102068,1098342.0014102068,19401.479811189078
7850,1098342.0017505086,0.0,1098342.0017505086,1098342.0017505086,19401.449395053358
7851,1098342.0014510993,0.0,1098342.0014510993,1098342.0014510993,19401.418968730864
7852,1098342.0019153294,0.0,1098342.0019153294,1098342.0019153294,19401.388554551122
7853,1098342.0019127245,0.0,1098342.0019127245,1098342.0019127245,19401.35813293534
7854,1098342.0018015332,0.0,1098342.0018015332,1098342.0018015332,19401.327709583828
7855,1098342.0019132977,0.0,1098342.0019132977,1098342.0019132977,19401.297289771937
7856,1098342.0018781354,0.0,1098342.0018781354,1098342.0018781354,19401.26686761426
7857,1098342.0016216498,0.0,1098342.0016216498,1098342.0016216498,19401.236441927063
7858,1072893.8561154644,0.0,1072893.8561154644,1072893.8561154644,18995.57216771049
7859,1002696.102427305,0.0,1002696.102427305,1002696.102427305,17869.05734343097
7860,847248.2971001572,0.0,847248.2971001572,847248.2971001572,15333.112120964228
7861,863343.6842807397,0.0,863343.6842807397,863343.6842807397,15598.421601921142
7862,861461.6520972953,0.0,861461.6520972953,861461.6520972953,15567.405337423957
7863,813858.5201769852,0.0,813858.5201769852,813858.5201769852,14780.489455113342
7864,952439.3526659795,0.0,952439.3526659795,952439.3526659795,17055.439325013558
7865,1063106.5633705764,0.0,1063106.5633705764,1063106.5633705764,18838.97813735671
7866,1098342.0016199735,0.0,1098342.0016199735,1098342.0016199735,19400.966655901615
7867,1098342.0014610956,0.0,1098342.0014610956,1098342.0014610956,19400.936231689055
7868,982172.9678773099,0.0,982172.9678773099,982172.9678773099,17537.327504617726
7869,1098342.0008009204,0.0,1098342.0008009204,1098342.0008009204,19400.875724681428
7870,1098342.0010767684,0.0,1098342.0010767684,1098342.0010767684,19400.845307362135
7871,1098341.9997296715,0.0,1098341.9997296715,1098341.9997296715,19400.81486421192
7872,1077678.367116883,0.0,1077678.367116883,1077678.367116883,19071.52973686289
7873,1087168.1646355723,0.0,1087168.1646355723,1087168.1646355723,19222.82778112721
7874,1098341.9996955479,0.0,1098341.9996955479,1098341.9996955479,19400.723691584124
7875,1098341.9998068805,0.0,1098341.9998068805,1098341.9998068805,19400.693271607466
7876,1098341.9998998235,0.0,1098341.9998998235,1098341.9998998235,19400.662851330264
7877,1098342.0000851527,0.0,1098342.0000851527,1098342.0000851527,19400.63243251506
7878,1064963.1900648503,0.0,1064963.1900648503,1064963.1900648503,18868.275247113423
7879,1098342.0000827876,0.0,1098342.0000827876,1098342.0000827876,19400.571686862746
7880,901477.5390680146,0.0,901477.5390680146,901477.5390680146,16223.967359609524
7881,927099.3418147882,0.0,927099.3418147882,927099.3418147882,16642.543774061283
7882,1073416.800122664,0.0,1073416.800122664,1073416.800122664,19003.210039397578
7883,1098341.9997801685,0.0,1098341.9997801685,1098341.9997801685,19400.451184480862
7884,1098342.000412593,0.0,1098342.000412593,1098342.000412593,19400.420772723977
7885,1098342.001670399,0.0,1098342.001670399,1098342.001670399,19400.390370909503
7886,1098342.0012843676,0.0,1098342.0012843676,1098342.0012843676,19400.359942932144
7887,1098342.0016233907,0.0,1098342.0016233907,1098342.0016233907,19400.329526483074
7888,1098341.9999910498,0.0,1098341.9999910498,1098341.9999910498,19400.299078660013
7889,719580.9231866025,0.0,719580.9231866025,719580.9231866025,13203.804200608825
7890,1098342.000618955,0.0,1098342.000618955,1098342.000618955,19400.23945412665
7891,1098341.999806684,0.0,1098341.999806684,1098341.999806684,19400.20901932812
7892,1098342.0013537535,0.0,1098342.0013537535,1098342.0013537535,19400.178622060517
7893,950287.3643554023,0.0,950287.3643554023,950287.3643554023,17019.684642884327
7894,322740.7918046932,0.0,322740.7918046932,322740.7918046932,6264.919244236592
7895,509030.8620845238,0.0,509030.8620845238,509030.8620845238,9590.376692697173
7896,29257.098476306415,0.0,29257.098476306415,29257.098476306415,586.9766896711595
7897,346382.5293232653,0.0,346382.5293232653,346382.5293232653,5739.195678988156
7898,1098342.0012641763,0.0,1098342.0012641763,1098342.0012641763,19398.865909805743
7899,229892.50055183453,0.0,229892.50055183453,229892.50055183453,4549.380695579004
7900,420636.392761756,0.0,420636.392761756,420636.392761756,8028.91332792391
7901,1098342.0017085841,0.0,1098342.0017085841,1098342.0017085841,19398.780568980117
7902,1098342.00187946,0.0,1098342.00187946,1098342.00187946,19398.750149442327
7903,486727.52343041654,0.0,486727.52343041654,486727.52343041654,9198.497814066777
7904,269011.1392520345,0.0,269011.1392520345,269011.1392520345,5277.441791991856
7905,578181.8045421236,0.0,578181.8045421236,578181.8045421236,10791.527810306594
7906,1098341.9999356656,0.0,1098341.9999356656,1098341.9999356656,19398.63552781984
7907,1098341.999466883,0.0,1098341.999466883,1098341.999466883,19398.605098067404
7908,533313.4062919727,0.0,533313.4062919727,533313.4062919727,10013.423405655354
7909,595789.8763429575,0.0,595789.8763429575,595789.8763429575,11095.015032045769
7910,903540.0498997052,0.0,903540.0498997052,903540.0498997052,16255.97675377419
7911,615610.2600187989,0.0,615610.2600187989,615610.2600187989,11435.511921982092
7912,1098342.0011848868,0.0,1098342.0011848868,1098342.0011848868,19398.458790049866
7913,590734.9654645453,0.0,590734.9654645453,590734.9654645453,11007.89713073798
7914,787614.361130994,0.0,787614.361130994,787614.361130994,14342.084260745085
7915,761826.6722099006,0.0,761826.6722099006,761826.6722099006,13911.575668075731
7916,1098342.0002472294,0.0,1098342.0002472294,1098342.0002472294,19398.340809717894
7917,1098342.0017374428,0.0,1098342.0017374428,1098342.0017374428,19398.310411055092
7918,1098342.0016799131,0.0,1098342.0016799131,1098342.0016799131,19398.27998776052
7919,1098342.0001781103,0.0,1098342.0001781103,1098342.0001781103,19398.249541480436
7920,1098342.0009336756,0.0,1098342.0009336756,1098342.0009336756,19398.219131105856
7921,1098342.0014243894,0.0,1098342.0014243894,1098342.0014243894,19398.188716509667
7922,1098342.0019462928,0.0,1098342.0019462928,1098342.0019462928,19398.158302401716
7923,1098342.0017975774,0.0,1098342.0017975774,1098342.0017975774,19398.127877616666
7924,1098341.9991275363,0.0,1098341.9991275363,1098341.9991275363,19398.097412711075
7925,1098342.0012659645,0.0,1098342.0012659645,1098342.0012659645,19398.067024297066
7926,1098342.0011682056,0.0,1098342.0011682056,1098342.0011682056,19398.03660029887
7927,1098342.001546973,0.0,1098342.001546973,1098342.001546973,19398.006183873902
7928,1098342.0013799581,0.0,1098342.0013799581,1098342.0013799581,19397.975758757984
7929,1088025.6485213086,0.0,1088025.6485213086,1088025.6485213086,19233.70261717561
7930,706930.6742879329,0.0,706930.6742879329,706930.6742879329,12988.789173928039
7931,801880.7833190905,0.0,801880.7833190905,801880.7833190905,14579.073055130537
7932,894876.7242286773,0.0,894876.7242286773,894876.7242286773,16113.563262402451
7933,900992.9621230508,0.0,900992.9621230508,900992.9621230508,16213.696656839382
7934,756561.1705643693,0.0,756561.1705643693,756561.1705643693,13823.023820590332
7935,761315.2713209436,0.0,761315.2713209436,761315.2713209436,13902.564514377122
7936,914843.3952898369,0.0,914843.3952898369,914843.3952898369,16440.092775288
7937,1098342.001604877,0.0,1098342.001604877,1098342.001604877,19397.708088640968
7938,1098342.0018949548,0.0,1098342.0018949548,1098342.0018949548,19397.67767071905
7939,1080086.4251872676,0.0,1080086.4251872676,1080086.4251872676,19106.85032102718
7940,849034.5234583082,0.0,849034.5234583082,849034.5234583082,15359.686678900116
7941,361533.1845525975,0.0,361533.1845525975,361533.1845525975,6968.018715859977
7942,1098342.0017831237,0.0,1098342.0017831237,1098342.0017831237,19397.559513721637
7943,1098342.0004849208,0.0,1098342.0004849208,1098342.0004849208,19397.52907049297
7944,1066835.4052258353,0.0,1066835.4052258353,1066835.4052258353,18895.162500999584
7945,964963.8990285734,0.0,964963.8990285734,964963.8990285734,17255.495859111674
7946,1098342.0000786944,0.0,1098342.0000786944,1098342.0000786944,19397.438288483587
7947,1098341.9999958582,0.0,1098341.9999958582,1098341.9999958582,19397.407864558485
7948,1069882.9131360017,0.0,1069882.9131360017,1069882.9131360017,18943.729222841877
7949,662692.6187218023,0.0,662692.6187218023,662692.6187218023,12238.850048673421
7950,706255.838930072,0.0,706255.838930072,706255.838930072,12976.971634277821
7951,347746.6509179581,0.0,347746.6509179581,347746.6509179581,6718.455488205207
7952,242400.51222361063,0.0,242400.51222361063,242400.51222361063,4782.669444455461
7953,129970.48380224987,0.0,129970.48380224987,129970.48380224987,2643.78731427214
7954,48326.519054023775,0.0,48326.519054023775,48326.519054023775,993.0380602376799
7955,19861.62367794077,0.0,19861.62367794077,19861.62367794077,406.0155792856829
7956,11476.655413740362,0.0,11476.655413740362,11476.655413740362,0.0
7957,28738.467106886084,0.0,28738.467106886084,28738.467106886084,480.8329492985913
7958,16470.147034622296,0.0,16470.147034622296,16470.147034622296,339.36796951078185
7959,15489.908999044543,0.0,15489.908999044543,15489.908999044543,0.0
7960,28756.241164614767,0.0,28756.241164614767,28756.241164614767,481.0742382027254
7961,117930.79695536547,0.0,117930.79695536547,117930.79695536547,2064.778943887612
7962,121372.74161556244,0.0,121372.74161556244,121372.74161556244,2475.751449295986
7963,137251.77031617807,0.0,137251.77031617807,137251.77031617807,2785.018907547657
7964,199586.84917262214,0.0,199586.84917262214,199586.84917262214,3978.2665840634295
7965,122773.18495618229,0.0,122773.18495618229,122773.18495618229,2503.117038485361
7966,183871.5854394636,0.0,183871.5854394636,183871.5854394636,3680.1948644982886
7967,252725.531294835,0.0,252725.531294835,252725.531294835,4974.400692173118
7968,389309.18068434857,0.0,389309.18068434857,389309.18068434857,7467.191103662629
7969,304572.8699461455,0.0,304572.8699461455,304572.8699461455,5931.1048663310285
7970,329057.1176513319,0.0,329057.1176513319,329057.1176513319,6378.252376745227
7971,444007.92086857936,0.0,444007.92086857936,444007.92086857936,8442.728221321302
7972,469430.4255474145,0.0,469430.4255474145,469430.4255474145,8892.236631717582
7973,540544.602263495,0.0,540544.602263495,540544.602263495,10137.413087599201
7974,645248.2196501642,0.0,645248.2196501642,645248.2196501642,11940.372401949391
7975,693709.1880595082,0.0,693709.1880595082,693709.1880595082,12763.52007768197
7976,475348.56141062785,0.0,475348.56141062785,475348.56141062785,8996.481512078204
7977,184425.1843485806,0.0,184425.1843485806,184425.1843485806,3690.652623575351
7978,54765.91800409854,0.0,54765.91800409854,54765.91800409854,1119.3923183963182
7979,104337.75755605561,0.0,104337.75755605561,104337.75755605561,1953.0372449190013
7980,82989.74483696121,0.0,82989.74483696121,82989.74483696121,1699.0226835202889
7981,83041.31884890416,0.0,83041.31884890416,83041.31884890416,1700.0330637040906
7982,58091.335376556846,0.0,58091.335376556846,58091.335376556846,1184.3209936515773
7983,75635.72198416402,0.0,75635.72198416402,75635.72198416402,1477.6547344757519
7984,112139.54444697432,0.0,112139.54444697432,112139.54444697432,2131.217253497641
7985,222406.70932864145,0.0,222406.70932864145,222406.70932864145,4407.664068934074
7986,224691.49139691223,0.0,224691.49139691223,224691.49139691223,4450.514242322767
7987,469495.0599571205,0.0,469495.0599571205,469495.0599571205,8892.524397387904
7988,608564.8068095549,0.0,608564.8068095549,608564.8068095549,11311.56747056281
7989,744296.6515365507,0.0,744296.6515365507,744296.6515365507,13614.414295712739
7990,693248.369213862,0.0,693248.369213862,693248.369213862,12754.556622984212
7991,722215.7324921065,0.0,722215.7324921065,722215.7324921065,13243.346443498966
7992,841812.7631557811,0.0,841812.7631557811,841812.7631557811,15237.1699641333
7993,889875.7353368493,0.0,889875.7353368493,889875.7353368493,16027.922707110381
7994,1018048.5971897489,0.0,1018048.5971897489,1018048.5971897489,18109.150407189285
7995,421833.86522333376,0.0,421833.86522333376,421833.86522333376,8047.75531233738
7996,331335.5221719641,0.0,331335.5221719641,331335.5221719641,6418.962409746357
7997,388843.31181042583,0.0,388843.31181042583,388843.31181042583,7457.926810356527
7998,354792.62522141536,0.0,354792.62522141536,354792.62522141536,6844.465748813798
7999,565953.640279919,0.0,565953.640279919,565953.640279919,10576.974486989342
8000,348622.70864856156,0.0,348622.70864856156,348622.70864856156,6732.754952287331
8001,71476.32766856042,0.0,71476.32766856042,71476.32766856042,1460.3488134887184
8002,0.0,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0,0.0
8007,0.0,0.0,0.0,0.0,0.0
8008,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0
8011,3374.9544004219733,0.0,3374.9544004219733,3374.9544004219733,0.0
8012,8368.66740859498,0.0,8368.66740859498,8368.66740859498,0.0
8013,8192.571296873324,0.0,8192.571296873324,8192.571296873324,0.0
8014,12010.588164068064,0.0,12010.588164068064,12010.588164068064,0.0
8015,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0,0.0
8029,362.92294780433787,0.0,362.92294780433787,362.92294780433787,0.0
8030,0.0,0.0,0.0,0.0,0.0
8031,38977.04742133961,0.0,38977.04742133961,38977.04742133961,662.8143345452945
8032,10381.769545507208,0.0,10381.769545507208,10381.769545507208,0.0
8033,33574.563480146724,0.0,33574.563480146724,33574.563480146724,574.537076984449
8034,32942.300311125044,0.0,32942.300311125044,32942.300311125044,676.9834390895978
8035,46321.28838147521,0.0,46321.28838147521,46321.28838147521,937.6831136386832
8036,21752.0962798108,0.0,21752.0962798108,21752.0962798108,442.6282467618396
8037,55913.4909097857,0.0,55913.4909097857,55913.4909097857,1014.9704257046917
8038,124833.7465760541,0.0,124833.7465760541,124833.7465760541,2301.288470117
8039,43358.78435785394,0.0,43358.78435785394,43358.78435785394,880.4065864277175
8040,14526.217676577493,0.0,14526.217676577493,14526.217676577493,0.0
8041,129047.90160858288,0.0,129047.90160858288,129047.90160858288,2187.164931290869
8042,56853.38700327376,0.0,56853.38700327376,56853.38700327376,1159.8284693381233
8043,54100.38440503764,0.0,54100.38440503764,54100.38440503764,1106.0225832073345
8044,69757.73111139899,0.0,69757.73111139899,69757.73111139899,1367.1041701413196
8045,135560.55498418488,0.0,135560.55498418488,135560.55498418488,2555.3471816435763
8046,175540.3508896904,0.0,175540.3508896904,175540.3508896904,3520.0647525469694
8047,126674.56729115995,0.0,126674.56729115995,126674.56729115995,2578.2111252636205
8048,119329.08376399109,0.0,119329.08376399109,119329.08376399109,2434.72924798249
8049,61409.3986958601,0.0,61409.3986958601,61409.3986958601,1248.4813479444324
8050,26815.71345965287,0.0,26815.71345965287,26815.71345965287,540.0795118188252
8051,43278.11163684321,0.0,43278.11163684321,43278.11163684321,805.6640897711454
8052,127408.6637867372,0.0,127408.6637867372,127408.6637867372,2284.4051688810114
8053,78671.2666258046,0.0,78671.2666258046,78671.2666258046,1600.1541064259973
8054,433983.2781763936,0.0,433983.2781763936,433983.2781763936,7673.044307804054
8055,596353.0811723433,0.0,596353.0811723433,596353.0811723433,11097.718406995566
8056,603891.1942741913,0.0,603891.1942741913,603891.1942741913,11227.272602667032
8057,691568.3809468375,0.0,691568.3809468375,691568.3809468375,12721.671473832066
8058,302833.5701316561,0.0,302833.5701316561,302833.5701316561,5896.313242769626
8059,1040342.4009125798,0.0,1040342.4009125798,1040342.4009125798,18461.167995844684
8060,1098342.0016720637,0.0,1098342.0016720637,1098342.0016720637,19387.185571608858
8061,926267.1640145049,0.0,926267.1640145049,926267.1640145049,16617.224041319256
8062,1063989.3131651622,0.0,1063989.3131651622,1063989.3131651622,18839.54559410824
8063,580559.1705445375,0.0,580559.1705445375,580559.1705445375,10825.515106034316
8064,573893.9688489761,0.0,573893.9688489761,573893.9688489761,10710.426538902757
8065,432436.8094797914,0.0,432436.8094797914,432436.8094797914,8233.29580704762
8066,958661.4910859461,0.0,958661.4910859461,958661.4910859461,17143.78720286002
8067,1098342.001304919,0.0,1098342.001304919,1098342.001304919,19386.94211198057
8068,1084521.537254075,0.0,1084521.537254075,1084521.537254075,19166.931434350052
8069,1076572.44104152,0.0,1076572.44104152,1076572.44104152,19040.184066057056
8070,1098342.0016769732,0.0,1098342.0016769732,1098342.0016769732,19386.85094594092
8071,1098342.0013962216,0.0,1098342.0013962216,1098342.0013962216,19386.82051609959
8072,1098342.001677285,0.0,1098342.001677285,1098342.001677285,19386.790095184115
8073,907483.0438183426,0.0,907483.0438183426,907483.0438183426,16310.29253463986
8074,592594.8368471961,0.0,592594.8368471961,592594.8368471961,11032.67960652167
8075,53628.79575302113,0.0,53628.79575302113,53628.79575302113,1096.6616584940552
8076,437568.08165335463,0.0,437568.08165335463,437568.08165335463,7533.493460926172
8077,143248.95571615527,0.0,143248.95571615527,143248.95571615527,2899.391245565931
8078,882611.0069918346,0.0,882611.0069918346,882611.0069918346,15902.270572120497
8079,616103.0954480582,0.0,616103.0954480582,616103.0954480582,11435.88179225629
8080,1042259.8481207665,0.0,1042259.8481207665,1042259.8481207665,18490.56619474326
8081,1098342.0020780857,0.0,1098342.0020780857,1098342.0020780857,19385.794764942257
8082,1098341.9996326033,0.0,1098341.9996326033,1098341.9996326033,19385.76430040312
8083,1098342.0015194498,0.0,1098342.0015194498,1098342.0015194498,19385.733904744236
8084,1098342.0016839772,0.0,1098342.0016839772,1098342.0016839772,19385.703481690853
8085,1098342.0017116268,0.0,1098342.0017116268,1098342.0017116268,19385.673056453026
8086,1098341.9997602368,0.0,1098341.9997602368,1098341.9997602368,19385.642599738763
8087,1061763.495820986,0.0,1061763.495820986,1061763.495820986,18802.500205894146
8088,765436.5251322899,0.0,765436.5251322899,765436.5251322899,13962.23170751744
8089,667746.9965777693,0.0,667746.9965777693,667746.9965777693,12316.729391061732
8090,749545.1424974257,0.0,749545.1424974257,749545.1424974257,13696.323562568534
8091,249905.14723805545,0.0,249905.14723805545,249905.14723805545,4918.929418401211
8092,743694.5281244231,0.0,743694.5281244231,743694.5281244231,13598.227033787436
8093,516002.39997159096,0.0,516002.39997159096,516002.39997159096,9704.167579088517
8094,593491.2607201593,0.0,593491.2607201593,593491.2607201593,11047.287937098748
8095,470730.98746574705,0.0,470730.98746574705,470730.98746574705,8910.028672166656
8096,394469.9130714844,0.0,394469.9130714844,394469.9130714844,7555.243477360263
8097,247700.8600573966,0.0,247700.8600573966,247700.8600573966,4877.875624714943
8098,23542.448421081983,0.0,23542.448421081983,23542.448421081983,477.17334810744603
8099,182511.2402716277,0.0,182511.2402716277,182511.2402716277,3130.7217386823813
8100,123451.51989518771,0.0,123451.51989518771,123451.51989518771,2514.5051986097023
8101,306983.18267755385,0.0,306983.18267755385,306983.18267755385,5971.175745750009
8102,115643.90419433806,0.0,115643.90419433806,115643.90419433806,2361.752372253581
8103,406827.002386978,0.0,406827.002386978,406827.002386978,7775.709887654874
8104,968548.6715186676,0.0,968548.6715186676,968548.6715186676,17301.376415081515
8105,482025.08897994406,0.0,482025.08897994406,482025.08897994406,9108.095474532525
8106,138755.95023817034,0.0,138755.95023817034,138755.95023817034,2812.083486025005
8107,152834.42306714857,0.0,152834.42306714857,152834.42306714857,3083.926289279537
8108,164032.8406743792,0.0,164032.8406743792,164032.8406743792,3298.956542773326
8109,208061.76016930782,0.0,208061.76016930782,208061.76016930782,4135.303940107793
8110,329078.2460251978,0.0,329078.2460251978,329078.2460251978,6374.230710292975
8111,222958.81061769984,0.0,222958.81061769984,222958.81061769984,4415.312983791846
8112,299358.0122481154,0.0,299358.0122481154,299358.0122481154,5831.40097807869
8113,119038.31469642831,0.0,119038.31469642831,119038.31469642831,2428.1919866763956
8114,75629.75387615629,0.0,75629.75387615629,75629.75387615629,1540.646007628517
8115,107674.30526424573,0.0,107674.30526424573,107674.30526424573,2072.2674496763098
8116,73604.62564021307,0.0,73604.62564021307,73604.62564021307,1501.1410417843765
8117,103933.43911859489,0.0,103933.43911859489,103933.43911859489,2003.1633059118362
8118,237172.90916127115,0.0,237172.90916127115,237172.90916127115,4570.099977143759
8119,305040.2879028317,0.0,305040.2879028317,305040.2879028317,5935.116928813077
