,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3971,460961.0537200517,174736.94178050425,286224.11193954747,460961.0537200517,8426.611580331914
3972,460961.82071839104,132887.77753420704,328074.043184184,460961.82071839104,8426.611580331914
3973,460962.5877167304,107606.78241928836,353355.8052974421,460962.5877167304,8426.611580331914
3974,460963.3547150698,250766.28119029343,210197.07352477638,460963.3547150698,8426.611580331914
3975,460964.1217134093,159953.24426538916,301010.87744802015,460964.1217134093,8426.611580331914
3976,460964.8887117485,122994.86253927823,337970.0261724703,460964.8887117485,8426.611580331914
3977,460965.6557100879,43587.19873486215,417378.45697522577,460965.6557100879,8426.611580331914
3978,460966.4227084273,363458.0466653354,97508.37604309186,460966.4227084273,8426.611580331914
3979,460967.1897067667,365732.75874535466,95234.43096141204,460967.1897067667,8426.611580331914
3980,460967.95670510596,331601.1764902143,129366.78021489164,460967.95670510596,8426.611580331914
3981,460968.7237034454,412968.7237034454,48000.0,460968.7237034454,8426.611580331914
3982,460969.4907017848,412969.4907017848,48000.0,460969.4907017848,8426.611580331914
3983,460970.2577001242,412970.2577001242,48000.0,460970.2577001242,8426.611580331914
3984,460971.02469846356,412971.02469846356,48000.0,460971.02469846356,8426.611580331914
3985,460971.79169680283,416398.46308425796,44573.328612544865,460971.79169680283,8426.611580331914
3986,460972.5586951423,407624.00114688213,53348.55754826014,460972.5586951423,8426.611580331914
3987,460973.3256934816,345352.1920526399,115621.13364084171,460973.3256934816,8426.611580331914
3988,460974.092691821,385742.1078009621,75231.98489085889,460974.092691821,8426.611580331914
3989,460974.85969016026,322898.90610241704,138075.95358774325,460974.85969016026,8426.611580331914
3990,460975.62668849964,171813.17585804936,289162.4508304503,460975.62668849964,8426.611580331914
3991,460976.39368683903,119139.5832117803,341836.81047505874,460976.39368683903,8426.611580331914
3992,460977.1606851785,151219.03884824115,309758.1218369373,460977.1606851785,8426.611580331914
3993,460977.9276835178,97084.71629821078,363893.211385307,460977.9276835178,8426.611580331914
3994,460978.6946818572,93793.96270876483,367184.73197309236,460978.6946818572,8426.611580331914
3995,460979.4616801965,93404.6637799039,367574.7979002926,460979.4616801965,8426.611580331914
3996,460980.2286785359,121317.0386220864,339663.1900564495,460980.2286785359,8426.611580331914
3997,460980.99567687535,90545.5976557954,370435.39802107995,460980.99567687535,8426.611580331914
3998,460981.7626752146,86252.001790474,374729.7608847406,460981.7626752146,8426.611580331914
3999,460982.529673554,80053.25297023624,380929.27670331777,460982.529673554,8426.611580331914
4000,460983.2966718934,118988.60059142066,341994.6960804727,460983.2966718934,8426.611580331914
4001,460984.0636702327,124513.85058278544,336470.2130874473,460984.0636702327,8426.611580331914
4002,460984.8306685722,286630.82412137196,174354.00654720023,460984.8306685722,8426.611580331914
4003,460985.5976669115,451350.880742342,9634.71692456953,460985.5976669115,8426.611580331914
4004,460986.3646652508,460986.3646652508,0.0,460986.3646652508,8426.611580331914
4005,460987.13166359026,437403.90492691024,23583.22673668002,460987.13166359026,8426.611580331914
4006,460987.8986619296,426552.73928957793,34435.159372351634,460987.8986619296,8426.611580331914
4007,460988.66566026886,451593.6415082299,9395.024152038946,460988.66566026886,8426.611580331914
4008,460989.4326586083,371655.67000200576,89333.76265660257,460989.4326586083,8426.611580331914
4009,460990.1996569477,411820.41177075217,49169.78788619553,460990.1996569477,8426.611580331914
4010,460990.9666552871,376577.2898597378,84413.6767955493,460990.9666552871,8426.611580331914
4011,460991.7336536264,266192.6977319082,194799.03592171826,460991.7336536264,8426.611580331914
4012,460992.50065196573,219625.9362581695,241366.56439379623,460992.50065196573,8426.611580331914
4013,460993.2676503052,328436.5369279178,132556.73072238738,460993.2676503052,8426.611580331914
4014,460994.03464864456,100748.01042755356,360246.024221091,460994.03464864456,8426.611580331914
4015,460994.8016469839,181186.6265401331,279808.1751068508,460994.8016469839,8426.611580331914
4016,460995.5686453232,100878.69920478982,360116.8694405334,460995.5686453232,8426.611580331914
4017,460996.3356436626,86984.11028336035,374012.22536030225,460996.3356436626,8426.611580331914
4018,460997.10264200193,89389.75701319968,371607.34562880226,460997.10264200193,8426.611580331914
4019,460997.86964034144,120888.46320187039,340109.40643847105,460997.86964034144,8426.611580331914
4020,460998.63663868076,126127.70582452166,334870.9308141591,460998.63663868076,8426.611580331914
4021,460999.40363702003,50385.34282111068,410614.06081590935,460999.40363702003,8426.611580331914
4022,461000.1706353595,38598.21091681713,422401.95971854235,461000.1706353595,8426.611580331914
4023,461000.9376336988,59536.09776400245,401464.83986969636,461000.9376336988,8426.611580331914
4024,480000.0,0.0,480000.0,480000.0,8426.611580331914
4025,461002.4716303775,126189.77490090713,334812.6967294704,461002.4716303775,8426.611580331914
4026,461003.2386287169,306833.289184393,154169.94944432387,461003.2386287169,8426.611580331914
4027,461004.00562705635,413004.00562705635,48000.0,461004.00562705635,8426.611580331914
4028,461004.7726253957,413004.7726253957,48000.0,461004.7726253957,8426.611580331914
4029,461005.539623735,434761.71751808433,26243.822105650663,461005.539623735,8426.611580331914
4030,461006.30662207433,393025.83949172916,67980.4671303452,461006.30662207433,8426.611580331914
4031,461007.0736204137,419447.0100368566,41560.06358355714,461007.0736204137,8426.611580331914
4032,461007.84061875317,286803.771239546,174204.06937920715,461007.84061875317,8426.611580331914
4033,461008.60761709255,183442.610851123,277565.99676596955,461008.60761709255,8426.611580331914
4034,461009.37461543176,208811.7704880913,252197.60412734046,461009.37461543176,8426.611580331914
4035,461010.1416137712,127726.45874208596,333283.68287168525,461010.1416137712,8426.611580331914
4036,461010.9086121106,125766.16792001534,335244.74069209525,461010.9086121106,8426.611580331914
4037,461011.67561045,72578.93406874227,388432.7415417077,461011.67561045,8426.611580331914
4038,461012.44260878937,98163.29151285294,362849.1510959364,461012.44260878937,8426.611580331914
4039,461013.20960712864,82517.89581306378,378495.31379406486,461013.20960712864,8426.611580331914
4040,461013.97660546796,125251.71493851498,335762.261666953,461013.97660546796,8426.611580331914
4041,461014.7436038074,179839.94568735134,281174.79791645607,461014.7436038074,8426.611580331914
4042,461015.51060214685,14757.498821363435,446258.0117807834,461015.51060214685,8426.611580331914
4043,461016.27760048624,776.0362652832991,460240.24133520294,461016.27760048624,8426.611580331914
4044,461017.0445988255,12647.9515539282,448369.0930448973,461017.0445988255,8426.611580331914
4045,475156.10012037936,0.0,475156.10012037936,475156.10012037936,8426.611580331914
4046,461018.57859550434,21014.220967403555,440004.3576281008,461018.57859550434,8426.611580331914
4047,461019.3455938437,79846.79265855759,381172.55293528613,461019.3455938437,8426.611580331914
4048,461020.11259218294,84571.72871393524,376448.3838782477,461020.11259218294,8426.611580331914
4049,461020.8795905223,140336.45677415183,320684.4228163705,461020.8795905223,8426.611580331914
4050,461021.6465888617,239014.0261487009,222007.6204401608,461021.6465888617,8426.611580331914
4051,461022.4135872011,346845.1972146658,114177.21637253529,461022.4135872011,8426.611580331914
4052,461023.18058554054,364359.3849769785,96663.79560856205,461023.18058554054,8426.611580331914
4053,461023.9475838798,125779.20695185917,335244.74063202064,461023.9475838798,8426.611580331914
4054,461024.7145822192,125779.9733575136,335244.7412247056,461024.7145822192,8426.611580331914
4055,461025.4815805586,125780.74038945761,335244.74119110097,461025.4815805586,8426.611580331914
4056,461026.24857889797,125781.50741263764,335244.7411662603,461026.24857889797,8426.611580331914
4057,461027.0155772373,153320.557324311,307706.4582529263,461027.0155772373,8426.611580331914
4058,461027.7825755767,203516.03926093044,257511.74331464624,461027.7825755767,8426.611580331914
4059,461028.549573916,143987.92547784926,317040.62409606675,461028.549573916,8426.611580331914
4060,461029.3165722554,182120.57792475622,278908.7386474992,461029.3165722554,8426.611580331914
4061,461030.08357059484,87574.0688741869,373456.01469640795,461030.08357059484,8426.611580331914
4062,461030.85056893405,112060.11334367021,348970.73722526385,461030.85056893405,8426.611580331914
4063,461031.6175672735,100168.24774393445,360863.36982333905,461031.6175672735,8426.611580331914
4064,461032.3845656129,76698.5776334359,384333.806932177,461032.3845656129,8426.611580331914
4065,461033.15156395227,84424.43359120225,376608.71797275,461033.15156395227,8426.611580331914
4066,461033.91856229154,87006.50101330591,374027.4175489856,461033.91856229154,8426.611580331914
4067,461034.6855606309,91882.13665332686,369152.54890730407,461034.6855606309,8426.611580331914
4068,461035.45255897037,95156.15151729283,365879.30104167754,461035.45255897037,8426.611580331914
4069,461036.2195573097,96535.41016584676,364500.80939146294,461036.2195573097,8426.611580331914
4070,461036.9865556491,99807.41192939796,361229.5746262511,461036.9865556491,8426.611580331914
4071,461037.7535539884,157978.94829590822,303058.8052580802,461037.7535539884,8426.611580331914
4072,461038.5205523278,125049.27928593586,335989.24126639194,461038.5205523278,8426.611580331914
4073,461039.28755066724,282087.2127448146,178952.07480585267,461039.28755066724,8426.611580331914
4074,461040.05454900657,372034.7700592437,89005.28448976285,461040.05454900657,8426.611580331914
4075,461040.8215473459,388048.2789572243,72992.54259012162,461040.8215473459,8426.611580331914
4076,461041.5885456853,338883.50929937244,122158.07924631286,461041.5885456853,8426.611580331914
4077,461042.3555440246,310980.2149901171,150062.1405539075,461042.3555440246,8426.611580331914
4078,461043.122542364,301164.31296887744,159878.80957348656,461043.122542364,8426.611580331914
4079,461043.8895407034,296058.18638511084,164985.70315559258,461043.8895407034,8426.611580331914
4080,461044.6565390427,209056.43933445934,251988.21720458337,461044.6565390427,8426.611580331914
4081,461045.4235373821,125800.68267957063,335244.74085781147,461045.4235373821,8426.611580331914
4082,461046.1905357215,133868.71102454106,327177.4795111804,461046.1905357215,8426.611580331914
4083,461046.9575340608,126573.99502683728,334472.96250722354,461046.9575340608,8426.611580331914
4084,461047.72453240026,153060.566004319,307987.15852808126,461047.72453240026,8426.611580331914
4085,461048.4915307396,41480.81781224394,419567.67371849564,461048.4915307396,8426.611580331914
4086,480000.0,0.0,480000.0,480000.0,8426.611580331914
4087,480000.0,0.0,480000.0,480000.0,8426.611580331914
4088,461050.7925257577,127234.61563195079,333816.1768938069,461050.7925257577,8426.611580331914
4089,461051.559524097,13192.744340659992,447858.815183437,461051.559524097,8426.611580331914
4090,480000.0,0.0,480000.0,480000.0,8426.611580331914
4091,480000.0,0.0,480000.0,480000.0,8426.611580331914
4092,480000.0,0.0,480000.0,480000.0,8426.611580331914
4093,480000.0,0.0,480000.0,480000.0,8426.611580331914
4094,480000.0,0.0,480000.0,480000.0,8426.611580331914
4095,480000.0,0.0,480000.0,480000.0,8426.611580331914
4096,480000.0,0.0,480000.0,480000.0,8426.611580331914
4097,480000.0,0.0,480000.0,480000.0,8426.611580331914
4098,461058.4625091513,63345.80749963032,397712.655009521,461058.4625091513,8426.611580331914
4099,461059.2295074907,124318.83245935664,336740.39704813407,461059.2295074907,8426.611580331914
4100,461059.9965058301,125815.25522878655,335244.74127704353,461059.9965058301,8426.611580331914
4101,461060.76350416953,125816.02238408703,335244.7411200825,461060.76350416953,8426.611580331914
4102,461061.53050250874,138925.93588785338,322135.59461465536,461061.53050250874,8426.611580331914
4103,461062.2975008482,127078.62974491983,333983.66775592836,461062.2975008482,8426.611580331914
4104,461063.0644991876,178195.65190314635,282867.4125960412,461063.0644991876,8426.611580331914
4105,461063.8314975269,125819.09077803214,335244.74071949476,461063.8314975269,8426.611580331914
4106,461064.5984958664,130385.59108053183,330679.0074153346,461064.5984958664,8426.611580331914
4107,461065.3654942056,126309.72543525888,334755.64005894674,461065.3654942056,8426.611580331914
4108,461066.132492545,126399.04369773198,334667.088794813,461066.132492545,8426.611580331914
4109,461066.89949088445,280718.9932727899,180347.90621809452,461066.89949088445,8426.611580331914
4110,461067.6664892238,134373.55426320957,326694.1122260142,461067.6664892238,8426.611580331914
4111,461068.43348756304,140573.9255219153,320494.50796564773,461068.43348756304,8426.611580331914
4112,461069.2004859025,243295.79098666995,217773.40949923254,461069.2004859025,8426.611580331914
4113,461069.9674842419,358135.25228675234,102934.71519748954,461069.9674842419,8426.611580331914
4114,461070.73448258126,413070.73448258126,48000.0,461070.73448258126,8426.611580331914
4115,461071.50148092065,390754.5088288563,70316.99265206438,461071.50148092065,8426.611580331914
4116,461072.26847925986,126044.03232327214,335028.2361559877,461072.26847925986,8426.611580331914
4117,480000.0,0.0,480000.0,480000.0,8426.611580331914
4118,461073.80247593875,179149.40201370465,281924.4004622341,461073.80247593875,8426.611580331914
4119,461074.5694742781,208560.58669398096,252513.9827802971,461074.5694742781,8426.611580331914
4120,461075.3364726174,185381.51868467027,275693.81778794713,461075.3364726174,8426.611580331914
4121,461076.10347095673,26997.978304845106,434078.1251661116,461076.10347095673,8426.611580331914
4122,461076.87046929623,354336.19113871525,106740.67933058096,461076.87046929623,8426.611580331914
4123,461077.6374676356,413077.6374676356,48000.0,461077.6374676356,8426.611580331914
4124,461078.40446597495,133324.65604270325,327753.7484232717,461078.40446597495,8426.611580331914
4125,461079.1714643142,125834.43031619291,335244.7411481213,461079.1714643142,8426.611580331914
4126,461079.93846265355,283536.1716836974,177543.7667789562,461079.93846265355,8426.611580331914
4127,461080.70546099293,254954.5160122463,206126.18944874662,461080.70546099293,8426.611580331914
4128,461081.47245933244,125836.73124367191,335244.7412156605,461081.47245933244,8426.611580331914
4129,461082.23945767165,399443.0470028224,61639.19245484928,461082.23945767165,8426.611580331914
4130,461083.0064560111,336782.6163009843,124300.39015502678,461083.0064560111,8426.611580331914
4131,461083.7734543504,125839.03293190693,335244.7405224435,461083.7734543504,8426.611580331914
4132,461084.5404526898,125839.79937256669,335244.7410801231,461084.5404526898,8426.611580331914
4133,461085.3074510293,288276.45134871616,172808.85610231318,461085.3074510293,8426.611580331914
4134,461086.0744493686,259072.0446528166,202014.02979655197,461086.0744493686,8426.611580331914
4135,461086.8414477079,351351.9870633665,109734.85438434141,461086.8414477079,8426.611580331914
4136,461087.6084460473,396799.95284328714,64287.65560276018,461087.6084460473,8426.611580331914
4137,461088.3754443867,186449.1297397522,274639.24570463446,461088.3754443867,8426.611580331914
4138,461089.14244272595,176122.5419796841,284966.60046304186,461089.14244272595,8426.611580331914
4139,480000.0,0.0,480000.0,480000.0,8426.611580331914
4140,461090.6764394048,67237.85559177777,393852.820847627,461090.6764394048,8426.611580331914
4141,480000.0,0.0,480000.0,480000.0,8426.611580331914
4142,480000.0,0.0,480000.0,480000.0,8426.611580331914
4143,480000.0,0.0,480000.0,480000.0,8426.611580331914
4144,461093.74443276227,89299.7073037962,371794.03712896607,461093.74443276227,8426.611580331914
4145,461094.5114311016,68885.36780051974,392209.14363058185,461094.5114311016,8426.611580331914
4146,461095.278429441,174912.70155583625,286182.57687360473,461095.278429441,8426.611580331914
4147,461096.0454277803,263128.17337144265,197967.87205633766,461096.0454277803,8426.611580331914
4148,461096.8124261197,125852.0716302577,335244.740795862,461096.8124261197,8426.611580331914
4149,461097.579424459,125852.83852331096,335244.74090114806,461097.579424459,8426.611580331914
4150,461098.34642279847,125853.60511883727,335244.7413039612,461098.34642279847,8426.611580331914
4151,461099.11342113785,125854.37279229792,335244.74062883994,461099.11342113785,8426.611580331914
4152,461099.8804194772,131148.67468675465,329951.20573272253,461099.8804194772,8426.611580331914
4153,461100.6474178165,369019.79791199975,92080.84950581675,461100.6474178165,8426.611580331914
4154,461101.4144161559,413101.4144161559,48000.0,461101.4144161559,8426.611580331914
4155,461102.18141449534,369584.7649577102,91517.4164567851,461102.18141449534,8426.611580331914
4156,461102.9484128346,395415.99096421426,65686.95744862035,461102.9484128346,8426.611580331914
4157,461103.715411174,68831.76017351379,392271.9552376602,461103.715411174,8426.611580331914
4158,461104.4824095134,151894.66620897874,309209.81620053464,461104.4824095134,8426.611580331914
4159,461105.2494078527,6662.849614178587,454442.3997936741,461105.2494078527,8426.611580331914
4160,480000.0,0.0,480000.0,480000.0,8426.611580331914
4161,480000.0,0.0,480000.0,480000.0,8426.611580331914
4162,461107.55040287087,58397.235284571594,402710.3151182993,461107.55040287087,8426.611580331914
4163,480000.0,0.0,480000.0,480000.0,8426.611580331914
4164,480000.0,0.0,480000.0,480000.0,8426.611580331914
4165,480000.0,0.0,480000.0,480000.0,8426.611580331914
4166,480000.0,0.0,480000.0,480000.0,8426.611580331914
4167,480000.0,0.0,480000.0,480000.0,8426.611580331914
4168,480000.0,0.0,480000.0,480000.0,8426.611580331914
4169,480000.0,0.0,480000.0,480000.0,8426.611580331914
4170,461113.6863895857,168364.6740949616,292749.0122946241,461113.6863895857,8426.611580331914
4171,461114.4533879252,205972.20863565308,255142.24475227215,461114.4533879252,8426.611580331914
4172,461115.22038626455,125870.47966519068,335244.7407210739,461115.22038626455,8426.611580331914
4173,461115.9873846039,125871.24611633678,335244.7412682671,461115.9873846039,8426.611580331914
4174,461116.7543829432,413116.7543829432,48000.0,461116.7543829432,8426.611580331914
4175,461117.5213812826,130816.92806282017,330300.59331846243,461117.5213812826,8426.611580331914
4176,461118.2883796219,142752.25644994486,318366.03192967706,461118.2883796219,8426.611580331914
4177,461119.0553779614,125874.31447862566,335244.74089933577,461119.0553779614,8426.611580331914
4178,461119.8223763008,403150.61865176784,57969.20372453294,461119.8223763008,8426.611580331914
4179,461120.58937464,402150.05138632806,58970.53798831199,461120.58937464,8426.611580331914
4180,461121.35637297947,377699.5985402688,83421.75783271067,461121.35637297947,8426.611580331914
4181,461122.1233713188,253476.90445150284,207645.21891981596,461122.1233713188,8426.611580331914
4182,461122.89036965824,247570.3742406779,213552.51612898035,461122.89036965824,8426.611580331914
4183,461123.6573679975,319537.96291089396,141585.69445710356,461123.6573679975,8426.611580331914
4184,461124.42436633684,299886.4735058009,161237.95086053596,461124.42436633684,8426.611580331914
4185,461125.19136467634,381842.684066029,79282.50729864737,461125.19136467634,8426.611580331914
4186,461125.95836301567,163137.0536937759,297988.90466923977,461125.95836301567,8426.611580331914
4187,461126.72536135506,262305.8980061125,198820.82735524257,461126.72536135506,8426.611580331914
4188,461127.4923596944,37229.37398020469,423898.1183794897,461127.4923596944,8426.611580331914
4189,461128.2593580337,131077.01967657456,330051.23968145915,461128.2593580337,8426.611580331914
4190,461129.0263563731,406685.374882442,54443.65147393107,461129.0263563731,8426.611580331914
4191,461129.79335471254,370374.685507945,90755.1078467675,461129.79335471254,8426.611580331914
4192,461130.56035305175,109444.22078301804,351686.3395700337,461130.56035305175,8426.611580331914
4193,461131.3273513912,301737.7470903926,159393.58026099863,461131.3273513912,8426.611580331914
4194,461132.0943497306,106161.14443974197,354970.9499099886,461132.0943497306,8426.611580331914
4195,461132.86134807,163524.55918364762,297608.30216442235,461132.86134807,8426.611580331914
4196,461133.6283464094,413133.6283464094,48000.0,461133.6283464094,8426.611580331914
4197,461134.3953447486,338442.1835151985,122692.21182955007,461134.3953447486,8426.611580331914
4198,461135.162343088,125890.42240772065,335244.73993536737,461135.162343088,8426.611580331914
4199,461135.9293414274,311898.99854405643,149236.930797371,461135.9293414274,8426.611580331914
4200,461136.69633976684,273045.4380838534,188091.25825591345,461136.69633976684,8426.611580331914
4201,461137.46333810606,167807.1399407466,293330.32339735946,461137.46333810606,8426.611580331914
4202,461138.2303364455,351260.2671685621,109877.96316788338,461138.2303364455,8426.611580331914
4203,461138.9973347848,283951.6505944638,177187.346740321,461138.9973347848,8426.611580331914
4204,461139.7643331243,375051.0369177854,86088.72741533889,461139.7643331243,8426.611580331914
4205,461140.5313314637,350215.0123351137,110925.51899635003,461140.5313314637,8426.611580331914
4206,461141.2983298029,291188.1615651266,169953.1367646763,461141.2983298029,8426.611580331914
4207,461142.0653281424,149924.5653451364,311217.499983006,461142.0653281424,8426.611580331914
4208,461142.8323264817,89874.68206706288,371268.1502594188,461142.8323264817,8426.611580331914
4209,461143.5993248211,239653.58601051357,221490.01331430752,461143.5993248211,8426.611580331914
4210,461144.3663231605,324022.57514165813,137121.79118150234,461144.3663231605,8426.611580331914
4211,461145.1333214998,365153.02640052314,95992.10692097663,461145.1333214998,8426.611580331914
4212,461145.9003198392,207027.22369425397,254118.6766255852,461145.9003198392,8426.611580331914
4213,461146.6673181786,251184.02134791264,209962.64597026593,461146.6673181786,8426.611580331914
4214,461147.43431651796,86455.3832352751,374692.05108124285,461147.43431651796,8426.611580331914
4215,461148.2013148573,76603.68632816966,384544.51498668763,461148.2013148573,8426.611580331914
4216,461148.9683131967,304466.80674470135,156682.16156849536,461148.9683131967,8426.611580331914
4217,461149.735311536,98148.3304310366,363001.4048804994,461149.735311536,8426.611580331914
4218,461150.5023098754,360412.59360412334,100737.90870575204,461150.5023098754,8426.611580331914
4219,461151.2693082147,384383.106013684,76768.1632945307,461151.2693082147,8426.611580331914
4220,461152.0363065541,276478.0536671855,184673.98263936862,461152.0363065541,8426.611580331914
4221,461152.8033048935,126064.10528318572,335088.69802170777,461152.8033048935,8426.611580331914
4222,461153.5703032329,150555.67170325515,310597.8985999777,461153.5703032329,8426.611580331914
4223,461154.33730157226,347177.8042103463,113976.53309122597,461154.33730157226,8426.611580331914
4224,461155.1042999116,133735.70859196607,327419.3957079455,461155.1042999116,8426.611580331914
4225,461155.8712982509,125911.13010930695,335244.74118894397,461155.8712982509,8426.611580331914
4226,461156.6382965904,297835.14810666326,163321.49018992714,461156.6382965904,8426.611580331914
4227,461157.40529492975,129797.5704421546,331359.83485277515,461157.40529492975,8426.611580331914
4228,461158.172293269,413158.172293269,48000.0,461158.172293269,8426.611580331914
4229,461158.9392916084,413158.9392916084,48000.0,461158.9392916084,8426.611580331914
4230,461159.7062899478,158683.0368967784,302476.6693931694,461159.7062899478,8426.611580331914
4231,461160.47328828723,121615.06323944737,339545.41004883987,461160.47328828723,8426.611580331914
4232,461161.24028662656,256175.67062269227,204985.5696639343,461161.24028662656,8426.611580331914
4233,461162.0072849659,237059.1596927257,224102.8475922402,461162.0072849659,8426.611580331914
4234,461162.7742833053,143359.55934135913,317803.21494194615,461162.7742833053,8426.611580331914
4235,461163.5412816446,178544.61814034486,282618.92314129975,461163.5412816446,8426.611580331914
4236,461164.308279984,184643.02303036227,276521.2852496217,461164.308279984,8426.611580331914
4237,461165.0752783234,136165.51539003797,324999.5598882854,461165.0752783234,8426.611580331914
4238,461165.8422766627,132138.74716471997,329027.09511194273,461165.8422766627,8426.611580331914
4239,461166.6092750021,210450.3325027374,250716.27677226468,461166.6092750021,8426.611580331914
4240,461167.3762733415,155130.6105155833,306036.76575775817,461167.3762733415,8426.611580331914
4241,461168.1432716809,290169.52136931673,170998.62190236416,461168.1432716809,8426.611580331914
4242,461168.91027002025,338989.10285085975,122179.8074191605,461168.91027002025,8426.611580331914
4243,461169.6772683596,434278.0115539242,26891.6657144354,461169.6772683596,8426.611580331914
4244,461170.44426669896,461170.44426669896,0.0,461170.44426669896,8426.611580331914
4245,461171.21126503835,457719.47345650144,3451.7378085369373,461171.21126503835,8426.611580331914
4246,461171.97826337756,450348.915730707,10823.062532670541,461171.97826337756,8426.611580331914
4247,461172.74526171706,406265.29988073226,54907.445380984784,461172.74526171706,8426.611580331914
4248,461173.51226005645,285594.82317073597,175578.68908932048,461173.51226005645,8426.611580331914
4249,461174.2792583958,322700.92831558705,138473.35094280873,461174.2792583958,8426.611580331914
4250,461175.04625673516,241011.7151785113,220163.33107822386,461175.04625673516,8426.611580331914
4251,461175.81325507443,215373.97174221693,245801.8415128575,461175.81325507443,8426.611580331914
4252,461176.5802534139,159810.49943578127,301366.0808176326,461176.5802534139,8426.611580331914
4253,461177.3472517533,174758.50802431843,286418.8392274349,461177.3472517533,8426.611580331914
4254,461178.11425009265,64106.54364206188,397071.5706080308,461178.11425009265,8426.611580331914
4255,461178.8812484319,109807.51925572188,351371.36199271004,461178.8812484319,8426.611580331914
4256,461179.6482467713,139645.67848110263,321533.9697656687,461179.6482467713,8426.611580331914
4257,461180.4152451107,119615.4948700075,341564.9203751032,461180.4152451107,8426.611580331914
4258,462666.6043057351,0.0,462666.6043057351,462666.6043057351,8426.611580331914
4259,467867.0127989972,0.0,467867.0127989972,467867.0127989972,8426.611580331914
4260,480000.0,0.0,480000.0,480000.0,8426.611580331914
4261,480000.0,0.0,480000.0,480000.0,8426.611580331914
4262,480000.0,0.0,480000.0,480000.0,8426.611580331914
4263,480000.0,0.0,480000.0,480000.0,8426.611580331914
4264,480000.0,0.0,480000.0,480000.0,8426.611580331914
4265,480000.0,0.0,480000.0,480000.0,8426.611580331914
4266,480000.0,0.0,480000.0,480000.0,8426.611580331914
4267,461188.08522850444,161519.19132227852,299668.8939062259,461188.08522850444,8426.611580331914
4268,461188.85222684377,125944.11198936135,335244.7402374824,461188.85222684377,8426.611580331914
4269,461189.6192251831,125944.87847711734,335244.74074806576,461189.6192251831,8426.611580331914
4270,461190.3862235225,125945.64499655995,335244.74122696253,461190.3862235225,8426.611580331914
4271,461191.1532218618,125946.41233960644,335244.74088225537,461191.1532218618,8426.611580331914
4272,461191.92022020125,125947.17881521117,335244.7414049901,461191.92022020125,8426.611580331914
4273,461192.6872185405,188080.53111080738,273112.15610773314,461192.6872185405,8426.611580331914
4274,461193.45421687985,185449.7501052179,275743.70411166194,461193.45421687985,8426.611580331914
4275,461194.22121521935,129639.60564242763,331554.6155727917,461194.22121521935,8426.611580331914
4276,461194.98821355874,125950.24746800592,335244.7407455528,461194.98821355874,8426.611580331914
4277,461195.75521189807,22480.72358573618,438715.0316261619,461195.75521189807,8426.611580331914
4278,480000.0,0.0,480000.0,480000.0,8426.611580331914
4279,480000.0,0.0,480000.0,480000.0,8426.611580331914
4280,480000.0,0.0,480000.0,480000.0,8426.611580331914
4281,480000.0,0.0,480000.0,480000.0,8426.611580331914
4282,480000.0,0.0,480000.0,480000.0,8426.611580331914
4283,480000.0,0.0,480000.0,480000.0,8426.611580331914
4284,461201.1242002736,81059.53936372465,380141.58483654895,461201.1242002736,8426.611580331914
4285,480000.0,0.0,480000.0,480000.0,8426.611580331914
4286,480000.0,0.0,480000.0,480000.0,8426.611580331914
4287,480000.0,0.0,480000.0,480000.0,8426.611580331914
4288,480000.0,0.0,480000.0,480000.0,8426.611580331914
4289,461204.9591919704,354896.7717962633,106308.18739570715,461204.9591919704,8426.611580331914
4290,461205.7261903098,73511.70938543911,387694.0168048707,461205.7261903098,8426.611580331914
4291,461206.4931886491,122221.8924485991,338984.60074005,461206.4931886491,8426.611580331914
4292,461207.26018698857,125993.46591752878,335213.7942694598,461207.26018698857,8426.611580331914
4293,461208.0271853279,126012.0278653279,335195.99932,461208.0271853279,8426.611580331914
4294,461208.7941836673,125964.05325032718,335244.7409333401,461208.7941836673,8426.611580331914
4295,461209.56118200667,134035.05311233585,327174.5080696708,461209.56118200667,8426.611580331914
4296,461210.328180346,125965.58743182005,335244.74074852595,461210.328180346,8426.611580331914
4297,461211.0951786854,125966.35440642666,335244.7407722587,461211.0951786854,8426.611580331914
4298,461211.86217702477,125967.12112011143,335244.74105691334,461211.86217702477,8426.611580331914
4299,461212.6291753641,125967.88807234896,335244.74110301514,461212.6291753641,8426.611580331914
4300,461213.3961737035,145441.7681384181,315771.6280352854,461213.3961737035,8426.611580331914
4301,461214.1631720428,209930.6766820613,251283.4864899815,461214.1631720428,8426.611580331914
4302,461214.93017038226,125790.27885422419,335424.65131615807,461214.93017038226,8426.611580331914
4303,461215.69716872164,247006.38164577438,214209.31552294726,461215.69716872164,8426.611580331914
4304,461216.46416706097,273461.12380191474,187755.34036514623,461216.46416706097,8426.611580331914
4305,461217.2311654003,107298.32396568835,353918.90719971195,461217.2311654003,8426.611580331914
4306,461217.9981637397,20508.93994225422,440709.05822148547,461217.9981637397,8426.611580331914
4307,473043.91876354895,0.0,473043.91876354895,473043.91876354895,8426.611580331914
4308,480000.0,0.0,480000.0,480000.0,8426.611580331914
4309,461220.2991587578,131417.55112378078,329802.748034977,461220.2991587578,8426.611580331914
4310,461221.0661570971,24423.024684998265,436798.04147209885,461221.0661570971,8426.611580331914
