,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6757,459403.0722429582,444819.84969718376,14583.2225457744,459403.0722429582,8366.316447324267
6758,459403.8331217812,437534.2528226528,21869.58029912836,459403.8331217812,8366.316447324267
6759,459404.5940006042,438003.79650588735,21400.797494716808,459404.5940006042,8366.316447324267
6760,459405.3548794271,421592.3262099507,37813.02866947639,459405.3548794271,8366.316447324267
6761,459406.11575825006,409218.4971693112,50187.618588938836,459406.11575825006,8366.316447324267
6762,459406.8766370731,377560.033398207,81846.84323886612,459406.8766370731,8366.316447324267
6763,459407.63751589606,337057.54872262146,122350.0887932746,459407.63751589606,8366.316447324267
6764,459408.398394719,291093.3775374967,168315.02085722232,459408.398394719,8366.316447324267
6765,459409.15927354194,213942.29161487668,245466.86765866526,459409.15927354194,8366.316447324267
6766,459409.9201523649,260960.94080222855,198448.97935013633,459409.9201523649,8366.316447324267
6767,459410.6810311879,163415.34745780128,295995.3335733866,459410.6810311879,8366.316447324267
6768,459411.4419100109,266564.9163196111,192846.5255903998,459411.4419100109,8366.316447324267
6769,459412.20278883376,320847.78151784133,138564.42127099243,459412.20278883376,8366.316447324267
6770,459412.96366765676,364553.94776562764,94859.01590202913,459412.96366765676,8366.316447324267
6771,459413.72454647976,384258.88533207064,75154.8392144091,459413.72454647976,8366.316447324267
6772,459414.4854253027,388701.9490661397,70712.536359163,459414.4854253027,8366.316447324267
6773,459415.2463041257,370662.63604483276,88752.61025929295,459415.2463041257,8366.316447324267
6774,459416.0071829486,385376.3838276735,74039.6233552751,459416.0071829486,8366.316447324267
6775,459416.7680617716,399607.42634779867,59809.34171397291,459416.7680617716,8366.316447324267
6776,459417.5289405946,413702.18999369524,45715.33894689936,459417.5289405946,8366.316447324267
6777,459418.2898194175,459418.2898194175,0.0,459418.2898194175,8366.316447324267
6778,459419.0506982406,459419.0506982406,0.0,459419.0506982406,8366.316447324267
6779,459419.8115770634,459419.8115770634,0.0,459419.8115770634,8366.316447324267
6780,459420.5724558864,459420.5724558864,0.0,459420.5724558864,8366.316447324267
6781,459421.3333347094,450781.7827350875,8639.550599621907,459421.3333347094,8366.316447324267
6782,459422.09421353234,436492.76255375135,22929.331659781004,459422.09421353234,8366.316447324267
6783,459422.8550923553,417991.76859858853,41431.08649376678,459422.8550923553,8366.316447324267
6784,459423.6159711782,436015.5304208486,23408.08555032963,459423.6159711782,8366.316447324267
6785,459424.37685000116,419029.9007123178,40394.47613768337,459424.37685000116,8366.316447324267
6786,459425.1377288242,351018.1297851614,108407.0079436628,459425.1377288242,8366.316447324267
6787,459425.8986076472,344807.9420458264,114617.95656182081,459425.8986076472,8366.316447324267
6788,459426.6594864702,279561.0680417164,179865.5914447538,459426.6594864702,8366.316447324267
6789,459427.4203652931,236871.5505870364,222555.8697782567,459427.4203652931,8366.316447324267
6790,459428.18124411604,196483.54206771904,262944.639176397,459428.18124411604,8366.316447324267
6791,459428.94212293904,162316.4334888261,297112.50863411295,459428.94212293904,8366.316447324267
6792,459429.70300176204,111553.23251265008,347876.47048911196,459429.70300176204,8366.316447324267
6793,459430.463880585,40154.363978043664,419276.0999025413,459430.463880585,8366.316447324267
6794,459431.22475940787,40155.12485686655,419276.0999025413,459431.22475940787,8366.316447324267
6795,459431.9856382308,40155.88573568949,419276.0999025413,459431.9856382308,8366.316447324267
6796,459432.74651705386,78718.91172334249,380713.8347937114,459432.74651705386,8366.316447324267
6797,459433.5073958769,73107.50372262695,386326.00367325,459433.5073958769,8366.316447324267
6798,459434.26827469986,101423.3735872017,358010.89468749816,459434.26827469986,8366.316447324267
6799,459435.02915352274,189991.54638258304,269443.4827709397,459435.02915352274,8366.316447324267
6800,459435.7900323457,249403.25303308672,210032.53699925897,459435.7900323457,8366.316447324267
6801,459436.5509111687,349115.9613878585,110320.58952331019,459436.5509111687,8366.316447324267
6802,459437.3117899917,428812.9155067764,30624.396283215232,459437.3117899917,8366.316447324267
6803,459438.0726688146,434637.3731425711,24800.699526243563,459438.0726688146,8366.316447324267
6804,459438.8335476375,418357.6193325469,41081.21421509063,459438.8335476375,8366.316447324267
6805,459439.59442646056,403526.76090109616,55912.83352536439,459439.59442646056,8366.316447324267
6806,459440.3553052835,380767.4674753255,78672.88782995801,459440.3553052835,8366.316447324267
6807,459441.11618410656,361146.31877658446,98294.79740752207,459441.11618410656,8366.316447324267
6808,459441.87706292944,308520.7077746241,150921.16928830533,459441.87706292944,8366.316447324267
6809,459442.6379417523,280669.0893900894,178773.54855166297,459442.6379417523,8366.316447324267
6810,459443.3988205754,160917.2598312322,298526.1389893432,459443.3988205754,8366.316447324267
6811,459444.1596993983,52996.471539793245,406447.6881596051,459444.1596993983,8366.316447324267
6812,459444.9205782213,185816.51154850377,273628.40902971756,459444.9205782213,8366.316447324267
6813,459445.6814570442,155442.22790655075,304003.45355049346,459445.6814570442,8366.316447324267
6814,459446.4423358672,89788.48086317943,369657.9614726878,459446.4423358672,8366.316447324267
6815,459447.2032146902,40171.10331214889,419276.0999025413,459447.2032146902,8366.316447324267
6816,459447.96409351315,40171.86419097183,419276.0999025413,459447.96409351315,8366.316447324267
6817,459448.72497233615,40172.62506979483,419276.0999025413,459448.72497233615,8366.316447324267
6818,459449.4858511591,40173.38594861777,419276.0999025413,459449.4858511591,8366.316447324267
6819,459450.246729982,40174.14682744071,419276.0999025413,459450.246729982,8366.316447324267
6820,459451.007608805,40174.90770626371,419276.0999025413,459451.007608805,8366.316447324267
6821,459451.76848762797,40175.66858508665,419276.0999025413,459451.76848762797,8366.316447324267
6822,459452.52936645097,40176.42946390965,419276.0999025413,459452.52936645097,8366.316447324267
6823,459453.2902452739,40177.19034273259,419276.0999025413,459453.2902452739,8366.316447324267
6824,459454.05112409685,40177.95122155553,419276.0999025413,459454.05112409685,8366.316447324267
6825,459454.8120029199,205310.2570061328,254144.5549967871,459454.8120029199,8366.316447324267
6826,459455.57288174296,270752.8779615426,188702.69492020036,459455.57288174296,8366.316447324267
6827,459456.33376056585,229920.60437955373,229535.72938101212,459456.33376056585,8366.316447324267
6828,459457.0946393887,269417.5707846504,190039.52385473836,459457.0946393887,8366.316447324267
6829,459457.85551821167,397141.2025463508,62316.652971860916,459457.85551821167,8366.316447324267
6830,459458.61639703467,435927.6303177774,23530.98607925726,459458.61639703467,8366.316447324267
6831,459459.37727585767,360062.69119821966,99396.68607763802,459459.37727585767,8366.316447324267
6832,459460.13815468067,348770.5378920982,110689.60026258249,459460.13815468067,8366.316447324267
6833,459460.89903350355,343226.1110726717,116234.78796083182,459460.89903350355,8366.316447324267
6834,459461.6599123266,296978.57750589645,162483.08240643016,459461.6599123266,8366.316447324267
6835,459462.4207911495,273150.3529489761,186312.06784217342,459462.4207911495,8366.316447324267
6836,459463.18166997255,138908.76387813303,320554.4177918395,459463.18166997255,8366.316447324267
6837,459463.9425487955,234811.11845727378,224652.8240915217,459463.9425487955,8366.316447324267
6838,459464.70342761837,158150.5548016033,301314.14862601506,459464.70342761837,8366.316447324267
6839,459465.46430644137,57137.52050423814,402327.9438022032,459465.46430644137,8366.316447324267
6840,459466.2251852643,118761.93251678371,340704.2926684806,459466.2251852643,8366.316447324267
6841,459466.9860640873,223297.77364576788,236169.21241831942,459466.9860640873,8366.316447324267
6842,459467.74694291025,343293.07395008893,116174.67299282132,459467.74694291025,8366.316447324267
6843,459468.5078217332,397478.8762494127,61989.63157232046,459468.5078217332,8366.316447324267
6844,459469.26870055625,414332.0647426181,45137.20395793812,459469.26870055625,8366.316447324267
6845,459470.0295793792,376086.9378294105,83383.0917499687,459470.0295793792,8366.316447324267
6846,459470.7904582022,349974.6737920431,109496.11666615905,459470.7904582022,8366.316447324267
6847,459471.55133702524,333498.08422716253,125973.46710986269,459471.55133702524,8366.316447324267
6848,459472.312215848,315235.20613501186,144237.10608083612,459472.312215848,8366.316447324267
6849,459473.073094671,334562.0416951284,124911.0313995426,459473.073094671,8366.316447324267
6850,459473.833973494,374897.83593511535,84575.99803837863,459473.833973494,8366.316447324267
6851,459474.59485231695,407729.57143330766,51745.0234190093,459474.59485231695,8366.316447324267
6852,459475.35573113995,412463.05219308636,47012.303538053595,459475.35573113995,8366.316447324267
6853,459476.11660996283,409623.2550012605,49852.86160870232,459476.11660996283,8366.316447324267
6854,459476.87748878583,392037.77869342937,67439.09879535646,459476.87748878583,8366.316447324267
6855,459477.63836760883,390501.7628064083,68975.87556120053,459477.63836760883,8366.316447324267
6856,459478.39924643177,397459.3530459998,62019.04620043203,459478.39924643177,8366.316447324267
6857,459479.16012525477,396351.0541716567,63128.10595359802,459479.16012525477,8366.316447324267
6858,459479.92100407765,365636.7450592713,93843.17594480635,459479.92100407765,8366.316447324267
6859,459480.68188290065,356563.4288842821,102917.25299861855,459480.68188290065,8366.316447324267
6860,459481.44276172365,358795.4342369301,100686.00852479353,459481.44276172365,8366.316447324267
6861,459482.2036405466,368169.76006418036,91312.44357636622,459482.2036405466,8366.316447324267
6862,459482.96451936953,368532.0541384948,90950.91038087478,459482.96451936953,8366.316447324267
6863,459483.7253981925,325124.1988893838,134359.52650880866,459483.7253981925,8366.316447324267
6864,459484.4862770155,335550.9566731713,123933.52960384417,459484.4862770155,8366.316447324267
6865,459485.2471558385,343201.5327530488,116283.71440278964,459485.2471558385,8366.316447324267
6866,459486.0080346614,296267.6799209134,163218.328113748,459486.0080346614,8366.316447324267
6867,459486.7689134843,365178.4243201042,94308.34459338011,459486.7689134843,8366.316447324267
6868,459487.52979230735,333832.24895839626,125655.28083391109,459487.52979230735,8366.316447324267
6869,459488.2906711303,296414.11135134974,163074.17931978058,459488.2906711303,8366.316447324267
6870,459489.0515499533,326257.08625003323,133231.9652999201,459489.0515499533,8366.316447324267
6871,459489.81242877623,218189.0223918091,241300.79003696714,459489.81242877623,8366.316447324267
6872,459490.5733075992,353953.5269524164,105537.04635518277,459490.5733075992,8366.316447324267
6873,459491.3341864222,443480.5473795104,16010.786806911728,459491.3341864222,8366.316447324267
6874,459492.0950652451,399667.024019133,59825.07104611211,459492.0950652451,8366.316447324267
6875,459492.8559440682,401916.31596095616,57576.53998311199,459492.8559440682,8366.316447324267
6876,459493.6168228911,370687.6053823872,88806.01144050393,459493.6168228911,8366.316447324267
6877,459494.37770171394,322027.94840905385,137466.42929266012,459494.37770171394,8366.316447324267
6878,459495.13858053694,287699.3809950858,171795.7575854511,459495.13858053694,8366.316447324267
6879,459495.8994593599,341644.08782921586,117851.81163014402,459495.8994593599,8366.316447324267
6880,459496.66033818293,403403.94197423034,56092.71836395257,459496.66033818293,8366.316447324267
6881,459497.42121700593,389180.09870363085,70317.32251337508,459497.42121700593,8366.316447324267
6882,459498.1820958289,178973.79101498605,280524.3910808428,459498.1820958289,8366.316447324267
6883,459498.9429746519,151400.7426255077,308098.2003491442,459498.9429746519,8366.316447324267
6884,459499.7038534748,40223.603950933495,419276.0999025413,459499.7038534748,8366.316447324267
6885,459500.46473229775,40224.364829756436,419276.0999025413,459500.46473229775,8366.316447324267
6886,459501.22561112075,40225.125708579435,419276.0999025413,459501.22561112075,8366.316447324267
6887,459501.98648994364,40225.88658740232,419276.0999025413,459501.98648994364,8366.316447324267
6888,459502.74736876664,40226.64746622532,419276.0999025413,459502.74736876664,8366.316447324267
6889,459503.50824758963,40227.408345048316,419276.0999025413,459503.50824758963,8366.316447324267
6890,459504.2691264126,40228.16922387126,419276.0999025413,459504.2691264126,8366.316447324267
6891,459505.03000523563,40228.930102694314,419276.0999025413,459505.03000523563,8366.316447324267
6892,459505.7908840585,42687.91232090496,416817.87856315356,459505.7908840585,8366.316447324267
6893,459506.5517628815,40230.451860340196,419276.0999025413,459506.5517628815,8366.316447324267
6894,459507.3126417045,44586.14915275533,414921.1634889492,459507.3126417045,8366.316447324267
6895,459508.07352052745,40231.973617986136,419276.0999025413,459508.07352052745,8366.316447324267
6896,459508.83439935045,51085.60725714924,408423.2271422012,459508.83439935045,8366.316447324267
6897,459509.59527817334,265306.6037308874,194202.99154728593,459509.59527817334,8366.316447324267
6898,459510.3561569963,332834.35388838284,126676.00226861342,459510.3561569963,8366.316447324267
6899,459511.1170358193,340938.6306767884,118572.48635903088,459511.1170358193,8366.316447324267
6900,459511.8779146422,184988.42899431539,274523.44892032683,459511.8779146422,8366.316447324267
6901,459512.63879346516,62476.22177455068,397036.4170189145,459512.63879346516,8366.316447324267
6902,459513.39967228816,62005.32198790746,397508.0776843807,459513.39967228816,8366.316447324267
6903,459514.16055111116,40238.06064856984,419276.0999025413,459514.16055111116,8366.316447324267
6904,459514.92142993415,61902.821971856174,397612.099458078,459514.92142993415,8366.316447324267
6905,459515.6823087571,40239.58240621578,419276.0999025413,459515.6823087571,8366.316447324267
6906,459516.44318758,40240.34328503866,419276.0999025413,459516.44318758,8366.316447324267
6907,459517.204066403,40241.10416386166,419276.0999025413,459517.204066403,8366.316447324267
6908,459517.9649452259,40241.8650426846,419276.0999025413,459517.9649452259,8366.316447324267
6909,459518.7258240489,40242.6259215076,419276.0999025413,459518.7258240489,8366.316447324267
6910,459519.486702872,182663.41063468094,276856.07606819103,459519.486702872,8366.316447324267
6911,459520.24758169474,320646.7077774431,138873.53980425166,459520.24758169474,8366.316447324267
6912,459521.0084605178,170976.65672442637,288544.3517360914,459521.0084605178,8366.316447324267
6913,459521.76933934074,239772.18109931436,219749.58824002638,459521.76933934074,8366.316447324267
6914,459522.5302181638,160479.0998098083,299043.4304083555,459522.5302181638,8366.316447324267
6915,459523.2910969868,145438.84131647315,314084.44978051365,459523.2910969868,8366.316447324267
6916,459524.0519758096,150422.0574960659,309101.9944797437,459524.0519758096,8366.316447324267
6917,459524.8128546326,190430.92798228184,269093.8848723508,459524.8128546326,8366.316447324267
6918,459525.5737334556,159620.2971364286,299905.276597027,459525.5737334556,8366.316447324267
6919,459526.3346122786,223180.68886984783,236345.6457424308,459526.3346122786,8366.316447324267
6920,459527.0954911016,198439.00579848562,261088.089692616,459527.0954911016,8366.316447324267
6921,459527.85636992444,190478.92584678292,269048.9305231415,459527.85636992444,8366.316447324267
6922,459528.61724874744,252498.9165695315,207029.70067921595,459528.61724874744,8366.316447324267
6923,459529.37812757044,281138.81029267283,178390.5678348976,459529.37812757044,8366.316447324267
6924,459530.1390063934,203187.68868196462,256342.45032442876,459530.1390063934,8366.316447324267
6925,459530.8998852164,218016.17130189412,241514.72858332226,459530.8998852164,8366.316447324267
6926,459531.6607640392,197609.8013966219,261921.85936741732,459531.6607640392,8366.316447324267
6927,459532.42164286226,191460.91215175303,268071.50949110923,459532.42164286226,8366.316447324267
6928,459533.18252168526,234323.3847280432,225209.79779364206,459533.18252168526,8366.316447324267
6929,459533.94340050826,303511.9288562571,156022.0145442511,459533.94340050826,8366.316447324267
6930,459534.70427933126,247953.5734396202,211581.13083971106,459534.70427933126,8366.316447324267
6931,459535.46515815414,290703.07264750195,168832.3925106522,459535.46515815414,8366.316447324267
6932,459536.2260369771,345251.09788495576,114285.12815202134,459536.2260369771,8366.316447324267
6933,459536.9869158,389381.15210935555,70155.8348064445,459536.9869158,8366.316447324267
6934,459537.747794623,387767.4805673569,71770.26722726613,459537.747794623,8366.316447324267
6935,459538.508673446,399966.69998318027,59571.808690265745,459538.508673446,8366.316447324267
6936,459539.2695522689,382893.34328461,76645.9262676589,459539.2695522689,8366.316447324267
6937,459540.0304310919,403002.4471707875,56537.5832603044,459540.0304310919,8366.316447324267
6938,459540.7913099149,410121.59890008054,49419.19240983437,459540.7913099149,8366.316447324267
6939,459541.55218873796,414938.08076968725,44603.47141905069,459541.55218873796,8366.316447324267
6940,459542.3130675609,401259.7735067585,58282.53956080243,459542.3130675609,8366.316447324267
6941,459543.07394638384,373014.4814725494,86528.59247383445,459543.07394638384,8366.316447324267
6942,459543.8348252067,402621.35720051464,56922.47762469207,459543.8348252067,8366.316447324267
6943,459544.5957040297,383855.3485235212,75689.2471805085,459544.5957040297,8366.316447324267
6944,459545.3565828527,368293.02998716576,91252.32659568694,459545.3565828527,8366.316447324267
6945,459546.1174616756,387520.3589558362,72025.75850583937,459546.1174616756,8366.316447324267
6946,459546.8783404986,366566.9849456233,92979.89339487527,459546.8783404986,8366.316447324267
6947,459547.63921932154,309528.08592660486,150019.55329271668,459547.63921932154,8366.316447324267
6948,459548.4000981446,309084.7469628473,150463.6531352973,459548.4000981446,8366.316447324267
6949,459549.1609769676,204390.27176915787,255158.88920780973,459549.1609769676,8366.316447324267
6950,459549.9218557905,218295.17072549503,241254.75113029545,459549.9218557905,8366.316447324267
6951,459550.6827346135,230571.32513328156,228979.35760133193,459550.6827346135,8366.316447324267
6952,459551.4436134365,110198.16864021827,349353.2749732182,459551.4436134365,8366.316447324267
6953,459552.2044922594,230119.91905194757,229432.28544031185,459552.2044922594,8366.316447324267
6954,459552.9653710824,314393.4425575354,145159.522813547,459552.9653710824,8366.316447324267
6955,459553.72624990524,321482.34078295575,138071.3854669495,459553.72624990524,8366.316447324267
6956,459554.48712872824,372684.3594673751,86870.12766135315,459554.48712872824,8366.316447324267
6957,459555.2480075513,388454.5597155659,71100.68829198544,459555.2480075513,8366.316447324267
6958,459556.00888637424,362062.8983680457,97493.11051832857,459556.00888637424,8366.316447324267
6959,459556.76976519724,381437.2076888141,78119.56207638315,459556.76976519724,8366.316447324267
6960,459557.5306440201,309364.99618263124,150192.5344613889,459557.5306440201,8366.316447324267
6961,459558.2915228431,109127.03366160637,350431.25786123675,459558.2915228431,8366.316447324267
6962,459559.0524016661,62353.64647113276,397205.40593053336,459559.0524016661,8366.316447324267
6963,459559.81328048906,67705.18126217544,391854.6320183136,459559.81328048906,8366.316447324267
6964,459560.57415931206,40284.47425677074,419276.0999025413,459560.57415931206,8366.316447324267
6965,459561.33503813494,66448.64770824835,393112.6873298866,459561.33503813494,8366.316447324267
6966,459562.09591695794,40854.627257251006,418707.46865970694,459562.09591695794,8366.316447324267
6967,459562.85679578094,40286.756893239624,419276.0999025413,459562.85679578094,8366.316447324267
6968,459563.6176746039,237461.17318344078,222102.4444911631,459563.6176746039,8366.316447324267
6969,459564.3785534269,370834.5788127699,88729.79974065699,459564.3785534269,8366.316447324267
6970,459565.13943224977,342438.79690432386,117126.34252792591,459565.13943224977,8366.316447324267
6971,459565.9003110727,356654.7844550201,102911.11585605258,459565.9003110727,8366.316447324267
6972,459566.6611898957,300758.9295240975,158807.73166579823,459566.6611898957,8366.316447324267
6973,459567.4220687188,276495.61541967094,183071.80664904785,459567.4220687188,8366.316447324267
6974,459568.1829475417,243305.93117971317,216262.25176782854,459568.1829475417,8366.316447324267
6975,459568.9438263646,237492.9860452728,222075.9577810918,459568.9438263646,8366.316447324267
6976,459569.7047051876,198742.2346164051,260827.4700887825,459569.7047051876,8366.316447324267
6977,459570.4655840106,221136.60737096862,238433.85821304197,459570.4655840106,8366.316447324267
6978,459571.2264628336,251841.3627413387,207729.86372149488,459571.2264628336,8366.316447324267
6979,459571.9873416565,259781.04072684253,199790.946614814,459571.9873416565,8366.316447324267
6980,459572.7482204794,284686.28760082176,174886.46061965765,459572.7482204794,8366.316447324267
6981,459573.50909930235,338011.05716498196,121562.45193432042,459573.50909930235,8366.316447324267
6982,459574.26997812535,360381.0636436508,99193.20633447454,459574.26997812535,8366.316447324267
6983,459575.03085694835,390675.995545099,68899.03531184935,459575.03085694835,8366.316447324267
6984,459575.7917357713,410470.40543988306,49105.38629588821,459575.7917357713,8366.316447324267
6985,459576.5526145942,405501.9334595315,54074.61915506269,459576.5526145942,8366.316447324267
6986,459577.3134934173,406248.74019334017,53328.57330007713,459577.3134934173,8366.316447324267
6987,459578.0743722402,377987.1390617701,81590.93531047011,459578.0743722402,8366.316447324267
6988,459578.8352510632,341732.0097671596,117846.82548390361,459578.8352510632,8366.316447324267
6989,459579.5961298861,296545.9284452917,163033.66768459437,459579.5961298861,8366.316447324267
6990,459580.35700870905,259445.64844492517,200134.70856378388,459580.35700870905,8366.316447324267
6991,459581.11788753205,251710.50823025452,207870.60965727753,459581.11788753205,8366.316447324267
6992,459581.878766355,288739.28626833623,170842.59249801876,459581.878766355,8366.316447324267
6993,459582.639645178,348181.37197770464,111401.26766747335,459582.639645178,8366.316447324267
6994,459583.40052400087,347063.7424221701,112519.65810183076,459583.40052400087,8366.316447324267
6995,459584.16140282387,278791.6604811506,180792.50092167326,459584.16140282387,8366.316447324267
6996,459584.9222816469,213130.0407943776,246454.88148726933,459584.9222816469,8366.316447324267
6997,459585.68316046987,136379.58038698067,323206.1027734892,459585.68316046987,8366.316447324267
6998,459586.44403929287,40310.34413675155,419276.0999025413,459586.44403929287,8366.316447324267
6999,459587.20491811575,40311.10501557443,419276.0999025413,459587.20491811575,8366.316447324267
7000,459587.9657969387,57281.825444834656,402306.14035210403,459587.9657969387,8366.316447324267
7001,459588.7266757617,222667.07976041225,236921.64691534944,459588.7266757617,8366.316447324267
7002,459589.4875545847,40313.38765204337,419276.0999025413,459589.4875545847,8366.316447324267
7003,459590.2484334076,91801.00719979184,367789.2412336158,459590.2484334076,8366.316447324267
7004,459591.0093122306,40314.90940968931,419276.0999025413,459591.0093122306,8366.316447324267
7005,459591.77019105357,40315.67028851225,419276.0999025413,459591.77019105357,8366.316447324267
7006,459592.5310698765,40316.43116733519,419276.0999025413,459592.5310698765,8366.316447324267
7007,459593.2919486995,40317.19204615819,419276.0999025413,459593.2919486995,8366.316447324267
7008,459594.0528275225,40317.95292498119,419276.0999025413,459594.0528275225,8366.316447324267
7009,459594.81370634545,118692.521072648,340902.29263369745,459594.81370634545,8366.316447324267
7010,459595.5745851684,46090.4867150223,413505.0878701461,459595.5745851684,8366.316447324267
7011,459596.3354639914,169267.3642435636,290328.9712204278,459596.3354639914,8366.316447324267
7012,459597.0963428144,264877.6708506179,194719.42549219643,459597.0963428144,8366.316447324267
7013,459597.85722163727,313520.4814780906,146077.3757435467,459597.85722163727,8366.316447324267
7014,459598.61810046027,317664.67775697436,141933.9403434859,459598.61810046027,8366.316447324267
7015,459599.37897928327,333512.1385333615,126087.24044592177,459599.37897928327,8366.316447324267
7016,459600.1398581062,390846.9802786104,68753.15957949578,459600.1398581062,8366.316447324267
7017,459600.9007369292,433783.15484084934,25817.745896079872,459600.9007369292,8366.316447324267
7018,459601.66161575215,439334.58885744977,20267.072758302376,459601.66161575215,8366.316447324267
7019,459602.42249457503,389648.7606031259,69953.66189144911,459602.42249457503,8366.316447324267
7020,459603.1833733981,304767.112668304,154836.07070509408,459603.1833733981,8366.316447324267
7021,459603.94425222103,159922.51556830056,299681.4286839205,459603.94425222103,8366.316447324267
7022,459604.70513104403,58096.01673617796,401508.68839486607,459604.70513104403,8366.316447324267
7023,459605.466009867,40329.36610732571,419276.0999025413,459605.466009867,8366.316447324267
7024,459606.2268886899,40330.12698614859,419276.0999025413,459606.2268886899,8366.316447324267
7025,459606.9877675129,40330.88786497159,419276.0999025413,459606.9877675129,8366.316447324267
7026,459607.74864633585,40331.64874379453,419276.0999025413,459607.74864633585,8366.316447324267
7027,459608.50952515885,40332.40962261753,419276.0999025413,459608.50952515885,8366.316447324267
7028,459609.27040398185,40333.17050144053,419276.0999025413,459609.27040398185,8366.316447324267
7029,459610.0312828047,40333.931380263355,419276.0999025413,459610.0312828047,8366.316447324267
7030,459610.7921616277,40334.692259086354,419276.0999025413,459610.7921616277,8366.316447324267
7031,459611.5530404506,40335.453137909295,419276.0999025413,459611.5530404506,8366.316447324267
7032,459612.31391927367,40336.21401673235,419276.0999025413,459612.31391927367,8366.316447324267
7033,459613.0747980966,40336.97489555529,419276.0999025413,459613.0747980966,8366.316447324267
7034,459613.83567691955,40337.735774378234,419276.0999025413,459613.83567691955,8366.316447324267
7035,459614.59655574255,270414.52400262357,189200.07255311898,459614.59655574255,8366.316447324267
7036,459615.35743456555,301070.6364731757,158544.7209613898,459615.35743456555,8366.316447324267
7037,459616.11831338843,281962.0895792126,177654.02873417587,459616.11831338843,8366.316447324267
7038,459616.8791922113,332830.42949943535,126786.44969277599,459616.8791922113,8366.316447324267
7039,459617.6400710343,172254.65306430793,287362.9870067264,459617.6400710343,8366.316447324267
7040,459618.4009498573,154208.83145551098,305409.56949434633,459618.4009498573,8366.316447324267
7041,459619.1618286803,280332.1988094932,179286.96301918707,459619.1618286803,8366.316447324267
7042,459619.9227075033,330617.18850539473,129002.73420210858,459619.9227075033,8366.316447324267
7043,459620.68358632625,287922.14371758554,171698.5398687407,459620.68358632625,8366.316447324267
7044,459621.4444651492,302764.5361955196,156856.90826962958,459621.4444651492,8366.316447324267
7045,459622.2053439722,230773.0293863451,228849.1759576271,459622.2053439722,8366.316447324267
7046,459622.9662227952,131799.99572446203,327822.97049833316,459622.9662227952,8366.316447324267
7047,459623.72710161813,75400.4445291718,384223.28257244633,459623.72710161813,8366.316447324267
7048,459624.487980441,126011.16588326817,333613.32209717284,459624.487980441,8366.316447324267
7049,459625.248859264,40349.148956722696,419276.0999025413,459625.248859264,8366.316447324267
7050,459626.00973808696,40349.90983554564,419276.0999025413,459626.00973808696,8366.316447324267
7051,459626.77061690995,40350.670714368636,419276.0999025413,459626.77061690995,8366.316447324267
7052,459627.53149573295,40351.431593191635,419276.0999025413,459627.53149573295,8366.316447324267
7053,459628.29237455584,40352.19247201452,419276.0999025413,459628.29237455584,8366.316447324267
7054,459629.05325337884,40352.95335083752,419276.0999025413,459629.05325337884,8366.316447324267
7055,459629.81413220183,40353.714229660516,419276.0999025413,459629.81413220183,8366.316447324267
7056,459630.57501102483,40354.475108483515,419276.0999025413,459630.57501102483,8366.316447324267
7057,459631.33588984783,147215.664345983,312415.6715438648,459631.33588984783,8366.316447324267
7058,459632.09676867066,316740.1542794565,142891.94248921418,459632.09676867066,8366.316447324267
7059,459632.85764749366,358160.9703004527,101471.88734704093,459632.85764749366,8366.316447324267
7060,459633.6185263166,366807.698007653,92825.92051866362,459633.6185263166,8366.316447324267
7061,459634.3794051396,406325.1022501177,53309.27715502191,459634.3794051396,8366.316447324267
7062,459635.14028396265,407657.8422039693,51977.29807999334,459635.14028396265,8366.316447324267
7063,459635.9011627855,397870.44521934935,61765.45594343616,459635.9011627855,8366.316447324267
7064,459636.6620416085,440321.8391366656,19314.822904942845,459636.6620416085,8366.316447324267
7065,459637.4229204314,447024.6957612694,12612.727159161996,459637.4229204314,8366.316447324267
7066,459638.1837992544,448562.45942441653,11075.72437483789,459638.1837992544,8366.316447324267
7067,459638.9446780775,455825.64859840256,3813.296079674888,459638.9446780775,8366.316447324267
7068,459639.70555690036,458427.04708647967,1212.6584704206653,459639.70555690036,8366.316447324267
7069,459640.46643572336,459640.46643572336,0.0,459640.46643572336,8366.316447324267
7070,459641.2273145463,459641.2273145463,0.0,459641.2273145463,8366.316447324267
7071,459641.9881933693,459641.9881933693,0.0,459641.9881933693,8366.316447324267
7072,459642.7490721923,459642.7490721923,0.0,459642.7490721923,8366.316447324267
7073,459643.5099510152,459643.5099510152,0.0,459643.5099510152,8366.316447324267
7074,459644.2708298382,435796.2991692284,23847.971660609757,459644.2708298382,8366.316447324267
7075,459645.0317086612,418760.87398092035,40884.15772774083,459645.0317086612,8366.316447324267
7076,459645.7925874841,445729.4652618321,13916.327325652015,459645.7925874841,8366.316447324267
7077,459646.553466307,459646.553466307,0.0,459646.553466307,8366.316447324267
7078,459647.31434513006,444527.8952611787,15119.419083951349,459647.31434513006,8366.316447324267
7079,459648.075223953,424801.48956199794,34846.58566195509,459648.075223953,8366.316447324267
7080,459648.836102776,350997.93240675353,108650.90369602245,459648.836102776,8366.316447324267
7081,459649.596981599,321833.5527675629,137816.04421403605,459649.596981599,8366.316447324267
7082,459650.3578604219,52732.29898963543,406918.05887078645,459650.3578604219,8366.316447324267
