,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5382,44718.23868074858,0.0,44718.23868074858,44718.23868074858,926.5492962279673
5383,68627.44162165515,0.0,68627.44162165515,68627.44162165515,1330.3504399647748
5384,14059.874076896414,0.0,14059.874076896414,14059.874076896414,292.6647405824706
5385,0.0,0.0,0.0,0.0,0.0
5386,634317.2050236373,0.0,634317.2050236373,634317.2050236373,9582.642061722421
5387,268785.1863347024,0.0,268785.1863347024,268785.1863347024,5222.972303481349
5388,118368.42353682489,0.0,118368.42353682489,118368.42353682489,2414.3653551295047
5389,3569.6209539795113,0.0,3569.6209539795113,3569.6209539795113,0.0
5390,7618.042393557431,0.0,7618.042393557431,7618.042393557431,0.0
5391,635200.5235560667,0.0,635200.5235560667,635200.5235560667,9594.004350760102
5392,451389.2660460579,0.0,451389.2660460579,451389.2660460579,8435.771255136267
5393,242940.2008922784,0.0,242940.2008922784,242940.2008922784,4752.290558752299
5394,30912.8732419933,0.0,30912.8732419933,30912.8732419933,639.8101115208794
5395,527973.6823391535,0.0,527973.6823391535,527973.6823391535,8654.07801710042
5396,102836.0125324652,0.0,102836.0125324652,102836.0125324652,2112.0229690951182
5397,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0
5399,59533.03615334543,0.0,59533.03615334543,59533.03615334543,1026.9031710177057
5400,72935.20064343025,0.0,72935.20064343025,72935.20064343025,1436.883351090737
5401,85579.94648237614,0.0,85579.94648237614,85579.94648237614,1772.6344859349942
5402,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0
5404,61745.62709101889,0.0,61745.62709101889,61745.62709101889,1072.957327360884
5405,40889.66018772433,0.0,40889.66018772433,40889.66018772433,850.3188123865443
5406,8515.906258407653,0.0,8515.906258407653,8515.906258407653,0.0
5407,143.9045633854058,0.0,143.9045633854058,143.9045633854058,0.0
5408,42971.9676573015,0.0,42971.9676573015,42971.9676573015,742.9729573390251
5409,121438.44706678882,0.0,121438.44706678882,121438.44706678882,2267.118029428743
5410,179596.92317470422,0.0,179596.92317470422,179596.92317470422,3578.7598725360185
5411,66270.60889228183,0.0,66270.60889228183,66270.60889228183,1377.6305649857431
5412,17108.93942647676,0.0,17108.93942647676,17108.93942647676,352.71089578615624
5413,39133.25183998838,0.0,39133.25183998838,39133.25183998838,724.7442118668246
5414,100515.2193377949,0.0,100515.2193377949,100515.2193377949,1894.1663760554868
5415,236282.10277090385,0.0,236282.10277090385,236282.10277090385,4628.804633783815
5416,679767.0091930846,0.0,679767.0091930846,679767.0091930846,12234.951285544486
5417,5491.377455578228,0.0,5491.377455578228,5491.377455578228,0.0
5418,253863.69155396326,0.0,253863.69155396326,253863.69155396326,4124.560044629781
5419,251968.86891411262,0.0,251968.86891411262,251968.86891411262,4914.964768675875
5420,169569.34723493055,0.0,169569.34723493055,169569.34723493055,3389.776900459289
5421,15398.699586545072,0.0,15398.699586545072,15398.699586545072,319.0258547820672
5422,4896.302512781793,0.0,4896.302512781793,4896.302512781793,0.0
5423,42027.983593457946,0.0,42027.983593457946,42027.983593457946,727.2015363134437
5424,108320.64584820888,0.0,108320.64584820888,108320.64584820888,2033.4579010379566
5425,671423.047552287,0.0,671423.047552287,671423.047552287,12097.901787021216
5426,165082.16463608172,0.0,165082.16463608172,165082.16463608172,3304.8975625114667
5427,226876.76394177403,0.0,226876.76394177403,226876.76394177403,4455.437109595018
5428,137804.97175886098,0.0,137804.97175886098,137804.97175886098,2786.667993167131
5429,282798.3425062347,0.0,282798.3425062347,282798.3425062347,5472.930940993049
5430,298206.20085080975,0.0,298206.20085080975,298206.20085080975,5749.779671713736
5431,311721.4335517471,0.0,311721.4335517471,311721.4335517471,5991.456646005564
5432,152751.760226503,0.0,152751.760226503,152751.760226503,3071.481699359356
5433,101437.87108578229,0.0,101437.87108578229,101437.87108578229,2083.6365411947468
5434,36269.93473808392,0.0,36269.93473808392,36269.93473808392,757.8585187716326
5435,45423.434497379225,0.0,45423.434497379225,45423.434497379225,939.7974656572137
5436,57451.88377797753,0.0,57451.88377797753,57451.88377797753,1141.094371538869
5437,64770.14889075428,0.0,64770.14889075428,64770.14889075428,1302.5791637875006
5438,81574.35639017072,0.0,81574.35639017072,81574.35639017072,1645.5747878315785
5439,129737.14244822484,0.0,129737.14244822484,129737.14244822484,2631.8416741440415
5440,92939.33344739105,0.0,92939.33344739105,92939.33344739105,1916.9109449661978
5441,98932.30036156134,0.0,98932.30036156134,98932.30036156134,2034.5076467075967
5442,77232.77526966819,0.0,77232.77526966819,77232.77526966819,1606.1661542285253
5443,18267.007810373863,0.0,18267.007810373863,18267.007810373863,375.2880868349551
5444,63162.869631350724,0.0,63162.869631350724,63162.869631350724,1140.0240421384042
5445,225680.62803143516,0.0,225680.62803143516,225680.62803143516,4310.05111572193
5446,55388.63490261504,0.0,55388.63490261504,55388.63490261504,1149.61623695853
5447,145388.21186272652,0.0,145388.21186272652,145388.21186272652,2768.558280759073
5448,219716.61925640356,0.0,219716.61925640356,219716.61925640356,4322.945488409786
5449,62667.45482626034,0.0,62667.45482626034,62667.45482626034,1305.3103970211475
5450,6332.141470559968,0.0,6332.141470559968,6332.141470559968,0.0
5451,27394.912646706907,0.0,27394.912646706907,27394.912646706907,474.79246595151875
5452,359267.8625964055,0.0,359267.8625964055,359267.8625964055,6073.870046201656
5453,322281.642672193,0.0,322281.642672193,322281.642672193,6178.184665527834
5454,291113.063067853,0.0,291113.063067853,291113.063067853,5621.217889445927
5455,251887.6391744408,0.0,251887.6391744408,251887.6391744408,4911.89703991376
5456,180226.84842471022,0.0,180226.84842471022,180226.84842471022,3588.815605220342
5457,366668.0208695946,0.0,366668.0208695946,366668.0208695946,6961.876143371679
5458,300414.5556718693,0.0,300414.5556718693,300414.5556718693,5787.987287399686
5459,142497.81196563845,0.0,142497.81196563845,142497.81196563845,2875.598191914849
5460,111789.49005805868,0.0,111789.49005805868,111789.49005805868,2284.736340310753
5461,49965.742308154186,0.0,49965.742308154186,49965.742308154186,1041.574193990774
5462,32290.665099259313,0.0,32290.665099259313,32290.665099259313,666.5047838703161
5463,21977.907179123325,0.0,21977.907179123325,21977.907179123325,447.174619114153
5464,47910.17433217635,0.0,47910.17433217635,47910.17433217635,878.8238941905371
5465,642120.2494660566,0.0,642120.2494660566,642120.2494660566,10650.951512983122
5466,49665.01540377868,0.0,49665.01540377868,49665.01540377868,1035.495836505294
5467,21754.819192668474,0.0,21754.819192668474,21754.819192668474,442.8736764352174
5468,482077.22949675017,0.0,482077.22949675017,482077.22949675017,7709.577402550006
5469,32925.54893294371,0.0,32925.54893294371,32925.54893294371,678.9146365442339
5470,260081.49999747903,0.0,260081.49999747903,260081.49999747903,4498.463776373407
5471,510676.05700374674,0.0,510676.05700374674,510676.05700374674,9435.435253454963
5472,642160.9611610951,0.0,642160.9611610951,642160.9611610951,11616.801026668112
5473,644230.5600540566,0.0,644230.5600540566,644230.5600540566,11650.580536235204
5474,674294.2950628425,0.0,674294.2950628425,674294.2950628425,12139.733356321012
5475,581458.9105185046,0.0,581458.9105185046,581458.9105185046,10618.218172610916
5476,600730.6603350586,0.0,600730.6603350586,600730.6603350586,10936.753191435484
5477,661149.8514498358,0.0,661149.8514498358,661149.8514498358,11926.211639900688
5478,681671.9414286976,0.0,681671.9414286976,681671.9414286976,12259.196934469219
5479,681671.9404635259,0.0,681671.9404635259,681671.9404635259,12259.17798420799
5480,376656.1722792354,0.0,376656.1722792354,376656.1722792354,7135.36657278974
5481,93105.88482505377,0.0,93105.88482505377,93105.88482505377,1919.3594282728045
5482,78588.0792665341,0.0,78588.0792665341,78588.0792665341,1632.425089155577
5483,267796.22037596133,0.0,267796.22037596133,267796.22037596133,5199.627928292779
5484,147075.51265762895,0.0,147075.51265762895,147075.51265762895,2962.176997352473
5485,308309.25153567875,0.0,308309.25153567875,308309.25153567875,5927.917021060818
5486,155181.8314927629,0.0,155181.8314927629,155181.8314927629,3116.118873779823
5487,246751.31821283555,0.0,246751.31821283555,246751.31821283555,4817.209956352981
5488,67334.5686924979,0.0,67334.5686924979,67334.5686924979,1397.7550923343108
5489,194288.0954985751,0.0,194288.0954985751,194288.0954985751,3743.873040573789
5490,681671.9402775667,0.0,681671.9402775667,681671.9402775667,12258.854640586751
5491,379430.1045935432,0.0,379430.1045935432,379430.1045935432,7183.639194656628
5492,681671.9404434174,0.0,681671.9404434174,681671.9404434174,12258.817760864476
5493,681671.9410484985,0.0,681671.9410484985,681671.9410484985,12258.79883592734
5494,681584.0564774459,0.0,681584.0564774459,681584.0564774459,12257.357126506942
5495,107047.47169789158,0.0,107047.47169789158,107047.47169789158,2191.970684156973
5496,681671.9401869199,0.0,681671.9401869199,681671.9401869199,12258.744443685653
5497,681671.9403913827,0.0,681671.9403913827,681671.9403913827,12258.725512244135
5498,326895.64719163184,0.0,326895.64719163184,326895.64719163184,6258.5952197824445
5499,56982.45395231757,0.0,56982.45395231757,56982.45395231757,1180.8035561334268
5500,126873.97706416599,0.0,126873.97706416599,126873.97706416599,2432.8071035355247
5501,527953.2608691001,0.0,527953.2608691001,527953.2608691001,9725.2899210367
5502,681671.9413171717,0.0,681671.9413171717,681671.9413171717,12258.368860902207
5503,681671.9414373464,0.0,681671.9414373464,681671.9414373464,12258.3499279998
5504,78694.3933395798,0.0,78694.3933395798,78694.3933395798,1634.4063649923564
5505,163048.80841763038,0.0,163048.80841763038,163048.80841763038,3264.708905271885
5506,381228.4287869,0.0,381228.4287869,381228.4287869,7214.702581834096
5507,510349.3724412269,0.0,510349.3724412269,510349.3724412269,9429.086696401064
5508,296648.4319891611,0.0,296648.4319891611,296648.4319891611,5718.882409560861
5509,62611.78024053585,0.0,62611.78024053585,62611.78024053585,1303.6984099306278
5510,66039.13200239162,0.0,66039.13200239162,66039.13200239162,1371.9433915785178
5511,681671.9383040502,0.0,681671.9383040502,681671.9383040502,11918.394225667462
5512,206962.95208159328,0.0,206962.95208159328,206962.95208159328,4085.610704257382
5513,184307.2151009171,0.0,184307.2151009171,184307.2151009171,3664.0232733465136
5514,78806.62043064805,0.0,78806.62043064805,78806.62043064805,1636.5862073201265
5515,681671.9401957347,0.0,681671.9401957347,681671.9401957347,12258.010418303651
5516,681671.9414636918,0.0,681671.9414636918,681671.9414636918,12257.991503889814
5517,681671.941375445,0.0,681671.941375445,681671.941375445,12257.972567516728
5518,681465.0600978828,0.0,681465.0600978828,681465.0600978828,12254.604547977013
5519,681664.5653984228,0.0,681664.5653984228,681664.5653984228,12257.815295468992
5520,681671.9418740988,0.0,681671.9418740988,681671.9418740988,12257.91577134252
5521,664423.7182709362,0.0,664423.7182709362,664423.7182709362,11978.144316859494
5522,675942.245358219,0.0,675942.245358219,675942.245358219,12165.066532364111
5523,681671.941669444,0.0,681671.941669444,681671.941669444,12257.859029521815
5524,622373.4960124056,0.0,622373.4960124056,622373.4960124056,11291.47869192622
5525,358509.05993908196,0.0,358509.05993908196,358509.05993908196,6816.429703428184
5526,681671.941206986,0.0,681671.941206986,681671.941206986,12257.803459246621
5527,608135.3983287519,0.0,608135.3983287519,608135.3983287519,11057.434165957306
5528,300997.1987347817,0.0,300997.1987347817,300997.1987347817,5796.510026472701
5529,152286.83375350348,0.0,152286.83375350348,152286.83375350348,3060.823171520994
5530,250722.9595365483,0.0,250722.9595365483,250722.9595365483,4889.006334354379
5531,133851.35287217496,0.0,133851.35287217496,133851.35287217496,2709.2870105462925
5532,28446.695998110958,0.0,28446.695998110958,28446.695998110958,590.4981398625446
5533,54352.866485894374,0.0,54352.866485894374,54352.866485894374,1034.681490531657
5534,96571.24589625982,0.0,96571.24589625982,96571.24589625982,1876.9022672219446
5535,93211.24658597668,0.0,93211.24658597668,93211.24658597668,1921.0396547195069
5536,87075.02163956563,0.0,87075.02163956563,87075.02163956563,1800.187341800026
5537,8271.070386454483,0.0,8271.070386454483,8271.070386454483,0.0
5538,51959.03544236994,0.0,51959.03544236994,51959.03544236994,900.7250913071418
5539,680830.2097791365,0.0,680830.2097791365,680830.2097791365,11564.00492422993
5540,681671.9411390944,0.0,681671.9411390944,681671.9411390944,12256.23247353226
5541,438075.82719725254,0.0,438075.82719725254,438075.82719725254,8197.70936263022
5542,681671.9401080294,0.0,681671.9401080294,681671.9401080294,12256.195357521825
5543,681671.9408853421,0.0,681671.9408853421,681671.9408853421,12256.176434698962
5544,369826.9541142408,0.0,369826.9541142408,369826.9541142408,7013.9767680773675
5545,681671.9401921583,0.0,681671.9401921583,681671.9401921583,12256.130216137863
5546,677876.6698563667,0.0,677876.6698563667,677876.6698563667,12194.65491610633
5547,491027.17775982793,0.0,491027.17775982793,491027.17775982793,9100.839554914133
5548,5312.733901013866,0.0,5312.733901013866,5312.733901013866,0.0
5549,122000.38832837967,0.0,122000.38832837967,122000.38832837967,2067.3881419787845
5550,364359.8726300485,0.0,364359.8726300485,364359.8726300485,6917.585233269828
5551,663007.5526779215,0.0,663007.5526779215,663007.5526779215,11952.503247299062
5552,178554.4901517417,0.0,178554.4901517417,178554.4901517417,3555.3572518886995
5553,89608.33522254118,0.0,89608.33522254118,89608.33522254118,1849.7890546361918
5554,681624.3613907428,0.0,681624.3613907428,681624.3613907428,12254.395477800108
5555,679135.0517274168,0.0,679135.0517274168,679135.0517274168,12214.075515404373
5556,324416.26955946774,0.0,324416.26955946774,324416.26955946774,6212.570180368287
5557,12067.289414289688,0.0,12067.289414289688,12067.289414289688,252.57032652843856
5558,0.0,0.0,0.0,0.0,0.0
5559,72919.79742670445,0.0,72919.79742670445,72919.79742670445,1265.5920458410208
5560,15749.688617827936,0.0,15749.688617827936,15749.688617827936,325.7418684727596
5561,681671.9406420927,0.0,681671.9406420927,681671.9406420927,10552.95062030936
5562,681671.9400906116,0.0,681671.9400906116,681671.9400906116,12253.562866798793
5563,0.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0
5565,0.0,0.0,0.0,0.0,0.0
5566,0.0,0.0,0.0,0.0,0.0
5567,65738.53956931339,0.0,65738.53956931339,65738.53956931339,1137.6927168037946
5568,140173.36228545877,0.0,140173.36228545877,140173.36228545877,2750.4871800698284
5569,286398.6656960084,0.0,286398.6656960084,286398.6656960084,5532.048097777566
5570,145584.97984318726,0.0,145584.97984318726,145584.97984318726,2931.9776825554454
5571,519582.7526109816,0.0,519582.7526109816,519582.7526109816,9579.990709638407
5572,44453.08136032629,0.0,44453.08136032629,44453.08136032629,919.7994066360613
5573,65170.79809113815,0.0,65170.79809113815,65170.79809113815,1263.8562288604335
5574,471360.2100497851,0.0,471360.2100497851,471360.2100497851,8521.104822258247
5575,340393.0867452536,0.0,340393.0867452536,340393.0867452536,6493.870104422769
5576,404163.79715420905,0.0,404163.79715420905,404163.79715420905,7609.711008740784
5577,193063.107494707,0.0,193063.107494707,193063.107494707,3825.300427362462
5578,211764.04906124657,0.0,211764.04906124657,211764.04906124657,4172.1217422768905
5579,138510.1800996311,0.0,138510.1800996311,138510.1800996311,2796.917953472869
5580,161236.37049509765,0.0,161236.37049509765,161236.37049509765,3228.5465500907435
5581,37497.952932366796,0.0,37497.952932366796,37497.952932366796,781.6959982664814
5582,37457.329899723416,0.0,37457.329899723416,37457.329899723416,780.8834112873304
5583,95780.41802170743,0.0,95780.41802170743,95780.41802170743,1806.5773472986052
5584,61405.421579741385,0.0,61405.421579741385,61405.421579741385,1278.800875196556
5585,49810.91242834508,0.0,49810.91242834508,49810.91242834508,1037.596336159154
5586,290405.6250742373,0.0,290405.6250742373,290405.6250742373,5292.866927138182
5587,313470.24026562524,0.0,313470.24026562524,313470.24026562524,6015.782429959398
5588,274868.08711989544,0.0,274868.08711989544,274868.08711989544,5323.681292348325
5589,608855.0760341547,0.0,608855.0760341547,608855.0760341547,11063.314607778262
5590,393000.75241898675,0.0,393000.75241898675,393000.75241898675,7415.294229593137
5591,311518.93290456774,0.0,311518.93290456774,311518.93290456774,5980.970041440651
5592,29467.792309813794,0.0,29467.792309813794,29467.792309813794,610.4329947840589
5593,484222.1035227274,0.0,484222.1035227274,484222.1035227274,7984.78946715661
5594,165098.84880603512,0.0,165098.84880603512,165098.84880603512,3300.9732377637947
5595,0.0,0.0,0.0,0.0,0.0
5596,1791.3430325159554,0.0,1791.3430325159554,1791.3430325159554,0.0
5597,645725.6022803055,0.0,645725.6022803055,645725.6022803055,9721.580129224552
5598,584879.7050772641,0.0,584879.7050772641,584879.7050772641,10666.452084985067
5599,389088.23842613393,0.0,389088.23842613393,389088.23842613393,7346.256312689553
5600,55362.91068858621,0.0,55362.91068858621,55362.91068858621,1147.8433122918548
5601,125649.47599066445,0.0,125649.47599066445,125649.47599066445,2408.4816258521623
5602,54096.33187431168,0.0,54096.33187431168,54096.33187431168,1122.7215459236525
5603,28885.749408902077,0.0,28885.749408902077,28885.749408902077,598.8602625101354
5604,15596.143537370914,0.0,15596.143537370914,15596.143537370914,322.64085800833453
5605,13431.41140930204,0.0,13431.41140930204,13431.41140930204,279.75086591755314
5606,6698.253951738914,0.0,6698.253951738914,6698.253951738914,0.0
5607,0.0,0.0,0.0,0.0,0.0
5608,656225.7949011349,0.0,656225.7949011349,656225.7949011349,9863.156959733844
5609,292139.7394028754,0.0,292139.7394028754,292139.7394028754,5633.059504685559
5610,0.0,0.0,0.0,0.0,0.0
5611,0.0,0.0,0.0,0.0,0.0
5612,29195.522524651547,0.0,29195.522524651547,29195.522524651547,504.0709539684839
5613,169528.21711086656,0.0,169528.21711086656,169528.21711086656,3008.0993960735213
5614,178156.38784630748,0.0,178156.38784630748,178156.38784630748,3545.375800291942
5615,81652.15159349183,0.0,81652.15159349183,81652.15159349183,1691.300252474452
5616,152472.17371642007,0.0,152472.17371642007,152472.17371642007,3061.3723598830243
5617,681671.9414668556,0.0,681671.9414668556,681671.9414668556,12247.693581897527
5618,655086.9611011135,0.0,655086.9611011135,655086.9611011135,11816.334938659089
5619,49977.320152735265,0.0,49977.320152735265,49977.320152735265,1040.564936726734
5620,399802.6027099243,0.0,399802.6027099243,399802.6027099243,7113.612020391385
5621,615534.0684447561,0.0,615534.0684447561,615534.0684447561,11169.46163950679
5622,662145.8500701732,0.0,662145.8500701732,662145.8500701732,11930.78290359369
5623,673430.6836731426,0.0,673430.6836731426,673430.6836731426,12113.879089329383
5624,561629.2164838787,0.0,561629.2164838787,561629.2164838787,10278.582420799616
5625,565207.2314185367,0.0,565207.2314185367,565207.2314185367,10338.051899910093
5626,421072.8490239725,0.0,421072.8490239725,421072.8490239725,7898.761164572863
5627,257254.18799336973,0.0,257254.18799336973,257254.18799336973,5002.964976580711
5628,316246.16506172426,0.0,316246.16506172426,316246.16506172426,6062.968483033516
5629,476754.1045905879,0.0,476754.1045905879,476754.1045905879,8851.856504510324
5630,416242.0721213417,0.0,416242.0721213417,416242.0721213417,7815.337213267353
5631,342584.4033585625,0.0,342584.4033585625,342584.4033585625,6529.635168496204
5632,681593.8171921732,0.0,681593.8171921732,681593.8171921732,12245.888020523116
5633,681649.1454642334,0.0,681649.1454642334,681649.1454642334,12246.764095738647
5634,540537.041891117,0.0,540537.041891117,540537.041891117,9926.710852899852
5635,579060.8360845344,0.0,579060.8360845344,579060.8360845344,10567.727927640484
5636,680982.6576627019,0.0,680982.6576627019,680982.6576627019,12235.92596675543
5637,681671.9401398464,0.0,681671.9401398464,681671.9401398464,12247.057812038393
5638,681671.9416149087,0.0,681671.9416149087,681671.9416149087,12247.038898153185
5639,681354.3039051269,0.0,681354.3039051269,681354.3039051269,12241.881648081899
5640,678726.326685397,0.0,678726.326685397,678726.326685397,12199.33699546451
5641,629129.5716213362,0.0,629129.5716213362,629129.5716213362,11392.016980887127
5642,513898.082851996,0.0,513898.082851996,513898.082851996,9479.756874374369
5643,664181.2749947698,0.0,664181.2749947698,664181.2749947698,11963.463492246092
5644,669636.497037656,0.0,669636.497037656,669636.497037656,12051.979801321148
5645,681671.9406129615,0.0,681671.9406129615,681671.9406129615,12246.907079562312
5646,681671.9402243498,0.0,681671.9402243498,681671.9402243498,12246.888135491568
5647,681671.9401234976,0.0,681671.9401234976,681671.9401234976,12246.869196070757
5648,537677.7012997121,0.0,537677.7012997121,537677.7012997121,9878.67069754065
5649,568492.2747601154,0.0,568492.2747601154,568492.2747601154,10392.232600177576
5650,581004.6090735104,0.0,581004.6090735104,581004.6090735104,10599.664400923511
5651,424543.85159059387,0.0,424543.85159059387,424543.85159059387,7958.276027165524
5652,421411.0275142222,0.0,421411.0275142222,421411.0275142222,7904.260355018884
5653,343579.3942546641,0.0,343579.3942546641,343579.3942546641,6546.949868857842
5654,308958.56807211903,0.0,308958.56807211903,308958.56807211903,5932.886473141846
5655,340541.8583386126,0.0,340541.8583386126,340541.8583386126,6493.3198558975055
5656,220387.48824082065,0.0,220387.48824082065,220387.48824082065,4328.968143998148
5657,236381.29075734722,0.0,236381.29075734722,236381.29075734722,4622.39625191229
5658,681671.9409356922,0.0,681671.9409356922,681671.9409356922,12246.670451609652
5659,119384.67155512565,0.0,119384.67155512565,119384.67155512565,2428.326591736788
5660,92598.02569812685,0.0,92598.02569812685,92598.02569812685,1906.976792979697
5661,139383.57458604986,0.0,139383.57458604986,139383.57458604986,2812.093885605877
5662,591146.5155969248,0.0,591146.5155969248,591146.5155969248,10767.168153138968
5663,648259.519552628,0.0,648259.519552628,648259.519552628,11704.091705894776
5664,413930.7541388908,0.0,413930.7541388908,413930.7541388908,7774.982070351305
5665,558662.5618475258,0.0,558662.5618475258,558662.5618475258,10228.576418408602
5666,587197.1832059283,0.0,587197.1832059283,587197.1832059283,10701.849739665431
5667,631220.4950356229,0.0,631220.4950356229,631220.4950356229,11425.78914587722
5668,672271.7862123634,0.0,672271.7862123634,672271.7862123634,12094.278813030174
5669,659805.5479857,0.0,659805.5479857,659805.5479857,11891.907423630439
5670,681671.9407205873,0.0,681671.9407205873,681671.9407205873,12246.452362732558
5671,678155.5874559009,0.0,678155.5874559009,678155.5874559009,12189.532657360409
5672,643927.0114953126,0.0,643927.0114953126,643927.0114953126,11633.286592593577
5673,625675.9185595398,0.0,625675.9185595398,625675.9185595398,11334.910701905274
5674,568410.7355358887,0.0,568410.7355358887,568410.7355358887,10390.482165517351
5675,541826.9952893864,0.0,541826.9952893864,541826.9952893864,9947.638241323702
5676,662492.3124609255,0.0,662492.3124609255,662492.3124609255,11935.438366635914
5677,369640.00879462285,0.0,369640.00879462285,369640.00879462285,7004.594523612026
5678,362390.0923189184,0.0,362390.0923189184,362390.0923189184,6877.557927813765
5679,372054.6859012313,0.0,372054.6859012313,372054.6859012313,7046.819081514551
5680,487810.21320224286,0.0,487810.21320224286,487810.21320224286,9038.713446959737
5681,429791.4985256964,0.0,429791.4985256964,429791.4985256964,8048.246988861489
5682,415828.1288111592,0.0,415828.1288111592,415828.1288111592,7807.534074205902
5683,681505.9807310493,0.0,681505.9807310493,681505.9807310493,12243.528133967264
5684,381173.00173815107,0.0,381173.00173815107,381173.00173815107,7206.023245260463
5685,449299.6915599932,0.0,449299.6915599932,449299.6915599932,8382.93732338156
5686,566509.1162692797,0.0,566509.1162692797,566509.1162692797,10358.709306376466
5687,681618.0933314872,0.0,681618.0933314872,681618.0933314872,12245.267931215458
5688,681384.3114705135,0.0,681384.3114705135,681384.3114705135,12241.467409193581
5689,681671.9412554902,0.0,681671.9412554902,681671.9412554902,12246.101057396607
5690,681671.9401438698,0.0,681671.9401438698,681671.9401438698,12246.082101424965
5691,681671.9411203869,0.0,681671.9411203869,681671.9411203869,12246.063179224195
5692,681671.9410428788,0.0,681671.9410428788,681671.9410428788,12246.044239969664
5693,681671.940103559,0.0,681671.940103559,681671.940103559,12246.025286770498
5694,681671.9415688155,0.0,681671.9415688155,681671.9415688155,12246.006372460453
5695,681671.9407558293,0.0,681671.9407558293,681671.9407558293,12245.987421295044
5696,681560.3611447384,0.0,681560.3611447384,681560.3611447384,12244.163669563799
5697,681591.1107585897,0.0,681591.1107585897,681591.1107585897,12244.642116729337
5698,560075.8638089657,0.0,560075.8638089657,560075.8638089657,10251.564255689953
5699,634072.6006187776,0.0,634072.6006187776,634072.6006187776,11471.871593109883
5700,597521.6764007394,0.0,597521.6764007394,597521.6764007394,10871.730554059333
5701,442378.1981044682,0.0,442378.1981044682,442378.1981044682,8264.1579495937
5702,364557.20739361923,0.0,364557.20739361923,364557.20739361923,6915.2820688275115
5703,375441.5525453637,0.0,375441.5525453637,375441.5525453637,7105.743418384511
5704,481265.60505997186,0.0,481265.60505997186,481265.60505997186,8927.404356554693
5705,635706.4966561301,0.0,635706.4966561301,635706.4966561301,11498.475823925684
5706,623247.8234525634,0.0,623247.8234525634,623247.8234525634,11294.550873009644
5707,681671.9412245643,0.0,681671.9412245643,681671.9412245643,12245.764657555881
5708,674532.6795542601,0.0,674532.6795542601,674532.6795542601,12130.178712756435
5709,247648.73280696518,0.0,247648.73280696518,247648.73280696518,4827.62631983246
5710,585408.0621243088,0.0,585408.0621243088,585408.0621243088,10671.539904144765
5711,681671.9409992661,0.0,681671.9409992661,681671.9409992661,12245.69075861138
5712,681671.9418503093,0.0,681671.9418503093,681671.9418503093,12245.662472266034
5713,681671.941065481,0.0,681671.941065481,681671.941065481,12245.643521468244
5714,674206.0770481406,0.0,674206.0770481406,674206.0770481406,12124.767286122991
5715,661998.5656293379,0.0,661998.5656293379,661998.5656293379,11926.698891575812
5716,664830.2450798501,0.0,664830.2450798501,664830.2450798501,11972.66867075311
5717,681671.9417772663,0.0,681671.9417772663,681671.9417772663,12245.567907719606
5718,681671.9400955107,0.0,681671.9400955107,681671.9400955107,12245.548942390353
5719,681671.9415478645,0.0,681671.9415478645,681671.9415478645,12245.530027748784
5720,677470.6636461244,0.0,677470.6636461244,677470.6636461244,12177.526112010588
5721,599837.1096564302,0.0,599837.1096564302,599837.1096564302,10909.534959486351
5722,262664.7383167921,0.0,262664.7383167921,262664.7383167921,5100.253197040703
5723,285673.4830609771,0.0,285673.4830609771,285673.4830609771,5515.367618752347
5724,248255.96420604593,0.0,248255.96420604593,248255.96420604593,4838.555540337171
5725,378234.9062182477,0.0,378234.9062182477,378234.9062182477,7154.263454988701
5726,218836.18533443456,0.0,218836.18533443456,218836.18533443456,4299.885666799807
5727,273645.206947911,0.0,273645.206947911,273645.206947911,5298.732576481279
5728,281572.69577634934,0.0,281572.69577634934,281572.69577634934,5441.57855048058
5729,225416.49749376078,0.0,225416.49749376078,225416.49749376078,4420.870125921181
5730,389441.6080383878,0.0,389441.6080383878,389441.6080383878,7349.520425829508
5731,229829.2235268889,0.0,229829.2235268889,229829.2235268889,4501.828416414631
5732,61734.41852846912,0.0,61734.41852846912,61734.41852846912,1284.581427678777
5733,119768.73113272044,0.0,119768.73113272044,119768.73113272044,2367.948010855842
5734,116912.2223479021,0.0,116912.2223479021,116912.2223479021,2380.218308850706
5735,122782.37396389258,0.0,122782.37396389258,122782.37396389258,2493.456888528109
5736,104613.03675979261,0.0,104613.03675979261,104613.03675979261,2141.6252715798278
5737,136323.35349468724,0.0,136323.35349468724,136323.35349468724,2753.2292538600127
5738,58900.13017727724,0.0,58900.13017727724,58900.13017727724,1217.2942027227477
5739,342593.3782504877,0.0,342593.3782504877,342593.3782504877,6166.716752884722
5740,408986.5038048456,0.0,408986.5038048456,408986.5038048456,7688.266371058598
5741,475339.3644378558,0.0,475339.3644378558,475339.3644378558,8825.9451890928
5742,467297.94694196404,0.0,467297.94694196404,467297.94694196404,8689.129736716974
5743,471770.201939406,0.0,471770.201939406,471770.201939406,8765.234149685566
5744,402446.3792193292,0.0,402446.3792193292,402446.3792193292,7574.9522049470725
5745,327221.71799598704,0.0,327221.71799598704,327221.71799598704,6256.481523523192
