,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2748,456352.70904169104,401342.447959668,55010.26108202306,456352.70904169104,8366.316447324267
2749,456353.46992051404,432581.7465093552,23771.723411158808,456353.46992051404,8366.316447324267
2750,456354.230799337,430326.39377508446,26027.837024252494,456354.230799337,8366.316447324267
2751,456354.9916781599,421791.390499635,34563.60117852491,456354.9916781599,8366.316447324267
2752,456355.75255698286,401044.99626326375,55310.75629371909,456355.75255698286,8366.316447324267
2753,456356.5134358059,390222.98105481244,66133.53238099345,456356.5134358059,8366.316447324267
2754,456357.27431462886,329807.9947953832,126549.27951924565,456357.27431462886,8366.316447324267
2755,456358.0351934518,146070.57855514105,310287.45663831074,456358.0351934518,8366.316447324267
2756,456358.7960722747,37082.69616973336,419276.0999025413,456358.7960722747,8366.316447324267
2757,456359.5569510976,37083.4570485563,419276.0999025413,456359.5569510976,8366.316447324267
2758,456360.3178299206,37084.2179273793,419276.0999025413,456360.3178299206,8366.316447324267
2759,456361.0787087437,37084.97880620236,419276.0999025413,456361.0787087437,8366.316447324267
2760,456361.83958756656,37085.73968502524,419276.0999025413,456361.83958756656,8366.316447324267
2761,456362.60046638956,37086.50056384824,419276.0999025413,456362.60046638956,8366.316447324267
2762,456363.36134521256,37087.26144267124,419276.0999025413,456363.36134521256,8366.316447324267
2763,456364.1222240355,37088.02232149418,419276.0999025413,456364.1222240355,8366.316447324267
2764,456364.8831028585,37088.78320031718,419276.0999025413,456364.8831028585,8366.316447324267
2765,456365.6439816813,37089.54407914,419276.0999025413,456365.6439816813,8366.316447324267
2766,456366.4048605043,37090.304957963,419276.0999025413,456366.4048605043,8366.316447324267
2767,456367.1657393273,308251.5916423397,148115.5740969876,456367.1657393273,8366.316447324267
2768,456367.92661815026,429693.60317487107,26674.323443279212,456367.92661815026,8366.316447324267
2769,456368.6874969733,432198.39689838,24170.29059859328,456368.6874969733,8366.316447324267
2770,456369.44837579614,433340.7408215642,23028.707554231896,456369.44837579614,8366.316447324267
2771,456370.2092546192,363580.5865604374,92789.62269418179,456370.2092546192,8366.316447324267
2772,456370.9701334422,353060.9038652495,103310.06626819275,456370.9701334422,8366.316447324267
2773,456371.73101226514,397561.4118254405,58810.31918682464,456371.73101226514,8366.316447324267
2774,456372.49189108814,386873.7431032963,69498.74878779183,456372.49189108814,8366.316447324267
2775,456373.252769911,388682.03831596766,67691.21445394338,456373.252769911,8366.316447324267
2776,456374.01364873396,402020.621541578,54353.392107156,456374.01364873396,8366.316447324267
2777,456374.77452755696,419629.52273962233,36745.25178793465,456374.77452755696,8366.316447324267
2778,456375.53540637996,419656.91860098374,36718.616805396225,456375.53540637996,8366.316447324267
2779,456376.29628520296,374072.97780842957,82303.3184767734,456376.29628520296,8366.316447324267
2780,456377.05716402584,282354.0697883188,174022.98737570702,456377.05716402584,8366.316447324267
2781,456377.8180428488,254716.41209837515,201661.40594447363,456377.8180428488,8366.316447324267
2782,456378.57892167184,307584.58632209105,148793.99259958076,456378.57892167184,8366.316447324267
2783,456379.33980049484,342666.6411920372,113712.69860845765,456379.33980049484,8366.316447324267
2784,456380.10067931784,372411.7368516751,83968.36382764272,456380.10067931784,8366.316447324267
2785,456380.8615581407,374034.09725424123,82346.7643038995,456380.8615581407,8366.316447324267
2786,456381.62243696366,402521.66575689946,53859.956680064206,456381.62243696366,8366.316447324267
2787,456382.3833157866,393256.2901995699,63126.09311621671,456382.3833157866,8366.316447324267
2788,456383.1441946096,417412.5369097269,38970.60728488269,456383.1441946096,8366.316447324267
2789,456383.9050734326,424323.0688324577,32060.836240974913,456383.9050734326,8366.316447324267
2790,456384.66595225554,435217.6806627541,21166.985289501416,456384.66595225554,8366.316447324267
2791,456385.4268310785,456385.4268310785,0.0,456385.4268310785,8366.316447324267
2792,456386.1877099015,444690.683657188,11695.504052713472,456386.1877099015,8366.316447324267
2793,456386.94858872454,430408.4009188541,25978.547669870408,456386.94858872454,8366.316447324267
2794,456387.7094675475,364646.5767256524,91741.13274189511,456387.7094675475,8366.316447324267
2795,456388.47034637036,349058.6355873446,107329.83475902576,456388.47034637036,8366.316447324267
2796,456389.23122519336,341219.1869298805,115170.04429531281,456389.23122519336,8366.316447324267
2797,456389.9921040163,308058.45243052323,148331.53967349307,456389.9921040163,8366.316447324267
2798,456390.75298283936,338556.6642583159,117834.08872452342,456390.75298283936,8366.316447324267
2799,456391.5138616623,343485.2965138047,112906.21734785759,456391.5138616623,8366.316447324267
2800,456392.2747404852,332472.42556336627,123919.84917711893,456392.2747404852,8366.316447324267
2801,456393.0356193082,307059.9487888865,149333.0868304217,456393.0356193082,8366.316447324267
2802,456393.7964981311,286624.3410736,169769.45542453116,456393.7964981311,8366.316447324267
2803,456394.5573769541,109574.87324879592,346819.6841281582,456394.5573769541,8366.316447324267
2804,456395.318255777,278961.9585492954,177433.35970648163,456395.318255777,8366.316447324267
2805,456396.07913459995,194473.90785488815,261922.1712797118,456396.07913459995,8366.316447324267
2806,456396.840013423,265336.2639654309,191060.57604799213,456396.840013423,8366.316447324267
2807,456397.600892246,344227.55926509306,112170.04162715295,456397.600892246,8366.316447324267
2808,456398.361771069,396020.17472354067,60378.18704752833,456398.361771069,8366.316447324267
2809,456399.1226498919,397117.87684958085,59281.24580031106,456399.1226498919,8366.316447324267
2810,456399.8835287148,418823.1836424377,37576.69988627716,456399.8835287148,8366.316447324267
2811,456400.6444075378,437038.1243974484,19362.52001008947,456400.6444075378,8366.316447324267
2812,456401.40528636076,442811.6173300493,13589.7879563115,456401.40528636076,8366.316447324267
2813,456402.16616518376,435054.0271648911,21348.139000292675,456402.16616518376,8366.316447324267
2814,456402.92704400665,429354.1517241984,27048.775319808225,456402.92704400665,8366.316447324267
2815,456403.6879228296,417480.28233386675,38923.40558896285,456403.6879228296,8366.316447324267
2816,456404.44880165264,456404.44880165264,0.0,456404.44880165264,8366.316447324267
2817,456405.20968047564,456405.20968047564,0.0,456405.20968047564,8366.316447324267
2818,456405.97055929864,427979.5767873071,28426.393771991516,456405.97055929864,8366.316447324267
2819,456406.7314381215,287678.6906624057,168728.0407757158,456406.7314381215,8366.316447324267
2820,456407.49231694447,341511.0483740115,114896.44394293298,456407.49231694447,8366.316447324267
2821,456408.25319576747,435661.06978331786,20747.183412449584,456408.25319576747,8366.316447324267
2822,456409.01407459046,456409.01407459046,0.0,456409.01407459046,8366.316447324267
2823,456409.7749534134,456409.7749534134,0.0,456409.7749534134,8366.316447324267
2824,456410.5358322363,406613.9527920545,49796.5830401818,456410.5358322363,8366.316447324267
2825,456411.2967110593,456411.2967110593,0.0,456411.2967110593,8366.316447324267
2826,456412.0575898823,441577.3850583278,14834.672531554454,456412.0575898823,8366.316447324267
2827,456412.8184687053,456412.8184687053,0.0,456412.8184687053,8366.316447324267
2828,456413.5793475282,453291.154171964,3122.4251755642567,456413.5793475282,8366.316447324267
2829,456414.34022635117,441103.42656311265,15310.913663238514,456414.34022635117,8366.316447324267
2830,456415.10110517417,456415.10110517417,0.0,456415.10110517417,8366.316447324267
2831,456415.8619839971,456415.8619839971,0.0,456415.8619839971,8366.316447324267
2832,456416.6228628201,428581.46580856125,27835.15705425887,456416.6228628201,8366.316447324267
2833,456417.38374164305,435899.13885579543,20518.244885847602,456417.38374164305,8366.316447324267
2834,456418.14462046593,417345.04519621056,39073.099424255364,456418.14462046593,8366.316447324267
2835,456418.9054992889,412702.12546217797,43716.780037110984,456418.9054992889,8366.316447324267
2836,456419.6663781119,416747.3823586494,39672.28401946254,456419.6663781119,8366.316447324267
2837,456420.4272569349,346291.88139769493,110128.54585923998,456420.4272569349,8366.316447324267
2838,456421.1881357579,370469.1318850197,85952.05625073824,456421.1881357579,8366.316447324267
2839,456421.94901458075,428824.0131580218,27597.93585655894,456421.94901458075,8366.316447324267
2840,456422.70989340375,456422.70989340375,0.0,456422.70989340375,8366.316447324267
2841,456423.47077222675,456423.47077222675,0.0,456423.47077222675,8366.316447324267
2842,456424.23165104975,456424.23165104975,0.0,456424.23165104975,8366.316447324267
2843,456424.99252987275,456424.99252987275,0.0,456424.99252987275,8366.316447324267
2844,456425.75340869563,456425.75340869563,0.0,456425.75340869563,8366.316447324267
2845,456426.5142875186,456426.5142875186,0.0,456426.5142875186,8366.316447324267
2846,456427.2751663416,409043.0711712964,47384.2039950452,456427.2751663416,8366.316447324267
2847,456428.03604516457,456428.03604516457,0.0,456428.03604516457,8366.316447324267
2848,456428.7969239875,456428.7969239875,0.0,456428.7969239875,8366.316447324267
2849,456429.55780281045,456429.55780281045,0.0,456429.55780281045,8366.316447324267
2850,456430.31868163345,443411.90947172936,13018.409209904099,456430.31868163345,8366.316447324267
2851,456431.07956045645,450444.30888271483,5986.770677741597,456431.07956045645,8366.316447324267
2852,456431.8404392794,396948.0939835319,59483.74645574752,456431.8404392794,8366.316447324267
2853,456432.60131810233,386946.4532663474,69486.14805175492,456432.60131810233,8366.316447324267
2854,456433.3621969253,373613.25885150046,82820.1033454249,456433.3621969253,8366.316447324267
2855,456434.1230757483,365241.0041553294,91193.11892041888,456434.1230757483,8366.316447324267
2856,456434.8839545713,378122.4558846479,78312.42806992345,456434.8839545713,8366.316447324267
2857,456435.64483339427,397154.39903308323,59281.24580031106,456435.64483339427,8366.316447324267
2858,456436.4057122171,409693.9722656385,46742.433446578594,456436.4057122171,8366.316447324267
2859,456437.16659104015,426362.54699482967,30074.61959621051,456437.16659104015,8366.316447324267
2860,456437.9274698631,404688.4483610033,51749.47910885977,456437.9274698631,8366.316447324267
2861,456438.6883486861,417452.33281868754,38986.355529998524,456438.6883486861,8366.316447324267
2862,456439.44922750903,432288.4910489778,24150.95817853118,456439.44922750903,8366.316447324267
2863,456440.210106332,421271.55656608526,35168.65354024673,456440.210106332,8366.316447324267
2864,456440.97098515497,449718.85827627307,6722.112708881893,456440.97098515497,8366.316447324267
2865,456441.73186397797,379892.9031203673,76548.82874361063,456441.73186397797,8366.316447324267
2866,456442.49274280097,278163.7947436314,178278.69799916958,456442.49274280097,8366.316447324267
2867,456443.25362162397,353463.8690708829,102979.38455074103,456443.25362162397,8366.316447324267
2868,456444.0145004468,240221.429738213,216222.5847622338,456444.0145004468,8366.316447324267
2869,456444.7753792698,260252.15357820218,196192.6218010676,456444.7753792698,8366.316447324267
2870,456445.53625809273,206575.09556272326,249870.44069536947,456445.53625809273,8366.316447324267
2871,456446.29713691573,212987.20745573478,243459.08968118095,456446.29713691573,8366.316447324267
2872,456447.05801573873,103750.98206118593,352696.0759545528,456447.05801573873,8366.316447324267
2873,456447.8188945616,244037.51050311397,212410.30839144764,456447.8188945616,8366.316447324267
2874,456448.5797733846,277599.5811843795,178848.9985890051,456448.5797733846,8366.316447324267
2875,456449.34065220755,37173.240749666234,419276.0999025413,456449.34065220755,8366.316447324267
2876,456450.1015310306,302836.10842848034,153613.99310255024,456450.1015310306,8366.316447324267
2877,456450.8624098536,209988.05395718574,246462.80845266787,456450.8624098536,8366.316447324267
2878,456451.62328867643,149628.36330750282,306823.2599811736,456451.62328867643,8366.316447324267
2879,456452.38416749943,113272.08863306773,343180.2955344317,456452.38416749943,8366.316447324267
2880,456453.14504632243,246346.4723645679,210106.67268175454,456453.14504632243,8366.316447324267
2881,456453.9059251454,78241.11727278202,378212.78865236335,456453.9059251454,8366.316447324267
2882,456454.6668039684,37178.56690142705,419276.0999025413,456454.6668039684,8366.316447324267
2883,456455.42768279125,37179.327780249936,419276.0999025413,456455.42768279125,8366.316447324267
2884,456456.18856161425,37180.088659072935,419276.0999025413,456456.18856161425,8366.316447324267
2885,456456.94944043725,37180.849537895934,419276.0999025413,456456.94944043725,8366.316447324267
2886,456457.7103192602,37181.610416718875,419276.0999025413,456457.7103192602,8366.316447324267
2887,456458.47119808325,37182.37129554193,419276.0999025413,456458.47119808325,8366.316447324267
2888,456459.23207690613,256172.767368013,200286.46470889312,456459.23207690613,8366.316447324267
2889,456459.9929557291,138682.34058974433,317777.65236598474,456459.9929557291,8366.316447324267
2890,456460.7538345521,248948.8753607155,207511.87847383658,456460.7538345521,8366.316447324267
2891,456461.514713375,310361.81162282254,146099.7030905525,456461.514713375,8366.316447324267
2892,456462.27559219796,383382.0478165879,73080.22777561007,456462.27559219796,8366.316447324267
2893,456463.036471021,400501.49878896016,55961.53768206082,456463.036471021,8366.316447324267
2894,456463.7973498439,318193.73885329865,138270.05849654524,456463.7973498439,8366.316447324267
2895,456464.5582286669,337806.6104106662,118657.94781800071,456464.5582286669,8366.316447324267
2896,456465.31910748984,406418.3409760468,50046.97813144303,456465.31910748984,8366.316447324267
2897,456466.0799863127,423347.9031274734,33118.17685883936,456466.0799863127,8366.316447324267
2898,456466.8408651357,382090.52543009346,74376.31543504227,456466.8408651357,8366.316447324267
2899,456467.6017439587,456467.6017439587,0.0,456467.6017439587,8366.316447324267
2900,456468.3626227817,324523.78590816737,131944.57671461435,456468.3626227817,8366.316447324267
2901,456469.1235016047,254177.22599106331,202291.8975105414,456469.1235016047,8366.316447324267
2902,456469.8843804276,135397.58880490728,321072.2955755203,456469.8843804276,8366.316447324267
2903,456470.6452592506,257419.73378200625,199050.91147724434,456470.6452592506,8366.316447324267
2904,456471.40613807354,456471.40613807354,0.0,456471.40613807354,8366.316447324267
2905,456472.16701689654,429660.9059303662,26811.261086530343,456472.16701689654,8366.316447324267
2906,456472.92789571953,456472.92789571953,0.0,456472.92789571953,8366.316447324267
2907,456473.6887745424,456473.6887745424,0.0,456473.6887745424,8366.316447324267
2908,456474.4496533654,407145.26127655583,49329.18837680958,456474.4496533654,8366.316447324267
2909,456475.2105321883,451234.1990970955,5241.011435092794,456475.2105321883,8366.316447324267
2910,456475.9714110113,456475.9714110113,0.0,456475.9714110113,8366.316447324267
2911,456476.73228983436,443979.1199908579,12497.612298976474,456476.73228983436,8366.316447324267
2912,456477.4931686573,412773.93384334364,43703.55932531367,456477.4931686573,8366.316447324267
2913,456478.2540474803,379311.64681313245,77166.60723434787,456478.2540474803,8366.316447324267
2914,456479.0149263033,358281.8281323091,98197.18679399422,456479.0149263033,8366.316447324267
2915,456479.77580512624,239491.52482090247,216988.25098422376,456479.77580512624,8366.316447324267
2916,456480.5366839492,136545.99711278942,319934.53957115975,456480.5366839492,8366.316447324267
2917,456481.29756277206,153168.81658820208,303312.48097457,456481.29756277206,8366.316447324267
2918,456482.05844159506,136339.46429344534,320142.5941481497,456482.05844159506,8366.316447324267
2919,456482.81932041806,100956.93065696751,355525.88866345055,456482.81932041806,8366.316447324267
2920,456483.58019924094,316292.06921537686,140191.5109838641,456483.58019924094,8366.316447324267
2921,456484.34107806406,396217.99399412016,60266.34708394389,456484.34107806406,8366.316447324267
2922,456485.10195688694,376898.65093978413,79586.45101710284,456485.10195688694,8366.316447324267
2923,456485.86283570994,406004.1532452948,50481.709590415114,456485.86283570994,8366.316447324267
2924,456486.62371453294,428035.60090289195,28451.022811641,456486.62371453294,8366.316447324267
2925,456487.3845933559,448582.9763515715,7904.408241784399,456487.3845933559,8366.316447324267
2926,456488.1454721789,394213.3581806822,62274.787291496694,456488.1454721789,8366.316447324267
2927,456488.90635100176,377994.6745382983,78494.23181270347,456488.90635100176,8366.316447324267
2928,456489.6672298247,363731.1646791805,92758.50255064423,456489.6672298247,8366.316447324267
2929,456490.4281086477,293137.7200649695,163352.70804367817,456490.4281086477,8366.316447324267
2930,456491.1889874707,248070.351331727,208420.8376557437,456491.1889874707,8366.316447324267
2931,456491.9498662937,296249.3579042119,160242.5919620818,456491.9498662937,8366.316447324267
2932,456492.7107451166,373183.6163954893,83309.09434962727,456492.7107451166,8366.316447324267
2933,456493.4716239395,371501.8891413272,84991.58248261233,456493.4716239395,8366.316447324267
2934,456494.2325027626,336103.68872138107,120390.5437813815,456494.2325027626,8366.316447324267
2935,456494.9933815856,440032.28853085934,16462.704850726226,456494.9933815856,8366.316447324267
2936,456495.7542604084,456495.7542604084,0.0,456495.7542604084,8366.316447324267
2937,456496.5151392314,456496.5151392314,0.0,456496.5151392314,8366.316447324267
2938,456497.27601805434,436052.8732574728,20444.402760581503,456497.27601805434,8366.316447324267
2939,456498.03689687734,273144.366396139,183353.67050073828,456498.03689687734,8366.316447324267
2940,456498.79777570034,287800.45202762337,168698.34574807697,456498.79777570034,8366.316447324267
2941,456499.5586545232,220216.96371313964,236282.59494138358,456499.5586545232,8366.316447324267
2942,456500.3195333462,248253.55460675975,208246.76492658647,456500.3195333462,8366.316447324267
2943,456501.0804121692,120744.69294406351,335756.3874681057,456501.0804121692,8366.316447324267
2944,456501.84129099216,37225.74138845084,419276.0999025413,456501.84129099216,8366.316447324267
2945,456502.60216981516,37226.50226727384,419276.0999025413,456502.60216981516,8366.316447324267
2946,456503.36304863804,97390.47503070359,359112.88801793446,456503.36304863804,8366.316447324267
2947,456504.12392746104,164119.60057049274,292384.5233569683,456504.12392746104,8366.316447324267
2948,456504.88480628404,83125.80073506187,373379.08407122217,456504.88480628404,8366.316447324267
2949,456505.645685107,185085.01861353155,271420.62707157544,456505.645685107,8366.316447324267
2950,456506.40656393004,57792.623834075115,398713.7827298549,456506.40656393004,8366.316447324267
2951,456507.16744275286,37231.067540211545,419276.0999025413,456507.16744275286,8366.316447324267
2952,456507.92832157586,37231.828419034544,419276.0999025413,456507.92832157586,8366.316447324267
2953,456508.68920039886,37232.58929785754,419276.0999025413,456508.68920039886,8366.316447324267
2954,456509.4500792218,37233.350176680484,419276.0999025413,456509.4500792218,8366.316447324267
2955,456510.2109580448,37234.11105550348,419276.0999025413,456510.2109580448,8366.316447324267
2956,456510.9718368677,37234.871934326366,419276.0999025413,456510.9718368677,8366.316447324267
2957,456511.7327156906,37235.63281314931,419276.0999025413,456511.7327156906,8366.316447324267
2958,456512.4935945137,141248.750462637,315263.7431318767,456512.4935945137,8366.316447324267
2959,456513.2544733367,412496.00390047283,44017.250572863864,456513.2544733367,8366.316447324267
2960,456514.0153521597,433692.6669100471,22821.34844211257,456514.0153521597,8366.316447324267
2961,456514.77623098256,414994.803551096,41519.972679886574,456514.77623098256,8366.316447324267
2962,456515.5371098055,406486.16969943,50029.36741037551,456515.5371098055,8366.316447324267
2963,456516.2979886285,375600.8125777181,80915.48541091038,456516.2979886285,8366.316447324267
2964,456517.0588674515,352515.73620657803,104001.32266087345,456517.0588674515,8366.316447324267
2965,456517.81974627444,321942.5159463496,134575.30379992485,456517.81974627444,8366.316447324267
2966,456518.5806250973,327383.07269699674,129135.50792810057,456518.5806250973,8366.316447324267
2967,456519.34150392027,371046.09684141784,85473.24466250242,456519.34150392027,8366.316447324267
2968,456520.1023827433,422893.49003378773,33626.612348955605,456520.1023827433,8366.316447324267
2969,456520.8632615664,440378.7625039921,16142.100757574255,456520.8632615664,8366.316447324267
2970,456521.6241403893,431264.50073449704,25257.1234058923,456521.6241403893,8366.316447324267
2971,456522.38501921226,412385.19622906775,44137.18879014451,456522.38501921226,8366.316447324267
2972,456523.14589803526,368549.9660612504,87973.17983678484,456523.14589803526,8366.316447324267
2973,456523.90677685814,419746.5307468039,36777.37603005423,456523.90677685814,8366.316447324267
2974,456524.66765568114,134600.8657141708,321923.80194151035,456524.66765568114,8366.316447324267
2975,456525.4285345041,53923.255948129285,402602.1725863748,456525.4285345041,8366.316447324267
2976,456526.189413327,37250.08951078571,419276.0999025413,456526.189413327,8366.316447324267
2977,456526.95029215,37250.850389608706,419276.0999025413,456526.95029215,8366.316447324267
2978,456527.711170973,37251.611268431705,419276.0999025413,456527.711170973,8366.316447324267
2979,456528.472049796,37252.372147254704,419276.0999025413,456528.472049796,8366.316447324267
2980,456529.23292861885,37253.13302607753,419276.0999025413,456529.23292861885,8366.316447324267
2981,456529.9938074419,208845.03473713147,247684.95907031043,456529.9938074419,8366.316447324267
2982,456530.7546862649,182905.78357907094,273624.97110719397,456530.7546862649,8366.316447324267
2983,456531.51556508784,367218.12235117436,89313.3932139135,456531.51556508784,8366.316447324267
2984,456532.27644391084,366116.37347666384,90415.90296724699,456532.27644391084,8366.316447324267
2985,456533.0373227337,324303.3995575369,132229.63776519685,456533.0373227337,8366.316447324267
2986,456533.79820155667,236289.08150959725,220244.71669195942,456533.79820155667,8366.316447324267
2987,456534.55908037967,154336.3563786834,302198.20270169625,456534.55908037967,8366.316447324267
2988,456535.31995920266,119111.43376346701,337423.88619573566,456535.31995920266,8366.316447324267
2989,456536.08083802566,149346.27347738278,307189.8073606429,456536.08083802566,8366.316447324267
2990,456536.84171684855,133689.97869170626,322846.8630251423,456536.84171684855,8366.316447324267
2991,456537.6025956715,199601.75089630325,256935.85169936824,456537.6025956715,8366.316447324267
2992,456538.3634744945,91110.24999962118,365428.1134748733,456538.3634744945,8366.316447324267
2993,456539.1243533175,207920.62296005618,248618.5013932613,456539.1243533175,8366.316447324267
2994,456539.8852321405,154400.39161047532,302139.49362166517,456539.8852321405,8366.316447324267
2995,456540.64611096337,249140.39242297778,207400.2536879856,456540.64611096337,8366.316447324267
2996,456541.4069897863,370479.415254815,86061.99173497129,456541.4069897863,8366.316447324267
2997,456542.16786860937,359452.0104719751,97090.1573966343,456542.16786860937,8366.316447324267
2998,456542.92874743236,418915.1398198332,37627.78892759917,456542.92874743236,8366.316447324267
2999,456543.6896262553,422372.22059934033,34171.46902691498,456543.6896262553,8366.316447324267
3000,456544.4505050782,377663.20827326865,78881.24223180953,456544.4505050782,8366.316447324267
3001,456545.2113839011,394126.82162307895,62418.38976082215,456545.2113839011,8366.316447324267
3002,456545.9722627241,361520.7543660924,95025.21789663176,456545.9722627241,8366.316447324267
3003,456546.7331415471,353369.03907018865,103177.69407135849,456546.7331415471,8366.316447324267
3004,456547.4940203702,324744.9170712264,131802.57694914375,456547.4940203702,8366.316447324267
3005,456548.25489919307,288915.3974689756,167632.8574302174,456548.25489919307,8366.316447324267
3006,456549.01577801607,200830.9000651675,255718.11571284858,456549.01577801607,8366.316447324267
3007,456549.77665683907,301231.9020485255,155317.87460831352,456549.77665683907,8366.316447324267
3008,456550.537535662,376926.28985671763,79624.24767894436,456550.537535662,8366.316447324267
3009,456551.29841448495,302233.99597364117,154317.3024408438,456551.29841448495,8366.316447324267
3010,456552.05929330783,257491.3458340232,199060.71345928463,456552.05929330783,8366.316447324267
3011,456552.8201721308,325696.4970846005,130856.32308753031,456552.8201721308,8366.316447324267
3012,456553.58105095377,221638.8706862554,234914.71036469837,456553.58105095377,8366.316447324267
3013,456554.34192977677,295341.7155734724,161212.6263563044,456554.34192977677,8366.316447324267
3014,456555.10280859977,289617.8758479943,166937.22696060548,456555.10280859977,8366.316447324267
3015,456555.86368742265,142505.02852264582,314050.8351647768,456555.86368742265,8366.316447324267
3016,456556.6245662457,126975.87352687318,329580.7510393725,456556.6245662457,8366.316447324267
3017,456557.38544506865,119762.49195325043,336794.8934918182,456557.38544506865,8366.316447324267
3018,456558.14632389165,355945.203040472,100612.94328341966,456558.14632389165,8366.316447324267
3019,456558.90720271465,346679.16614630894,109879.74105640569,456558.90720271465,8366.316447324267
3020,456559.6680815375,376964.25761625683,79595.41046528064,456559.6680815375,8366.316447324267
3021,456560.42896036047,366049.9703838868,90510.45857647368,456560.42896036047,8366.316447324267
3022,456561.1898391834,319428.90713065775,137132.28270852566,456561.1898391834,8366.316447324267
3023,456561.9507180064,347203.8040002987,109358.14671770768,456561.9507180064,8366.316447324267
3024,456562.71159682935,398914.4247045872,57648.28689224218,456562.71159682935,8366.316447324267
3025,456563.4724756523,425149.3787937951,31414.09368185714,456563.4724756523,8366.316447324267
3026,456564.2333544753,438616.43634375173,17947.797010723534,456564.2333544753,8366.316447324267
3027,456564.9942332983,440583.33728233364,15981.656950964676,456564.9942332983,8366.316447324267
3028,456565.7551121213,442966.53396972705,13599.221142394248,456565.7551121213,8366.316447324267
3029,456566.51599094423,444084.6176171123,12481.898373831931,456566.51599094423,8366.316447324267
3030,456567.2768697671,456567.2768697671,0.0,456567.2768697671,8366.316447324267
3031,456568.0377485901,446001.5498351507,10566.487913439392,456568.0377485901,8366.316447324267
3032,456568.7986274131,456568.7986274131,0.0,456568.7986274131,8366.316447324267
3033,456569.55950623605,456569.55950623605,0.0,456569.55950623605,8366.316447324267
3034,456570.320385059,434864.8500582217,21705.470326837287,456570.320385059,8366.316447324267
3035,456571.081263882,419100.9688119762,37470.112451905814,456571.081263882,8366.316447324267
3036,456571.842142705,423931.1072809044,32640.73486180059,456571.842142705,8366.316447324267
3037,456572.60302152793,421863.04914400604,34709.55387752188,456572.60302152793,8366.316447324267
3038,456573.3639003509,412709.5940705179,43863.769829832934,456573.3639003509,8366.316447324267
3039,456574.1247791738,445475.89125739184,11098.233521781964,456574.1247791738,8366.316447324267
3040,456574.88565799687,437174.8897319313,19399.995926065523,456574.88565799687,8366.316447324267
3041,456575.6465368198,423955.41575263534,32620.230784184492,456575.6465368198,8366.316447324267
3042,456576.4074156428,407525.43489438586,49050.97252125695,456576.4074156428,8366.316447324267
3043,456577.16829446575,441894.5069402585,14682.661354207261,456577.16829446575,8366.316447324267
3044,456577.9291732887,456577.9291732887,0.0,456577.9291732887,8366.316447324267
3045,456578.6900521117,456578.6900521117,0.0,456578.6900521117,8366.316447324267
3046,456579.45093093463,456579.45093093463,0.0,456579.45093093463,8366.316447324267
3047,456580.21180975763,456580.21180975763,0.0,456580.21180975763,8366.316447324267
3048,456580.97268858063,452786.2164164151,3794.7562721654913,456580.97268858063,8366.316447324267
3049,456581.7335674034,445971.9189221702,10609.814645233244,456581.7335674034,8366.316447324267
3050,456582.49444622645,445575.1148357399,11007.379610486543,456582.49444622645,8366.316447324267
3051,456583.25532504945,448737.3403511655,7845.9149738839305,456583.25532504945,8366.316447324267
3052,456584.01620387245,454621.7083206521,1962.3078832203644,456584.01620387245,8366.316447324267
3053,456584.77708269545,443185.70085459505,13399.076228100395,456584.77708269545,8366.316447324267
3054,456585.53796151833,456585.53796151833,0.0,456585.53796151833,8366.316447324267
3055,456586.29884034133,456586.29884034133,0.0,456586.29884034133,8366.316447324267
3056,456587.0597191643,456587.0597191643,0.0,456587.0597191643,8366.316447324267
3057,456587.8205979873,456587.8205979873,0.0,456587.8205979873,8366.316447324267
3058,456588.5814768103,456588.5814768103,0.0,456588.5814768103,8366.316447324267
3059,456589.3423556331,456589.3423556331,0.0,456589.3423556331,8366.316447324267
3060,456590.1032344561,456590.1032344561,0.0,456590.1032344561,8366.316447324267
3061,456590.8641132791,400387.3736758656,56203.490437413515,456590.8641132791,8366.316447324267
3062,456591.62499210204,401413.3225941401,55178.30239796198,456591.62499210204,8366.316447324267
3063,456592.3858709251,401595.9401111515,54996.4457597736,456592.3858709251,8366.316447324267
3064,456593.14674974803,303329.3807035112,153263.76604623682,456593.14674974803,8366.316447324267
3065,456593.90762857103,292952.63544256147,163641.27218600953,456593.90762857103,8366.316447324267
3066,456594.6685073939,321855.1236473266,134739.54486006734,456594.6685073939,8366.316447324267
3067,456595.4293862169,62122.685666957346,394472.74371925957,456595.4293862169,8366.316447324267
3068,456596.1902650398,67613.50123522512,388982.6890298147,456596.1902650398,8366.316447324267
3069,456596.9511438628,37320.85124132148,419276.0999025413,456596.9511438628,8366.316447324267
3070,456597.71202268574,111820.79429777904,344776.9177249067,456597.71202268574,8366.316447324267
3071,456598.47290150874,170165.6925735075,286432.78032800124,456598.47290150874,8366.316447324267
3072,456599.2337803317,229840.745561307,226758.48821902467,456599.2337803317,8366.316447324267
3073,456599.9946591547,323625.37376730354,132974.6208918511,456599.9946591547,8366.316447324267
3074,456600.7555379776,336107.01655535045,120493.73898262715,456600.7555379776,8366.316447324267
3075,456601.5164168006,340084.10848739266,116517.40792940794,456601.5164168006,8366.316447324267
