,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5271,353111.29567537917,0.0,353111.29567537917,353111.29567537917,7217.326056225928
5272,48525.03087542267,0.0,48525.03087542267,48525.03087542267,0.0
5273,228874.70170922385,0.0,228874.70170922385,228874.70170922385,4000.7064785791977
5274,150224.32993257855,0.0,150224.32993257855,150224.32993257855,3220.5381791827867
5275,218541.16897668786,0.0,218541.16897668786,218541.16897668786,4595.791702619804
5276,146995.04576719282,0.0,146995.04576719282,146995.04576719282,3154.5623367823405
5277,323502.0756394755,0.0,323502.0756394755,323502.0756394755,6648.473132672594
5278,574810.3834407309,0.0,574810.3834407309,574810.3834407309,11350.003335275835
5279,383118.3066730409,0.0,383118.3066730409,383118.3066730409,7788.265403611896
5280,274746.2839481858,0.0,274746.2839481858,274746.2839481858,5702.855224908397
5281,294896.13886352576,0.0,294896.13886352576,294896.13886352576,6095.195550510518
5282,27689.185739096814,0.0,27689.185739096814,27689.185739096814,0.0
5283,28286.175821759225,0.0,28286.175821759225,28286.175821759225,0.0
5284,133839.19291087004,0.0,133839.19291087004,133839.19291087004,2403.763350268675
5285,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0
5287,134514.58488909208,0.0,134514.58488909208,134514.58488909208,2415.134176042787
5288,43141.618014600404,0.0,43141.618014600404,43141.618014600404,0.0
5289,1092763.6885866544,0.0,1092763.6885866544,1092763.6885866544,16630.170572808955
5290,69839.7113730936,0.0,69839.7113730936,69839.7113730936,0.0
5291,152181.92234645196,0.0,152181.92234645196,152181.92234645196,2716.1209137987435
5292,126584.25294384931,0.0,126584.25294384931,126584.25294384931,2734.300001048031
5293,327801.64988476515,0.0,327801.64988476515,327801.64988476515,6729.074545997597
5294,320258.74448183586,0.0,320258.74448183586,320258.74448183586,6583.809025642756
5295,238575.10166529083,0.0,238575.10166529083,238575.10166529083,4990.975890873506
5296,471464.3275380823,0.0,471464.3275380823,471464.3275380823,9444.97509458159
5297,190501.37460088267,0.0,190501.37460088267,190501.37460088267,4034.282300275078
5298,281810.1709335451,0.0,281810.1709335451,281810.1709335451,5838.71865938415
5299,19887.795101090775,0.0,19887.795101090775,19887.795101090775,0.0
5300,0.0,0.0,0.0,0.0,0.0
5301,2831.255970484492,0.0,2831.255970484492,2831.255970484492,0.0
5302,35982.94240368838,0.0,35982.94240368838,35982.94240368838,0.0
5303,258932.70660799884,0.0,258932.70660799884,258932.70660799884,4492.568101255496
5304,106838.91105449245,0.0,106838.91105449245,106838.91105449245,2324.241363612613
5305,136672.26547276904,0.0,136672.26547276904,136672.26547276904,2941.7095310916116
5306,166512.27767275702,0.0,166512.27767275702,166512.27767275702,3550.23912977888
5307,333019.67901623674,0.0,333019.67901623674,333019.67901623674,6828.756137502222
5308,403507.8419944897,0.0,403507.8419944897,403507.8419944897,8170.95590569741
5309,373180.9737487906,0.0,373180.9737487906,373180.9737487906,7596.3102789361155
5310,9149.976147207299,0.0,9149.976147207299,9149.976147207299,0.0
5311,43483.06485856632,0.0,43483.06485856632,43483.06485856632,0.0
5312,69536.14828601255,0.0,69536.14828601255,69536.14828601255,0.0
5313,300109.1809392025,0.0,300109.1809392025,300109.1809392025,5161.048674261206
5314,259230.79736133717,0.0,259230.79736133717,259230.79736133717,5396.432753309129
5315,326816.4000968235,0.0,326816.4000968235,326816.4000968235,6708.92132335025
5316,364463.89987284754,0.0,364463.89987284754,364463.89987284754,7429.74550157997
5317,395398.9384343492,0.0,395398.9384343492,395398.9384343492,8017.029167801838
5318,409115.9227464391,0.0,409115.9227464391,409115.9227464391,8276.05068181313
5319,463795.21102280356,0.0,463795.21102280356,463795.21102280356,9300.616511323089
5320,447823.6558529089,0.0,447823.6558529089,447823.6558529089,9002.614937914266
5321,297679.61662411434,0.0,297679.61662411434,297679.61662411434,6146.078988633142
5322,306875.752270994,0.0,306875.752270994,306875.752270994,6324.172445769755
5323,218357.94530851487,0.0,218357.94530851487,218357.94530851487,4589.681447997219
5324,245293.1598497826,0.0,245293.1598497826,245293.1598497826,5122.4488984243835
5325,274948.54721450934,0.0,274948.54721450934,274948.54721450934,5703.824854927969
5326,607313.5680574786,0.0,607313.5680574786,607313.5680574786,11934.390870804511
5327,157538.7532266688,0.0,157538.7532266688,157538.7532266688,3367.7090512664545
5328,33928.029772233764,0.0,33928.029772233764,33928.029772233764,0.0
5329,19825.811226922506,0.0,19825.811226922506,19825.811226922506,0.0
5330,169760.01333607818,0.0,169760.01333607818,169760.01333607818,3012.7388732037043
5331,95859.34379162407,0.0,95859.34379162407,95859.34379162407,0.0
5332,35977.32186626973,0.0,35977.32186626973,35977.32186626973,0.0
5333,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0
5338,59606.964867584786,0.0,59606.964867584786,59606.964867584786,0.0
5339,111595.52727962904,0.0,111595.52727962904,111595.52727962904,2018.9001116266081
5340,346271.7649990997,0.0,346271.7649990997,346271.7649990997,7081.037315774057
5341,433344.08841915044,0.0,433344.08841915044,433344.08841915044,8730.096245547973
5342,510777.72717393877,0.0,510777.72717393877,510777.72717393877,10169.602968340547
5343,736959.6647168573,0.0,736959.6647168573,736959.6647168573,14250.533658281904
5344,120154.98051102215,0.0,120154.98051102215,120154.98051102215,2600.324663390185
5345,243704.60042136826,0.0,243704.60042136826,243704.60042136826,5090.256995923155
5346,307888.4614395092,0.0,307888.4614395092,307888.4614395092,6342.630118960767
5347,301827.54154060385,0.0,301827.54154060385,301827.54154060385,6225.339192634419
5348,204090.53241263898,0.0,204090.53241263898,204090.53241263898,4304.7115227439435
5349,155905.8876947982,0.0,155905.8876947982,155905.8876947982,3333.8760842073075
5350,78190.81564836533,0.0,78190.81564836533,78190.81564836533,0.0
5351,70968.27785704428,0.0,70968.27785704428,70968.27785704428,0.0
5352,43624.019629944196,0.0,43624.019629944196,43624.019629944196,0.0
5353,64659.769811004066,0.0,64659.769811004066,64659.769811004066,0.0
5354,0.0,0.0,0.0,0.0,0.0
5355,5331.322187069698,0.0,5331.322187069698,5331.322187069698,0.0
5356,66693.51335179819,0.0,66693.51335179819,66693.51335179819,0.0
5357,25855.96252160206,0.0,25855.96252160206,25855.96252160206,0.0
5358,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0,0.0
5362,0.0,0.0,0.0,0.0,0.0
5363,5026.729636844628,0.0,5026.729636844628,5026.729636844628,0.0
5364,1098341.997825076,0.0,1098341.997825076,1098341.997825076,16622.514660244386
5365,1050066.7731223255,0.0,1050066.7731223255,1050066.7731223255,19644.913063789805
5366,0.0,0.0,0.0,0.0,0.0
5367,19671.236205789693,0.0,19671.236205789693,19671.236205789693,0.0
5368,148203.38593403643,0.0,148203.38593403643,148203.38593403643,2646.954786572469
5369,245511.26153959386,0.0,245511.26153959386,245511.26153959386,5124.9591917050275
5370,535902.79737069,0.0,535902.79737069,535902.79737069,10629.931316343815
5371,424971.6217648537,0.0,424971.6217648537,424971.6217648537,8571.503847023327
5372,122466.24573573977,0.0,122466.24573573977,122466.24573573977,2647.6524815634934
5373,521713.8785873144,0.0,521713.8785873144,521713.8785873144,10369.256166779502
5374,502658.47285996727,0.0,502658.47285996727,502658.47285996727,10018.037613273593
5375,429336.2067851729,0.0,429336.2067851729,429336.2067851729,8653.375221367094
5376,66890.63136214834,0.0,66890.63136214834,66890.63136214834,0.0
5377,241679.50498927405,0.0,241679.50498927405,241679.50498927405,4207.503320226372
5378,365706.025038015,0.0,365706.025038015,365706.025038015,7450.123082022512
5379,203352.2481995453,0.0,203352.2481995453,203352.2481995453,4288.819210461853
5380,141370.90268301684,0.0,141370.90268301684,141370.90268301684,3036.327402951338
5381,326975.1003951553,0.0,326975.1003951553,326975.1003951553,6708.938780549023
5382,519635.94052803336,0.0,519635.94052803336,519635.94052803336,10330.105241665244
5383,56089.2443148616,0.0,56089.2443148616,56089.2443148616,0.0
5384,58384.316891646085,0.0,58384.316891646085,58384.316891646085,0.0
5385,67276.48364917318,0.0,67276.48364917318,67276.48364917318,0.0
5386,115048.82357905101,0.0,115048.82357905101,115048.82357905101,2077.9136735653665
5387,124305.36063593654,0.0,124305.36063593654,124305.36063593654,2685.150040066698
5388,99089.6258084539,0.0,99089.6258084539,99089.6258084539,0.0
5389,374954.5657964294,0.0,374954.5657964294,374954.5657964294,6353.997061458867
5390,819926.3493276497,0.0,819926.3493276497,819926.3493276497,15700.63945594989
5391,317745.5500706132,0.0,317745.5500706132,317745.5500706132,6530.151516206195
5392,378292.86939185386,0.0,378292.86939185386,378292.86939185386,7688.15107085751
5393,81738.4497512787,0.0,81738.4497512787,81738.4497512787,0.0
5394,0.0,0.0,0.0,0.0,0.0
5395,5195.002535531031,0.0,5195.002535531031,5195.002535531031,0.0
5396,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0
5405,34608.231585544294,0.0,34608.231585544294,34608.231585544294,0.0
5406,163507.75138605337,0.0,163507.75138605337,163507.75138605337,2905.358782387827
5407,11411.744073330916,0.0,11411.744073330916,11411.744073330916,0.0
5408,169311.6047254474,0.0,169311.6047254474,169311.6047254474,3003.0272419358116
5409,314738.76495863503,0.0,314738.76495863503,314738.76495863503,6471.126436415806
5410,53300.6757447143,0.0,53300.6757447143,53300.6757447143,0.0
5411,31686.537007053423,0.0,31686.537007053423,31686.537007053423,0.0
5412,1098342.001717401,0.0,1098342.001717401,1098342.001717401,16614.11325368221
5413,117204.77934114549,0.0,117204.77934114549,117204.77934114549,2537.3252877204477
5414,129107.76865085396,0.0,129107.76865085396,129107.76865085396,2783.227971108283
5415,126257.96164168359,0.0,126257.96164168359,126257.96164168359,2724.4913523296364
5416,221713.12155822935,0.0,221713.12155822935,221713.12155822935,4652.215766663168
5417,108938.56347839408,0.0,108938.56347839408,108938.56347839408,2365.5656212414956
5418,414652.39763369673,0.0,414652.39763369673,414652.39763369673,8373.320364911428
5419,57228.40153199292,0.0,57228.40153199292,57228.40153199292,0.0
5420,208200.31923082098,0.0,208200.31923082098,208200.31923082098,3652.7220150735
5421,65931.21732680827,0.0,65931.21732680827,65931.21732680827,0.0
5422,131929.02281532343,0.0,131929.02281532343,131929.02281532343,2367.3199963976276
5423,49002.24089755514,0.0,49002.24089755514,49002.24089755514,0.0
5424,7175.3259093307315,0.0,7175.3259093307315,7175.3259093307315,0.0
5425,0.0,0.0,0.0,0.0,0.0
5426,8258.870907527542,0.0,8258.870907527542,8258.870907527542,0.0
5427,25980.707841903077,0.0,25980.707841903077,25980.707841903077,0.0
5428,17298.688298855817,0.0,17298.688298855817,17298.688298855817,0.0
5429,0.0,0.0,0.0,0.0,0.0
5430,21214.14266184855,0.0,21214.14266184855,21214.14266184855,0.0
5431,12087.362491238728,0.0,12087.362491238728,12087.362491238728,0.0
5432,0.0,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0,0.0
5434,465.861110102219,0.0,465.861110102219,465.861110102219,0.0
5435,7072.788190087217,0.0,7072.788190087217,7072.788190087217,0.0
5436,7061.852642444788,0.0,7061.852642444788,7061.852642444788,0.0
5437,172126.71715631947,0.0,172126.71715631947,172126.71715631947,3049.3826579388083
5438,70755.92517339686,0.0,70755.92517339686,70755.92517339686,0.0
5439,0.0,0.0,0.0,0.0,0.0
5440,112624.35229859417,0.0,112624.35229859417,112624.35229859417,2034.5001231572198
5441,157596.32916620193,0.0,157596.32916620193,157596.32916620193,3364.715937991481
5442,39335.24351362714,0.0,39335.24351362714,39335.24351362714,0.0
5443,0.0,0.0,0.0,0.0,0.0
5444,48552.8448616452,0.0,48552.8448616452,48552.8448616452,0.0
5445,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0
5450,25891.19582444384,0.0,25891.19582444384,25891.19582444384,0.0
5451,121134.32844735756,0.0,121134.32844735756,121134.32844735756,2181.2792175678214
5452,11002.60998048153,0.0,11002.60998048153,11002.60998048153,0.0
5453,4047.063650501147,0.0,4047.063650501147,4047.063650501147,0.0
5454,20147.076295993644,0.0,20147.076295993644,20147.076295993644,0.0
5455,0.0,0.0,0.0,0.0,0.0
5456,17416.62389835658,0.0,17416.62389835658,17416.62389835658,0.0
5457,9631.417318529895,0.0,9631.417318529895,9631.417318529895,0.0
5458,2671.7616805878574,0.0,2671.7616805878574,2671.7616805878574,0.0
5459,0.0,0.0,0.0,0.0,0.0
5460,0.0,0.0,0.0,0.0,0.0
5461,0.0,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.0,0.0
5463,0.0,0.0,0.0,0.0,0.0
5464,24931.58035289235,0.0,24931.58035289235,24931.58035289235,0.0
5465,60367.26158117608,0.0,60367.26158117608,60367.26158117608,0.0
5466,84598.93049669289,0.0,84598.93049669289,84598.93049669289,0.0
5467,139454.23408442468,0.0,139454.23408442468,139454.23408442468,2495.1664590386654
5468,166211.40215976397,0.0,166211.40215976397,166211.40215976397,3538.7860823543124
5469,24744.26738419631,0.0,24744.26738419631,24744.26738419631,0.0
5470,32093.993414228,0.0,32093.993414228,32093.993414228,0.0
5471,72599.4995331425,0.0,72599.4995331425,72599.4995331425,0.0
5472,144161.275640402,0.0,144161.275640402,144161.275640402,2575.180568675999
5473,449474.1441383967,0.0,449474.1441383967,449474.1441383967,9021.083309298638
5474,382960.5243646971,0.0,382960.5243646971,382960.5243646971,7770.530312339712
5475,226078.16075322247,0.0,226078.16075322247,226078.16075322247,4735.9569712083585
5476,105329.62230018995,0.0,105329.62230018995,105329.62230018995,0.0
5477,49176.00305130205,0.0,49176.00305130205,49176.00305130205,0.0
5478,121181.28981082153,0.0,121181.28981082153,121181.28981082153,2181.5122627873156
5479,350921.712152933,0.0,350921.712152933,350921.712152933,7160.536566073901
5480,107715.9872702702,0.0,107715.9872702702,107715.9872702702,2338.4410124269416
5481,41737.38774919571,0.0,41737.38774919571,41737.38774919571,0.0
5482,169478.63880036125,0.0,169478.63880036125,169478.63880036125,3003.2670727830205
5483,410945.93164462934,0.0,410945.93164462934,410945.93164462934,8297.685024844264
5484,317968.7268370992,0.0,317968.7268370992,317968.7268370992,6528.081110291306
5485,436773.3242769926,0.0,436773.3242769926,436773.3242769926,8782.304121831303
5486,358290.6258371397,0.0,358290.6258371397,358290.6258371397,7300.487480506976
5487,232685.81924682143,0.0,232685.81924682143,232685.81924682143,4865.735814693804
5488,416197.1112072455,0.0,416197.1112072455,416197.1112072455,8396.386251512218
5489,324864.6497901951,0.0,324864.6497901951,324864.6497901951,6660.702299867064
5490,235763.85804880594,0.0,235763.85804880594,235763.85804880594,4926.454744027078
5491,104920.32908545373,0.0,104920.32908545373,104920.32908545373,0.0
5492,130853.70860639296,0.0,130853.70860639296,130853.70860639296,2347.230431337218
5493,122468.73156645548,0.0,122468.73156645548,122468.73156645548,2643.9102841888407
5494,300991.95452791906,0.0,300991.95452791906,300991.95452791906,6199.831363561988
5495,194254.3540612608,0.0,194254.3540612608,194254.3540612608,4101.59240007118
5496,84540.456420291,0.0,84540.456420291,84540.456420291,0.0
5497,358168.2545716631,0.0,358168.2545716631,358168.2545716631,6080.777054915428
5498,236799.15989142738,0.0,236799.15989142738,236799.15989142738,4946.0372202934295
5499,184927.61819646292,0.0,184927.61819646292,184927.61819646292,3914.329524703417
5500,327667.6600589375,0.0,327667.6600589375,327667.6600589375,6713.4281371449215
5501,266646.26454437844,0.0,266646.26454437844,266646.26454437844,5531.706451157467
5502,236568.86959916382,0.0,236568.86959916382,236568.86959916382,4941.464436956834
5503,120713.50196441742,0.0,120713.50196441742,120713.50196441742,2607.38833426542
5504,32690.48047472892,0.0,32690.48047472892,32690.48047472892,0.0
5505,14046.944894660828,0.0,14046.944894660828,14046.944894660828,0.0
5506,64643.57237466271,0.0,64643.57237466271,64643.57237466271,0.0
5507,91159.28392073492,0.0,91159.28392073492,91159.28392073492,0.0
5508,476434.96240868134,0.0,476434.96240868134,476434.96240868134,7932.324299912729
5509,754576.070491731,0.0,754576.070491731,754576.070491731,14539.32932866395
5510,827165.015986841,0.0,827165.015986841,827165.015986841,15809.084409479698
5511,531850.9511141323,0.0,531850.9511141323,531850.9511141323,10540.52930759693
5512,479588.6351276537,0.0,479588.6351276537,479588.6351276537,9577.192572476139
5513,664132.6872276758,0.0,664132.6872276758,664132.6872276758,12935.007469509761
5514,704405.0891967306,0.0,704405.0891967306,704405.0891967306,13652.448124940383
5515,189668.2109670359,0.0,189668.2109670359,189668.2109670359,4009.0063354059844
5516,79087.80888275839,0.0,79087.80888275839,79087.80888275839,0.0
5517,41454.97883188278,0.0,41454.97883188278,41454.97883188278,0.0
5518,52794.12069715212,0.0,52794.12069715212,52794.12069715212,0.0
5519,225893.84515457196,0.0,225893.84515457196,225893.84515457196,3941.491633442673
5520,27529.47739849006,0.0,27529.47739849006,27529.47739849006,0.0
5521,44700.84724362156,0.0,44700.84724362156,44700.84724362156,0.0
5522,35367.697130856526,0.0,35367.697130856526,35367.697130856526,0.0
5523,13546.722600921423,0.0,13546.722600921423,13546.722600921423,0.0
5524,0.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0
5529,0.0,0.0,0.0,0.0,0.0
5530,150644.78296794416,0.0,150644.78296794416,150644.78296794416,2683.6833763996733
5531,0.0,0.0,0.0,0.0,0.0
5532,12538.012484913774,0.0,12538.012484913774,12538.012484913774,0.0
5533,152094.5390570697,0.0,152094.5390570697,152094.5390570697,2708.042590362598
5534,0.0,0.0,0.0,0.0,0.0
5535,0.0,0.0,0.0,0.0,0.0
5536,0.0,0.0,0.0,0.0,0.0
5537,0.0,0.0,0.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,0.0
5539,55698.29859736861,0.0,55698.29859736861,55698.29859736861,0.0
5540,0.0,0.0,0.0,0.0,0.0
5541,43719.798847451064,0.0,43719.798847451064,43719.798847451064,0.0
5542,119158.45188376973,0.0,119158.45188376973,119158.45188376973,2145.080538045948
5543,59239.75513244609,0.0,59239.75513244609,59239.75513244609,0.0
5544,121370.01967194297,0.0,121370.01967194297,121370.01967194297,2182.969766697882
5545,26949.461542723504,0.0,26949.461542723504,26949.461542723504,0.0
5546,64222.389280587595,0.0,64222.389280587595,64222.389280587595,0.0
5547,12929.250106221936,0.0,12929.250106221936,12929.250106221936,0.0
5548,67696.8080515608,0.0,67696.8080515608,67696.8080515608,0.0
5549,72801.533059567,0.0,72801.533059567,72801.533059567,0.0
5550,0.0,0.0,0.0,0.0,0.0
5551,69887.71972413526,0.0,69887.71972413526,69887.71972413526,0.0
5552,126733.26088940263,0.0,126733.26088940263,126733.26088940263,2274.935027499036
5553,294047.57285243634,0.0,294047.57285243634,294047.57285243634,6061.331379969276
5554,53229.82753313888,0.0,53229.82753313888,53229.82753313888,0.0
5555,110665.48417101878,0.0,110665.48417101878,110665.48417101878,1997.8564195194303
5556,22241.000900115832,0.0,22241.000900115832,22241.000900115832,0.0
5557,19862.30098305195,0.0,19862.30098305195,19862.30098305195,0.0
5558,261939.00935694302,0.0,261939.00935694302,261939.00935694302,4529.701472349971
5559,373007.6367803832,0.0,373007.6367803832,373007.6367803832,7573.673874284537
5560,209861.39164553268,0.0,209861.39164553268,209861.39164553268,4409.208562344811
5561,126435.31498669002,0.0,126435.31498669002,126435.31498669002,2723.302626919554
5562,153390.01589025152,0.0,153390.01589025152,153390.01589025152,3274.581558624266
5563,146270.13562192928,0.0,146270.13562192928,146270.13562192928,3129.6441463652436
5564,442580.87011777563,0.0,442580.87011777563,442580.87011777563,8882.986522595289
5565,445993.86141920515,0.0,445993.86141920515,445993.86141920515,8946.673460663686
5566,265123.9840689306,0.0,265123.9840689306,265123.9840689306,5497.801217702779
5567,172048.48526451932,0.0,172048.48526451932,172048.48526451932,3652.2366643652676
5568,324154.72028719843,0.0,324154.72028719843,324154.72028719843,6640.960234802215
5569,137391.39589248432,0.0,137391.39589248432,137391.39589248432,2948.2060625272993
5570,375613.2547065121,0.0,375613.2547065121,375613.2547065121,7622.966529519532
5571,312326.4216930931,0.0,312326.4216930931,312326.4216930931,6413.354262556692
5572,305565.15592656337,0.0,305565.15592656337,305565.15592656337,6282.9337703701185
5573,93979.58130251661,0.0,93979.58130251661,93979.58130251661,0.0
5574,396798.2836821859,0.0,396798.2836821859,396798.2836821859,6685.845725823406
5575,5087.425014821623,0.0,5087.425014821623,5087.425014821623,0.0
5576,165747.83602058102,0.0,165747.83602058102,165747.83602058102,2937.0095306658795
5577,237982.5239824133,0.0,237982.5239824133,237982.5239824133,4964.680637618345
5578,162446.81690754023,0.0,162446.81690754023,162446.81690754023,3457.6326448262125
5579,130635.56331818481,0.0,130635.56331818481,130635.56331818481,2809.1405430547015
5580,209521.14698796297,0.0,209521.14698796297,209521.14698796297,4401.605158402467
5581,248169.33830707907,0.0,248169.33830707907,248169.33830707907,5164.908273024981
5582,87030.16003673682,0.0,87030.16003673682,87030.16003673682,0.0
5583,64301.06180943044,0.0,64301.06180943044,64301.06180943044,0.0
5584,52019.44099695066,0.0,52019.44099695066,52019.44099695066,0.0
5585,206814.06750953395,0.0,206814.06750953395,206814.06750953395,3622.8352581196714
5586,110771.78474157292,0.0,110771.78474157292,110771.78474157292,2398.722216321002
5587,168423.44509613368,0.0,168423.44509613368,168423.44509613368,3578.121130106766
5588,124895.66832618517,0.0,124895.66832618517,124895.66832618517,2690.810523077414
5589,90289.004584865,0.0,90289.004584865,90289.004584865,0.0
5590,417317.5979196768,0.0,417317.5979196768,417317.5979196768,7005.957403970979
5591,246173.06494597648,0.0,246173.06494597648,246173.06494597648,5124.851416381442
5592,717698.9074291309,0.0,717698.9074291309,717698.9074291309,13875.542227785552
5593,677591.927422277,0.0,677591.927422277,677591.927422277,13163.251411887613
5594,221386.1800773747,0.0,221386.1800773747,221386.1800773747,4636.16356821551
5595,207635.71221283966,0.0,207635.71221283966,207635.71221283966,4363.330366658434
5596,46052.113236434874,0.0,46052.113236434874,46052.113236434874,0.0
5597,31952.79426291533,0.0,31952.79426291533,31952.79426291533,0.0
5598,241435.2908146413,0.0,241435.2908146413,241435.2908146413,4192.755333386122
5599,231615.9804622451,0.0,231615.9804622451,231615.9804622451,4837.905864432808
5600,14125.553454704524,0.0,14125.553454704524,14125.553454704524,0.0
5601,35051.00791006143,0.0,35051.00791006143,35051.00791006143,0.0
5602,50902.67078515638,0.0,50902.67078515638,50902.67078515638,0.0
5603,29916.095150650857,0.0,29916.095150650857,29916.095150650857,0.0
5604,105076.54163838484,0.0,105076.54163838484,105076.54163838484,0.0
5605,83725.73774883589,0.0,83725.73774883589,83725.73774883589,0.0
5606,37175.775745065126,0.0,37175.775745065126,37175.775745065126,0.0
5607,36958.95080923492,0.0,36958.95080923492,36958.95080923492,0.0
5608,243052.18770440415,0.0,243052.18770440415,243052.18770440415,4218.895326746522
5609,200570.14507597432,0.0,200570.14507597432,200570.14507597432,4221.921192284173
5610,269729.8802954171,0.0,269729.8802954171,269729.8802954171,5584.796523004302
5611,217159.94952996765,0.0,217159.94952996765,217159.94952996765,4551.663992707482
5612,325507.8517143237,0.0,325507.8517143237,325507.8517143237,6663.553330411587
5613,258143.05798970195,0.0,258143.05798970195,258143.05798970195,5358.511911620802
5614,253042.83848976533,0.0,253042.83848976533,253042.83848976533,5258.659903778105
5615,147044.9457256923,0.0,147044.9457256923,147044.9457256923,3143.6832799855656
5616,209623.4399010344,0.0,209623.4399010344,209623.4399010344,4402.060999264017
5617,77409.43626468997,0.0,77409.43626468997,77409.43626468997,0.0
5618,93841.51503410425,0.0,93841.51503410425,93841.51503410425,0.0
5619,340962.3931332937,0.0,340962.3931332937,340962.3931332937,5799.167675079501
5620,467765.7405308278,0.0,467765.7405308278,467765.7405308278,9346.491735331289
5621,298794.4197166498,0.0,298794.4197166498,298794.4197166498,6148.432113804645
5622,421909.2049524019,0.0,421909.2049524019,421909.2049524019,8491.105371338728
5623,82664.50024717831,0.0,82664.50024717831,82664.50024717831,0.0
5624,79608.23570609585,0.0,79608.23570609585,79608.23570609585,0.0
5625,173270.90257230136,0.0,173270.90257230136,173270.90257230136,3061.866892673357
5626,281932.4795116285,0.0,281932.4795116285,281932.4795116285,5821.218234065204
5627,309064.5109752832,0.0,309064.5109752832,309064.5109752832,6346.148903117685
5628,342560.1673785725,0.0,342560.1673785725,342560.1673785725,6988.919878337085
5629,383478.3360325089,0.0,383478.3360325089,383478.3360325089,7766.745390964035
5630,58008.255703433184,0.0,58008.255703433184,58008.255703433184,0.0
5631,771615.4368520102,0.0,771615.4368520102,771615.4368520102,12349.647830822065
5632,995621.9092478567,0.0,995621.9092478567,995621.9092478567,18676.27894330363
5633,650024.7580167549,0.0,650024.7580167549,650024.7580167549,12665.696361899405
5634,540067.7138358082,0.0,540067.7138358082,540067.7138358082,10676.56012373972
5635,255040.78115295386,0.0,255040.78115295386,255040.78115295386,5296.390303349196
5636,326784.73981976364,0.0,326784.73981976364,326784.73981976364,6686.295950286753
5637,332463.08298479964,0.0,332463.08298479964,332463.08298479964,6795.1323039446415
5638,228922.72434427612,0.0,228922.72434427612,228922.72434427612,4783.017008968797
5639,437648.61381312046,0.0,437648.61381312046,437648.61381312046,8784.147773235389
5640,309300.1402332694,0.0,309300.1402332694,309300.1402332694,6350.069089007956
5641,295590.86744396196,0.0,295590.86744396196,295590.86744396196,6085.3534115172715
5642,491622.9496272478,0.0,491622.9496272478,491622.9496272478,9786.406634450854
5643,148721.5425325965,0.0,148721.5425325965,148721.5425325965,3176.907905413998
5644,72499.60668328848,0.0,72499.60668328848,72499.60668328848,0.0
5645,515485.742483082,0.0,515485.742483082,515485.742483082,8520.934159262757
5646,234697.11977131412,0.0,234697.11977131412,234697.11977131412,4896.432026280758
5647,223137.5438333792,0.0,223137.5438333792,223137.5438333792,4668.288349143465
5648,1098341.9996635783,0.0,1098341.9996635783,1098341.9996635783,19893.4218445986
5649,709636.1865797624,0.0,709636.1865797624,709636.1865797624,13726.056680726322
5650,475513.1725199036,0.0,475513.1725199036,475513.1725199036,9487.647099622913
5651,647159.6853978916,0.0,647159.6853978916,647159.6853978916,12613.148704212384
5652,783179.9949482577,0.0,783179.9949482577,783179.9949482577,15020.594499007097
5653,951346.6242639513,0.0,951346.6242639513,951346.6242639513,17922.90089754675
5654,796268.0979490778,0.0,796268.0979490778,796268.0979490778,15249.261257167225
5655,779990.9607676205,0.0,779990.9607676205,779990.9607676205,14964.719283918073
5656,268362.0043831811,0.0,268362.0043831811,268362.0043831811,5556.000764377426
5657,173093.4954545939,0.0,173093.4954545939,173093.4954545939,3669.873709412082
5658,333166.34387396614,0.0,333166.34387396614,333166.34387396614,6807.849203000176
5659,321249.9526615483,0.0,321249.9526615483,321249.9526615483,6579.29331471192
5660,483671.3880126747,0.0,483671.3880126747,483671.3880126747,9638.489918253379
5661,588131.2716421306,0.0,588131.2716421306,588131.2716421306,11549.834169757087
