,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5438,611506.1608880159,0.0,611506.1608880159,611506.1608880159,3079.593111279521
5439,657165.487071501,0.0,657165.487071501,657165.487071501,3982.5142383240104
5440,573081.67205799,0.0,573081.67205799,573081.67205799,3169.7073682879736
5441,469426.47275479714,0.0,469426.47275479714,469426.47275479714,3005.0364647380675
5442,184587.11755554168,0.0,184587.11755554168,184587.11755554168,1901.1532043044208
5443,72000.0,0.0,72000.0,72000.0,383.1051767575254
5444,72000.0,0.0,72000.0,72000.0,1162.335495330135
5445,225680.62803143516,0.0,225680.62803143516,225680.62803143516,4334.894021603975
5446,72000.0,0.0,72000.0,72000.0,1161.2020039078805
5447,145388.21186272652,0.0,145388.21186272652,145388.21186272652,2812.4587330831564
5448,219716.61925640356,0.0,219716.61925640356,219716.61925640356,4347.756899779251
5449,72000.0,0.0,72000.0,72000.0,1313.9320202171114
5450,72000.0,0.0,72000.0,72000.0,130.8620620074925
5451,47143.863537319856,0.0,47143.863537319856,47143.863537319856,494.3508473166423
5452,359267.8625964055,0.0,359267.8625964055,359267.8625964055,6107.4895472698945
5453,328098.3488945184,0.0,328098.3488945184,328098.3488945184,6226.202949490323
5454,529798.2257594117,0.0,529798.2257594117,529798.2257594117,6224.065125884845
5455,717693.6880896228,0.0,717693.6880896228,717693.6880896228,6064.096502798327
5456,709725.1707306444,0.0,709725.1707306444,709725.1707306444,4920.340718743247
5457,720000.0,0.0,720000.0,720000.0,8259.329561604822
5458,720000.0,0.0,720000.0,720000.0,7077.242646826366
5459,656515.3467817367,0.0,656515.3467817367,656515.3467817367,4186.229269246174
5460,620651.143886553,0.0,620651.143886553,620651.143886553,3598.671172661262
5461,564163.6564011845,0.0,564163.6564011845,564163.6564011845,2429.853216364374
5462,557595.2656979806,0.0,557595.2656979806,557595.2656979806,2113.4289283684907
5463,551171.5783145635,0.0,551171.5783145635,551171.5783145635,1920.3952875645512
5464,87521.16955405015,0.0,87521.16955405015,87521.16955405015,1116.9535887593647
5465,646008.7068984109,0.0,646008.7068984109,646008.7068984109,11145.943044513193
5466,136362.9400334973,0.0,136362.9400334973,136362.9400334973,1284.8015010977974
5467,72000.0,0.0,72000.0,72000.0,457.01746092203337
5468,482077.22949675017,0.0,482077.22949675017,482077.22949675017,7917.940607251959
5469,72000.0,0.0,72000.0,72000.0,692.4993642292588
5470,260081.49999747903,0.0,260081.49999747903,260081.49999747903,4618.8260153756
5471,510676.05700374674,0.0,510676.05700374674,510676.05700374674,9485.236674349802
5472,642160.9611610951,0.0,642160.9611610951,642160.9611610951,11676.122432569693
5473,644230.5600540566,0.0,644230.5600540566,644230.5600540566,11710.04575049362
5474,674294.2950628425,0.0,674294.2950628425,674294.2950628425,12201.268779852975
5475,581458.9105185046,0.0,581458.9105185046,581458.9105185046,10673.243113390297
5476,600730.6603350586,0.0,600730.6603350586,600730.6603350586,10993.159320021272
5477,661149.8514498358,0.0,661149.8514498358,661149.8514498358,11986.846196653341
5478,720000.0,0.0,720000.0,720000.0,12865.897492943684
5479,720000.0,0.0,720000.0,720000.0,12783.169857629218
5480,720000.0,0.0,720000.0,720000.0,8380.763425690975
5481,629330.2704652785,0.0,629330.2704652785,629330.2704652785,3313.91199229376
5482,604393.3490276132,0.0,604393.3490276132,604393.3490276132,3010.968386970226
5483,720000.0,0.0,720000.0,720000.0,6490.277680884917
5484,668249.984696128,0.0,668249.984696128,668249.984696128,4288.285340585058
5485,720000.0,0.0,720000.0,720000.0,7209.164603474144
5486,689457.8904674256,0.0,689457.8904674256,689457.8904674256,4470.681535312649
5487,720000.0,0.0,720000.0,720000.0,6142.302295214616
5488,564967.0593914114,0.0,564967.0593914114,564967.0593914114,2722.8496399515243
5489,485266.14776534797,0.0,485266.14776534797,485266.14776534797,4593.659469240123
5490,720000.0,0.0,720000.0,720000.0,12413.132691922827
5491,379430.1045935432,0.0,379430.1045935432,379430.1045935432,7223.106503397001
5492,681671.9404434174,0.0,681671.9404434174,681671.9404434174,12320.986629672912
5493,681671.9410484985,0.0,681671.9410484985,681671.9410484985,12320.967720654524
5494,681584.0564774459,0.0,681584.0564774459,681584.0564774459,12319.520035676129
5495,107047.47169789158,0.0,107047.47169789158,107047.47169789158,2205.5048111536225
5496,681671.9401869199,0.0,681671.9401869199,681671.9401869199,12320.91337395247
5497,681671.9403913827,0.0,681671.9403913827,681671.9403913827,12320.894458402476
5498,326895.64719163184,0.0,326895.64719163184,326895.64719163184,6293.568391443612
5499,72000.0,0.0,72000.0,72000.0,1196.2091772083495
5500,126873.97706416599,0.0,126873.97706416599,126873.97706416599,2495.676539144237
5501,527953.2608691001,0.0,527953.2608691001,527953.2608691001,9776.570874174551
5502,720000.0,0.0,720000.0,720000.0,12663.366556365027
5503,720000.0,0.0,720000.0,720000.0,12941.057219950222
5504,435188.7839815638,0.0,435188.7839815638,435188.7839815638,2578.7030586014894
5505,704000.1541817491,0.0,704000.1541817491,704000.1541817491,4631.979980579071
5506,720000.0,0.0,720000.0,720000.0,8483.077946055997
5507,720000.0,0.0,720000.0,720000.0,10652.66861327196
5508,720000.0,0.0,720000.0,720000.0,6985.556541743031
5509,590038.8705789492,0.0,590038.8705789492,590038.8705789492,2708.23398940112
5510,605213.2132035742,0.0,605213.2132035742,605213.2132035742,2804.3749056311067
5511,720000.0,0.0,720000.0,720000.0,12940.91022943455
5512,717252.962275875,0.0,717252.962275875,717252.962275875,5359.833534358546
5513,411646.79258735257,0.0,411646.79258735257,411646.79258735257,4251.903667815592
5514,195619.45354515823,0.0,195619.45354515823,195619.45354515823,1956.3792828875542
5515,681671.9401957347,0.0,681671.9401957347,681671.9401957347,12320.397379960228
5516,681671.9414636918,0.0,681671.9414636918,681671.9414636918,12320.378481567139
5517,681671.941375445,0.0,681671.941375445,681671.941375445,12320.359561122046
5518,681465.0600978828,0.0,681465.0600978828,681465.0600978828,12316.97740365191
5519,681664.5653984228,0.0,681664.5653984228,681664.5653984228,12320.201816337962
5520,681671.9418740988,0.0,681671.9418740988,681671.9418740988,12320.302812783668
5521,664423.7182709362,0.0,664423.7182709362,664423.7182709362,12039.345944257064
5522,675942.245358219,0.0,675942.245358219,675942.245358219,12227.061031616904
5523,681671.941669444,0.0,681671.941669444,681671.941669444,12320.24611869554
5524,622373.4960124056,0.0,622373.4960124056,622373.4960124056,11349.74236390078
5525,358509.05993908196,0.0,358509.05993908196,358509.05993908196,6854.263370430819
5526,720000.0,0.0,720000.0,720000.0,12934.42738543815
5527,720000.0,0.0,720000.0,720000.0,12126.032095100985
5528,720000.0,0.0,720000.0,720000.0,7060.814810682906
5529,680335.7610902628,0.0,680335.7610902628,680335.7610902628,4401.417848144503
5530,720000.0,0.0,720000.0,720000.0,6178.542999142363
5531,648442.6949557357,0.0,648442.6949557357,648442.6949557357,4025.5961070517806
5532,540729.2075217403,0.0,540729.2075217403,540729.2075217403,2003.0593883969982
5533,572948.9958237787,0.0,572948.9958237787,572948.9958237787,2525.7346579411865
5534,624209.2724775798,0.0,624209.2724775798,624209.2724775798,3357.5429081687557
5535,622763.1450648074,0.0,622763.1450648074,622763.1450648074,3298.6697685335084
5536,586899.6112157742,0.0,586899.6112157742,586899.6112157742,3106.5420009211675
5537,411639.56602260197,0.0,411639.56602260197,411639.56602260197,1510.457212555412
5538,158899.52952237122,0.0,158899.52952237122,158899.52952237122,1510.4547249182158
5539,680830.2097791365,0.0,680830.2097791365,680830.2097791365,12306.282165755556
5540,681671.9411390944,0.0,681671.9411390944,681671.9411390944,12319.947778493626
5541,438075.82719725254,0.0,438075.82719725254,438075.82719725254,8243.071293192697
5542,681671.9401080294,0.0,681671.9401080294,681671.9401080294,12319.910694297587
5543,681671.9408853421,0.0,681671.9408853421,681671.9408853421,12319.891787803825
5544,369826.9541142408,0.0,369826.9541142408,369826.9541142408,7053.598940161616
5545,681671.9401921583,0.0,681671.9401921583,681671.9401921583,12319.8458432131
5546,677876.6698563667,0.0,677876.6698563667,677876.6698563667,12258.10512175265
5547,491027.17775982793,0.0,491027.17775982793,491027.17775982793,9150.451564292582
5548,72000.0,0.0,72000.0,72000.0,552.9988473825621
5549,122000.38832837967,0.0,122000.38832837967,122000.38832837967,2219.681706488194
5550,543624.6553803476,0.0,543624.6553803476,543624.6553803476,7376.774007788095
5551,720000.0,0.0,720000.0,720000.0,12242.317949302666
5552,291400.75468239427,0.0,291400.75468239427,291400.75468239427,3859.644912852912
5553,270027.6092832377,0.0,270027.6092832377,270027.6092832377,2334.3804216654803
5554,720000.0,0.0,720000.0,720000.0,12781.533127262723
5555,720000.0,0.0,720000.0,720000.0,12939.517767411357
5556,598544.8263397564,0.0,598544.8263397564,598544.8263397564,6896.984822561833
5557,86154.84588525568,0.0,86154.84588525568,86154.84588525568,816.6491347045779
5558,250509.08674634062,0.0,250509.08674634062,250509.08674634062,701.9578378506704
5559,341882.82434958284,0.0,341882.82434958284,341882.82434958284,2032.2278658919274
5560,72000.0,0.0,72000.0,72000.0,448.6537819940876
5561,689520.7098900257,0.0,689520.7098900257,689520.7098900257,10852.532359679932
5562,720000.0,0.0,720000.0,720000.0,12413.491448028395
5563,72000.0,0.0,72000.0,72000.0,0.0
5564,72000.0,0.0,72000.0,72000.0,0.0
5565,72000.0,0.0,72000.0,72000.0,0.0
5566,72000.0,0.0,72000.0,72000.0,0.0
5567,72000.0,0.0,72000.0,72000.0,1148.3106149504636
5568,140173.36228545877,0.0,140173.36228545877,140173.36228545877,2794.08192566682
5569,286398.6656960084,0.0,286398.6656960084,286398.6656960084,5564.55249666674
5570,145584.97984318726,0.0,145584.97984318726,145584.97984318726,2950.2879627840252
5571,519582.7526109816,0.0,519582.7526109816,519582.7526109816,9632.40568819486
5572,72000.0,0.0,72000.0,72000.0,934.1788428134809
5573,72000.0,0.0,72000.0,72000.0,1295.6437865273742
5574,593710.1475354909,0.0,593710.1475354909,593710.1475354909,8923.2895440761
5575,703662.5536968507,0.0,703662.5536968507,703662.5536968507,7385.077761383937
5576,720000.0,0.0,720000.0,720000.0,8864.94256851524
5577,720000.0,0.0,720000.0,720000.0,5159.224608293326
5578,720000.0,0.0,720000.0,720000.0,5476.123019244139
5579,653115.9740033293,0.0,653115.9740033293,653115.9740033293,4111.115262461434
5580,673776.0292827165,0.0,673776.0292827165,673776.0292827165,4527.067152930873
5581,555301.6241022564,0.0,555301.6241022564,555301.6241022564,2194.6038110497575
5582,228805.95252747115,0.0,228805.95252747115,228805.95252747115,1319.1483752036993
5583,445373.0857156138,0.0,445373.0857156138,445373.0857156138,2809.0770345930296
5584,235242.95877260529,0.0,235242.95877260529,235242.95877260529,1761.4881599368825
5585,72000.0,0.0,72000.0,72000.0,1053.5994648321212
5586,290405.6250742373,0.0,290405.6250742373,290405.6250742373,5324.468585630061
5587,313470.24026562524,0.0,313470.24026562524,313470.24026562524,6050.987628213204
5588,274868.08711989544,0.0,274868.08711989544,274868.08711989544,5355.263931751521
5589,608855.0760341547,0.0,608855.0760341547,608855.0760341547,11122.807715148247
5590,393000.75241898675,0.0,393000.75241898675,393000.75241898675,7457.589280945993
5591,311518.93290456774,0.0,311518.93290456774,311518.93290456774,6015.9951510702385
5592,72000.0,0.0,72000.0,72000.0,619.2194885601454
5593,484222.1035227274,0.0,484222.1035227274,484222.1035227274,8113.473935568313
5594,165098.84880603512,0.0,165098.84880603512,165098.84880603512,3321.501434814721
5595,72000.0,0.0,72000.0,72000.0,0.0
5596,72000.0,0.0,72000.0,72000.0,0.0
5597,645725.6022803055,0.0,645725.6022803055,645725.6022803055,9773.444062381259
5598,720000.0,0.0,720000.0,720000.0,11036.626768480668
5599,561503.564101709,0.0,561503.564101709,561503.564101709,7789.089447415788
5600,367068.8256293532,0.0,367068.8256293532,367068.8256293532,2005.3798732146083
5601,652962.8130213162,0.0,652962.8130213162,652962.8130213162,3902.07318650708
5602,573357.1503031587,0.0,573357.1503031587,573357.1503031587,2521.1274223823643
5603,536398.0321905337,0.0,536398.0321905337,536398.0321905337,1998.0734143686743
5604,435748.3184681363,0.0,435748.3184681363,435748.3184681363,1498.7637736968613
5605,319327.2277019905,0.0,319327.2277019905,319327.2277019905,1136.80951088269
5606,265607.60286476347,0.0,265607.60286476347,265607.60286476347,865.7252068918046
5607,72000.0,0.0,72000.0,72000.0,0.0
5608,720000.0,0.0,720000.0,720000.0,10086.417214717596
5609,453694.6697330946,0.0,453694.6697330946,453694.6697330946,6053.422864554474
5610,72000.0,0.0,72000.0,72000.0,122.26089698535488
5611,30521.14554747472,0.0,30521.14554747472,30521.14554747472,0.0
5612,29195.522524651547,0.0,29195.522524651547,29195.522524651547,511.3108775827998
5613,169528.21711086656,0.0,169528.21711086656,169528.21711086656,3058.6371300038804
5614,178156.38784630748,0.0,178156.38784630748,178156.38784630748,3567.3627797359013
5615,81652.15159349183,0.0,81652.15159349183,81652.15159349183,1702.4811990748913
5616,152472.17371642007,0.0,152472.17371642007,152472.17371642007,3080.607459058802
5617,681671.9414668556,0.0,681671.9414668556,681671.9414668556,12312.73056777943
5618,655086.9611011135,0.0,655086.9611011135,655086.9611011135,11879.462308961687
5619,49977.320152735265,0.0,49977.320152735265,49977.320152735265,1048.1741443917083
5620,399802.6027099243,0.0,399802.6027099243,399802.6027099243,7154.753470404796
5621,615534.0684447561,0.0,615534.0684447561,615534.0684447561,11229.694893619315
5622,720000.0,0.0,720000.0,720000.0,12164.786223910496
5623,720000.0,0.0,720000.0,720000.0,12499.443583625305
5624,720000.0,0.0,720000.0,720000.0,11382.173102792363
5625,720000.0,0.0,720000.0,720000.0,11308.938825674015
5626,720000.0,0.0,720000.0,720000.0,8927.191840351896
5627,720000.0,0.0,720000.0,720000.0,6282.546722348804
5628,526486.0770716387,0.0,526486.0770716387,526486.0770716387,6597.712251601561
5629,720000.0,0.0,720000.0,720000.0,10085.14073079748
5630,720000.0,0.0,720000.0,720000.0,9091.401327875354
5631,720000.0,0.0,720000.0,720000.0,7456.097682855343
5632,687166.4923477443,0.0,687166.4923477443,687166.4923477443,12322.990055199234
5633,696970.9464445089,0.0,696970.9464445089,696970.9464445089,12344.984084783544
5634,542687.4520299535,0.0,542687.4520299535,542687.4520299535,9986.075397241766
5635,579060.8360845344,0.0,579060.8360845344,579060.8360845344,10625.229699107234
5636,680982.6576627019,0.0,680982.6576627019,680982.6576627019,12300.912524292187
5637,681671.9401398464,0.0,681671.9401398464,681671.9401398464,12312.093553443407
5638,681671.9416149087,0.0,681671.9416149087,681671.9416149087,12312.074656284423
5639,681354.3039051269,0.0,681354.3039051269,681354.3039051269,12306.89476760321
5640,678726.326685397,0.0,678726.326685397,678726.326685397,12264.16254723523
5641,629129.5716213362,0.0,629129.5716213362,629129.5716213362,11453.251237908553
5642,513898.082851996,0.0,513898.082851996,513898.082851996,9532.219008413062
5643,664181.2749947698,0.0,664181.2749947698,664181.2749947698,12027.246084077802
5644,669636.497037656,0.0,669636.497037656,669636.497037656,12116.15455667267
5645,681671.9406129615,0.0,681671.9406129615,681671.9406129615,12311.942953301186
5646,720000.0,0.0,720000.0,720000.0,12813.036043104768
5647,720000.0,0.0,720000.0,720000.0,12792.491841603847
5648,720000.0,0.0,720000.0,720000.0,10556.704816825186
5649,720000.0,0.0,720000.0,720000.0,11660.95938673957
5650,720000.0,0.0,720000.0,720000.0,11837.126764595692
5651,720000.0,0.0,720000.0,720000.0,9208.907413657953
5652,720000.0,0.0,720000.0,720000.0,9152.703509149767
5653,720000.0,0.0,720000.0,720000.0,7559.4274768342775
5654,681997.4868909728,0.0,681997.4868909728,681997.4868909728,6852.480841780766
5655,720000.0,0.0,720000.0,720000.0,7519.182859407059
5656,276896.7364465419,0.0,276896.7364465419,276896.7364465419,4494.539519995783
5657,327093.05150072626,0.0,327093.05150072626,327093.05150072626,4872.277703990478
5658,695146.7604016203,0.0,695146.7604016203,695146.7604016203,12340.88946460173
5659,119384.67155512565,0.0,119384.67155512565,119384.67155512565,2443.8915871555437
5660,92598.02569812685,0.0,92598.02569812685,92598.02569812685,1919.453948942348
5661,139383.57458604986,0.0,139383.57458604986,139383.57458604986,2829.894256774527
5662,591146.5155969248,0.0,591146.5155969248,591146.5155969248,10825.579991946033
5663,648259.519552628,0.0,648259.519552628,648259.519552628,11766.72143383322
5664,413930.7541388908,0.0,413930.7541388908,413930.7541388908,7819.245709722958
5665,558662.5618475258,0.0,558662.5618475258,558662.5618475258,10284.52257601418
5666,587197.1832059283,0.0,587197.1832059283,587197.1832059283,10759.964559909744
5667,631220.4950356229,0.0,631220.4950356229,631220.4950356229,11487.175390623624
5668,672271.7862123634,0.0,672271.7862123634,672271.7862123634,12158.641035102546
5669,659805.5479857,0.0,659805.5479857,659805.5479857,11955.373118838404
5670,720000.0,0.0,720000.0,720000.0,12851.980969973232
5671,720000.0,0.0,720000.0,720000.0,12931.53584904566
5672,720000.0,0.0,720000.0,720000.0,12648.307762181803
5673,720000.0,0.0,720000.0,720000.0,11975.750760942015
5674,720000.0,0.0,720000.0,720000.0,11138.590697336622
5675,720000.0,0.0,720000.0,720000.0,10724.321125221204
5676,720000.0,0.0,720000.0,720000.0,12657.62583116855
5677,623846.7247240293,0.0,623846.7247240293,623846.7247240293,7638.272670412973
5678,503818.16695229645,0.0,503818.16695229645,503818.16695229645,7248.837067769704
5679,390753.82948627585,0.0,390753.82948627585,390753.82948627585,7131.2664862665815
5680,506370.50668349734,0.0,506370.50668349734,506370.50668349734,9131.203579899671
5681,452046.39891436836,0.0,452046.39891436836,452046.39891436836,8145.1345447881495
5682,418747.7928948313,0.0,418747.7928948313,418747.7928948313,7858.715089581669
5683,681505.9807310493,0.0,681505.9807310493,681505.9807310493,12308.549729522329
5684,381173.00173815107,0.0,381173.00173815107,381173.00173815107,7247.460419299803
5685,449299.6915599932,0.0,449299.6915599932,449299.6915599932,8430.170817775594
5686,566509.1162692797,0.0,566509.1162692797,566509.1162692797,10415.25509858323
5687,681618.0933314872,0.0,681618.0933314872,681618.0933314872,12310.297587301873
5688,681384.3114705135,0.0,681384.3114705135,681384.3114705135,12306.480408046025
5689,681671.9412554902,0.0,681671.9412554902,681671.9412554902,12311.134586988697
5690,681671.9401438698,0.0,681671.9401438698,681671.9401438698,12311.115647559303
5691,681671.9411203869,0.0,681671.9411203869,681671.9411203869,12311.09674204972
5692,681671.9410428788,0.0,681671.9410428788,681671.9410428788,12311.077819411228
5693,681671.940103559,0.0,681671.940103559,681671.940103559,12311.058882766674
5694,720000.0,0.0,720000.0,720000.0,12855.526734744197
5695,720000.0,0.0,720000.0,720000.0,12931.07054698349
5696,720000.0,0.0,720000.0,720000.0,12931.05072477325
5697,720000.0,0.0,720000.0,720000.0,12931.030902557892
5698,720000.0,0.0,720000.0,720000.0,11202.37823577432
5699,720000.0,0.0,720000.0,720000.0,12042.817728108603
5700,720000.0,0.0,720000.0,720000.0,11552.730674952818
5701,691076.3641242657,0.0,691076.3641242657,691076.3641242657,8879.567500324669
5702,647930.0594483328,0.0,647930.0594483328,647930.0594483328,7617.171748462114
5703,589004.3246314672,0.0,589004.3246314672,589004.3246314672,7644.617860792331
5704,720000.0,0.0,720000.0,720000.0,9633.525280623664
5705,638468.4383856585,0.0,638468.4383856585,638468.4383856585,11566.234423892616
5706,678754.2559896001,0.0,678754.2559896001,678754.2559896001,11477.092512808273
5707,681671.9412245643,0.0,681671.9412245643,681671.9412245643,12310.797172206743
5708,674532.6795542601,0.0,674532.6795542601,674532.6795542601,12194.701143298778
5709,247648.73280696518,0.0,247648.73280696518,247648.73280696518,4856.692118118486
5710,585408.0621243088,0.0,585408.0621243088,585408.0621243088,10729.518373123006
5711,681671.9409992661,0.0,681671.9409992661,681671.9409992661,12310.72333810297
5712,681671.9418503093,0.0,681671.9418503093,681671.9418503093,12310.695310989544
5713,681671.941065481,0.0,681671.941065481,681671.941065481,12310.67637675761
5714,674206.0770481406,0.0,674206.0770481406,674206.0770481406,12189.26667208226
5715,661998.5656293379,0.0,661998.5656293379,661998.5656293379,11990.321358877483
5716,664830.2450798501,0.0,664830.2450798501,664830.2450798501,12036.495088592499
5717,681671.9417772663,0.0,681671.9417772663,681671.9417772663,12310.600829435663
5718,720000.0,0.0,720000.0,720000.0,12812.11815672272
5719,720000.0,0.0,720000.0,720000.0,12930.593410247444
5720,720000.0,0.0,720000.0,720000.0,12930.57358791395
5721,720000.0,0.0,720000.0,720000.0,12142.102511074165
5722,720000.0,0.0,720000.0,720000.0,6397.281859601553
5723,720000.0,0.0,720000.0,720000.0,6790.32520634001
5724,720000.0,0.0,720000.0,720000.0,6115.209169067399
5725,720000.0,0.0,720000.0,720000.0,8101.958493640261
5726,720000.0,0.0,720000.0,720000.0,5634.130975284195
5727,720000.0,0.0,720000.0,720000.0,6623.36693800272
5728,720000.0,0.0,720000.0,720000.0,6670.868531125824
5729,608657.285975731,0.0,608657.285975731,608657.285975731,5382.353793152958
5730,441647.271826135,0.0,441647.271826135,441647.271826135,7513.275133735766
5731,229829.2235268889,0.0,229829.2235268889,229829.2235268889,4529.124636421817
5732,72000.0,0.0,72000.0,72000.0,1508.9674195043467
5733,119768.73113272044,0.0,119768.73113272044,119768.73113272044,2451.0165625008726
5734,116912.2223479021,0.0,116912.2223479021,116912.2223479021,2395.5335310095475
5735,122782.37396389258,0.0,122782.37396389258,122782.37396389258,2509.437522672969
5736,104613.03675979261,0.0,104613.03675979261,104613.03675979261,2155.529410330541
5737,136323.35349468724,0.0,136323.35349468724,136323.35349468724,2770.7260539197823
5738,72000.0,0.0,72000.0,72000.0,1508.952142968989
5739,342593.3782504877,0.0,342593.3782504877,342593.3782504877,6566.6407291305995
5740,408986.5038048456,0.0,408986.5038048456,408986.5038048456,7732.37725360857
5741,475339.3644378558,0.0,475339.3644378558,475339.3644378558,8875.618841468659
5742,706375.3257649136,0.0,706375.3257649136,706375.3257649136,9281.357434778885
5743,720000.0,0.0,720000.0,720000.0,9860.21311709559
5744,720000.0,0.0,720000.0,720000.0,8835.043245270965
5745,720000.0,0.0,720000.0,720000.0,7548.671224426038
5746,720000.0,0.0,720000.0,720000.0,5244.767674121919
5747,720000.0,0.0,720000.0,720000.0,6195.998611635153
5748,720000.0,0.0,720000.0,720000.0,8471.164840684112
5749,720000.0,0.0,720000.0,720000.0,7559.3056968577785
5750,720000.0,0.0,720000.0,720000.0,6046.1320008211105
5751,720000.0,0.0,720000.0,720000.0,5536.348439391113
5752,720000.0,0.0,720000.0,720000.0,5704.031271991573
5753,587361.5768328429,0.0,587361.5768328429,587361.5768328429,5165.133838704407
5754,139220.58569457612,0.0,139220.58569457612,139220.58569457612,2052.7633829628967
5755,72000.0,0.0,72000.0,72000.0,1508.9057013544007
5756,72000.0,0.0,72000.0,72000.0,1508.9032135113303
5757,77471.66219647377,0.0,77471.66219647377,77471.66219647377,1618.558043026239
5758,72000.0,0.0,72000.0,72000.0,1411.8111900380031
5759,72000.0,0.0,72000.0,72000.0,793.0698829048755
5760,72000.0,0.0,72000.0,72000.0,841.7264256127023
5761,72000.0,0.0,72000.0,72000.0,0.0
5762,72000.0,0.0,72000.0,72000.0,174.0522755502401
5763,72000.0,0.0,72000.0,72000.0,687.6696872845419
5764,72000.0,0.0,72000.0,72000.0,1125.1793500320252
5765,72000.0,0.0,72000.0,72000.0,703.3944237065541
5766,296762.056935769,0.0,296762.056935769,296762.056935769,1455.7196124844518
5767,474223.05764928524,0.0,474223.05764928524,474223.05764928524,1401.6745747290072
5768,525901.2613994158,0.0,525901.2613994158,525901.2613994158,1578.4488197080943
5769,529969.8811608446,0.0,529969.8811608446,529969.8811608446,1550.2866068719889
5770,514018.6348216446,0.0,514018.6348216446,514018.6348216446,1436.0914666282602
5771,501405.7292830001,0.0,501405.7292830001,501405.7292830001,1399.1815998486154
5772,498273.5217128427,0.0,498273.5217128427,498273.5217128427,1390.8068123389357
5773,506486.62907400826,0.0,506486.62907400826,506486.62907400826,1412.7543706058466
5774,526704.7141017716,0.0,526704.7141017716,526704.7141017716,1541.6624374797602
5775,531670.851978752,0.0,531670.851978752,531670.851978752,1581.8979389819108
5776,493772.09141510975,0.0,493772.09141510975,493772.09141510975,1477.8776585120097
5777,379286.8469450909,0.0,379286.8469450909,379286.8469450909,1336.8393109560288
5778,72000.0,0.0,72000.0,72000.0,113.30726303461732
5779,76789.09745038285,0.0,76789.09745038285,76789.09745038285,1352.0608349960396
5780,42530.35961041322,0.0,42530.35961041322,42530.35961041322,811.113636955235
5781,95.53521103306974,0.0,95.53521103306974,95.53521103306974,0.0
5782,57674.522451453,0.0,57674.522451453,57674.522451453,1007.1022994285903
5783,90.59331384798179,0.0,90.59331384798179,90.59331384798179,0.0
5784,82162.48757525855,0.0,82162.48757525855,82162.48757525855,1426.238631143639
5785,105484.62760222553,0.0,105484.62760222553,105484.62760222553,2171.687962565971
5786,0.0,0.0,0.0,0.0,0.0
5787,78841.79904491783,0.0,78841.79904491783,78841.79904491783,1370.9574351761753
5788,46658.62548709683,0.0,46658.62548709683,46658.62548709683,977.4530162639463
5789,358558.1467916041,0.0,358558.1467916041,358558.1467916041,6403.681786830391
5790,351929.1415439909,0.0,351929.1415439909,351929.1415439909,3078.461113603674
5791,453368.66959819343,0.0,453368.66959819343,453368.66959819343,1267.0562536464354
5792,508477.1794285491,0.0,508477.1794285491,508477.1794285491,1402.8672193475902
5793,515773.67083095614,0.0,515773.67083095614,515773.67083095614,1426.1950867977948
5794,502839.6526888343,0.0,502839.6526888343,502839.6526888343,1402.4894862201488
5795,495083.44312501483,0.0,495083.44312501483,495083.44312501483,1469.0331632349998
5796,484946.544298708,0.0,484946.544298708,484946.544298708,1354.6301703207637
5797,589091.8474177651,0.0,589091.8474177651,589091.8474177651,3203.467325809009
5798,200903.1880077866,0.0,200903.1880077866,200903.1880077866,3298.8815666243836
5799,264616.85244073713,0.0,264616.85244073713,264616.85244073713,4253.906298542775
5800,292824.07757496234,0.0,292824.07757496234,292824.07757496234,1229.4550312869185
5801,345530.64107010467,0.0,345530.64107010467,345530.64107010467,1242.2029424335662
5802,149549.01415885598,0.0,149549.01415885598,149549.01415885598,2778.374531519081
5803,0.0,0.0,0.0,0.0,0.0
5804,155634.53369233856,0.0,155634.53369233856,155634.53369233856,2615.037879958888
5805,289503.77507587365,0.0,289503.77507587365,289503.77507587365,5613.63943023038
5806,293852.02369214944,0.0,293852.02369214944,293852.02369214944,5691.97961478845
5807,230326.80407181123,0.0,230326.80407181123,230326.80407181123,4535.35062935353
5808,572041.2468283303,0.0,572041.2468283303,572041.2468283303,10500.621336924822
5809,655755.4085685239,0.0,655755.4085685239,655755.4085685239,11881.250743950519
5810,650805.0878073418,0.0,650805.0878073418,650805.0878073418,11800.334037729814
5811,264358.14592177176,0.0,264358.14592177176,264358.14592177176,5158.1991269344335
5812,265719.6321294553,0.0,265719.6321294553,265719.6321294553,5182.949878642714
5813,280672.23166918696,0.0,280672.23166918696,280672.23166918696,5454.079733913485
5814,720000.0,0.0,720000.0,720000.0,12734.373687695119
5815,720000.0,0.0,720000.0,720000.0,12698.104047623421
5816,720000.0,0.0,720000.0,720000.0,10691.831608878061
5817,714514.6095358531,0.0,714514.6095358531,714514.6095358531,4902.797573614926
5818,713266.633680629,0.0,713266.633680629,713266.633680629,5108.439064926314
5819,532473.9978596983,0.0,532473.9978596983,532473.9978596983,1967.1290665721242
5820,519573.04855237814,0.0,519573.04855237814,519573.04855237814,1807.9928246759537
5821,544296.2017948647,0.0,544296.2017948647,544296.2017948647,2206.1859731702707
5822,566012.1955347331,0.0,566012.1955347331,566012.1955347331,2287.643542009313
5823,556443.6919431069,0.0,556443.6919431069,556443.6919431069,2035.8167266441162
