,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4053,463003.0108779413,211021.56603482764,251981.44484311368,463003.0108779413,8459.021586651083
4054,463003.7811688173,211640.5446745538,251363.23649426352,463003.7811688173,8459.021586651083
4055,463004.55145969335,6859.872035775974,456144.6794239174,463004.55145969335,8459.021586651083
4056,463005.32175056933,18165.960943667626,444839.3608069017,463005.32175056933,8459.021586651083
4057,463006.09204144543,6810.2542623524205,456195.837779093,463006.09204144543,8459.021586651083
4058,463006.8623323215,49486.438922001806,413520.4234103197,463006.8623323215,8459.021586651083
4059,463007.63262319757,6811.794687458489,456195.8379357391,463007.63262319757,8459.021586651083
4060,463008.40291407367,6812.565253116714,456195.83766095695,463008.40291407367,8459.021586651083
4061,463009.1732049497,9198.284068533627,453810.8891364161,463009.1732049497,8459.021586651083
4062,463009.9434958257,7145.190400319349,455864.75309550634,463009.9434958257,8459.021586651083
4063,463010.7137867018,19924.752958996105,443085.9608277057,463010.7137867018,8459.021586651083
4064,463011.4840775777,116944.60788699158,346066.87619058613,463011.4840775777,8459.021586651083
4065,463012.25436845387,181241.9116938394,281770.34267461445,463012.25436845387,8459.021586651083
4066,463013.02465932997,249260.6063134938,213752.41834583617,463013.02465932997,8459.021586651083
4067,463013.79495020595,269333.315665302,193680.47928490397,463013.79495020595,8459.021586651083
4068,463014.56524108205,228815.60548967033,234198.95975141172,463014.56524108205,8459.021586651083
4069,463015.3355319581,253816.31114712902,209199.02438482907,463015.3355319581,8459.021586651083
4070,463016.1058228341,216156.0524947102,246860.05332812393,463016.1058228341,8459.021586651083
4071,463016.8761137103,171315.07155381923,291701.80455989105,463016.8761137103,8459.021586651083
4072,463017.64640458627,207656.08136954502,255361.56503504125,463017.64640458627,8459.021586651083
4073,463018.4166954623,232879.39607056882,230139.02062489348,463018.4166954623,8459.021586651083
4074,463019.1869863384,62103.4435761419,400915.7434101965,463019.1869863384,8459.021586651083
4075,463019.95727721433,72326.57136150787,390693.38591570646,463019.95727721433,8459.021586651083
4076,463020.7275680904,6853.51096571167,456167.21660237876,463020.7275680904,8459.021586651083
4077,463021.4978589665,7033.596229770454,455987.9016291961,463021.4978589665,8459.021586651083
4078,463022.26814984257,6826.431305689854,456195.8368441527,463022.26814984257,8459.021586651083
4079,463023.03844071866,6827.201542905415,456195.83689781325,463023.03844071866,8459.021586651083
4080,463023.80873159465,6827.970910720353,456195.8378208743,463023.80873159465,8459.021586651083
4081,463024.5790224707,8224.241801325348,454800.33722114534,463024.5790224707,8459.021586651083
4082,463025.34931334667,6829.512402503111,456195.83691084356,463025.34931334667,8459.021586651083
4083,463026.1196042228,6830.282277614286,456195.83732660854,463026.1196042228,8459.021586651083
4084,463026.88989509887,6831.052292329725,456195.83760276914,463026.88989509887,8459.021586651083
4085,463027.66018597485,7222.8688793407055,455804.79130663414,463027.66018597485,8459.021586651083
4086,463028.43047685095,6832.592651224695,456195.83782562625,463028.43047685095,8459.021586651083
4087,463029.200767727,10633.556810366572,452395.6439573604,463029.200767727,8459.021586651083
4088,463029.9710586031,21673.723873220675,441356.2471853824,463029.9710586031,8459.021586651083
4089,463030.7413494792,34466.796524493664,428563.9448249855,463030.7413494792,8459.021586651083
4090,463031.51164035517,30920.284530174045,432111.2271101811,463031.51164035517,8459.021586651083
4091,463032.28193123126,21589.431001454708,441442.85092977656,463032.28193123126,8459.021586651083
4092,463033.0522221073,36815.299921330705,426217.7523007766,463033.0522221073,8459.021586651083
4093,463033.8225129833,14786.652539315284,448247.169973668,463033.8225129833,8459.021586651083
4094,463034.5928038594,7585.637669393094,455448.9551344663,463034.5928038594,8459.021586651083
4095,463035.36309473537,8289.80879313394,454745.5543016014,463035.36309473537,8459.021586651083
4096,463036.1333856115,11876.338972244004,451159.7944133675,463036.1333856115,8459.021586651083
4097,463036.9036764876,6841.065855727298,456195.8378207603,463036.9036764876,8459.021586651083
4098,463037.67396736355,6841.83604701038,456195.83792035317,463037.67396736355,8459.021586651083
4099,463038.44425823964,7035.804663354589,456002.63959488505,463038.44425823964,8459.021586651083
4100,463039.2145491156,6843.377679238969,456195.83686987666,463039.2145491156,8459.021586651083
4101,463039.9848399917,6844.146818028123,456195.8380219636,463039.9848399917,8459.021586651083
4102,463040.7551308678,6844.917872940481,456195.83725792734,463040.7551308678,8459.021586651083
4103,463041.5254217438,6845.688513309811,456195.836908434,463041.5254217438,8459.021586651083
4104,463042.29571261985,6846.458867780806,456195.83684483904,463042.29571261985,8459.021586651083
4105,463043.06600349594,6847.229041759041,456195.8369617369,463043.06600349594,8459.021586651083
4106,463043.836294372,6847.998354510812,456195.8379398612,463043.836294372,8459.021586651083
4107,463044.60658524814,6848.768862147292,456195.83772310085,463044.60658524814,8459.021586651083
4108,463045.3768761241,31618.75917171454,431426.6177044096,463045.3768761241,8459.021586651083
4109,463046.14716700016,16372.996231341094,446673.15093565907,463046.14716700016,8459.021586651083
4110,463046.91745787626,8519.826156703115,454527.09130117315,463046.91745787626,8459.021586651083
4111,463047.68774875224,12631.897167839808,450415.79058091243,463047.68774875224,8459.021586651083
4112,463048.45803962834,7257.743984492612,455790.71405513573,463048.45803962834,8459.021586651083
4113,463049.2283305043,6870.354637535755,456178.87369296857,463049.2283305043,8459.021586651083
4114,463049.9986213804,6854.1611376730725,456195.83748370735,463049.9986213804,8459.021586651083
4115,463050.7689122565,6854.9312699390575,456195.83764231746,463050.7689122565,8459.021586651083
4116,463051.5392031325,6855.70134823618,456195.8378548963,463051.5392031325,8459.021586651083
4117,463052.30949400854,6856.471864004387,456195.83763000416,463052.30949400854,8459.021586651083
4118,463053.0797848847,6917.723571341892,456135.3562135428,463053.0797848847,8459.021586651083
4119,463053.8500757607,6951.13584983797,456102.7142259227,463053.8500757607,8459.021586651083
4120,463054.6203666367,10309.873644092178,452744.74672254454,463054.6203666367,8459.021586651083
4121,463055.3906575127,6859.5530012358795,456195.8376562768,463055.3906575127,8459.021586651083
4122,463056.1609483888,6860.323256531556,456195.83769185725,463056.1609483888,8459.021586651083
4123,463056.93123926484,6865.770772013348,456191.1604672515,463056.93123926484,8459.021586651083
4124,463057.70153014094,6861.863515400502,456195.83801474044,463057.70153014094,8459.021586651083
4125,463058.47182101704,6862.634918193624,456195.8369028234,463058.47182101704,8459.021586651083
4126,463059.242111893,6863.404939599219,456195.8371722938,463059.242111893,8459.021586651083
4127,463060.0124027691,6864.174475917185,456195.83792685193,463060.0124027691,8459.021586651083
4128,463060.7826936452,6864.945762818796,456195.8369308264,463060.7826936452,8459.021586651083
4129,463061.55298452114,6865.715853055182,456195.83713146596,463061.55298452114,8459.021586651083
4130,463062.3232753973,6866.485691646696,456195.8375837506,463062.3232753973,8459.021586651083
4131,463063.09356627334,6867.256057419116,456195.8375088542,463063.09356627334,8459.021586651083
4132,463063.8638571493,6868.026539956161,456195.83731719316,463063.8638571493,8459.021586651083
4133,463064.6341480254,6891.664893930603,456172.9692540948,463064.6341480254,8459.021586651083
4134,463065.4044389014,7577.0533374219085,455488.3511014795,463065.4044389014,8459.021586651083
4135,463066.1747297775,6870.336716328922,456195.8380134486,463066.1747297775,8459.021586651083
4136,463066.94502065366,8057.276435437205,455009.66858521645,463066.94502065366,8459.021586651083
4137,463067.7153115296,6871.877579556254,456195.8377319733,463067.7153115296,8459.021586651083
4138,463068.4856024057,7969.138873894059,455099.3467285116,463068.4856024057,8459.021586651083
4139,463069.25589328166,7036.589174466557,456032.6667188151,463069.25589328166,8459.021586651083
4140,463070.0261841577,6874.188783827529,456195.8374003302,463070.0261841577,8459.021586651083
4141,463070.7964750338,7820.226644429786,455250.569830604,463070.7964750338,8459.021586651083
4142,463071.56676590984,6875.728952717094,456195.83781319275,463071.56676590984,8459.021586651083
4143,463072.33705678594,6876.499067427125,456195.8379893588,463072.33705678594,8459.021586651083
4144,463073.107347662,6877.26936990401,456195.83797775797,463073.107347662,8459.021586651083
4145,463073.8776385381,6878.03976563114,456195.83787290694,463073.8776385381,8459.021586651083
4146,463074.6479294141,6878.81028190424,456195.8376475099,463074.6479294141,8459.021586651083
4147,463075.4182202901,11015.96938920964,452059.44883108046,463075.4182202901,8459.021586651083
4148,463076.1885111662,6880.351623726252,456195.83688743995,463076.1885111662,8459.021586651083
4149,463076.9588020423,6881.121571645082,456195.8372303972,463076.9588020423,8459.021586651083
4150,463077.7290929183,6881.8918567771325,456195.83723614115,463077.7290929183,8459.021586651083
4151,463078.4993837943,6882.662519960024,456195.8368638343,463078.4993837943,8459.021586651083
4152,463079.2696746703,6883.43278967333,456195.83688499697,463079.2696746703,8459.021586651083
4153,463080.0399655464,6884.202366271871,456195.8375992745,463080.0399655464,8459.021586651083
4154,463080.81025642256,6884.9730322897085,456195.83722413285,463080.81025642256,8459.021586651083
4155,463081.58054729854,6885.743214730232,456195.8373325683,463081.58054729854,8459.021586651083
4156,463082.35083817464,6886.513209040277,456195.83762913436,463082.35083817464,8459.021586651083
4157,463083.12112905056,6887.283224584884,456195.8379044657,463083.12112905056,8459.021586651083
4158,463083.89141992666,7510.147398578585,455573.7440213481,463083.89141992666,8459.021586651083
4159,463084.6617108028,6929.213885782228,456155.4478250206,463084.6617108028,8459.021586651083
4160,463085.43200167874,7398.002611637639,455687.4293900411,463085.43200167874,8459.021586651083
4161,463086.20229255484,11021.456880707177,452064.74541184766,463086.20229255484,8459.021586651083
4162,463086.97258343094,12569.906295417342,450517.0662880136,463086.97258343094,8459.021586651083
4163,463087.742874307,21719.275482431578,441368.4673918754,463087.742874307,8459.021586651083
4164,463088.5131651831,8451.008777540526,454637.50438764255,463088.5131651831,8459.021586651083
4165,463089.2834560591,9552.353722229775,453536.92973382934,463089.2834560591,8459.021586651083
4166,463090.05374693515,11611.506687243353,451478.5470596918,463090.05374693515,8459.021586651083
4167,463090.82403781125,6896.681193329976,456194.1428444813,463090.82403781125,8459.021586651083
4168,463091.5943286872,6904.492155564076,456187.1021731231,463091.5943286872,8459.021586651083
4169,463092.3646195633,7145.098725834163,455947.2658937291,463092.3646195633,8459.021586651083
4170,463093.13491043926,6916.58223085542,456176.55267958384,463093.13491043926,8459.021586651083
4171,463093.90520131536,9703.62173545506,453390.2834658603,463093.90520131536,8459.021586651083
4172,463094.6754921915,8930.109035472677,454164.56645671884,463094.6754921915,8459.021586651083
4173,463095.4457830675,6899.60786796594,456195.83791510155,463095.4457830675,8459.021586651083
4174,463096.21607394353,6900.378757150436,456195.8373167931,463096.21607394353,8459.021586651083
4175,463096.98636481963,6901.149536597135,456195.8368282225,463096.98636481963,8459.021586651083
4176,463097.7566556956,6901.919177238247,456195.83747845737,463097.7566556956,8459.021586651083
4177,463098.5269465717,6902.689825285226,456195.8371212865,463098.5269465717,8459.021586651083
4178,463099.2972374477,6903.460371779103,456195.8368656686,463099.2972374477,8459.021586651083
4179,463100.06752832374,6904.230551031535,456195.8369772922,463100.06752832374,8459.021586651083
4180,463100.83781919983,6905.000002491579,456195.83781670826,463100.83781919983,8459.021586651083
4181,463101.6081100759,6905.770190455136,456195.83791962074,463101.6081100759,8459.021586651083
4182,463102.378400952,6906.540772076871,456195.8376288751,463102.378400952,8459.021586651083
4183,463103.148691828,10790.387997623417,452312.7606942046,463103.148691828,8459.021586651083
4184,463103.9189827041,6908.08111734048,456195.83786536363,463103.9189827041,8459.021586651083
4185,463104.68927358015,6942.302267432737,456162.3870061474,463104.68927358015,8459.021586651083
4186,463105.45956445613,7164.291042238765,455941.16852221737,463105.45956445613,8459.021586651083
4187,463106.22985533223,8175.344824406726,454930.8850309255,463106.22985533223,8459.021586651083
4188,463107.0001462083,14914.097460116376,448192.9026860919,463107.0001462083,8459.021586651083
4189,463107.7704370843,14382.357412701997,448725.4130243823,463107.7704370843,8459.021586651083
4190,463108.5407279604,9891.321061358205,453217.2196666022,463108.5407279604,8459.021586651083
4191,463109.31101883634,7253.185518573038,455856.1255002633,463109.31101883634,8459.021586651083
4192,463110.0813097125,7924.593340431049,455185.48796928144,463110.0813097125,8459.021586651083
4193,463110.85160058853,16853.694621701492,446257.15697888704,463110.85160058853,8459.021586651083
4194,463111.6218914645,20311.06822565809,442800.5536658064,463111.6218914645,8459.021586651083
4195,463112.39218234067,16755.39375171211,446356.99843062856,463112.39218234067,8459.021586651083
4196,463113.16247321665,9509.77162047557,453603.3908527411,463113.16247321665,8459.021586651083
4197,463113.9327640927,6918.09528813709,456195.8374759556,463113.9327640927,8459.021586651083
4198,463114.7030549688,6918.866204573831,456195.83685039496,463114.7030549688,8459.021586651083
4199,463115.4733458448,6919.636279159284,456195.8370666855,463115.4733458448,8459.021586651083
4200,463116.2436367209,6920.406641734182,456195.8369949867,463116.2436367209,8459.021586651083
4201,463117.01392759697,6921.177041799121,456195.83688579785,463117.01392759697,8459.021586651083
4202,463117.784218473,6921.946897038666,456195.83732143434,463117.784218473,8459.021586651083
4203,463118.5545093491,6922.717620364507,456195.8368889846,463118.5545093491,8459.021586651083
4204,463119.3248002251,6923.4872351025115,456195.8375651226,463119.3248002251,8459.021586651083
4205,463120.09509110113,6924.257628686726,456195.8374624144,463120.09509110113,8459.021586651083
4206,463120.8653819773,6925.027765253442,456195.83761672385,463120.8653819773,8459.021586651083
4207,463121.63567285327,6925.7980066980235,456195.83766615525,463121.63567285327,8459.021586651083
4208,463122.4059637293,6926.568476967048,456195.83748676226,463122.4059637293,8459.021586651083
4209,463123.1762546053,6927.338406276307,456195.837848329,463123.1762546053,8459.021586651083
4210,463123.94654548133,14110.854678135132,449013.0918673462,463123.94654548133,8459.021586651083
4211,463124.7168363575,12063.065309658472,451061.651526699,463124.7168363575,8459.021586651083
4212,463125.48712723353,25196.91680476308,437928.57032247045,463125.48712723353,8459.021586651083
4213,463126.25741810957,55217.84058192663,407908.41683618294,463126.25741810957,8459.021586651083
4214,463127.02770898555,63911.25523621362,399215.77247277193,463127.02770898555,8459.021586651083
4215,463127.79799986165,124551.99932862574,338575.7986712359,463127.79799986165,8459.021586651083
4216,463128.5682907377,117495.56069874344,345633.00759199425,463128.5682907377,8459.021586651083
4217,463129.33858161373,126566.61624791817,336562.72233369556,463129.33858161373,8459.021586651083
4218,463130.1088724898,38753.48044948862,424376.6284230012,463130.1088724898,8459.021586651083
4219,463130.8791633659,124197.97270613944,338932.9064572265,463130.8791633659,8459.021586651083
4220,463131.64945424197,46958.542644122615,416173.10681011935,463131.64945424197,8459.021586651083
4221,463132.41974511807,46555.43530672783,416576.98443839024,463132.41974511807,8459.021586651083
4222,463133.190035994,6937.352445255732,456195.83759073826,463133.190035994,8459.021586651083
4223,463133.9603268701,6938.122779754689,456195.8375471154,463133.9603268701,8459.021586651083
4224,463134.7306177462,6938.893375742424,456195.83724200376,463134.7306177462,8459.021586651083
4225,463135.50090862217,6939.663349594106,456195.83755902806,463135.50090862217,8459.021586651083
4226,463136.27119949827,6940.4336635903455,456195.8375359079,463136.27119949827,8459.021586651083
4227,463137.04149037425,6941.204386064084,456195.83710431017,463137.04149037425,8459.021586651083
4228,463137.8117812503,6941.973807181057,456195.83797406923,463137.8117812503,8459.021586651083
4229,463138.5820721264,6942.744111735898,456195.8379603905,463138.5820721264,8459.021586651083
4230,463139.3523630024,6943.514857236703,456195.8375057657,463139.3523630024,8459.021586651083
4231,463140.1226538785,31298.419521737087,431841.70313214144,463140.1226538785,8459.021586651083
4232,463140.8929447546,49512.05770710559,413628.83523764904,463140.8929447546,8459.021586651083
4233,463141.66323563055,67106.80617898045,396034.8570566501,463141.66323563055,8459.021586651083
4234,463142.43352650665,70026.2309319228,393116.20259458385,463142.43352650665,8459.021586651083
4235,463143.20381738263,143075.78359662148,320067.42022076115,463143.20381738263,8459.021586651083
4236,463143.9741082587,116757.6174365721,346386.35667168663,463143.9741082587,8459.021586651083
4237,463144.7443991348,184052.3918161837,279092.35258295113,463144.7443991348,8459.021586651083
4238,463145.51469001087,192665.39811921213,270480.11657079874,463145.51469001087,8459.021586651083
4239,463146.28498088697,256653.6638141679,206492.62116671907,463146.28498088697,8459.021586651083
4240,463147.05527176295,186072.0669758115,277074.98829595145,463147.05527176295,8459.021586651083
4241,463147.825562639,178915.83125485497,284231.994307784,463147.825562639,8459.021586651083
4242,463148.59585351514,157471.63183946366,305676.9640140515,463148.59585351514,8459.021586651083
4243,463149.3661443911,85033.16611765831,378116.2000267328,463149.3661443911,8459.021586651083
4244,463150.13643526717,119325.42766963982,343824.70876562735,463150.13643526717,8459.021586651083
4245,463150.90672614326,7283.618948347634,455867.28777779563,463150.90672614326,8459.021586651083
4246,463151.67701701925,6955.839238569199,456195.83777845005,463151.67701701925,8459.021586651083
4247,463152.4473078953,6956.610304000671,456195.8370038946,463152.4473078953,8459.021586651083
4248,463153.2175987713,6957.380778593128,456195.8368201782,463153.2175987713,8459.021586651083
4249,463153.9878896475,6958.150988330075,456195.8369013174,463153.9878896475,8459.021586651083
4250,463154.7581805235,6958.920704579097,456195.8374759444,463154.7581805235,8459.021586651083
4251,463155.5284713995,6959.691119296709,456195.8373521028,463155.5284713995,8459.021586651083
4252,463156.2987622756,19844.15138693148,443312.1473753441,463156.2987622756,8459.021586651083
4253,463157.0690531515,43859.17206090555,419297.896992246,463157.0690531515,8459.021586651083
4254,463157.8393440277,72653.13719676266,390504.702147265,463157.8393440277,8459.021586651083
4255,463158.6096349037,129727.91073602048,333430.69889888325,463158.6096349037,8459.021586651083
4256,463159.37992577977,298298.80719431594,164860.57273146382,463159.37992577977,8459.021586651083
4257,463160.1502166558,336753.4455264186,126406.70469023721,463160.1502166558,8459.021586651083
4258,463160.9205075319,339093.27952446265,124067.64098306926,463160.9205075319,8459.021586651083
4259,463161.69079840794,366197.4686165195,96964.22218188846,463161.69079840794,8459.021586651083
4260,463162.4610892841,367570.3950061901,95592.066083094,463162.4610892841,8459.021586651083
4261,463163.23138016,396053.5247098913,67109.70667026874,463163.23138016,8459.021586651083
4262,463164.0016710361,303919.66492127033,159244.33674976582,463164.0016710361,8459.021586651083
4263,463164.7719619122,374920.420228344,88244.35173356824,463164.7719619122,8459.021586651083
4264,463165.54225278815,376440.2686311266,86725.27362166153,463165.54225278815,8459.021586651083
4265,463166.3125436643,247405.57407049017,215760.73847317413,463166.3125436643,8459.021586651083
4266,463167.0828345403,239896.9933104672,223270.0895240731,463167.0828345403,8459.021586651083
4267,463167.8531254163,238394.9207386861,224772.93238673022,463167.8531254163,8459.021586651083
4268,463168.6234162925,130847.25834097294,332321.36507531954,463168.6234162925,8459.021586651083
4269,463169.39370716846,134240.54297828773,328928.85072888073,463169.39370716846,8459.021586651083
4270,463170.1639980445,16065.391021899646,447104.77297614486,463170.1639980445,8459.021586651083
4271,463170.93428892054,6975.09710714448,456195.83718177606,463170.93428892054,8459.021586651083
4272,463171.7045797966,6975.867141620838,456195.83743817575,463171.7045797966,8459.021586651083
4273,463172.4748706727,7003.347906875773,456169.1269637969,463172.4748706727,8459.021586651083
4274,463173.2451615487,6977.407385509228,456195.8377760395,463173.2451615487,8459.021586651083
4275,463174.01545242476,6978.177421120054,456195.8380313047,463174.01545242476,8459.021586651083
4276,463174.78574330086,12458.93861560215,450715.8471276987,463174.78574330086,8459.021586651083
4277,463175.55603417696,78766.85136395617,384408.7046702208,463175.55603417696,8459.021586651083
4278,463176.326325053,15948.17690698523,447228.14941806777,463176.326325053,8459.021586651083
4279,463177.096615929,370313.669005575,92863.42761035399,463177.096615929,8459.021586651083
4280,463177.8669068051,418257.1198081391,44920.74709866597,463177.8669068051,8459.021586651083
4281,463178.6371976811,448582.1019695005,14596.535228180614,463178.6371976811,8459.021586651083
4282,463179.4074885571,456820.37787922646,6359.029609330661,463179.4074885571,8459.021586651083
4283,463180.17777943326,462819.00959634024,361.1681830930395,463180.17777943326,8459.021586651083
4284,463180.9480703092,463180.9480703092,0.0,463180.9480703092,8459.021586651083
4285,463181.7183611853,463181.7183611853,0.0,463181.7183611853,8459.021586651083
4286,463182.4886520613,463182.4886520613,0.0,463182.4886520613,8459.021586651083
4287,463183.25894293736,463183.25894293736,0.0,463183.25894293736,8459.021586651083
4288,463184.02923381346,456682.01018902817,6502.019044785321,463184.02923381346,8459.021586651083
4289,463184.79952468956,458197.62000104686,4987.179523642687,463184.79952468956,8459.021586651083
4290,463185.56981556554,459554.36277436186,3631.2070412036974,463185.56981556554,8459.021586651083
4291,463186.34010644164,445616.7181551716,17569.621951270008,463186.34010644164,8459.021586651083
4292,463187.11039731756,355713.49123384635,107473.61916347123,463187.11039731756,8459.021586651083
4293,463187.8806881937,271429.44517123734,191758.4355169564,463187.8806881937,8459.021586651083
4294,463188.65097906976,351989.8995717319,111198.75140733786,463188.65097906976,8459.021586651083
4295,463189.4212699458,308394.8055162778,154794.61575366798,463189.4212699458,8459.021586651083
4296,463190.19156082196,230917.29456853846,232272.8969922835,463190.19156082196,8459.021586651083
4297,463190.96185169794,124927.47586585704,338263.4859858409,463190.96185169794,8459.021586651083
4298,463191.732142574,57971.588515550306,405220.1436270237,463191.732142574,8459.021586651083
4299,463192.5024334501,159377.91299321078,303814.5894402393,463192.5024334501,8459.021586651083
4300,463193.27272432606,255713.8754878519,207479.39723647415,463193.27272432606,8459.021586651083
4301,463194.04301520216,291448.6437986877,171745.39921651446,463194.04301520216,8459.021586651083
4302,463194.8133060783,406145.1558957405,57049.65741033779,463194.8133060783,8459.021586651083
4303,463195.5835969542,434066.7888288319,29128.794768122283,463195.5835969542,8459.021586651083
4304,463196.3538878303,463196.3538878303,0.0,463196.3538878303,8459.021586651083
4305,463197.12417870626,463197.12417870626,0.0,463197.12417870626,8459.021586651083
4306,463197.89446958236,463197.89446958236,0.0,463197.89446958236,8459.021586651083
4307,463198.6647604585,463198.6647604585,0.0,463198.6647604585,8459.021586651083
4308,463199.4350513345,463199.4350513345,0.0,463199.4350513345,8459.021586651083
4309,463200.20534221054,463200.20534221054,0.0,463200.20534221054,8459.021586651083
4310,463200.9756330865,460100.5971166162,3100.378516470342,463200.9756330865,8459.021586651083
4311,463201.7459239626,463201.7459239626,0.0,463201.7459239626,8459.021586651083
4312,463202.5162148387,463202.5162148387,0.0,463202.5162148387,8459.021586651083
4313,463203.28650571476,463203.28650571476,0.0,463203.28650571476,8459.021586651083
4314,463204.0567965908,377950.73503200547,85253.32176458536,463204.0567965908,8459.021586651083
4315,463204.8270874667,363908.0810888156,99296.74599865117,463204.8270874667,8459.021586651083
4316,463205.59737834294,191364.1368826874,271841.46049565554,463205.59737834294,8459.021586651083
4317,463206.367669219,166600.91338342638,296605.4542857926,463206.367669219,8459.021586651083
4318,463207.137960095,346799.09095101437,116408.04700908065,463207.137960095,8459.021586651083
4319,463207.9082509711,320535.1658882807,142672.7423626904,463207.9082509711,8459.021586651083
4320,463208.67854184716,368073.0956830536,95135.58285879355,463208.67854184716,8459.021586651083
4321,463209.44883272314,325018.53024623333,138190.9185864898,463209.44883272314,8459.021586651083
4322,463210.21912359924,34963.302717425686,428246.91640617355,463210.21912359924,8459.021586651083
4323,463210.98941447516,174731.40937512217,288479.580039353,463210.98941447516,8459.021586651083
4324,463211.7597053513,11786.460126520658,451425.29957883066,463211.7597053513,8459.021586651083
4325,463212.5299962275,299551.53833593894,163660.9916602885,463212.5299962275,8459.021586651083
4326,463213.3002871034,227759.20189782552,235454.09838927787,463213.3002871034,8459.021586651083
4327,463214.0705779795,7564.142174144799,455649.9284038347,463214.0705779795,8459.021586651083
4328,463214.8408688555,7019.00352545362,456195.83734340186,463214.8408688555,8459.021586651083
4329,463215.6111597315,7019.773205197009,456195.8379545345,463215.6111597315,8459.021586651083
4330,463216.3814506077,19114.58390898106,444101.7975416266,463216.3814506077,8459.021586651083
4331,463217.1517414837,268788.2352816261,194428.9164598576,463217.1517414837,8459.021586651083
4332,463217.92203235975,423312.93695249513,39904.98507986465,463217.92203235975,8459.021586651083
4333,463218.69232323585,447831.447605278,15387.244717957847,463218.69232323585,8459.021586651083
4334,463219.4626141118,463219.4626141118,0.0,463219.4626141118,8459.021586651083
4335,463220.23290498793,455357.2856921115,7862.947212876446,463220.23290498793,8459.021586651083
4336,463221.003195864,436507.27750169596,26713.725694167988,463221.003195864,8459.021586651083
4337,463221.77348674,438850.27809384174,24371.495392898265,463221.77348674,8459.021586651083
4338,463222.5437776161,235064.57044544147,228157.97333217465,463222.5437776161,8459.021586651083
4339,463223.3140684921,347921.2459383684,115302.0681301237,463223.3140684921,8459.021586651083
4340,463224.08435936813,410810.26889459154,52413.815464776584,463224.08435936813,8459.021586651083
4341,463224.8546502441,356094.6101387422,107130.2445115019,463224.8546502441,8459.021586651083
4342,463225.6249411203,422813.57390446676,40412.051036653516,463225.6249411203,8459.021586651083
4343,463226.3952319963,463226.3952319963,0.0,463226.3952319963,8459.021586651083
4344,463227.16552287235,459031.2419810674,4195.923541804968,463227.16552287235,8459.021586651083
4345,463227.93581374845,433053.21127129113,30174.724542457316,463227.93581374845,8459.021586651083
4346,463228.7061046245,384238.03237667744,78990.67372794704,463228.7061046245,8459.021586651083
4347,463229.4763955005,268632.52529123577,194596.9511042647,463229.4763955005,8459.021586651083
4348,463230.2466863766,297037.86128756066,166192.3853988159,463230.2466863766,8459.021586651083
4349,463231.01697725256,339047.60683424724,124183.4101430053,463231.01697725256,8459.021586651083
4350,463231.7872681287,410362.29284879076,52869.49441933792,463231.7872681287,8459.021586651083
4351,463232.55755900475,346657.76506787253,116574.7924911322,463232.55755900475,8459.021586651083
4352,463233.32784988073,350271.81666788395,112961.51118199677,463233.32784988073,8459.021586651083
4353,463234.0981407569,405310.1053300525,57923.99281070439,463234.0981407569,8459.021586651083
4354,463234.8684316329,439981.8652724275,23253.003159205386,463234.8684316329,8459.021586651083
4355,463235.638722509,436461.97410942375,26773.66461308522,463235.638722509,8459.021586651083
4356,463236.40901338507,436637.327940329,26599.081073056073,463236.40901338507,8459.021586651083
4357,463237.179304261,424293.90916621324,38943.27013804772,463237.179304261,8459.021586651083
4358,463237.9495951371,393823.32714581705,69414.62244932003,463237.9495951371,8459.021586651083
4359,463238.7198860132,68808.725049601,394429.9948364122,463238.7198860132,8459.021586651083
4360,463239.4901768892,37530.1115572523,425709.3786196369,463239.4901768892,8459.021586651083
4361,463240.26046776527,18279.65975661506,444960.6007111502,463240.26046776527,8459.021586651083
4362,463241.03075864125,463241.03075864125,0.0,463241.03075864125,8459.021586651083
4363,463241.80104951735,463241.80104951735,0.0,463241.80104951735,8459.021586651083
4364,463242.57134039345,463242.57134039345,0.0,463242.57134039345,8459.021586651083
4365,463243.3416312694,463243.3416312694,0.0,463243.3416312694,8459.021586651083
4366,463244.11192214553,463244.11192214553,0.0,463244.11192214553,8459.021586651083
4367,463244.8822130215,340297.0328484592,122947.84936456234,463244.8822130215,8459.021586651083
4368,463245.65250389755,302405.8422474442,160839.81025645338,463245.65250389755,8459.021586651083
4369,463246.4227947737,348082.9879688664,115163.43482590727,463246.4227947737,8459.021586651083
4370,463247.1930856497,90726.3530086801,372520.8400769696,463247.1930856497,8459.021586651083
4371,463247.9633765258,184725.23940738192,278522.7239691439,463247.9633765258,8459.021586651083
4372,463248.7336674018,282388.4614242756,180860.27224312618,463248.7336674018,8459.021586651083
4373,463249.5039582779,272489.60552875063,190759.8984295273,463249.5039582779,8459.021586651083
4374,463250.27424915397,301313.1175408608,161937.1567082932,463250.27424915397,8459.021586651083
4375,463251.04454002995,399065.8898531752,64185.154686854745,463251.04454002995,8459.021586651083
4376,463251.81483090605,415669.38706025423,47582.42777065183,463251.81483090605,8459.021586651083
4377,463252.58512178215,413842.245543513,49410.33957826918,463252.58512178215,8459.021586651083
4378,463253.35541265813,444474.34733950434,18779.008073153782,463253.35541265813,8459.021586651083
4379,463254.12570353417,411613.3447314114,51640.7809721228,463254.12570353417,8459.021586651083
