,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5087,731811.5347324533,0.0,731811.5347324533,731811.5347324533,13306.61722038008
5088,706907.3873725716,0.0,706907.3873725716,706907.3873725716,12899.031652863878
5089,738587.2853674804,0.0,738587.2853674804,738587.2853674804,13417.091428864362
5090,737079.5741642592,0.0,737079.5741642592,737079.5741642592,13392.493494148614
5091,749784.6296234443,0.0,749784.6296234443,749784.6296234443,13599.337002671073
5092,486711.00069777155,0.0,486711.00069777155,486711.00069777155,9193.912870690969
5093,595081.0244264216,0.0,595081.0244264216,595081.0244264216,11041.14763700702
5094,341663.49430867616,0.0,341663.49430867616,341663.49430867616,6317.30493418107
5095,419472.59850375255,0.0,419472.59850375255,419472.59850375255,5607.650088738031
5096,511846.18933769513,0.0,511846.18933769513,511846.18933769513,4170.780635818919
5097,549295.0881730858,0.0,549295.0881730858,549295.0881730858,4359.1550482005705
5098,506602.8254905262,0.0,506602.8254905262,506602.8254905262,3437.10234878347
5099,508195.7232580415,0.0,508195.7232580415,508195.7232580415,3445.848193787543
5100,500131.463927799,0.0,500131.463927799,500131.463927799,3394.293753106986
5101,516316.22467567114,0.0,516316.22467567114,516316.22467567114,3685.479689754425
5102,543494.318547082,0.0,543494.318547082,543494.318547082,4186.701741502074
5103,337316.60322334984,0.0,337316.60322334984,337316.60322334984,2834.383893891626
5104,499278.1961281783,0.0,499278.1961281783,499278.1961281783,3917.5461116432234
5105,473240.80006752507,0.0,473240.80006752507,473240.80006752507,4526.587860072456
5106,371367.9049839326,0.0,371367.9049839326,371367.9049839326,4909.660190025056
5107,267500.45133786957,0.0,267500.45133786957,267500.45133786957,5287.926218480794
5108,593101.0727532177,0.0,593101.0727532177,593101.0727532177,11007.592516545577
5109,595084.6159680474,0.0,595084.6159680474,595084.6159680474,11040.955107006863
5110,633205.9787698906,0.0,633205.9787698906,633205.9787698906,11679.489376543455
5111,704672.574233136,0.0,704672.574233136,704672.574233136,12861.927970080216
5112,686519.1784175197,0.0,686519.1784175197,686519.1784175197,12563.308434984228
5113,731037.7842978095,0.0,731037.7842978095,731037.7842978095,13293.490935645066
5114,749839.135873726,0.0,749839.135873726,749839.135873726,13599.779546306923
5115,522513.87679460534,0.0,522513.87679460534,522513.87679460534,9809.307977372493
5116,749839.1356034194,0.0,749839.1356034194,749839.1356034194,13599.738925046518
5117,749839.1353318042,0.0,749839.1353318042,749839.1353318042,13599.718255317495
5118,736251.840603795,0.0,736251.840603795,736251.840603795,13303.831431675408
5119,385901.78325820126,0.0,385901.78325820126,385901.78325820126,4565.980139052807
5120,453396.0183781738,0.0,453396.0183781738,453396.0183781738,4125.572838814273
5121,702568.3012580698,0.0,702568.3012580698,702568.3012580698,6874.461647978941
5122,700256.3492406828,0.0,700256.3492406828,700256.3492406828,6628.347688525858
5123,702018.1018797983,0.0,702018.1018797983,702018.1018797983,6693.947776522591
5124,660314.740449367,0.0,660314.740449367,660314.740449367,6580.411129235438
5125,654865.0756140845,0.0,654865.0756140845,654865.0756140845,5933.661188760518
5126,729674.0114019013,0.0,729674.0114019013,729674.0114019013,7315.427077477793
5127,503443.97003682755,0.0,503443.97003682755,503443.97003682755,4147.336849232058
5128,605234.6078881493,0.0,605234.6078881493,605234.6078881493,6682.6153536351585
5129,594469.8554668165,0.0,594469.8554668165,594469.8554668165,6597.477243062415
5130,560374.0964303438,0.0,560374.0964303438,560374.0964303438,7944.753136725711
5131,404346.2575487326,0.0,404346.2575487326,404346.2575487326,7754.904441270201
5132,520732.4940445569,0.0,520732.4940445569,520732.4940445569,9778.552676594692
5133,734153.8604524896,0.0,734153.8604524896,734153.8604524896,13343.955510949207
5134,749839.1351384168,0.0,749839.1351384168,749839.1351384168,13599.387262210686
5135,749839.1354848369,0.0,749839.1354848369,749839.1354848369,13599.366602440685
5136,749839.1347260915,0.0,749839.1347260915,749839.1347260915,13599.345924696225
5137,749839.1355130902,0.0,749839.1355130902,749839.1355130902,13599.32527207912
5138,749839.1355790343,0.0,749839.1355790343,749839.1355790343,13599.304607732925
5139,749839.135592071,0.0,749839.135592071,749839.135592071,13599.283942521208
5140,749839.1356309664,0.0,749839.1356309664,749839.1356309664,13599.263277724658
5141,746227.0396309368,0.0,746227.0396309368,746227.0396309368,13540.49077424378
5142,760000.0,0.0,760000.0,760000.0,13764.253527831117
5143,760000.0,0.0,760000.0,760000.0,13764.232624704597
5144,760000.0,0.0,760000.0,760000.0,12397.63423697457
5145,760000.0,0.0,760000.0,760000.0,10072.653801545424
5146,760000.0,0.0,760000.0,760000.0,8949.857340487357
5147,760000.0,0.0,760000.0,760000.0,9343.013559549194
5148,760000.0,0.0,760000.0,760000.0,9477.93539924625
5149,760000.0,0.0,760000.0,760000.0,8410.386891381644
5150,760000.0,0.0,760000.0,760000.0,8470.027273645848
5151,760000.0,0.0,760000.0,760000.0,9540.71986709176
5152,760000.0,0.0,760000.0,760000.0,9167.812251839281
5153,760000.0,0.0,760000.0,760000.0,11758.84513875205
5154,623878.7943525836,0.0,623878.7943525836,623878.7943525836,8422.864084341256
5155,541296.2370133011,0.0,541296.2370133011,541296.2370133011,10129.499853607234
5156,600281.4056631038,0.0,600281.4056631038,600281.4056631038,11127.53969332612
5157,342181.2674669092,0.0,342181.2674669092,342181.2674669092,6646.786069391702
5158,660971.3057628311,0.0,660971.3057628311,660971.3057628311,12140.232131388797
5159,749569.6721006312,0.0,749569.6721006312,749569.6721006312,13594.500377815632
5160,749839.1357015312,0.0,749839.1357015312,749839.1357015312,13598.860989102715
5161,749839.135778131,0.0,749839.135778131,749839.135778131,13598.840324811052
5162,749839.1356739944,0.0,749839.1356739944,749839.1356739944,13598.819657575556
5163,749839.1353110145,0.0,749839.1353110145,749839.1353110145,13598.798986126323
5164,749839.1348472596,0.0,749839.1348472596,749839.1348472596,13598.778313033357
5165,745646.6646447678,0.0,745646.6646447678,745646.6646447678,13530.563716894876
5166,729276.3157314899,0.0,729276.3157314899,729276.3157314899,12608.574199457014
5167,760000.0,0.0,760000.0,760000.0,12773.827431575775
5168,760000.0,0.0,760000.0,760000.0,9934.785834031316
5169,760000.0,0.0,760000.0,760000.0,9389.403918788039
5170,760000.0,0.0,760000.0,760000.0,9438.061116659912
5171,760000.0,0.0,760000.0,760000.0,9489.104718602577
5172,760000.0,0.0,760000.0,760000.0,9457.102381449125
5173,760000.0,0.0,760000.0,760000.0,10419.879090704633
5174,760000.0,0.0,760000.0,760000.0,10733.519519431102
5175,760000.0,0.0,760000.0,760000.0,10285.413639685125
5176,760000.0,0.0,760000.0,760000.0,11169.43296508034
5177,760000.0,0.0,760000.0,760000.0,10636.831588033088
5178,760000.0,0.0,760000.0,760000.0,11307.502269862332
5179,690108.8265050347,0.0,690108.8265050347,690108.8265050347,12621.182835322998
5180,675754.0795642079,0.0,675754.0795642079,675754.0795642079,12384.415035436257
5181,744580.1101199791,0.0,744580.1101199791,744580.1101199791,13512.88454718531
5182,513623.8060658741,0.0,513623.8060658741,513623.8060658741,9655.931260584312
5183,692634.3112208017,0.0,692634.3112208017,692634.3112208017,12662.68151676331
5184,749839.1340908147,0.0,749839.1340908147,749839.1340908147,13598.373655209378
5185,749839.1341383444,0.0,749839.1341383444,749839.1341383444,13598.352990320509
5186,749839.1349126735,0.0,749839.1349126735,749839.1349126735,13598.332337242837
5187,749839.1356097169,0.0,749839.1356097169,749839.1356097169,13598.31168290333
5188,749839.134948368,0.0,749839.134948368,749839.134948368,13598.291006473484
5189,746627.8226133062,0.0,746627.8226133062,746627.8226133062,13546.042667234142
5190,667797.6519194902,0.0,667797.6519194902,667797.6519194902,11521.185658973482
5191,760000.0,0.0,760000.0,760000.0,11231.013962942765
5192,760000.0,0.0,760000.0,760000.0,9310.001333056181
5193,760000.0,0.0,760000.0,760000.0,11607.907702821783
5194,760000.0,0.0,760000.0,760000.0,10165.68789295638
5195,760000.0,0.0,760000.0,760000.0,10136.941671758072
5196,760000.0,0.0,760000.0,760000.0,8745.395385129621
5197,760000.0,0.0,760000.0,760000.0,8025.341968224401
5198,760000.0,0.0,760000.0,760000.0,8269.99747131002
5199,760000.0,0.0,760000.0,760000.0,11221.680943048854
5200,760000.0,0.0,760000.0,760000.0,11173.602916251153
5201,760000.0,0.0,760000.0,760000.0,11574.316799143502
5202,760000.0,0.0,760000.0,760000.0,13763.028666726288
5203,540489.3820563129,0.0,540489.3820563129,540489.3820563129,10114.990367834589
5204,625933.80617747,0.0,625933.80617747,625933.80617747,11556.454408893276
5205,749839.1358696844,0.0,749839.1358696844,749839.1358696844,13597.948303391124
5206,749839.1342314075,0.0,749839.1342314075,749839.1342314075,13597.92761098587
5207,749839.1341234706,0.0,749839.1341234706,749839.1341234706,13597.906943455406
5208,749839.1348354288,0.0,749839.1348354288,749839.1348354288,13597.854219751694
5209,749839.1344829956,0.0,749839.1344829956,749839.1344829956,13597.8335482275
5210,749839.1342482386,0.0,749839.1342482386,749839.1342482386,13597.812878611176
5211,749839.1341105606,0.0,749839.1341105606,749839.1341105606,13597.792210567874
5212,749839.1353250216,0.0,749839.1353250216,749839.1353250216,13597.771564501943
5213,749839.1357469333,0.0,749839.1357469333,749839.1357469333,13597.750905545676
5214,760000.0,0.0,760000.0,760000.0,13762.746796949374
5215,760000.0,0.0,760000.0,760000.0,13762.72589343668
5216,760000.0,0.0,760000.0,760000.0,13143.440268796905
5217,760000.0,0.0,760000.0,760000.0,10447.794761692347
5218,760000.0,0.0,760000.0,760000.0,12308.207423668107
5219,760000.0,0.0,760000.0,760000.0,11532.606286818173
5220,760000.0,0.0,760000.0,760000.0,7986.42458595368
5221,757658.026282884,0.0,757658.026282884,757658.026282884,7821.226695099816
5222,760000.0,0.0,760000.0,760000.0,8516.066471070699
5223,640730.7442841274,0.0,640730.7442841274,640730.7442841274,6060.349208488089
5224,693032.949583766,0.0,693032.949583766,693032.949583766,7408.756852349937
5225,599986.8351211959,0.0,599986.8351211959,599986.8351211959,6793.238767317995
5226,386380.42011954845,0.0,386380.42011954845,386380.42011954845,5120.306894510351
5227,358787.5373411886,0.0,358787.5373411886,358787.5373411886,6943.887841198478
5228,549374.220380358,0.0,549374.220380358,549374.220380358,10265.824927423018
5229,650848.6658325852,0.0,650848.6658325852,650848.6658325852,11970.958092089422
5230,747946.7077939116,0.0,747946.7077939116,747946.7077939116,13566.640247838786
5231,741752.5512021934,0.0,741752.5512021934,741752.5512021934,13465.813867483845
5232,749839.133179438,0.0,749839.133179438,749839.133179438,13597.370830878544
5233,749839.1343173316,0.0,749839.1343173316,749839.1343173316,13597.350183459634
5234,749839.1344006988,0.0,749839.1344006988,749839.1344006988,13597.329518891689
5235,749839.1341139392,0.0,749839.1341139392,749839.1341139392,13597.308848301218
5236,749839.135932681,0.0,749839.135932681,749839.135932681,13597.288211935054
5237,749839.1358535717,0.0,749839.1358535717,749839.1358535717,13597.267544709804
5238,729886.5602057414,0.0,729886.5602057414,729886.5602057414,13095.882841223785
5239,760000.0,0.0,760000.0,760000.0,13762.23778720295
5240,760000.0,0.0,760000.0,760000.0,10803.893486309044
5241,760000.0,0.0,760000.0,760000.0,9888.563362156514
5242,737454.5983519087,0.0,737454.5983519087,737454.5983519087,7763.086880836167
5243,582155.5565448805,0.0,582155.5565448805,582155.5565448805,4929.838965332292
5244,534054.3012671127,0.0,534054.3012671127,534054.3012671127,3916.2457394462936
5245,580334.2153645152,0.0,580334.2153645152,580334.2153645152,4836.350818934464
5246,530242.6934450454,0.0,530242.6934450454,530242.6934450454,3877.072826447584
5247,530942.9022408067,0.0,530942.9022408067,530942.9022408067,4044.246480283571
5248,525942.2163209075,0.0,525942.2163209075,525942.2163209075,4255.33351407987
5249,595153.684921914,0.0,595153.684921914,595153.684921914,6497.618759377886
5250,473495.7453293576,0.0,473495.7453293576,473495.7453293576,6615.363592715129
5251,355594.2582109525,0.0,355594.2582109525,355594.2582109525,6886.455540720287
5252,468197.29540455056,0.0,468197.29540455056,468197.29540455056,8871.05300937348
5253,521614.85186579503,0.0,521614.85186579503,521614.85186579503,9791.788166164626
5254,692933.1393911846,0.0,692933.1393911846,692933.1393911846,12666.225292392806
5255,659821.1577308478,0.0,659821.1577308478,659821.1577308478,12119.363702194447
5256,445809.53873532766,0.0,445809.53873532766,445809.53873532766,8481.302599995232
5257,749839.1350165899,0.0,749839.1350165899,749839.1350165899,13596.87598649809
5258,749839.1341645856,0.0,749839.1341645856,749839.1341645856,13596.855306602727
5259,749839.1355956099,0.0,749839.1355956099,749839.1355956099,13596.834663816762
5260,749122.066608225,0.0,749122.066608225,749122.066608225,13585.155919567758
5261,748972.6671532766,0.0,748972.6671532766,748972.6671532766,13582.706122806705
5262,751150.315058323,0.0,751150.315058323,751150.315058323,13382.544344696427
5263,760000.0,0.0,760000.0,760000.0,13761.75875850301
5264,760000.0,0.0,760000.0,760000.0,9647.805249699792
5265,732772.099050027,0.0,732772.099050027,732772.099050027,7768.545837448616
5266,707881.0436387185,0.0,707881.0436387185,707881.0436387185,7090.279098067685
5267,728413.8019603179,0.0,728413.8019603179,728413.8019603179,7426.439870748787
5268,631781.3135689737,0.0,631781.3135689737,631781.3135689737,5756.838180095233
5269,696595.2209126245,0.0,696595.2209126245,696595.2209126245,6941.9259005081585
5270,718223.6984474779,0.0,718223.6984474779,718223.6984474779,7362.048229347149
5271,720211.404887088,0.0,720211.404887088,720211.404887088,7694.2175496074215
5272,748109.7896182986,0.0,748109.7896182986,748109.7896182986,8685.776846274319
5273,686110.7369668754,0.0,686110.7369668754,686110.7369668754,8680.01598602941
5274,563361.0360448344,0.0,563361.0360448344,563361.0360448344,9003.15655128583
5275,502856.78679426416,0.0,502856.78679426416,502856.78679426416,9469.556137213813
5276,656870.5201034007,0.0,656870.5201034007,656870.5201034007,12070.060243226624
5277,723370.0594963479,0.0,723370.0594963479,723370.0594963479,13164.983506559056
5278,665668.8800735073,0.0,665668.8800735073,665668.8800735073,12215.807319859954
5279,674876.716416595,0.0,674876.716416595,674876.716416595,12368.053981596839
5280,749839.1355519809,0.0,749839.1355519809,749839.1355519809,13596.414805754895
5281,749839.1356119997,0.0,749839.1356119997,749839.1356119997,13596.394140568138
5282,749839.1348817734,0.0,749839.1348817734,749839.1348817734,13596.373462529633
5283,749839.1345480664,0.0,749839.1345480664,749839.1345480664,13596.352790931809
5284,749690.3976118313,0.0,749690.3976118313,749690.3976118313,13593.914180755073
5285,697586.171534243,0.0,697586.171534243,697586.171534243,12742.161116341056
5286,683524.8416050897,0.0,683524.8416050897,683524.8416050897,12501.3136630323
5287,664699.1308660391,0.0,664699.1308660391,664699.1308660391,11743.565850466339
5288,632632.8467796026,0.0,632632.8467796026,632632.8467796026,8130.75907095898
5289,457755.94806660025,0.0,457755.94806660025,457755.94806660025,5750.180142023735
5290,720154.69651021,0.0,720154.69651021,720154.69651021,7440.465076641619
5291,626842.538888958,0.0,626842.538888958,626842.538888958,5672.254051909671
5292,631817.8470616945,0.0,631817.8470616945,631817.8470616945,5793.439098532174
5293,634126.1521148388,0.0,634126.1521148388,634126.1521148388,5833.3754505537845
5294,610405.3862874132,0.0,610405.3862874132,610405.3862874132,5394.462879424172
5295,622096.1901044333,0.0,622096.1901044333,622096.1901044333,5894.924209345071
5296,652534.883448238,0.0,652534.883448238,652534.883448238,6928.032584672136
5297,689549.7111837845,0.0,689549.7111837845,689549.7111837845,8596.815728025762
5298,580248.1405535538,0.0,580248.1405535538,580248.1405535538,8959.664790633353
5299,489643.55734408135,0.0,489643.55734408135,489643.55734408135,9241.548996689718
5300,461390.75585925934,0.0,461390.75585925934,461390.75585925934,8752.157248042213
5301,460210.333148822,0.0,460210.333148822,460210.333148822,8731.618520829403
5302,740587.318744356,0.0,740587.318744356,740587.318744356,13445.436065566773
5303,746675.323158668,0.0,746675.323158668,746675.323158668,13544.510488466269
5304,734945.5330430776,0.0,734945.5330430776,734945.5330430776,13353.45009188375
5305,749839.1358922792,0.0,749839.1358922792,749839.1358922792,13595.91684119144
5306,749839.1347497547,0.0,749839.1347497547,749839.1347497547,13595.896156328989
5307,675839.1400273811,0.0,675839.1400273811,675839.1400273811,12383.433414235082
5308,635558.7052328421,0.0,635558.7052328421,635558.7052328421,11715.178205733275
5309,493797.46922046965,0.0,493797.46922046965,493797.46922046965,9313.052513059549
5310,566205.215291481,0.0,566205.215291481,566205.215291481,10190.491151245486
5311,453307.001331073,0.0,453307.001331073,453307.001331073,4964.147353768611
5312,489895.8967281512,0.0,489895.8967281512,489895.8967281512,4106.9502253329
5313,492558.75499242183,0.0,492558.75499242183,492558.75499242183,3421.275113371005
5314,509878.49539415684,0.0,509878.49539415684,509878.49539415684,3533.7686647728124
5315,511057.6723146727,0.0,511057.6723146727,511057.6723146727,3462.8159056946906
5316,279670.49189576687,0.0,279670.49189576687,279670.49189576687,2040.0095136437872
5317,320254.4312763174,0.0,320254.4312763174,320254.4312763174,2584.8584862602997
5318,209565.39943730412,0.0,209565.39943730412,209565.39943730412,2367.2074393360394
5319,653010.5960129902,0.0,653010.5960129902,653010.5960129902,6877.776607105761
5320,760000.0,0.0,760000.0,760000.0,12204.865055328813
5321,760000.0,0.0,760000.0,760000.0,11590.945008684397
5322,409496.90827534045,0.0,409496.90827534045,409496.90827534045,6061.670150950331
5323,325642.68590735144,0.0,325642.68590735144,325642.68590735144,6346.828095961196
5324,674654.9891240732,0.0,674654.9891240732,674654.9891240732,12363.573201824893
5325,152802.8248636288,0.0,152802.8248636288,152802.8248636288,3125.3184244807803
5326,665221.6983842426,0.0,665221.6983842426,665221.6983842426,12207.541382940075
5327,688950.4050626172,0.0,688950.4050626172,688950.4050626172,12599.303271571453
5328,524584.6900860756,0.0,524584.6900860756,524584.6900860756,9841.483040242023
5329,696433.3018910631,0.0,696433.3018910631,696433.3018910631,12722.393215749591
5330,527312.1455736426,0.0,527312.1455736426,527312.1455736426,9888.093826606231
5331,425300.6338073445,0.0,425300.6338073445,425300.6338073445,8121.29743941282
5332,386449.940522239,0.0,386449.940522239,386449.940522239,7435.603492006295
5333,334183.0441484036,0.0,334183.0441484036,334183.0441484036,6500.87093648029
5334,303460.16383519885,0.0,303460.16383519885,303460.16383519885,5597.41128351027
5335,474139.89651531004,0.0,474139.89651531004,474139.89651531004,5315.915090166482
5336,522338.407659824,0.0,522338.407659824,522338.407659824,4495.987126333942
5337,573864.863367173,0.0,573864.863367173,573864.863367173,4758.5548942109335
5338,409551.91027889185,0.0,409551.91027889185,409551.91027889185,3200.0854759517897
5339,453313.5143835383,0.0,453313.5143835383,453313.5143835383,3770.6432029336293
5340,321911.3412119989,0.0,321911.3412119989,321911.3412119989,2653.4259236804737
5341,449890.3498849547,0.0,449890.3498849547,449890.3498849547,4044.1756289777672
5342,379992.1981847038,0.0,379992.1981847038,379992.1981847038,3078.2542506527634
5343,573821.7530435141,0.0,573821.7530435141,573821.7530435141,4567.907445947853
5344,193961.81296152782,0.0,193961.81296152782,193961.81296152782,3355.7887499130575
5345,760000.0,0.0,760000.0,760000.0,11456.69161627658
5346,333101.7840038787,0.0,333101.7840038787,333101.7840038787,3949.531905587376
5347,749839.1342307292,0.0,749839.1342307292,749839.1342307292,13595.108838087062
5348,652134.8025857359,0.0,652134.8025857359,652134.8025857359,11990.205115649136
5349,529094.7754112023,0.0,529094.7754112023,529094.7754112023,9918.283277533857
5350,413107.73632237443,0.0,413107.73632237443,413107.73632237443,7906.676340082928
5351,239394.2198775108,0.0,239394.2198775108,239394.2198775108,4765.334750468941
5352,221821.47403868727,0.0,221821.47403868727,221821.47403868727,4437.184268302603
5353,321593.09423482785,0.0,321593.09423482785,321593.09423482785,6273.293171964953
5354,467928.656078708,0.0,467928.656078708,467928.656078708,8864.993400691905
5355,315029.7235677956,0.0,315029.7235677956,315029.7235677956,6154.380004288184
5356,278951.1168194157,0.0,278951.1168194157,278951.1168194157,5496.266481464909
5357,204708.05996290263,0.0,204708.05996290263,204708.05996290263,4115.418442243528
5358,421276.1180856002,0.0,421276.1180856002,421276.1180856002,7613.490745614184
5359,575980.0301851272,0.0,575980.0301851272,575980.0301851272,6764.891826518465
5360,660085.17434325,0.0,660085.17434325,660085.17434325,6722.610752249462
5361,695397.4908151315,0.0,695397.4908151315,695397.4908151315,6748.6838315901905
5362,714729.7071599137,0.0,714729.7071599137,714729.7071599137,6981.815793619298
5363,674512.4924490125,0.0,674512.4924490125,674512.4924490125,6247.303283607762
5364,760000.0,0.0,760000.0,760000.0,8550.5763571743
5365,751417.2775406318,0.0,751417.2775406318,751417.2775406318,7699.915583927666
5366,620374.0238943134,0.0,620374.0238943134,620374.0238943134,6925.626718145886
5367,720330.8648807559,0.0,720330.8648807559,720330.8648807559,9436.820963030113
5368,760000.0,0.0,760000.0,760000.0,10017.157673057405
5369,711807.1639484987,0.0,711807.1639484987,711807.1639484987,10140.146775279025
5370,672214.985856461,0.0,672214.985856461,672214.985856461,9796.886799928878
5371,495872.72102338163,0.0,495872.72102338163,495872.72102338163,9347.949039329673
5372,421865.6105666436,0.0,421865.6105666436,421865.6105666436,8060.464540777889
5373,558363.7792474184,0.0,558363.7792474184,558363.7792474184,10416.248820362605
5374,674386.2099991108,0.0,674386.2099991108,674386.2099991108,12358.238109008398
5375,671696.8374009483,0.0,671696.8374009483,671696.8374009483,12313.778773584325
5376,742141.7311869297,0.0,742141.7311869297,742141.7311869297,13469.290360398925
5377,749839.1350959808,0.0,749839.1350959808,749839.1350959808,13594.487775300231
5378,749839.1358506365,0.0,749839.1358506365,749839.1358506365,13594.467120911573
5379,749488.7849233289,0.0,749488.7849233289,749488.7849233289,13588.751505412973
5380,726963.5547073027,0.0,726963.5547073027,726963.5547073027,13221.701968373536
5381,749832.7011479517,0.0,749832.7011479517,749832.7011479517,13594.300596864708
5382,760000.0,0.0,760000.0,760000.0,13481.502407486252
5383,760000.0,0.0,760000.0,760000.0,13759.346554930482
5384,760000.0,0.0,760000.0,760000.0,13759.325650546167
5385,760000.0,0.0,760000.0,760000.0,11727.726456690201
5386,760000.0,0.0,760000.0,760000.0,9327.10716230307
5387,718101.9999847402,0.0,718101.9999847402,718101.9999847402,6926.07184946404
5388,760000.0,0.0,760000.0,760000.0,8897.133979068705
5389,760000.0,0.0,760000.0,760000.0,8003.408081802876
5390,760000.0,0.0,760000.0,760000.0,8631.468087711406
5391,718991.5190369536,0.0,718991.5190369536,718991.5190369536,7164.02586185498
5392,752654.6703079963,0.0,752654.6703079963,752654.6703079963,8026.055075193865
5393,652318.2453016978,0.0,652318.2453016978,652318.2453016978,7096.798954645552
5394,467439.8069054854,0.0,467439.8069054854,467439.8069054854,6262.046084544071
5395,206453.94354628472,0.0,206453.94354628472,206453.94354628472,4148.0625134149295
5396,356637.84599446174,0.0,356637.84599446174,356637.84599446174,6903.5245561378915
5397,655787.4280725081,0.0,655787.4280725081,655787.4280725081,12049.916246784334
5398,596014.4420742488,0.0,596014.4420742488,596014.4420742488,11051.707582623409
5399,566603.4473391215,0.0,566603.4473391215,566603.4473391215,10555.451964170834
5400,565586.4353031646,0.0,565586.4353031646,565586.4353031646,10538.214275187845
5401,677039.1705995225,0.0,677039.1705995225,677039.1705995225,12401.519713538568
5402,749839.135751353,0.0,749839.135751353,749839.135751353,13593.98722974094
5403,747023.3130244275,0.0,747023.3130244275,747023.3130244275,13548.184932428543
5404,744706.195575796,0.0,744706.195575796,744706.195575796,13510.470777808694
5405,737119.0721295385,0.0,737119.0721295385,737119.0721295385,13386.898827996662
5406,731270.7983002227,0.0,731270.7983002227,731270.7983002227,12872.803113869782
5407,760000.0,0.0,760000.0,760000.0,11429.275949439714
5408,694056.4828586027,0.0,694056.4828586027,694056.4828586027,7304.409684282523
5409,471494.7580544047,0.0,471494.7580544047,471494.7580544047,3777.868254013958
5410,535707.1547308684,0.0,535707.1547308684,535707.1547308684,3839.331680500046
5411,443686.10103227076,0.0,443686.10103227076,443686.10103227076,3039.1885974590923
5412,431618.77634265256,0.0,431618.77634265256,431618.77634265256,2952.0516736988884
5413,445872.4549670214,0.0,445872.4549670214,445872.4549670214,3044.0785693200473
5414,467076.75889274594,0.0,467076.75889274594,467076.75889274594,3298.222986778236
5415,498546.6309034586,0.0,498546.6309034586,498546.6309034586,3407.229256026787
5416,318150.4899050672,0.0,318150.4899050672,318150.4899050672,2461.5622120544976
5417,316164.7143885092,0.0,316164.7143885092,316164.7143885092,2407.0007065552322
5418,130238.41636740584,0.0,130238.41636740584,130238.41636740584,914.5063814037819
5419,122065.32111992956,0.0,122065.32111992956,122065.32111992956,2316.1838522446387
5420,348118.4042483012,0.0,348118.4042483012,348118.4042483012,6750.330441942885
5421,316182.7843986083,0.0,316182.7843986083,316182.7843986083,6174.389175018847
5422,572846.3929260966,0.0,572846.3929260966,572846.3929260966,10660.357025337875
5423,465034.0189197143,0.0,465034.0189197143,465034.0189197143,8813.475422787908
5424,627163.0094649725,0.0,627163.0094649725,627163.0094649725,11572.750985508526
5425,368333.5751459432,0.0,368333.5751459432,368333.5751459432,7111.945684172411
5426,616016.8955750569,0.0,616016.8955750569,616016.8955750569,11386.414225021159
5427,602288.2715911691,0.0,602288.2715911691,602288.2715911691,11156.273839160222
5428,600124.2857343283,0.0,600124.2857343283,600124.2857343283,11119.91679960041
5429,735862.4287649086,0.0,735862.4287649086,735862.4287649086,13365.531273116363
5430,298677.4649797574,0.0,298677.4649797574,298677.4649797574,5846.307753147586
5431,143250.73237793677,0.0,143250.73237793677,143250.73237793677,2442.2396769370675
5432,521243.4139897731,0.0,521243.4139897731,521243.4139897731,4213.04587282351
5433,512577.915558849,0.0,512577.915558849,512577.915558849,3528.8696603660856
5434,504674.0716823085,0.0,504674.0716823085,504674.0716823085,3421.22962376583
5435,496269.25324641063,0.0,496269.25324641063,496269.25324641063,3367.492216055705
5436,393456.3228356985,0.0,393456.3228356985,393456.3228356985,2704.3058087611735
5437,412487.52420105826,0.0,412487.52420105826,412487.52420105826,2827.944194079739
5438,479454.42128960456,0.0,479454.42128960456,479454.42128960456,3259.7903032036406
5439,760000.0,0.0,760000.0,760000.0,13757.809300202753
5440,425247.3633899133,0.0,425247.3633899133,425247.3633899133,7933.402416155846
5441,344451.82840952184,0.0,344451.82840952184,344451.82840952184,4983.695142766595
5442,760000.0,0.0,760000.0,760000.0,13302.779781011408
5443,76000.0,0.0,76000.0,76000.0,1188.535706369747
5444,202530.4599517423,0.0,202530.4599517423,202530.4599517423,3847.482512103684
5445,76000.0,0.0,76000.0,76000.0,1021.8226934484439
5446,225538.58680745983,0.0,225538.58680745983,225538.58680745983,4130.535307182667
5447,437481.97527770407,0.0,437481.97527770407,437481.97527770407,8332.492543869444
5448,205322.11591672158,0.0,205322.11591672158,205322.11591672158,4125.949809879572
5449,163029.5692491928,0.0,163029.5692491928,163029.5692491928,3321.2475914661472
5450,731546.3130485398,0.0,731546.3130485398,731546.3130485398,13294.038895438465
5451,379444.3651943497,0.0,379444.3651943497,379444.3651943497,7309.087013870372
5452,76000.0,0.0,76000.0,76000.0,1532.4785560055107
5453,141078.13952003207,0.0,141078.13952003207,141078.13952003207,2816.9737621239246
5454,193516.29681156774,0.0,193516.29681156774,193516.29681156774,3511.0648172742535
5455,573865.2570973828,0.0,573865.2570973828,573865.2570973828,6865.818830416138
5456,573426.0808933189,0.0,573426.0808933189,573426.0808933189,5308.523393399482
5457,544835.969917724,0.0,544835.969917724,544835.969917724,4322.8894930415045
5458,218660.94342336088,0.0,218660.94342336088,218660.94342336088,1674.7121758073981
5459,490294.02585973573,0.0,490294.02585973573,490294.02585973573,3328.871116688925
5460,494084.319246564,0.0,494084.319246564,494084.319246564,3353.117566722428
5461,499357.686109029,0.0,499357.686109029,499357.686109029,3386.8354108177773
