,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7357,138716.76583322728,0.0,138716.76583322728,138716.76583322728,2804.227164998828
7358,93037.51774377748,0.0,93037.51774377748,93037.51774377748,0.0
7359,133560.49719825463,0.0,133560.49719825463,133560.49719825463,2253.506635635065
7360,195694.74257157274,0.0,195694.74257157274,195694.74257157274,3891.865084246281
7361,304954.77038660005,0.0,304954.77038660005,304954.77038660005,5919.476598769107
7362,489226.19000951276,0.0,489226.19000951276,489226.19000951276,9212.983857494131
7363,758259.786800543,0.0,758259.786800543,758259.786800543,13810.322458589771
7364,1009786.5174185742,0.0,1009786.5174185742,1009786.5174185742,17928.918425786258
7365,1097295.9122751001,0.0,1097295.9122751001,1097295.9122751001,19326.57243241827
7366,980186.2252426177,0.0,980186.2252426177,980186.2252426177,17452.15259354359
7367,1002779.7550305049,0.0,1002779.7550305049,1002779.7550305049,17816.17339064254
7368,715187.7103750624,0.0,715187.7103750624,715187.7103750624,13088.586289167617
7369,1047501.4341902873,0.0,1047501.4341902873,1047501.4341902873,18533.25829167807
7370,1098342.0006717239,0.0,1098342.0006717239,1098342.0006717239,19343.027051631132
7371,1098342.002175561,0.0,1098342.002175561,1098342.002175561,19342.996638675268
7372,1098270.6062474356,0.0,1098270.6062474356,1098270.6062474356,19341.83300535497
7373,1098342.0024570448,0.0,1098342.0024570448,1098342.0024570448,19342.935769677766
7374,1098342.0010149996,0.0,1098342.0010149996,1098342.0010149996,19342.905309941136
7375,1098342.0022649644,0.0,1098342.0022649644,1098342.0022649644,19342.874892923806
7376,1086675.2971315884,0.0,1086675.2971315884,1086675.2971315884,19157.522818666133
7377,635290.8081030165,0.0,635290.8081030165,635290.8081030165,11735.94420803559
7378,409346.2535719283,0.0,409346.2535719283,409346.2535719283,7801.807876311205
7379,191977.51170355396,0.0,191977.51170355396,191977.51170355396,3821.4936050705046
7380,136294.62790033154,0.0,136294.62790033154,136294.62790033154,2757.0366064539317
7381,510919.1822485043,0.0,510919.1822485043,510919.1822485043,9591.867354675529
7382,516583.66544476856,0.0,516583.66544476856,516583.66544476856,9690.59638189141
7383,632570.1978975341,0.0,632570.1978975341,632570.1978975341,11689.453305806419
7384,503123.5841426207,0.0,503123.5841426207,503123.5841426207,9455.746024882097
7385,1035074.7917221746,0.0,1035074.7917221746,1035074.7917221746,18333.998489106594
7386,879754.3605359745,0.0,879754.3605359745,879754.3605359745,15818.755242879151
7387,1098342.0012795082,0.0,1098342.0012795082,1098342.0012795082,19342.53017290394
7388,1098342.0021781798,0.0,1098342.0021781798,1098342.0021781798,19342.499750212377
7389,1098342.0012601477,0.0,1098342.0012601477,1098342.0012601477,19342.469298678818
7390,1098342.0016065056,0.0,1098342.0016065056,1098342.0016065056,19342.438867205194
7391,1098173.5867071378,0.0,1098173.5867071378,1098173.5867071378,19339.73539401868
7392,1098290.7424279181,0.0,1098290.7424279181,1098290.7424279181,19341.507768435928
7393,1098341.9972714116,0.0,1098341.9972714116,1098341.9972714116,19342.290825121458
7394,1097920.8693391841,0.0,1097920.8693391841,1097920.8693391841,19335.57628386766
7395,1098341.9977947709,0.0,1098341.9977947709,1098341.9977947709,19342.229960612953
7396,1098141.0103051467,0.0,1098141.0103051467,1098141.0103051467,19339.009525238853
7397,1098341.998671823,0.0,1098341.998671823,1098341.998671823,19342.169101044085
7398,1098341.9983093252,0.0,1098341.9983093252,1098341.9983093252,19342.138658241278
7399,1098342.0004378068,0.0,1098342.0004378068,1098342.0004378068,19342.108254965686
7400,1098342.001737148,0.0,1098342.001737148,1098342.001737148,19342.077838522462
7401,682103.7581716029,0.0,682103.7581716029,682103.7581716029,12530.068893260486
7402,254141.1284819879,0.0,254141.1284819879,254141.1284819879,4984.370978242484
7403,232343.3094328002,0.0,232343.3094328002,232343.3094328002,4579.18368817442
7404,380540.1616508899,0.0,380540.1616508899,380540.1616508899,7286.630274192488
7405,1050736.2627786633,0.0,1050736.2627786633,1050736.2627786633,18583.870550444102
7406,1087900.9897047102,0.0,1087900.9897047102,1087900.9897047102,19176.07495913584
7407,773792.7598272308,0.0,773792.7598272308,773792.7598272308,14068.280197618806
7408,868098.8450847875,0.0,868098.8450847875,868098.8450847875,15627.06725503643
7409,718304.2595908198,0.0,718304.2595908198,718304.2595908198,13140.054709551014
7410,1089812.7706229226,0.0,1089812.7706229226,1089812.7706229226,19206.33899407857
7411,973650.4110217509,0.0,973650.4110217509,973650.4110217509,17345.349946504797
7412,1098342.0014770506,0.0,1098342.0014770506,1098342.0014770506,19341.726881371404
7413,1098342.001177975,0.0,1098342.001177975,1098342.001177975,19341.696439459287
7414,749714.9278332918,0.0,749714.9278332918,749714.9278332918,13666.392383350603
7415,1098342.0011709102,0.0,1098342.0011709102,1098342.0011709102,19341.636668859577
7416,559140.6164564597,0.0,559140.6164564597,559140.6164564597,10428.386678999923
7417,715532.631874645,0.0,715532.631874645,715532.631874645,13093.298367441545
7418,1098342.0018280048,0.0,1098342.0018280048,1098342.0018280048,19341.548408283503
7419,784581.2722583312,0.0,784581.2722583312,784581.2722583312,14247.502350841596
7420,880363.3913918778,0.0,880363.3913918778,880363.3913918778,15827.824309593725
7421,1098342.0015073756,0.0,1098342.0015073756,1098342.0015073756,19341.45874221796
7422,1098342.001748501,0.0,1098342.001748501,1098342.001748501,19341.42830880909
7423,937944.3961648492,0.0,937944.3961648492,937944.3961648492,16766.748998490322
7424,682143.3117939183,0.0,682143.3117939183,682143.3117939183,12530.266217181254
7425,203002.42390496453,0.0,203002.42390496453,203002.42390496453,4029.1748259333926
7426,183461.86597980215,0.0,183461.86597980215,183461.86597980215,3659.903979498633
7427,377878.73051940673,0.0,377878.73051940673,377878.73051940673,7238.605965856589
7428,562546.270799544,0.0,562546.270799544,562546.270799544,10487.011992173786
7429,404432.1636538884,0.0,404432.1636538884,404432.1636538884,7713.513823673953
7430,226676.6307489826,0.0,226676.6307489826,226676.6307489826,4473.182923747935
7431,149201.20626165968,0.0,149201.20626165968,149201.20626165968,3005.7029793912507
7432,257999.59791205765,0.0,257999.59791205765,257999.59791205765,5055.546508154322
7433,262739.7581720282,0.0,262739.7581720282,262739.7581720282,5143.193622622426
7434,336427.4256126795,0.0,336427.4256126795,336427.4256126795,6491.222349926783
7435,135520.50815697713,0.0,135520.50815697713,135520.50815697713,2741.7613079717917
7436,330703.43584467977,0.0,330703.43584467977,330703.43584467977,6387.4145188052435
7437,513869.85795259866,0.0,513869.85795259866,513869.85795259866,9642.383585984066
7438,330904.56004552235,0.0,330904.56004552235,330904.56004552235,6391.042384154011
7439,198986.4241194809,0.0,198986.4241194809,198986.4241194809,3953.3992799943435
7440,126100.51041541193,0.0,126100.51041541193,126100.51041541193,2559.0000863122987
7441,12630.12339500419,0.0,12630.12339500419,12630.12339500419,0.0
7442,401256.37553448486,0.0,401256.37553448486,401256.37553448486,6380.1027237599565
7443,795028.8172154494,0.0,795028.8172154494,795028.8172154494,14419.49999600288
7444,368558.12594837777,0.0,368558.12594837777,368558.12594837777,7070.474700542301
7445,1030518.1198013955,0.0,1030518.1198013955,1030518.1198013955,18258.0665794963
7446,1094054.8834237,0.0,1094054.8834237,1094054.8834237,19271.417399391597
7447,881415.9988841516,0.0,881415.9988841516,881415.9988841516,15843.329138224712
7448,637187.9714644869,0.0,637187.9714644869,637187.9714644869,11766.03913077838
7449,1095661.485663159,0.0,1095661.485663159,1095661.485663159,19296.836778769957
7450,344468.1880829153,0.0,344468.1880829153,344468.1880829153,6636.079986373835
7451,386173.1282120355,0.0,386173.1282120355,386173.1282120355,7386.413228703573
7452,404394.0462083186,0.0,404394.0462083186,404394.0462083186,7711.959057780381
7453,599193.916417142,0.0,599193.916417142,599193.916417142,11116.503099031022
7454,446652.268382592,0.0,446652.268382592,446652.268382592,8461.95562722857
7455,408493.22475944675,0.0,408493.22475944675,408493.22475944675,7784.9782733612
7456,309676.7095923366,0.0,309676.7095923366,309676.7095923366,6004.1957346108675
7457,798815.7700952674,0.0,798815.7700952674,798815.7700952674,14482.006897387697
7458,631388.8846458502,0.0,631388.8846458502,631388.8846458502,11667.010722586152
7459,892246.9477807467,0.0,892246.9477807467,892246.9477807467,16020.236219692697
7460,1098301.4675909488,0.0,1098301.4675909488,1098301.4675909488,19338.425461047333
7461,1098339.3830735201,0.0,1098339.3830735201,1098339.3830735201,19338.9967166247
7462,1098185.275873765,0.0,1098185.275873765,1098185.275873765,19336.52068770197
7463,1097706.7240355539,0.0,1097706.7240355539,1097706.7240355539,19328.895593805773
7464,1092370.3876466749,0.0,1092370.3876466749,1092370.3876466749,19244.143108371944
7465,1093891.5427943205,0.0,1093891.5427943205,1093891.5427943205,19268.269691041354
7466,1097266.4784443597,0.0,1097266.4784443597,1097266.4784443597,19321.817199371595
7467,1095594.1270373643,0.0,1095594.1270373643,1095594.1270373643,19295.241001913248
7468,1096683.4130511573,0.0,1096683.4130511573,1096683.4130511573,19312.501898754253
7469,1096294.929716011,0.0,1096294.929716011,1096294.929716011,19306.305042218006
7470,1097646.3418533336,0.0,1097646.3418533336,1097646.3418533336,19327.724377020357
7471,1098003.3461453011,0.0,1098003.3461453011,1098003.3461453011,19333.359680797108
7472,1098342.0010180199,0.0,1098342.0010180199,1098342.0010180199,19338.703502187913
7473,373262.42752048525,0.0,373262.42752048525,373262.42752048525,7154.637380944603
7474,441344.84375655605,0.0,441344.84375655605,441344.84375655605,8367.840532408096
7475,557159.4206086149,0.0,557159.4206086149,557159.4206086149,10392.38125199299
7476,650321.7998431944,0.0,650321.7998431944,650321.7998431944,11988.978031232506
7477,686434.8648345208,0.0,686434.8648345208,686434.8648345208,12600.833331377282
7478,620069.977165899,0.0,620069.977165899,620069.977165899,11473.412074838332
7479,482445.67761861795,0.0,482445.67761861795,482445.67761861795,9091.625650337786
7480,452559.82188185205,0.0,452559.82188185205,452559.82188185205,8565.884955447404
7481,732331.4191651599,0.0,732331.4191651599,732331.4191651599,13373.015545692528
7482,905477.8766947481,0.0,905477.8766947481,905477.8766947481,16235.716944997768
7483,774474.3295663107,0.0,774474.3295663107,774474.3295663107,14076.954622954918
7484,1098342.0014326859,0.0,1098342.0014326859,1098342.0014326859,19338.35660541967
7485,1098342.000702884,0.0,1098342.000702884,1098342.000702884,19338.326155789775
7486,1098342.0016606888,0.0,1098342.0016606888,1098342.0016606888,19338.295732932147
7487,1098342.0017087823,0.0,1098342.0017087823,1098342.0017087823,19338.26529563054
7488,885188.200821674,0.0,885188.200821674,885188.200821674,15904.051838729802
7489,652804.9393095135,0.0,652804.9393095135,652804.9393095135,12030.915740658183
7490,924596.8951606244,0.0,924596.8951606244,924596.8951606244,16546.97114074886
7491,1098342.001608922,0.0,1098342.001608922,1098342.001608922,19338.14617178274
7492,862390.1952631553,0.0,862390.1952631553,862390.1952631553,15530.246808795167
7493,1033356.0734514841,0.0,1033356.0734514841,1033356.0734514841,18302.170532945005
7494,1098342.0010136995,0.0,1098342.0010136995,1098342.0010136995,19338.05576506643
7495,1098342.0005598804,0.0,1098342.0005598804,1098342.0005598804,19338.025319737295
7496,817733.9221216185,0.0,817733.9221216185,817733.9221216185,14794.351420115416
7497,178308.7989091368,0.0,178308.7989091368,178308.7989091368,3561.329387694901
7498,64192.07435817151,0.0,64192.07435817151,64192.07435817151,0.0
7499,59254.66006522293,0.0,59254.66006522293,59254.66006522293,0.0
7500,38997.897123813156,0.0,38997.897123813156,38997.897123813156,0.0
7501,42882.33163458718,0.0,42882.33163458718,42882.33163458718,0.0
7502,34559.879211519146,0.0,34559.879211519146,34559.879211519146,0.0
7503,29735.909283333996,0.0,29735.909283333996,29735.909283333996,0.0
7504,101810.52807456403,0.0,101810.52807456403,101810.52807456403,0.0
7505,204988.41724933204,0.0,204988.41724933204,204988.41724933204,3387.80450575038
7506,428774.564312831,0.0,428774.564312831,428774.564312831,8144.230893037286
7507,837362.1185334269,0.0,837362.1185334269,837362.1185334269,15117.225997130548
7508,1003570.9472385837,0.0,1003570.9472385837,1003570.9472385837,17822.751943195075
7509,973463.3412948532,0.0,973463.3412948532,973463.3412948532,17337.533744707318
7510,755532.8599576934,0.0,755532.8599576934,755532.8599576934,13759.704938457193
7511,761333.161649942,0.0,761333.161649942,761333.161649942,13856.486337751514
7512,711815.7700307933,0.0,711815.7700307933,711815.7700307933,13027.093358323673
7513,853994.3866513659,0.0,853994.3866513659,853994.3866513659,15390.869346346914
7514,998183.6693979246,0.0,998183.6693979246,998183.6693979246,17735.923565356312
7515,883497.014537486,0.0,883497.014537486,883497.014537486,15874.758237890454
7516,1098341.9996871836,0.0,1098341.9996871836,1098341.9996871836,19336.30054351074
7517,1098341.9999015816,0.0,1098341.9999015816,1098341.9999015816,19336.270108324916
7518,1098341.9997865197,0.0,1098341.9997865197,1098341.9997865197,19336.239667903465
7519,1098341.9997194328,0.0,1098341.9997194328,1098341.9997194328,19336.209228235246
7520,589121.8603134787,0.0,589121.8603134787,589121.8603134787,10941.68726560153
7521,162469.6111903493,0.0,162469.6111903493,162469.6111903493,3259.096137937451
7522,144508.32015153242,0.0,144508.32015153242,144508.32015153242,2914.4124419360232
7523,80078.31876925124,0.0,80078.31876925124,80078.31876925124,0.0
7524,81678.24588100467,0.0,81678.24588100467,81678.24588100467,0.0
7525,142425.58028420084,0.0,142425.58028420084,142425.58028420084,2395.015336999863
7526,238981.11290778083,0.0,238981.11290778083,238981.11290778083,4700.759003507697
7527,239216.3113528911,0.0,239216.3113528911,239216.3113528911,4705.126766308993
7528,273273.7102701395,0.0,273273.7102701395,273273.7102701395,5335.473803688081
7529,554622.8576834187,0.0,554622.8576834187,554622.8576834187,10346.210758491474
7530,480876.92932368733,0.0,480876.92932368733,480876.92932368733,9062.092758055063
7531,525651.6917980274,0.0,525651.6917980274,525651.6917980274,9843.911917491821
7532,1098317.9088952113,0.0,1098317.9088952113,1098317.9088952113,19334.206316523443
7533,1098342.0017338586,0.0,1098342.0017338586,1098342.0017338586,19334.558140999496
7534,1098342.0017126654,0.0,1098342.0017126654,1098342.0017126654,19334.527701618637
7535,1098342.0016964516,0.0,1098342.0016964516,1098342.0016964516,19334.49726230881
7536,1098342.0017010458,0.0,1098342.0017010458,1098342.0017010458,19334.46682332114
7537,1098342.0015741999,0.0,1098342.0015741999,1098342.0015741999,19334.436382240056
7538,1098342.000201972,0.0,1098342.000201972,1098342.000201972,19334.405921391615
7539,1057901.273940274,0.0,1057901.273940274,1057901.273940274,18690.93532881058
7540,1098342.000068435,0.0,1098342.000068435,1098342.000068435,19334.345159992827
7541,1096182.286848577,0.0,1096182.286848577,1096182.286848577,19300.04347840866
7542,1098342.000545965,0.0,1098342.000545965,1098342.000545965,19334.284295661346
7543,1081734.1189960828,0.0,1081734.1189960828,1081734.1189960828,19070.449988269436
7544,771469.9179052585,0.0,771469.9179052585,771469.9179052585,14023.744865341747
7545,83370.16704935324,0.0,83370.16704935324,83370.16704935324,0.0
7546,24014.104338852845,0.0,24014.104338852845,24014.104338852845,0.0
7547,14183.509824185501,0.0,14183.509824185501,14183.509824185501,0.0
7548,3641.491158614845,0.0,3641.491158614845,3641.491158614845,0.0
7549,0.0,0.0,0.0,0.0,0.0
7550,0.0,0.0,0.0,0.0,0.0
7551,0.0,0.0,0.0,0.0,0.0
7552,0.0,0.0,0.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0
7554,0.0,0.0,0.0,0.0,0.0
7555,0.0,0.0,0.0,0.0,0.0
7556,6733.593530289318,0.0,6733.593530289318,6733.593530289318,0.0
7557,14558.696830229448,0.0,14558.696830229448,14558.696830229448,0.0
7558,51991.37313888602,0.0,51991.37313888602,51991.37313888602,0.0
7559,65095.26841027299,0.0,65095.26841027299,65095.26841027299,0.0
7560,38148.71710970507,0.0,38148.71710970507,38148.71710970507,0.0
7561,126641.8156703972,0.0,126641.8156703972,126641.8156703972,2140.1432421803624
7562,102393.84395838989,0.0,102393.84395838989,102393.84395838989,0.0
7563,245032.62209330025,0.0,245032.62209330025,245032.62209330025,4010.2253342319586
7564,343166.75727974065,0.0,343166.75727974065,343166.75727974065,6609.427498841464
7565,522365.6924885172,0.0,522365.6924885172,522365.6924885172,9784.980262590858
7566,903137.5724803213,0.0,903137.5724803213,903137.5724803213,16191.473300859972
7567,1098342.0006624057,0.0,1098342.0006624057,1098342.0006624057,19331.366227168317
7568,1098342.0015328028,0.0,1098342.0015328028,1098342.0015328028,19331.335801094883
7569,537320.2735191905,0.0,537320.2735191905,537320.2735191905,10044.644352080522
7570,769671.9204968801,0.0,769671.9204968801,769671.9204968801,13991.55158039148
7571,1098342.0007507612,0.0,1098342.0007507612,1098342.0007507612,19331.247409749252
7572,1098342.0011455228,0.0,1098342.0011455228,1098342.0011455228,19331.21697609912
7573,1098342.0020450791,0.0,1098342.0020450791,1098342.0020450791,19331.186550449038
7574,931001.2836393929,0.0,931001.2836393929,931001.2836393929,16644.906297359816
7575,1037013.0544522539,0.0,1037013.0544522539,1037013.0544522539,18354.048906583965
7576,1061992.7322335858,0.0,1061992.7322335858,1061992.7322335858,18753.000087296816
7577,1098342.0003613734,0.0,1098342.0003613734,1098342.0003613734,19331.06555766922
7578,1096845.3316239219,0.0,1096845.3316239219,1096845.3316239219,19307.289764390644
7579,1098341.9984829717,0.0,1098341.9984829717,1098341.9984829717,19331.00465230802
7580,1098342.001700876,0.0,1098342.001700876,1098342.001700876,19330.974263379983
7581,1098341.9992770809,0.0,1098341.9992770809,1098341.9992770809,19330.9437849452
7582,1093137.2850343785,0.0,1093137.2850343785,1093137.2850343785,19248.31737889662
7583,1098342.0015969644,0.0,1098342.0015969644,1098342.0015969644,19330.88295694877
7584,1098342.001852839,0.0,1098342.001852839,1098342.001852839,19330.852520999695
7585,1092331.5267985123,0.0,1092331.5267985123,1092331.5267985123,19235.434191492106
7586,1098342.0019942962,0.0,1098342.0019942962,1098342.0019942962,19330.79166075234
7587,1098342.001839439,0.0,1098342.001839439,1098342.001839439,19330.7612182636
7588,1098341.9989071614,0.0,1098341.9989071614,1098341.9989071614,19330.73073170693
7589,1098342.0007638508,0.0,1098342.0007638508,1098342.0007638508,19330.700321112683
7590,1098342.0003662293,0.0,1098342.0003662293,1098342.0003662293,19330.669874748935
7591,1098342.0018085511,0.0,1098342.0018085511,1098342.0018085511,19330.639457565263
7592,961251.2370778786,0.0,961251.2370778786,961251.2370778786,17134.793010036192
7593,890061.6632693668,0.0,890061.6632693668,890061.6632693668,15977.237842739296
7594,1046076.8604904062,0.0,1046076.8604904062,1046076.8604904062,18498.42361729336
7595,930080.1923106527,0.0,930080.1923106527,930080.1923106527,16629.377984028022
7596,830337.4650985148,0.0,830337.4650985148,830337.4650985148,14996.461309577413
7597,701179.9445487134,0.0,701179.9445487134,701179.9445487134,12843.840827216301
7598,745767.0438497819,0.0,745767.0438497819,745767.0438497819,13592.012715507295
7599,697990.4868573062,0.0,697990.4868573062,697990.4868573062,12790.066135737277
7600,561161.8166073305,0.0,561161.8166073305,561161.8166073305,10456.642165145131
7601,960342.7340397077,0.0,960342.7340397077,960342.7340397077,17119.8568081847
7602,1098342.0005016073,0.0,1098342.0005016073,1098342.0005016073,19330.31303927736
7603,1030374.2498776105,0.0,1030374.2498776105,1030374.2498776105,18246.971893482736
7604,1098342.001538133,0.0,1098342.001538133,1098342.001538133,19330.25237637814
7605,1098342.0020586082,0.0,1098342.0020586082,1098342.0020586082,19330.22194446105
7606,1098342.0009066823,0.0,1098342.0009066823,1098342.0009066823,19330.191486006206
7607,1098341.9995070857,0.0,1098341.9995070857,1098341.9995070857,19330.161023614593
7608,1098341.9990234731,0.0,1098341.9990234731,1098341.9990234731,19330.130575745505
7609,1098342.0005707738,0.0,1098342.0005707738,1098342.0005707738,19330.100160085232
7610,1098342.0001816226,0.0,1098342.0001816226,1098342.0001816226,19330.06971369864
7611,1098210.14866482,0.0,1098210.14866482,1098210.14866482,19327.947673367824
7612,1097884.8054971984,0.0,1097884.8054971984,1097884.8054971984,19322.756063950503
7613,1096549.7792446206,0.0,1096549.7792446206,1096549.7792446206,19301.54467180876
7614,1098342.000234272,0.0,1098342.000234272,1098342.000234272,19329.94796054675
7615,1098341.9993580454,0.0,1098341.9993580454,1098341.9993580454,19329.91750639378
7616,1071262.3317259008,0.0,1071262.3317259008,1071262.3317259008,18899.514350328292
7617,237590.86155031863,0.0,237590.86155031863,237590.86155031863,4673.477165257114
7618,163548.81981477235,0.0,163548.81981477235,163548.81981477235,3278.404757514968
7619,110689.61774763971,0.0,110689.61774763971,110689.61774763971,0.0
7620,242612.9948347558,0.0,242612.9948347558,242612.9948347558,3972.0431456994684
7621,190730.2232951611,0.0,190730.2232951611,190730.2232951611,3794.499448085024
7622,58070.48439117844,0.0,58070.48439117844,58070.48439117844,0.0
7623,90827.6852317793,0.0,90827.6852317793,90827.6852317793,0.0
7624,105783.09854307729,0.0,105783.09854307729,105783.09854307729,0.0
7625,651648.482067581,0.0,651648.482067581,651648.482067581,10003.208227777852
7626,796152.617127592,0.0,796152.617127592,796152.617127592,14428.381112862082
7627,990165.9730704714,0.0,990165.9730704714,990165.9730704714,17598.217145078106
7628,1052983.224316445,0.0,1052983.224316445,1052983.224316445,18605.318978198084
7629,1091688.7087911007,0.0,1091688.7087911007,1091688.7087911007,19221.421531736847
7630,525996.6229053567,0.0,525996.6229053567,525996.6229053567,9845.603041209211
7631,332881.9767975392,0.0,332881.9767975392,332881.9767975392,6421.511888085697
7632,541705.4398358498,0.0,541705.4398358498,541705.4398358498,10118.131915667476
7633,238024.75156233032,0.0,238024.75156233032,238024.75156233032,4680.692178210088
7634,1098342.0017485558,0.0,1098342.0017485558,1098342.0017485558,19326.856498849105
7635,460988.17022846546,0.0,460988.17022846546,460988.17022846546,8708.59480654222
7636,470228.70657097007,0.0,470228.70657097007,470228.70657097007,8871.096442967284
7637,410917.3714332129,0.0,410917.3714332129,410917.3714332129,7822.439779489418
7638,578950.8411907129,0.0,578950.8411907129,578950.8411907129,10761.041224855935
7639,1050084.1781116594,0.0,1050084.1781116594,1050084.1781116594,18558.730801862028
7640,590242.5439596506,0.0,590242.5439596506,590242.5439596506,10955.070420601742
7641,260752.35553383868,0.0,260752.35553383868,260752.35553383868,5101.941505084688
7642,34333.45950312141,0.0,34333.45950312141,34333.45950312141,0.0
7643,275094.29877386783,0.0,275094.29877386783,275094.29877386783,4471.605420915265
7644,625313.7895556013,0.0,625313.7895556013,625313.7895556013,11554.395014718557
7645,538853.6192836396,0.0,538853.6192836396,538853.6192836396,10067.759898368904
7646,543245.4330341434,0.0,543245.4330341434,543245.4330341434,10143.833704331479
7647,441477.9384358908,0.0,441477.9384358908,441477.9384358908,8363.641692440682
7648,260426.05654142797,0.0,260426.05654142797,260426.05654142797,5095.449904250938
7649,112967.97247394815,0.0,112967.97247394815,112967.97247394815,2300.346916088189
7650,557026.2139665377,0.0,557026.2139665377,557026.2139665377,10382.116988073058
7651,406684.49777644925,0.0,406684.49777644925,406684.49777644925,7746.322525272317
7652,204096.13315826998,0.0,204096.13315826998,204096.13315826998,4045.654102087057
7653,141359.04062892264,0.0,141359.04062892264,141359.04062892264,2851.657179121672
7654,218327.16936474975,0.0,218327.16936474975,218327.16936474975,4312.637885299347
7655,336933.998664552,0.0,336933.998664552,336933.998664552,6494.1411753837465
7656,456466.2004329607,0.0,456466.2004329607,456466.2004329607,8628.01370409904
7657,169810.2626883329,0.0,169810.2626883329,169810.2626883329,3396.7956858691186
7658,249322.49035804585,0.0,249322.49035804585,249322.49035804585,4889.8905402735
7659,215301.9777031891,0.0,215301.9777031891,215301.9777031891,4255.9509992565245
7660,190633.35178853135,0.0,190633.35178853135,190633.35178853135,3791.807279127677
7661,205262.02583153755,0.0,205262.02583153755,205262.02583153755,4067.5151117316145
7662,361171.86344695743,0.0,361171.86344695743,361171.86344695743,6931.4995545173515
7663,243213.7174669773,0.0,243213.7174669773,243213.7174669773,4776.515501640098
7664,289216.8057794216,0.0,289216.8057794216,289216.8057794216,5625.049974992733
7665,306415.2849478665,0.0,306415.2849478665,306415.2849478665,5939.49193878839
7666,386174.95852216135,0.0,386174.95852216135,386174.95852216135,7380.064278002494
7667,415899.24322539853,0.0,415899.24322539853,415899.24322539853,7910.053461136893
7668,463886.35729438695,0.0,463886.35729438695,463886.35729438695,8758.481956358952
7669,796430.1482074568,0.0,796430.1482074568,796430.1482074568,14431.031226197647
7670,688152.3153400838,0.0,688152.3153400838,688152.3153400838,12620.064233066232
7671,723208.0073451571,0.0,723208.0073451571,723208.0073451571,13209.869914307701
7672,639157.7981177581,0.0,639157.7981177581,639157.7981177581,11789.773647149317
7673,1009008.618584557,0.0,1009008.618584557,1009008.618584557,17898.8413313953
7674,777253.457359962,0.0,777253.457359962,777253.457359962,14112.49951001689
7675,1098341.9997924138,0.0,1098341.9997924138,1098341.9997924138,19324.42023634283
7676,1098342.000422137,0.0,1098342.000422137,1098342.000422137,19324.389804626844
7677,1098341.9997845287,0.0,1098341.9997845287,1098341.9997845287,19324.35935280384
7678,1098342.0000271436,0.0,1098342.0000271436,1098342.0000271436,19324.328914932597
7679,777542.0651301271,0.0,777542.0651301271,777542.0651301271,14117.18261963277
7680,1019401.8644193334,0.0,1019401.8644193334,1019401.8644193334,18065.4279283089
7681,642659.8139832978,0.0,642659.8139832978,642659.8139832978,11849.173038653433
7682,387118.9432177117,0.0,387118.9432177117,387118.9432177117,7396.74506777815
7683,401980.23608060577,0.0,401980.23608060577,401980.23608060577,7662.095503717017
7684,535506.656594801,0.0,535506.656594801,535506.656594801,10009.100916624604
7685,591277.6616863204,0.0,591277.6616863204,591277.6616863204,10971.258026048261
7686,328171.1780957207,0.0,328171.1780957207,328171.1780957207,6335.016437406479
7687,163395.5399786382,0.0,163395.5399786382,163395.5399786382,3274.277085732743
7688,254984.30803966575,0.0,254984.30803966575,254984.30803966575,4994.4866033365315
7689,65844.34648751504,0.0,65844.34648751504,65844.34648751504,0.0
7690,109020.8644929858,0.0,109020.8644929858,109020.8644929858,0.0
7691,110845.40611043642,0.0,110845.40611043642,110845.40611043642,0.0
7692,43251.84358500925,0.0,43251.84358500925,43251.84358500925,0.0
7693,184443.9805116114,0.0,184443.9805116114,184443.9805116114,3061.849063445407
7694,240956.31899125033,0.0,240956.31899125033,240956.31899125033,4733.9719470687005
7695,438891.6678752613,0.0,438891.6678752613,438891.6678752613,8316.680512298613
7696,588158.1861622873,0.0,588158.1861622873,588158.1861622873,10916.772897104247
7697,209490.67315761797,0.0,209490.67315761797,209490.67315761797,4146.377245403393
7698,709390.4505018387,0.0,709390.4505018387,709390.4505018387,12976.382339802285
7699,1098342.0011431812,0.0,1098342.0011431812,1098342.0011431812,19322.53313392565
7700,1098342.0016755632,0.0,1098342.0016755632,1098342.0016755632,19322.502700170196
7701,1097250.622861801,0.0,1097250.622861801,1097250.622861801,19305.163846554344
7702,1086966.945904047,0.0,1086966.945904047,1086966.945904047,19141.914347377005
7703,658494.3086556561,0.0,658494.3086556561,658494.3086556561,12116.867895756837
7704,202284.53129873422,0.0,202284.53129873422,202284.53129873422,4010.9012706774374
7705,43385.9480478873,0.0,43385.9480478873,43385.9480478873,0.0
7706,37113.66097486506,0.0,37113.66097486506,37113.66097486506,0.0
7707,27278.26308903653,0.0,27278.26308903653,27278.26308903653,0.0
7708,80369.37709491105,0.0,80369.37709491105,80369.37709491105,0.0
7709,5271.3412400845755,0.0,5271.3412400845755,5271.3412400845755,0.0
7710,108457.40259975212,0.0,108457.40259975212,108457.40259975212,0.0
7711,8163.658873784537,0.0,8163.658873784537,8163.658873784537,0.0
7712,22697.00029872028,0.0,22697.00029872028,22697.00029872028,0.0
