,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6739,835280.5304012683,0.0,835280.5304012683,835280.5304012683,15461.46162483961
6740,770355.9244839192,0.0,770355.9244839192,770355.9244839192,14360.45727407977
6741,823169.5694158052,0.0,823169.5694158052,823169.5694158052,15256.901101157819
6742,821718.7555447948,0.0,821718.7555447948,821718.7555447948,15232.35186101392
6743,825272.7452494899,0.0,825272.7452494899,825272.7452494899,15292.396808918094
6744,832050.0076675017,0.0,832050.0076675017,832050.0076675017,15406.827248993757
6745,834624.3042931922,0.0,834624.3042931922,834624.3042931922,15450.245867277583
6746,835533.0442925823,0.0,835533.0442925823,835533.0442925823,15465.55303719337
6747,835533.0463225739,0.0,835533.0463225739,835533.0463225739,15465.528952749533
6748,835533.0473134796,0.0,835533.0473134796,835533.0473134796,15465.504850771023
6749,835533.047213684,0.0,835533.047213684,835533.047213684,15465.48073038718
6750,878463.7268236029,0.0,878463.7268236029,878463.7268236029,16187.265818499367
6751,1030977.3895138816,0.0,1030977.3895138816,1030977.3895138816,18714.103730439838
6752,633075.2651248493,0.0,633075.2651248493,633075.2651248493,11992.85834507528
6753,660057.2755113614,0.0,660057.2755113614,660057.2755113614,12462.560436761662
6754,638441.4413338873,0.0,638441.4413338873,638441.4413338873,12086.417975138324
6755,738421.0817695495,0.0,738421.0817695495,738421.0817695495,13814.321048157943
6756,758576.8298818308,0.0,758576.8298818308,758576.8298818308,14159.114167785561
6757,725863.5356387896,0.0,725863.5356387896,725863.5356387896,13598.865166669408
6758,623204.6507819986,0.0,623204.6507819986,623204.6507819986,11820.344688864043
6759,535285.8621749211,0.0,535285.8621749211,535285.8621749211,10270.79328031601
6760,562478.7351418098,0.0,562478.7351418098,562478.7351418098,10752.786169046265
6761,357459.8357861334,0.0,357459.8357861334,357459.8357861334,7051.039054971275
6762,336888.1450447766,0.0,336888.1450447766,336888.1450447766,6670.1038490846795
6763,379809.7462909524,0.0,379809.7462909524,379809.7462909524,7462.707855973121
6764,452369.3453285358,0.0,452369.3453285358,452369.3453285358,8784.763930752644
6765,624300.7615822343,0.0,624300.7615822343,624300.7615822343,11839.376649120695
6766,452980.1770726452,0.0,452980.1770726452,452980.1770726452,8795.7757243257
6767,393337.8396154364,0.0,393337.8396154364,393337.8396154364,7710.793581316168
6768,289916.65602781007,0.0,289916.65602781007,289916.65602781007,5792.694250420121
6769,231677.11365412746,0.0,231677.11365412746,231677.11365412746,4688.695780458291
6770,173552.4587338422,0.0,173552.4587338422,173552.4587338422,3565.872989692843
6771,167115.52270863813,0.0,167115.52270863813,167115.52270863813,3440.0185475010417
6772,121120.8730508899,0.0,121120.8730508899,121120.8730508899,2530.203047353819
6773,149666.6868006529,0.0,149666.6868006529,149666.6868006529,3097.147378274379
6774,116000.0,0.0,116000.0,116000.0,2390.9301456121307
6775,432723.30801440455,0.0,432723.30801440455,432723.30801440455,8380.556905493626
6776,646614.6922872525,0.0,646614.6922872525,646614.6922872525,12228.367027299664
6777,491878.9902555973,0.0,491878.9902555973,491878.9902555973,9495.738592295766
6778,443863.22314639005,0.0,443863.22314639005,443863.22314639005,8630.663514720263
6779,472503.0790538548,0.0,472503.0790538548,472503.0790538548,9147.67541147146
6780,536939.5632731448,0.0,536939.5632731448,536939.5632731448,10299.820226945823
6781,657379.4760430644,0.0,657379.4760430644,657379.4760430644,12415.48464518397
6782,716713.3773451796,0.0,716713.3773451796,716713.3773451796,13441.081828698858
6783,717868.3332732038,0.0,717868.3332732038,717868.3332732038,13460.921600885116
6784,504654.9643852312,0.0,504654.9643852312,504654.9643852312,9724.360178622977
6785,422466.33604649676,0.0,422466.33604649676,422466.33604649676,8242.213261907982
6786,677275.8158751861,0.0,677275.8158751861,677275.8158751861,12760.475839626557
6787,814351.2670843294,0.0,814351.2670843294,814351.2670843294,15106.660647140701
6788,533707.6715804221,0.0,533707.6715804221,533707.6715804221,10242.252561719952
6789,767914.1790224486,0.0,767914.1790224486,767914.1790224486,14317.723925916449
6790,780896.4047129476,0.0,780896.4047129476,780896.4047129476,14538.84349540294
6791,682019.304503829,0.0,682019.304503829,682019.304503829,12842.470653969907
6792,785465.6239464025,0.0,785465.6239464025,785465.6239464025,14616.520357628888
6793,727786.776756763,0.0,727786.776756763,727786.776756763,13631.110334952416
6794,682012.6376827806,0.0,682012.6376827806,682012.6376827806,12842.294336201967
6795,775824.9829981654,0.0,775824.9829981654,775824.9829981654,14452.398875576007
6796,788075.3908371655,0.0,788075.3908371655,788075.3908371655,14660.795340060757
6797,835533.0463694329,0.0,835533.0463694329,835533.0463694329,15464.330055728396
6798,843048.1406655029,0.0,843048.1406655029,843048.1406655029,15591.000061073828
6799,1106568.7051128668,0.0,1106568.7051128668,1106568.7051128668,19944.629277996155
6800,1026508.8441889852,0.0,1026508.8441889852,1026508.8441889852,18639.490226532816
6801,726394.1765703263,0.0,726394.1765703263,726394.1765703263,13607.029494973081
6802,928214.343393848,0.0,928214.343393848,928214.343393848,17016.473663969875
6803,1030189.9804457068,0.0,1030189.9804457068,1030189.9804457068,18699.737312077923
6804,1160000.0,0.0,1160000.0,1160000.0,20807.46953640935
6805,1160000.0,0.0,1160000.0,1160000.0,20807.437593930576
6806,1160000.0,0.0,1160000.0,1160000.0,20807.40565144354
6807,1160000.0,0.0,1160000.0,1160000.0,20807.37370894825
6808,1031114.4758636979,0.0,1031114.4758636979,1031114.4758636979,18714.738532193907
6809,835533.0472334592,0.0,835533.0472334592,835533.0472334592,15464.035371928436
6810,822312.8033180741,0.0,822312.8033180741,822312.8033180741,15240.776554105343
6811,826319.3494684044,0.0,826319.3494684044,826319.3494684044,15308.455614924285
6812,831248.4861875878,0.0,831248.4861875878,831248.4861875878,15391.665798590548
6813,835533.0449243505,0.0,835533.0449243505,835533.0449243505,15463.938927774547
6814,835533.0469983763,0.0,835533.0469983763,835533.0469983763,15463.914843698492
6815,835533.0473595901,0.0,835533.0473595901,835533.0473595901,15463.890730724792
6816,835533.0460494896,0.0,835533.0460494896,835533.0460494896,15463.866589553545
6817,835533.0471566863,0.0,835533.0471566863,835533.0471566863,15463.84248915206
6818,481679.215343245,0.0,481679.215343245,481679.215343245,9312.068958636308
6819,360171.2635247076,0.0,360171.2635247076,360171.2635247076,7100.395803330773
6820,597570.8803156948,0.0,597570.8803156948,597570.8803156948,11370.036730703265
6821,835533.0464371126,0.0,835533.0464371126,835533.0464371126,15463.749285376827
6822,466362.5106769378,0.0,466362.5106769378,466362.5106769378,9036.439682765535
6823,463398.1893940156,0.0,463398.1893940156,463398.1893940156,8982.991028014092
6824,704882.0523485073,0.0,704882.0523485073,704882.0523485073,13236.52271566974
6825,526459.9172329962,0.0,526459.9172329962,526459.9172329962,10112.702099781094
6826,590793.5892444886,0.0,590793.5892444886,590793.5892444886,11250.832844368588
6827,593767.5693752328,0.0,593767.5693752328,593767.5693752328,11303.094571571215
6828,606209.4922289152,0.0,606209.4922289152,606209.4922289152,11521.481605948846
6829,665306.4371758151,0.0,665306.4371758151,665306.4371758151,12552.157647813516
6830,1087011.376525269,0.0,1087011.376525269,1087011.376525269,19626.252350596413
6831,999119.1064576056,0.0,999119.1064576056,999119.1064576056,18188.729589594357
6832,1001337.4087083924,0.0,1001337.4087083924,1001337.4087083924,18225.204193866764
6833,835533.0472815519,0.0,835533.0472815519,835533.0472815519,15463.464469816368
6834,760169.4019121103,0.0,760169.4019121103,760169.4019121103,14184.570303680037
6835,835533.0459675738,0.0,835533.0459675738,835533.0459675738,15463.41641350821
6836,835533.0474561275,0.0,835533.0474561275,835533.0474561275,15463.392319435148
6837,835533.0467746651,0.0,835533.0467746651,835533.0467746651,15463.36818875332
6838,835533.047392247,0.0,835533.047392247,835533.047392247,15463.344079977802
6839,822505.9624788068,0.0,822505.9624788068,822505.9624788068,15243.358620842571
6840,662809.588031709,0.0,662809.588031709,662809.588031709,12508.607616748093
6841,835533.0459655547,0.0,835533.0459655547,835533.0459655547,15463.272216484896
6842,742196.0235522771,0.0,742196.0235522771,742196.0235522771,13877.083912003605
6843,645663.4648235159,0.0,645663.4648235159,645663.4648235159,12210.499717110853
6844,417201.77985858585,0.0,417201.77985858585,417201.77985858585,8145.573484766227
6845,238304.96580590284,0.0,238304.96580590284,238304.96580590284,4814.66810155114
6846,185880.20311114515,0.0,185880.20311114515,185880.20311114515,3805.47338817053
6847,465866.7752155895,0.0,465866.7752155895,465866.7752155895,9027.135989352118
6848,588451.2915230131,0.0,588451.2915230131,588451.2915230131,11209.242403285
6849,530537.6092305956,0.0,530537.6092305956,530537.6092305956,10184.866082149238
6850,449548.33377136034,0.0,449548.33377136034,449548.33377136034,8732.504192741253
6851,480738.48531583697,0.0,480738.48531583697,480738.48531583697,9294.669996762288
6852,451422.56488683884,0.0,451422.56488683884,451422.56488683884,8766.362639922903
6853,514234.80315583106,0.0,514234.80315583106,514234.80315583106,9894.366904749224
6854,496878.88034388603,0.0,496878.88034388603,496878.88034388603,9584.115733573351
6855,450372.63532134704,0.0,450372.63532134704,450372.63532134704,8747.339293102561
6856,240510.03108356404,0.0,240510.03108356404,240510.03108356404,4856.641235045087
6857,116000.0,0.0,116000.0,116000.0,142.15781295616213
6858,116000.0,0.0,116000.0,116000.0,1135.3149650662838
6859,116000.0,0.0,116000.0,116000.0,1347.4520850611582
6860,116000.0,0.0,116000.0,116000.0,759.2462929428189
6861,116000.0,0.0,116000.0,116000.0,540.227662434455
6862,18940.439911075286,0.0,18940.439911075286,18940.439911075286,0.0
6863,1082.723826784381,0.0,1082.723826784381,1082.723826784381,0.0
6864,11360.929088685589,0.0,11360.929088685589,11360.929088685589,196.17594341864975
6865,12765.622543252326,0.0,12765.622543252326,12765.622543252326,253.0603098726811
6866,63513.79053941827,0.0,63513.79053941827,63513.79053941827,1152.3500128291898
6867,36417.56151413726,0.0,36417.56151413726,36417.56151413726,764.7222329316978
6868,63049.910861348835,0.0,63049.910861348835,63049.910861348835,1232.3025472131792
6869,99318.65638469036,0.0,99318.65638469036,99318.65638469036,1947.6677879550562
6870,132821.18098818386,0.0,132821.18098818386,132821.18098818386,2683.7184797939462
6871,442306.0029775659,0.0,442306.0029775659,442306.0029775659,8600.162343870641
6872,786197.9437524533,0.0,786197.9437524533,786197.9437524533,14625.607392518907
6873,638173.8676362182,0.0,638173.8676362182,638173.8676362182,12078.143567697418
6874,509377.8252532941,0.0,509377.8252532941,509377.8252532941,9806.228739574904
6875,898615.274297085,0.0,898615.274297085,898615.274297085,16519.56947157247
6876,1007454.6606291092,0.0,1007454.6606291092,1007454.6606291092,18322.733980157034
6877,1151140.6730432475,0.0,1151140.6730432475,1151140.6730432475,20660.53365358842
6878,1140660.788984011,0.0,1140660.788984011,1140660.788984011,20491.558304655417
6879,1143644.1062705987,0.0,1143644.1062705987,1143644.1062705987,20539.644585645747
6880,853771.1895114449,0.0,853771.1895114449,853771.1895114449,15767.880745042401
6881,810015.4619898524,0.0,810015.4619898524,810015.4619898524,15029.478033209982
6882,835533.0469818016,0.0,835533.0469818016,835533.0469818016,15460.679972071526
6883,835533.0471088352,0.0,835533.0471088352,835533.0471088352,15460.655854402003
6884,835533.0476006423,0.0,835533.0476006423,835533.0476006423,15460.631742878879
6885,835533.0473639406,0.0,835533.0473639406,835533.0473639406,15460.607619063772
6886,835533.0469661657,0.0,835533.0469661657,835533.0469661657,15460.583492526604
6887,645790.5203937801,0.0,645790.5203937801,645790.5203937801,12210.535451357071
6888,835533.0459146105,0.0,835533.0459146105,835533.0459146105,15460.511070981505
6889,799048.3107683162,0.0,799048.3107683162,799048.3107683162,14843.395409332083
6890,704292.1721751959,0.0,704292.1721751959,704292.1721751959,13223.54382519438
6891,835533.0470152149,0.0,835533.0470152149,835533.0470152149,15460.439189816863
6892,835533.0472618341,0.0,835533.0472618341,835533.0472618341,15460.415074108627
6893,835533.0474113863,0.0,835533.0474113863,835533.0474113863,15460.390956757783
6894,837611.7536979595,0.0,837611.7536979595,837611.7536979595,15495.418301178099
6895,865535.2663618879,0.0,865535.2663618879,865535.2663618879,15965.144509508891
6896,857104.5650751224,0.0,857104.5650751224,857104.5650751224,15823.506816484443
6897,881756.9133758084,0.0,881756.9133758084,881756.9133758084,16237.057051798765
6898,377046.0915719322,0.0,377046.0915719322,377046.0915719322,7409.3589713416295
6899,935140.8798200574,0.0,935140.8798200574,935140.8798200574,17127.289543930277
6900,909389.0082340557,0.0,909389.0082340557,909389.0082340557,16698.69602632087
6901,1048806.8393229183,0.0,1048806.8393229183,1048806.8393229183,18999.636860400402
6902,1044029.7841208767,0.0,1044029.7841208767,1044029.7841208767,18921.530742040537
6903,927119.3760172215,0.0,927119.3760172215,927119.3760172215,16993.865152221115
6904,858105.7587486649,0.0,858105.7587486649,858105.7587486649,15840.13637317434
6905,835533.0468079131,0.0,835533.0468079131,835533.0468079131,15460.100907412843
6906,700906.421137886,0.0,700906.421137886,700906.421137886,13164.853914150355
6907,723287.5018416289,0.0,723287.5018416289,723287.5018416289,13549.941382757197
6908,835533.0461200858,0.0,835533.0461200858,835533.0461200858,15460.029215669589
6909,835533.0461628936,0.0,835533.0461628936,835533.0461628936,15460.005096429606
6910,828335.6395689633,0.0,828335.6395689633,828335.6395689633,15338.531375405515
6911,834115.6862851107,0.0,834115.6862851107,834115.6862851107,15436.05112186597
6912,835533.0472497784,0.0,835533.0472497784,835533.0472497784,15459.932777701213
6913,834500.787382573,0.0,834500.787382573,834500.787382573,15442.498725563551
6914,835533.0473446646,0.0,835533.0473446646,835533.0473446646,15459.884542062679
6915,835533.0472873055,0.0,835533.0472873055,835533.0472873055,15459.860421100057
6916,242231.69208097705,0.0,242231.69208097705,242231.69208097705,4888.35068530711
6917,418253.6644951371,0.0,418253.6644951371,418253.6644951371,8162.790336812627
6918,636339.4489601526,0.0,636339.4489601526,636339.4489601526,12045.270960750708
6919,357520.40742615005,0.0,357520.40742615005,357520.40742615005,7049.435130350229
6920,595326.4238775353,0.0,595326.4238775353,595326.4238775353,11327.530736859386
6921,601986.5236034343,0.0,601986.5236034343,601986.5236034343,11444.42585350764
6922,432734.5110070531,0.0,432734.5110070531,432734.5110070531,8425.911784634196
6923,319380.2888687225,0.0,319380.2888687225,319380.2888687225,6341.845978745123
6924,356136.768880235,0.0,356136.768880235,356136.768880235,7023.826962773832
6925,269657.9267268987,0.0,269657.9267268987,269657.9267268987,5408.687486437791
6926,251355.9989464888,0.0,251355.9989464888,251355.9989464888,5061.879923238627
6927,150597.83506240175,0.0,150597.83506240175,150597.83506240175,3114.2384369214224
6928,191082.671231697,0.0,191082.671231697,191082.671231697,3905.4052118518002
6929,279907.62734688097,0.0,279907.62734688097,279907.62734688097,5602.062366715153
6930,169755.32837728102,0.0,169755.32837728102,169755.32837728102,3490.2291162637584
6931,141996.08238334532,0.0,141996.08238334532,141996.08238334532,2944.351556643958
6932,240481.22191083315,0.0,240481.22191083315,240481.22191083315,4854.859183358382
6933,115885.23109917402,0.0,115885.23109917402,115885.23109917402,2421.2301251602416
6934,303631.5591402427,0.0,303631.5591402427,303631.5591402427,6012.971630683456
6935,85318.04158162439,0.0,85318.04158162439,85318.04158162439,1786.6559894520472
6936,108294.51307088764,0.0,108294.51307088764,108294.51307088764,2182.48044139749
6937,24435.121776124037,0.0,24435.121776124037,24435.121776124037,513.252537433993
6938,5685.382127243996,0.0,5685.382127243996,5685.382127243996,117.84558593929327
6939,0.0,0.0,0.0,0.0,0.0
6940,13966.941113320168,0.0,13966.941113320168,13966.941113320168,243.26500129287666
6941,0.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0
6943,3824.0946920460765,0.0,3824.0946920460765,3824.0946920460765,0.0
6944,132694.86143959174,0.0,132694.86143959174,132694.86143959174,2299.6274536128262
6945,208365.1875175638,0.0,208365.1875175638,208365.1875175638,4238.891862614035
6946,333917.38007261325,0.0,333917.38007261325,333917.38007261325,6611.480600495594
6947,361960.5105550384,0.0,361960.5105550384,361960.5105550384,7130.402416980719
6948,375561.47037203173,0.0,375561.47037203173,375561.47037203173,7380.798214240094
6949,480305.81873659836,0.0,480305.81873659836,480305.81873659836,9283.540727529145
6950,606363.9308955818,0.0,606363.9308955818,606363.9308955818,11519.69117016036
6951,668600.816165474,0.0,668600.816165474,668600.816165474,12604.43224452594
6952,212706.79762633832,0.0,212706.79762633832,212706.79762633832,4322.41977922859
6953,56528.45190601715,0.0,56528.45190601715,56528.45190601715,1185.56720092855
6954,71504.06395775906,0.0,71504.06395775906,71504.06395775906,1452.274483385015
6955,44120.638813203775,0.0,44120.638813203775,44120.638813203775,926.1729918633224
6956,47666.28737147916,0.0,47666.28737147916,47666.28737147916,997.3213549188657
6957,66647.70723837063,0.0,66647.70723837063,66647.70723837063,1322.8420549097486
6958,326357.33812781295,0.0,326357.33812781295,326357.33812781295,5988.565960353401
6959,726608.583718273,0.0,726608.583718273,726608.583718273,13604.10960017964
6960,325152.5193469577,0.0,325152.5193469577,325152.5193469577,6448.058750487735
6961,835533.047252668,0.0,835533.047252668,835533.047252668,15456.824648484097
6962,835533.0476441389,0.0,835533.0476441389,835533.0476441389,15456.800534384185
6963,835533.0471980806,0.0,835533.0471980806,835533.0471980806,15456.776406156623
6964,835533.0471378103,0.0,835533.0471378103,835533.0471378103,15456.75228442852
6965,808286.2305841553,0.0,808286.2305841553,808286.2305841553,14996.317357145921
6966,805740.9093861482,0.0,805740.9093861482,805740.9093861482,14953.182067479787
6967,935049.7788870389,0.0,935049.7788870389,935049.7788870389,17121.88706275707
6968,766957.3397082333,0.0,766957.3397082333,766957.3397082333,14294.0478233496
6969,677643.9214777182,0.0,677643.9214777182,677643.9214777182,12760.094378474041
6970,719891.919319272,0.0,719891.919319272,719891.919319272,13488.541142282975
6971,647592.7900837085,0.0,647592.7900837085,647592.7900837085,12238.647633197366
6972,696682.006443029,0.0,696682.006443029,696682.006443029,13088.950681217235
6973,702801.6081090802,0.0,702801.6081090802,702801.6081090802,13194.429059202517
6974,528171.0550684001,0.0,528171.0550684001,528171.0550684001,10138.20030069184
6975,609791.0570821372,0.0,609791.0570821372,609791.0570821372,11578.726113630815
6976,333959.08376506885,0.0,333959.08376506885,333959.08376506885,6611.584782465539
6977,588674.3513333811,0.0,588674.3513333811,588674.3513333811,11208.11221429716
6978,795758.3540962241,0.0,795758.3540962241,795758.3540962241,14783.658469741848
6979,566639.7863413175,0.0,566639.7863413175,566639.7863413175,10819.83766823118
6980,589113.4069011396,0.0,589113.4069011396,589113.4069011396,11215.778269881346
6981,315253.2107803172,0.0,315253.2107803172,315253.2107803172,6263.370473539301
6982,140820.84436030424,0.0,140820.84436030424,140820.84436030424,2920.3777189270777
6983,200995.6039479365,0.0,200995.6039479365,200995.6039479365,4096.242998906733
6984,62364.55207217918,0.0,62364.55207217918,62364.55207217918,1305.9733377867935
6985,526273.9351594539,0.0,526273.9351594539,526273.9351594539,9293.236734983726
6986,828602.6441092703,0.0,828602.6441092703,828602.6441092703,15338.816604200452
6987,646111.0386381226,0.0,646111.0386381226,646111.0386381226,12212.150179953578
6988,607558.9967161763,0.0,607558.9967161763,607558.9967161763,11538.99616521377
6989,835533.0464191105,0.0,835533.0464191105,835533.0464191105,15455.659832308675
6990,640210.3218696363,0.0,640210.3218696363,640210.3218696363,12109.364903007003
6991,527780.8987807096,0.0,527780.8987807096,527780.8987807096,10130.635058504979
6992,682387.5373935575,0.0,682387.5373935575,682387.5373935575,12841.260239666512
6993,880103.7340390247,0.0,880103.7340390247,880103.7340390247,16204.449445831699
6994,781891.1107829621,0.0,781891.1107829621,781891.1107829621,14547.262099357806
6995,658578.2248405844,0.0,658578.2248405844,658578.2248405844,12428.685465720928
6996,768010.7337095336,0.0,768010.7337095336,768010.7337095336,14310.915363501452
6997,911392.343721839,0.0,911392.343721839,911392.343721839,16727.01317695373
6998,404716.7870541144,0.0,404716.7870541144,404716.7870541144,7913.555845174625
6999,553394.2942768293,0.0,553394.2942768293,553394.2942768293,10584.976800389004
7000,232142.962471442,0.0,232142.962471442,232142.962471442,4694.2708879684515
7001,295649.92426108225,0.0,295649.92426108225,295649.92426108225,5896.250261217348
7002,546089.8319988034,0.0,546089.8319988034,546089.8319988034,10455.551088241295
7003,145184.79491600933,0.0,145184.79491600933,145184.79491600933,3006.4395204636826
7004,805519.7381014529,0.0,805519.7381014529,805519.7381014529,14948.080129373297
7005,658206.8649038739,0.0,658206.8649038739,658206.8649038739,12422.046327650694
7006,422572.8332860382,0.0,422572.8332860382,422572.8332860382,8238.752011186501
7007,389979.7650123648,0.0,389979.7650123648,389979.7650123648,7643.972692945074
7008,352733.9355344179,0.0,352733.9355344179,352733.9355344179,6958.752532116901
7009,135183.87169287624,0.0,135183.87169287624,135183.87169287624,2808.400733595322
7010,21916.45869225031,0.0,21916.45869225031,21916.45869225031,458.8927401067004
7011,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0
7014,7089.894427732674,0.0,7089.894427732674,7089.894427732674,121.0435709103543
7015,37305.88292363145,0.0,37305.88292363145,37305.88292363145,666.3863757380186
7016,292591.61011543236,0.0,292591.61011543236,292591.61011543236,5168.45085067877
7017,212077.67709293938,0.0,212077.67709293938,212077.67709293938,4309.136812828053
7018,206502.43795846892,0.0,206502.43795846892,206502.43795846892,4201.7842446065515
7019,463310.9199967765,0.0,463310.9199967765,463310.9199967765,8975.384735446889
7020,486033.8244157211,0.0,486033.8244157211,486033.8244157211,9383.88915512539
7021,629651.0576251952,0.0,629651.0576251952,629651.0576251952,11923.936907327032
7022,624156.5808608113,0.0,624156.5808608113,624156.5808608113,11827.994132072921
7023,448851.07711436215,0.0,448851.07711436215,448851.07711436215,8714.348528419645
7024,562766.2220604423,0.0,562766.2220604423,562766.2220604423,10749.59951133009
7025,829530.7538615314,0.0,829530.7538615314,829530.7538615314,15352.642041646908
7026,654385.2797511118,0.0,654385.2797511118,654385.2797511118,12354.492232815315
7027,800426.8877721617,0.0,800426.8877721617,800426.8877721617,14860.342292768546
7028,835533.0475093704,0.0,835533.0475093704,835533.0475093704,15453.810018156979
7029,822937.163933954,0.0,822937.163933954,822937.163933954,15241.2240570784
7030,835313.7047170097,0.0,835313.7047170097,835313.7047170097,15450.063891930859
7031,747292.7050325918,0.0,747292.7050325918,747292.7050325918,13955.60101788037
7032,835457.4877314838,0.0,835457.4877314838,835457.4877314838,15452.439956339784
7033,835533.047367261,0.0,835533.047367261,835533.047367261,15453.689683090728
7034,830291.4267811626,0.0,830291.4267811626,830291.4267811626,15365.262322020344
7035,835533.0472406028,0.0,835533.0472406028,835533.0472406028,15453.641452009213
7036,835533.0473561109,0.0,835533.0473561109,835533.0473561109,15453.617332521859
7037,835533.0472240468,0.0,835533.0472240468,835533.0472240468,15453.593208855218
7038,835533.0463592708,0.0,835533.0463592708,835533.0463592708,15453.569072830516
7039,1151074.0046309584,0.0,1151074.0046309584,1151074.0046309584,20650.207064686714
7040,1160000.0,0.0,1160000.0,1160000.0,20793.827745789044
7041,628557.3283449896,0.0,628557.3283449896,628557.3283449896,11904.466331272917
7042,623082.6812818452,0.0,623082.6812818452,623082.6812818452,11808.853802597978
7043,758205.0078199415,0.0,758205.0078199415,758205.0078199415,14141.762397910607
7044,913307.3217630349,0.0,913307.3217630349,913307.3217630349,16756.731655606363
7045,1067623.0609871645,0.0,1067623.0609871645,1067623.0609871645,19298.466955390413
7046,939143.4155369359,0.0,939143.4155369359,939143.4155369359,17186.23517759623
7047,998261.2625471354,0.0,998261.2625471354,998261.2625471354,18162.96663409981
7048,913146.4146267934,0.0,913146.4146267934,913146.4146267934,16753.94629269565
7049,654220.914393864,0.0,654220.914393864,654220.914393864,12351.178149712849
7050,835533.045842675,0.0,835533.045842675,835533.045842675,15453.278285996945
7051,716529.8774417823,0.0,716529.8774417823,716529.8774417823,13427.78762735569
7052,835533.0459474685,0.0,835533.0459474685,835533.0459474685,15453.230371785337
7053,341912.4768259162,0.0,341912.4768259162,341912.4768259162,6757.538676706407
7054,231913.40405921612,0.0,231913.40405921612,231913.40405921612,4689.116463580636
7055,204220.88064653234,0.0,204220.88064653234,204220.88064653234,4157.521628823029
7056,213517.00022145038,0.0,213517.00022145038,213517.00022145038,4336.509855492145
7057,232713.50971852223,0.0,232713.50971852223,232713.50971852223,4704.371738643606
7058,116000.0,0.0,116000.0,116000.0,2302.4814329193337
7059,61594.95320275026,0.0,61594.95320275026,61594.95320275026,92.44930371748538
7060,23206.032855510868,0.0,23206.032855510868,23206.032855510868,419.97362710798325
7061,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0
7063,30976.543524971436,0.0,30976.543524971436,30976.543524971436,539.8746649162663
7064,10097.619377541725,0.0,10097.619377541725,10097.619377541725,210.273778069068
7065,166721.20815157902,0.0,166721.20815157902,166721.20815157902,2897.014416048262
7066,170902.46224539212,0.0,170902.46224539212,170902.46224539212,3510.5453126423045
7067,227738.28396592516,0.0,227738.28396592516,227738.28396592516,4608.739552183577
7068,201481.48826505843,0.0,201481.48826505843,201481.48826505843,4104.172566344511
7069,274022.31319039577,0.0,274022.31319039577,274022.31319039577,5487.8788442319865
7070,107508.19322640215,0.0,107508.19322640215,107508.19322640215,2245.883238508228
7071,172844.2519231257,0.0,172844.2519231257,172844.2519231257,3487.5492023633037
7072,126145.38076738725,0.0,126145.38076738725,126145.38076738725,2627.8222640408785
7073,296856.9736090435,0.0,296856.9736090435,296856.9736090435,5917.159472691308
7074,533786.7851670301,0.0,533786.7851670301,533786.7851670301,10234.406035175227
7075,831793.5053952025,0.0,831793.5053952025,831793.5053952025,15388.250424207898
7076,355002.32575521653,0.0,355002.32575521653,355002.32575521653,6998.696657339919
7077,177962.31807485936,0.0,177962.31807485936,177962.31807485936,3648.120931875162
7078,301804.56373519445,0.0,301804.56373519445,301804.56373519445,6009.782740415082
7079,410234.9876279206,0.0,410234.9876279206,410234.9876279206,8011.842948554927
7080,395335.73812551453,0.0,395335.73812551453,395335.73812551453,7739.802614772395
7081,376778.3371251242,0.0,376778.3371251242,376778.3371251242,7399.665914617846
7082,302819.0692307548,0.0,302819.0692307548,302819.0692307548,6028.730428519955
7083,409102.9349861599,0.0,409102.9349861599,409102.9349861599,7991.155518012139
7084,394156.0760169216,0.0,394156.0760169216,394156.0760169216,7718.1757368876415
7085,306261.3604852944,0.0,306261.3604852944,306261.3604852944,6093.086290678204
7086,358426.98873001593,0.0,358426.98873001593,358426.98873001593,7061.792028615966
7087,466391.3992577223,0.0,466391.3992577223,466391.3992577223,9029.007671203826
7088,721931.5402280181,0.0,721931.5402280181,721931.5402280181,13518.583150633209
7089,542151.7012226335,0.0,542151.7012226335,542151.7012226335,10382.625502774858
7090,539402.0326738004,0.0,539402.0326738004,539402.0326738004,10333.835211657904
7091,387775.4871132231,0.0,387775.4871132231,387775.4871132231,7601.278613136381
7092,465696.97684316506,0.0,465696.97684316506,465696.97684316506,9016.430393662482
7093,569500.8007545018,0.0,569500.8007545018,569500.8007545018,10866.277439734527
7094,779667.299167346,0.0,779667.299167346,779667.299167346,14505.013363271153
7095,741791.1628936258,0.0,741791.1628936258,741791.1628936258,13858.848277756078
7096,408957.93352200056,0.0,408957.93352200056,408957.93352200056,7988.343008527426
7097,703132.7322597317,0.0,703132.7322597317,703132.7322597317,13195.121630259715
7098,712100.2229254814,0.0,712100.2229254814,712100.2229254814,13349.438467937809
7099,796838.3403134608,0.0,796838.3403134608,796838.3403134608,14796.518545545863
7100,835533.0462573582,0.0,835533.0462573582,835533.0462573582,15450.728377393014
7101,745178.893270255,0.0,745178.893270255,745178.893270255,13916.674475932361
