,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7639,444745.9746060453,0.0,444745.9746060453,444745.9746060453,8316.668009270972
7640,488634.8085339338,0.0,488634.8085339338,488634.8085339338,9067.305465841418
7641,246222.19715658872,0.0,246222.19715658872,246222.19715658872,4803.34781834847
7642,80761.96029375985,0.0,80761.96029375985,80761.96029375985,1671.3977459899731
7643,29458.305675936437,0.0,29458.305675936437,29458.305675936437,0.0
7644,26774.09283457836,0.0,26774.09283457836,26774.09283457836,0.0
7645,43874.094548115696,0.0,43874.094548115696,43874.094548115696,0.0
7646,102206.87521001264,0.0,102206.87521001264,102206.87521001264,1744.144340675138
7647,206880.25601688097,0.0,206880.25601688097,206880.25601688097,4079.4162295155097
7648,306074.6786711961,0.0,306074.6786711961,306074.6786711961,5884.596672929526
7649,416085.48154507007,0.0,416085.48154507007,416085.48154507007,7821.176322788455
7650,697371.2094734331,0.0,697371.2094734331,697371.2094734331,12530.741431182569
7651,717921.2741282064,0.0,717921.2741282064,717921.2741282064,12863.160738771261
7652,749839.1355944457,0.0,749839.1355944457,749839.1355944457,13376.646192588445
7653,749839.1353160825,0.0,749839.1353160825,749839.1353160825,13376.625474458951
7654,749839.1353812674,0.0,749839.1353812674,749839.1353812674,13376.60476183294
7655,749839.1346811703,0.0,749839.1346811703,749839.1346811703,13376.584036930182
7656,749839.1336578712,0.0,749839.1336578712,749839.1336578712,13376.56330683951
7657,749839.1346123446,0.0,749839.1346123446,749839.1346123446,13376.54260845719
7658,749839.1355154726,0.0,749839.1355154726,749839.1355154726,13376.521909246125
7659,749839.1332004259,0.0,749839.1332004259,749839.1332004259,13376.5011584262
7660,749839.1341224054,0.0,749839.1341224054,749839.1341224054,13376.480459506665
7661,749839.1341336584,0.0,749839.1341336584,749839.1341336584,13376.459745978254
7662,749839.1342512625,0.0,749839.1342512625,749839.1342512625,13376.439034149804
7663,749839.134114252,0.0,749839.134114252,749839.134114252,13376.418318233245
7664,749839.1348122106,0.0,749839.1348122106,749839.1348122106,13376.397615699965
7665,749839.1354002786,0.0,749839.1354002786,749839.1354002786,13376.376911399198
7666,747691.1273156223,0.0,747691.1273156223,747691.1273156223,13341.905553060797
7667,705234.9696953087,0.0,705234.9696953087,705234.9696953087,12657.788269767934
7668,702633.3597971885,0.0,702633.3597971885,702633.3597971885,12615.650315208843
7669,347121.5653568158,0.0,347121.5653568158,347121.5653568158,6614.236293980312
7670,387010.6290120201,0.0,387010.6290120201,387010.6290120201,7315.028386199643
7671,328483.811476028,0.0,328483.811476028,328483.811476028,6283.9529490994155
7672,432327.313802919,0.0,432327.313802919,432327.313802919,8101.734927336295
7673,543581.9902948749,0.0,543581.9902948749,543581.9902948749,9994.420046365924
7674,735216.9153830181,0.0,735216.9153830181,735216.9153830181,13141.378866899822
7675,749839.1354388667,0.0,749839.1354388667,749839.1354388667,13376.175844527677
7676,749839.1354910791,0.0,749839.1354910791,749839.1354910791,13376.155131576961
7677,749839.1341181413,0.0,749839.1341181413,749839.1341181413,13376.134395769093
7678,749839.1347949577,0.0,749839.1347949577,749839.1347949577,13376.113692822957
7679,607161.1888000953,0.0,607161.1888000953,607161.1888000953,11053.329625100494
7680,531986.6153724958,0.0,531986.6153724958,531986.6153724958,9799.462299317996
7681,408158.1483462703,0.0,408158.1483462703,408158.1483462703,7683.235080326176
7682,395165.4025727553,0.0,395165.4025727553,395165.4025727553,7457.175478679295
7683,422108.25772646774,0.0,422108.25772646774,422108.25772646774,7925.024307224331
7684,742298.0901272079,0.0,742298.0901272079,742298.0901272079,13254.982865592361
7685,445932.085362255,0.0,445932.085362255,445932.085362255,8335.885528177605
7686,134312.51999292162,0.0,134312.51999292162,134312.51999292162,2713.254410052682
7687,51605.124062406816,0.0,51605.124062406816,51605.124062406816,0.0
7688,84859.54686849719,0.0,84859.54686849719,84859.54686849719,1460.0627050373819
7689,21327.341700950965,0.0,21327.341700950965,21327.341700950965,0.0
7690,11036.081960844918,0.0,11036.081960844918,11036.081960844918,0.0
7691,33457.451596678125,0.0,33457.451596678125,33457.451596678125,0.0
7692,84778.10436377465,0.0,84778.10436377465,84778.10436377465,1458.5967766855536
7693,222776.8686858962,0.0,222776.8686858962,222776.8686858962,4372.066947255507
7694,207785.18273753877,0.0,207785.18273753877,207785.18273753877,4095.2344521055925
7695,166519.92327261477,0.0,166519.92327261477,166519.92327261477,3324.4684879187316
7696,133079.4563668106,0.0,133079.4563668106,133079.4563668106,2689.172609423308
7697,56581.28712052423,0.0,56581.28712052423,56581.28712052423,0.0
7698,80227.93596895224,0.0,80227.93596895224,80227.93596895224,1383.414365498007
7699,62215.75716433987,0.0,62215.75716433987,62215.75716433987,0.0
7700,66104.76781803429,0.0,66104.76781803429,66104.76781803429,0.0
7701,62533.195888845206,0.0,62533.195888845206,62533.195888845206,0.0
7702,25651.548332808354,0.0,25651.548332808354,25651.548332808354,0.0
7703,32404.516730162395,0.0,32404.516730162395,32404.516730162395,0.0
7704,34810.75417495724,0.0,34810.75417495724,34810.75417495724,0.0
7705,35161.75196974213,0.0,35161.75196974213,35161.75196974213,0.0
7706,14740.48832877649,0.0,14740.48832877649,14740.48832877649,0.0
7707,22168.37521427905,0.0,22168.37521427905,22168.37521427905,0.0
7708,15550.858229716989,0.0,15550.858229716989,15550.858229716989,0.0
7709,28130.191653249472,0.0,28130.191653249472,28130.191653249472,0.0
7710,28556.67614211529,0.0,28556.67614211529,28556.67614211529,0.0
7711,69410.13687996096,0.0,69410.13687996096,69410.13687996096,0.0
7712,66304.9100457039,0.0,66304.9100457039,66304.9100457039,0.0
7713,82508.10968084852,0.0,82508.10968084852,82508.10968084852,1420.9343316266516
7714,74915.44617155705,0.0,74915.44617155705,74915.44617155705,0.0
7715,41086.26937734515,0.0,41086.26937734515,41086.26937734515,0.0
7716,1376.7118107887077,0.0,1376.7118107887077,1376.7118107887077,0.0
7717,0.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0
7721,113835.87517632278,0.0,113835.87517632278,113835.87517632278,1931.6073344605586
7722,251833.84989464952,0.0,251833.84989464952,251833.84989464952,4903.023248316221
7723,411751.0195223678,0.0,411751.0195223678,411751.0195223678,7742.597738209298
7724,249004.43419715215,0.0,249004.43419715215,249004.43419715215,4851.447210288394
7725,503788.32217125513,0.0,503788.32217125513,503788.32217125513,9319.777985362703
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13360.816905688289
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12734.720351382794
7728,382025.00512265356,0.0,382025.00512265356,382025.00512265356,7224.836774629954
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,4951.280985803217
7730,289418.5041514739,0.0,289418.5041514739,289418.5041514739,5583.0968429013
7731,148529.19124364946,0.0,148529.19124364946,148529.19124364946,2983.190202749429
7732,15748.265567131597,0.0,15748.265567131597,15748.265567131597,0.0
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367535,0.0,169317.4709367535,169317.4709367535,2813.3258172738583
7735,509615.3470711469,0.0,509615.3470711469,509615.3470711469,9417.596469359098
7736,417658.51648214244,0.0,417658.51648214244,417658.51648214244,7844.252245177973
7737,167977.9893575934,0.0,167977.9893575934,167977.9893575934,3350.762466840232
7738,85862.80283385195,0.0,85862.80283385195,85862.80283385195,1771.0697540538101
7739,49006.56222413276,0.0,49006.56222413276,49006.56222413276,0.0
7740,206294.70068227444,0.0,206294.70068227444,206294.70068227444,3388.237817656229
7741,204059.9427268596,0.0,204059.9427268596,204059.9427268596,4024.4659058906504
7742,366152.96235122107,0.0,366152.96235122107,366152.96235122107,6945.511317529737
7743,247423.94702213036,0.0,247423.94702213036,247423.94702213036,4821.744264622843
7744,370362.62701563427,0.0,370362.62701563427,370362.62701563427,7019.382208872627
7745,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8773.84217429563
7746,655777.311110614,0.0,655777.311110614,655777.311110614,11846.509014044312
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13148.915594175593
7748,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13239.921913102768
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13368.596702578652
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13368.992444179836
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13368.971734130213
7752,749839.1349917046,0.0,749839.1349917046,749839.1349917046,13368.95100180343
7753,749839.1359030481,0.0,749839.1359030481,749839.1359030481,13368.930300747155
7754,749710.2913549526,0.0,749710.2913549526,749710.2913549526,13366.844505601082
7755,741869.9465005065,0.0,741869.9465005065,741869.9465005065,13241.058035427122
7756,727093.7871463124,0.0,727093.7871463124,727093.7871463124,13003.459625671627
7757,606622.3884142186,0.0,606622.3884142186,606622.3884142186,11038.243935790302
7758,628804.8635224047,0.0,628804.8635224047,628804.8635224047,11403.97696269647
7759,660567.0603332457,0.0,660567.0603332457,660567.0603332457,11924.538036434049
7760,606340.3920252102,0.0,606340.3920252102,606340.3920252102,11033.530513860665
7761,532388.663275935,0.0,532388.663275935,532388.663275935,9800.5947402286
7762,422830.35463058995,0.0,422830.35463058995,422830.35463058995,7932.844730114508
7763,408781.05735878943,0.0,408781.05735878943,408781.05735878943,7689.468503471907
7764,276258.23333200894,0.0,276258.23333200894,276258.23333200894,5344.830999191772
7765,341965.4243953617,0.0,341965.4243953617,341965.4243953617,6518.935699502027
7766,373238.43612789613,0.0,373238.43612789613,373238.43612789613,7069.551431255862
7767,349775.7513029195,0.0,349775.7513029195,349775.7513029195,6656.903618609581
7768,505621.6328989847,0.0,505621.6328989847,505621.6328989847,9348.889123955993
7769,340340.77379088744,0.0,340340.77379088744,340340.77379088744,6490.149772215797
7770,622940.0466309441,0.0,622940.0466309441,622940.0466309441,11307.246995561994
7771,749839.1354949191,0.0,749839.1354949191,749839.1354949191,13368.570229319335
7772,748917.6028229573,0.0,748917.6028229573,748917.6028229573,13353.778603944604
7773,749839.1350225973,0.0,749839.1350225973,749839.1350225973,13368.52879290778
7774,749684.818214932,0.0,749684.818214932,749684.818214932,13366.034791401848
7775,723150.1965613021,0.0,723150.1965613021,723150.1965613021,12939.558418386336
7776,749839.1347701155,0.0,749839.1347701155,749839.1347701155,13368.466720394172
7777,749839.1347717945,0.0,749839.1347717945,749839.1347717945,13368.446004632558
7778,749412.1220321257,0.0,749412.1220321257,749412.1220321257,13361.581259440456
7779,746616.704178442,0.0,746616.704178442,746616.704178442,13316.741626071398
7780,734039.406130856,0.0,734039.406130856,734039.406130856,13114.748687895819
7781,729858.4678923397,0.0,729858.4678923397,729858.4678923397,13047.472083885265
7782,660100.4949532136,0.0,660100.4949532136,660100.4949532136,11916.495246226485
7783,697800.5090015753,0.0,697800.5090015753,697800.5090015753,12529.773526284824
7784,577088.5520131206,0.0,577088.5520131206,577088.5520131206,10547.975116823965
7785,386144.57296034845,0.0,386144.57296034845,386144.57296034845,7295.120368112476
7786,512924.21373757656,0.0,512924.21373757656,512924.21373757656,9472.11084199089
7787,646151.0845394647,0.0,646151.0845394647,646151.0845394647,11688.206887526692
7788,548454.1239734951,0.0,548454.1239734951,548454.1239734951,10069.823277645955
7789,356455.2616075217,0.0,356455.2616075217,356455.2616075217,6774.411305229816
7790,405101.6731880805,0.0,405101.6731880805,405101.6731880805,7625.242297652077
7791,372472.92436388263,0.0,372472.92436388263,372472.92436388263,7055.838643446691
7792,369494.9137952515,0.0,369494.9137952515,369494.9137952515,7003.598411973538
7793,258882.70975325687,0.0,258882.70975325687,258882.70975325687,5029.886843999726
7794,342228.9840753594,0.0,342228.9840753594,342228.9840753594,6523.281447197033
7795,573874.6171695781,0.0,573874.6171695781,573874.6171695781,10494.296517363096
7796,289613.46173611045,0.0,289613.46173611045,289613.46173611045,5585.165008563695
7797,403775.3017470962,0.0,403775.3017470962,403775.3017470962,7602.112410961164
7798,652714.0430954106,0.0,652714.0430954106,652714.0430954106,11795.462231271924
7799,407968.13767549,0.0,407968.13767549,407968.13767549,7674.908673602003
7800,567206.5081013431,0.0,567206.5081013431,567206.5081013431,10383.087623408599
7801,419827.1965358663,0.0,419827.1965358663,419827.1965358663,7880.402601972834
7802,430170.87976561853,0.0,430170.87976561853,430170.87976561853,8059.112860546951
7803,269296.0311527999,0.0,269296.0311527999,269296.0311527999,5218.613305792712
7804,698621.427456914,0.0,698621.427456914,698621.427456914,12542.680434435215
7805,749839.1357011057,0.0,749839.1357011057,749839.1357011057,13367.887564161823
7806,731028.561404379,0.0,731028.561404379,731028.561404379,13065.813525846263
7807,749839.1351390635,0.0,749839.1351390635,749839.1351390635,13367.846178410435
7808,749839.1356285847,0.0,749839.1356285847,749839.1356285847,13367.825470306074
7809,749839.1356601155,0.0,749839.1356601155,749839.1356601155,13367.80475485639
7810,749839.1354187814,0.0,749839.1354187814,749839.1354187814,13367.784035028291
7811,749839.1351740358,0.0,749839.1351740358,749839.1351740358,13367.763315140148
7812,749309.3472589435,0.0,749309.3472589435,749309.3472589435,13359.251589983769
7813,749839.1356138713,0.0,749839.1356138713,749839.1356138713,13367.721891786105
7814,749839.135341598,0.0,749839.135341598,749839.135341598,13367.701171440682
7815,749839.1347552746,0.0,749839.1347552746,749839.1347552746,13367.680446056846
7816,749564.8817937955,0.0,749564.8817937955,749564.8817937955,13363.26436524371
7817,743329.0502111225,0.0,743329.0502111225,743329.0502111225,13263.236975315553
7818,743632.9194953269,0.0,743632.9194953269,743632.9194953269,13268.09267200982
7819,408619.06388803245,0.0,408619.06388803245,408619.06388803245,7685.950973080583
7820,562522.3249344269,0.0,562522.3249344269,562522.3249344269,10304.591010354865
7821,713308.6133787828,0.0,713308.6133787828,713308.6133787828,12779.891499038036
7822,598152.8194890453,0.0,598152.8194890453,598152.8194890453,10897.00786295886
7823,746079.6706442204,0.0,746079.6706442204,746079.6706442204,13307.244192117507
7824,659140.2166893989,0.0,659140.2166893989,659140.2166893989,11900.040080646539
7825,646543.9290716272,0.0,646543.9290716272,646543.9290716272,11693.95758163728
7826,714625.4773023704,0.0,714625.4773023704,714625.4773023704,12801.055067261594
7827,691915.7411429997,0.0,691915.7411429997,691915.7411429997,12433.531871637711
7828,589298.8706034061,0.0,589298.8706034061,589298.8706034061,10750.138263720317
7829,404704.19075127394,0.0,404704.19075127394,404704.19075127394,7617.8479110890385
7830,735991.7045330843,0.0,735991.7045330843,735991.7045330843,13145.138761779648
7831,703049.8218314702,0.0,703049.8218314702,703049.8218314702,12613.854153721992
7832,732721.3829688671,0.0,732721.3829688671,732721.3829688671,13092.520069928705
7833,704057.1410578879,0.0,704057.1410578879,704057.1410578879,12630.114762879977
7834,677498.622797579,0.0,677498.622797579,677498.622797579,12199.169239791001
7835,467446.462420627,0.0,467446.462420627,467446.462420627,8698.691994487826
7836,352685.60023098765,0.0,352685.60023098765,352685.60023098765,6707.456222884453
7837,349420.4982427329,0.0,349420.4982427329,349420.4982427329,6649.853508735071
7838,487434.55587619875,0.0,487434.55587619875,487434.55587619875,9039.332009857913
7839,348175.85995399125,0.0,348175.85995399125,348175.85995399125,6627.863653432394
7840,552195.5711354421,0.0,552195.5711354421,552195.5711354421,10131.642805808418
7841,610113.141459648,0.0,610113.141459648,610113.141459648,11094.471155263382
7842,617663.7186415921,0.0,617663.7186415921,617663.7186415921,11219.042393484928
7843,454639.6981569603,0.0,454639.6981569603,454639.6981569603,8479.390428492467
7844,222874.51152832812,0.0,222874.51152832812,222874.51152832812,4371.207362753744
7845,265897.36882295634,0.0,265897.36882295634,265897.36882295634,5156.689275407051
7846,269808.54569571087,0.0,269808.54569571087,269808.54569571087,5227.501036357663
7847,235633.2268188459,0.0,235633.2268188459,235633.2268188459,4605.4024634231055
7848,377283.3746301698,0.0,377283.3746301698,377283.3746301698,7139.440573365114
7849,601001.2751704804,0.0,601001.2751704804,601001.2751704804,10943.706220934784
7850,532141.7128423488,0.0,532141.7128423488,532141.7128423488,9795.063773039872
7851,347203.75841728994,0.0,347203.75841728994,347203.75841728994,6610.571322402174
7852,373093.08064710937,0.0,373093.08064710937,373093.08064710937,7065.998327048538
7853,353407.5732022615,0.0,353407.5732022615,353407.5732022615,6719.998569298428
7854,264774.2905528837,0.0,264774.2905528837,264774.2905528837,5136.259612291017
7855,234604.87947304558,0.0,234604.87947304558,234604.87947304558,4586.504150648169
7856,276200.2394882587,0.0,276200.2394882587,276200.2394882587,5342.946858138869
7857,210009.50320190878,0.0,210009.50320190878,210009.50320190878,4133.799376300835
7858,361127.1486448777,0.0,361127.1486448777,361127.1486448777,6855.857379539281
7859,277951.41567346686,0.0,277951.41567346686,277951.41567346686,5374.530678270216
7860,259079.76650894387,0.0,259079.76650894387,259079.76650894387,5032.891041149319
7861,207081.95969076757,0.0,207081.95969076757,207081.95969076757,4079.6036201885718
7862,114748.34222171009,0.0,114748.34222171009,114748.34222171009,2334.6170077536594
7863,58487.388237519284,0.0,58487.388237519284,58487.388237519284,0.0
7864,91741.65012984748,0.0,91741.65012984748,91741.65012984748,1571.7296616604303
7865,92298.14368746539,0.0,92298.14368746539,92298.14368746539,1896.9999337706458
7866,61218.84001370386,0.0,61218.84001370386,61218.84001370386,0.0
7867,62452.7889641362,0.0,62452.7889641362,62452.7889641362,0.0
7868,69145.50919610761,0.0,69145.50919610761,69145.50919610761,0.0
7869,53873.759267010675,0.0,53873.759267010675,53873.759267010675,0.0
7870,25424.25429036926,0.0,25424.25429036926,25424.25429036926,0.0
7871,16006.223784436694,0.0,16006.223784436694,16006.223784436694,0.0
7872,0.0,0.0,0.0,0.0,0.0
7873,2679.213656243606,0.0,2679.213656243606,2679.213656243606,0.0
7874,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0
7883,2412.036783047874,0.0,2412.036783047874,2412.036783047874,0.0
7884,11787.686121251616,0.0,11787.686121251616,11787.686121251616,0.0
7885,17619.06520968637,0.0,17619.06520968637,17619.06520968637,0.0
7886,35435.8260063149,0.0,35435.8260063149,35435.8260063149,0.0
7887,61701.05196668301,0.0,61701.05196668301,61701.05196668301,0.0
7888,81482.66801760197,0.0,81482.66801760197,81482.66801760197,1403.0476126888707
7889,57490.74821223364,0.0,57490.74821223364,57490.74821223364,0.0
7890,192207.40227406664,0.0,192207.40227406664,192207.40227406664,3168.7238551656774
7891,261482.97059666802,0.0,261482.97059666802,261482.97059666802,5075.299476570518
7892,616750.4365976737,0.0,616750.4365976737,616750.4365976737,11201.239834446089
7893,540985.763634566,0.0,540985.763634566,540985.763634566,9941.253594341868
7894,446472.270102235,0.0,446472.270102235,446472.270102235,8337.076535227514
7895,275088.1775300043,0.0,275088.1775300043,275088.1775300043,5321.521937909215
7896,303070.85575997236,0.0,303070.85575997236,303070.85575997236,5824.506290465317
7897,153430.40035431038,0.0,153430.40035431038,153430.40035431038,3074.2158992231807
7898,355209.23496208084,0.0,355209.23496208084,355209.23496208084,6750.009338114109
7899,421860.1224927477,0.0,421860.1224927477,421860.1224927477,7912.887246483098
7900,303675.8894498551,0.0,303675.8894498551,303675.8894498551,5835.294473232232
7901,598566.6306418424,0.0,598566.6306418424,598566.6306418424,10900.665126269714
7902,594664.7087299615,0.0,594664.7087299615,594664.7087299615,10836.026643305013
7903,499338.40399483236,0.0,499338.40399483236,499338.40399483236,9238.84560210887
7904,709307.2289552715,0.0,709307.2289552715,709307.2289552715,12711.537483029357
7905,631060.3896644058,0.0,631060.3896644058,631060.3896644058,11436.534608359383
7906,695961.6732459307,0.0,695961.6732459307,695961.6732459307,12495.554762682003
7907,731698.584597231,0.0,731698.584597231,731698.584597231,13072.431179682531
7908,718088.6199958739,0.0,718088.6199958739,718088.6199958739,12853.217941805624
7909,728012.7191848162,0.0,728012.7191848162,728012.7191848162,13013.090118791042
7910,740603.1429116108,0.0,740603.1429116108,740603.1429116108,13215.445001065085
7911,728988.7253172717,0.0,728988.7253172717,728988.7253172717,13028.756668446898
7912,700489.1646457408,0.0,700489.1646457408,700489.1646457408,12568.764469765081
7913,702927.1612435657,0.0,702927.1612435657,702927.1612435657,12608.201288444543
7914,707103.6231988621,0.0,707103.6231988621,707103.6231988621,12675.725891314572
7915,749839.1347075631,0.0,749839.1347075631,749839.1347075631,13363.463548237252
7916,560156.8144308103,0.0,560156.8144308103,560156.8144308103,10261.769053566752
7917,507623.20095724496,0.0,507623.20095724496,507623.20095724496,9378.892739269315
7918,749834.1006861832,0.0,749834.1006861832,749834.1006861832,13363.322098714125
7919,628845.6303482589,0.0,628845.6303482589,628845.6303482589,11399.877080700391
7920,252543.6474991355,0.0,252543.6474991355,252543.6474991355,4912.609680715105
7921,187331.22918852267,0.0,187331.22918852267,187331.22918852267,3711.3624287211155
7922,749162.3299932895,0.0,749162.3299932895,749162.3299932895,13352.479792996844
7923,749839.1357012605,0.0,749839.1357012605,749839.1357012605,13363.303563253045
7924,610699.9989502823,0.0,610699.9989502823,610699.9989502823,11100.845796042033
7925,385188.79100889945,0.0,385188.79100889945,385188.79100889945,7275.433834052305
7926,458766.60960519494,0.0,458766.60960519494,458766.60960519494,8547.447724743337
7927,671985.9670470518,0.0,671985.9670470518,671985.9670470518,12105.667848626483
7928,375724.4422098343,0.0,375724.4422098343,375724.4422098343,7109.914942277784
7929,161094.38626596975,0.0,161094.38626596975,161094.38626596975,3218.9682648430507
7930,47153.324041967004,0.0,47153.324041967004,47153.324041967004,0.0
7931,21968.102638993092,0.0,21968.102638993092,21968.102638993092,0.0
7932,10119.301326837909,0.0,10119.301326837909,10119.301326837909,0.0
7933,0.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0
7938,2870.587782577584,0.0,2870.587782577584,2870.587782577584,0.0
7939,13768.741795064303,0.0,13768.741795064303,13768.741795064303,0.0
7940,93870.8147863989,0.0,93870.8147863989,93870.8147863989,1606.0173165943604
7941,114312.98891481712,0.0,114312.98891481712,114312.98891481712,2325.2349388556117
7942,97639.61790185602,0.0,97639.61790185602,97639.61790185602,2001.0008281831185
7943,293188.5622770324,0.0,293188.5622770324,293188.5622770324,5646.611341637161
7944,238260.56738994768,0.0,238260.56738994768,238260.56738994768,4651.55725740987
7945,340431.1746164489,0.0,340431.1746164489,340431.1746164489,6488.280690137617
7946,433533.191729669,0.0,433533.191729669,433533.191729669,8113.3069470798455
7947,465991.2732354441,0.0,465991.2732354441,465991.2732354441,8670.257730746842
7948,390499.0743362132,0.0,390499.0743362132,390499.0743362132,7367.402372071122
7949,494773.2485585611,0.0,494773.2485585611,494773.2485585611,9160.263407479246
7950,631203.9895525692,0.0,631203.9895525692,631203.9895525692,11437.498038161788
7951,689954.0119509181,0.0,689954.0119509181,689954.0119509181,12396.651923523401
7952,648073.4428837553,0.0,648073.4428837553,648073.4428837553,11714.136348551972
7953,452655.1670220489,0.0,452655.1670220489,452655.1670220489,8441.90244281339
7954,264357.2826666688,0.0,264357.2826666688,264357.2826666688,5126.557050767737
7955,250641.10474467403,0.0,250641.10474467403,250641.10474467403,4877.397668688361
7956,199373.76713254765,0.0,199373.76713254765,199373.76713254765,3935.0211107030595
7957,163566.56523435557,0.0,163566.56523435557,163566.56523435557,3265.2464539850193
7958,180099.54157854992,0.0,180099.54157854992,180099.54157854992,3575.7738646270013
7959,167940.8831775813,0.0,167940.8831775813,167940.8831775813,3347.620967233482
7960,140687.55197381106,0.0,140687.55197381106,140687.55197381106,2831.536478998816
7961,136668.8989165445,0.0,136668.8989165445,136668.8989165445,2754.8433842790046
7962,217445.13048131936,0.0,217445.13048131936,217445.13048131936,4269.251886827102
7963,334522.68999336776,0.0,334522.68999336776,334522.68999336776,6383.496746186278
7964,529007.8010451711,0.0,529007.8010451711,529007.8010451711,9738.381527674828
7965,555838.8993048791,0.0,555838.8993048791,555838.8993048791,10188.303985530329
7966,662266.4547263804,0.0,662266.4547263804,662266.4547263804,11945.880121104276
7967,636816.6506601883,0.0,636816.6506601883,636816.6506601883,11529.375428712652
7968,633292.0940077782,0.0,633292.0940077782,633292.0940077782,11471.49422467846
7969,612579.5532696985,0.0,612579.5532696985,612579.5532696985,11130.518052881947
7970,595973.3966523091,0.0,595973.3966523091,595973.3966523091,10855.99215382563
7971,647702.942088982,0.0,647702.942088982,647702.942088982,11707.741010147372
7972,613373.4210325629,0.0,613373.4210325629,613373.4210325629,11143.562980497407
7973,606293.594501916,0.0,606293.594501916,606293.594501916,11026.659654214705
7974,597697.2374471737,0.0,597697.2374471737,597697.2374471737,10884.467728098107
7975,566021.9678517786,0.0,566021.9678517786,566021.9678517786,10358.158098161719
7976,542284.5520354434,0.0,542284.5520354434,542284.5520354434,9961.191358920014
7977,360405.93472834147,0.0,360405.93472834147,360405.93472834147,6840.191882302127
7978,219385.9242079315,0.0,219385.9242079315,219385.9242079315,4304.891260529121
7979,234112.97049189176,0.0,234112.97049189176,234112.97049189176,4575.371181836611
7980,181304.4740322017,0.0,181304.4740322017,181304.4740322017,3598.1802465085866
7981,178604.18346172536,0.0,178604.18346172536,178604.18346172536,3547.63936452896
7982,230168.7447658925,0.0,230168.7447658925,230168.7447658925,4503.052948978164
7983,284840.71966770885,0.0,284840.71966770885,284840.71966770885,5496.2094393283
7984,300996.80961930717,0.0,300996.80961930717,300996.80961930717,5786.1968411361495
7985,299211.51873630204,0.0,299211.51873630204,299211.51873630204,5754.216366719995
7986,432805.3391593947,0.0,432805.3391593947,432805.3391593947,8100.25276305831
7987,569239.0610023077,0.0,569239.0610023077,569239.0610023077,10411.60000215263
7988,658707.3113770037,0.0,658707.3113770037,658707.3113770037,11887.38098464945
7989,704579.7705292682,0.0,704579.7705292682,704579.7705292682,12632.849347114252
7990,741985.8944631602,0.0,741985.8944631602,741985.8944631602,13235.38862288151
7991,749708.570861774,0.0,749708.570861774,749708.570861774,13359.186416003544
7992,749816.1789140598,0.0,749816.1789140598,749816.1789140598,13360.88959587014
7993,749587.0587543306,0.0,749587.0587543306,749587.0587543306,13357.198303932862
7994,749839.1347482696,0.0,749839.1347482696,749839.1347482696,13361.215911738016
7995,702158.259130456,0.0,702158.259130456,702158.259130456,12593.56072360312
7996,321570.89848203375,0.0,321570.89848203375,321570.89848203375,6153.2191178708335
7997,746018.9461748379,0.0,746018.9461748379,746018.9461748379,13299.932759513118
7998,324189.2382544335,0.0,324189.2382544335,324189.2382544335,6199.7540640793895
7999,216634.53474874125,0.0,216634.53474874125,216634.53474874125,4254.036843107614
8000,209001.8106360098,0.0,209001.8106360098,209001.8106360098,4113.100331446388
8001,169723.81669199167,0.0,169723.81669199167,169723.81669199167,3380.9051507786935
8002,57822.51717328281,0.0,57822.51717328281,57822.51717328281,0.0
8003,117965.8961026092,0.0,117965.8961026092,117965.8961026092,1996.1368296908438
8004,103608.52259042302,0.0,103608.52259042302,103608.52259042302,2117.064855606294
8005,105285.46561275629,0.0,105285.46561275629,105285.46561275629,2149.6954679256346
8006,140535.1473919011,0.0,140535.1473919011,140535.1473919011,2828.1780400334746
8007,147445.4705763025,0.0,147445.4705763025,147445.4705763025,2959.6675499278585
8008,263616.72971841745,0.0,263616.72971841745,263616.72971841745,5112.295453361742
8009,208939.53374934752,0.0,208939.53374934752,208939.53374934752,4111.575352862879
