,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4194,202810.7147167184,0.0,202810.7147167184,202810.7147167184,4230.416424509719
4195,458329.02008141525,0.0,458329.02008141525,458329.02008141525,9077.605664624196
4196,106588.71060656337,0.0,106588.71060656337,106588.71060656337,2286.7523545401205
4197,196783.26682251412,0.0,196783.26682251412,196783.26682251412,4062.5950968402794
4198,275131.2445717258,0.0,275131.2445717258,275131.2445717258,5637.644038509801
4199,253244.04355174355,0.0,253244.04355174355,253244.04355174355,5215.229497736148
4200,152209.7475588752,0.0,152209.7475588752,152209.7475588752,3223.344870276308
4201,38353.33324116979,0.0,38353.33324116979,38353.33324116979,821.4756352678719
4202,44698.35340706141,0.0,44698.35340706141,44698.35340706141,930.2421225582348
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,0.0,0.0,0.0,0.0,-0.0
4206,0.0,0.0,0.0,0.0,-0.0
4207,0.0,0.0,0.0,0.0,-0.0
4208,0.0,0.0,0.0,0.0,-0.0
4209,0.0,0.0,0.0,0.0,-0.0
4210,738152.6285044337,0.0,738152.6285044337,738152.6285044337,11727.402040780738
4211,131651.0071773938,0.0,131651.0071773938,131651.0071773938,2807.427391093444
4212,47637.1816291578,0.0,47637.1816291578,47637.1816291578,1019.6093946116532
4213,298897.7082525434,0.0,298897.7082525434,298897.7082525434,5476.659186941996
4214,277065.037403906,0.0,277065.037403906,277065.037403906,5674.831685904266
4215,380572.99512447347,0.0,380572.99512447347,380572.99512447347,7636.711023938882
4216,17268.590879537518,0.0,17268.590879537518,17268.590879537518,369.66120263438034
4217,10975.198059565111,0.0,10975.198059565111,10975.198059565111,232.31252604958541
4218,156816.9536913563,0.0,156816.9536913563,156816.9536913563,2802.7770039007746
4219,266651.4982828928,0.0,266651.4982828928,266651.4982828928,5474.321712048387
4220,483016.06033337256,0.0,483016.06033337256,483016.06033337256,9529.792602907806
4221,420141.7141487675,0.0,420141.7141487675,420141.7141487675,8373.209477159757
4222,380670.81941248523,0.0,380670.81941248523,380670.81941248523,7638.5404778512075
4223,505188.6975555067,0.0,505188.6975555067,505188.6975555067,9933.866779255748
4224,269503.2498372396,0.0,269503.2498372396,269503.2498372396,5529.293609159598
4225,126036.78728610024,0.0,126036.78728610024,126036.78728610024,2693.0348903373388
4226,526154.069179346,0.0,526154.069179346,526154.069179346,10314.196766898893
4227,858232.6811989264,0.0,858232.6811989264,858232.6811989264,16138.831803504685
4228,340234.81749243604,0.0,340234.81749243604,340234.81749243604,6878.516506025469
4229,129540.13718241962,0.0,129540.13718241962,129540.13718241962,2764.4610324758887
4230,55172.83540074128,0.0,55172.83540074128,55172.83540074128,1181.9350038459909
4231,0.0,0.0,0.0,0.0,-0.0
4232,0.0,0.0,0.0,0.0,-0.0
4233,0.0,0.0,0.0,0.0,-0.0
4234,76000.43727035412,0.0,76000.43727035412,76000.43727035412,1360.1484219477093
4235,3979.3537146406647,0.0,3979.3537146406647,3979.3537146406647,-0.0
4236,1061731.6909639977,0.0,1061731.6909639977,1061731.6909639977,16292.316921731854
4237,147705.59848745956,0.0,147705.59848745956,147705.59848745956,3132.5994764551547
4238,0.0,0.0,0.0,0.0,-0.0
4239,125814.22696901084,0.0,125814.22696901084,125814.22696901084,2240.410295197759
4240,244817.079630446,0.0,244817.079630446,244817.079630446,5051.82645934823
4241,51415.75593454539,0.0,51415.75593454539,51415.75593454539,1100.9964000985988
4242,0.0,0.0,0.0,0.0,-0.0
4243,0.0,0.0,0.0,0.0,-0.0
4244,485969.6243872091,0.0,485969.6243872091,485969.6243872091,7986.441235532648
4245,44205.70173298111,0.0,44205.70173298111,44205.70173298111,949.1751720214252
4246,81033.3867097847,0.0,81033.3867097847,81033.3867097847,1608.8916481389933
4247,136210.02934661892,0.0,136210.02934661892,136210.02934661892,2761.953692765511
4248,452975.7210984061,0.0,452975.7210984061,452975.7210984061,8979.22517245863
4249,463152.2263777597,0.0,463152.2263777597,463152.2263777597,9166.144222180375
4250,529266.1582241969,0.0,529266.1582241969,529266.1582241969,10370.510878708648
4251,590153.4798931528,0.0,590153.4798931528,590153.4798931528,11465.128677072214
4252,757163.9562331205,0.0,757163.9562331205,757163.9562331205,14402.800106521263
4253,914463.3011240975,0.0,914463.3011240975,914463.3011240975,17092.285115568997
4254,174207.3033434161,0.0,174207.3033434161,174207.3033434161,3663.7917031940806
4255,163956.14270952425,0.0,163956.14270952425,163956.14270952425,3459.0830683398294
4256,160276.66257590865,0.0,160276.66257590865,160276.66257590865,3385.3781847684213
4257,95126.74568154228,0.0,95126.74568154228,95126.74568154228,2040.088581927699
4258,83540.2188338038,0.0,83540.2188338038,83540.2188338038,1790.8534202293151
4259,55560.369587794456,0.0,55560.369587794456,55560.369587794456,1189.8772572989346
4260,58250.63521139877,0.0,58250.63521139877,58250.63521139877,1234.0588160358548
4261,22830.712267151677,0.0,22830.712267151677,22830.712267151677,487.51097190859423
4262,186377.86898391435,0.0,186377.86898391435,186377.86898391435,3370.9700441418886
4263,114037.50859727785,0.0,114037.50859727785,114037.50859727785,2447.230282946994
4264,0.0,0.0,0.0,0.0,-0.0
4265,8169.528575228088,0.0,8169.528575228088,8169.528575228088,146.0795730047385
4266,99424.94400092299,0.0,99424.94400092299,99424.94400092299,1806.3799125775565
4267,52582.50089221777,0.0,52582.50089221777,52582.50089221777,1128.7373306102663
4268,358116.5735732265,0.0,358116.5735732265,358116.5735732265,6571.324800623571
4269,1053546.7206232408,0.0,1053546.7206232408,1053546.7206232408,19415.528257797017
4270,1098342.001690238,0.0,1098342.001690238,1098342.001690238,20153.849019181962
4271,1098342.0014726429,0.0,1098342.0014726429,1098342.0014726429,20153.849015606673
4272,1098342.0001337386,0.0,1098342.0001337386,1098342.0001337386,20153.848993607327
4273,1098341.9995838723,0.0,1098341.9995838723,1098341.9995838723,20153.848984572553
4274,824400.6904567359,0.0,824400.6904567359,824400.6904567359,15560.979860634321
4275,1098341.9997978953,0.0,1098341.9997978953,1098341.9997978953,20153.84898808912
4276,1098341.9999553605,0.0,1098341.9999553605,1098341.9999553605,20153.848990676415
4277,578044.9896470814,0.0,578044.9896470814,578044.9896470814,11248.51001480245
4278,300846.6470395404,0.0,300846.6470395404,300846.6470395404,6130.46007824254
4279,277698.54354175174,0.0,277698.54354175174,277698.54354175174,5687.009657138351
4280,155465.2173716421,0.0,155465.2173716421,155465.2173716421,3288.809260540811
4281,266779.67345725093,0.0,266779.67345725093,266779.67345725093,5476.793501741997
4282,282940.28657242446,0.0,282940.28657242446,282940.28657242446,5787.685537797969
4283,279166.69097993575,0.0,279166.69097993575,279166.69097993575,5715.223318450147
4284,230501.69786713194,0.0,230501.69786713194,230501.69786713194,4773.221014717531
4285,159182.98689142938,0.0,159182.98689142938,159182.98689142938,3363.4464192043642
4286,233344.00860225176,0.0,233344.00860225176,233344.00860225176,4828.642758348577
4287,185303.15346383292,0.0,185303.15346383292,185303.15346383292,3884.3646461027834
4288,177332.0371579209,0.0,177332.0371579209,177332.0371579209,3726.010727409382
4289,164979.82809730415,0.0,164979.82809730415,164979.82809730415,3479.567002351865
4290,442156.3557098145,0.0,442156.3557098145,442156.3557098145,8780.031549936512
4291,1052274.789863755,0.0,1052274.789863755,1052274.789863755,19394.496221725098
4292,1098341.9998182324,0.0,1098341.9998182324,1098341.9998182324,20153.848988423295
4293,1098342.0016354797,0.0,1098342.0016354797,1098342.0016354797,20153.849018282224
4294,675309.6840870125,0.0,675309.6840870125,675309.6840870125,12974.330516053244
4295,758827.2265008424,0.0,758827.2265008424,758827.2265008424,14431.611934585379
4296,251495.59798620513,0.0,251495.59798620513,251495.59798620513,5181.362120829993
4297,278336.7393393462,0.0,278336.7393393462,278336.7393393462,5699.275480702519
4298,964315.6572378371,0.0,964315.6572378371,964315.6572378371,17930.58985836771
4299,727147.67860449,0.0,727147.67860449,727147.67860449,13881.399984858443
4300,758042.5295675658,0.0,758042.5295675658,758042.5295675658,14418.020141907777
4301,451146.20222466614,0.0,451146.20222466614,451146.20222466614,8945.576158958851
4302,320364.7129640451,0.0,320364.7129640451,320364.7129640451,6502.137164141291
4303,425578.3209826867,0.0,425578.3209826867,425578.3209826867,8473.867039007864
4304,611330.9739832834,0.0,611330.9739832834,611330.9739832834,11842.754250517562
4305,469395.6365024488,0.0,469395.6365024488,469395.6365024488,9280.61318900767
4306,304222.2762801088,0.0,304222.2762801088,304222.2762801088,6194.884276716223
4307,367099.1554914397,0.0,367099.1554914397,367099.1554914397,7384.31017855122
4308,304218.1740699086,0.0,304218.1740699086,304218.1740699086,6194.806022402681
4309,225612.66923096633,0.0,225612.66923096633,225612.66923096633,4677.7664012109335
4310,187770.02090657168,0.0,187770.02090657168,187770.02090657168,3933.267590018423
4311,306248.3983675599,0.0,306248.3983675599,306248.3983675599,6233.523969610852
4312,1098342.0015701284,0.0,1098342.0015701284,1098342.0015701284,20153.84901720846
4313,281686.70469449717,0.0,281686.70469449717,281686.70469449717,5763.622574023429
4314,181024.26825766746,0.0,181024.26825766746,181024.26825766746,3799.4248884129993
4315,77145.75081944911,0.0,77145.75081944911,77145.75081944911,1655.749478642588
4316,219684.0922007405,0.0,219684.0922007405,219684.0922007405,4317.418761054234
4317,454821.6429603608,0.0,454821.6429603608,454821.6429603608,9013.161939882086
4318,131801.7449532667,0.0,131801.7449532667,131801.7449532667,2810.493652899687
4319,129632.27542613623,0.0,129632.27542613623,129632.27542613623,2766.337574821256
4320,145274.6577147121,0.0,145274.6577147121,145274.6577147121,3083.53845773025
4321,315335.2071220665,0.0,315335.2071220665,315335.2071220665,6406.551377830926
4322,311439.87034749496,0.0,311439.87034749496,311439.87034749496,6332.430694008373
4323,313909.6722467733,0.0,313909.6722467733,313909.6722467733,6379.435357177616
4324,639346.00735606,0.0,639346.00735606,639346.00735606,12339.934775956104
4325,476454.4104072284,0.0,476454.4104072284,476454.4104072284,9409.842570687726
4326,317476.11167962605,0.0,317476.11167962605,317476.11167962605,6447.255182533465
4327,178546.10962635317,0.0,178546.10962635317,178546.10962635317,3750.1630534408205
4328,11424.509499578662,0.0,11424.509499578662,11424.509499578662,241.33507169269052
4329,133107.35593763963,0.0,133107.35593763963,133107.35593763963,2397.975202115433
4330,126272.28617098456,0.0,126272.28617098456,126272.28617098456,2697.8408518268106
4331,70047.06445806936,0.0,70047.06445806936,70047.06445806936,1502.4680492112834
4332,139418.36065919124,0.0,139418.36065919124,139418.36065919124,2770.9521565111804
4333,70056.03345061779,0.0,70056.03345061779,70056.03345061779,1502.6523242833168
4334,58920.56028973585,0.0,58920.56028973585,58920.56028973585,1262.6750054682118
4335,283173.26719846315,0.0,283173.26719846315,283173.26719846315,5309.476991916224
4336,109861.41247063532,0.0,109861.41247063532,109861.41247063532,2357.704274070212
4337,49284.96905540797,0.0,49284.96905540797,49284.96905540797,1057.2775705545723
4338,159129.1703156184,0.0,159129.1703156184,159129.1703156184,3042.1415121871582
4339,186927.63737535698,0.0,186927.63737535698,186927.63737535698,3916.5736816062845
4340,79849.93959914558,0.0,79849.93959914558,79849.93959914558,1711.298383773718
4341,1098342.0008570787,0.0,1098342.0008570787,1098342.0008570787,19074.17852305534
4342,1098342.0006647985,0.0,1098342.0006647985,1098342.0006647985,20153.849002333092
4343,1098341.9995957885,0.0,1098341.9995957885,1098341.9995957885,20153.84898476834
4344,1064467.0776469838,0.0,1064467.0776469838,1064467.0776469838,19595.94616228467
4345,792703.2935818989,0.0,792703.2935818989,792703.2935818989,15016.629741256262
4346,297608.76800605847,0.0,297608.76800605847,297608.76800605847,6068.607660924908
4347,162925.26544369405,0.0,162925.26544369405,162925.26544369405,3438.445668766096
4348,176778.70047419553,0.0,176778.70047419553,176778.70047419553,3714.9987752476127
4349,72715.20310394248,0.0,72715.20310394248,72715.20310394248,1560.9877342154496
4350,158268.34117938083,0.0,158268.34117938083,158268.34117938083,3145.9833708814954
4351,80077.26610422884,0.0,80077.26610422884,80077.26610422884,1719.663786214195
4352,21732.130498850784,0.0,21732.130498850784,21732.130498850784,465.072863076113
4353,13361.203162459642,0.0,13361.203162459642,13361.203162459642,285.6251445450403
4354,39119.21107414129,0.0,39119.21107414129,39119.21107414129,744.1416124389555
4355,95878.49561428852,0.0,95878.49561428852,95878.49561428852,1846.9933856505702
4356,123315.26511169349,0.0,123315.26511169349,123315.26511169349,2558.950506099461
4357,108090.04886139995,0.0,108090.04886139995,108090.04886139995,2321.2524740291306
4358,82091.343786391,0.0,82091.343786391,82091.343786391,1761.0961358367879
4359,70823.50987756267,0.0,70823.50987756267,70823.50987756267,1518.4141058000944
4360,42524.88573180546,0.0,42524.88573180546,42524.88573180546,910.9076069276546
4361,221315.34391028833,0.0,221315.34391028833,221315.34391028833,4101.546993420569
4362,281761.4385755067,0.0,281761.4385755067,281761.4385755067,5765.057364776996
4363,258145.25455949656,0.0,258145.25455949656,258145.25455949656,5310.067226767886
4364,229375.16007396937,0.0,229375.16007396937,229375.16007396937,4751.240211234854
4365,90115.12588905313,0.0,90115.12588905313,90115.12588905313,1933.3961031574124
4366,149125.00591728828,0.0,149125.00591728828,149125.00591728828,3048.317510131902
4367,17595.632178803295,0.0,17595.632178803295,17595.632178803295,376.35206465702163
4368,8986.888161934481,0.0,8986.888161934481,8986.888161934481,192.0383863531633
4369,59774.045654681344,0.0,59774.045654681344,59774.045654681344,1097.2909957729116
4370,7027.058943861754,0.0,7027.058943861754,7027.058943861754,146.8227226976472
4371,174618.95120984997,0.0,174618.95120984997,174618.95120984997,3081.851310147995
4372,288318.9891396642,0.0,288318.9891396642,288318.9891396642,5890.83245347901
4373,392465.5681338636,0.0,392465.5681338636,392465.5681338636,7858.800828968941
4374,267784.94014458667,0.0,267784.94014458667,267784.94014458667,5496.176210446499
4375,111219.68105462045,0.0,111219.68105462045,111219.68105462045,2385.6247807605873
4376,50815.71172908852,0.0,50815.71172908852,50815.71172908852,1088.699039510839
4377,4771.283221591412,0.0,4771.283221591412,4771.283221591412,101.6775153789732
4378,0.0,0.0,0.0,0.0,-0.0
4379,1902.3119452367546,0.0,1902.3119452367546,1902.3119452367546,-0.0
4380,1079469.3975052244,0.0,1079469.3975052244,1079469.3975052244,16536.126195682595
4381,135703.6804973532,0.0,135703.6804973532,135703.6804973532,2889.7756055030104
4382,0.0,0.0,0.0,0.0,-0.0
4383,441312.2135597088,0.0,441312.2135597088,441312.2135597088,7303.724798978219
4384,13401.424612609113,0.0,13401.424612609113,13401.424612609113,286.4465869657538
4385,0.0,0.0,0.0,0.0,-0.0
4386,0.0,0.0,0.0,0.0,-0.0
4387,0.0,0.0,0.0,0.0,-0.0
4388,37912.06712008964,0.0,37912.06712008964,37912.06712008964,677.0238570467751
4389,20292.188401883814,0.0,20292.188401883814,20292.188401883814,435.5317386445037
4390,102033.70404525464,0.0,102033.70404525464,102033.70404525464,1897.512665588064
4391,69876.55745726086,0.0,69876.55745726086,69876.55745726086,1498.964505028349
4392,66983.46149608766,0.0,66983.46149608766,66983.46149608766,1435.7875576867011
4393,42635.63698350868,0.0,42635.63698350868,42635.63698350868,913.1774173107043
4394,119131.02524694314,0.0,119131.02524694314,119131.02524694314,2278.3916503397095
4395,108502.8781030084,0.0,108502.8781030084,108502.8781030084,2329.7518953287245
4396,128974.41786448733,0.0,128974.41786448733,128974.41786448733,2736.5505351649017
4397,124959.19560893979,0.0,124959.19560893979,124959.19560893979,2671.035234557051
4398,138267.92346136709,0.0,138267.92346136709,138267.92346136709,2941.784894814439
4399,57215.75492114109,0.0,57215.75492114109,57215.75492114109,1227.6657564193827
4400,40558.98223810153,0.0,40558.98223810153,40558.98223810153,870.5411065497698
4401,148736.6662378605,0.0,148736.6662378605,148736.6662378605,2815.5270553907344
4402,138322.00475478577,0.0,138322.00475478577,138322.00475478577,2942.8810232303317
4403,143716.89930896155,0.0,143716.89930896155,143716.89930896155,3052.068034480642
4404,20940.18239373584,0.0,20940.18239373584,20940.18239373584,448.84471352031744
4405,34048.34765522397,0.0,34048.34765522397,34048.34765522397,683.7271630245864
4406,145479.51472507944,0.0,145479.51472507944,145479.51472507944,2720.094812500938
4407,458398.3900700195,0.0,458398.3900700195,458398.3900700195,9078.879745721248
4408,84975.8013316128,0.0,84975.8013316128,84975.8013316128,1824.061705856258
4409,144473.9184698367,0.0,144473.9184698367,144473.9184698367,2939.5578934107716
4410,19229.55936068398,0.0,19229.55936068398,19229.55936068398,409.6440308964385
4411,0.0,0.0,0.0,0.0,-0.0
4412,541876.6252128972,0.0,541876.6252128972,541876.6252128972,8831.94202499329
4413,256068.5943669085,0.0,256068.5943669085,256068.5943669085,5269.901828725726
4414,378994.60548397416,0.0,378994.60548397416,378994.60548397416,7607.186835340338
4415,332802.46230213693,0.0,332802.46230213693,332802.46230213693,6737.964040445506
4416,189133.68341410227,0.0,189133.68341410227,189133.68341410227,3960.2800858198284
4417,724655.3691006149,0.0,724655.3691006149,724655.3691006149,13837.98267150758
4418,127025.94426082562,0.0,127025.94426082562,127025.94426082562,2713.2166749683765
4419,290763.627255602,0.0,290763.627255602,290763.627255602,5937.660266016021
4420,388367.46030375466,0.0,388367.46030375466,388367.46030375466,7782.342224017547
4421,323870.7930727671,0.0,323870.7930727671,323870.7930727671,6568.693635767695
4422,73044.57755307724,0.0,73044.57755307724,73044.57755307724,1567.7640855707582
4423,18636.40844714312,0.0,18636.40844714312,18636.40844714312,397.5837708136627
4424,0.0,0.0,0.0,0.0,-0.0
4425,0.0,0.0,0.0,0.0,-0.0
4426,0.0,0.0,0.0,0.0,-0.0
4427,0.0,0.0,0.0,0.0,-0.0
4428,0.0,0.0,0.0,0.0,-0.0
4429,61690.377107009066,0.0,61690.377107009066,61690.377107009066,1102.7721350117633
4430,338789.8842975024,0.0,338789.8842975024,338789.8842975024,6321.059517227642
4431,989.7383709528781,0.0,989.7383709528781,989.7383709528781,-0.0
4432,82266.90212265974,0.0,82266.90212265974,82266.90212265974,1470.586587536785
4433,294584.44527277,0.0,294584.44527277,294584.44527277,5724.5559866690855
4434,56909.21982464074,0.0,56909.21982464074,56909.21982464074,1221.3624933781323
4435,514143.7397087061,0.0,514143.7397087061,514143.7397087061,9255.146814413849
4436,109327.11224959652,0.0,109327.11224959652,109327.11224959652,2346.714011473162
4437,376441.70932589244,0.0,376441.70932589244,376441.70932589244,7514.41359503151
4438,829215.8480733044,0.0,829215.8480733044,829215.8480733044,15643.419847172509
4439,390052.4275718138,0.0,390052.4275718138,390052.4275718138,7813.787885071516
4440,168176.5140927969,0.0,168176.5140927969,168176.5140927969,3543.472451948779
4441,48450.87513528338,0.0,48450.87513528338,48450.87513528338,1040.1249811130579
4442,1989.341769426035,0.0,1989.341769426035,1989.341769426035,-0.0
4443,0.0,0.0,0.0,0.0,-0.0
4444,0.0,0.0,0.0,0.0,-0.0
4445,20027.148898318683,0.0,20027.148898318683,20027.148898318683,358.3976839438827
4446,563351.7399611786,0.0,563351.7399611786,563351.7399611786,9481.057038498644
4447,76783.1952972597,0.0,76783.1952972597,76783.1952972597,1648.2907446447707
4448,8577.957844964545,0.0,8577.957844964545,8577.957844964545,183.67689965272788
4449,0.0,0.0,0.0,0.0,-0.0
4450,0.0,0.0,0.0,0.0,-0.0
4451,137897.22102745905,0.0,137897.22102745905,137897.22102745905,2445.2254834329365
4452,709933.9647542826,0.0,709933.9647542826,709933.9647542826,13581.133582643102
4453,424794.45566244714,0.0,424794.45566244714,424794.45566244714,8459.361746550045
4454,475552.6226166234,0.0,475552.6226166234,475552.6226166234,9393.34408270546
4455,541280.708200613,0.0,541280.708200613,541280.708200613,10587.577947053525
4456,346193.8390576106,0.0,346193.8390576106,346193.8390576106,6991.010792620939
4457,236936.09671330248,0.0,236936.09671330248,236936.09671330248,4898.609332067678
4458,12981.574250952246,0.0,12981.574250952246,12981.574250952246,277.8627307304511
4459,0.0,0.0,0.0,0.0,-0.0
4460,65347.427375468484,0.0,65347.427375468484,65347.427375468484,1168.4857924173282
4461,163020.64762522452,0.0,163020.64762522452,163020.64762522452,3194.615871282335
4462,195740.24839498068,0.0,195740.24839498068,195740.24839498068,4090.943844823141
4463,45214.19846229778,0.0,45214.19846229778,45214.19846229778,969.9172926540485
4464,307417.22059188585,0.0,307417.22059188585,307417.22059188585,5622.776612848264
4465,139830.51348808972,0.0,139830.51348808972,139830.51348808972,2973.442952116683
4466,167777.35714447394,0.0,167777.35714447394,167777.35714447394,3535.49778664427
4467,39033.81042472411,0.0,39033.81042472411,39033.81042472411,835.4116334431131
4468,132510.79374344277,0.0,132510.79374344277,132510.79374344277,2505.4291491891086
4469,203277.0014557644,0.0,203277.0014557644,203277.0014557644,4239.601418215363
4470,0.0,0.0,0.0,0.0,-0.0
4471,27442.480717224273,0.0,27442.480717224273,27442.480717224273,488.286076533558
4472,6544.763357838125,0.0,6544.763357838125,6544.763357838125,137.27475350862574
4473,176634.97213526518,0.0,176634.97213526518,176634.97213526518,3115.544409269455
4474,37140.75531072698,0.0,37140.75531072698,37140.75531072698,796.5956231289078
4475,18096.137925326122,0.0,18096.137925326122,18096.137925326122,386.5737429832722
4476,123039.62420225816,0.0,123039.62420225816,123039.62420225816,2255.8376996278894
4477,319723.4265458276,0.0,319723.4265458276,319723.4265458276,6489.956736571854
4478,583839.9577099764,0.0,583839.9577099764,583839.9577099764,11352.24566154869
4479,681382.5111817784,0.0,681382.5111817784,681382.5111817784,13081.03677937232
4480,485443.2215020711,0.0,485443.2215020711,485443.2215020711,9574.119031381188
4481,686511.4465431217,0.0,686511.4465431217,686511.4465431217,13171.065137346972
4482,310995.2712101634,0.0,310995.2712101634,310995.2712101634,6323.965819392705
4483,127379.09478864263,0.0,127379.09478864263,127379.09478864263,2720.4191516392534
4484,44873.03833556943,0.0,44873.03833556943,44873.03833556943,962.9045254292133
4485,164311.21639425593,0.0,164311.21639425593,164311.21639425593,3115.443825725977
4486,17017.164876233015,0.0,17017.164876233015,17017.164876233015,364.51083349473157
4487,8276.295482843214,0.0,8276.295482843214,8276.295482843214,177.4894748499476
4488,59586.47756964839,0.0,59586.47756964839,59586.47756964839,1093.996297458791
4489,369948.1806242389,0.0,369948.1806242389,369948.1806242389,6817.9375687116635
4490,71176.86790888362,0.0,71176.86790888362,71176.86790888362,1525.6666969523449
4491,29383.819032685282,0.0,29383.819032685282,29383.819032685282,629.7689151369638
4492,5294.373891273664,0.0,5294.373891273664,5294.373891273664,112.26523080122062
4493,0.0,0.0,0.0,0.0,-0.0
4494,177597.09789978797,0.0,177597.09789978797,177597.09789978797,3109.403997119924
4495,0.0,0.0,0.0,0.0,-0.0
4496,6096.830647300372,0.0,6096.830647300372,6096.830647300372,106.96669588470547
4497,6840.361938824464,0.0,6840.361938824464,6840.361938824464,143.13270235240088
4498,14856.393247110016,0.0,14856.393247110016,14856.393247110016,280.9261108904941
4499,320398.0739716641,0.0,320398.0739716641,320398.0739716641,5535.096537106153
4500,544073.1262304647,0.0,544073.1262304647,544073.1262304647,10637.951863615563
4501,509167.64176740777,0.0,509167.64176740777,509167.64176740777,10006.177215842132
4502,38456.88184765247,0.0,38456.88184765247,38456.88184765247,823.5974826723541
4503,708746.1186145269,0.0,708746.1186145269,708746.1186145269,12026.7649366753
4504,525093.7501531828,0.0,525093.7501531828,525093.7501531828,10295.001686415615
4505,207137.91789484257,0.0,207137.91789484257,207137.91789484257,4315.593568149695
4506,0.0,0.0,0.0,0.0,-0.0
4507,42289.4349676283,0.0,42289.4349676283,42289.4349676283,755.067192473008
4508,0.0,0.0,0.0,0.0,-0.0
4509,0.0,0.0,0.0,0.0,-0.0
4510,15722.95145231572,0.0,15722.95145231572,15722.95145231572,277.97065669635504
4511,4950.589273556421,0.0,4950.589273556421,4950.589273556421,105.31604770158978
4512,0.0,0.0,0.0,0.0,-0.0
4513,0.0,0.0,0.0,0.0,-0.0
4514,0.0,0.0,0.0,0.0,-0.0
4515,0.0,0.0,0.0,0.0,-0.0
4516,0.0,0.0,0.0,0.0,-0.0
4517,0.0,0.0,0.0,0.0,-0.0
4518,0.0,0.0,0.0,0.0,-0.0
4519,0.0,0.0,0.0,0.0,-0.0
4520,0.0,0.0,0.0,0.0,-0.0
4521,0.0,0.0,0.0,0.0,-0.0
4522,0.0,0.0,0.0,0.0,-0.0
4523,0.0,0.0,0.0,0.0,-0.0
4524,133637.8298805144,0.0,133637.8298805144,133637.8298805144,2373.18486338456
4525,0.0,0.0,0.0,0.0,-0.0
4526,103275.7527207428,0.0,103275.7527207428,103275.7527207428,1845.802865888045
4527,190838.08866634086,0.0,190838.08866634086,190838.08866634086,3922.7000133424585
4528,163277.63389375844,0.0,163277.63389375844,163277.63389375844,3445.5009068605877
4529,144944.10171637993,0.0,144944.10171637993,144944.10171637993,3076.862537481838
4530,188264.1077937918,0.0,188264.1077937918,188264.1077937918,3943.0565377807584
4531,171683.43907020858,0.0,171683.43907020858,171683.43907020858,3613.476679428916
4532,277827.9020412483,0.0,277827.9020412483,277827.9020412483,5689.4960529736445
4533,100950.24227312779,0.0,100950.24227312779,100950.24227312779,2167.151733601003
4534,58699.37936312027,0.0,58699.37936312027,58699.37936312027,1258.1373137738153
4535,11728.453089248964,0.0,11728.453089248964,11728.453089248964,247.42359645165084
4536,32253.114402986408,0.0,32253.114402986408,32253.114402986408,605.8848171392076
4537,35750.66934639765,0.0,35750.66934639765,35750.66934639765,764.1339971092119
4538,5837.613252163365,0.0,5837.613252163365,5837.613252163365,123.17911250813228
4539,0.0,0.0,0.0,0.0,-0.0
4540,0.0,0.0,0.0,0.0,-0.0
4541,0.0,0.0,0.0,0.0,-0.0
4542,0.0,0.0,0.0,0.0,-0.0
4543,0.0,0.0,0.0,0.0,-0.0
4544,0.0,0.0,0.0,0.0,-0.0
4545,0.0,0.0,0.0,0.0,-0.0
4546,0.0,0.0,0.0,0.0,-0.0
4547,0.0,0.0,0.0,0.0,-0.0
4548,0.0,0.0,0.0,0.0,-0.0
4549,88876.08602991836,0.0,88876.08602991836,88876.08602991836,1589.9283331949212
4550,215571.80325422442,0.0,215571.80325422442,215571.80325422442,4321.178494708906
4551,238730.07902862885,0.0,238730.07902862885,238730.07902862885,4933.5214265142595
4552,351693.850075529,0.0,351693.850075529,351693.850075529,7094.686858113255
4553,437039.72234370065,0.0,437039.72234370065,437039.72234370065,8685.660554816399
4554,116096.96760019976,0.0,116096.96760019976,116096.96760019976,2489.552290642848
4555,307111.7702510423,0.0,307111.7702510423,307111.7702510423,6249.98254310411
4556,507841.61157211364,0.0,507841.61157211364,507841.61157211364,9982.085666234861
4557,805111.4524312271,0.0,805111.4524312271,805111.4524312271,15230.065121542697
4558,448955.4846116882,0.0,448955.4846116882,448955.4846116882,8905.265743989625
4559,357925.9087328239,0.0,357925.9087328239,357925.9087328239,7211.986559005284
4560,436303.31102737505,0.0,436303.31102737505,436303.31102737505,8672.069186070816
4561,528725.617813116,0.0,528725.617813116,528725.617813116,10360.732259379805
4562,407302.3191510357,0.0,407302.3191510357,407302.3191510357,8134.984907232224
4563,532606.1503524556,0.0,532606.1503524556,532606.1503524556,10430.90857145446
4564,308268.16211297875,0.0,308268.16211297875,308268.16211297875,6272.020848004912
4565,325384.6411936691,0.0,325384.6411936691,325384.6411936691,6597.411939982445
4566,125153.67347672133,0.0,125153.67347672133,125153.67347672133,2675.006662666553
4567,49159.41525025834,0.0,49159.41525025834,49159.41525025834,1054.6970665753174
4568,160157.68303122857,0.0,160157.68303122857,160157.68303122857,3060.803004111636
4569,17806.61083057516,0.0,17806.61083057516,17806.61083057516,380.66344731618216
4570,16644.661780103175,0.0,16644.661780103175,16644.661780103175,356.8696083253011
4571,7078.636697035636,0.0,7078.636697035636,7078.636697035636,147.8408391058383
