,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7220,525113.4782007684,0.0,525113.4782007684,525113.4782007684,10756.577661829566
7221,441898.55798865145,0.0,441898.55798865145,441898.55798865145,9170.557234742766
7222,446377.4767529624,0.0,446377.4767529624,446377.4767529624,9256.679735960792
7223,394485.91232589283,0.0,394485.91232589283,394485.91232589283,8253.294533833692
7224,356841.82145135803,0.0,356841.82145135803,356841.82145135803,7517.410239626341
7225,243225.11201522592,0.0,243225.11201522592,243225.11201522592,5250.302147428153
7226,127189.82191799775,0.0,127189.82191799775,127189.82191799775,2842.509424726374
7227,119489.67337978413,0.0,119489.67337978413,119489.67337978413,2678.0296325689164
7228,132551.62101014593,0.0,132551.62101014593,132551.62101014593,2956.59998169696
7229,150510.80880560522,0.0,150510.80880560522,150510.80880560522,3336.3341843315093
7230,245102.54764593745,0.0,245102.54764593745,245102.54764593745,5288.393148380532
7231,236708.2644077742,0.0,236708.2644077742,236708.2644077742,5117.900187823243
7232,295180.6106341455,0.0,295180.6106341455,295180.6106341455,6296.220124600444
7233,42769.52782916394,0.0,42769.52782916394,42769.52782916394,-0.0
7234,110161.31120088222,0.0,110161.31120088222,110161.31120088222,2064.7446866518985
7235,331789.0874431397,0.0,331789.0874431397,331789.0874431397,7023.706415795539
7236,411450.85834730207,0.0,411450.85834730207,411450.85834730207,8582.698309365682
7237,444754.14494506776,0.0,444754.14494506776,444754.14494506776,9225.475936554574
7238,346754.689294197,0.0,346754.689294197,346754.689294197,7319.018847675609
7239,322323.77118148666,0.0,322323.77118148666,322323.77118148666,6836.316627970059
7240,289060.447458782,0.0,289060.447458782,289060.447458782,6173.863768470335
7241,308996.10125184717,0.0,308996.10125184717,308996.10125184717,6571.635720733159
7242,482696.2210857189,0.0,482696.2210857189,482696.2210857189,9951.794047767333
7243,489877.5863596121,0.0,489877.5863596121,489877.5863596121,10088.57122910588
7244,724203.4199431781,0.0,724203.4199431781,724203.4199431781,14442.03576615433
7245,552801.4436941169,0.0,552801.4436941169,552801.4436941169,11277.969992880891
7246,536022.474745332,0.0,536022.474745332,536022.474745332,10962.368540302992
7247,426700.13428675814,0.0,426700.13428675814,426700.13428675814,8877.646028020154
7248,552642.8319702782,0.0,552642.8319702782,552642.8319702782,11274.991792732802
7249,572576.6065780292,0.0,572576.6065780292,572576.6065780292,11648.516690783717
7250,357236.91103774967,0.0,357236.91103774967,357236.91103774967,7525.170196181077
7251,452895.13845103554,0.0,452895.13845103554,452895.13845103554,9381.845415932074
7252,951351.6734489964,0.0,951351.6734489964,951351.6734489964,18487.202743250677
7253,659895.7850222476,0.0,659895.7850222476,659895.7850222476,13267.198477549602
7254,766562.1341858767,0.0,766562.1341858767,766562.1341858767,15208.355537660083
7255,488310.9267252131,0.0,488310.9267252131,488310.9267252131,10058.750947299573
7256,325814.7639813981,0.0,325814.7639813981,325814.7639813981,6905.4856896894
7257,296192.34855002986,0.0,296192.34855002986,296192.34855002986,6316.4262694100535
7258,397309.34481434623,0.0,397309.34481434623,397309.34481434623,8308.210646343143
7259,539968.7686698964,0.0,539968.7686698964,539968.7686698964,11036.695769639686
7260,532864.1954701066,0.0,532864.1954701066,532864.1954701066,10902.838688064838
7261,473936.29351074365,0.0,473936.29351074365,473936.29351074365,9784.655753015504
7262,505241.09038376313,0.0,505241.09038376313,505241.09038376313,10380.46231559393
7263,535731.3811791883,0.0,535731.3811791883,535731.3811791883,10956.883431571956
7264,616105.0285646365,0.0,616105.0285646365,616105.0285646365,12458.919059651169
7265,439509.71694563836,0.0,439509.71694563836,439509.71694563836,9124.587089116563
7266,908850.2397743475,0.0,908850.2397743475,908850.2397743475,17741.831130392777
7267,704880.8359613207,0.0,704880.8359613207,704880.8359613207,14090.507407295514
7268,618123.4052774103,0.0,618123.4052774103,618123.4052774103,12496.325981305828
7269,1098341.9998740782,0.0,1098341.9998740782,1098341.9998740782,20509.182293501442
7270,1018981.3713876335,0.0,1018981.3713876335,1018981.3713876335,19663.250944215124
7271,1071174.559986107,0.0,1071174.559986107,1071174.559986107,20509.182293501442
7272,1098341.9998681305,0.0,1098341.9998681305,1098341.9998681305,20509.182293501442
7273,1098341.999811603,0.0,1098341.999811603,1098341.999811603,20509.182293501442
7274,1098342.0016791301,0.0,1098342.0016791301,1098342.0016791301,20509.182293501442
7275,1098342.0016988206,0.0,1098342.0016988206,1098342.0016988206,20509.182293501442
7276,1098342.0010967692,0.0,1098342.0010967692,1098342.0010967692,20509.182293501442
7277,1098342.0014328775,0.0,1098342.0014328775,1098342.0014328775,20509.182293501442
7278,1098341.999830391,0.0,1098341.999830391,1098341.999830391,20509.182293501442
7279,1098342.001686211,0.0,1098342.001686211,1098342.001686211,20509.182293501442
7280,646506.9185304454,0.0,646506.9185304454,646506.9185304454,13020.798088968346
7281,698963.7168082695,0.0,698963.7168082695,698963.7168082695,13982.608915425459
7282,981530.1392910536,0.0,981530.1392910536,981530.1392910536,19013.478462929936
7283,724926.9297106261,0.0,724926.9297106261,724926.9297106261,14455.174154874985
7284,814887.2941675638,0.0,814887.2941675638,814887.2941675638,16075.641801974776
7285,671648.1036832379,0.0,671648.1036832379,671648.1036832379,13482.961551790744
7286,572095.4291870119,0.0,572095.4291870119,572095.4291870119,11639.518291648963
7287,1098342.0016935435,0.0,1098342.0016935435,1098342.0016935435,20509.182293501442
7288,472946.050581627,0.0,472946.050581627,472946.050581627,9765.741464758314
7289,849317.6344852867,0.0,849317.6344852867,849317.6344852867,16689.189671897657
7290,1098342.0003773656,0.0,1098342.0003773656,1098342.0003773656,20509.182293501442
7291,1098342.0004549902,0.0,1098342.0004549902,1098342.0004549902,20509.182293501442
7292,1098342.0001891747,0.0,1098342.0001891747,1098342.0001891747,20509.182293501442
7293,989793.0292644011,0.0,989793.0292644011,989793.0292644011,19157.151776258743
7294,1017528.5996968268,0.0,1017528.5996968268,1017528.5996968268,19638.113036498857
7295,812770.0391021561,0.0,812770.0391021561,812770.0391021561,16037.7953073285
7296,364112.1041726042,0.0,364112.1041726042,364112.1041726042,7660.079580199419
7297,240000.90986540366,0.0,240000.90986540366,240000.90986540366,5184.832087083506
7298,118120.03918671157,0.0,118120.03918671157,118120.03918671157,2648.6915557743555
7299,516777.342301184,0.0,516777.342301184,516777.342301184,10598.999272471612
7300,681401.969812876,0.0,681401.969812876,681401.969812876,13661.669973121167
7301,656279.1355299462,0.0,656279.1355299462,656279.1355299462,13200.702322562574
7302,791410.8259102898,0.0,791410.8259102898,791410.8259102898,15655.222166981424
7303,518272.3569817825,0.0,518272.3569817825,518272.3569817825,10627.28032366047
7304,372697.53157909476,0.0,372697.53157909476,372697.53157909476,7828.215875597995
7305,98643.25888016251,0.0,98643.25888016251,98643.25888016251,-0.0
7306,37281.88241799338,0.0,37281.88241799338,37281.88241799338,-0.0
7307,56900.20008594097,0.0,56900.20008594097,56900.20008594097,-0.0
7308,113444.25991820492,0.0,113444.25991820492,113444.25991820492,2123.6161444991626
7309,118678.33016574828,0.0,118678.33016574828,118678.33016574828,2660.6534287143245
7310,189548.75303457436,0.0,189548.75303457436,189548.75303457436,4150.725334545579
7311,320734.5278370834,0.0,320734.5278370834,320734.5278370834,6804.806163785167
7312,269615.6377658688,0.0,269615.6377658688,269615.6377658688,5783.6477183318975
7313,563058.4337564987,0.0,563058.4337564987,563058.4337564987,11470.354093925913
7314,600977.1970377909,0.0,600977.1970377909,600977.1970377909,12178.075101231412
7315,730111.8717199522,0.0,730111.8717199522,730111.8717199522,14549.278153274126
7316,398558.89651104243,0.0,398558.89651104243,398558.89651104243,8332.502485381368
7317,344736.05558503774,0.0,344736.05558503774,344736.05558503774,7279.253954645286
7318,235023.13435399625,0.0,235023.13435399625,235023.13435399625,5083.616955303933
7319,183222.63668404662,0.0,183222.63668404662,183222.63668404662,4019.675330910754
7320,432572.9649824458,0.0,432572.9649824458,432572.9649824458,8990.953395167173
7321,550711.3412782998,0.0,550711.3412782998,550711.3412782998,11238.71693225422
7322,530948.6713026367,0.0,530948.6713026367,530948.6713026367,10866.713911410015
7323,655648.9388247398,0.0,655648.9388247398,655648.9388247398,13189.110736737013
7324,669001.3570306868,0.0,669001.3570306868,669001.3570306868,13434.411481546182
7325,824869.45664139,0.0,824869.45664139,824869.45664139,16253.89157894332
7326,889439.5999973761,0.0,889439.5999973761,889439.5999973761,17399.737487943
7327,1098342.0016988418,0.0,1098342.0016988418,1098342.0016988418,20509.182293501442
7328,586726.34866166,0.0,586726.34866166,586726.34866166,11912.733692653404
7329,135192.4926629811,0.0,135192.4926629811,135192.4926629811,3012.666790684574
7330,173446.4793192364,0.0,173446.4793192364,173446.4793192364,3816.4837290594837
7331,467336.35893642815,0.0,467336.35893642815,467336.35893642815,9658.513263630988
7332,560949.895192794,0.0,560949.895192794,560949.895192794,11430.838881257423
7333,604552.2204237873,0.0,604552.2204237873,604552.2204237873,12244.520743907413
7334,689165.6820742786,0.0,689165.6820742786,689165.6820742786,13803.680887767943
7335,732170.5515070573,0.0,732170.5515070573,732170.5515070573,14586.61753993103
7336,936967.8219056808,0.0,936967.8219056808,936967.8219056808,18235.501973072438
7337,1098342.0017009617,0.0,1098342.0017009617,1098342.0017009617,20509.182293501442
7338,1098342.0013450307,0.0,1098342.0013450307,1098342.0013450307,20509.182293501442
7339,1098342.000573276,0.0,1098342.000573276,1098342.000573276,20509.182293501442
7340,1098309.3126980136,0.0,1098309.3126980136,1098309.3126980136,20509.182293501442
7341,1013584.5738105896,0.0,1013584.5738105896,1013584.5738105896,19569.840749379062
7342,1098258.3152316834,0.0,1098258.3152316834,1098258.3152316834,20509.182293501442
7343,1096361.4885880363,0.0,1096361.4885880363,1096361.4885880363,20509.182293501442
7344,1095959.9540162124,0.0,1095959.9540162124,1095959.9540162124,20509.182293501442
7345,1098160.8817471296,0.0,1098160.8817471296,1098160.8817471296,20509.182293501442
7346,1098342.0007020754,0.0,1098342.0007020754,1098342.0007020754,20509.182293501442
7347,1098341.998691109,0.0,1098341.998691109,1098341.998691109,20509.182293501442
7348,1098341.9984092505,0.0,1098341.9984092505,1098341.9984092505,20509.182293501442
7349,1098341.9983408353,0.0,1098341.9983408353,1098341.9983408353,20509.182293501442
7350,1098341.9990797883,0.0,1098341.9990797883,1098341.9990797883,20509.182293501442
7351,1098342.0012799518,0.0,1098342.0012799518,1098342.0012799518,20509.182293501442
7352,419065.4513592258,0.0,419065.4513592258,419065.4513592258,8730.11157881008
7353,125501.60737483753,0.0,125501.60737483753,125501.60737483753,2806.513430698322
7354,135029.09497323193,0.0,135029.09497323193,135029.09497323193,3009.200162180296
7355,319580.29102603,0.0,319580.29102603,319580.29102603,6781.912108111802
7356,236932.25006884243,0.0,236932.25006884243,236932.25006884243,5122.455624202722
7357,138716.76583322728,0.0,138716.76583322728,138716.76583322728,3087.3625364061345
7358,93037.51774377748,0.0,93037.51774377748,93037.51774377748,-0.0
7359,133560.49719825463,0.0,133560.49719825463,133560.49719825463,2481.690446557173
7360,195694.74257157274,0.0,195694.74257157274,195694.74257157274,4277.728912462979
7361,304954.77038660005,0.0,304954.77038660005,304954.77038660005,6491.18236470774
7362,489226.19000951276,0.0,489226.19000951276,489226.19000951276,10076.173601976137
7363,758259.786800543,0.0,758259.786800543,758259.786800543,15058.613671239846
7364,1009786.5174185742,0.0,1009786.5174185742,1009786.5174185742,19504.057584748345
7365,1097295.9122751001,0.0,1097295.9122751001,1097295.9122751001,20509.182293501442
7366,980186.2252426177,0.0,980186.2252426177,980186.2252426177,18990.093798543465
7367,1002779.7550305049,0.0,1002779.7550305049,1002779.7550305049,19382.601555582634
7368,715187.7103750624,0.0,715187.7103750624,715187.7103750624,14278.171585185375
7369,1047501.4341902873,0.0,1047501.4341902873,1047501.4341902873,20155.66490358228
7370,1098342.0006717239,0.0,1098342.0006717239,1098342.0006717239,20509.182293501442
7371,1098342.002175561,0.0,1098342.002175561,1098342.002175561,20509.182293501442
7372,1098270.6062474356,0.0,1098270.6062474356,1098270.6062474356,20509.182293501442
7373,1098342.0024570448,0.0,1098342.0024570448,1098342.0024570448,20509.182293501442
7374,1098342.0010149996,0.0,1098342.0010149996,1098342.0010149996,20509.182293501442
7375,1098342.0022649644,0.0,1098342.0022649644,1098342.0022649644,20509.182293501442
7376,1086675.2971315884,0.0,1086675.2971315884,1086675.2971315884,20509.182293501442
7377,635290.8081030165,0.0,635290.8081030165,635290.8081030165,12813.89311587909
7378,409346.2535719283,0.0,409346.2535719283,409346.2535719283,8541.90717713802
7379,191977.51170355396,0.0,191977.51170355396,191977.51170355396,4200.950904775217
7380,136294.62790033154,0.0,136294.62790033154,136294.62790033154,3036.041488846714
7381,510919.1822485043,0.0,510919.1822485043,510919.1822485043,10488.093300813567
7382,516583.66544476856,0.0,516583.66544476856,516583.66544476856,10595.334841169384
7383,632570.1978975341,0.0,632570.1978975341,632570.1978975341,12763.637685462712
7384,503123.5841426207,0.0,503123.5841426207,503123.5841426207,10340.290001735042
7385,1035074.7917221746,0.0,1035074.7917221746,1035074.7917221746,19941.363779328494
7386,879754.3605359745,0.0,879754.3605359745,879754.3605359745,17228.64266704104
7387,1098342.0012795082,0.0,1098342.0012795082,1098342.0012795082,20509.182293501442
7388,1098342.0021781798,0.0,1098342.0021781798,1098342.0021781798,20509.182293501442
7389,1098342.0012601477,0.0,1098342.0012601477,1098342.0012601477,20509.182293501442
7390,1098342.0016065056,0.0,1098342.0016065056,1098342.0016065056,20509.182293501442
7391,1098173.5867071378,0.0,1098173.5867071378,1098173.5867071378,20509.182293501442
7392,1098290.7424279181,0.0,1098290.7424279181,1098290.7424279181,20509.182293501442
7393,1098341.9972714116,0.0,1098341.9972714116,1098341.9972714116,20509.182293501442
7394,1097920.8693391841,0.0,1097920.8693391841,1097920.8693391841,20509.182293501442
7395,1098341.9977947709,0.0,1098341.9977947709,1098341.9977947709,20509.182293501442
7396,1098141.0103051467,0.0,1098141.0103051467,1098141.0103051467,20509.182293501442
7397,1098341.998671823,0.0,1098341.998671823,1098341.998671823,20509.182293501442
7398,1098341.9983093252,0.0,1098341.9983093252,1098341.9983093252,20509.182293501442
7399,1098342.0004378068,0.0,1098342.0004378068,1098342.0004378068,20509.182293501442
7400,1098342.001737148,0.0,1098342.001737148,1098342.001737148,20509.182293501442
7401,682103.7581716029,0.0,682103.7581716029,682103.7581716029,13674.51533310994
7402,254141.1284819879,0.0,254141.1284819879,254141.1284819879,5471.452139699425
7403,232343.3094328002,0.0,232343.3094328002,232343.3094328002,5029.057116903784
7404,380540.1616508899,0.0,380540.1616508899,380540.1616508899,7981.48688440335
7405,1050736.2627786633,0.0,1050736.2627786633,1050736.2627786633,20211.387400228905
7406,1087900.9897047102,0.0,1087900.9897047102,1087900.9897047102,20509.182293501442
7407,773792.7598272308,0.0,773792.7598272308,773792.7598272308,15338.588668840694
7408,868098.8450847875,0.0,868098.8450847875,868098.8450847875,17022.382884067178
7409,718304.2595908198,0.0,718304.2595908198,718304.2595908198,14334.846707029015
7410,1089812.7706229226,0.0,1089812.7706229226,1089812.7706229226,20509.182293501442
7411,973650.4110217509,0.0,973650.4110217509,973650.4110217509,18876.299837815914
7412,1098342.0014770506,0.0,1098342.0014770506,1098342.0014770506,20509.182293501442
7413,1098342.001177975,0.0,1098342.001177975,1098342.001177975,20509.182293501442
7414,749714.9278332918,0.0,749714.9278332918,749714.9278332918,14904.266677187601
7415,1098342.0011709102,0.0,1098342.0011709102,1098342.0011709102,20509.182293501442
7416,559140.6164564597,0.0,559140.6164564597,559140.6164564597,11396.918236362457
7417,715532.631874645,0.0,715532.631874645,715532.631874645,14284.445651305898
7418,1098342.0018280048,0.0,1098342.0018280048,1098342.0018280048,20509.182293501442
7419,784581.2722583312,0.0,784581.2722583312,784581.2722583312,15532.59651090701
7420,880363.3913918778,0.0,880363.3913918778,880363.3913918778,17239.409465181576
7421,1098342.0015073756,0.0,1098342.0015073756,1098342.0015073756,20509.182293501442
7422,1098342.001748501,0.0,1098342.001748501,1098342.001748501,20509.182293501442
7423,937944.3961648492,0.0,937944.3961648492,937944.3961648492,18252.60876918981
7424,682143.3117939183,0.0,682143.3117939183,682143.3117939183,13675.239262336594
7425,203002.42390496453,0.0,203002.42390496453,203002.42390496453,4428.346648515528
7426,183461.86597980215,0.0,183461.86597980215,183461.86597980215,4024.637240712569
7427,377878.73051940673,0.0,377878.73051940673,377878.73051940673,7929.507509809907
7428,562546.270799544,0.0,562546.270799544,562546.270799544,11460.757450613472
7429,404432.1636538884,0.0,404432.1636538884,404432.1636538884,8446.582471192436
7430,226676.6307489826,0.0,226676.6307489826,226676.6307489826,4913.522972413549
7431,149201.20626165968,0.0,149201.20626165968,149201.20626165968,3308.761779804767
7432,257999.59791205765,0.0,257999.59791205765,257999.59791205765,5549.437339465928
7433,262739.7581720282,0.0,262739.7581720282,262739.7581720282,5645.113489943583
7434,336427.4256126795,0.0,336427.4256126795,336427.4256126795,7115.359403365962
7435,135520.50815697713,0.0,135520.50815697713,135520.50815697713,3019.624996649792
7436,330703.43584467977,0.0,330703.43584467977,330703.43584467977,7002.237580433629
7437,513869.85795259866,0.0,513869.85795259866,513869.85795259866,10543.972631325769
7438,330904.56004552235,0.0,330904.56004552235,330904.56004552235,7006.215299306872
7439,198986.4241194809,0.0,198986.4241194809,198986.4241194809,4345.625259533413
7440,126100.51041541193,0.0,126100.51041541193,126100.51041541193,2819.287307739318
7441,12630.12339500419,0.0,12630.12339500419,12630.12339500419,-0.0
7442,401256.37553448486,0.0,401256.37553448486,401256.37553448486,6987.431212205051
7443,795028.8172154494,0.0,795028.8172154494,795028.8172154494,15720.12475279661
7444,368558.12594837777,0.0,368558.12594837777,368558.12594837777,7747.195887999624
7445,1030518.1198013955,0.0,1030518.1198013955,1030518.1198013955,19862.685673812117
7446,1094054.8834237,0.0,1094054.8834237,1094054.8834237,20509.182293501442
7447,881415.9988841516,0.0,881415.9988841516,881415.9988841516,17258.01554522536
7448,637187.9714644869,0.0,637187.9714644869,637187.9714644869,12848.921981724034
7449,1095661.485663159,0.0,1095661.485663159,1095661.485663159,20509.182293501442
7450,344468.1880829153,0.0,344468.1880829153,344468.1880829153,7273.975667866876
7451,386173.1282120355,0.0,386173.1282120355,386173.1282120355,8091.388408972833
7452,404394.0462083186,0.0,404394.0462083186,404394.0462083186,8445.842617332282
7453,599193.916417142,0.0,599193.916417142,599193.916417142,12144.913159565658
7454,446652.268382592,0.0,446652.268382592,446652.268382592,9261.96064419235
7455,408493.22475944675,0.0,408493.22475944675,408493.22475944675,8525.368020539303
7456,309676.7095923366,0.0,309676.7095923366,309676.7095923366,6585.176037624327
7457,798815.7700952674,0.0,798815.7700952674,798815.7700952674,15788.01473535304
7458,631388.8846458502,0.0,631388.8846458502,631388.8846458502,12741.808022228488
7459,892246.9477807467,0.0,892246.9477807467,892246.9477807467,17449.280493699058
7460,1098301.4675909488,0.0,1098301.4675909488,1098301.4675909488,20509.182293501442
7461,1098339.3830735201,0.0,1098339.3830735201,1098339.3830735201,20509.182293501442
7462,1098185.275873765,0.0,1098185.275873765,1098185.275873765,20509.182293501442
7463,1097706.7240355539,0.0,1097706.7240355539,1097706.7240355539,20509.182293501442
7464,1092370.3876466749,0.0,1092370.3876466749,1092370.3876466749,20509.182293501442
7465,1093891.5427943205,0.0,1093891.5427943205,1093891.5427943205,20509.182293501442
7466,1097266.4784443597,0.0,1097266.4784443597,1097266.4784443597,20509.182293501442
7467,1095594.1270373643,0.0,1095594.1270373643,1095594.1270373643,20509.182293501442
7468,1096683.4130511573,0.0,1096683.4130511573,1096683.4130511573,20509.182293501442
7469,1096294.929716011,0.0,1096294.929716011,1096294.929716011,20509.182293501442
7470,1097646.3418533336,0.0,1097646.3418533336,1097646.3418533336,20509.182293501442
7471,1098003.3461453011,0.0,1098003.3461453011,1098003.3461453011,20509.182293501442
7472,1098342.0010180199,0.0,1098342.0010180199,1098342.0010180199,20509.182293501442
7473,373262.42752048525,0.0,373262.42752048525,373262.42752048525,7839.265924612652
7474,441344.84375655605,0.0,441344.84375655605,441344.84375655605,9159.903990139466
7475,557159.4206086149,0.0,557159.4206086149,557159.4206086149,11359.759884294854
7476,650321.7998431944,0.0,650321.7998431944,650321.7998431944,13091.06942125363
7477,686434.8648345208,0.0,686434.8648345208,686434.8648345208,13753.75337188845
7478,620069.977165899,0.0,620069.977165899,620069.977165899,12532.388019443864
7479,482445.67761861795,0.0,482445.67761861795,482445.67761861795,9947.018237348384
7480,452559.82188185205,0.0,452559.82188185205,452559.82188185205,9375.410536880225
7481,732331.4191651599,0.0,732331.4191651599,732331.4191651599,14589.534696270402
7482,905477.8766947481,0.0,905477.8766947481,905477.8766947481,17682.473068701573
7483,774474.3295663107,0.0,774474.3295663107,774474.3295663107,15350.85608462661
7484,1098342.0014326859,0.0,1098342.0014326859,1098342.0014326859,20509.182293501442
7485,1098342.000702884,0.0,1098342.000702884,1098342.000702884,20509.182293501442
7486,1098342.0016606888,0.0,1098342.0016606888,1098342.0016606888,20509.182293501442
7487,1098342.0017087823,0.0,1098342.0017087823,1098342.0017087823,20509.182293501442
7488,885188.200821674,0.0,885188.200821674,885188.200821674,17324.66747363461
7489,652804.9393095135,0.0,652804.9393095135,652804.9393095135,13136.781910162495
7490,924596.8951606244,0.0,924596.8951606244,924596.8951606244,18018.571391022284
7491,1098342.001608922,0.0,1098342.001608922,1098342.001608922,20509.182293501442
7492,862390.1952631553,0.0,862390.1952631553,862390.1952631553,16921.216556753974
7493,1033356.0734514841,0.0,1033356.0734514841,1033356.0734514841,19911.693542967998
7494,1098342.0010136995,0.0,1098342.0010136995,1098342.0010136995,20509.182293501442
7495,1098342.0005598804,0.0,1098342.0005598804,1098342.0005598804,20509.182293501442
7496,817733.9221216185,0.0,817733.9221216185,817733.9221216185,16126.50445583452
7497,178308.7989091368,0.0,178308.7989091368,178308.7989091368,3917.648080886797
7498,64192.07435817151,0.0,64192.07435817151,64192.07435817151,-0.0
7499,59254.66006522293,0.0,59254.66006522293,59254.66006522293,-0.0
7500,38997.897123813156,0.0,38997.897123813156,38997.897123813156,-0.0
7501,42882.33163458718,0.0,42882.33163458718,42882.33163458718,-0.0
7502,34559.879211519146,0.0,34559.879211519146,34559.879211519146,-0.0
7503,29735.909283333996,0.0,29735.909283333996,29735.909283333996,-0.0
7504,101810.52807456403,0.0,101810.52807456403,101810.52807456403,-0.0
7505,204988.41724933204,0.0,204988.41724933204,204988.41724933204,3724.339912802168
7506,428774.564312831,0.0,428774.564312831,428774.564312831,8917.68687163071
7507,837362.1185334269,0.0,837362.1185334269,837362.1185334269,16476.546205492992
7508,1003570.9472385837,0.0,1003570.9472385837,1003570.9472385837,19396.322517241864
7509,973463.3412948532,0.0,973463.3412948532,973463.3412948532,18873.04113201739
7510,755532.8599576934,0.0,755532.8599576934,755532.8599576934,15009.382366567574
7511,761333.161649942,0.0,761333.161649942,761333.161649942,15114.071047080304
7512,711815.7700307933,0.0,711815.7700307933,711815.7700307933,14216.815598758069
7513,853994.3866513659,0.0,853994.3866513659,853994.3866513659,16772.255935587375
7514,998183.6693979246,0.0,998183.6693979246,998183.6693979246,19302.863564809573
7515,883497.014537486,0.0,883497.014537486,883497.014537486,17294.790563609193
7516,1098341.9996871836,0.0,1098341.9996871836,1098341.9996871836,20509.182293501442
7517,1098341.9999015816,0.0,1098341.9999015816,1098341.9999015816,20509.182293501442
7518,1098341.9997865197,0.0,1098341.9997865197,1098341.9997865197,20509.182293501442
7519,1098341.9997194328,0.0,1098341.9997194328,1098341.9997194328,20509.182293501442
7520,589121.8603134787,0.0,589121.8603134787,589121.8603134787,11957.389818945907
7521,162469.6111903493,0.0,162469.6111903493,162469.6111903493,3587.315179428221
7522,144508.32015153242,0.0,144508.32015153242,144508.32015153242,3209.8095618833813
7523,80078.31876925124,0.0,80078.31876925124,80078.31876925124,-0.0
7524,81678.24588100467,0.0,81678.24588100467,81678.24588100467,-0.0
7525,142425.58028420084,0.0,142425.58028420084,142425.58028420084,2638.181757296645
7526,238981.11290778083,0.0,238981.11290778083,238981.11290778083,5164.10978176344
7527,239216.3113528911,0.0,239216.3113528911,239216.3113528911,5168.889642076318
7528,273273.7102701395,0.0,273273.7102701395,273273.7102701395,5857.231302072447
7529,554622.8576834187,0.0,554622.8576834187,554622.8576834187,11312.163040578504
7530,480876.92932368733,0.0,480876.92932368733,480876.92932368733,9917.109022281073
7531,525651.6917980274,0.0,525651.6917980274,525651.6917980274,10766.741892918635
7532,1098317.9088952113,0.0,1098317.9088952113,1098317.9088952113,20509.182293501442
7533,1098342.0017338586,0.0,1098342.0017338586,1098342.0017338586,20509.182293501442
7534,1098342.0017126654,0.0,1098342.0017126654,1098342.0017126654,20509.182293501442
7535,1098342.0016964516,0.0,1098342.0016964516,1098342.0016964516,20509.182293501442
7536,1098342.0017010458,0.0,1098342.0017010458,1098342.0017010458,20509.182293501442
7537,1098342.0015741999,0.0,1098342.0015741999,1098342.0015741999,20509.182293501442
7538,1098342.000201972,0.0,1098342.000201972,1098342.000201972,20509.182293501442
7539,1057901.273940274,0.0,1057901.273940274,1057901.273940274,20334.718287564756
7540,1098342.000068435,0.0,1098342.000068435,1098342.000068435,20509.182293501442
7541,1096182.286848577,0.0,1096182.286848577,1096182.286848577,20509.182293501442
7542,1098342.000545965,0.0,1098342.000545965,1098342.000545965,20509.182293501442
7543,1081734.1189960828,0.0,1081734.1189960828,1081734.1189960828,20509.182293501442
7544,771469.9179052585,0.0,771469.9179052585,771469.9179052585,15296.769318192983
7545,83370.16704935324,0.0,83370.16704935324,83370.16704935324,-0.0
7546,24014.104338852845,0.0,24014.104338852845,24014.104338852845,-0.0
7547,14183.509824185501,0.0,14183.509824185501,14183.509824185501,-0.0
7548,3641.491158614845,0.0,3641.491158614845,3641.491158614845,-0.0
7549,0.0,0.0,0.0,0.0,-0.0
7550,0.0,0.0,0.0,0.0,-0.0
7551,0.0,0.0,0.0,0.0,-0.0
7552,0.0,0.0,0.0,0.0,-0.0
7553,0.0,0.0,0.0,0.0,-0.0
7554,0.0,0.0,0.0,0.0,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,6733.593530289318,0.0,6733.593530289318,6733.593530289318,-0.0
7557,14558.696830229448,0.0,14558.696830229448,14558.696830229448,-0.0
7558,51991.37313888602,0.0,51991.37313888602,51991.37313888602,-0.0
7559,65095.26841027299,0.0,65095.26841027299,65095.26841027299,-0.0
7560,38148.71710970507,0.0,38148.71710970507,38148.71710970507,-0.0
7561,126641.8156703972,0.0,126641.8156703972,126641.8156703972,2359.0240007571238
7562,102393.84395838989,0.0,102393.84395838989,102393.84395838989,-0.0
7563,245032.62209330025,0.0,245032.62209330025,245032.62209330025,4405.8123815651625
7564,343166.75727974065,0.0,343166.75727974065,343166.75727974065,7248.325873476238
7565,522365.6924885172,0.0,522365.6924885172,522365.6924885172,10704.667185819186
7566,903137.5724803213,0.0,903137.5724803213,903137.5724803213,17641.261763999068
7567,1098342.0006624057,0.0,1098342.0006624057,1098342.0006624057,20509.182293501442
7568,1098342.0015328028,0.0,1098342.0015328028,1098342.0015328028,20509.182293501442
7569,537320.2735191905,0.0,537320.2735191905,537320.2735191905,10986.819006551777
7570,769671.9204968801,0.0,769671.9204968801,769671.9204968801,15264.387264717207
7571,1098342.0007507612,0.0,1098342.0007507612,1098342.0007507612,20509.182293501442
7572,1098342.0011455228,0.0,1098342.0011455228,1098342.0011455228,20509.182293501442
7573,1098342.0020450791,0.0,1098342.0020450791,1098342.0020450791,20509.182293501442
7574,931001.2836393929,0.0,931001.2836393929,931001.2836393929,18130.92833826878
7575,1037013.0544522539,0.0,1037013.0544522539,1037013.0544522539,19974.81511129827
