,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5276,146995.04576719282,0.0,146995.04576719282,146995.04576719282,3118.2653894107075
5277,323502.0756394755,0.0,323502.0756394755,323502.0756394755,6561.697158400512
5278,574810.3834407309,0.0,574810.3834407309,574810.3834407309,11190.55542629628
5279,383118.3066730409,0.0,383118.3066730409,383118.3066730409,7684.2977774919
5280,274746.2839481858,0.0,274746.2839481858,274746.2839481858,5630.238543195415
5281,294896.13886352576,0.0,294896.13886352576,294896.13886352576,6016.7455327397965
5282,27689.185739096814,0.0,27689.185739096814,27689.185739096814,579.0121418875423
5283,28286.175821759225,0.0,28286.175821759225,28286.175821759225,590.8034618586413
5284,133839.19291087004,0.0,133839.19291087004,133839.19291087004,2444.4970928133453
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,134514.58488909208,0.0,134514.58488909208,134514.58488909208,2388.0275267
5288,43141.618014600404,0.0,43141.618014600404,43141.618014600404,913.9726890425015
5289,1092763.6885866544,0.0,1092763.6885866544,1092763.6885866544,17673.805263099497
5290,69839.7113730936,0.0,69839.7113730936,69839.7113730936,1494.3074791713047
5291,152181.92234645196,0.0,152181.92234645196,152181.92234645196,2992.5859683323342
5292,126584.25294384931,0.0,126584.25294384931,126584.25294384931,2704.206302434284
5293,327801.64988476515,0.0,327801.64988476515,327801.64988476515,6643.2395405197285
5294,320258.74448183586,0.0,320258.74448183586,320258.74448183586,6500.12457144464
5295,238575.10166529083,0.0,238575.10166529083,238575.10166529083,4930.506274374278
5296,471464.3275380823,0.0,471464.3275380823,471464.3275380823,9318.506687837462
5297,190501.37460088267,0.0,190501.37460088267,190501.37460088267,3987.357768171439
5298,281810.1709335451,0.0,281810.1709335451,281810.1709335451,5765.99294414703
5299,19887.795101090775,0.0,19887.795101090775,19887.795101090775,422.9952868284463
5300,0.0,0.0,0.0,0.0,-0.0
5301,2831.255970484492,0.0,2831.255970484492,2831.255970484492,-0.0
5302,35982.94240368838,0.0,35982.94240368838,35982.94240368838,640.7299027930301
5303,258932.70660799884,0.0,258932.70660799884,258932.70660799884,4691.327652729873
5304,106838.91105449245,0.0,106838.91105449245,106838.91105449245,2283.965284125356
5305,136672.26547276904,0.0,136672.26547276904,136672.26547276904,2840.157322440117
5306,166512.27767275702,0.0,166512.27767275702,166512.27767275702,3510.2137618909337
5307,333019.67901623674,0.0,333019.67901623674,333019.67901623674,6742.075687511703
5308,403507.8419944897,0.0,403507.8419944897,403507.8419944897,8064.443862548937
5309,373180.9737487906,0.0,373180.9737487906,373180.9737487906,7498.342696930037
5310,9149.976147207299,0.0,9149.976147207299,9149.976147207299,-0.0
5311,43483.06485856632,0.0,43483.06485856632,43483.06485856632,767.3719245707574
5312,69536.14828601255,0.0,69536.14828601255,69536.14828601255,1364.0886308683453
5313,300109.1809392025,0.0,300109.1809392025,300109.1809392025,5679.4932845305775
5314,259230.79736133717,0.0,259230.79736133717,259230.79736133717,5331.052799770673
5315,326816.4000968235,0.0,326816.4000968235,326816.4000968235,6624.562308922221
5316,364463.89987284754,0.0,364463.89987284754,364463.89987284754,7334.846242836717
5317,395398.9384343492,0.0,395398.9384343492,395398.9384343492,7913.482625558041
5318,409115.9227464391,0.0,409115.9227464391,409115.9227464391,8168.678323233456
5319,463795.21102280356,0.0,463795.21102280356,463795.21102280356,9177.940215790379
5320,447823.6558529089,0.0,447823.6558529089,447823.6558529089,8884.43170819529
5321,297679.61662411434,0.0,297679.61662411434,297679.61662411434,6069.961667277888
5322,306875.752270994,0.0,306875.752270994,306875.752270994,6245.483690971989
5323,218357.94530851487,0.0,218357.94530851487,218357.94530851487,4535.8282989865675
5324,245293.1598497826,0.0,245293.1598497826,245293.1598497826,5061.06959288143
5325,274948.54721450934,0.0,274948.54721450934,274948.54721450934,5634.129591142333
5326,607313.5680574786,0.0,607313.5680574786,607313.5680574786,11771.237753632251
5327,157538.7532266688,0.0,157538.7532266688,157538.7532266688,3330.453191215759
5328,33928.029772233764,0.0,33928.029772233764,33928.029772233764,726.842681080343
5329,19825.811226922506,0.0,19825.811226922506,19825.811226922506,421.739460129754
5330,169760.01333607818,0.0,169760.01333607818,169760.01333607818,3064.3671915068894
5331,95859.34379162407,0.0,95859.34379162407,95859.34379162407,2042.3613277854265
5332,35977.32186626973,0.0,35977.32186626973,35977.32186626973,768.7611665020734
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,59606.964867584786,0.0,59606.964867584786,59606.964867584786,1056.5357035540546
5339,111595.52727962904,0.0,111595.52727962904,111595.52727962904,2182.550665278759
5340,346271.7649990997,0.0,346271.7649990997,346271.7649990997,6825.993094321547
5341,433344.08841915044,0.0,433344.08841915044,433344.08841915044,8617.430131283236
5342,510777.72717393877,0.0,510777.72717393877,510777.72717393877,10035.420468002278
5343,736959.6647168573,0.0,736959.6647168573,736959.6647168573,14052.143291007393
5344,120154.98051102215,0.0,120154.98051102215,120154.98051102215,2572.7787150841414
5345,243704.60042136826,0.0,243704.60042136826,243704.60042136826,5030.22207205486
5346,307888.4614395092,0.0,307888.4614395092,307888.4614395092,6264.785357177018
5347,301827.54154060385,0.0,301827.54154060385,301827.54154060385,6149.186794356521
5348,204090.53241263898,0.0,204090.53241263898,204090.53241263898,4255.622678662766
5349,155905.8876947982,0.0,155905.8876947982,155905.8876947982,3297.662893628438
5350,78190.81564836533,0.0,78190.81564836533,78190.81564836533,1664.4050126612474
5351,70968.27785704428,0.0,70968.27785704428,70968.27785704428,1517.3797769337348
5352,43624.019629944196,0.0,43624.019629944196,43624.019629944196,923.68268642692
5353,64659.769811004066,0.0,64659.769811004066,64659.769811004066,1272.3692542201234
5354,0.0,0.0,0.0,0.0,-0.0
5355,5331.322187069698,0.0,5331.322187069698,5331.322187069698,-0.0
5356,66693.51335179819,0.0,66693.51335179819,66693.51335179819,1191.5304498958062
5357,25855.96252160206,0.0,25855.96252160206,25855.96252160206,542.682651164321
5358,0.0,0.0,0.0,0.0,-0.0
5359,0.0,0.0,0.0,0.0,-0.0
5360,0.0,0.0,0.0,0.0,-0.0
5361,0.0,0.0,0.0,0.0,-0.0
5362,0.0,0.0,0.0,0.0,-0.0
5363,5026.729636844628,0.0,5026.729636844628,5026.729636844628,-0.0
5364,1098341.997825076,0.0,1098341.997825076,1098341.997825076,16794.87412972834
5365,1050066.7731223255,0.0,1050066.7731223255,1050066.7731223255,19357.97648473717
5366,0.0,0.0,0.0,0.0,-0.0
5367,19671.236205789693,0.0,19671.236205789693,19671.236205789693,348.8386790334814
5368,148203.38593403643,0.0,148203.38593403643,148203.38593403643,2693.6900391342992
5369,245511.26153959386,0.0,245511.26153959386,245511.26153959386,5065.303581816377
5370,535902.79737069,0.0,535902.79737069,535902.79737069,10490.48158838043
5371,424971.6217648537,0.0,424971.6217648537,424971.6217648537,8462.640404016343
5372,122466.24573573977,0.0,122466.24573573977,122466.24573573977,2620.0853086204193
5373,521713.8785873144,0.0,521713.8785873144,521713.8785873144,10233.787189212704
5374,502658.47285996727,0.0,502658.47285996727,502658.47285996727,9887.852613489289
5375,429336.2067851729,0.0,429336.2067851729,429336.2067851729,8543.369729349939
5376,66890.63136214834,0.0,66890.63136214834,66890.63136214834,1433.8824864471403
5377,241679.50498927405,0.0,241679.50498927405,241679.50498927405,4634.383669818345
5378,365706.025038015,0.0,365706.025038015,365706.025038015,7358.165073927827
5379,203352.2481995453,0.0,203352.2481995453,203352.2481995453,4241.0834919015515
5380,141370.90268301684,0.0,141370.90268301684,141370.90268301684,3004.6255416281556
5381,326975.1003951553,0.0,326975.1003951553,326975.1003951553,6627.57109713853
5382,519635.94052803336,0.0,519635.94052803336,519635.94052803336,10196.131217135204
5383,56089.2443148616,0.0,56089.2443148616,56089.2443148616,1196.4154158953088
5384,58384.316891646085,0.0,58384.316891646085,58384.316891646085,1243.053461498265
5385,67276.48364917318,0.0,67276.48364917318,67276.48364917318,1381.724692683829
5386,115048.82357905101,0.0,115048.82357905101,115048.82357905101,2291.73293897035
5387,124305.36063593654,0.0,124305.36063593654,124305.36063593654,2657.6798744412895
5388,99089.6258084539,0.0,99089.6258084539,99089.6258084539,2125.233086397829
5389,374954.5657964294,0.0,374954.5657964294,374954.5657964294,7352.241819654107
5390,819926.3493276497,0.0,819926.3493276497,819926.3493276497,15484.315770492227
5391,317745.5500706132,0.0,317745.5500706132,317745.5500706132,6452.376188835611
5392,378292.86939185386,0.0,378292.86939185386,378292.86939185386,7594.057016934207
5393,81738.4497512787,0.0,81738.4497512787,81738.4497512787,1753.8422893772704
5394,0.0,0.0,0.0,0.0,-0.0
5395,5195.002535531031,0.0,5195.002535531031,5195.002535531031,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,34608.231585544294,0.0,34608.231585544294,34608.231585544294,617.3140973687043
5406,163507.75138605337,0.0,163507.75138605337,163507.75138605337,3039.380670512136
5407,11411.744073330916,0.0,11411.744073330916,11411.744073330916,-0.0
5408,169311.6047254474,0.0,169311.6047254474,169311.6047254474,2971.7854383010595
5409,314738.76495863503,0.0,314738.76495863503,314738.76495863503,6395.207345819012
5410,53300.6757447143,0.0,53300.6757447143,53300.6757447143,1139.5562396571206
5411,31686.537007053423,0.0,31686.537007053423,31686.537007053423,657.618421389697
5412,1098342.001717401,0.0,1098342.001717401,1098342.001717401,17274.72773110994
5413,117204.77934114549,0.0,117204.77934114549,117204.77934114549,2512.294177019271
5414,129107.76865085396,0.0,129107.76865085396,129107.76865085396,2755.6538231476666
5415,126257.96164168359,0.0,126257.96164168359,126257.96164168359,2697.5485421229387
5416,221713.12155822935,0.0,221713.12155822935,221713.12155822935,4601.516368093695
5417,108938.56347839408,0.0,108938.56347839408,108938.56347839408,2326.821419968454
5418,414652.39763369673,0.0,414652.39763369673,414652.39763369673,8074.507912560025
5419,57228.40153199292,0.0,57228.40153199292,57228.40153199292,1219.581584280935
5420,208200.31923082098,0.0,208200.31923082098,208200.31923082098,3923.4866970210905
5421,65931.21732680827,0.0,65931.21732680827,65931.21732680827,1414.1814378587267
5422,131929.02281532343,0.0,131929.02281532343,131929.02281532343,2612.148032535045
5423,49002.24089755514,0.0,49002.24089755514,49002.24089755514,1051.4659570011836
5424,7175.3259093307315,0.0,7175.3259093307315,7175.3259093307315,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,8258.870907527542,0.0,8258.870907527542,8258.870907527542,-0.0
5427,25980.707841903077,0.0,25980.707841903077,25980.707841903077,454.3005920158039
5428,17298.688298855817,0.0,17298.688298855817,17298.688298855817,370.2773556346878
5429,0.0,0.0,0.0,0.0,-0.0
5430,21214.14266184855,0.0,21214.14266184855,21214.14266184855,374.83319448085564
5431,12087.362491238728,0.0,12087.362491238728,12087.362491238728,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,465.861110102219,0.0,465.861110102219,465.861110102219,-0.0
5435,7072.788190087217,0.0,7072.788190087217,7072.788190087217,-0.0
5436,7061.852642444788,0.0,7061.852642444788,7061.852642444788,-0.0
5437,172126.71715631947,0.0,172126.71715631947,172126.71715631947,3018.5980734151235
5438,70755.92517339686,0.0,70755.92517339686,70755.92517339686,1513.0405835115334
5439,0.0,0.0,0.0,0.0,-0.0
5440,112624.35229859417,0.0,112624.35229859417,112624.35229859417,2015.1300826602642
5441,157596.32916620193,0.0,157596.32916620193,157596.32916620193,3331.60893952978
5442,39335.24351362714,0.0,39335.24351362714,39335.24351362714,837.0662651806464
5443,0.0,0.0,0.0,0.0,-0.0
5444,48552.8448616452,0.0,48552.8448616452,48552.8448616452,868.5192707851274
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,25891.19582444384,0.0,25891.19582444384,25891.19582444384,452.8188740238248
5451,121134.32844735756,0.0,121134.32844735756,121134.32844735756,2222.427566405472
5452,11002.60998048153,0.0,11002.60998048153,11002.60998048153,-0.0
5453,4047.063650501147,0.0,4047.063650501147,4047.063650501147,-0.0
5454,20147.076295993644,0.0,20147.076295993644,20147.076295993644,356.87110600499267
5455,0.0,0.0,0.0,0.0,-0.0
5456,17416.62389835658,0.0,17416.62389835658,17416.62389835658,310.57579105212875
5457,9631.417318529895,0.0,9631.417318529895,9631.417318529895,-0.0
5458,2671.7616805878574,0.0,2671.7616805878574,2671.7616805878574,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,24931.58035289235,0.0,24931.58035289235,24931.58035289235,436.9098717204822
5465,60367.26158117608,0.0,60367.26158117608,60367.26158117608,1140.65680764025
5466,84598.93049669289,0.0,84598.93049669289,84598.93049669289,1691.7344326756402
5467,139454.23408442468,0.0,139454.23408442468,139454.23408442468,2824.5923297211125
5468,166211.40215976397,0.0,166211.40215976397,166211.40215976397,3504.19834132631
5469,24744.26738419631,0.0,24744.26738419631,24744.26738419631,520.5590994171703
5470,32093.993414228,0.0,32093.993414228,32093.993414228,631.7340718951787
5471,72599.4995331425,0.0,72599.4995331425,72599.4995331425,1421.456390933195
5472,144161.275640402,0.0,144161.275640402,144161.275640402,2842.4017657295135
5473,449474.1441383967,0.0,449474.1441383967,449474.1441383967,8914.811154444824
5474,382960.5243646971,0.0,382960.5243646971,382960.5243646971,7681.348761792189
5475,226078.16075322247,0.0,226078.16075322247,226078.16075322247,4686.861603210864
5476,105329.62230018995,0.0,105329.62230018995,105329.62230018995,2253.1200407868873
5477,49176.00305130205,0.0,49176.00305130205,49176.00305130205,1055.0380240122447
5478,121181.28981082153,0.0,121181.28981082153,121181.28981082153,2346.765500873224
5479,350921.712152933,0.0,350921.712152933,350921.712152933,7080.140742215582
5480,107715.9872702702,0.0,107715.9872702702,107715.9872702702,2301.874960068983
5481,41737.38774919571,0.0,41737.38774919571,41737.38774919571,885.661651551788
5482,169478.63880036125,0.0,169478.63880036125,169478.63880036125,3144.5397780014973
5483,410945.93164462934,0.0,410945.93164462934,410945.93164462934,8202.66195818525
5484,317968.7268370992,0.0,317968.7268370992,317968.7268370992,6456.617653669873
5485,436773.3242769926,0.0,436773.3242769926,436773.3242769926,8680.744116518737
5486,358290.6258371397,0.0,358290.6258371397,358290.6258371397,7218.845523188957
5487,232685.81924682143,0.0,232685.81924682143,232685.81924682143,4815.813519198773
5488,416197.1112072455,0.0,416197.1112072455,416197.1112072455,8300.096576246582
5489,324864.6497901951,0.0,324864.6497901951,324864.6497901951,6587.548804390727
5490,235763.85804880594,0.0,235763.85804880594,235763.85804880594,4875.785648141424
5491,104920.32908545373,0.0,104920.32908545373,104920.32908545373,2244.7496215222027
5492,130853.70860639296,0.0,130853.70860639296,130853.70860639296,2724.747368150428
5493,122468.73156645548,0.0,122468.73156645548,122468.73156645548,2620.1361516969496
5494,300991.95452791906,0.0,300991.95452791906,300991.95452791906,6133.234535565822
5495,194254.3540612608,0.0,194254.3540612608,194254.3540612608,4061.5852279394244
5496,84540.456420291,0.0,84540.456420291,84540.456420291,1811.3735670056622
5497,358168.2545716631,0.0,358168.2545716631,358168.2545716631,6872.899283748497
5498,236799.15989142738,0.0,236799.15989142738,236799.15989142738,4895.94360418732
5499,184927.61819646292,0.0,184927.61819646292,184927.61819646292,3876.9158269941445
5500,327667.6600589375,0.0,327667.6600589375,327667.6600589375,6640.699802938074
5501,266646.26454437844,0.0,266646.26454437844,266646.26454437844,5474.220780162192
5502,236568.86959916382,0.0,236568.86959916382,236568.86959916382,4891.460307569295
5503,120713.50196441742,0.0,120713.50196441742,120713.50196441742,2584.2166885928873
5504,32690.48047472892,0.0,32690.48047472892,32690.48047472892,701.436189381866
5505,14046.944894660828,0.0,14046.944894660828,14046.944894660828,-0.0
5506,64643.57237466271,0.0,64643.57237466271,64643.57237466271,1156.4215822838887
5507,91159.28392073492,0.0,91159.28392073492,91159.28392073492,1881.8187371778513
5508,476434.96240868134,0.0,476434.96240868134,476434.96240868134,8961.415997834853
5509,754576.070491731,0.0,754576.070491731,754576.070491731,14357.955122108426
5510,827165.015986841,0.0,827165.015986841,827165.015986841,15608.315748372028
5511,531850.9511141323,0.0,531850.9511141323,531850.9511141323,10417.255815360535
5512,479588.6351276537,0.0,479588.6351276537,479588.6351276537,9467.158994010339
5513,664132.6872276758,0.0,664132.6872276758,664132.6872276758,12777.625207449611
5514,704405.0891967306,0.0,704405.0891967306,704405.0891967306,13484.493971076019
5515,189668.2109670359,0.0,189668.2109670359,189668.2109670359,3970.8644509961787
5516,79087.80888275839,0.0,79087.80888275839,79087.80888275839,1682.5920440338168
5517,41454.97883188278,0.0,41454.97883188278,41454.97883188278,879.9594963468885
5518,52794.12069715212,0.0,52794.12069715212,52794.12069715212,1066.470337210093
5519,225893.84515457196,0.0,225893.84515457196,225893.84515457196,4237.235643604734
5520,27529.47739849006,0.0,27529.47739849006,27529.47739849006,575.8544786935989
5521,44700.84724362156,0.0,44700.84724362156,44700.84724362156,866.5516660351001
5522,35367.697130856526,0.0,35367.697130856526,35367.697130856526,756.3105025100615
5523,13546.722600921423,0.0,13546.722600921423,13546.722600921423,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,0.0,0.0,0.0,0.0,-0.0
5527,0.0,0.0,0.0,0.0,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,0.0,0.0,0.0,0.0,-0.0
5530,150644.78296794416,0.0,150644.78296794416,150644.78296794416,2659.86518706424
5531,0.0,0.0,0.0,0.0,-0.0
5532,12538.012484913774,0.0,12538.012484913774,12538.012484913774,-0.0
5533,152094.5390570697,0.0,152094.5390570697,152094.5390570697,2684.1885454407525
5534,0.0,0.0,0.0,0.0,-0.0
5535,0.0,0.0,0.0,0.0,-0.0
5536,0.0,0.0,0.0,0.0,-0.0
5537,0.0,0.0,0.0,0.0,-0.0
5538,0.0,0.0,0.0,0.0,-0.0
5539,55698.29859736861,0.0,55698.29859736861,55698.29859736861,990.3808258906038
5540,0.0,0.0,0.0,0.0,-0.0
5541,43719.798847451064,0.0,43719.798847451064,43719.798847451064,771.3413559639473
5542,119158.45188376973,0.0,119158.45188376973,119158.45188376973,2248.5083033906617
5543,59239.75513244609,0.0,59239.75513244609,59239.75513244609,1260.4016113782277
5544,121370.01967194297,0.0,121370.01967194297,121370.01967194297,2350.2605690704627
5545,26949.461542723504,0.0,26949.461542723504,26949.461542723504,564.3751312489694
5546,64222.389280587595,0.0,64222.389280587595,64222.389280587595,1206.6575014829116
5547,12929.250106221936,0.0,12929.250106221936,12929.250106221936,-0.0
5548,67696.8080515608,0.0,67696.8080515608,67696.8080515608,1208.6835615900472
5549,72801.533059567,0.0,72801.533059567,72801.533059567,1554.8000999908263
5550,0.0,0.0,0.0,0.0,-0.0
5551,69887.71972413526,0.0,69887.71972413526,69887.71972413526,1246.074604976145
5552,126733.26088940263,0.0,126733.26088940263,126733.26088940263,2513.8715491087705
5553,294047.57285243634,0.0,294047.57285243634,294047.57285243634,6000.513820239181
5554,53229.82753313888,0.0,53229.82753313888,53229.82753313888,1138.10877733051
5555,110665.48417101878,0.0,110665.48417101878,110665.48417101878,2165.1879946776576
5556,22241.000900115832,0.0,22241.000900115832,22241.000900115832,470.46650236071883
5557,19862.30098305195,0.0,19862.30098305195,19862.30098305195,422.4787974757411
5558,261939.00935694302,0.0,261939.00935694302,261939.00935694302,4614.323147768622
5559,373007.6367803832,0.0,373007.6367803832,373007.6367803832,7495.095050472942
5560,209861.39164553268,0.0,209861.39164553268,209861.39164553268,4369.1334846172385
5561,126435.31498669002,0.0,126435.31498669002,126435.31498669002,2701.167480866302
5562,153390.01589025152,0.0,153390.01589025152,153390.01589025152,3247.090778329558
5563,146270.13562192928,0.0,146270.13562192928,146270.13562192928,3103.6363854272154
5564,442580.87011777563,0.0,442580.87011777563,442580.87011777563,8787.856366056514
5565,445993.86141920515,0.0,445993.86141920515,445993.86141920515,8850.738722576814
5566,265123.9840689306,0.0,265123.9840689306,265123.9840689306,5444.857025398366
5567,172048.48526451932,0.0,172048.48526451932,172048.48526451932,3620.757506199757
5568,324154.72028719843,0.0,324154.72028719843,324154.72028719843,6574.080733694437
5569,137391.39589248432,0.0,137391.39589248432,137391.39589248432,2924.0148426989194
5570,375613.2547065121,0.0,375613.2547065121,375613.2547065121,7543.899346305827
5571,312326.4216930931,0.0,312326.4216930931,312326.4216930931,6349.306971767928
5572,305565.15592656337,0.0,305565.15592656337,305565.15592656337,6220.49644065822
5573,93979.58130251661,0.0,93979.58130251661,93979.58130251661,2004.1487298079455
5574,396798.2836821859,0.0,396798.2836821859,396798.2836821859,7561.480656225094
5575,5087.425014821623,0.0,5087.425014821623,5087.425014821623,-0.0
5576,165747.83602058102,0.0,165747.83602058102,165747.83602058102,2912.440551124877
5577,237982.5239824133,0.0,237982.5239824133,237982.5239824133,4918.976004840678
5578,162446.81690754023,0.0,162446.81690754023,162446.81690754023,3428.8642075351327
5579,130635.56331818481,0.0,130635.56331818481,130635.56331818481,2786.7646976007477
5580,209521.14698796297,0.0,209521.14698796297,209521.14698796297,4362.44761729273
5581,248169.33830707907,0.0,248169.33830707907,248169.33830707907,5116.880850444724
5582,87030.16003673682,0.0,87030.16003673682,87030.16003673682,1862.3711650894813
5583,64301.06180943044,0.0,64301.06180943044,64301.06180943044,1380.6567057981933
5584,52019.44099695066,0.0,52019.44099695066,52019.44099695066,1113.3574242110087
5585,206814.06750953395,0.0,206814.06750953395,206814.06750953395,3898.821313564105
5586,110771.78474157292,0.0,110771.78474157292,110771.78474157292,2364.188766333527
5587,168423.44509613368,0.0,168423.44509613368,168423.44509613368,3463.9192922115026
5588,124895.66832618517,0.0,124895.66832618517,124895.66832618517,2669.7378447604738
5589,90289.004584865,0.0,90289.004584865,90289.004584865,1928.957780172313
5590,417317.5979196768,0.0,417317.5979196768,417317.5979196768,7924.639552183882
5591,246173.06494597648,0.0,246173.06494597648,246173.06494597648,5078.149300838988
5592,717698.9074291309,0.0,717698.9074291309,717698.9074291309,13716.695398944927
5593,677591.927422277,0.0,677591.927422277,677591.927422277,13014.446040242863
5594,221386.1800773747,0.0,221386.1800773747,221386.1800773747,4595.118837303619
5595,207635.71221283966,0.0,207635.71221283966,207635.71221283966,4325.383517712035
5596,46052.113236434874,0.0,46052.113236434874,46052.113236434874,972.4379229131873
5597,31952.79426291533,0.0,31952.79426291533,31952.79426291533,662.826355035472
5598,241435.2908146413,0.0,241435.2908146413,241435.2908146413,4273.823936809453
5599,231615.9804622451,0.0,231615.9804622451,231615.9804622451,4794.954509330086
5600,14125.553454704524,0.0,14125.553454704524,14125.553454704524,-0.0
5601,35051.00791006143,0.0,35051.00791006143,35051.00791006143,624.863538975511
5602,50902.67078515638,0.0,50902.67078515638,50902.67078515638,1029.8995391367027
5603,29916.095150650857,0.0,29916.095150650857,29916.095150650857,622.9022535162151
5604,105076.54163838484,0.0,105076.54163838484,105076.54163838484,1935.7300726424442
5605,83725.73774883589,0.0,83725.73774883589,83725.73774883589,1794.6607944880384
5606,37175.775745065126,0.0,37175.775745065126,37175.775745065126,793.1919380016054
5607,36958.95080923492,0.0,36958.95080923492,36958.95080923492,788.7763324512771
5608,243052.18770440415,0.0,243052.18770440415,243052.18770440415,4420.2213752806465
5609,200570.14507597432,0.0,200570.14507597432,200570.14507597432,4186.259014496464
5610,269729.8802954171,0.0,269729.8802954171,269729.8802954171,5533.660234838761
5611,217159.94952996765,0.0,217159.94952996765,217159.94952996765,4512.355107488691
5612,325507.8517143237,0.0,325507.8517143237,325507.8517143237,6599.748782058281
5613,258143.05798970195,0.0,258143.05798970195,258143.05798970195,5310.024755822251
5614,253042.83848976533,0.0,253042.83848976533,253042.83848976533,5211.333104914076
5615,147044.9457256923,0.0,147044.9457256923,147044.9457256923,3119.2721958134134
5616,209623.4399010344,0.0,209623.4399010344,209623.4399010344,4364.457777629599
5617,77409.43626468997,0.0,77409.43626468997,77409.43626468997,1648.5494807073585
5618,93841.51503410425,0.0,93841.51503410425,93841.51503410425,1934.628499645105
5619,340962.3931332937,0.0,340962.3931332937,340962.3931332937,6564.058065948604
5620,467765.7405308278,0.0,467765.7405308278,467765.7405308278,9250.745251407234
5621,298794.4197166498,0.0,298794.4197166498,298794.4197166498,6091.263404546244
5622,421909.2049524019,0.0,421909.2049524019,421909.2049524019,8405.948061609926
5623,82664.50024717831,0.0,82664.50024717831,82664.50024717831,1772.8724812734863
5624,79608.23570609585,0.0,79608.23570609585,79608.23570609585,1693.1369539043635
5625,173270.90257230136,0.0,173270.90257230136,173270.90257230136,3384.763789973905
5626,281932.4795116285,0.0,281932.4795116285,281932.4795116285,5768.341004703405
5627,309064.5109752832,0.0,309064.5109752832,309064.5109752832,6287.193434869939
5628,342560.1673785725,0.0,342560.1673785725,342560.1673785725,6922.435048866101
5629,383478.3360325089,0.0,383478.3360325089,383478.3360325089,7691.026449090873
5630,58008.255703433184,0.0,58008.255703433184,58008.255703433184,1235.4210367781461
5631,771615.4368520102,0.0,771615.4368520102,771615.4368520102,13257.346718968667
5632,995621.9092478567,0.0,995621.9092478567,995621.9092478567,18453.792946748486
5633,650024.7580167549,0.0,650024.7580167549,650024.7580167549,12528.75308786318
5634,540067.7138358082,0.0,540067.7138358082,540067.7138358082,10565.687112665802
5635,255040.78115295386,0.0,255040.78115295386,255040.78115295386,5250.0129411904945
5636,326784.73981976364,0.0,326784.73981976364,326784.73981976364,6623.962048671597
5637,332463.08298479964,0.0,332463.08298479964,332463.08298479964,6731.5395338127055
5638,228922.72434427612,0.0,228922.72434427612,228922.72434427612,4742.410016164252
5639,437648.61381312046,0.0,437648.61381312046,437648.61381312046,8696.89667045098
5640,309300.1402332694,0.0,309300.1402332694,309300.1402332694,6291.682168133925
5641,295590.86744396196,0.0,295590.86744396196,295590.86744396196,6030.031675502725
5642,491622.9496272478,0.0,491622.9496272478,491622.9496272478,9686.872622384824
5643,148721.5425325965,0.0,148721.5425325965,148721.5425325965,3153.085419318553
5644,72499.60668328848,0.0,72499.60668328848,72499.60668328848,1548.6421031989153
5645,515485.742483082,0.0,515485.742483082,515485.742483082,9397.95364996695
5646,234697.11977131412,0.0,234697.11977131412,234697.11977131412,4855.008389196626
5647,223137.5438333792,0.0,223137.5438333792,223137.5438333792,4629.380759041593
5648,1098341.9996635783,0.0,1098341.9996635783,1098341.9996635783,20153.848985882185
5649,709636.1865797624,0.0,709636.1865797624,709636.1865797624,13575.931149680464
5650,475513.1725199036,0.0,475513.1725199036,475513.1725199036,9392.622256848224
5651,647159.6853978916,0.0,647159.6853978916,647159.6853978916,12478.131091800422
5652,783179.9949482577,0.0,783179.9949482577,783179.9949482577,14852.512095636213
5653,951346.6242639513,0.0,951346.6242639513,951346.6242639513,17713.12246250143
5654,796268.0979490778,0.0,796268.0979490778,796268.0979490778,15077.99461884943
