,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5251,16074.320050864497,0.0,16074.320050864497,16074.320050864497,330.76368538145084
5252,681185.3936776251,0.0,681185.3936776251,681185.3936776251,10919.627087329332
5253,515886.6797384515,0.0,515886.6797384515,515886.6797384515,9761.796630655146
5254,60856.92421319111,0.0,60856.92421319111,60856.92421319111,1306.1912019046633
5255,5092.455404550033,0.0,5092.455404550033,5092.455404550033,108.18789301010727
5256,44760.448234404015,0.0,44760.448234404015,44760.448234404015,815.04544184566
5257,68565.01478011336,0.0,68565.01478011336,68565.01478011336,1385.4053921990142
5258,0.0,0.0,0.0,0.0,-0.0
5259,0.0,0.0,0.0,0.0,-0.0
5260,75017.1479601931,0.0,75017.1479601931,75017.1479601931,1340.2484367200384
5261,681671.9400972705,0.0,681671.9400972705,681671.9400972705,12553.991745243178
5262,681671.9401344098,0.0,681671.9401344098,681671.9401344098,12553.991745856658
5263,442168.8883569715,0.0,442168.8883569715,442168.8883569715,8481.85093645197
5264,268919.5526640778,0.0,268919.5526640778,268919.5526640778,5361.068305602934
5265,48909.37424038399,0.0,48909.37424038399,48909.37424038399,1049.5564801093642
5266,19968.87865229951,0.0,19968.87865229951,19968.87865229951,424.63764499767564
5267,0.0,0.0,0.0,0.0,-0.0
5268,2941.7711790598223,0.0,2941.7711790598223,2941.7711790598223,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,681671.9416595106,0.0,681671.9416595106,681671.9416595106,10461.659809206925
5271,169306.27958212383,0.0,169306.27958212383,169306.27958212383,3478.446479058356
5272,0.0,0.0,0.0,0.0,-0.0
5273,317624.8956681763,0.0,317624.8956681763,317624.8956681763,5213.421146957122
5274,82751.35774535239,0.0,82751.35774535239,82751.35774535239,1766.4695622191136
5275,474376.7444275827,0.0,474376.7444275827,474376.7444275827,9044.246489234436
5276,357465.72195486963,0.0,357465.72195486963,357465.72195486963,6977.45830221879
5277,0.0,0.0,0.0,0.0,-0.0
5278,7080.734305778473,0.0,7080.734305778473,7080.734305778473,123.2351940960695
5279,681671.9411444637,0.0,681671.9411444637,681671.9411444637,10577.900466585272
5280,675828.3982585199,0.0,675828.3982585199,675828.3982585199,12457.405777887643
5281,681671.9401146432,0.0,681671.9401146432,681671.9401146432,12553.99174553015
5282,673619.4912577347,0.0,673619.4912577347,673619.4912577347,12420.862993166074
5283,545669.0707313343,0.0,545669.0707313343,545669.0707313343,10271.802997263429
5284,681671.9413735032,0.0,681671.9413735032,681671.9413735032,12553.991766324027
5285,0.0,0.0,0.0,0.0,-0.0
5286,8100.894840314362,0.0,8100.894840314362,8100.894840314362,144.90329700272892
5287,0.0,0.0,0.0,0.0,-0.0
5288,75500.66933708006,0.0,75500.66933708006,75500.66933708006,1348.517886139324
5289,835.5186197105309,0.0,835.5186197105309,835.5186197105309,-0.0
5290,158445.5772572005,0.0,158445.5772572005,158445.5772572005,2723.5336086912066
5291,300675.6919640637,0.0,300675.6919640637,300675.6919640637,5946.342128178926
5292,44749.944287041886,0.0,44749.944287041886,44749.944287041886,960.3732493827571
5293,10453.836892549023,0.0,10453.836892549023,10453.836892549023,221.8088112202453
5294,14198.996644325265,0.0,14198.996644325265,14198.996644325265,285.8814394532102
5295,641584.249927922,0.0,641584.249927922,641584.249927922,10237.62234248565
5296,152817.67019282992,0.0,152817.67019282992,152817.67019282992,3158.8692512585585
5297,603365.1743960641,0.0,603365.1743960641,603365.1743960641,11248.989067717572
5298,65044.69060654593,0.0,65044.69060654593,65044.69060654593,1395.957659963613
5299,5751.709179118281,0.0,5751.709179118281,5751.709179118281,121.45844639971996
5300,239136.20034327617,0.0,239136.20034327617,239136.20034327617,4049.5103566176963
5301,115328.95494512974,0.0,115328.95494512974,115328.95494512974,2421.7422394788414
5302,154467.53211217388,0.0,154467.53211217388,154467.53211217388,3190.964397638828
5303,581989.504844115,0.0,581989.504844115,581989.504844115,10888.572017519575
5304,660037.2116238713,0.0,660037.2116238713,660037.2116238713,12195.770599879324
5305,529314.5071500933,0.0,529314.5071500933,529314.5071500933,9992.226886432
5306,369694.9565929239,0.0,369694.9565929239,369694.9565929239,7197.046899210915
5307,535533.5201929645,0.0,535533.5201929645,535533.5201929645,10098.67737008689
5308,634416.9911172468,0.0,634416.9911172468,634416.9911172468,11769.29245424425
5309,663688.2270884486,0.0,663688.2270884486,663688.2270884486,12256.344311020144
5310,679267.0336446504,0.0,679267.0336446504,679267.0336446504,12514.25691154527
5311,531387.9188374515,0.0,531387.9188374515,531387.9188374515,10027.736346497973
5312,509283.4648682257,0.0,509283.4648682257,509283.4648682257,9648.183491536878
5313,576885.9519712933,0.0,576885.9519712933,576885.9519712933,10802.242764198518
5314,315399.72644546744,0.0,315399.72644546744,315399.72644546744,6215.538883584302
5315,385896.37373341713,0.0,385896.37373341713,385896.37373341713,7486.683408173283
5316,323797.55636536214,0.0,323797.55636536214,323797.55636536214,6368.480617639926
5317,177694.19654801348,0.0,177694.19654801348,177694.19654801348,3640.049261431283
5318,428383.6985920802,0.0,428383.6985920802,428383.6985920802,8239.57349709549
5319,416927.9826949612,0.0,416927.9826949612,416927.9826949612,8037.5023771678425
5320,144765.29537637488,0.0,144765.29537637488,144765.29537637488,3001.8314744295576
5321,229265.9097059011,0.0,229265.9097059011,229265.9097059011,4620.677456043398
5322,78091.96775827183,0.0,78091.96775827183,78091.96775827183,1671.3215491552573
5323,309225.67750361515,0.0,309225.67750361515,309225.67750361515,6102.822928637832
5324,679429.5736528203,0.0,679429.5736528203,679429.5736528203,12516.94312612853
5325,600927.5418761136,0.0,600927.5418761136,600927.5418761136,11207.981840755387
5326,681671.9405013896,0.0,681671.9405013896,681671.9405013896,12553.991751918436
5327,681671.9406944063,0.0,681671.9406944063,681671.9406944063,12553.991755106688
5328,681671.9415212995,0.0,681671.9415212995,681671.9415212995,12553.991768765347
5329,413629.62803594826,0.0,413629.62803594826,413629.62803594826,7979.196284718854
5330,311297.2203322257,0.0,311297.2203322257,311297.2203322257,6140.667928022401
5331,281352.5965886429,0.0,281352.5965886429,281352.5965886429,5590.992401173321
5332,542869.7445188618,0.0,542869.7445188618,542869.7445188618,10224.032456509398
5333,253584.00277183857,0.0,253584.00277183857,253584.00277183857,5076.037559523399
5334,610485.7907648957,0.0,610485.7907648957,610485.7907648957,11368.6393406092
5335,197364.65849625715,0.0,197364.65849625715,197364.65849625715,4016.6195915077155
5336,349404.3834562221,0.0,349404.3834562221,349404.3834562221,6832.246290052112
5337,275160.6099962423,0.0,275160.6099962423,275160.6099962423,5476.611819682147
5338,393648.6667217041,0.0,393648.6667217041,393648.6667217041,7624.7678698407935
5339,385587.998312694,0.0,385587.998312694,385587.998312694,7481.1838946648395
5340,182929.49936769283,0.0,182929.49936769283,182929.49936769283,3740.5966970888376
5341,78279.41589487263,0.0,78279.41589487263,78279.41589487263,1675.1574582707128
5342,23296.91928773559,0.0,23296.91928773559,23296.91928773559,497.00839014128167
5343,34351.30394520924,0.0,34351.30394520924,34351.30394520924,689.5463411520948
5344,149978.61634258062,0.0,149978.61634258062,149978.61634258062,2816.208736083261
5345,53674.31280080946,0.0,53674.31280080946,53674.31280080946,1151.183647005932
5346,87388.89616441591,0.0,87388.89616441591,87388.89616441591,1774.626819162
5347,55602.57760328816,0.0,55602.57760328816,55602.57760328816,1190.7420284717819
5348,313951.9998617267,0.0,313951.9998617267,313951.9998617267,5902.595775227489
5349,618575.176130908,0.0,618575.176130908,618575.176130908,11504.322871343455
5350,382435.465992746,0.0,382435.465992746,382435.465992746,7424.93257948631
5351,681671.9418768267,0.0,681671.9418768267,681671.9418768267,12553.991774637952
5352,81546.485828826,0.0,81546.485828826,81546.485828826,1741.9047189576575
5353,25521.006576682077,0.0,25521.006576682077,25521.006576682077,546.6690832469938
5354,126403.03807936187,0.0,126403.03807936187,126403.03807936187,2347.688839811635
5355,277762.99282738287,0.0,277762.99282738287,277762.99282738287,5524.714640498789
5356,98852.89860013146,0.0,98852.89860013146,98852.89860013146,2092.343445837836
5357,175569.3546774757,0.0,175569.3546774757,175569.3546774757,3599.1714597456944
5358,129138.72015417684,0.0,129138.72015417684,129138.72015417684,2695.124731525135
5359,118700.07990059242,0.0,118700.07990059242,118700.07990059242,2488.6933313457444
5360,266969.2082407152,0.0,266969.2082407152,266969.2082407152,5324.907328337991
5361,124214.94977450313,0.0,124214.94977450313,124214.94977450313,2597.915997240104
5362,213787.20683849085,0.0,213787.20683849085,213787.20683849085,4328.571898130994
5363,112593.35141838227,0.0,112593.35141838227,112593.35141838227,2367.30586740681
5364,8406.950072442303,0.0,8406.950072442303,8406.950072442303,180.1714092544952
5365,246011.6192634277,0.0,246011.6192634277,246011.6192634277,4203.630040828042
5366,345938.8588276779,0.0,345938.8588276779,345938.8588276779,6769.706067888431
5367,681671.9402881298,0.0,681671.9402881298,681671.9402881298,12553.991748395809
5368,144276.62616540445,0.0,144276.62616540445,144276.62616540445,2992.2800241085497
5369,33408.81106052317,0.0,33408.81106052317,33408.81106052317,716.1920203984332
5370,0.0,0.0,0.0,0.0,-0.0
5371,187655.32868634298,0.0,187655.32868634298,187655.32868634298,3192.629660031947
5372,0.0,0.0,0.0,0.0,-0.0
5373,14267.494668251122,0.0,14267.494668251122,14267.494668251122,253.40873614609063
5374,0.0,0.0,0.0,0.0,-0.0
5375,82500.51367682405,0.0,82500.51367682405,82500.51367682405,1467.797993011485
5376,681671.9406572795,0.0,681671.9406572795,681671.9406572795,12553.991754493427
5377,604561.4820998297,0.0,604561.4820998297,604561.4820998297,11269.105272560486
5378,681671.9401795821,0.0,681671.9401795821,681671.9401795821,12553.991746602811
5379,681671.9412303821,0.0,681671.9412303821,681671.9412303821,12553.991763959963
5380,676587.6846939266,0.0,676587.6846939266,676587.6846939266,12469.962814516011
5381,112397.81174610685,0.0,112397.81174610685,112397.81174610685,2363.4110483979716
5382,44718.23868074858,0.0,44718.23868074858,44718.23868074858,959.721176875298
5383,68627.44162165515,0.0,68627.44162165515,68627.44162165515,1386.6144915695406
5384,14059.874076896414,0.0,14059.874076896414,14059.874076896414,299.86824257436234
5385,0.0,0.0,0.0,0.0,-0.0
5386,634317.2050236373,0.0,634317.2050236373,634317.2050236373,9806.355411378623
5387,268785.1863347024,0.0,268785.1863347024,268785.1863347024,5358.5778632291385
5388,118368.42353682489,0.0,118368.42353682489,118368.42353682489,2482.11292476211
5389,3569.6209539795113,0.0,3569.6209539795113,3569.6209539795113,-0.0
5390,7618.042393557431,0.0,7618.042393557431,7618.042393557431,132.0463850060934
5391,635200.5235560667,0.0,635200.5235560667,635200.5235560667,9927.739741300247
5392,451389.2660460579,0.0,451389.2660460579,451389.2660460579,8643.370663079286
5393,242940.2008922784,0.0,242940.2008922784,242940.2008922784,4877.2516267820865
5394,30912.8732419933,0.0,30912.8732419933,30912.8732419933,661.0796404810017
5395,527973.6823391535,0.0,527973.6823391535,527973.6823391535,8953.866690605802
5396,102836.0125324652,0.0,102836.0125324652,102836.0125324652,2172.3249753806645
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,59533.03615334543,0.0,59533.03615334543,59533.03615334543,1062.6947302228773
5400,72935.20064343025,0.0,72935.20064343025,72935.20064343025,1507.532087424152
5401,85579.94648237614,0.0,85579.94648237614,85579.94648237614,1824.034326036805
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,61745.62709101889,0.0,61745.62709101889,61745.62709101889,1103.7182049966168
5405,40889.66018772433,0.0,40889.66018772433,40889.66018772433,877.3412599853305
5406,8515.906258407653,0.0,8515.906258407653,8515.906258407653,182.40552111078134
5407,143.9045633854058,0.0,143.9045633854058,143.9045633854058,-0.0
5408,42971.9676573015,0.0,42971.9676573015,42971.9676573015,766.7230608899433
5409,121438.44706678882,0.0,121438.44706678882,121438.44706678882,2354.60495805437
5410,179596.92317470422,0.0,179596.92317470422,179596.92317470422,3676.620124655363
5411,66270.60889228183,0.0,66270.60889228183,66270.60889228183,1421.1531389510758
5412,17108.93942647676,0.0,17108.93942647676,17108.93942647676,366.39146423222263
5413,39133.25183998838,0.0,39133.25183998838,39133.25183998838,759.9052694682712
5414,100515.2193377949,0.0,100515.2193377949,100515.2193377949,1948.6055459980564
5415,236282.10277090385,0.0,236282.10277090385,236282.10277090385,4752.493802159346
5416,679767.0091930846,0.0,679767.0091930846,679767.0091930846,12522.519441463244
5417,5491.377455578228,0.0,5491.377455578228,5491.377455578228,116.23224825865366
5418,253863.69155396326,0.0,253863.69155396326,253863.69155396326,4281.423932342086
5419,251968.86891411262,0.0,251968.86891411262,251968.86891411262,5045.924153271892
5420,169569.34723493055,0.0,169569.34723493055,169569.34723493055,3483.524449927176
5421,15398.699586545072,0.0,15398.699586545072,15398.699586545072,327.0165937839553
5422,4896.302512781793,0.0,4896.302512781793,4896.302512781793,104.21549486033723
5423,42027.983593457946,0.0,42027.983593457946,42027.983593457946,765.6104929964
5424,108320.64584820888,0.0,108320.64584820888,108320.64584820888,2113.041640130573
5425,671423.047552287,0.0,671423.047552287,671423.047552287,12384.508636661909
5426,165082.16463608172,0.0,165082.16463608172,165082.16463608172,3396.821364066753
5427,226876.76394177403,0.0,226876.76394177403,226876.76394177403,4575.708649289798
5428,137804.97175886098,0.0,137804.97175886098,137804.97175886098,2865.5482563110954
5429,282798.3425062347,0.0,282798.3425062347,282798.3425062347,5617.662601642719
5430,298206.20085080975,0.0,298206.20085080975,298206.20085080975,5901.0608299906835
5431,311721.4335517471,0.0,311721.4335517471,311721.4335517471,6148.414620823948
5432,152751.760226503,0.0,152751.760226503,152751.760226503,3157.5865287044203
5433,101437.87108578229,0.0,101437.87108578229,101437.87108578229,2144.2766096285936
5434,36269.93473808392,0.0,36269.93473808392,36269.93473808392,778.6897840540444
5435,45423.434497379225,0.0,45423.434497379225,45423.434497379225,944.6945707336323
5436,57451.88377797753,0.0,57451.88377797753,57451.88377797753,1188.5009474477092
5437,64770.14889075428,0.0,64770.14889075428,64770.14889075428,1361.3454425441473
5438,81574.35639017072,0.0,81574.35639017072,81574.35639017072,1710.205224646582
5439,129737.14244822484,0.0,129737.14244822484,129737.14244822484,2706.920016963618
5440,92939.33344739105,0.0,92939.33344739105,92939.33344739105,1973.154985253527
5441,98932.30036156134,0.0,98932.30036156134,98932.30036156134,2093.940140566275
5442,77232.77526966819,0.0,77232.77526966819,77232.77526966819,1653.7302417343387
5443,18267.007810373863,0.0,18267.007810373863,18267.007810373863,390.05848105431943
5444,63162.869631350724,0.0,63162.869631350724,63162.869631350724,1188.1225206750148
5445,225680.62803143516,0.0,225680.62803143516,225680.62803143516,4426.701664080969
5446,55388.63490261504,0.0,55388.63490261504,55388.63490261504,1186.3581894530005
5447,145388.21186272652,0.0,145388.21186272652,145388.21186272652,2874.466109695817
5448,219716.61925640356,0.0,219716.61925640356,219716.61925640356,4440.683365215044
5449,62667.45482626034,0.0,62667.45482626034,62667.45482626034,1343.3923246043112
5450,6332.141470559968,0.0,6332.141470559968,6332.141470559968,133.04901618146863
5451,27394.912646706907,0.0,27394.912646706907,27394.912646706907,503.72724329246853
5452,359267.8625964055,0.0,359267.8625964055,359267.8625964055,6230.995941338282
5453,322281.642672193,0.0,322281.642672193,322281.642672193,6340.904214777455
5454,291113.063067853,0.0,291113.063067853,291113.063067853,5770.7846874131965
5455,251887.6391744408,0.0,251887.6391744408,251887.6391744408,5044.409183190419
5456,180226.84842471022,0.0,180226.84842471022,180226.84842471022,3688.7204326647743
5457,366668.0208695946,0.0,366668.0208695946,366668.0208695946,7142.773123432128
5458,300414.5556718693,0.0,300414.5556718693,300414.5556718693,5941.555669163701
5459,142497.81196563845,0.0,142497.81196563845,142497.81196563845,2957.4905097605574
5460,111789.49005805868,0.0,111789.49005805868,111789.49005805868,2351.291093242065
5461,49965.742308154186,0.0,49965.742308154186,49965.742308154186,1071.2607956553243
5462,32290.665099259313,0.0,32290.665099259313,32290.665099259313,693.2125543714956
5463,21977.907179123325,0.0,21977.907179123325,21977.907179123325,470.1000194058011
5464,47910.17433217635,0.0,47910.17433217635,47910.17433217635,931.9963017383884
5465,642120.2494660566,0.0,642120.2494660566,642120.2494660566,11126.632268593661
5466,49665.01540377868,0.0,49665.01540377868,49665.01540377868,1065.0856033635682
5467,21754.819192668474,0.0,21754.819192668474,21754.819192668474,465.5371202450959
5468,482077.22949675017,0.0,482077.22949675017,482077.22949675017,8073.211276130053
5469,32925.54893294371,0.0,32925.54893294371,32925.54893294371,706.2676221513864
5470,260081.49999747903,0.0,260081.49999747903,260081.49999747903,4715.794394412418
5471,510676.05700374674,0.0,510676.05700374674,510676.05700374674,9672.160522018554
5472,642160.9611610951,0.0,642160.9611610951,642160.9611610951,11898.463477461142
5473,644230.5600540566,0.0,644230.5600540566,644230.5600540566,11932.945857104129
5474,674294.2950628425,0.0,674294.2950628425,674294.2950628425,12432.028425286957
5475,581458.9105185046,0.0,581458.9105185046,581458.9105185046,10879.601773720113
5476,600730.6603350586,0.0,600730.6603350586,600730.6603350586,11204.668742037327
5477,661149.8514498358,0.0,661149.8514498358,661149.8514498358,12214.235586428016
5478,681671.9414286976,0.0,681671.9414286976,681671.9414286976,12553.991767235742
5479,681671.9404635259,0.0,681671.9404635259,681671.9404635259,12553.991751293008
5480,376656.1722792354,0.0,376656.1722792354,376656.1722792354,7321.670668244273
5481,93105.88482505377,0.0,93105.88482505377,93105.88482505377,1976.519362815574
5482,78588.0792665341,0.0,78588.0792665341,78588.0792665341,1681.4723875343102
5483,267796.22037596133,0.0,267796.22037596133,267796.22037596133,5340.243928872227
5484,147075.51265762895,0.0,147075.51265762895,147075.51265762895,3046.953094589271
5485,308309.25153567875,0.0,308309.25153567875,308309.25153567875,6086.072312914654
5486,155181.8314927629,0.0,155181.8314927629,155181.8314927629,3204.8514920776593
5487,246751.31821283555,0.0,246751.31821283555,246751.31821283555,4948.52066784882
5488,67334.5686924979,0.0,67334.5686924979,67334.5686924979,1442.9912106187223
5489,194288.0954985751,0.0,194288.0954985751,194288.0954985751,3884.6419908517705
5490,681671.9402775667,0.0,681671.9402775667,681671.9402775667,12553.99174822133
5491,379430.1045935432,0.0,379430.1045935432,379430.1045935432,7371.256886366404
5492,681671.9404434174,0.0,681671.9404434174,681671.9404434174,12553.991750960848
5493,681671.9410484985,0.0,681671.9410484985,681671.9410484985,12553.991760955601
5494,681584.0564774459,0.0,681584.0564774459,681584.0564774459,12552.540066742391
5495,107047.47169789158,0.0,107047.47169789158,107047.47169789158,2256.643250127776
5496,681671.9401869199,0.0,681671.9401869199,681671.9401869199,12553.99174672402
5497,681671.9403913827,0.0,681671.9403913827,681671.9403913827,12553.991750101339
5498,326895.64719163184,0.0,326895.64719163184,326895.64719163184,6424.795978442979
5499,56982.45395231757,0.0,56982.45395231757,56982.45395231757,1222.868637788428
5500,126873.97706416599,0.0,126873.97706416599,126873.97706416599,2552.2830120402787
5501,527953.2608691001,0.0,527953.2608691001,527953.2608691001,9968.903678425262
5502,681671.9413171717,0.0,681671.9413171717,681671.9413171717,12553.991765393543
5503,681671.9414373464,0.0,681671.9414373464,681671.9414373464,12553.991767378602
5504,78694.3933395798,0.0,78694.3933395798,78694.3933395798,1683.647028650623
5505,163048.80841763038,0.0,163048.80841763038,163048.80841763038,3357.4703249576332
5506,381228.4287869,0.0,381228.4287869,381228.4287869,7403.380842066745
5507,510349.3724412269,0.0,510349.3724412269,510349.3724412269,9666.536604922636
5508,296648.4319891611,0.0,296648.4319891611,296648.4319891611,5872.477382234447
5509,62611.78024053585,0.0,62611.78024053585,62611.78024053585,1342.2496062808739
5510,66039.13200239162,0.0,66039.13200239162,66039.13200239162,1401.644340458175
5511,681671.9383040502,0.0,681671.9383040502,681671.9383040502,12321.510387555625
5512,206962.95208159328,0.0,206962.95208159328,206962.95208159328,4199.203173481238
5513,184307.2151009171,0.0,184307.2151009171,184307.2151009171,3767.0170214376117
5514,78806.62043064805,0.0,78806.62043064805,78806.62043064805,1685.942379514572
5515,681671.9401957347,0.0,681671.9401957347,681671.9401957347,12553.991746869622
5516,681671.9414636918,0.0,681671.9414636918,681671.9414636918,12553.991767813777
5517,681671.941375445,0.0,681671.941375445,681671.941375445,12553.99176635611
5518,681465.0600978828,0.0,681465.0600978828,681465.0600978828,12550.574417006128
5519,681664.5653984228,0.0,681664.5653984228,681664.5653984228,12553.869929630035
5520,681671.9418740988,0.0,681671.9418740988,681671.9418740988,12553.991774592892
5521,664423.7182709362,0.0,664423.7182709362,664423.7182709362,12268.54078026548
5522,675942.245358219,0.0,675942.245358219,675942.245358219,12459.28870925649
5523,681671.941669444,0.0,681671.941669444,681671.941669444,12553.991771212404
5524,622373.4960124056,0.0,622373.4960124056,622373.4960124056,11567.942934703153
5525,358509.05993908196,0.0,358509.05993908196,358509.05993908196,6996.22534107943
5526,681671.941206986,0.0,681671.941206986,681671.941206986,12553.991763573506
5527,608135.3983287519,0.0,608135.3983287519,608135.3983287519,11329.167308797842
5528,300997.1987347817,0.0,300997.1987347817,300997.1987347817,5952.234551745311
5529,152286.83375350348,0.0,152286.83375350348,152286.83375350348,3148.537022649407
5530,250722.9595365483,0.0,250722.9595365483,250722.9595365483,5022.682332816996
5531,133851.35287217496,0.0,133851.35287217496,133851.35287217496,2787.9035457100226
5532,28446.695998110958,0.0,28446.695998110958,28446.695998110958,610.5184781702276
5533,54352.866485894374,0.0,54352.866485894374,54352.866485894374,1075.4919714738844
5534,96571.24589625982,0.0,96571.24589625982,96571.24589625982,1951.6790442174365
5535,93211.24658597668,0.0,93211.24658597668,93211.24658597668,1978.6474654481403
5536,87075.02163956563,0.0,87075.02163956563,87075.02163956563,1854.4031107032195
5537,8271.070386454483,0.0,8271.070386454483,8271.070386454483,177.3821531162041
5538,51959.03544236994,0.0,51959.03544236994,51959.03544236994,957.6597958537022
5539,680830.2097791365,0.0,680830.2097791365,680830.2097791365,11843.415244854723
5540,681671.9411390944,0.0,681671.9411390944,681671.9411390944,12553.991762452066
5541,438075.82719725254,0.0,438075.82719725254,438075.82719725254,8410.014359635381
5542,681671.9401080294,0.0,681671.9401080294,681671.9401080294,12553.991745420897
5543,681671.9408853421,0.0,681671.9408853421,681671.9408853421,12553.991758260576
5544,369826.9541142408,0.0,369826.9541142408,369826.9541142408,7199.412490590497
5545,681671.9401921583,0.0,681671.9401921583,681671.9401921583,12553.991746810538
5546,677876.6698563667,0.0,677876.6698563667,677876.6698563667,12491.275154338991
5547,491027.17775982793,0.0,491027.17775982793,491027.17775982793,9333.031930186557
5548,5312.733901013866,0.0,5312.733901013866,5312.733901013866,112.63539731937323
5549,122000.38832837967,0.0,122000.38832837967,122000.38832837967,2152.066423716452
5550,364359.8726300485,0.0,364359.8726300485,364359.8726300485,7101.353048247666
5551,663007.5526779215,0.0,663007.5526779215,663007.5526779215,12245.05506230184
5552,178554.4901517417,0.0,178554.4901517417,178554.4901517417,3656.588259080903
5553,89608.33522254118,0.0,89608.33522254118,89608.33522254118,1905.7730706847144
5554,681624.3613907428,0.0,681624.3613907428,681624.3613907428,12553.205834518014
5555,679135.0517274168,0.0,679135.0517274168,679135.0517274168,12512.075643917868
5556,324416.26955946774,0.0,324416.26955946774,324416.26955946774,6379.731833501459
5557,12067.289414289688,0.0,12067.289414289688,12067.289414289688,259.0962742924403
5558,0.0,0.0,0.0,0.0,-0.0
5559,72919.79742670445,0.0,72919.79742670445,72919.79742670445,1304.3310084607365
5560,15749.688617827936,0.0,15749.688617827936,15749.688617827936,334.1042905028022
5561,681671.9406420927,0.0,681671.9406420927,681671.9406420927,10810.381788375551
5562,681671.9400906116,0.0,681671.9400906116,681671.9400906116,12553.991745133195
5563,0.0,0.0,0.0,0.0,-0.0
5564,0.0,0.0,0.0,0.0,-0.0
5565,0.0,0.0,0.0,0.0,-0.0
5566,0.0,0.0,0.0,0.0,-0.0
5567,65738.53956931339,0.0,65738.53956931339,65738.53956931339,1175.1852336857391
5568,140173.36228545877,0.0,140173.36228545877,140173.36228545877,2858.0537319673576
5569,286398.6656960084,0.0,286398.6656960084,286398.6656960084,5684.020096341498
5570,145584.97984318726,0.0,145584.97984318726,145584.97984318726,3017.84732082388
5571,519582.7526109816,0.0,519582.7526109816,519582.7526109816,9825.304229427846
5572,44453.08136032629,0.0,44453.08136032629,44453.08136032629,954.2664387939232
5573,65170.79809113815,0.0,65170.79809113815,65170.79809113815,1325.7099200558532
5574,471360.2100497851,0.0,471360.2100497851,471360.2100497851,8825.272395271468
5575,340393.0867452536,0.0,340393.0867452536,340393.0867452536,6669.48040889938
5576,404163.79715420905,0.0,404163.79715420905,404163.79715420905,7811.550843345864
5577,193063.107494707,0.0,193063.107494707,193063.107494707,3934.5498836325814
5578,211764.04906124657,0.0,211764.04906124657,211764.04906124657,4290.2565248578185
5579,138510.1800996311,0.0,138510.1800996311,138510.1800996311,2879.3798106471677
5580,161236.37049509765,0.0,161236.37049509765,161236.37049509765,3322.361774778836
5581,37497.952932366796,0.0,37497.952932366796,37497.952932366796,803.9310299625
5582,37457.329899723416,0.0,37457.329899723416,37457.329899723416,803.0970647448984
5583,95780.41802170743,0.0,95780.41802170743,95780.41802170743,1861.2780721845943
5584,61405.421579741385,0.0,61405.421579741385,61405.421579741385,1317.470024771018
5585,49810.91242834508,0.0,49810.91242834508,49810.91242834508,1068.0818393129755
5586,290405.6250742373,0.0,290405.6250742373,290405.6250742373,5437.897635418501
5587,313470.24026562524,0.0,313470.24026562524,313470.24026562524,6180.338484884977
5588,274868.08711989544,0.0,274868.08711989544,274868.08711989544,5471.201990383809
5589,608855.0760341547,0.0,608855.0760341547,608855.0760341547,11341.255780642272
5590,393000.75241898675,0.0,393000.75241898675,393000.75241898675,7613.239539845337
5591,311518.93290456774,0.0,311518.93290456774,311518.93290456774,6144.716829805481
5592,29467.792309813794,0.0,29467.792309813794,29467.792309813794,631.4915969188836
5593,484222.1035227274,0.0,484222.1035227274,484222.1035227274,8276.58118424583
5594,165098.84880603512,0.0,165098.84880603512,165098.84880603512,3397.1440882861975
5595,0.0,0.0,0.0,0.0,-0.0
5596,1791.3430325159554,0.0,1791.3430325159554,1791.3430325159554,-0.0
5597,645725.6022803055,0.0,645725.6022803055,645725.6022803055,9964.870963644553
5598,584879.7050772641,0.0,584879.7050772641,584879.7050772641,10937.413383956198
5599,389088.23842613393,0.0,389088.23842613393,389088.23842613393,7543.5763565889665
5600,55362.91068858621,0.0,55362.91068858621,55362.91068858621,1185.8309956413368
5601,125649.47599066445,0.0,125649.47599066445,125649.47599066445,2504.680440583276
5602,54096.33187431168,0.0,54096.33187431168,54096.33187431168,1159.8504753850943
5603,28885.749408902077,0.0,28885.749408902077,28885.749408902077,619.5434612515157
5604,15596.143537370914,0.0,15596.143537370914,15596.143537370914,331.00513177941184
5605,13431.41140930204,0.0,13431.41140930204,13431.41140930204,287.05888657025594
5606,6698.253951738914,0.0,6698.253951738914,6698.253951738914,140.31892434849394
5607,0.0,0.0,0.0,0.0,-0.0
5608,656225.7949011349,0.0,656225.7949011349,656225.7949011349,10110.402109495364
5609,292139.7394028754,0.0,292139.7394028754,292139.7394028754,5789.660935491784
5610,0.0,0.0,0.0,0.0,-0.0
5611,0.0,0.0,0.0,0.0,-0.0
5612,29195.522524651547,0.0,29195.522524651547,29195.522524651547,521.5872650537694
5613,169528.21711086656,0.0,169528.21711086656,169528.21711086656,3128.0080036014915
5614,178156.38784630748,0.0,178156.38784630748,178156.38784630748,3648.935621824316
5615,81652.15159349183,0.0,81652.15159349183,81652.15159349183,1744.060107291767
5616,152472.17371642007,0.0,152472.17371642007,152472.17371642007,3152.1448084064136
