,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7760,659729.012184259,0.0,659729.012184259,659729.012184259,12190.65501035624
7761,410146.0118837504,0.0,410146.0118837504,410146.0118837504,7917.553877157667
7762,300613.05722845806,0.0,300613.05722845806,300613.05722845806,5945.194113047158
7763,658463.7019384358,0.0,658463.7019384358,658463.7019384358,12169.649276422091
7764,654840.6895444624,0.0,654840.6895444624,654840.6895444624,12109.469537173381
7765,606907.4016917824,0.0,606907.4016917824,606907.4016917824,11308.535785424036
7766,681671.9412664808,0.0,681671.9412664808,681671.9412664808,12553.991764556236
7767,681592.9627943463,0.0,681592.9627943463,681592.9627943463,12552.687184271512
7768,623456.7034417565,0.0,623456.7034417565,623456.7034417565,11586.07575091929
7769,681653.0263460572,0.0,681653.0263460572,681653.0263460572,12553.67932663862
7770,599143.0058759825,0.0,599143.0058759825,599143.0058759825,11177.946158003919
7771,566312.0146051996,0.0,566312.0146051996,566312.0146051996,10623.03281260404
7772,540203.1439242942,0.0,540203.1439242942,540203.1439242942,10178.495127796012
7773,456467.5060222967,0.0,456467.5060222967,456467.5060222967,8732.15055557952
7774,399032.57774907205,0.0,399032.57774907205,399032.57774907205,7720.47701808166
7775,0.0,0.0,0.0,0.0,-0.0
7776,607347.8038289178,0.0,607347.8038289178,607347.8038289178,9429.94638255049
7777,679994.5986388478,0.0,679994.5986388478,679994.5986388478,12526.28025318545
7778,681671.9411308,0.0,681671.9411308,681671.9411308,12553.99176231506
7779,681671.9407536365,0.0,681671.9407536365,681671.9407536365,12553.991756085059
7780,681671.9400825478,0.0,681671.9400825478,681671.9400825478,12553.991744999992
7781,681671.9416527656,0.0,681671.9416527656,681671.9416527656,12553.991770936898
7782,681671.9412948091,0.0,681671.9412948091,681671.9412948091,12553.991765024164
7783,681671.9415449816,0.0,681671.9415449816,681671.9415449816,12553.991769156524
7784,681671.9401231728,0.0,681671.9401231728,681671.9401231728,12553.991745671043
7785,681671.9412758995,0.0,681671.9412758995,681671.9412758995,12553.991764711818
7786,681671.9401043095,0.0,681671.9401043095,681671.9401043095,12553.991745359452
7787,681671.9401144478,0.0,681671.9401144478,681671.9401144478,12553.991745526919
7788,681671.9414812868,0.0,681671.9414812868,681671.9414812868,12553.991768104404
7789,681671.9401303439,0.0,681671.9401303439,681671.9401303439,12553.991745789488
7790,681671.9417274344,0.0,681671.9417274344,681671.9417274344,12553.991772170282
7791,681671.9418669438,0.0,681671.9418669438,681671.9418669438,12553.991774474704
7792,681671.940765993,0.0,681671.940765993,681671.940765993,12553.99175628916
7793,670626.2343680833,0.0,670626.2343680833,670626.2343680833,12371.315825772639
7794,540523.2701028505,0.0,540523.2701028505,540523.2701028505,10183.963537469022
7795,631687.1241911749,0.0,631687.1241911749,631687.1241911749,11723.7025613853
7796,636991.8384134565,0.0,636991.8384134565,636991.8384134565,11812.26705159932
7797,681619.211606132,0.0,681619.211606132,681619.211606132,12553.120769271209
7798,681671.9414325258,0.0,681671.9414325258,681671.9414325258,12553.991767298972
7799,681671.941718887,0.0,681671.941718887,681671.941718887,12553.991772029098
7800,681671.9400747386,0.0,681671.9400747386,681671.9400747386,12553.991744871
7801,681671.9407374624,0.0,681671.9407374624,681671.9407374624,12553.991755817895
7802,681671.9405444794,0.0,681671.9405444794,681671.9405444794,12553.991752630196
7803,681671.9412807367,0.0,681671.9412807367,681671.9412807367,12553.991764791715
7804,681671.9414443823,0.0,681671.9414443823,681671.9414443823,12553.99176749482
7805,681671.9413390759,0.0,681671.9413390759,681671.9413390759,12553.991765755365
7806,681671.9418474141,0.0,681671.9418474141,681671.9418474141,12553.99177415211
7807,681671.9411736977,0.0,681671.9411736977,681671.9411736977,12553.99176302364
7808,674630.2491148083,0.0,674630.2491148083,674630.2491148083,12437.586562253166
7809,664362.1915980991,0.0,664362.1915980991,664362.1915980991,12267.520575657296
7810,654873.4102733941,0.0,654873.4102733941,654873.4102733941,12110.01326274342
7811,379309.5568754684,0.0,379309.5568754684,379309.5568754684,7369.102877447078
7812,147450.40069085092,0.0,147450.40069085092,147450.40069085092,3054.269971089941
7813,328883.3409957529,0.0,328883.3409957529,328883.3409957529,6460.89697230314
7814,453872.3964778983,0.0,453872.3964778983,453872.3964778983,8686.79758924973
7815,572241.6858849855,0.0,572241.6858849855,572241.6858849855,10723.588258325763
7816,643907.1652866363,0.0,643907.1652866363,643907.1652866363,11927.558731752051
7817,681671.9407368209,0.0,681671.9407368209,681671.9407368209,12553.9917558073
7818,681671.940654097,0.0,681671.940654097,681671.940654097,12553.991754440862
7819,681671.9415386327,0.0,681671.9415386327,681671.9415386327,12553.991769051649
7820,681671.9400986297,0.0,681671.9400986297,681671.9400986297,12553.991745265635
7821,681671.9404774442,0.0,681671.9404774442,681671.9404774442,12553.991751522904
7822,681671.9403775611,0.0,681671.9403775611,681671.9403775611,12553.991749873034
7823,378198.0005277162,0.0,378198.0005277162,378198.0005277162,7349.237265617078
7824,681671.9410698288,0.0,681671.9410698288,681671.9410698288,12553.991761307932
7825,681108.6262493447,0.0,681108.6262493447,681108.6262493447,12544.686332634097
7826,181896.26950672502,0.0,181896.26950672502,181896.26950672502,3720.7717763123205
7827,189775.4407640383,0.0,189775.4407640383,189775.4407640383,3871.720492056843
7828,233832.65583051418,0.0,233832.65583051418,233832.65583051418,4706.5159333343945
7829,146513.1487752001,0.0,146513.1487752001,146513.1487752001,3035.974452168456
7830,411539.91239803017,0.0,411539.91239803017,411539.91239803017,7942.226463008237
7831,263789.9249622923,0.0,263789.9249622923,263789.9249622923,5265.905872486759
7832,333644.17396140815,0.0,333644.17396140815,333644.17396140815,6547.269019688902
7833,123725.14244137413,0.0,123725.14244137413,123725.14244137413,2588.2302132343852
7834,186907.10154220214,0.0,186907.10154220214,186907.10154220214,3816.830385128763
7835,273780.2770409559,0.0,273780.2770409559,273780.2770409559,5451.079392128837
7836,318344.6952055959,0.0,318344.6952055959,318344.6952055959,6269.221418037144
7837,216016.6204241577,0.0,216016.6204241577,216016.6204241577,4370.756669146073
7838,422147.1093440008,0.0,422147.1093440008,422147.1093440008,8129.647748131999
7839,304016.3051099084,0.0,304016.3051099084,304016.3051099084,6007.535759987589
7840,681027.1318127089,0.0,681027.1318127089,681027.1318127089,12543.340026078396
7841,625708.3853069922,0.0,625708.3853069922,625708.3853069922,11623.754028972995
7842,598457.6547269749,0.0,598457.6547269749,598457.6547269749,11166.407527254205
7843,341730.04098492494,0.0,341730.04098492494,341730.04098492494,6693.658778233531
7844,152263.19679711587,0.0,152263.19679711587,152263.19679711587,3148.076886384336
7845,79953.25856286657,0.0,79953.25856286657,79953.25856286657,1709.3802224436245
7846,0.0,0.0,0.0,0.0,-0.0
7847,0.0,0.0,0.0,0.0,-0.0
7848,0.0,0.0,0.0,0.0,-0.0
7849,0.0,0.0,0.0,0.0,-0.0
7850,0.0,0.0,0.0,0.0,-0.0
7851,14982.33041304265,0.0,14982.33041304265,14982.33041304265,265.49424188042514
7852,52705.65706253046,0.0,52705.65706253046,52705.65706253046,986.4708084610036
7853,72505.28435466584,0.0,72505.28435466584,72505.28435466584,1470.186224314095
7854,119807.73200185839,0.0,119807.73200185839,119807.73200185839,2510.6603901341205
7855,279188.37530292646,0.0,279188.37530292646,279188.37530292646,5551.042732775613
7856,406902.63741920615,0.0,406902.63741920615,406902.63741920615,7860.105565626759
7857,357891.9638261996,0.0,357891.9638261996,357891.9638261996,6985.126071088745
7858,290150.062821998,0.0,290150.062821998,290150.062821998,5753.073051728905
7859,327994.7845822765,0.0,327994.7845822765,327994.7845822765,6444.761697209261
7860,219839.2446040683,0.0,219839.2446040683,219839.2446040683,4442.9990841190765
7861,155875.51908472736,0.0,155875.51908472736,155875.51908472736,3218.333065151199
7862,101033.32999867498,0.0,101033.32999867498,101033.32999867498,2136.155727412409
7863,162543.76887282683,0.0,162543.76887282683,162543.76887282683,3347.69038364152
7864,168275.9960156854,0.0,168275.9960156854,168275.9960156854,3458.5528944899584
7865,142436.7146123751,0.0,142436.7146123751,142436.7146123751,2956.2949953738016
7866,142495.52245790686,0.0,142495.52245790686,142495.52245790686,2957.445710830549
7867,97800.50150639827,0.0,97800.50150639827,97800.50150639827,2071.171748082126
7868,24543.162862574496,0.0,24543.162862574496,24543.162862574496,526.5973139741988
7869,837.9110409245819,0.0,837.9110409245819,837.9110409245819,-0.0
7870,0.0,0.0,0.0,0.0,-0.0
7871,0.0,0.0,0.0,0.0,-0.0
7872,0.0,0.0,0.0,0.0,-0.0
7873,0.0,0.0,0.0,0.0,-0.0
7874,0.0,0.0,0.0,0.0,-0.0
7875,0.0,0.0,0.0,0.0,-0.0
7876,0.0,0.0,0.0,0.0,-0.0
7877,0.0,0.0,0.0,0.0,-0.0
7878,0.0,0.0,0.0,0.0,-0.0
7879,0.0,0.0,0.0,0.0,-0.0
7880,0.0,0.0,0.0,0.0,-0.0
7881,0.0,0.0,0.0,0.0,-0.0
7882,0.0,0.0,0.0,0.0,-0.0
7883,0.0,0.0,0.0,0.0,-0.0
7884,0.0,0.0,0.0,0.0,-0.0
7885,5655.801097094463,0.0,5655.801097094463,5655.801097094463,-0.0
7886,0.0,0.0,0.0,0.0,-0.0
7887,6050.004549556259,0.0,6050.004549556259,6050.004549556259,-0.0
7888,20892.776804623987,0.0,20892.776804623987,20892.776804623987,363.9558162988612
7889,1564.5657533002698,0.0,1564.5657533002698,1564.5657533002698,-0.0
7890,6556.745829021793,0.0,6556.745829021793,6556.745829021793,-0.0
7891,23853.64739338997,0.0,23853.64739338997,23853.64739338997,412.45829331641704
7892,12814.367408895096,0.0,12814.367408895096,12814.367408895096,274.43838168517107
7893,26776.030399285144,0.0,26776.030399285144,26776.030399285144,524.6500365786428
7894,51765.41937190188,0.0,51765.41937190188,51765.41937190188,1015.8109674013443
7895,142487.32667202878,0.0,142487.32667202878,142487.32667202878,2792.991712797283
7896,149442.96529530225,0.0,149442.96529530225,149442.96529530225,3093.13575916338
7897,218872.40620747613,0.0,218872.40620747613,218872.40620747613,4424.737709977356
7898,215754.43038673254,0.0,215754.43038673254,215754.43038673254,4365.797523377888
7899,127880.75905709999,0.0,127880.75905709999,127880.75905709999,2670.316058266918
7900,110175.2325383605,0.0,110175.2325383605,110175.2325383605,2319.10549962043
7901,95240.48731513847,0.0,95240.48731513847,95240.48731513847,2019.599713002246
7902,75518.96645641819,0.0,75518.96645641819,75518.96645641819,1618.5968812632602
7903,120858.85191418667,0.0,120858.85191418667,120858.85191418667,2531.4922879225155
7904,147880.61205267115,0.0,147880.61205267115,147880.61205267115,3062.664846708682
7905,214955.95412413302,0.0,214955.95412413302,214955.95412413302,4350.691623391001
7906,199097.45189161805,0.0,199097.45189161805,199097.45189161805,4049.6367614370874
7907,217405.73371656588,0.0,217405.73371656588,217405.73371656588,4397.021976322186
7908,211706.81533925628,0.0,211706.81533925628,211706.81533925628,4289.1721459524715
7909,320191.99831372104,0.0,320191.99831372104,320191.99831372104,6302.868236880453
7910,614737.6633007146,0.0,614737.6633007146,614737.6633007146,11439.988511419162
7911,680962.8243633768,0.0,680962.8243633768,680962.8243633768,12542.277635410226
7912,681671.9414485063,0.0,681671.9414485063,681671.9414485063,12553.99176756294
7913,661029.6324589872,0.0,661029.6324589872,661029.6324589872,12212.240696282995
7914,657614.3109496395,0.0,657614.3109496395,657614.3109496395,12155.544959905257
7915,681671.9416650803,0.0,681671.9416650803,681671.9416650803,12553.991771140312
7916,681671.9408000859,0.0,681671.9408000859,681671.9408000859,12553.991756852309
7917,681671.9401494471,0.0,681671.9401494471,681671.9401494471,12553.991746105039
7918,681671.9407009978,0.0,681671.9407009978,681671.9407009978,12553.99175521557
7919,681671.9408316683,0.0,681671.9408316683,681671.9408316683,12553.991757373991
7920,681671.9404167478,0.0,681671.9404167478,681671.9404167478,12553.991750520318
7921,681671.9400755231,0.0,681671.9400755231,681671.9400755231,12553.991744883957
7922,681671.941430843,0.0,681671.941430843,681671.941430843,12553.991767271176
7923,681671.936976999,0.0,681671.936976999,681671.936976999,12553.991693702439
7924,681671.9428958431,0.0,681671.9428958431,681671.9428958431,12553.991791470093
7925,681671.9438322671,0.0,681671.9438322671,681671.9438322671,12553.99180693798
7926,681671.9413505323,0.0,681671.9413505323,681671.9413505323,12553.991765944602
7927,681671.9416023784,0.0,681671.9416023784,681671.9416023784,12553.991770104603
7928,681671.9419369225,0.0,681671.9419369225,681671.9419369225,12553.991775630613
7929,681671.943223073,0.0,681671.943223073,681671.943223073,12553.991796875289
7930,681671.9383969975,0.0,681671.9383969975,681671.9383969975,12553.99171715802
7931,681671.940889799,0.0,681671.940889799,681671.940889799,12553.991758334194
7932,681671.9410099089,0.0,681671.9410099089,681671.9410099089,12553.991760318173
7933,681671.9406140324,0.0,681671.9406140324,681671.9406140324,12553.991753779073
7934,681671.9390195005,0.0,681671.9390195005,681671.9390195005,12553.991727440547
7935,681671.9400858474,0.0,681671.9400858474,681671.9400858474,12553.991745054496
7936,681671.939547888,0.0,681671.939547888,681671.939547888,12553.991736168467
7937,681671.9399644984,0.0,681671.9399644984,681671.9399644984,12553.991743050046
7938,681671.9406876701,0.0,681671.9406876701,681671.9406876701,12553.991754995423
7939,681671.9403573722,0.0,681671.9403573722,681671.9403573722,12553.991749539548
7940,681671.9406334871,0.0,681671.9406334871,681671.9406334871,12553.991754100425
7941,681671.940223849,0.0,681671.940223849,681671.940223849,12553.991747334012
7942,681671.9400933997,0.0,681671.9400933997,681671.9400933997,12553.991745179243
7943,681671.9405176272,0.0,681671.9405176272,681671.9405176272,12553.991752186645
7944,681671.9407218234,0.0,681671.9407218234,681671.9407218234,12553.991755559571
7945,681671.940647427,0.0,681671.940647427,681671.940647427,12553.991754330686
7946,681671.9414687101,0.0,681671.9414687101,681671.9414687101,12553.991767896669
7947,671817.2867308115,0.0,671817.2867308115,671817.2867308115,12391.035177981536
7948,681142.7771000622,0.0,681142.7771000622,681142.7771000622,12545.250505249356
7949,619710.8489679383,0.0,619710.8489679383,619710.8489679383,11523.3508099415
7950,657682.957310329,0.0,657682.957310329,657682.957310329,12156.684947635358
7951,664348.4373210799,0.0,664348.4373210799,664348.4373210799,12267.292507170729
7952,537648.0495331819,0.0,537648.0495331819,537648.0495331819,10134.832814587495
7953,570228.1518329693,0.0,570228.1518329693,570228.1518329693,10689.45931059427
7954,600609.3851909683,0.0,600609.3851909683,600609.3851909683,11202.627860660676
7955,631860.5639993042,0.0,631860.5639993042,631860.5639993042,11726.599936089171
7956,639048.5451767163,0.0,639048.5451767163,639048.5451767163,11846.575448595575
7957,671561.8814674134,0.0,671561.8814674134,671561.8814674134,12386.807066285543
7958,668735.1657959362,0.0,668735.1657959362,668735.1657959362,12339.99609292672
7959,681671.9417117175,0.0,681671.9417117175,681671.9417117175,12553.991771910672
7960,681671.9412354416,0.0,681671.9412354416,681671.9412354416,12553.991764043527
7961,681671.9406528487,0.0,681671.9406528487,681671.9406528487,12553.991754420244
7962,681671.9405104481,0.0,681671.9405104481,681671.9405104481,12553.991752068065
7963,681671.9401578399,0.0,681671.9401578399,681671.9401578399,12553.99174624367
7964,681671.940088016,0.0,681671.940088016,681671.940088016,12553.991745090316
7965,681671.9401024497,0.0,681671.9401024497,681671.9401024497,12553.991745328738
7966,681671.9406180533,0.0,681671.9406180533,681671.9406180533,12553.991753845488
7967,681671.9401620058,0.0,681671.9401620058,681671.9401620058,12553.991746312482
7968,681671.940528246,0.0,681671.940528246,681671.940528246,12553.991752362052
7969,681671.9409286188,0.0,681671.9409286188,681671.9409286188,12553.991758975422
7970,681671.9389091786,0.0,681671.9389091786,681671.9389091786,12553.991725618238
7971,681671.9389718225,0.0,681671.9389718225,681671.9389718225,12553.991726653
7972,681671.9381093711,0.0,681671.9381093711,681671.9381093711,12553.991712406996
7973,681671.9432786399,0.0,681671.9432786399,681671.9432786399,12553.991797793147
7974,681671.939729203,0.0,681671.939729203,681671.939729203,12553.991739163434
7975,681671.9426200564,0.0,681671.9426200564,681671.9426200564,12553.991786914647
7976,681671.9428299431,0.0,681671.9428299431,681671.9428299431,12553.991790381559
7977,681671.9416681008,0.0,681671.9416681008,681671.9416681008,12553.991771190209
7978,681671.9377649055,0.0,681671.9377649055,681671.9377649055,12553.9917067171
7979,681671.9405177643,0.0,681671.9405177643,681671.9405177643,12553.991752188915
7980,681671.9408071499,0.0,681671.9408071499,681671.9408071499,12553.991756968991
7981,681671.9397692657,0.0,681671.9397692657,681671.9397692657,12553.991739825191
7982,681671.939879262,0.0,681671.939879262,681671.939879262,12553.99174164211
7983,681671.9391632869,0.0,681671.9391632869,681671.9391632869,12553.99172981561
7984,681671.9375008491,0.0,681671.9375008491,681671.9375008491,12553.991702355412
7985,681671.9383878678,0.0,681671.9383878678,681671.9383878678,12553.991717007211
7986,681671.9390522096,0.0,681671.9390522096,681671.9390522096,12553.991727980832
7987,681671.9391071625,0.0,681671.9391071625,681671.9391071625,12553.991728888546
7988,681671.9385928104,0.0,681671.9385928104,681671.9385928104,12553.991720392462
7989,681671.940906688,0.0,681671.940906688,681671.940906688,12553.991758613167
7990,681671.9390849732,0.0,681671.9390849732,681671.9390849732,12553.991728522024
7991,681671.9412143967,0.0,681671.9412143967,681671.9412143967,12553.99176369591
7992,681671.9435047955,0.0,681671.9435047955,681671.9435047955,12553.991801528795
7993,681671.9407534562,0.0,681671.9407534562,681671.9407534562,12553.99175608208
7994,681671.9381185697,0.0,681671.9381185697,681671.9381185697,12553.991712558938
7995,681671.9374641647,0.0,681671.9374641647,681671.9374641647,12553.991701749455
7996,681671.9429252784,0.0,681671.9429252784,681671.9429252784,12553.99179195631
7997,681671.9389306922,0.0,681671.9389306922,681671.9389306922,12553.991725973605
7998,681671.9391390622,0.0,681671.9391390622,681671.9391390622,12553.99172941547
7999,681671.9435620363,0.0,681671.9435620363,681671.9435620363,12553.991802474296
8000,681671.9388367513,0.0,681671.9388367513,681671.9388367513,12553.991724421887
8001,681671.9382496816,0.0,681671.9382496816,681671.9382496816,12553.991714724649
8002,681671.9380307995,0.0,681671.9380307995,681671.9380307995,12553.99171110915
8003,681671.9398207732,0.0,681671.9398207732,681671.9398207732,12553.991740675989
8004,681671.9398198279,0.0,681671.9398198279,681671.9398198279,12553.991740660374
8005,681671.9400167611,0.0,681671.9400167611,681671.9400167611,12553.991743913324
8006,681671.9413338534,0.0,681671.9413338534,681671.9413338534,12553.9917656691
8007,681671.9408865258,0.0,681671.9408865258,681671.9408865258,12553.991758280126
8008,681671.9409482444,0.0,681671.9409482444,681671.9409482444,12553.991759299597
8009,681671.940029304,0.0,681671.940029304,681671.940029304,12553.991744120507
8010,681671.940472016,0.0,681671.940472016,681671.940472016,12553.991751433243
8011,681671.9412828927,0.0,681671.9412828927,681671.9412828927,12553.991764827328
8012,681671.9407710551,0.0,681671.9407710551,681671.9407710551,12553.991756372776
8013,681671.9408300575,0.0,681671.9408300575,681671.9408300575,12553.991757347383
8014,681671.941132395,0.0,681671.941132395,681671.941132395,12553.991762341404
8015,681671.9410728966,0.0,681671.9410728966,681671.9410728966,12553.991761358608
8016,681671.9391335661,0.0,681671.9391335661,681671.9391335661,12553.99172932468
8017,681671.9407179677,0.0,681671.9407179677,681671.9407179677,12553.991755495881
8018,681671.9386128692,0.0,681671.9386128692,681671.9386128692,12553.991720723796
8019,681671.9407130011,0.0,681671.9407130011,681671.9407130011,12553.991755413841
8020,681671.9402391515,0.0,681671.9402391515,681671.9402391515,12553.991747586779
8021,681671.9391347229,0.0,681671.9391347229,681671.9391347229,12553.991729343794
8022,681671.9406870193,0.0,681671.9406870193,681671.9406870193,12553.991754984672
8023,681671.940332935,0.0,681671.940332935,681671.940332935,12553.991749135894
8024,681671.9375853847,0.0,681671.9375853847,681671.9375853847,12553.991703751772
8025,681671.9376796453,0.0,681671.9376796453,681671.9376796453,12553.991705308768
8026,681671.938174603,0.0,681671.938174603,681671.938174603,12553.991713484496
8027,681671.9381177325,0.0,681671.9381177325,681671.9381177325,12553.991712545112
8028,681671.940422153,0.0,681671.940422153,681671.940422153,12553.9917506096
8029,681671.941472821,0.0,681671.941472821,681671.941472821,12553.991767964573
8030,681671.9424070237,0.0,681671.9424070237,681671.9424070237,12553.991783395764
8031,681671.9377359845,0.0,681671.9377359845,681671.9377359845,12553.991706239383
8032,681671.9471843418,0.0,681671.9471843418,681671.9471843418,12553.991862307661
8033,681671.9439197662,0.0,681671.9439197662,681671.9439197662,12553.99180838329
8034,681671.9385104456,0.0,681671.9385104456,681671.9385104456,12553.99171903196
8035,681671.938578403,0.0,681671.938578403,681671.938578403,12553.991720154481
8036,681671.9388579233,0.0,681671.9388579233,681671.9388579233,12553.991724771602
8037,681671.9389515414,0.0,681671.9389515414,681671.9389515414,12553.991726317996
8038,681671.9381771116,0.0,681671.9381771116,681671.9381771116,12553.991713525935
8039,681671.9407946242,0.0,681671.9407946242,681671.9407946242,12553.991756762094
8040,681671.9406393913,0.0,681671.9406393913,681671.9406393913,12553.991754197952
8041,681671.9379692577,0.0,681671.9379692577,681671.9379692577,12553.991710092598
8042,681671.9413805638,0.0,681671.9413805638,681671.9413805638,12553.991766440664
8043,681671.9402962404,0.0,681671.9402962404,681671.9402962404,12553.991748529776
8044,681671.9401208995,0.0,681671.9401208995,681671.9401208995,12553.99174563349
8045,681671.9393268032,0.0,681671.9393268032,681671.9393268032,12553.991732516579
8046,681671.9396270679,0.0,681671.9396270679,681671.9396270679,12553.991737476359
8047,681671.940263655,0.0,681671.940263655,681671.940263655,12553.991747991526
8048,681671.9401452637,0.0,681671.9401452637,681671.9401452637,12553.991746035934
8049,681671.9402885977,0.0,681671.9402885977,681671.9402885977,12553.991748403534
8050,681671.9390494161,0.0,681671.9390494161,681671.9390494161,12553.991727934686
8051,681671.9381920756,0.0,681671.9381920756,681671.9381920756,12553.991713773106
8052,681671.9403649928,0.0,681671.9403649928,681671.9403649928,12553.991749665427
8053,681671.9364274774,0.0,681671.9364274774,681671.9364274774,12553.991684625424
8054,681671.9416872032,0.0,681671.9416872032,681671.9416872032,12553.991771505749
8055,681671.9404248525,0.0,681671.9404248525,681671.9404248525,12553.991750654193
8056,681671.938445838,0.0,681671.938445838,681671.938445838,12553.991717964773
8057,681671.9400924721,0.0,681671.9400924721,681671.9400924721,12553.991745163923
8058,681671.9408743602,0.0,681671.9408743602,681671.9408743602,12553.991758079175
8059,681671.9423308531,0.0,681671.9423308531,681671.9423308531,12553.991782137575
8060,681671.9381220771,0.0,681671.9381220771,681671.9381220771,12553.991712616871
8061,681671.9414680437,0.0,681671.9414680437,681671.9414680437,12553.991767885662
8062,681671.9390122799,0.0,681671.9390122799,681671.9390122799,12553.991727321272
8063,681671.9409282149,0.0,681671.9409282149,681671.9409282149,12553.99175896875
8064,681671.9370078606,0.0,681671.9370078606,681671.9370078606,12553.991694212207
8065,681671.9386396601,0.0,681671.9386396601,681671.9386396601,12553.991721166325
8066,681671.9391002699,0.0,681671.9391002699,681671.9391002699,12553.991728774698
8067,513312.0855565616,0.0,513312.0855565616,513312.0855565616,9717.52236283018
8068,120885.68121219006,0.0,120885.68121219006,120885.68121219006,2532.0238339400985
8069,20749.863238063168,0.0,20749.863238063168,20749.863238063168,433.9225391986668
8070,0.0,0.0,0.0,0.0,-0.0
8071,0.0,0.0,0.0,0.0,-0.0
8072,114395.30010257608,0.0,114395.30010257608,114395.30010257608,2002.6451082360622
8073,39797.66908560964,0.0,39797.66908560964,39797.66908560964,851.0334441655089
8074,45675.58811111759,0.0,45675.58811111759,45675.58811111759,970.5256403798223
8075,13542.013423511951,0.0,13542.013423511951,13542.013423511951,289.3163806577945
8076,11569.260113561548,0.0,11569.260113561548,11569.260113561548,-0.0
8077,54487.52034135926,0.0,54487.52034135926,54487.52034135926,969.8189197600768
8078,29390.149258956422,0.0,29390.149258956422,29390.149258956422,625.5431181360336
8079,113816.57956766826,0.0,113816.57956766826,113816.57956766826,2125.919243219652
8080,143762.68509011585,0.0,143762.68509011585,143762.68509011585,2982.231925605633
8081,287350.5021391083,0.0,287350.5021391083,287350.5021391083,5701.549370766627
8082,551960.2942932548,0.0,551960.2942932548,551960.2942932548,10379.038862220805
8083,534157.2474649819,0.0,534157.2474649819,534157.2474649819,10075.13449936117
8084,594399.2928099786,0.0,594399.2928099786,594399.2928099786,11098.041532558958
8085,641988.079964599,0.0,641988.079964599,641988.079964599,11895.582296479552
8086,662513.433644553,0.0,662513.433644553,662513.433644553,12236.85882640366
8087,663268.436199928,0.0,663268.436199928,663268.436199928,12249.382120308317
8088,681646.7652925235,0.0,681646.7652925235,681646.7652925235,12553.575905852424
8089,681671.9415648608,0.0,681671.9415648608,681671.9415648608,12553.991769484888
8090,681671.9411253531,0.0,681671.9411253531,681671.9411253531,12553.991762225085
8091,681671.940706112,0.0,681671.940706112,681671.940706112,12553.99175530005
8092,681671.9401257647,0.0,681671.9401257647,681671.9401257647,12553.991745713849
8093,681671.9411800266,0.0,681671.9411800266,681671.9411800266,12553.991763128182
8094,681671.9411362913,0.0,681671.9411362913,681671.9411362913,12553.99176240576
8095,681671.9413829462,0.0,681671.9413829462,681671.9413829462,12553.991766480016
8096,664571.3108171023,0.0,664571.3108171023,664571.3108171023,12270.988028930688
8097,624120.1067623907,0.0,624120.1067623907,624120.1067623907,11597.178803191371
8098,424559.695835064,0.0,424559.695835064,424559.695835064,8172.195430574672
8099,357400.0033095532,0.0,357400.0033095532,357400.0033095532,6976.275981931771
8100,214080.28523097734,0.0,214080.28523097734,214080.28523097734,4334.119697026189
8101,163341.252971775,0.0,163341.252971775,163341.252971775,3363.1323260416734
8102,195817.60347198867,0.0,195817.60347198867,195817.60347198867,3987.120756685859
8103,166320.61229332333,0.0,166320.61229332333,166320.61229332333,3420.769770614713
8104,137292.25362142126,0.0,137292.25362142126,137292.25362142126,2855.4887068621115
8105,38012.45041089463,0.0,38012.45041089463,38012.45041089463,814.4874234554288
8106,21605.730826302966,0.0,21605.730826302966,21605.730826302966,450.81581558629193
8107,3945.651063374088,0.0,3945.651063374088,3945.651063374088,-0.0
8108,0.0,0.0,0.0,0.0,-0.0
8109,0.0,0.0,0.0,0.0,-0.0
8110,0.0,0.0,0.0,0.0,-0.0
8111,8733.541436673557,0.0,8733.541436673557,8733.541436673557,-0.0
8112,55191.7612150537,0.0,55191.7612150537,55191.7612150537,981.7827234141253
8113,58218.446121816814,0.0,58218.446121816814,58218.446121816814,1239.687450326876
8114,79319.29100910736,0.0,79319.29100910736,79319.29100910736,1602.1789473368053
8115,148356.59573326743,0.0,148356.59573326743,148356.59573326743,3071.9506910829086
8116,427198.42569823895,0.0,427198.42569823895,427198.42569823895,8218.697229572155
8117,554381.6080459774,0.0,554381.6080459774,554381.6080459774,10420.26541587343
8118,484728.47151579295,0.0,484728.47151579295,484728.47151579295,9223.940742774583
8119,382636.6113406356,0.0,382636.6113406356,382636.6113406356,7428.523272815758
8120,369566.17217542964,0.0,369566.17217542964,369566.17217542964,7194.73879814152
8121,280932.56543948816,0.0,280932.56543948816,280932.56543948816,5583.241380035669
8122,196314.78789054326,0.0,196314.78789054326,196314.78789054326,3996.603082018091
8123,90732.24502952145,0.0,90732.24502952145,90732.24502952145,1928.5287730683378
8124,89995.18641523931,0.0,89995.18641523931,89995.18641523931,1913.6079885194017
8125,53019.31281946876,0.0,53019.31281946876,53019.31281946876,1133.8070066526675
8126,39015.621497927525,0.0,39015.621497927525,39015.621497927525,835.0393691068883
8127,17383.189901256537,0.0,17383.189901256537,17383.189901256537,366.94114644143343
8128,0.0,0.0,0.0,0.0,-0.0
8129,0.0,0.0,0.0,0.0,-0.0
8130,0.0,0.0,0.0,0.0,-0.0
8131,0.0,0.0,0.0,0.0,-0.0
