,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6571,495676.9175204218,0.0,495676.9175204218,495676.9175204218,9877.148194544678
6572,737901.3257581808,0.0,737901.3257581808,737901.3257581808,13916.94512773312
6573,749839.1354047646,0.0,749839.1354047646,749839.1354047646,13916.94512773312
6574,749839.1358162763,0.0,749839.1358162763,749839.1358162763,13916.94512773312
6575,749224.37917921,0.0,749224.37917921,749224.37917921,13916.94512773312
6576,749839.1354919488,0.0,749839.1354919488,749839.1354919488,13916.94512773312
6577,749839.1351336733,0.0,749839.1351336733,749839.1351336733,13916.94512773312
6578,749839.1358440485,0.0,749839.1358440485,749839.1358440485,13916.94512773312
6579,749839.1355388445,0.0,749839.1355388445,749839.1355388445,13916.94512773312
6580,749718.1313400178,0.0,749718.1313400178,749718.1313400178,13916.94512773312
6581,749839.1348966365,0.0,749839.1348966365,749839.1348966365,13916.94512773312
6582,745577.317909979,0.0,745577.317909979,745577.317909979,13916.94512773312
6583,748645.5559177585,0.0,748645.5559177585,748645.5559177585,13916.94512773312
6584,676099.1717953243,0.0,676099.1717953243,676099.1717953243,13076.852872025092
6585,416939.5232536923,0.0,416939.5232536923,416939.5232536923,8433.28401746974
6586,432940.17178935354,0.0,432940.17178935354,432940.17178935354,8729.296694845125
6587,495640.4827497361,0.0,495640.4827497361,495640.4827497361,9876.487273894802
6588,530596.8303790495,0.0,530596.8303790495,530596.8303790495,10507.673255419768
6589,533293.257466232,0.0,533293.257466232,533293.257466232,10556.122442570531
6590,529204.2311892718,0.0,529204.2311892718,529204.2311892718,10482.637957798197
6591,458196.8587904645,0.0,458196.8587904645,458196.8587904645,9193.80387998135
6592,526010.0532065199,0.0,526010.0532065199,526010.0532065199,10425.180942429984
6593,554788.5734168602,0.0,554788.5734168602,554788.5734168602,10941.157681441271
6594,651119.1546132974,0.0,651119.1546132974,651119.1546132974,12641.99497672256
6595,687682.7344942675,0.0,687682.7344942675,687682.7344942675,13277.685532688816
6596,749679.6611247341,0.0,749679.6611247341,749679.6611247341,13916.94512773312
6597,749839.1358396922,0.0,749839.1358396922,749839.1358396922,13916.94512773312
6598,749839.1357875171,0.0,749839.1357875171,749839.1357875171,13916.94512773312
6599,749839.135610518,0.0,749839.135610518,749839.135610518,13916.94512773312
6600,749839.1358277898,0.0,749839.1358277898,749839.1358277898,13916.94512773312
6601,749839.1358851132,0.0,749839.1358851132,749839.1358851132,13916.94512773312
6602,749839.1358491057,0.0,749839.1358491057,749839.1358491057,13916.94512773312
6603,749839.1356373223,0.0,749839.1356373223,749839.1356373223,13916.94512773312
6604,749839.1354796649,0.0,749839.1354796649,749839.1354796649,13916.94512773312
6605,749839.1356380333,0.0,749839.1356380333,749839.1356380333,13916.94512773312
6606,749839.1358028267,0.0,749839.1358028267,749839.1358028267,13916.94512773312
6607,749839.1347266061,0.0,749839.1347266061,749839.1347266061,13916.94512773312
6608,716119.490148664,0.0,716119.490148664,716119.490148664,13768.582255833526
6609,609976.8372218577,0.0,609976.8372218577,609976.8372218577,11920.352031856346
6610,602064.4733002454,0.0,602064.4733002454,602064.4733002454,11780.768118323524
6611,623185.947900458,0.0,623185.947900458,623185.947900458,12152.795295239366
6612,622894.6218009046,0.0,622894.6218009046,622894.6218009046,12147.676551409191
6613,627827.191894205,0.0,627827.191894205,627827.191894205,12234.297301874974
6614,626102.0490831248,0.0,626102.0490831248,626102.0490831248,12204.013441534216
6615,654411.0192914038,0.0,654411.0192914038,654411.0192914038,12699.44020841218
6616,657475.0127801707,0.0,657475.0127801707,657475.0127801707,12752.870520056715
6617,713584.0084683594,0.0,713584.0084683594,713584.0084683594,13724.933838518578
6618,745635.2609176253,0.0,745635.2609176253,745635.2609176253,13916.94512773312
6619,744167.715231709,0.0,744167.715231709,744167.715231709,13916.94512773312
6620,749799.4075653567,0.0,749799.4075653567,749799.4075653567,13916.94512773312
6621,749839.1353598641,0.0,749839.1353598641,749839.1353598641,13916.94512773312
6622,749839.134136921,0.0,749839.134136921,749839.134136921,13916.94512773312
6623,749839.1341175712,0.0,749839.1341175712,749839.1341175712,13916.94512773312
6624,749839.1346892549,0.0,749839.1346892549,749839.1346892549,13916.94512773312
6625,749839.1341343633,0.0,749839.1341343633,749839.1341343633,13916.94512773312
6626,749839.1341018818,0.0,749839.1341018818,749839.1341018818,13916.94512773312
6627,749839.1341330331,0.0,749839.1341330331,749839.1341330331,13916.94512773312
6628,749839.1351208723,0.0,749839.1351208723,749839.1351208723,13916.94512773312
6629,749839.1354856997,0.0,749839.1354856997,749839.1354856997,13916.94512773312
6630,749839.1357320505,0.0,749839.1357320505,749839.1357320505,13916.94512773312
6631,749839.1353996814,0.0,749839.1353996814,749839.1353996814,13916.94512773312
6632,738572.9600406506,0.0,738572.9600406506,738572.9600406506,13916.94512773312
6633,662987.5394924321,0.0,662987.5394924321,662987.5394924321,12848.905888703535
6634,594644.752918041,0.0,594644.752918041,594644.752918041,11649.63486242825
6635,690279.7266617254,0.0,690279.7266617254,690279.7266617254,13322.641689505512
6636,701597.8769886029,0.0,701597.8769886029,701597.8769886029,13518.273473721409
6637,644366.2883024004,0.0,644366.2883024004,644366.2883024004,12524.018384366835
6638,687158.1504227396,0.0,687158.1504227396,687158.1504227396,13268.60144558906
6639,679427.8888305341,0.0,679427.8888305341,679427.8888305341,13134.617585524058
6640,697172.3576352798,0.0,697172.3576352798,697172.3576352798,13441.836237515728
6641,668285.1520232126,0.0,668285.1520232126,668285.1520232126,12941.08547269244
6642,550125.4826787775,0.0,550125.4826787775,550125.4826787775,10857.808218229293
6643,628936.6118012696,0.0,628936.6118012696,628936.6118012696,12253.766087258276
6644,722250.8643890693,0.0,722250.8643890693,722250.8643890693,13874.037729789005
6645,749839.1359207737,0.0,749839.1359207737,749839.1359207737,13916.94512773312
6646,749839.1348060303,0.0,749839.1348060303,749839.1348060303,13916.94512773312
6647,749691.6891004605,0.0,749691.6891004605,749691.6891004605,13916.94512773312
6648,749839.1343106228,0.0,749839.1343106228,749839.1343106228,13916.94512773312
6649,749839.1343476411,0.0,749839.1343476411,749839.1343476411,13916.94512773312
6650,748737.4895333891,0.0,748737.4895333891,748737.4895333891,13916.94512773312
6651,731660.9673250099,0.0,731660.9673250099,731660.9673250099,13916.94512773312
6652,715493.9378039283,0.0,715493.9378039283,715493.9378039283,13757.815520988272
6653,684414.7247814259,0.0,684414.7247814259,684414.7247814259,13221.077300590347
6654,706165.1623130197,0.0,706165.1623130197,706165.1623130197,13597.083195216506
6655,696142.9755991327,0.0,696142.9755991327,696142.9755991327,13424.046379956157
6656,293780.1316295134,0.0,293780.1316295134,293780.1316295134,6105.794566034971
6657,98399.99091175116,0.0,98399.99091175116,98399.99091175116,2185.278078481503
6658,0.0,0.0,0.0,0.0,-0.0
6659,6025.888229601693,0.0,6025.888229601693,6025.888229601693,-0.0
6660,35983.29891433009,0.0,35983.29891433009,35983.29891433009,-0.0
6661,61080.673102772256,0.0,61080.673102772256,61080.673102772256,-0.0
6662,673887.385407026,0.0,673887.385407026,673887.385407026,10865.372731361813
6663,710312.7719216935,0.0,710312.7719216935,710312.7719216935,13668.584735434644
6664,729299.6934008684,0.0,729299.6934008684,729299.6934008684,13916.94512773312
6665,724686.6099936038,0.0,724686.6099936038,724686.6099936038,13915.893244822732
6666,665910.927038135,0.0,665910.927038135,665910.927038135,12899.786941107737
6667,518929.359006453,0.0,518929.359006453,518929.359006453,10297.64323038667
6668,341040.2553030123,0.0,341040.2553030123,341040.2553030123,7009.698109012249
6669,583675.09598496,0.0,583675.09598496,583675.09598496,11455.330628498834
6670,692967.3355973664,0.0,692967.3355973664,692967.3355973664,13369.139786690546
6671,622162.1510720017,0.0,622162.1510720017,622162.1510720017,12134.805136340347
6672,548484.0900972214,0.0,548484.0900972214,548484.0900972214,10828.446137841323
6673,702189.0093789053,0.0,702189.0093789053,702189.0093789053,13528.477964446847
6674,749250.4235598649,0.0,749250.4235598649,749250.4235598649,13916.94512773312
6675,743273.2250331138,0.0,743273.2250331138,743273.2250331138,13916.94512773312
6676,703863.8537816361,0.0,703863.8537816361,703863.8537816361,13557.383136312963
6677,571826.045064635,0.0,571826.045064635,571826.045064635,11244.864813863409
6678,507796.6132546308,0.0,507796.6132546308,507796.6132546308,10096.641934107174
6679,437710.89916480647,0.0,437710.89916480647,437710.89916480647,8817.292031432926
6680,285683.3801182298,0.0,285683.3801182298,285683.3801182298,5949.481881009648
6681,66237.56503658566,0.0,66237.56503658566,66237.56503658566,-0.0
6682,42620.362829488564,0.0,42620.362829488564,42620.362829488564,-0.0
6683,93722.76493786958,0.0,93722.76493786958,93722.76493786958,1738.6565239411755
6684,135780.62818953537,0.0,135780.62818953537,135780.62818953537,2964.3591402168645
6685,77435.8918944093,0.0,77435.8918944093,77435.8918944093,1739.026831741678
6686,66677.61391752669,0.0,66677.61391752669,66677.61391752669,-0.0
6687,62912.832553984306,0.0,62912.832553984306,62912.832553984306,-0.0
6688,43286.4806831884,0.0,43286.4806831884,43286.4806831884,-0.0
6689,22923.051356533073,0.0,22923.051356533073,22923.051356533073,-0.0
6690,58621.17076283727,0.0,58621.17076283727,58621.17076283727,-0.0
6691,38051.82470209638,0.0,38051.82470209638,38051.82470209638,-0.0
6692,28407.779532561028,0.0,28407.779532561028,28407.779532561028,-0.0
6693,33897.07005825164,0.0,33897.07005825164,33897.07005825164,-0.0
6694,28841.79429823772,0.0,28841.79429823772,28841.79429823772,-0.0
6695,24099.50661739171,0.0,24099.50661739171,24099.50661739171,-0.0
6696,545.3565646980629,0.0,545.3565646980629,545.3565646980629,-0.0
6697,0.0,0.0,0.0,0.0,-0.0
6698,0.0,0.0,0.0,0.0,-0.0
6699,13080.084258850968,0.0,13080.084258850968,13080.084258850968,-0.0
6700,0.0,0.0,0.0,0.0,-0.0
6701,0.0,0.0,0.0,0.0,-0.0
6702,0.0,0.0,0.0,0.0,-0.0
6703,3203.6832335485165,0.0,3203.6832335485165,3203.6832335485165,-0.0
6704,29236.347990571263,0.0,29236.347990571263,29236.347990571263,-0.0
6705,23253.5517521988,0.0,23253.5517521988,23253.5517521988,-0.0
6706,0.0,0.0,0.0,0.0,-0.0
6707,26965.63105720881,0.0,26965.63105720881,26965.63105720881,-0.0
6708,6278.852002454574,0.0,6278.852002454574,6278.852002454574,-0.0
6709,0.0,0.0,0.0,0.0,-0.0
6710,0.0,0.0,0.0,0.0,-0.0
6711,0.0,0.0,0.0,0.0,-0.0
6712,0.0,0.0,0.0,0.0,-0.0
6713,0.0,0.0,0.0,0.0,-0.0
6714,0.0,0.0,0.0,0.0,-0.0
6715,0.0,0.0,0.0,0.0,-0.0
6716,51724.79904413236,0.0,51724.79904413236,51724.79904413236,-0.0
6717,52302.94681741416,0.0,52302.94681741416,52302.94681741416,-0.0
6718,110023.55113110616,0.0,110023.55113110616,110023.55113110616,2024.63984853685
6719,185627.51043551386,0.0,185627.51043551386,185627.51043551386,3978.405206453782
6720,235458.30460595537,0.0,235458.30460595537,235458.30460595537,4969.6374149633775
6721,206177.58912251625,0.0,206177.58912251625,206177.58912251625,4389.669666507038
6722,124906.38972138261,0.0,124906.38972138261,124906.38972138261,2739.597708821635
6723,195684.55351645272,0.0,195684.55351645272,195684.55351645272,4180.129790113134
6724,493407.1218227024,0.0,493407.1218227024,493407.1218227024,9835.962169425597
6725,431116.71489837434,0.0,431116.71489837434,431116.71489837434,8695.631574091252
6726,427481.0561526743,0.0,427481.0561526743,427481.0561526743,8628.456485932982
6727,398759.2802709894,0.0,398759.2802709894,398759.2802709894,8095.266295519845
6728,355977.99921039183,0.0,355977.99921039183,355977.99921039183,7292.514549302766
6729,216382.69573774294,0.0,216382.69573774294,216382.69573774294,4592.580735651016
6730,211103.88108328742,0.0,211103.88108328742,211103.88108328742,4487.72693814827
6731,186842.3410788518,0.0,186842.3410788518,186842.3410788518,4002.8197577358073
6732,286693.33835356875,0.0,286693.33835356875,286693.33835356875,5969.003773589054
6733,214073.5859032079,0.0,214073.5859032079,214073.5859032079,4546.742399913465
6734,432327.313802919,0.0,432327.313802919,432327.313802919,8717.983919465527
6735,539350.5615507585,0.0,539350.5615507585,539350.5615507585,10664.837354330408
6736,522556.9762019867,0.0,522556.9762019867,522556.9762019867,10363.013331140011
6737,507274.8480087834,0.0,507274.8480087834,507274.8480087834,10087.207032724735
6738,425055.91412065184,0.0,425055.91412065184,425055.91412065184,8583.60866017011
6739,749147.4621831478,0.0,749147.4621831478,749147.4621831478,13916.94512773312
6740,749839.1347347468,0.0,749839.1347347468,749839.1347347468,13916.94512773312
6741,749839.1356453877,0.0,749839.1356453877,749839.1356453877,13916.94512773312
6742,749839.1358594975,0.0,749839.1358594975,749839.1358594975,13916.94512773312
6743,749839.1345583971,0.0,749839.1345583971,749839.1345583971,13916.94512773312
6744,749839.1341090676,0.0,749839.1341090676,749839.1341090676,13916.94512773312
6745,749839.1343041616,0.0,749839.1343041616,749839.1343041616,13916.94512773312
6746,749839.1341170068,0.0,749839.1341170068,749839.1341170068,13916.94512773312
6747,749839.1353215274,0.0,749839.1353215274,749839.1353215274,13916.94512773312
6748,749839.1341091389,0.0,749839.1341091389,749839.1341091389,13916.94512773312
6749,749839.1355567246,0.0,749839.1355567246,749839.1355567246,13916.94512773312
6750,749839.1340979999,0.0,749839.1340979999,749839.1340979999,13916.94512773312
6751,749839.1341109743,0.0,749839.1341109743,749839.1341109743,13916.94512773312
6752,749649.1264327711,0.0,749649.1264327711,749649.1264327711,13916.94512773312
6753,663493.8560609742,0.0,663493.8560609742,663493.8560609742,12857.720623816893
6754,527668.3856444554,0.0,527668.3856444554,527668.3856444554,10455.01702411806
6755,675409.8609643094,0.0,675409.8609643094,675409.8609643094,13064.885650665256
6756,698948.6716528727,0.0,698948.6716528727,698948.6716528727,13472.525344747644
6757,677296.0981632202,0.0,677296.0981632202,677296.0981632202,13097.628550939033
6758,662469.3323387374,0.0,662469.3323387374,662469.3323387374,12839.883108601105
6759,678056.1258277375,0.0,678056.1258277375,678056.1258277375,13110.817902936107
6760,614049.7447373248,0.0,614049.7447373248,614049.7447373248,11992.100968760904
6761,650764.3469330719,0.0,650764.3469330719,650764.3469330719,12635.80078647165
6762,723338.6303109743,0.0,723338.6303109743,723338.6303109743,13892.73238597829
6763,743627.1185829372,0.0,743627.1185829372,743627.1185829372,13916.94512773312
6764,749839.135340352,0.0,749839.135340352,749839.135340352,13916.94512773312
6765,749839.1359749628,0.0,749839.1359749628,749839.1359749628,13916.94512773312
6766,749839.1344965344,0.0,749839.1344965344,749839.1344965344,13916.94512773312
6767,749839.1341090638,0.0,749839.1341090638,749839.1341090638,13916.94512773312
6768,749839.1341172243,0.0,749839.1341172243,749839.1341172243,13916.94512773312
6769,749839.1355852037,0.0,749839.1355852037,749839.1355852037,13916.94512773312
6770,749839.135244779,0.0,749839.135244779,749839.135244779,13916.94512773312
6771,749839.1352366105,0.0,749839.1352366105,749839.1352366105,13916.94512773312
6772,749839.1355705372,0.0,749839.1355705372,749839.1355705372,13916.94512773312
6773,749839.134277298,0.0,749839.134277298,749839.134277298,13916.94512773312
6774,749839.1358502167,0.0,749839.1358502167,749839.1358502167,13916.94512773312
6775,749839.1356661656,0.0,749839.1356661656,749839.1356661656,13916.94512773312
6776,748923.2054550991,0.0,748923.2054550991,748923.2054550991,13916.94512773312
6777,713945.9032137756,0.0,713945.9032137756,713945.9032137756,13731.165302849498
6778,747914.6557194713,0.0,747914.6557194713,747914.6557194713,13916.94512773312
6779,743016.3326399504,0.0,743016.3326399504,743016.3326399504,13916.94512773312
6780,738296.0363857991,0.0,738296.0363857991,738296.0363857991,13916.94512773312
6781,719449.5633510415,0.0,719449.5633510415,719449.5633510415,13825.874127516245
6782,742500.8013160548,0.0,742500.8013160548,742500.8013160548,13916.94512773312
6783,748853.459242546,0.0,748853.459242546,748853.459242546,13916.94512773312
6784,749839.1348590977,0.0,749839.1348590977,749839.1348590977,13916.94512773312
6785,749839.1354181459,0.0,749839.1354181459,749839.1354181459,13916.94512773312
6786,746929.0237791138,0.0,746929.0237791138,746929.0237791138,13916.94512773312
6787,741534.5955523007,0.0,741534.5955523007,741534.5955523007,13916.94512773312
6788,742863.8026370438,0.0,742863.8026370438,742863.8026370438,13916.94512773312
6789,749839.1342764624,0.0,749839.1342764624,749839.1342764624,13916.94512773312
6790,749839.1345011769,0.0,749839.1345011769,749839.1345011769,13916.94512773312
6791,749839.1342151368,0.0,749839.1342151368,749839.1342151368,13916.94512773312
6792,749839.134131315,0.0,749839.134131315,749839.134131315,13916.94512773312
6793,749839.1341992514,0.0,749839.1341992514,749839.1341992514,13916.94512773312
6794,749839.1349940551,0.0,749839.1349940551,749839.1349940551,13916.94512773312
6795,749839.1350693998,0.0,749839.1350693998,749839.1350693998,13916.94512773312
6796,749839.1341663584,0.0,749839.1341663584,749839.1341663584,13916.94512773312
6797,749839.1360710325,0.0,749839.1360710325,749839.1360710325,13916.94512773312
6798,749839.1357006961,0.0,749839.1357006961,749839.1357006961,13916.94512773312
6799,467754.63654675597,0.0,467754.63654675597,467754.63654675597,9368.72998347159
6800,749839.1346720671,0.0,749839.1346720671,749839.1346720671,13916.94512773312
6801,628720.7273615651,0.0,628720.7273615651,628720.7273615651,12249.978007452124
6802,522171.6694316134,0.0,522171.6694316134,522171.6694316134,10356.07298682967
6803,89950.01277236456,0.0,89950.01277236456,89950.01277236456,2006.354992395824
6804,66360.43478378294,0.0,66360.43478378294,66360.43478378294,-0.0
6805,51025.97790316417,0.0,51025.97790316417,51025.97790316417,-0.0
6806,60931.94769414089,0.0,60931.94769414089,60931.94769414089,-0.0
6807,10353.69090589025,0.0,10353.69090589025,10353.69090589025,-0.0
6808,39187.18522845484,0.0,39187.18522845484,39187.18522845484,-0.0
6809,75494.93358173102,0.0,75494.93358173102,75494.93358173102,1414.4036211947878
6810,85406.4283272976,0.0,85406.4283272976,85406.4283272976,1909.6377161361563
6811,235990.63659347064,0.0,235990.63659347064,235990.63659347064,4980.119266092924
6812,246550.51987226063,0.0,246550.51987226063,246550.51987226063,5187.606525473584
6813,607183.3255641807,0.0,607183.3255641807,607183.3255641807,11871.101049214416
6814,475168.1415772011,0.0,475168.1415772011,475168.1415772011,9504.094475499465
6815,658642.3666324992,0.0,658642.3666324992,658642.3666324992,12773.217274554765
6816,614210.7945747469,0.0,614210.7945747469,614210.7945747469,11994.936626192975
6817,598066.2868965612,0.0,598066.2868965612,598066.2868965612,11710.134756716872
6818,696996.5358666593,0.0,696996.5358666593,696996.5358666593,13438.797952356748
6819,724329.2794896621,0.0,724329.2794896621,724329.2794896621,13909.754262139119
6820,741493.8755838133,0.0,741493.8755838133,741493.8755838133,13916.94512773312
6821,623003.5374902311,0.0,623003.5374902311,623003.5374902311,12149.590294832871
6822,663123.3110179607,0.0,663123.3110179607,663123.3110179607,12851.269705676856
6823,506990.7714554406,0.0,506990.7714554406,506990.7714554406,10082.06962733564
6824,267522.43628254044,0.0,267522.43628254044,267522.43628254044,5597.250423113014
6825,201888.96012319645,0.0,201888.96012319645,201888.96012319645,4304.140751712876
6826,75838.4332445969,0.0,75838.4332445969,75838.4332445969,1704.6775665523282
6827,103896.70016012846,0.0,103896.70016012846,103896.70016012846,2301.0525302639808
6828,131672.3777860753,0.0,131672.3777860753,131672.3777860753,2879.6107702513114
6829,179536.725965742,0.0,179536.725965742,179536.725965742,3855.797593931309
6830,164146.3951490967,0.0,164146.3951490967,164146.3951490967,3544.451401656528
6831,91961.6714624892,0.0,91961.6714624892,91961.6714624892,2049.059387289669
6832,234645.57191201192,0.0,234645.57191201192,234645.57191201192,4953.630186188052
6833,353817.7701876954,0.0,353817.7701876954,353817.7701876954,7251.697662182422
6834,400625.20879030577,0.0,400625.20879030577,400625.20879030577,8130.042452292626
6835,350617.20652826154,0.0,350617.20652826154,350617.20652826154,7191.172798044455
6836,289757.09596239537,0.0,289757.09596239537,289757.09596239537,6028.182354721269
6837,192606.92357765025,0.0,192606.92357765025,192606.92357765025,4118.492716657659
6838,55590.41921035362,0.0,55590.41921035362,55590.41921035362,-0.0
6839,191476.29157383,0.0,191476.29157383,191476.29157383,3413.1902827122267
6840,289329.8127510175,0.0,289329.8127510175,289329.8127510175,6019.932870545428
6841,354416.73527752573,0.0,354416.73527752573,354416.73527752573,7263.017712711151
6842,89121.00543169504,0.0,89121.00543169504,89121.00543169504,1988.7359134284004
6843,527499.6178217899,0.0,527499.6178217899,527499.6178217899,10451.9812032978
6844,574344.6885400708,0.0,574344.6885400708,574344.6885400708,11289.652881069522
6845,637063.2873691402,0.0,637063.2873691402,637063.2873691402,12396.225404842822
6846,670703.1319340509,0.0,670703.1319340509,670703.1319340509,12983.122659612467
6847,327984.03376414394,0.0,327984.03376414394,327984.03376414394,6761.392690451622
6848,304092.5235516406,0.0,304092.5235516406,304092.5235516406,6304.251405937705
6849,512011.8971173756,0.0,512011.8971173756,512011.8971173756,10172.817868006878
6850,664955.1768501938,0.0,664955.1768501938,664955.1768501938,12883.155934914681
6851,685705.2398544988,0.0,685705.2398544988,685705.2398544988,13243.43633900772
6852,629167.9181920714,0.0,629167.9181920714,629167.9181920714,12257.8245619242
6853,662279.1228281372,0.0,662279.1228281372,662279.1228281372,12836.571006803708
6854,689647.3018473568,0.0,689647.3018473568,689647.3018473568,13311.696215053991
6855,689310.9050789425,0.0,689310.9050789425,689310.9050789425,13305.873530511737
6856,719759.8441686579,0.0,719759.8441686579,719759.8441686579,13831.210273691633
6857,691205.0904387468,0.0,691205.0904387468,691205.0904387468,13338.654393042716
6858,736975.767653514,0.0,736975.767653514,736975.767653514,13916.94512773312
6859,233893.9962341885,0.0,233893.9962341885,233893.9962341885,4938.822992109122
6860,422726.43155563914,0.0,422726.43155563914,422726.43155563914,8540.500248680322
6861,749839.1360640472,0.0,749839.1360640472,749839.1360640472,13916.94512773312
6862,656020.2636728988,0.0,656020.2636728988,656020.2636728988,12727.50702659632
6863,593234.9788005138,0.0,593234.9788005138,593234.9788005138,11624.692590545581
6864,631244.2678309677,0.0,631244.2678309677,631244.2678309677,12294.246187368713
6865,749839.1359641906,0.0,749839.1359641906,749839.1359641906,13916.94512773312
6866,749691.4623371845,0.0,749691.4623371845,749691.4623371845,13916.94512773312
6867,749348.3699762814,0.0,749348.3699762814,749348.3699762814,13916.94512773312
6868,749722.5365873141,0.0,749722.5365873141,749722.5365873141,13916.94512773312
6869,749839.1344807011,0.0,749839.1344807011,749839.1344807011,13916.94512773312
6870,749595.6235431825,0.0,749595.6235431825,749595.6235431825,13916.94512773312
6871,574434.347982817,0.0,574434.347982817,574434.347982817,11291.246747971622
6872,641605.9823366004,0.0,641605.9823366004,641605.9823366004,12475.741805941021
6873,571846.3264321091,0.0,571846.3264321091,571846.3264321091,11245.225580768712
6874,733369.3607203993,0.0,733369.3607203993,733369.3607203993,13916.94512773312
6875,650332.755093539,0.0,650332.755093539,650332.755093539,12628.265434813262
6876,506743.5080758215,0.0,506743.5080758215,506743.5080758215,10077.597658779676
6877,539245.946328519,0.0,539245.946328519,539245.946328519,10662.961177971136
6878,152442.4810502517,0.0,152442.4810502517,152442.4810502517,3306.129743366208
6879,381217.84218097024,0.0,381217.84218097024,381217.84218097024,7767.385485885455
6880,331283.10639282037,0.0,331283.10639282037,331283.10639282037,6824.234326811222
6881,492935.7899962716,0.0,492935.7899962716,492935.7899962716,9827.40659124041
6882,576167.443587592,0.0,576167.443587592,576167.443587592,11322.048905069687
6883,461560.52136311,0.0,461560.52136311,461560.52136311,9255.418365111937
6884,483157.1450017172,0.0,483157.1450017172,483157.1450017172,9649.660336888308
6885,298398.10712107824,0.0,298398.10712107824,298398.10712107824,6194.751743450272
6886,23667.044483035235,0.0,23667.044483035235,23667.044483035235,-0.0
6887,0.0,0.0,0.0,0.0,-0.0
6888,107216.09472113733,0.0,107216.09472113733,107216.09472113733,1975.6223642309337
6889,198717.93096209233,0.0,198717.93096209233,198717.93096209233,4240.800643618623
6890,138750.86490322923,0.0,138750.86490322923,138750.86490322923,3025.5101513469763
6891,51234.768064819524,0.0,51234.768064819524,51234.768064819524,-0.0
6892,106326.85545795479,0.0,106326.85545795479,106326.85545795479,1960.0767787263294
6893,116911.62963109429,0.0,116911.62963109429,116911.62963109429,2573.420073140175
6894,93239.6293724115,0.0,93239.6293724115,93239.6293724115,2076.152414939977
6895,8015.500441282462,0.0,8015.500441282462,8015.500441282462,-0.0
6896,24209.45117507484,0.0,24209.45117507484,24209.45117507484,-0.0
6897,0.0,0.0,0.0,0.0,-0.0
6898,2096.012852576157,0.0,2096.012852576157,2096.012852576157,-0.0
6899,0.0,0.0,0.0,0.0,-0.0
6900,0.0,0.0,0.0,0.0,-0.0
6901,0.0,0.0,0.0,0.0,-0.0
6902,41210.575862444595,0.0,41210.575862444595,41210.575862444595,-0.0
6903,61241.04785070554,0.0,61241.04785070554,61241.04785070554,-0.0
6904,128392.13906940611,0.0,128392.13906940611,128392.13906940611,2343.1666535475592
6905,253953.81092492692,0.0,253953.81092492692,253953.81092492692,5332.577794655805
6906,348487.2736323927,0.0,348487.2736323927,348487.2736323927,7150.860303308912
6907,638671.3903702119,0.0,638671.3903702119,638671.3903702119,12424.383514732031
6908,552154.0588609613,0.0,552154.0588609613,552154.0588609613,10894.07962580374
6909,582885.2763958627,0.0,582885.2763958627,582885.2763958627,11441.320648899082
6910,450625.0813297924,0.0,450625.0813297924,450625.0813297924,9054.894805314865
6911,275964.20769279805,0.0,275964.20769279805,275964.20769279805,5761.261446350385
6912,514113.7388289712,0.0,514113.7388289712,514113.7388289712,10210.76946495124
6913,749220.1835715263,0.0,749220.1835715263,749220.1835715263,13916.94512773312
6914,195829.9200811548,0.0,195829.9200811548,195829.9200811548,4183.03908355447
6915,423742.1412841021,0.0,423742.1412841021,423742.1412841021,8559.30011297921
6916,443994.69233607815,0.0,443994.69233607815,443994.69233607815,8933.013391227705
6917,542971.863322312,0.0,542971.863322312,542971.863322312,10729.751161086142
6918,394391.6946647068,0.0,394391.6946647068,394391.6946647068,8013.7899053143
6919,481914.2122402743,0.0,481914.2122402743,481914.2122402743,9627.033904735365
6920,495666.46035082184,0.0,495666.46035082184,495666.46035082184,9876.958503895168
6921,344692.2948540579,0.0,344692.2948540579,344692.2948540579,7078.966397798499
6922,267919.043206793,0.0,267919.043206793,267919.043206793,5604.967049757021
6923,283125.7190456978,0.0,283125.7190456978,283125.7190456978,5900.012939771611
6924,221022.7781771548,0.0,221022.7781771548,221022.7781771548,4684.56192762899
6925,133388.62219932908,0.0,133388.62219932908,133388.62219932908,2915.038873332718
6926,165265.34697073352,0.0,165265.34697073352,165265.34697073352,3567.164334402314
6927,153836.3187399113,0.0,153836.3187399113,153836.3187399113,3334.585148511928
6928,112342.84480713516,0.0,112342.84480713516,112342.84480713516,2478.077086750371
6929,108044.16378103645,0.0,108044.16378103645,108044.16378103645,2388.1080080911192
6930,135063.97310149498,0.0,135063.97310149498,135063.97310149498,2949.589546580961
6931,157933.894387322,0.0,157933.894387322,157933.894387322,3418.121770964694
6932,98061.92367257287,0.0,98061.92367257287,98061.92367257287,2178.142194122995
6933,83082.17190871858,0.0,83082.17190871858,83082.17190871858,1860.0150680986399
6934,55251.644263697875,0.0,55251.644263697875,55251.644263697875,-0.0
6935,88898.53651802384,0.0,88898.53651802384,88898.53651802384,1653.3380539361224
6936,95202.57222037464,0.0,95202.57222037464,95202.57222037464,2117.7139191093315
6937,101104.09913637952,0.0,101104.09913637952,101104.09913637952,2242.29146002926
6938,56293.21862579445,0.0,56293.21862579445,56293.21862579445,-0.0
6939,8538.654579379709,0.0,8538.654579379709,8538.654579379709,-0.0
6940,0.0,0.0,0.0,0.0,-0.0
