,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6915,423742.1412841021,0.0,423742.1412841021,423742.1412841021,8194.512373836158
6916,443994.69233607815,0.0,443994.69233607815,443994.69233607815,8552.97273011622
6917,542971.863322312,0.0,542971.863322312,542971.863322312,10277.034650336258
6918,394391.6946647068,0.0,394391.6946647068,394391.6946647068,7671.35880994607
6919,481914.2122402743,0.0,481914.2122402743,481914.2122402743,9218.796894080893
6920,495666.46035082184,0.0,495666.46035082184,495666.46035082184,9458.607202966063
6921,344692.2948540579,0.0,344692.2948540579,344692.2948540579,6775.111470400507
6922,267919.043206793,0.0,267919.043206793,267919.043206793,5362.644006359683
6923,283125.7190456978,0.0,283125.7190456978,283125.7190456978,5645.30311318613
6924,221022.7781771548,0.0,221022.7781771548,221022.7781771548,4481.102586499255
6925,133388.62219932908,0.0,133388.62219932908,133388.62219932908,2787.1537059078096
6926,165265.34697073352,0.0,165265.34697073352,165265.34697073352,3411.3131831748046
6927,153836.3187399113,0.0,153836.3187399113,153836.3187399113,3188.695101939883
6928,112342.84480713516,0.0,112342.84480713516,112342.84480713516,2368.980794426011
6929,108044.16378103645,0.0,108044.16378103645,108044.16378103645,2282.8829589722895
6930,135063.97310149498,0.0,135063.97310149498,135063.97310149498,2820.22009961984
6931,157933.894387322,0.0,157933.894387322,157933.894387322,3268.652145763184
6932,98061.92367257287,0.0,98061.92367257287,98061.92367257287,2081.9523670450812
6933,83082.17190871858,0.0,83082.17190871858,83082.17190871858,1777.507530257161
6934,55251.644263697875,0.0,55251.644263697875,55251.644263697875,1183.5504800462497
6935,88898.53651802384,0.0,88898.53651802384,88898.53651802384,1796.3692137304074
6936,95202.57222037464,0.0,95202.57222037464,95202.57222037464,2024.1241431982924
6937,101104.09913637952,0.0,101104.09913637952,101104.09913637952,2143.341235763926
6938,56293.21862579445,0.0,56293.21862579445,56293.21862579445,1208.6878271292737
6939,8538.654579379709,0.0,8538.654579379709,8538.654579379709,182.87169392659703
6940,0.0,0.0,0.0,0.0,-0.0
6941,18953.31710276577,0.0,18953.31710276577,18953.31710276577,336.69235821935155
6942,31236.303030238676,0.0,31236.303030238676,31236.303030238676,619.995456827087
6943,27538.428268725376,0.0,27538.428268725376,27538.428268725376,587.8988884842854
6944,27230.785416356306,0.0,27230.785416356306,27230.785416356306,581.6267179333271
6945,0.0,0.0,0.0,0.0,-0.0
6946,0.0,0.0,0.0,0.0,-0.0
6947,0.0,0.0,0.0,0.0,-0.0
6948,0.0,0.0,0.0,0.0,-0.0
6949,0.0,0.0,0.0,0.0,-0.0
6950,14675.095178928917,0.0,14675.095178928917,14675.095178928917,260.30528550532205
6951,28824.765179714694,0.0,28824.765179714694,28824.765179714694,559.4057145399453
6952,83159.78556396213,0.0,83159.78556396213,83159.78556396213,1591.8217958210485
6953,168010.03975807858,0.0,168010.03975807858,168010.03975807858,3464.5928099641005
6954,220836.2707696112,0.0,220836.2707696112,220836.2707696112,4477.565366078005
6955,340379.76803981356,0.0,340379.76803981356,340379.76803981356,6696.699089504036
6956,276378.23160858266,0.0,276378.23160858266,276378.23160858266,5520.0664076217745
6957,356039.5298771859,0.0,356039.5298771859,356039.5298771859,6980.931429367776
6958,300260.64758545964,0.0,300260.64758545964,300260.64758545964,5962.043903319873
6959,452655.1670220489,0.0,452655.1670220489,452655.1670220489,8705.645564640647
6960,399300.6305850062,0.0,399300.6305850062,399300.6305850062,7759.166083681786
6961,563076.6213994152,0.0,563076.6213994152,563076.6213994152,10621.92788970222
6962,618896.4089135607,0.0,618896.4089135607,618896.4089135607,11570.777485287806
6963,467455.4058146378,0.0,467455.4058146378,467455.4058146378,8965.720572966982
6964,439249.5828797531,0.0,439249.5828797531,439249.5828797531,8469.167948038452
6965,477803.2645522523,0.0,477803.2645522523,477803.2645522523,9146.941222027584
6966,344085.80785697396,0.0,344085.80785697396,344085.80785697396,6764.090416995258
6967,350933.94291877217,0.0,350933.94291877217,350933.94291877217,6888.413857111639
6968,475871.752859209,0.0,475871.752859209,475871.752859209,9113.152980153993
6969,277773.07315151615,0.0,277773.07315151615,277773.07315151615,5545.979307330781
6970,295325.96624817693,0.0,295325.96624817693,295325.96624817693,5871.013416895021
6971,241705.35141411738,0.0,241705.35141411738,241705.35141411738,4871.783501325928
6972,225192.3538127969,0.0,225192.3538127969,225192.3538127969,4560.113594893115
6973,91495.84219943616,0.0,91495.84219943616,91495.84219943616,1948.9656701872068
6974,48709.1002597422,0.0,48709.1002597422,48709.1002597422,1045.437604604702
6975,31401.614112037892,0.0,31401.614112037892,31401.614112037892,671.0627846924467
6976,46110.421452121205,0.0,46110.421452121205,46110.421452121205,928.4223942277001
6977,87995.21959133704,0.0,87995.21959133704,87995.21959133704,1746.00411254902
6978,23772.717065175562,0.0,23772.717065175562,23772.717065175562,506.6865618539304
6979,27129.083767733307,0.0,27129.083767733307,27129.083767733307,563.4534079335906
6980,0.0,0.0,0.0,0.0,-0.0
6981,34173.34724793615,0.0,34173.34724793615,34173.34724793615,609.8921116230548
6982,0.0,0.0,0.0,0.0,-0.0
6983,735127.2352398101,0.0,735127.2352398101,735127.2352398101,11257.040173439369
6984,749839.1355676004,0.0,749839.1355676004,749839.1355676004,13750.316341561505
6985,749839.1341109906,0.0,749839.1341109906,749839.1341109906,13750.316317650068
6986,747434.3203456177,0.0,747434.3203456177,747434.3203456177,13710.829769945874
6987,568589.413884285,0.0,568589.413884285,568589.413884285,10716.20187656628
6988,547657.0138678292,0.0,547657.0138678292,547657.0138678292,10357.560707784813
6989,703374.9172984223,0.0,703374.9172984223,703374.9172984223,12983.924708189075
6990,521774.3126572337,0.0,521774.3126572337,521774.3126572337,9911.517846981478
6991,621556.7647316799,0.0,621556.7647316799,621556.7647316799,11615.689233921032
6992,458321.6521048628,0.0,458321.6521048628,458321.6521048628,8805.342526867575
6993,300450.4472193235,0.0,300450.4472193235,300450.4472193235,5965.542158593101
6994,134460.1858512258,0.0,134460.1858512258,134460.1858512258,2808.3067282788597
6995,99697.86891931371,0.0,99697.86891931371,99697.86891931371,2114.9817765421835
6996,47209.832072903846,0.0,47209.832072903846,47209.832072903846,1010.8592281923366
6997,12380.78089503604,0.0,12380.78089503604,12380.78089503604,265.54274442758856
6998,0.0,0.0,0.0,0.0,-0.0
6999,0.0,0.0,0.0,0.0,-0.0
7000,775.1838896710785,0.0,775.1838896710785,775.1838896710785,-0.0
7001,7155.153223485613,0.0,7155.153223485613,7155.153223485613,124.45850548108523
7002,27589.81046482854,0.0,27589.81046482854,27589.81046482854,507.147899000806
7003,67998.71538513363,0.0,67998.71538513363,67998.71538513363,1304.8795240190107
7004,181116.54666440256,0.0,181116.54666440256,181116.54666440256,3620.2383003160626
7005,443211.66438652045,0.0,443211.66438652045,443211.66438652045,8539.151019879613
7006,264019.00742814475,0.0,264019.00742814475,264019.00742814475,5289.907753207335
7007,170486.1149414813,0.0,170486.1149414813,170486.1149414813,3512.599120615728
7008,184041.17925625597,0.0,184041.17925625597,184041.17925625597,3774.4426444021506
7009,533467.6978339265,0.0,533467.6978339265,533467.6978339265,10113.392200707563
7010,634349.7460871206,0.0,634349.7460871206,634349.7460871206,11831.275847069075
7011,725870.7745867778,0.0,725870.7745867778,725870.7745867778,13355.895977465903
7012,720890.4142811039,0.0,720890.4142811039,720890.4142811039,13273.695791729031
7013,688491.626883424,0.0,688491.626883424,688491.626883424,12736.85447926493
7014,721375.8023402777,0.0,721375.8023402777,721375.8023402777,13281.710794568426
7015,720704.1524998142,0.0,720704.1524998142,720704.1524998142,13270.619916822568
7016,650732.3842457414,0.0,650732.3842457414,650732.3842457414,12106.441982531576
7017,359538.75254001166,0.0,359538.75254001166,359538.75254001166,7044.256649362336
7018,276349.7308605207,0.0,276349.7308605207,276349.7308605207,5519.536799476468
7019,276298.06960327673,0.0,276298.06960327673,276298.06960327673,5518.576803496867
7020,214392.01872790442,0.0,214392.01872790442,214392.01872790442,4355.186089315085
7021,134242.1939300857,0.0,134242.1939300857,134242.1939300857,2804.0045254642773
7022,216075.35143151265,0.0,216075.35143151265,216075.35143151265,4387.183567900489
7023,201565.3351445447,0.0,201565.3351445447,201565.3351445447,4110.654485552415
7024,390004.3755462941,0.0,390004.3755462941,390004.3755462941,7592.775195593883
7025,637248.6447757877,0.0,637248.6447757877,637248.6447757877,11880.040536510302
7026,629779.6750684683,0.0,629779.6750684683,629779.6750684683,11754.333680458301
7027,749839.1352780218,0.0,749839.1352780218,749839.1352780218,13750.31633680784
7028,749839.135597155,0.0,749839.135597155,749839.135597155,13750.31634204667
7029,749839.1356685013,0.0,749839.1356685013,749839.1356685013,13750.31634321787
7030,749839.1352696698,0.0,749839.1352696698,749839.1352696698,13750.316336670736
7031,749839.1351373795,0.0,749839.1351373795,749839.1351373795,13750.316334499079
7032,749076.9875126024,0.0,749076.9875126024,749076.9875126024,13737.80410116625
7033,749839.1357622239,0.0,749839.1357622239,749839.1357622239,13750.31634475641
7034,737401.899958342,0.0,737401.899958342,737401.899958342,13545.891742939772
7035,749839.1344597251,0.0,749839.1344597251,749839.1344597251,13750.31632337483
7036,632699.2383987946,0.0,632699.2383987946,632699.2383987946,11803.496980169737
7037,736892.5540097064,0.0,736892.5540097064,736892.5540097064,13537.508850192264
7038,593987.4647129449,0.0,593987.4647129449,593987.4647129449,11148.91663362771
7039,623486.323488872,0.0,623486.323488872,623486.323488872,11648.246550105428
7040,237970.30130899197,0.0,237970.30130899197,237970.30130899197,4801.458083073032
7041,47910.33359178551,0.0,47910.33359178551,47910.33359178551,1025.1991903069925
7042,162058.61120627698,0.0,162058.61120627698,162058.61120627698,3113.9603489723695
7043,105777.73463692953,0.0,105777.73463692953,105777.73463692953,2237.387506496024
7044,25983.863155137664,0.0,25983.863155137664,25983.863155137664,556.1494715934033
7045,12810.925794768506,0.0,12810.925794768506,12810.925794768506,274.3678630407393
7046,12456.391777609719,0.0,12456.391777609719,12456.391777609719,267.0956901033205
7047,28257.06341034494,0.0,28257.06341034494,28257.06341034494,548.8441273553058
7048,5450.647687936896,0.0,5450.647687936896,5450.647687936896,115.41295669113973
7049,523824.8664249168,0.0,523824.8664249168,523824.8664249168,8376.388905786156
7050,672315.1357502637,0.0,672315.1357502637,672315.1357502637,12467.417260333317
7051,702382.7877366699,0.0,702382.7877366699,702382.7877366699,12967.479206098977
7052,706572.8547192382,0.0,706572.8547192382,706572.8547192382,13036.910097077158
7053,749408.6561267076,0.0,749408.6561267076,749408.6561267076,13743.249365400328
7054,746395.6513736146,0.0,746395.6513736146,746395.6513736146,13693.769106985415
7055,747514.1775538742,0.0,747514.1775538742,747514.1775538742,13712.141316671246
7056,693250.1877243076,0.0,693250.1877243076,693250.1877243076,12815.934492487442
7057,641086.4077135783,0.0,641086.4077135783,641086.4077135783,11944.549341366946
7058,619360.0299998949,0.0,619360.0299998949,619360.0299998949,11578.606254163466
7059,726299.760551116,0.0,726299.760551116,726299.760551116,13362.972367177696
7060,746863.6476648337,0.0,746863.6476648337,746863.6476648337,13701.456626177005
7061,748768.1754273515,0.0,748768.1754273515,748768.1754273515,13732.733762994756
7062,748198.0601535718,0.0,748198.0601535718,748198.0601535718,13723.372297705806
7063,741924.4556057667,0.0,741924.4556057667,741924.4556057667,13620.286457777322
7064,692695.4265082926,0.0,692695.4265082926,692695.4265082926,12806.719364121256
7065,130895.71656433595,0.0,130895.71656433595,130895.71656433595,2737.8933430447078
7066,116288.81153214777,0.0,116288.81153214777,116288.81153214777,2447.7997184591486
7067,90970.32896774299,0.0,90970.32896774299,90970.32896774299,1938.292123770154
7068,42659.261276671416,0.0,42659.261276671416,42659.261276671416,913.6615315858626
7069,28514.954519804724,0.0,28514.954519804724,28514.954519804724,611.9222637246985
7070,19973.270660509672,0.0,19973.270660509672,19973.270660509672,424.72659156789393
7071,20977.614928927433,0.0,20977.614928927433,20977.614928927433,434.6257009116583
7072,23284.740172559355,0.0,23284.740172559355,23284.740172559355,496.76046311706364
7073,19713.42903001297,0.0,19713.42903001297,19713.42903001297,419.46179221968964
7074,9296.713376031186,0.0,9296.713376031186,9296.713376031186,198.3543707598838
7075,10986.083090511753,0.0,10986.083090511753,10986.083090511753,232.5314247147237
7076,23754.531362551686,0.0,23754.531362551686,23754.531362551686,455.6852234880182
7077,6389.896446097292,0.0,6389.896446097292,6389.896446097292,134.19789203189833
7078,11147.897174638385,0.0,11147.897174638385,11147.897174638385,216.13499980391276
7079,4419.248976727897,0.0,4419.248976727897,4419.248976727897,94.50380095582469
7080,0.0,0.0,0.0,0.0,-0.0
7081,0.0,0.0,0.0,0.0,-0.0
7082,0.0,0.0,0.0,0.0,-0.0
7083,0.0,0.0,0.0,0.0,-0.0
7084,0.0,0.0,0.0,0.0,-0.0
7085,0.0,0.0,0.0,0.0,-0.0
7086,1875.6502106011392,0.0,1875.6502106011392,1875.6502106011392,-0.0
7087,10335.536866946206,0.0,10335.536866946206,10335.536866946206,182.85010434294355
7088,29229.75131498458,0.0,29229.75131498458,29229.75131498458,552.011190646725
7089,33433.11631784986,0.0,33433.11631784986,33433.11631784986,701.7598099598184
7090,33979.51051563596,0.0,33979.51051563596,33979.51051563596,727.8980215528753
7091,87488.69796602624,0.0,87488.69796602624,87488.69796602624,1687.2666749326193
7092,90236.71879510987,0.0,90236.71879510987,90236.71879510987,1923.3842935130726
7093,126724.49571024577,0.0,126724.49571024577,126724.49571024577,2655.3111223526657
7094,102293.39230970269,0.0,102293.39230970269,102293.39230970269,2167.3029569591304
7095,66401.58720246766,0.0,66401.58720246766,66401.58720246766,1423.8429363598152
7096,100426.96730967979,0.0,100426.96730967979,100426.96730967979,2073.644725329944
7097,130895.17929968315,0.0,130895.17929968315,130895.17929968315,2737.882719040011
7098,351215.32576700376,0.0,351215.32576700376,351215.32576700376,6893.516542531361
7099,644510.7562584819,0.0,644510.7562584819,644510.7562584819,12002.061887079302
7100,733434.2755179985,0.0,733434.2755179985,733434.2755179985,13480.568868511258
7101,725459.6741981156,0.0,725459.6741981156,725459.6741981156,13349.114032218105
7102,739942.3861196766,0.0,739942.3861196766,739942.3861196766,13587.690435062912
7103,748082.6128342727,0.0,748082.6128342727,748082.6128342727,13721.476486605101
7104,748814.0324341594,0.0,748814.0324341594,748814.0324341594,13733.486702115817
7105,749758.7735025281,0.0,749758.7735025281,749758.7735025281,13748.99712233238
7106,749839.1354858289,0.0,749839.1354858289,749839.1354858289,13750.316340219164
7107,749175.834868618,0.0,749175.834868618,749175.834868618,13739.426993978894
7108,565531.0312889885,0.0,565531.0312889885,565531.0312889885,10663.916263740815
7109,358328.69806193374,0.0,358328.69806193374,358328.69806193374,7022.3660329201075
7110,360322.08540303016,0.0,360322.08540303016,360322.08540303016,7058.423302695675
7111,388036.9332884024,0.0,388036.9332884024,388036.9332884024,7557.5024189648375
7112,492185.65959190554,0.0,492185.65959190554,492185.65959190554,9397.99130593264
7113,263128.18626101775,0.0,263128.18626101775,263128.18626101775,5273.279670311446
7114,182422.7023931365,0.0,182422.7023931365,182422.7023931365,3743.2623027128884
7115,291419.1556251131,0.0,291419.1556251131,291419.1556251131,5798.837144633286
7116,320712.3242887,0.0,320712.3242887,320712.3242887,6337.740059515411
7117,340217.8493870771,0.0,340217.8493870771,340217.8493870771,6693.752948719051
7118,312645.4492945033,0.0,312645.4492945033,312645.4492945033,6189.852220059511
7119,295383.94990836654,0.0,295383.94990836654,295383.94990836654,5872.083920017078
7120,300227.590114811,0.0,300227.590114811,300227.590114811,5961.434588328662
7121,285961.7162121376,0.0,285961.7162121376,285961.7162121376,5697.853952005138
7122,218283.54613484436,0.0,218283.54613484436,218283.54613484436,4429.125343123542
7123,626067.3344608032,0.0,626067.3344608032,626067.3344608032,11691.773206700957
7124,566042.9968238084,0.0,566042.9968238084,566042.9968238084,10672.671455359776
7125,582261.9484483486,0.0,582261.9484483486,582261.9484483486,10949.472639110534
7126,539262.6172100258,0.0,539262.6172100258,539262.6172100258,10213.215268110838
7127,749839.1346485973,0.0,749839.1346485973,749839.1346485973,13750.31632647533
7128,749166.8516607506,0.0,749166.8516607506,749166.8516607506,13739.279507471007
7129,749839.1360433821,0.0,749839.1360433821,749839.1360433821,13750.316349371842
7130,731897.6133815872,0.0,731897.6133815872,731897.6133815872,13455.255022942003
7131,566681.2338815293,0.0,566681.2338815293,566681.2338815293,10683.58450505065
7132,586028.1512026095,0.0,586028.1512026095,586028.1512026095,11013.594264774594
7133,461893.1982979913,0.0,461893.1982979913,461893.1982979913,8868.101910557712
7134,563249.1628107417,0.0,563249.1628107417,563249.1628107417,10624.88043256258
7135,463248.1013359479,0.0,463248.1013359479,463248.1013359479,8891.89444240672
7136,454208.6859600983,0.0,454208.6859600983,454208.6859600983,8732.993738680136
7137,237050.32373598393,0.0,237050.32373598393,237050.32373598393,4784.121127467537
7138,135748.97389738544,0.0,135748.97389738544,135748.97389738544,2833.731049567891
7139,260418.4496780534,0.0,260418.4496780534,260418.4496780534,5222.66717790329
7140,222381.249010583,0.0,222381.249010583,222381.249010583,4506.858958415832
7141,320768.6528493636,0.0,320768.6528493636,320768.6528493636,6338.771358552082
7142,367103.85875979153,0.0,367103.85875979153,367103.85875979153,7180.931366374941
7143,221304.63177954132,0.0,221304.63177954132,221304.63177954132,4486.4476106637485
7144,325209.0107677931,0.0,325209.0107677931,325209.0107677931,6420.009479281973
7145,371622.37953288824,0.0,371622.37953288824,371622.37953288824,7262.415917463155
7146,261061.75276045143,0.0,261061.75276045143,261061.75276045143,5234.687239690517
7147,590880.888250171,0.0,590880.888250171,590880.888250171,11096.129811077999
7148,474390.35262497014,0.0,474390.35262497014,474390.35262497014,9087.22680842705
7149,749839.1345802573,0.0,749839.1345802573,749839.1345802573,13750.316325353462
7150,714886.8623527478,0.0,714886.8623527478,714886.8623527478,13174.494695274956
7151,686636.3159506422,0.0,686636.3159506422,686636.3159506422,12706.000123600606
7152,749839.1341395419,0.0,749839.1341395419,749839.1341395419,13750.316318118756
7153,749839.1341741921,0.0,749839.1341741921,749839.1341741921,13750.316318687577
7154,749839.1341057329,0.0,749839.1341057329,749839.1341057329,13750.316317563766
7155,749839.1341127807,0.0,749839.1341127807,749839.1341127807,13750.316317679451
7156,749839.1356624828,0.0,749839.1356624828,749839.1356624828,13750.316343119068
7157,749839.1342147319,0.0,749839.1342147319,749839.1342147319,13750.31631935308
7158,749839.1350160504,0.0,749839.1350160504,749839.1350160504,13750.31633250737
7159,749839.1359155652,0.0,749839.1359155652,749839.1359155652,13750.316347273623
7160,749783.3144119127,0.0,749783.3144119127,749783.3144119127,13749.399986814089
7161,619113.1053149966,0.0,619113.1053149966,619113.1053149966,11574.436754588422
7162,403246.87370413373,0.0,403246.87370413373,403246.87370413373,7829.662693198626
7163,735539.2774507188,0.0,735539.2774507188,735539.2774507188,13515.232177960077
7164,220281.85003990945,0.0,220281.85003990945,220281.85003990945,4467.048925687592
7165,238962.45126404506,0.0,238962.45126404506,238962.45126404506,4820.148396962689
7166,206770.86270746982,0.0,206770.86270746982,206770.86270746982,4210.048530329617
7167,173884.63873771086,0.0,173884.63873771086,173884.63873771086,3578.4001077207517
7168,288841.07728511887,0.0,288841.07728511887,288841.07728511887,5751.15630731317
7169,119878.39191595529,0.0,119878.39191595529,119878.39191595529,2519.3279183226423
7170,73720.30455652444,0.0,73720.30455652444,73720.30455652444,1581.6587860310385
7171,187566.9089609893,0.0,187566.9089609893,187566.9089609893,3808.5855487782374
7172,265886.5469013447,0.0,265886.5469013447,265886.5469013447,5324.7501888370825
7173,315534.5684630757,0.0,315534.5684630757,315534.5684630757,6242.86217735909
7174,77485.56665884155,0.0,77485.56665884155,77485.56665884155,1662.7379630079263
7175,30992.89219588683,0.0,30992.89219588683,30992.89219588683,662.7149354989583
7176,31511.34399842898,0.0,31511.34399842898,31511.34399842898,673.3025442191913
7177,24755.330029745568,0.0,24755.330029745568,24755.330029745568,530.957465949161
7178,13422.008895886007,0.0,13422.008895886007,13422.008895886007,286.86690796082326
7179,109631.98809798165,0.0,109631.98809798165,109631.98809798165,1989.842108610985
7180,55875.91425674429,0.0,55875.91425674429,55875.91425674429,1196.3410357634143
7181,202448.8672574205,0.0,202448.8672574205,202448.8672574205,3910.3007287253313
7182,60959.525066155744,0.0,60959.525066155744,60959.525066155744,1308.3015853169263
7183,35740.29053927376,0.0,35740.29053927376,35740.29053927376,763.9220584420456
7184,48004.58426614036,0.0,48004.58426614036,48004.58426614036,973.6637088440425
7185,23453.04567119721,0.0,23453.04567119721,23453.04567119721,500.1857581711158
7186,50231.69102272528,0.0,50231.69102272528,50231.69102272528,972.0384275201665
7187,58928.077799348335,0.0,58928.077799348335,58928.077799348335,1232.7618478880947
7188,9668.526154668298,0.0,9668.526154668298,9668.526154668298,205.9133222027202
7189,0.0,0.0,0.0,0.0,-0.0
7190,0.0,0.0,0.0,0.0,-0.0
7191,0.0,0.0,0.0,0.0,-0.0
7192,0.0,0.0,0.0,0.0,-0.0
7193,0.0,0.0,0.0,0.0,-0.0
7194,36135.980349522004,0.0,36135.980349522004,36135.980349522004,646.6104249405543
7195,60659.69014001171,0.0,60659.69014001171,60659.69014001171,1215.3246515853436
7196,149218.7584181204,0.0,149218.7584181204,149218.7584181204,2989.67846731578
7197,565437.070152998,0.0,565437.070152998,565437.070152998,10662.309303103217
7198,483024.85587650444,0.0,483024.85587650444,483024.85587650444,9238.196496851655
7199,566118.4952542633,0.0,566118.4952542633,566118.4952542633,10673.96247184019
7200,749839.1351769685,0.0,749839.1351769685,749839.1351769685,13750.31633514896
7201,749839.135932901,0.0,749839.135932901,749839.135932901,13750.316347558211
7202,749839.1358147375,0.0,749839.1358147375,749839.1358147375,13750.316345618461
7203,749839.1352957597,0.0,749839.1352957597,749839.1352957597,13750.316337099017
7204,747602.0809032329,0.0,747602.0809032329,747602.0809032329,13713.584985920988
7205,745865.3088172018,0.0,745865.3088172018,745865.3088172018,13685.056579939523
7206,749839.1357146094,0.0,749839.1357146094,749839.1357146094,13750.316343974775
7207,749839.1354811859,0.0,749839.1354811859,749839.1354811859,13750.316340142948
7208,749839.1354733544,0.0,749839.1354733544,749839.1354733544,13750.31634001439
7209,731998.4181601349,0.0,731998.4181601349,731998.4181601349,13456.915851841863
7210,748575.8857098077,0.0,748575.8857098077,748575.8857098077,13729.576428051592
7211,749839.1358103398,0.0,749839.1358103398,749839.1358103398,13750.316345546267
7212,749839.1354977812,0.0,749839.1354977812,749839.1354977812,13750.31634041537
7213,749839.1355490756,0.0,749839.1355490756,749839.1355490756,13750.316341257407
7214,749839.1355879117,0.0,749839.1355879117,749839.1355879117,13750.316341894924
7215,749839.1356208788,0.0,749839.1356208788,749839.1356208788,13750.316342436106
7216,749839.1357332212,0.0,749839.1357332212,749839.1357332212,13750.316344280302
7217,749839.1353106136,0.0,749839.1353106136,749839.1353106136,13750.316337342852
7218,749839.1357254322,0.0,749839.1357254322,749839.1357254322,13750.316344152436
7219,749839.13469326,0.0,749839.13469326,749839.13469326,13750.3163272085
7220,749839.134297775,0.0,749839.134297775,749839.134297775,13750.31632071629
7221,749839.135634382,0.0,749839.135634382,749839.135634382,13750.316342657778
7222,749839.1326318868,0.0,749839.1326318868,749839.1326318868,13750.316293369378
7223,749839.1348568827,0.0,749839.1348568827,749839.1348568827,13750.316329894504
7224,749839.1350520113,0.0,749839.1350520113,749839.1350520113,13750.316333097697
7225,749839.1351911525,0.0,749839.1351911525,749839.1351911525,13750.316335381798
7226,749839.134137521,0.0,749839.134137521,749839.134137521,13750.316318085597
7227,749839.1353048473,0.0,749839.1353048473,749839.1353048473,13750.31633724819
7228,749839.135750386,0.0,749839.135750386,749839.135750386,13750.316344562078
7229,749839.1341583844,0.0,749839.1341583844,749839.1341583844,13750.316318428073
7230,749839.1341322161,0.0,749839.1341322161,749839.1341322161,13750.316317998506
7231,749839.1356341888,0.0,749839.1356341888,749839.1356341888,13750.3163426546
7232,749839.1341014332,0.0,749839.1341014332,749839.1341014332,13750.316317493185
7233,749839.1358492513,0.0,749839.1358492513,749839.1358492513,13750.316346185025
7234,749839.1357601432,0.0,749839.1357601432,749839.1357601432,13750.316344722256
7235,749839.1355992734,0.0,749839.1355992734,749839.1355992734,13750.31634208144
7236,749839.1347198255,0.0,749839.1347198255,749839.1347198255,13750.316327644596
7237,749839.1350034876,0.0,749839.1350034876,749839.1350034876,13750.31633230114
7238,749680.5290688585,0.0,749680.5290688585,749680.5290688585,13747.712645490868
7239,749839.1347667336,0.0,749839.1347667336,749839.1347667336,13750.316328414623
7240,749839.1357936217,0.0,749839.1357936217,749839.1357936217,13750.316345271825
7241,749839.1359749293,0.0,749839.1359749293,749839.1359749293,13750.316348248149
7242,748731.9991582544,0.0,748731.9991582544,748731.9991582544,13732.139769718666
7243,749807.0465810479,0.0,749807.0465810479,749807.0465810479,13749.789573090387
7244,749839.1341161217,0.0,749839.1341161217,749839.1341161217,13750.3163177343
7245,749839.1341385846,0.0,749839.1341385846,749839.1341385846,13750.316318103052
7246,749839.1347117426,0.0,749839.1347117426,749839.1347117426,13750.316327511911
7247,749839.1353424076,0.0,749839.1353424076,749839.1353424076,13750.316337864782
7248,749839.1350825103,0.0,749839.1350825103,749839.1350825103,13750.316333598355
7249,749839.1353919668,0.0,749839.1353919668,749839.1353919668,13750.316338678338
7250,749839.1339681386,0.0,749839.1339681386,749839.1339681386,13750.316315305045
7251,749839.1350737503,0.0,749839.1350737503,749839.1350737503,13750.31633345455
7252,749839.13509056,0.0,749839.13509056,749839.13509056,13750.316333730505
7253,749839.1341591245,0.0,749839.1341591245,749839.1341591245,13750.31631844023
7254,749839.1355409318,0.0,749839.1355409318,749839.1355409318,13750.316341123722
7255,749839.1341126617,0.0,749839.1341126617,749839.1341126617,13750.316317677505
7256,749839.1355293478,0.0,749839.1355293478,749839.1355293478,13750.316340933561
7257,749839.1357782102,0.0,749839.1357782102,749839.1357782102,13750.316345018833
7258,364950.40538477316,0.0,364950.40538477316,364950.40538477316,7142.058024500415
7259,390375.4977311901,0.0,390375.4977311901,390375.4977311901,7599.426476919741
7260,232279.43089418916,0.0,232279.43089418916,232279.43089418916,4694.116873193636
7261,511410.48834416416,0.0,511410.48834416416,511410.48834416416,9732.094222273252
7262,489739.781761391,0.0,489739.781761391,489739.781761391,9355.364807633594
7263,162486.00307546358,0.0,162486.00307546358,162486.00307546358,3357.289998320375
7264,145798.15573244198,0.0,145798.15573244198,145798.15573244198,3031.3627201521567
7265,273341.83823414356,0.0,273341.83823414356,273341.83823414356,5463.613833455937
7266,94475.35349627648,0.0,94475.35349627648,94475.35349627648,2009.3962971219735
7267,71948.493356631,0.0,71948.493356631,71948.493356631,1541.4946436264252
7268,146637.1623315241,0.0,146637.1623315241,146637.1623315241,2994.344767271606
7269,7801.571838605006,0.0,7801.571838605006,7801.571838605006,162.05408125940014
7270,0.0,0.0,0.0,0.0,-0.0
7271,309956.2666070375,0.0,309956.2666070375,309956.2666070375,5117.054818399778
7272,388464.67062205344,0.0,388464.67062205344,388464.67062205344,7565.172732987924
7273,221861.6211439604,0.0,221861.6211439604,221861.6211439604,4497.008524291719
7274,350748.7021386742,0.0,350748.7021386742,350748.7021386742,6885.054400322961
7275,506760.54615250276,0.0,506760.54615250276,506760.54615250276,9651.436843970656
7276,638664.3470802124,0.0,638664.3470802124,638664.3470802124,11903.84354324552
7277,367240.1588136897,0.0,367240.1588136897,367240.1588136897,7183.390952409642
7278,100532.45995508751,0.0,100532.45995508751,100532.45995508751,2131.8165239016153
7279,675688.5040183418,0.0,675688.5040183418,675688.5040183418,12523.68260444658
7280,705591.1208589898,0.0,705591.1208589898,705591.1208589898,13020.647938998978
