,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4671,325659.6932356198,0.0,325659.6932356198,325659.6932356198,6918.228898968568
4672,304483.2876457806,0.0,304483.2876457806,304483.2876457806,6496.3225481866875
4673,311801.14509504527,0.0,311801.14509504527,311801.14509504527,6642.396075076543
4674,452293.31586413225,0.0,452293.31586413225,452293.31586413225,9394.371014987011
4675,305622.67278689746,0.0,305622.67278689746,305622.67278689746,6519.085590634113
4676,111441.15310426825,0.0,111441.15310426825,111441.15310426825,2508.945367898111
4677,128956.61454560586,0.0,128956.61454560586,128956.61454560586,2884.8268924966715
4678,80198.33131322634,0.0,80198.33131322634,80198.33131322634,-0.0
4679,22120.896763784538,0.0,22120.896763784538,22120.896763784538,-0.0
4680,0.0,0.0,0.0,0.0,-0.0
4681,2116.4805453168137,0.0,2116.4805453168137,2116.4805453168137,-0.0
4682,2087.348001994936,0.0,2087.348001994936,2087.348001994936,-0.0
4683,1722.5238871307918,0.0,1722.5238871307918,1722.5238871307918,-0.0
4684,0.0,0.0,0.0,0.0,-0.0
4685,0.0,0.0,0.0,0.0,-0.0
4686,12118.063179832438,0.0,12118.063179832438,12118.063179832438,-0.0
4687,32890.30151773766,0.0,32890.30151773766,32890.30151773766,-0.0
4688,31749.273272533188,0.0,31749.273272533188,31749.273272533188,-0.0
4689,24046.031603355357,0.0,24046.031603355357,24046.031603355357,-0.0
4690,14032.581100841624,0.0,14032.581100841624,14032.581100841624,-0.0
4691,51177.209544121906,0.0,51177.209544121906,51177.209544121906,-0.0
4692,9608.03766576978,0.0,9608.03766576978,9608.03766576978,-0.0
4693,553044.4091115805,0.0,553044.4091115805,553044.4091115805,9428.24530466925
4694,11448.646981249885,0.0,11448.646981249885,11448.646981249885,-0.0
4695,100928.7398414972,0.0,100928.7398414972,100928.7398414972,-0.0
4696,137548.035396438,0.0,137548.035396438,137548.035396438,2556.4733236986235
4697,115373.26618927122,0.0,115373.26618927122,115373.26618927122,2593.695008666151
4698,136251.79165132207,0.0,136251.79165132207,136251.79165132207,3040.2222242268226
4699,304121.76025137864,0.0,304121.76025137864,304121.76025137864,6489.0983132659385
4700,316952.18208925653,0.0,316952.18208925653,316952.18208925653,6745.040760857227
4701,299797.6950945177,0.0,299797.6950945177,299797.6950945177,6402.6358150429105
4702,304062.4576385935,0.0,304062.4576385935,304062.4576385935,6487.913226935453
4703,388267.8884212403,0.0,388267.8884212403,388267.8884212403,8151.989072765308
4704,406898.0660727778,0.0,406898.0660727778,406898.0660727778,8515.42665947193
4705,526849.6567665937,0.0,526849.6567665937,526849.6567665937,10818.771407626213
4706,133102.81208382864,0.0,133102.81208382864,133102.81208382864,2973.2234586419504
4707,699626.4545033763,0.0,699626.4545033763,699626.4545033763,14037.657459923332
4708,410425.6134201874,0.0,410425.6134201874,410425.6134201874,8584.060212295411
4709,333229.50261826866,0.0,333229.50261826866,333229.50261826866,7068.4604136978505
4710,213070.78347535204,0.0,213070.78347535204,213070.78347535204,4644.479105012073
4711,20995.764919223526,0.0,20995.764919223526,20995.764919223526,-0.0
4712,37822.65384152825,0.0,37822.65384152825,37822.65384152825,-0.0
4713,17133.044766175855,0.0,17133.044766175855,17133.044766175855,-0.0
4714,27150.82470059103,0.0,27150.82470059103,27150.82470059103,-0.0
4715,86715.51891229083,0.0,86715.51891229083,86715.51891229083,-0.0
4716,32309.065372596415,0.0,32309.065372596415,32309.065372596415,-0.0
4717,123719.0008913763,0.0,123719.0008913763,123719.0008913763,2310.7137273683106
4718,67198.6933186124,0.0,67198.6933186124,67198.6933186124,-0.0
4719,126684.97274354934,0.0,126684.97274354934,126684.97274354934,2363.588394096646
4720,94960.00585491466,0.0,94960.00585491466,94960.00585491466,-0.0
4721,226165.15787430172,0.0,226165.15787430172,226165.15787430172,4094.248235931925
4722,250919.1191694178,0.0,250919.1191694178,250919.1191694178,5417.664808124555
4723,233789.0855476702,0.0,233789.0855476702,233789.0855476702,5068.93862983256
4724,336405.30414177454,0.0,336405.30414177454,336405.30414177454,7131.398098727585
4725,8305.709093290016,0.0,8305.709093290016,8305.709093290016,-0.0
4726,2288.5584301605395,0.0,2288.5584301605395,2288.5584301605395,-0.0
4727,25696.801208696415,0.0,25696.801208696415,25696.801208696415,-0.0
4728,73305.36331702644,0.0,73305.36331702644,73305.36331702644,-0.0
4729,133724.13588077502,0.0,133724.13588077502,133724.13588077502,2488.7101701946985
4730,176266.44051764652,0.0,176266.44051764652,176266.44051764652,3882.4543695254447
4731,95101.2380806822,0.0,95101.2380806822,95101.2380806822,-0.0
4732,13180.482210570988,0.0,13180.482210570988,13180.482210570988,-0.0
4733,5769.123539702453,0.0,5769.123539702453,5769.123539702453,-0.0
4734,0.0,0.0,0.0,0.0,-0.0
4735,0.0,0.0,0.0,0.0,-0.0
4736,0.0,0.0,0.0,0.0,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,0.0,0.0,0.0,0.0,-0.0
4740,12765.059620763723,0.0,12765.059620763723,12765.059620763723,-0.0
4741,167523.0815576931,0.0,167523.0815576931,167523.0815576931,3083.1292801693144
4742,79695.47922202565,0.0,79695.47922202565,79695.47922202565,-0.0
4743,159857.34789411759,0.0,159857.34789411759,159857.34789411759,2949.160707112307
4744,214649.78246494223,0.0,214649.78246494223,214649.78246494223,4676.936482668601
4745,186500.26431649207,0.0,186500.26431649207,186500.26431649207,4095.4463130901504
4746,83560.48916558728,0.0,83560.48916558728,83560.48916558728,-0.0
4747,1361.934488781809,0.0,1361.934488781809,1361.934488781809,-0.0
4748,325088.4201368337,0.0,325088.4201368337,325088.4201368337,5755.732508380117
4749,319353.69281881524,0.0,319353.69281881524,319353.69281881524,6792.846374265793
4750,521339.0468184923,0.0,521339.0468184923,521339.0468184923,10714.268503917183
4751,419139.03600598505,0.0,419139.03600598505,419139.03600598505,8753.348149806372
4752,729728.3671241225,0.0,729728.3671241225,729728.3671241225,14587.784000830547
4753,367202.375779832,0.0,367202.375779832,367202.375779832,7739.052681719668
4754,835533.0460718035,0.0,835533.0460718035,835533.0460718035,16498.515859932275
4755,646975.2391081285,0.0,646975.2391081285,646975.2391081285,13068.098161535316
4756,663049.5637954476,0.0,663049.5637954476,663049.5637954476,13365.112681976902
4757,233973.8952476941,0.0,233973.8952476941,233973.8952476941,5072.711367459461
4758,151935.28713656263,0.0,151935.28713656263,151935.28713656263,3372.2547185738613
4759,48914.61202484258,0.0,48914.61202484258,48914.61202484258,-0.0
4760,64123.02864761144,0.0,64123.02864761144,64123.02864761144,-0.0
4761,98479.20811117848,0.0,98479.20811117848,98479.20811117848,-0.0
4762,178048.99883560743,0.0,178048.99883560743,178048.99883560743,3266.3489393848945
4763,437652.3741343625,0.0,437652.3741343625,437652.3741343625,9111.895097463836
4764,352432.44828338356,0.0,352432.44828338356,352432.44828338356,7448.227139300165
4765,373712.11138304736,0.0,373712.11138304736,373712.11138304736,7866.889279048756
4766,835533.0458921206,0.0,835533.0458921206,835533.0458921206,16498.51585671648
4767,652685.8669966288,0.0,652685.8669966288,652685.8669966288,13173.719825258875
4768,825690.7044166768,0.0,825690.7044166768,825690.7044166768,16322.222616555548
4769,589059.7509782823,0.0,589059.7509782823,589059.7509782823,11990.341965956199
4770,466654.7288636465,0.0,466654.7288636465,466654.7288636465,9670.55123284988
4771,835533.0473041452,0.0,835533.0473041452,835533.0473041452,16498.51588198757
4772,834902.7858715815,0.0,834902.7858715815,834902.7858715815,16487.23546557963
4773,834412.6982942992,0.0,834412.6982942992,834412.6982942992,16478.46306439176
4774,835258.1449420147,0.0,835258.1449420147,835258.1449420147,16493.595825810287
4775,832555.1653846399,0.0,832555.1653846399,832555.1653846399,16445.20737118879
4776,823061.1310890971,0.0,823061.1310890971,823061.1310890971,16275.073426413821
4777,825899.1420582862,0.0,825899.1420582862,825899.1420582862,16325.959091480054
4778,801921.7451560177,0.0,801921.7451560177,801921.7451560177,15895.278492497431
4779,797353.6406292175,0.0,797353.6406292175,797353.6406292175,15813.02826576961
4780,796528.1966606184,0.0,796528.1966606184,796528.1966606184,15798.159051350996
4781,799742.3170771236,0.0,799742.3170771236,799742.3170771236,15856.04514406479
4782,809767.5839463015,0.0,809767.5839463015,809767.5839463015,16036.396682538554
4783,835078.2685285443,0.0,835078.2685285443,835078.2685285443,16490.37637197647
4784,835533.0468665927,0.0,835533.0468665927,835533.0468665927,16498.51587415667
4785,611646.4655670588,0.0,611646.4655670588,611646.4655670588,12412.102906313226
4786,728078.4024923166,0.0,728078.4024923166,728078.4024923166,14557.70723745782
4787,774184.4840988585,0.0,774184.4840988585,774184.4840988585,15394.868617037058
4788,740952.0446078676,0.0,740952.0446078676,740952.0446078676,14792.142949176497
4789,402302.28502538754,0.0,402302.28502538754,402302.28502538754,8425.922828938557
4790,360870.2522780886,0.0,360870.2522780886,360870.2522780886,7614.50387349206
4791,136337.88348223816,0.0,136337.88348223816,136337.88348223816,3042.0523156836025
4792,525641.2741626529,0.0,525641.2741626529,525641.2741626529,10795.866030578942
4793,732560.7584599246,0.0,732560.7584599246,732560.7584599246,14639.394251757803
4794,835533.0461909388,0.0,835533.0461909388,835533.0461909388,16498.515862064447
4795,830056.4364209326,0.0,830056.4364209326,830056.4364209326,16400.456038140182
4796,835533.0457747318,0.0,835533.0457747318,835533.0457747318,16498.515854615573
4797,626303.5977954988,0.0,626303.5977954988,626303.5977954988,12684.801931472139
4798,450992.70492407423,0.0,450992.70492407423,450992.70492407423,9369.315453996174
4799,265637.25179959455,0.0,265637.25179959455,265637.25179959455,5715.7775853930225
4800,66579.9182683451,0.0,66579.9182683451,66579.9182683451,-0.0
4801,92031.48837683207,0.0,92031.48837683207,92031.48837683207,-0.0
4802,94603.28860930637,0.0,94603.28860930637,94603.28860930637,-0.0
4803,169532.0547192421,0.0,169532.0547192421,169532.0547192421,3118.1628665230733
4804,150046.22019671928,0.0,150046.22019671928,150046.22019671928,3332.4012278916766
4805,53055.9718976821,0.0,53055.9718976821,53055.9718976821,-0.0
4806,57968.678105733095,0.0,57968.678105733095,57968.678105733095,-0.0
4807,7164.913472387897,0.0,7164.913472387897,7164.913472387897,-0.0
4808,2585.770889695222,0.0,2585.770889695222,2585.770889695222,-0.0
4809,0.0,0.0,0.0,0.0,-0.0
4810,0.0,0.0,0.0,0.0,-0.0
4811,0.0,0.0,0.0,0.0,-0.0
4812,0.0,0.0,0.0,0.0,-0.0
4813,0.0,0.0,0.0,0.0,-0.0
4814,0.0,0.0,0.0,0.0,-0.0
4815,0.0,0.0,0.0,0.0,-0.0
4816,11900.063811777349,0.0,11900.063811777349,11900.063811777349,-0.0
4817,38660.85989640841,0.0,38660.85989640841,38660.85989640841,-0.0
4818,186770.57364799682,0.0,186770.57364799682,186770.57364799682,3417.550097689367
4819,134901.38414033386,0.0,134901.38414033386,134901.38414033386,3011.5047461979602
4820,82421.55423486464,0.0,82421.55423486464,82421.55423486464,-0.0
4821,2937.739323820699,0.0,2937.739323820699,2937.739323820699,-0.0
4822,214042.33551094728,0.0,214042.33551094728,214042.33551094728,3887.0434767512743
4823,34956.14440223814,0.0,34956.14440223814,34956.14440223814,-0.0
4824,181055.6868288321,0.0,181055.6868288321,181055.6868288321,3318.5352523935508
4825,191759.95943021865,0.0,191759.95943021865,191759.95943021865,4204.571872060418
4826,514403.18901115155,0.0,514403.18901115155,514403.18901115155,10582.56512163014
4827,8584.037685278834,0.0,8584.037685278834,8584.037685278834,-0.0
4828,171512.81933798586,0.0,171512.81933798586,171512.81933798586,3152.674439864184
4829,316438.0317806021,0.0,316438.0317806021,316438.0317806021,6734.801781338138
4830,57887.33240931261,0.0,57887.33240931261,57887.33240931261,-0.0
4831,61184.72592586817,0.0,61184.72592586817,61184.72592586817,-0.0
4832,0.0,0.0,0.0,0.0,-0.0
4833,0.0,0.0,0.0,0.0,-0.0
4834,0.0,0.0,0.0,0.0,-0.0
4835,15631.311398297788,0.0,15631.311398297788,15631.311398297788,-0.0
4836,0.0,0.0,0.0,0.0,-0.0
4837,19124.46429881417,0.0,19124.46429881417,19124.46429881417,-0.0
4838,30933.107964728584,0.0,30933.107964728584,30933.107964728584,-0.0
4839,8710.185338475569,0.0,8710.185338475569,8710.185338475569,-0.0
4840,203879.329910765,0.0,203879.329910765,203879.329910765,3712.6450039606116
4841,176129.60069218042,0.0,176129.60069218042,176129.60069218042,3879.6002605975177
4842,368371.2185563393,0.0,368371.2185563393,368371.2185563393,7762.021427024702
4843,835533.0459422647,0.0,835533.0459422647,835533.0459422647,16498.515857613915
4844,835533.044346151,0.0,835533.044346151,835533.044346151,16498.51582904817
4845,835533.0460203199,0.0,835533.0460203199,835533.0460203199,16498.515859010873
4846,553065.1245717657,0.0,553065.1245717657,553065.1245717657,11314.284865592259
4847,252520.3015606742,0.0,252520.3015606742,252520.3015606742,5450.162892176152
4848,170190.7358831616,0.0,170190.7358831616,170190.7358831616,3755.5711246845854
4849,451299.68789865664,0.0,451299.68789865664,451299.68789865664,9375.229975231856
4850,261065.14504287686,0.0,261065.14504287686,261065.14504287686,5623.316036585582
4851,128709.83075134779,0.0,128709.83075134779,128709.83075134779,2879.558861401016
4852,58842.50488848652,0.0,58842.50488848652,58842.50488848652,-0.0
4853,50726.12247310949,0.0,50726.12247310949,50726.12247310949,-0.0
4854,120179.31562428125,0.0,120179.31562428125,120179.31562428125,2247.4864166480343
4855,151402.49301340975,0.0,151402.49301340975,151402.49301340975,3361.018130587359
4856,44887.33728205605,0.0,44887.33728205605,44887.33728205605,-0.0
4857,19480.20986986523,0.0,19480.20986986523,19480.20986986523,-0.0
4858,32482.333158256966,0.0,32482.333158256966,32482.333158256966,-0.0
4859,181967.87678228883,0.0,181967.87678228883,181967.87678228883,3334.3550983169043
4860,224977.0200804563,0.0,224977.0200804563,224977.0200804563,4888.774785382029
4861,93353.94780595778,0.0,93353.94780595778,93353.94780595778,-0.0
4862,287995.2235288397,0.0,287995.2235288397,287995.2235288397,5138.415061721464
4863,500024.26715585653,0.0,500024.26715585653,500024.26715585653,10308.909705590839
4864,460395.74093595124,0.0,460395.74093595124,460395.74093595124,9550.295241235644
4865,340782.9436545296,0.0,340782.9436545296,340782.9436545296,7218.067607203648
4866,186672.89611357354,0.0,186672.89611357354,186672.89611357354,4099.031613092269
4867,808982.4268062054,0.0,808982.4268062054,808982.4268062054,16022.282989598725
4868,313955.21421694086,0.0,313955.21421694086,313955.21421694086,6685.337806573344
4869,201114.35480434564,0.0,201114.35480434564,201114.35480434564,4398.10170496356
4870,255077.33796038828,0.0,255077.33796038828,255077.33796038828,5502.027273749722
4871,423123.9075065295,0.0,423123.9075065295,423123.9075065295,8830.652856837416
4872,253108.03360173802,0.0,253108.03360173802,253108.03360173802,5462.087557324002
4873,60943.707115233294,0.0,60943.707115233294,60943.707115233294,-0.0
4874,235526.67261065225,0.0,235526.67261065225,235526.67261065225,4253.667390791905
4875,690432.9481894511,0.0,690432.9481894511,690432.9481894511,13869.041728340582
4876,835533.0462731436,0.0,835533.0462731436,835533.0462731436,16498.51586353568
4877,835533.0459871381,0.0,835533.0459871381,835533.0459871381,16498.515858417013
4878,292790.1825760045,0.0,292790.1825760045,292790.1825760045,6262.291770343957
4879,110674.36640201606,0.0,110674.36640201606,110674.36640201606,2492.392250768313
4880,265773.68656768295,0.0,265773.68656768295,265773.68656768295,5718.534714441691
4881,254295.8823514849,0.0,254295.8823514849,254295.8823514849,5486.18142812467
4882,579368.9113393262,0.0,579368.9113393262,579368.9113393262,11808.807346036197
4883,351859.6845022591,0.0,351859.6845022591,351859.6845022591,7436.927184885448
4884,445256.65225332783,0.0,445256.65225332783,445256.65225332783,9258.725756223846
4885,332296.3685289667,0.0,332296.3685289667,332296.3685289667,7049.957628957243
4886,356404.21940629353,0.0,356404.21940629353,356404.21940629353,7526.539989522809
4887,243280.4474803665,0.0,243280.4474803665,243280.4474803665,5262.3994666283925
4888,264147.6231214013,0.0,264147.6231214013,264147.6231214013,5685.6670984775055
4889,318619.8534748631,0.0,318619.8534748631,318619.8534748631,6778.241528319784
4890,360958.18085183244,0.0,360958.18085183244,360958.18085183244,7616.234733333271
4891,322510.9763511047,0.0,322510.9763511047,322510.9763511047,6855.649441409645
4892,460121.471492438,0.0,460121.471492438,460121.471492438,9545.02178048889
4893,349696.57285606995,0.0,349696.57285606995,349696.57285606995,7394.236557436772
4894,465579.9901503236,0.0,465579.9901503236,465579.9901503236,9649.91381197563
4895,511513.6048053911,0.0,511513.6048053911,511513.6048053911,10527.638536462797
4896,497714.9400347202,0.0,497714.9400347202,497714.9400347202,10264.88092598954
4897,162482.59162962186,0.0,162482.59162962186,162482.59162962186,3594.111118098693
4898,271797.53516668075,0.0,271797.53516668075,271797.53516668075,5840.153510289667
4899,135661.907233354,0.0,135661.907233354,135661.907233354,3027.6804814628877
4900,102906.52811903223,0.0,102906.52811903223,102906.52811903223,-0.0
4901,14993.208337066206,0.0,14993.208337066206,14993.208337066206,-0.0
4902,0.0,0.0,0.0,0.0,-0.0
4903,0.0,0.0,0.0,0.0,-0.0
4904,0.0,0.0,0.0,0.0,-0.0
4905,0.0,0.0,0.0,0.0,-0.0
4906,0.0,0.0,0.0,0.0,-0.0
4907,0.0,0.0,0.0,0.0,-0.0
4908,0.0,0.0,0.0,0.0,-0.0
4909,0.0,0.0,0.0,0.0,-0.0
4910,0.0,0.0,0.0,0.0,-0.0
4911,0.0,0.0,0.0,0.0,-0.0
4912,0.0,0.0,0.0,0.0,-0.0
4913,0.0,0.0,0.0,0.0,-0.0
4914,0.0,0.0,0.0,0.0,-0.0
4915,0.0,0.0,0.0,0.0,-0.0
4916,0.0,0.0,0.0,0.0,-0.0
4917,0.0,0.0,0.0,0.0,-0.0
4918,0.0,0.0,0.0,0.0,-0.0
4919,92874.4574364924,0.0,92874.4574364924,92874.4574364924,-0.0
4920,32363.944045740835,0.0,32363.944045740835,32363.944045740835,-0.0
4921,24975.38654550886,0.0,24975.38654550886,24975.38654550886,-0.0
4922,158659.966678038,0.0,158659.966678038,158659.966678038,2928.1925762852593
4923,40918.39536531767,0.0,40918.39536531767,40918.39536531767,-0.0
4924,171772.80279672652,0.0,171772.80279672652,171772.80279672652,3157.202025046835
4925,298939.2443022856,0.0,298939.2443022856,298939.2443022856,6385.458028114941
4926,284291.847481582,0.0,284291.847481582,284291.847481582,6091.711889640317
4927,147659.8890328995,0.0,147659.8890328995,147659.8890328995,3282.0039065459423
4928,50740.248029922834,0.0,50740.248029922834,50740.248029922834,-0.0
4929,106217.19738752567,0.0,106217.19738752567,106217.19738752567,-0.0
4930,147156.82539523224,0.0,147156.82539523224,147156.82539523224,2726.1433084218543
4931,181322.13012450672,0.0,181322.13012450672,181322.13012450672,3987.788056496034
4932,246206.03965121496,0.0,246206.03965121496,246206.03965121496,5321.910652564514
4933,274374.42825055454,0.0,274374.42825055454,274374.42825055454,5892.112538632296
4934,520911.1901643203,0.0,520911.1901643203,520911.1901643203,10706.149599215763
4935,540737.446707485,0.0,540737.446707485,540737.446707485,11081.60665206151
4936,833690.301597629,0.0,833690.301597629,833690.301597629,16465.531106728777
4937,739160.219939296,0.0,739160.219939296,739160.219939296,14759.545023263798
4938,579021.4108373242,0.0,579021.4108373242,579021.4108373242,11802.291242846166
4939,22355.66376752883,0.0,22355.66376752883,22355.66376752883,-0.0
4940,806865.4101827887,0.0,806865.4101827887,806865.4101827887,13320.18245698527
4941,120382.80227050766,0.0,120382.80227050766,120382.80227050766,2701.349930400503
4942,1340.1505254235465,0.0,1340.1505254235465,1340.1505254235465,-0.0
4943,397541.87524316576,0.0,397541.87524316576,397541.87524316576,6944.257716179847
4944,769946.2365749619,0.0,769946.2365749619,769946.2365749619,15318.195388770666
4945,206489.69062889068,0.0,206489.69062889068,206489.69062889068,4509.001112107264
4946,271427.011421083,0.0,271427.011421083,271427.011421083,5832.679178907171
4947,835533.0462125839,0.0,835533.0462125839,835533.0462125839,16498.51586245183
4948,835533.0473573362,0.0,835533.0473573362,835533.0473573362,16498.51588293953
4949,835533.0473334823,0.0,835533.0473334823,835533.0473334823,16498.51588251262
4950,819077.615567077,0.0,819077.615567077,819077.615567077,16203.608012102863
4951,274105.5721737479,0.0,274105.5721737479,274105.5721737479,5886.69334480928
4952,45365.32583754506,0.0,45365.32583754506,45365.32583754506,-0.0
4953,83086.28178281596,0.0,83086.28178281596,83086.28178281596,-0.0
4954,65431.9005006097,0.0,65431.9005006097,65431.9005006097,-0.0
4955,268209.2692100822,0.0,268209.2692100822,268209.2692100822,4806.4455977713915
4956,428112.0094401487,0.0,428112.0094401487,428112.0094401487,8927.318914246407
4957,519417.2416229354,0.0,519417.2416229354,519417.2416229354,10677.795064390339
4958,700423.706366551,0.0,700423.706366551,700423.706366551,14052.26630402584
4959,835533.0459387326,0.0,835533.0459387326,835533.0459387326,16498.5158575507
4960,835533.0472427546,0.0,835533.0472427546,835533.0472427546,16498.515880888863
4961,835533.0459095152,0.0,835533.0459095152,835533.0459095152,16498.515857027796
4962,835533.0468012874,0.0,835533.0468012874,835533.0468012874,16498.515872987897
4963,805252.7262655817,0.0,805252.7262655817,805252.7262655817,15955.21367607965
4964,832272.1336538794,0.0,832272.1336538794,832272.1336538794,16440.139309579492
4965,832526.0860983512,0.0,832526.0860983512,832526.0860983512,16444.686678679038
4966,835533.047297172,0.0,835533.047297172,835533.047297172,16498.515881862768
4967,835533.0475007987,0.0,835533.0475007987,835533.0475007987,16498.515885507088
4968,835533.0474355117,0.0,835533.0474355117,835533.0474355117,16498.51588433864
4969,835533.0463270638,0.0,835533.0463270638,835533.0463270638,16498.51586450069
4970,835533.0461821359,0.0,835533.0461821359,835533.0461821359,16498.5158619069
4971,833817.3067923528,0.0,833817.3067923528,833817.3067923528,16467.804797960707
4972,585754.7832351411,0.0,585754.7832351411,585754.7832351411,11928.470658115404
4973,698161.9954576086,0.0,698161.9954576086,698161.9954576086,14010.817173333928
4974,419606.1509265935,0.0,419606.1509265935,419606.1509265935,8762.413686380136
4975,153304.84862543183,0.0,153304.84862543183,153304.84862543183,3401.125337236178
4976,325953.8154682765,0.0,325953.8154682765,325953.8154682765,6924.071756820357
4977,537758.8305068938,0.0,537758.8305068938,537758.8305068938,11025.2982365217
4978,316793.9780133829,0.0,316793.9780133829,316793.9780133829,6741.8903791055145
4979,698850.3063556625,0.0,698850.3063556625,698850.3063556625,14023.433279176075
4980,573504.1512327336,0.0,573504.1512327336,573504.1512327336,11698.774427326229
4981,621806.2402543916,0.0,621806.2402543916,621806.2402543916,12601.209892496116
4982,657216.060879422,0.0,657216.060879422,657216.060879422,13257.427640530621
4983,431459.9063511736,0.0,431459.9063511736,431459.9063511736,8992.136373518959
4984,835533.0473393463,0.0,835533.0473393463,835533.0473393463,16498.515882617565
4985,590247.3322337343,0.0,590247.3322337343,590247.3322337343,12012.564411569134
4986,835533.046737682,0.0,835533.046737682,835533.046737682,16498.51587184954
4987,384859.1518715845,0.0,384859.1518715845,384859.1518715845,8085.314314295001
4988,171868.92803352236,0.0,171868.92803352236,171868.92803352236,3790.651088970056
4989,301851.3620134155,0.0,301851.3620134155,301851.3620134155,6443.713297596605
4990,568331.3003527011,0.0,568331.3003527011,568331.3003527011,11601.615310971289
4991,835533.0473002782,0.0,835533.0473002782,835533.0473002782,16498.515881918363
4992,762263.2786177235,0.0,762263.2786177235,762263.2786177235,15179.060603788088
4993,835533.0463975244,0.0,835533.0463975244,835533.0463975244,16498.515865761718
4994,647019.007062913,0.0,647019.007062913,647019.007062913,13068.908111757266
4995,516705.35115392634,0.0,516705.35115392634,516705.35115392634,10626.3016948292
4996,481630.5204087248,0.0,481630.5204087248,481630.5204087248,9957.612113246349
4997,344603.19667623274,0.0,344603.19667623274,344603.19667623274,7293.6209313579575
4998,406194.31756089453,0.0,406194.31756089453,406194.31756089453,8501.727345539179
4999,342939.3413359726,0.0,342939.3413359726,342939.3413359726,7260.724017406844
5000,213124.50068591945,0.0,213124.50068591945,213124.50068591945,4645.58359931332
5001,239204.51088604864,0.0,239204.51088604864,239204.51088604864,5179.394230715156
5002,172933.7279859097,0.0,172933.7279859097,172933.7279859097,3812.8958755255126
5003,125599.65304592001,0.0,125599.65304592001,125599.65304592001,2813.101413324627
5004,168048.74320038446,0.0,168048.74320038446,168048.74320038446,3710.7588588725043
5005,226012.6026038983,0.0,226012.6026038983,226012.6026038983,4909.975384563576
5006,220727.11650675675,0.0,220727.11650675675,220727.11650675675,4801.690820891201
5007,273591.6308190476,0.0,273591.6308190476,273591.6308190476,5876.332882872086
5008,238254.22977003673,0.0,238254.22977003673,238254.22977003673,5160.026129462456
5009,290342.78400026436,0.0,290342.78400026436,290342.78400026436,6213.210039359537
5010,103059.23879289704,0.0,103059.23879289704,103059.23879289704,-0.0
5011,117524.4834491396,0.0,117524.4834491396,117524.4834491396,2199.9726411323486
5012,103874.11713400079,0.0,103874.11713400079,103874.11713400079,-0.0
5013,42888.674665561965,0.0,42888.674665561965,42888.674665561965,-0.0
5014,94284.44751634735,0.0,94284.44751634735,94284.44751634735,-0.0
5015,30479.06521388148,0.0,30479.06521388148,30479.06521388148,-0.0
5016,15015.83159305938,0.0,15015.83159305938,15015.83159305938,-0.0
5017,76004.26663747882,0.0,76004.26663747882,76004.26663747882,-0.0
5018,101751.93956799014,0.0,101751.93956799014,101751.93956799014,-0.0
5019,22802.092759397496,0.0,22802.092759397496,22802.092759397496,-0.0
5020,61395.09843581137,0.0,61395.09843581137,61395.09843581137,-0.0
5021,50971.93242580566,0.0,50971.93242580566,50971.93242580566,-0.0
5022,43341.89716041167,0.0,43341.89716041167,43341.89716041167,-0.0
5023,0.0,0.0,0.0,0.0,-0.0
5024,0.0,0.0,0.0,0.0,-0.0
5025,0.0,0.0,0.0,0.0,-0.0
5026,0.0,0.0,0.0,0.0,-0.0
5027,0.0,0.0,0.0,0.0,-0.0
5028,0.0,0.0,0.0,0.0,-0.0
5029,0.0,0.0,0.0,0.0,-0.0
5030,3541.805773089063,0.0,3541.805773089063,3541.805773089063,-0.0
5031,0.0,0.0,0.0,0.0,-0.0
5032,0.0,0.0,0.0,0.0,-0.0
5033,122482.68932179626,0.0,122482.68932179626,122482.68932179626,2288.645897032402
5034,35616.753885066144,0.0,35616.753885066144,35616.753885066144,-0.0
5035,83446.55688463662,0.0,83446.55688463662,83446.55688463662,-0.0
5036,341542.7410227739,0.0,341542.7410227739,341542.7410227739,6027.5834532271765
5037,222387.42638363622,0.0,222387.42638363622,222387.42638363622,4835.727163852737
5038,184998.8967900797,0.0,184998.8967900797,184998.8967900797,4064.2547110706796
5039,105790.19498232893,0.0,105790.19498232893,105790.19498232893,-0.0
5040,185111.02034057854,0.0,185111.02034057854,185111.02034057854,3388.820650664532
5041,65611.9858257622,0.0,65611.9858257622,65611.9858257622,-0.0
5042,266648.4180006633,0.0,266648.4180006633,266648.4180006633,4780.174101029552
5043,425062.4983306364,0.0,425062.4983306364,425062.4983306364,8868.234727252304
5044,590846.6434071502,0.0,590846.6434071502,590846.6434071502,12023.776951806567
5045,595030.9919258293,0.0,595030.9919258293,595030.9919258293,12102.025092018994
5046,454717.9834399986,0.0,454717.9834399986,454717.9834399986,9441.061354556723
5047,234214.20932145516,0.0,234214.20932145516,234214.20932145516,5077.6168334299155
5048,22462.74075133273,0.0,22462.74075133273,22462.74075133273,-0.0
5049,62740.41530525358,0.0,62740.41530525358,62740.41530525358,-0.0
5050,193939.44425288218,0.0,193939.44425288218,193939.44425288218,3541.4372502195756
5051,90865.26533578904,0.0,90865.26533578904,90865.26533578904,-0.0
5052,69463.94852984612,0.0,69463.94852984612,69463.94852984612,-0.0
