,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7922,681671.941430843,0.0,681671.941430843,681671.941430843,12156.264094160457
7923,681671.936976999,0.0,681671.936976999,681671.936976999,12156.245061472475
7924,681671.9428958431,0.0,681671.9428958431,681671.9428958431,12156.226195536156
7925,681671.9438322671,0.0,681671.9438322671,681671.9438322671,12156.20724949499
7926,681671.9413505323,0.0,681671.9413505323,681671.9413505323,12156.18824849707
7927,681671.9416023784,0.0,681671.9416023784,681671.9416023784,12156.169291440568
7928,681671.9419369225,0.0,681671.9419369225,681671.9419369225,12156.15033570865
7929,681671.943223073,0.0,681671.943223073,681671.943223073,12156.13139527022
7930,681671.9383969975,0.0,681671.9383969975,681671.9383969975,12156.112356564503
7931,681671.940889799,0.0,681671.940889799,681671.940889799,12156.093435514855
7932,681671.9410099089,0.0,681671.9410099089,681671.9410099089,12156.074476316064
7933,681671.9406140324,0.0,681671.9406140324,681671.9406140324,12156.055508817233
7934,681671.9390195005,0.0,681671.9390195005,681671.9390195005,12156.036522043616
7935,681671.9400858474,0.0,681671.9400858474,681671.9400858474,12156.017578042147
7936,681671.939547888,0.0,681671.939547888,681671.939547888,12155.998608244541
7937,681671.9399644984,0.0,681671.9399644984,681671.9399644984,12155.979653787936
7938,681671.9406876701,0.0,681671.9406876701,681671.9406876701,12155.960704254769
7939,681671.9403573722,0.0,681671.9403573722,681671.9403573722,12155.94173778092
7940,681671.9406334871,0.0,681671.9406334871,681671.9406334871,12155.922781050978
7941,681671.940223849,0.0,681671.940223849,681671.940223849,12155.903813291885
7942,681671.9400933997,0.0,681671.9400933997,681671.9400933997,12155.884850016193
7943,681671.9405176272,0.0,681671.9405176272,681671.9405176272,12155.865895652654
7944,681671.9407218234,0.0,681671.9407218234,681671.9407218234,12155.846937746966
7945,681671.940647427,0.0,681671.940647427,681671.940647427,12155.827975357714
7946,681671.9414687101,0.0,681671.9414687101,681671.9414687101,12155.809027362548
7947,671817.2867308115,0.0,671817.2867308115,671817.2867308115,11997.194171794046
7948,681142.7771000622,0.0,681142.7771000622,681142.7771000622,12147.263799385508
7949,619710.8489679383,0.0,619710.8489679383,619710.8489679383,11152.74896887373
7950,657682.957310329,0.0,657682.957310329,657682.957310329,11769.062103599776
7951,664348.4373210799,0.0,664348.4373210799,664348.4373210799,11876.689287905125
7952,537648.0495331819,0.0,537648.0495331819,537648.0495331819,9802.038728624142
7953,570228.1518329693,0.0,570228.1518329693,570228.1518329693,10341.398676025423
7954,600609.3851909683,0.0,600609.3851909683,600609.3851909683,10840.598041737183
7955,631860.5639993042,0.0,631860.5639993042,631860.5639993042,11350.424441728128
7956,639048.5451767163,0.0,639048.5451767163,639048.5451767163,11467.159290381338
7957,671561.8814674134,0.0,671561.8814674134,671561.8814674134,11992.893301369098
7958,668735.1657959362,0.0,668735.1657959362,668735.1657959362,11947.317026006971
7959,681671.9417117175,0.0,681671.9417117175,681671.9417117175,12155.56421511057
7960,681671.9412354416,0.0,681671.9412354416,681671.9412354416,12155.545246187927
7961,681671.9406528487,0.0,681671.9406528487,681671.9406528487,12155.526275551298
7962,681671.9405104481,0.0,681671.9405104481,681671.9405104481,12155.507311986199
7963,681671.9401578399,0.0,681671.9401578399,681671.9401578399,12155.488345036993
7964,681671.940088016,0.0,681671.940088016,681671.940088016,12155.469382628853
7965,681671.9401024497,0.0,681671.9401024497,681671.9401024497,12155.45042157033
7966,681671.9406180533,0.0,681671.9406180533,681671.9406180533,12155.431468563527
7967,681671.9401620058,0.0,681671.9401620058,681671.9401620058,12155.412499931947
7968,681671.940528246,0.0,681671.940528246,681671.940528246,12155.39354451424
7969,681671.9409286188,0.0,681671.9409286188,681671.9409286188,12155.374589640332
7970,681671.9389091786,0.0,681671.9389091786,681671.9389091786,12155.355595861749
7971,681671.9389718225,0.0,681671.9389718225,681671.9389718225,12155.336635548927
7972,681671.9381093711,0.0,681671.9381093711,681671.9381093711,12155.317660359848
7973,681671.9432786399,0.0,681671.9432786399,681671.9432786399,12155.298782128644
7974,681671.939729203,0.0,681671.939729203,681671.939729203,12155.279763735236
7975,681671.9426200564,0.0,681671.9426200564,681671.9426200564,12155.260848867509
7976,681671.9428299431,0.0,681671.9428299431,681671.9428299431,12155.24189089714
7977,681671.9416681008,0.0,681671.9416681008,681671.9416681008,12155.222910870802
7978,681671.9377649055,0.0,681671.9377649055,681671.9377649055,12155.20388677138
7979,681671.9405177643,0.0,681671.9405177643,681671.9405177643,12155.184969665586
7980,681671.9408071499,0.0,681671.9408071499,681671.9408071499,12155.166012953672
7981,681671.9397692657,0.0,681671.9397692657,681671.9397692657,12155.147034900589
7982,681671.939879262,0.0,681671.939879262,681671.939879262,12155.128075295168
7983,681671.9391632869,0.0,681671.9391632869,681671.9391632869,12155.109102407147
7984,681671.9375008491,0.0,681671.9375008491,681671.9375008491,12155.090114299655
7985,681671.9383878678,0.0,681671.9383878678,681671.9383878678,12155.071167170414
7986,681671.9390522096,0.0,681671.9390522096,681671.9390522096,12155.052216456672
7987,681671.9391071625,0.0,681671.9391071625,681671.9391071625,12155.03325594199
7988,681671.9385928104,0.0,681671.9385928104,681671.9385928104,12155.014286270736
7989,681671.940906688,0.0,681671.940906688,681671.940906688,12154.995362058795
7990,681671.9390849732,0.0,681671.9390849732,681671.9390849732,12154.976371361747
7991,681671.9412143967,0.0,681671.9412143967,681671.9412143967,12154.957444174808
7992,681671.9435047955,0.0,681671.9435047955,681671.9435047955,12154.938519570573
7993,681671.9407534562,0.0,681671.9407534562,681671.9407534562,12154.919513915147
7994,681671.9381185697,0.0,681671.9381185697,681671.9381185697,12154.900510126947
7995,681671.9374641647,0.0,681671.9374641647,681671.9374641647,12154.88153817023
7996,681671.9429252784,0.0,681671.9429252784,681671.9429252784,12154.862664515544
7997,681671.9389306922,0.0,681671.9389306922,681671.9389306922,12154.843638855657
7998,681671.9391390622,0.0,681671.9391390622,681671.9391390622,12154.82468075336
7999,681671.9435620363,0.0,681671.9435620363,681671.9435620363,12154.80579039561
8000,681671.9388367513,0.0,681671.9388367513,681671.9388367513,12154.786752975388
8001,681671.9382496816,0.0,681671.9382496816,681671.9382496816,12154.767782071813
8002,681671.9380307995,0.0,681671.9380307995,681671.9380307995,12154.748817081943
8003,681671.9398207732,0.0,681671.9398207732,681671.9398207732,12154.729884379236
8004,681671.9398198279,0.0,681671.9398198279,681671.9398198279,12154.710922882856
8005,681671.9400167611,0.0,681671.9400167611,681671.9400167611,12154.691964562444
8006,681671.9413338534,0.0,681671.9413338534,681671.9413338534,12154.673024243448
8007,681671.9408865258,0.0,681671.9408865258,681671.9408865258,12154.654055556883
8008,681671.9409482444,0.0,681671.9409482444,681671.9409482444,12154.635095048228
8009,681671.940029304,0.0,681671.940029304,681671.940029304,12154.616118770868
8010,681671.940472016,0.0,681671.940472016,681671.940472016,12154.597164376812
8011,681671.9412828927,0.0,681671.9412828927,681671.9412828927,12154.57821589597
8012,681671.9407710551,0.0,681671.9407710551,681671.9407710551,12154.559246148034
8013,681671.9408300575,0.0,681671.9408300575,681671.9408300575,12154.540285571278
8014,681671.941132395,0.0,681671.941132395,681671.941132395,12154.521328901146
8015,681671.9410728966,0.0,681671.9410728966,681671.9410728966,12154.50236640975
8016,681671.9391335661,0.0,681671.9391335661,681671.9391335661,12154.483373695966
8017,681671.9407179677,0.0,681671.9407179677,681671.9407179677,12154.464437619801
8018,681671.9386128692,0.0,681671.9386128692,681671.9386128692,12154.445442231689
8019,681671.9407130011,0.0,681671.9407130011,681671.9407130011,12154.426514435794
8020,681671.9402391515,0.0,681671.9402391515,681671.9402391515,12154.40754525949
8021,681671.9391347229,0.0,681671.9391347229,681671.9391347229,12154.388565942096
8022,681671.9406870193,0.0,681671.9406870193,681671.9406870193,12154.369629325245
8023,681671.940332935,0.0,681671.940332935,681671.940332935,12154.350662059464
8024,681671.9375853847,0.0,681671.9375853847,681671.9375853847,12154.331656315264
8025,681671.9376796453,0.0,681671.9376796453,681671.9376796453,12154.31269624666
8026,681671.938174603,0.0,681671.938174603,681671.938174603,12154.293742614116
8027,681671.9381177325,0.0,681671.9381177325,681671.9381177325,12154.274780106385
8028,681671.940422153,0.0,681671.940422153,681671.940422153,12154.25585554992
8029,681671.941472821,0.0,681671.941472821,681671.941472821,12154.236910835269
8030,681671.9424070237,0.0,681671.9424070237,681671.9424070237,12154.217964243588
8031,681671.9377359845,0.0,681671.9377359845,681671.9377359845,12154.198927546862
8032,681671.9471843418,0.0,681671.9471843418,681671.9471843418,12154.18011780401
8033,681671.9439197662,0.0,681671.9439197662,681671.9439197662,12154.161103705388
8034,681671.9385104456,0.0,681671.9385104456,681671.9385104456,12154.142055126973
8035,681671.938578403,0.0,681671.938578403,681671.938578403,12154.123094586643
8036,681671.9388579233,0.0,681671.9388579233,681671.9388579233,12154.104137442111
8037,681671.9389515414,0.0,681671.9389515414,681671.9389515414,12154.085177304469
8038,681671.9381771116,0.0,681671.9381771116,681671.9381771116,12154.066203208828
8039,681671.9407946242,0.0,681671.9407946242,681671.9407946242,12154.047283630734
8040,681671.9406393913,0.0,681671.9406393913,681671.9406393913,12154.028319478322
8041,681671.9379692577,0.0,681671.9379692577,681671.9379692577,12154.00931489639
8042,681671.9413805638,0.0,681671.9413805638,681671.9413805638,12153.990408062935
8043,681671.9402962404,0.0,681671.9402962404,681671.9402962404,12153.971428961642
8044,681671.9401208995,0.0,681671.9401208995,681671.9401208995,12153.952464466487
8045,681671.9393268032,0.0,681671.9393268032,681671.9393268032,12153.933490020594
8046,681671.9396270679,0.0,681671.9396270679,681671.9396270679,12153.914533160552
8047,681671.940263655,0.0,681671.940263655,681671.940263655,12153.895581701629
8048,681671.9401452637,0.0,681671.9401452637,681671.9401452637,12153.876618102335
8049,681671.9402885977,0.0,681671.9402885977,681671.9402885977,12153.857658705105
8050,681671.9390494161,0.0,681671.9390494161,681671.9390494161,12153.83867708061
8051,681671.9381920756,0.0,681671.9381920756,681671.9381920756,12153.819701588935
8052,681671.9403649928,0.0,681671.9403649928,681671.9403649928,12153.800774800236
8053,681671.9364274774,0.0,681671.9364274774,681671.9364274774,12153.781749788663
8054,681671.9416872032,0.0,681671.9416872032,681671.9416872032,12153.762872606827
8055,681671.9404248525,0.0,681671.9404248525,681671.9404248525,12153.743890585567
8056,681671.938445838,0.0,681671.938445838,681671.938445838,12153.724897040012
8057,681671.9400924721,0.0,681671.9400924721,681671.9400924721,12153.705961767308
8058,681671.9408743602,0.0,681671.9408743602,681671.9408743602,12153.68701258998
8059,681671.9423308531,0.0,681671.9423308531,681671.9423308531,12153.668074251107
8060,681671.9381220771,0.0,681671.9381220771,681671.9381220771,12153.649044845695
8061,681671.9414680437,0.0,681671.9414680437,681671.9414680437,12153.630136867763
8062,681671.9390122799,0.0,681671.9390122799,681671.9390122799,12153.611135630013
8063,681671.9409282149,0.0,681671.9409282149,681671.9409282149,12153.592204656394
8064,681671.9370078606,0.0,681671.9370078606,681671.9370078606,12153.56397321105
8065,681671.9386396601,0.0,681671.9386396601,681671.9386396601,12153.545037658158
8066,681671.9391002699,0.0,681671.9391002699,681671.9391002699,12153.526083275172
8067,513312.0855565616,0.0,513312.0855565616,513312.0855565616,9394.579938154997
8068,120885.68121219006,0.0,120885.68121219006,120885.68121219006,2434.753081163488
8069,20749.863238063168,0.0,20749.863238063168,20749.863238063168,429.617532556823
8070,0.0,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0
8072,114395.30010257608,0.0,114395.30010257608,114395.30010257608,1925.186447203893
8073,39797.66908560964,0.0,39797.66908560964,39797.66908560964,820.0708875130265
8074,45675.58811111759,0.0,45675.58811111759,45675.58811111759,914.3702871856774
8075,13542.013423511951,0.0,13542.013423511951,13542.013423511951,279.7424163817208
8076,11569.260113561548,0.0,11569.260113561548,11569.260113561548,236.43879296774924
8077,54487.52034135926,0.0,54487.52034135926,54487.52034135926,964.972891273684
8078,29390.149258956422,0.0,29390.149258956422,29390.149258956422,607.4528277938658
8079,113816.57956766826,0.0,113816.57956766826,113816.57956766826,2065.34352766246
8080,143762.68509011585,0.0,143762.68509011585,143762.68509011585,2868.840184140793
8081,287350.5021391083,0.0,287350.5021391083,287350.5021391083,5497.958653939995
8082,551960.2942932548,0.0,551960.2942932548,551960.2942932548,10035.87794610715
8083,534157.2474649819,0.0,534157.2474649819,534157.2474649819,9740.441606988777
8084,594399.2928099786,0.0,594399.2928099786,594399.2928099786,10735.006121304938
8085,641988.079964599,0.0,641988.079964599,641988.079964599,11510.799706743941
8086,662513.433644553,0.0,662513.433644553,662513.433644553,11842.812462957128
8087,663268.436199928,0.0,663268.436199928,663268.436199928,11854.978271055697
8088,681646.7652925235,0.0,681646.7652925235,681646.7652925235,12150.922170001553
8089,681671.9415648608,0.0,681671.9415648608,681671.9415648608,12151.307819451598
8090,681671.9411253531,0.0,681671.9411253531,681671.9411253531,12151.288850024534
8091,681671.940706112,0.0,681671.940706112,681671.940706112,12151.269880918304
8092,681671.9401257647,0.0,681671.9401257647,681671.9401257647,12151.250909218066
8093,681671.9411800266,0.0,681671.9411800266,681671.9411800266,12151.231963782771
8094,681671.9411362913,0.0,681671.9411362913,681671.9411362913,12151.213000696644
8095,681671.9413829462,0.0,681671.9413829462,681671.9413829462,12151.194042272482
8096,664571.3108171023,0.0,664571.3108171023,664571.3108171023,11875.831997325067
8097,624120.1067623907,0.0,624120.1067623907,624120.1067623907,11220.288309705835
8098,424559.695835064,0.0,424559.695835064,424559.695835064,7892.129004766842
8099,357400.0033095532,0.0,357400.0033095532,357400.0033095532,6732.405162216051
8100,214080.28523097734,0.0,214080.28523097734,214080.28523097734,4174.971762753022
8101,163341.252971775,0.0,163341.252971775,163341.252971775,3236.5955454101904
8102,195817.60347198867,0.0,195817.60347198867,195817.60347198867,3839.5256188178087
8103,166320.61229332333,0.0,166320.61229332333,166320.61229332333,3292.262824901719
8104,137292.25362142126,0.0,137292.25362142126,137292.25362142126,2746.349254594925
8105,38012.45041089463,0.0,38012.45041089463,38012.45041089463,784.6888501406804
8106,21605.730826302966,0.0,21605.730826302966,21605.730826302966,446.49503653860893
8107,3945.651063374088,0.0,3945.651063374088,3945.651063374088,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,8733.541436673557,0.0,8733.541436673557,8733.541436673557,150.63888299802545
8112,55191.7612150537,0.0,55191.7612150537,55191.7612150537,976.7535873243976
8113,58218.446121816814,0.0,58218.446121816814,58218.446121816814,1185.5819497270247
8114,79319.29100910736,0.0,79319.29100910736,79319.29100910736,1568.6363005924773
8115,148356.59573326743,0.0,148356.59573326743,148356.59573326743,2955.091454418137
8116,427198.42569823895,0.0,427198.42569823895,427198.42569823895,7936.5423086829605
8117,554381.6080459774,0.0,554381.6080459774,554381.6080459774,10074.81618710567
8118,484728.47151579295,0.0,484728.47151579295,484728.47151579295,8912.352301032042
8119,382636.6113406356,0.0,382636.6113406356,382636.6113406356,7170.123002968486
8120,369566.17217542964,0.0,369566.17217542964,369566.17217542964,6943.484130168534
8121,280932.56543948816,0.0,280932.56543948816,280932.56543948816,5382.737820192857
8122,196314.78789054326,0.0,196314.78789054326,196314.78789054326,3848.303672110494
8123,90732.24502952145,0.0,90732.24502952145,90732.24502952145,1852.1033314126828
8124,89995.18641523931,0.0,89995.18641523931,89995.18641523931,1837.7299208986256
8125,53019.31281946876,0.0,53019.31281946876,53019.31281946876,1093.9372822133425
8126,39015.621497927525,0.0,39015.621497927525,39015.621497927525,804.4296656637474
8127,17383.189901256537,0.0,17383.189901256537,17383.189901256537,359.34677876338765
8128,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0
8138,9857.387885157223,0.0,9857.387885157223,9857.387885157223,169.10121431331328
8139,19668.75672547849,0.0,19668.75672547849,19668.75672547849,370.71620333073895
8140,30588.85252075546,0.0,30588.85252075546,30588.85252075546,586.0451287598412
8141,73588.84132219892,0.0,73588.84132219892,73588.84132219892,1361.632642961767
8142,131885.57499933877,0.0,131885.57499933877,131885.57499933877,2643.272589849482
8143,169197.3525899295,0.0,169197.3525899295,169197.3525899295,3345.311132979987
8144,215339.1201043836,0.0,215339.1201043836,215339.1201043836,4197.190363756427
8145,293772.86701445334,0.0,293772.86701445334,293772.86701445334,5611.06027540553
8146,299439.07808596705,0.0,299439.07808596705,299439.07808596705,5711.715094544126
8147,262154.58001046214,0.0,262154.58001046214,262154.58001046214,5045.8086056869515
8148,91318.2872995883,0.0,91318.2872995883,91318.2872995883,1863.3323387276466
8149,94888.16082813803,0.0,94888.16082813803,94888.16082813803,1932.7856514210507
8150,352040.0268484375,0.0,352040.0268484375,352040.0268484375,6637.581723702092
8151,681633.8802834996,0.0,681633.8802834996,681633.8802834996,12148.322807491571
8152,681616.7690256948,0.0,681616.7690256948,681616.7690256948,12148.028890972966
8153,570024.4842368765,0.0,570024.4842368765,570024.4842368765,10332.116851728228
8154,287064.80706468393,0.0,287064.80706468393,287064.80706468393,5491.563354269309
8155,678140.0770345244,0.0,678140.0770345244,678140.0770345244,12092.086744323331
8156,681671.9413960747,0.0,681671.9413960747,681671.9413960747,12148.841293110263
8157,681671.9405327798,0.0,681671.9405327798,681671.9405327798,12148.822316238811
8158,681671.9400927668,0.0,681671.9400927668,681671.9400927668,12148.803346163946
8159,681671.9409784984,0.0,681671.9409784984,681671.9409784984,12148.784397386702
8160,681671.9412194852,0.0,681671.9412194852,681671.9412194852,12148.765438244569
8161,681671.940489996,0.0,681671.940489996,681671.940489996,12148.746463503661
8162,681671.9415718531,0.0,681671.9415718531,681671.9415718531,12148.727517863073
8163,681648.0500909514,0.0,681648.0500909514,681648.0500909514,12148.324659856027
8164,681433.5210411111,0.0,681433.5210411111,681433.5210411111,12144.85849879272
8165,681671.9408027711,0.0,681671.9408027711,681671.9408027711,12148.670617159069
8166,680772.0271674106,0.0,680772.0271674106,680772.0271674106,12134.19025255055
8167,681538.5013528563,0.0,681538.5013528563,681538.5013528563,12146.4885366164
8168,660046.7498944271,0.0,660046.7498944271,660046.7498944271,11800.30528507691
8169,673506.0319391235,0.0,673506.0319391235,673506.0319391235,12017.265905688677
8170,567698.4378861694,0.0,567698.4378861694,567698.4378861694,10293.485505924833
8171,420538.1827372416,0.0,420538.1827372416,420538.1827372416,7821.521116037347
8172,440063.7562539371,0.0,440063.7562539371,440063.7562539371,8154.9300272218625
8173,245846.50965988808,0.0,245846.50965988808,245846.50965988808,4751.628481281311
8174,317031.8506815042,0.0,317031.8506815042,317031.8506815042,6022.806320821767
8175,334011.0643059073,0.0,334011.0643059073,334011.0643059073,6321.66197779289
8176,106614.92914933982,0.0,106614.92914933982,106614.92914933982,2159.6358405646515
8177,77760.30615225664,0.0,77760.30615225664,77760.30615225664,1597.7393497816602
8178,172834.87270650564,0.0,172834.87270650564,172834.87270650564,3412.8747851536436
8179,675121.8442279034,0.0,675121.8442279034,675121.8442279034,12043.095816290403
8180,218514.7368475359,0.0,218514.7368475359,218514.7368475359,4254.965703470634
8181,319945.434309,0.0,319945.434309,319945.434309,6074.136423576585
8182,267575.90677127254,0.0,267575.90677127254,267575.90677127254,5142.8542334499525
8183,258085.00416553798,0.0,258085.00416553798,258085.00416553798,4972.307371739955
8184,313734.58193505276,0.0,313734.58193505276,313734.58193505276,5964.488876868042
8185,36650.34998366558,0.0,36650.34998366558,36650.34998366558,757.4914479885575
8186,30287.36602840514,0.0,30287.36602840514,30287.36602840514,625.0000831860339
8187,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0
8190,51290.32007312695,0.0,51290.32007312695,51290.32007312695,880.382943667895
8191,96528.43863023452,0.0,96528.43863023452,96528.43863023452,1855.665270635527
8192,57455.18411006716,0.0,57455.18411006716,57455.18411006716,1184.3611606950676
8193,259093.53826123825,0.0,259093.53826123825,259093.53826123825,4805.862534609048
8194,426175.06053001754,0.0,426175.06053001754,426175.06053001754,7917.037207417854
8195,423489.9641522696,0.0,423489.9641522696,423489.9641522696,7871.110223558954
8196,656182.4208815944,0.0,656182.4208815944,656182.4208815944,11736.5113995934
8197,680220.1546025572,0.0,680220.1546025572,680220.1546025572,12123.849890045212
8198,665880.114402202,0.0,665880.114402202,665880.114402202,11892.997046685583
8199,681596.0423904706,0.0,681596.0423904706,681596.0423904706,12145.921515428276
8200,681671.9402483555,0.0,681671.9402483555,681671.9402483555,12147.121976608487
8201,681671.9402035836,0.0,681671.9402035836,681671.9402035836,12147.103012445928
8202,675046.0073258776,0.0,675046.0073258776,675046.0073258776,12040.551039030403
8203,681671.9400802166,0.0,681671.9400802166,681671.9400802166,12147.065102689494
8204,680947.854006254,0.0,680947.854006254,680947.854006254,12135.411746286087
8205,644151.9908758134,0.0,644151.9908758134,644151.9908758134,11541.701673254775
8206,681015.711861761,0.0,681015.711861761,681015.711861761,12136.464356064624
8207,681671.9417168121,0.0,681671.9417168121,681671.9417168121,12146.989388528189
8208,377501.1664067324,0.0,377501.1664067324,377501.1664067324,7079.225217485089
8209,349339.2668026434,0.0,349339.2668026434,349339.2668026434,6589.218979957399
8210,681671.9416064066,0.0,681671.9416064066,681671.9416064066,12146.93459841544
8211,681671.9417957016,0.0,681671.9417957016,681671.9417957016,12146.915637965114
8212,681671.9414605638,0.0,681671.9414605638,681671.9414605638,12146.896669084213
8213,681671.9408640219,0.0,681671.9408640219,681671.9408640219,12146.877695998655
8214,681671.9408910519,0.0,681671.9408910519,681671.9408910519,12146.858732926676
8215,681671.9405249032,0.0,681671.9405249032,681671.9405249032,12146.839763532918
8216,681671.9403012645,0.0,681671.9403012645,681671.9403012645,12146.820796423877
8217,681671.9380807925,0.0,681671.9380807925,681671.9380807925,12146.80179722854
8218,681671.9378614587,0.0,681671.9378614587,681671.9378614587,12146.782830178947
8219,681671.93852008,0.0,681671.93852008,681671.93852008,12146.763877229785
8220,681671.9383314847,0.0,681671.9383314847,681671.9383314847,12146.744910664256
8221,681671.9384002454,0.0,681671.9384002454,681671.9384002454,12146.72594822854
8222,681671.9370983454,0.0,681671.9370983454,681671.9370983454,12146.706963766837
8223,681671.9484005381,0.0,681671.9484005381,681671.9484005381,12146.688181797907
8224,478496.05224481574,0.0,478496.05224481574,478496.05224481574,8804.73849964156
8225,327202.5250980918,0.0,327202.5250980918,327202.5250980918,6200.976179753627
8226,327202.52659408987,0.0,327202.52659408987,327202.52659408987,6200.966208227019
8227,327202.5250239036,0.0,327202.5250239036,327202.5250239036,6200.956182764681
8228,538402.2011688531,0.0,538402.2011688531,538402.2011688531,9806.965150268048
8229,327202.5383213507,0.0,327202.5383213507,327202.5383213507,6200.935992363053
8230,327202.53575234837,0.0,327202.53575234837,327202.53575234837,6200.92594932596
8231,327202.5356867615,0.0,327202.5356867615,327202.5356867615,6200.915950321691
8232,631617.4713427816,0.0,631617.4713427816,631617.4713427816,11337.857246081634
8233,681671.9434064507,0.0,681671.9434064507,681671.9434064507,12146.497649315721
8234,327202.527258542,0.0,327202.527258542,327202.527258542,6200.879363888644
8235,327202.52493657096,0.0,327202.52493657096,327202.52493657096,6200.869325187058
8236,0.0,0.0,0.0,0.0,0.0
8237,327202.5255352437,0.0,327202.5255352437,327202.5255352437,5166.996894973925
8238,327202.52884496417,0.0,327202.52884496417,327202.52884496417,6200.38633423413
8239,327202.53901193757,0.0,327202.53901193757,327202.53901193757,6200.376515105852
8240,327202.52586328227,0.0,327202.52586328227,327202.52586328227,6200.366285890504
8241,327202.52557271504,0.0,327202.52557271504,327202.52557271504,6200.356282826939
8242,327202.5381898817,0.0,327202.5381898817,327202.5381898817,6200.346506787353
8243,681671.9439718528,0.0,681671.9439718528,681671.9439718528,12145.513636111904
8244,681671.9434885327,0.0,681671.9434885327,681671.9434885327,12145.49466448932
8245,681671.9391788738,0.0,681671.9391788738,681671.9391788738,12145.475631392917
8246,681671.939149811,0.0,681671.939149811,681671.939149811,12145.456667058175
8247,681671.9406420197,0.0,681671.9406420197,681671.9406420197,12145.437727157234
8248,681671.9401457207,0.0,681671.9401457207,681671.9401457207,12145.4187553067
8249,681671.9376647617,0.0,681671.9376647617,681671.9376647617,12145.399751568511
8250,681671.9377492636,0.0,681671.9377492636,681671.9377492636,12145.38078903861
8251,681671.9427214274,0.0,681671.9427214274,681671.9427214274,12145.361905021979
8252,681671.9371981709,0.0,681671.9371981709,681671.9371981709,12145.342852396092
8253,681671.9363728137,0.0,681671.9363728137,681671.9363728137,12145.323875235064
8254,681671.9392818804,0.0,681671.9392818804,681671.9392818804,12145.304958060851
8255,681671.9417263438,0.0,681671.9417263438,681671.9417263438,12145.286033418
8256,681671.941291945,0.0,681671.941291945,681671.941291945,12145.267062522782
8257,681671.9404771475,0.0,681671.9404771475,681671.9404771475,12145.2480855118
8258,681671.940046124,0.0,681671.940046124,681671.940046124,12145.229114661066
8259,681671.9382152895,0.0,681671.9382152895,681671.9382152895,12145.210121318341
8260,681671.9397964333,0.0,681671.9397964333,681671.9397964333,12145.191182782115
8261,681671.9406307325,0.0,681671.9406307325,681671.9406307325,12145.172232243338
8262,681671.9384439916,0.0,681671.9384439916,681671.9384439916,12145.153233168641
8263,681671.9364619512,0.0,681671.9364619512,681671.9364619512,12145.134237377519
8264,681671.9384633197,0.0,681671.9384633197,681671.9384633197,12145.115305572239
8265,681671.9377716489,0.0,681671.9377716489,681671.9377716489,12145.096330500264
8266,681671.9401368274,0.0,681671.9401368274,681671.9401368274,12145.077404529431
8267,681671.9393985716,0.0,681671.9393985716,681671.9393985716,12145.058428699309
8268,681671.9384596546,0.0,681671.9384596546,681671.9384596546,12145.039449640863
8269,681671.9359798188,0.0,681671.9359798188,681671.9359798188,12145.020445823953
8270,681671.938982667,0.0,681671.938982667,681671.938982667,12145.001530077036
8271,681671.9360496653,0.0,681671.9360496653,681671.9360496653,12144.982518970706
8272,681671.947086801,0.0,681671.947086801,681671.947086801,12144.9637322777
8273,681671.9491014013,0.0,681671.9491014013,681671.9491014013,12144.944800640327
8274,681671.9490509566,0.0,681671.9490509566,681671.9490509566,12144.925835824914
8275,681671.9488848441,0.0,681671.9488848441,681671.9488848441,12144.906869146518
8276,681671.9480391523,0.0,681671.9480391523,681671.9480391523,12144.887891546441
8277,681671.9479805253,0.0,681671.9479805253,681671.9479805253,12144.868926584939
8278,681671.9473237841,0.0,681671.9473237841,681671.9473237841,12144.84995201044
8279,681671.9474447132,0.0,681671.9474447132,681671.9474447132,12144.83098992356
8280,681671.9480047027,0.0,681671.9480047027,681671.9480047027,12144.812034884833
8281,681671.9487660669,0.0,681671.9487660669,681671.9487660669,12144.793083076062
8282,681671.948819657,0.0,681671.948819657,681671.948819657,12144.77411989273
8283,681671.9460847649,0.0,681671.9460847649,681671.9460847649,12144.755111910614
8284,681671.9432638411,0.0,681671.9432638411,681671.9432638411,12144.73610254172
8285,681671.9434091346,0.0,681671.9434091346,681671.9434091346,12144.717140816956
8286,681671.9436257278,0.0,681671.9436257278,681671.9436257278,12144.698180232639
8287,509445.69583803584,0.0,509445.69583803584,509445.69583803584,9322.837191964625
8288,651394.4285599651,0.0,651394.4285599651,651394.4285599651,11656.65503915383
8289,681671.9437878387,0.0,681671.9437878387,681671.9437878387,12144.641907454203
