,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6653,129783.78673476732,0.0,129783.78673476732,129783.78673476732,2892.7563030500833
6654,272104.96305018227,0.0,272104.96305018227,272104.96305018227,5820.529499062563
6655,266038.62169208174,0.0,266038.62169208174,266038.62169208174,5698.781303284097
6656,49923.60745237704,0.0,49923.60745237704,49923.60745237704,-0.0
6657,65673.97748399616,0.0,65673.97748399616,65673.97748399616,-0.0
6658,53640.79294888901,0.0,53640.79294888901,53640.79294888901,-0.0
6659,21354.00585347729,0.0,21354.00585347729,21354.00585347729,-0.0
6660,8894.967985113131,0.0,8894.967985113131,8894.967985113131,-0.0
6661,460785.93878306804,0.0,460785.93878306804,460785.93878306804,7922.739292560829
6662,172757.2404164228,0.0,172757.2404164228,172757.2404164228,3794.7019172981304
6663,183911.3164804996,0.0,183911.3164804996,183911.3164804996,4025.903509206198
6664,200114.73745625117,0.0,200114.73745625117,200114.73745625117,4359.904201093441
6665,58113.70982507319,0.0,58113.70982507319,58113.70982507319,-0.0
6666,185620.29239619477,0.0,185620.29239619477,185620.29239619477,3384.3604398175326
6667,277914.96880107676,0.0,277914.96880107676,277914.96880107676,5936.920435715622
6668,262963.8198423363,0.0,262963.8198423363,262963.8198423363,5636.983872825103
6669,363749.29003923805,0.0,363749.29003923805,363749.29003923805,7633.927722565664
6670,527793.8884582638,0.0,527793.8884582638,527793.8884582638,10776.278168654932
6671,574341.9008157374,0.0,574341.9008157374,574341.9008157374,11646.933916409813
6672,641960.7520262093,0.0,641960.7520262093,641960.7520262093,12896.839462125672
6673,752310.1466694978,0.0,752310.1466694978,752310.1466694978,14901.470102058607
6674,240353.4309285821,0.0,240353.4309285821,240353.4309285821,5180.690022961572
6675,477436.28968194127,0.0,477436.28968194127,477436.28968194127,9824.39874725228
6676,383117.60346197936,0.0,383117.60346197936,383117.60346197936,8011.447580667172
6677,397388.5328974901,0.0,397388.5328974901,397388.5328974901,8288.425382971598
6678,199911.90624275364,0.0,199911.90624275364,199911.90624275364,4355.736311318058
6679,174759.2264446237,0.0,174759.2264446237,174759.2264446237,3836.279430235065
6680,112506.79512331673,0.0,112506.79512331673,112506.79512331673,2524.1942333360703
6681,84495.16088057714,0.0,84495.16088057714,84495.16088057714,-0.0
6682,105237.39262699724,0.0,105237.39262699724,105237.39262699724,1973.2318030118795
6683,131054.94690899432,0.0,131054.94690899432,131054.94690899432,2919.723060971184
6684,162143.41720120324,0.0,162143.41720120324,162143.41720120324,3573.6613445797047
6685,238530.26288518298,0.0,238530.26288518298,238530.26288518298,5143.749792555656
6686,282382.19643024466,0.0,282382.19643024466,282382.19643024466,6026.272145041192
6687,223073.10776745892,0.0,223073.10776745892,223073.10776745892,4829.641583648167
6688,208443.027645548,0.0,208443.027645548,208443.027645548,4530.76275501168
6689,612288.1373462583,0.0,612288.1373462583,612288.1373462583,12350.46047932467
6690,819884.249651505,0.0,819884.249651505,819884.249651505,16109.126666311291
6691,1024783.0036578893,0.0,1024783.0036578893,1024783.0036578893,19688.689192363556
6692,882781.4502229164,0.0,882781.4502229164,882781.4502229164,17220.579622946578
6693,720100.3281104265,0.0,720100.3281104265,720100.3281104265,14320.63628996907
6694,501298.38570809225,0.0,501298.38570809225,501298.38570809225,10276.77672118965
6695,467114.6927377954,0.0,467114.6927377954,467114.6927377954,9627.963202189922
6696,451325.5378593409,0.0,451325.5378593409,451325.5378593409,9326.567075887893
6697,589674.440062344,0.0,589674.440062344,589674.440062344,11931.860679355383
6698,571473.6791006736,0.0,571473.6791006736,571473.6791006736,11593.532557469865
6699,398327.1998123188,0.0,398327.1998123188,398327.1998123188,8306.608902623493
6700,299240.16875147604,0.0,299240.16875147604,299240.16875147604,6362.38990322768
6701,418641.0586077528,0.0,418641.0586077528,418641.0586077528,8699.093060910058
6702,525629.4640086406,0.0,525629.4640086406,525629.4640086406,10735.582277377942
6703,627880.8161957234,0.0,627880.8161957234,627880.8161957234,12637.980955402081
6704,435705.71263909625,0.0,435705.71263909625,435705.71263909625,9027.307280476049
6705,485712.0324343316,0.0,485712.0324343316,485712.0324343316,9981.56563949454
6706,203982.68141633927,0.0,203982.68141633927,203982.68141633927,4439.3233746044025
6707,235026.98699280768,0.0,235026.98699280768,235026.98699280768,5072.704394609225
6708,338768.9618338985,0.0,338768.9618338985,338768.9618338985,7144.193697088968
6709,132912.0192296247,0.0,132912.0192296247,132912.0192296247,2959.084764150692
6710,162141.15806536018,0.0,162141.15806536018,162141.15806536018,3573.6141842480174
6711,187017.20664500448,0.0,187017.20664500448,187017.20664500448,4090.092183900072
6712,154373.28381490448,0.0,154373.28381490448,154373.28381490448,3411.1637279713773
6713,9545.169941489332,0.0,9545.169941489332,9545.169941489332,-0.0
6714,181896.340086636,0.0,181896.340086636,181896.340086636,3320.1807192536453
6715,0.0,0.0,0.0,0.0,-0.0
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,32210.998560964716,0.0,32210.998560964716,32210.998560964716,-0.0
6719,58282.227629699264,0.0,58282.227629699264,58282.227629699264,-0.0
6720,79252.26567791746,0.0,79252.26567791746,79252.26567791746,-0.0
6721,280715.4967435036,0.0,280715.4967435036,280715.4967435036,4994.124639213506
6722,177490.9343457818,0.0,177490.9343457818,177490.9343457818,3892.9545432411846
6723,395253.5142470147,0.0,395253.5142470147,395253.5142470147,8247.050747235657
6724,574358.3495451547,0.0,574358.3495451547,574358.3495451547,11647.240071390508
6725,443081.78933440446,0.0,443081.78933440446,443081.78933440446,9168.762590876187
6726,389509.55200941616,0.0,389509.55200941616,389509.55200941616,8135.628629856448
6727,229510.85643744445,0.0,229510.85643744445,229510.85643744445,4960.667389794567
6728,241252.91473681194,0.0,241252.91473681194,241252.91473681194,5198.906683245121
6729,46145.904484532286,0.0,46145.904484532286,46145.904484532286,-0.0
6730,39470.021927502115,0.0,39470.021927502115,39470.021927502115,-0.0
6731,46398.90273770037,0.0,46398.90273770037,46398.90273770037,-0.0
6732,44685.22978970025,0.0,44685.22978970025,44685.22978970025,-0.0
6733,36276.13968351518,0.0,36276.13968351518,36276.13968351518,-0.0
6734,55123.1441327693,0.0,55123.1441327693,55123.1441327693,-0.0
6735,50814.90240892871,0.0,50814.90240892871,50814.90240892871,-0.0
6736,110999.86667720304,0.0,110999.86667720304,110999.86667720304,2076.545704858013
6737,413069.682899786,0.0,413069.682899786,413069.682899786,8591.642688954787
6738,823203.6633768722,0.0,823203.6633768722,823203.6633768722,16168.081425496086
6739,1022898.4123458681,0.0,1022898.4123458681,1022898.4123458681,19656.284339668953
6740,1026424.6656768741,0.0,1026424.6656768741,1026424.6656768741,19716.90961507312
6741,1023366.1753827867,0.0,1023366.1753827867,1023366.1753827867,19664.32819493192
6742,1025154.712166001,0.0,1025154.712166001,1025154.712166001,19695.079517760754
6743,1026706.7773975332,0.0,1026706.7773975332,1026706.7773975332,19721.75847069069
6744,1026800.3850861938,0.0,1026800.3850861938,1026800.3850861938,19723.367328313478
6745,1026221.3327287685,0.0,1026221.3327287685,1026221.3327287685,19713.414661359326
6746,1026496.6088809193,0.0,1026496.6088809193,1026496.6088809193,19718.146173465164
6747,998793.2171696625,0.0,998793.2171696625,998793.2171696625,19241.001879764794
6748,953654.6245237505,0.0,953654.6245237505,953654.6245237505,18459.26255031722
6749,877138.8946160174,0.0,877138.8946160174,877138.8946160174,17121.34855139703
6750,640473.6774026452,0.0,640473.6774026452,640473.6774026452,12869.533812178845
6751,623389.5470301838,0.0,623389.5470301838,623389.5470301838,12555.256597987913
6752,209857.829990416,0.0,209857.829990416,209857.829990416,4559.735272517731
6753,57199.47249190422,0.0,57199.47249190422,57199.47249190422,-0.0
6754,37928.80393333552,0.0,37928.80393333552,37928.80393333552,-0.0
6755,12108.762686416649,0.0,12108.762686416649,12108.762686416649,-0.0
6756,6942.0228861967,0.0,6942.0228861967,6942.0228861967,-0.0
6757,32821.5106573772,0.0,32821.5106573772,32821.5106573772,-0.0
6758,27392.81318148851,0.0,27392.81318148851,27392.81318148851,-0.0
6759,29813.637504922142,0.0,29813.637504922142,29813.637504922142,-0.0
6760,58505.17647568106,0.0,58505.17647568106,58505.17647568106,-0.0
6761,128658.75091557248,0.0,128658.75091557248,128658.75091557248,2390.7276138315033
6762,96587.83965181765,0.0,96587.83965181765,96587.83965181765,-0.0
6763,233805.83343194518,0.0,233805.83343194518,233805.83343194518,4206.599974242551
6764,213014.24278071517,0.0,213014.24278071517,213014.24278071517,4624.318447034503
6765,325021.12534892774,0.0,325021.12534892774,325021.12534892774,6873.264013649337
6766,259251.06597025396,0.0,259251.06597025396,259251.06597025396,5562.285203590257
6767,547555.8387769772,0.0,547555.8387769772,547555.8387769772,11146.968286079999
6768,453950.5370298798,0.0,453950.5370298798,453950.5370298798,9376.751764353623
6769,353938.7060946003,0.0,353938.7060946003,353938.7060946003,7441.9794778870355
6770,270640.9618705755,0.0,270640.9618705755,270640.9618705755,5791.168692457744
6771,181845.949410138,0.0,181845.949410138,181845.949410138,3983.173916645142
6772,204079.48188599938,0.0,204079.48188599938,204079.48188599938,4441.309455148088
6773,241738.4789128412,0.0,241738.4789128412,241738.4789128412,5208.7382309609875
6774,193926.9635402704,0.0,193926.9635402704,193926.9635402704,4232.607532417482
6775,160013.7457887863,0.0,160013.7457887863,160013.7457887863,3529.1818929210967
6776,107262.36982458207,0.0,107262.36982458207,107262.36982458207,2411.501905710233
6777,4428.4169077825,0.0,4428.4169077825,4428.4169077825,-0.0
6778,0.0,0.0,0.0,0.0,-0.0
6779,0.0,0.0,0.0,0.0,-0.0
6780,0.0,0.0,0.0,0.0,-0.0
6781,25884.66758964126,0.0,25884.66758964126,25884.66758964126,-0.0
6782,66236.17304444838,0.0,66236.17304444838,66236.17304444838,-0.0
6783,117415.43927636516,0.0,117415.43927636516,117415.43927636516,2191.0936818665914
6784,46889.2784423282,0.0,46889.2784423282,46889.2784423282,-0.0
6785,96168.5005644532,0.0,96168.5005644532,96168.5005644532,-0.0
6786,215242.93508971485,0.0,215242.93508971485,215242.93508971485,3891.5623662184453
6787,230041.08836870873,0.0,230041.08836870873,230041.08836870873,4971.4460234480775
6788,262737.70178558596,0.0,262737.70178558596,262737.70178558596,5632.436995549134
6789,414767.03426524496,0.0,414767.03426524496,414767.03426524496,8624.393481268846
6790,668435.7652922013,0.0,668435.7652922013,668435.7652922013,13381.64293259475
6791,735830.1287585214,0.0,735830.1287585214,735830.1287585214,14604.718642288055
6792,815812.454257781,0.0,815812.454257781,815812.454257781,16036.762949001914
6793,878026.1597391444,0.0,878026.1597391444,878026.1597391444,17136.95830247136
6794,801797.4628510642,0.0,801797.4628510642,801797.4628510642,15787.297534998248
6795,768372.6120525118,0.0,768372.6120525118,768372.6120525118,15189.849074300517
6796,821517.7925811455,0.0,821517.7925811455,821517.7925811455,16138.143580379055
6797,846630.1435765492,0.0,846630.1435765492,846630.1435765492,16583.19646609071
6798,792628.4311350428,0.0,792628.4311350428,792628.4311350428,15623.758425201237
6799,708693.1828679644,0.0,708693.1828679644,708693.1828679644,14114.101593790583
6800,530318.2010911817,0.0,530318.2010911817,530318.2010911817,10823.716618202818
6801,249544.3056236768,0.0,249544.3056236768,249544.3056236768,5366.571977016174
6802,81363.2059785481,0.0,81363.2059785481,81363.2059785481,-0.0
6803,59343.97644383209,0.0,59343.97644383209,59343.97644383209,-0.0
6804,86018.7985574008,0.0,86018.7985574008,86018.7985574008,-0.0
6805,145090.3289987593,0.0,145090.3289987593,145090.3289987593,2680.19190131229
6806,198728.24897847357,0.0,198728.24897847357,198728.24897847357,4331.407396540022
6807,253075.41974210597,0.0,253075.41974210597,253075.41974210597,5437.839004153123
6808,356423.56053315557,0.0,356423.56053315557,356423.56053315557,7490.643452757775
6809,352067.9037811936,0.0,352067.9037811936,352067.9037811936,7405.320178007855
6810,728097.5521954184,0.0,728097.5521954184,728097.5521954184,14465.170526257129
6811,736984.9553877262,0.0,736984.9553877262,736984.9553877262,14625.54249423184
6812,637137.4167204091,0.0,637137.4167204091,637137.4167204091,12808.24421187466
6813,769960.1501789581,0.0,769960.1501789581,769960.1501789581,15218.305800564942
6814,564416.8214575421,0.0,564416.8214575421,564416.8214575421,11462.009587229028
6815,571966.0874083715,0.0,571966.0874083715,571966.0874083715,11602.702626329647
6816,354200.4668975908,0.0,354200.4668975908,354200.4668975908,7447.107365681332
6817,381902.32328973914,0.0,381902.32328973914,381902.32328973914,7987.814738641392
6818,748337.3551969938,0.0,748337.3551969938,748337.3551969938,14830.014717441774
6819,998852.7419353736,0.0,998852.7419353736,998852.7419353736,19242.02921651241
6820,1027625.021349626,0.0,1027625.021349626,1027625.021349626,19737.539588723645
6821,504314.98311841337,0.0,504314.98311841337,504314.98311841337,10333.793673639268
6822,733655.6045162245,0.0,733655.6045162245,733655.6045162245,14565.495579610546
6823,1027083.2327903794,0.0,1027083.2327903794,1027083.2327903794,19728.22856420003
6824,774697.9984280161,0.0,774697.9984280161,774697.9984280161,15303.183938012658
6825,500396.66156089515,0.0,500396.66156089515,500396.66156089515,10259.725743253055
6826,147402.64571013054,0.0,147402.64571013054,147402.64571013054,3264.8707966941474
6827,506477.3214252353,0.0,506477.3214252353,506477.3214252353,10374.640753675045
6828,393371.8525611552,0.0,393371.8525611552,393371.8525611552,8210.567665016817
6829,116957.15417114852,0.0,116957.15417114852,116957.15417114852,2619.5124579952467
6830,55781.88281217203,0.0,55781.88281217203,55781.88281217203,-0.0
6831,117200.54884047579,0.0,117200.54884047579,117200.54884047579,2187.264635559772
6832,261116.25129055438,0.0,261116.25129055438,261116.25129055438,5599.822702155157
6833,273374.1969609901,0.0,273374.1969609901,273374.1969609901,5845.973518576684
6834,355145.0513922693,0.0,355145.0513922693,355145.0513922693,7465.608808619854
6835,443194.9848283962,0.0,443194.9848283962,443194.9848283962,9170.93148609469
6836,762483.2293709667,0.0,762483.2293709667,762483.2293709667,15084.210549135678
6837,301251.0558878711,0.0,301251.0558878711,301251.0558878711,6402.3726633134975
6838,538452.741214084,0.0,538452.741214084,538452.741214084,10976.41006280247
6839,867247.9119171023,0.0,867247.9119171023,867247.9119171023,16947.17966387372
6840,785521.6941031195,0.0,785521.6941031195,785521.6941031195,15496.820535068393
6841,472647.7759562239,0.0,472647.7759562239,472647.7759562239,9733.32374170966
6842,260789.7022222564,0.0,260789.7022222564,260789.7022222564,5593.252388288532
6843,146117.29517488056,0.0,146117.29517488056,146117.29517488056,3237.8399446881995
6844,81668.96442957103,0.0,81668.96442957103,81668.96442957103,-0.0
6845,213168.2293387115,0.0,213168.2293387115,213168.2293387115,3856.222709222024
6846,285607.56192547595,0.0,285607.56192547595,285607.56192547595,6090.71004993862
6847,249617.19653637495,0.0,249617.19653637495,249617.19653637495,5368.04392936315
6848,344229.9002663972,0.0,344229.9002663972,344229.9002663972,7251.532439191694
6849,315535.466041428,0.0,315535.466041428,315535.466041428,6685.729189629851
6850,227478.97234144653,0.0,227478.97234144653,227478.97234144653,4919.344671784498
6851,132879.4582768411,0.0,132879.4582768411,132879.4582768411,2958.394968605432
6852,72076.32856490287,0.0,72076.32856490287,72076.32856490287,-0.0
6853,108020.6588754879,0.0,108020.6588754879,108020.6588754879,2023.1845054690289
6854,132745.593262864,0.0,132745.593262864,132745.593262864,2955.558940657247
6855,182277.97591564152,0.0,182277.97591564152,182277.97591564152,3992.1149553780956
6856,164623.3373354589,0.0,164623.3373354589,164623.3373354589,3625.401373873551
6857,162207.48010698537,0.0,162207.48010698537,162207.48010698537,3574.998662140794
6858,245398.4231776925,0.0,245398.4231776925,245398.4231776925,5282.792723658458
6859,252583.6233181737,0.0,252583.6233181737,252583.6233181737,5427.918156160074
6860,251231.53262007458,0.0,251231.53262007458,251231.53262007458,5400.634752337695
6861,237475.4972647628,0.0,237475.4972647628,237475.4972647628,5122.368282528626
6862,237265.92175209007,0.0,237265.92175209007,237265.92175209007,5118.119003376527
6863,243623.9996337726,0.0,243623.9996337726,243623.9996337726,5246.900627914812
6864,319109.1021752461,0.0,319109.1021752461,319109.1021752461,6756.43953169853
6865,247528.52268813222,0.0,247528.52268813222,247528.52268813222,5325.851586685171
6866,238771.99309234504,0.0,238771.99309234504,238771.99309234504,5148.648920714429
6867,237105.59283307494,0.0,237105.59283307494,237105.59283307494,5114.868028320734
6868,229502.11504241062,0.0,229502.11504241062,229502.11504241062,4960.489676913958
6869,291846.11385415844,0.0,291846.11385415844,291846.11385415844,6215.171401772874
6870,238501.18521045908,0.0,238501.18521045908,238501.18521045908,5143.160450714691
6871,524944.6256352547,0.0,524944.6256352547,524944.6256352547,10722.701840252585
6872,65442.762743331106,0.0,65442.762743331106,65442.762743331106,-0.0
6873,11767.711986671495,0.0,11767.711986671495,11767.711986671495,-0.0
6874,159822.45171168435,0.0,159822.45171168435,159822.45171168435,2937.6537182500424
6875,125441.04775803242,0.0,125441.04775803242,125441.04775803242,2800.479053721131
6876,157104.92549933825,0.0,157104.92549933825,157104.92549933825,3468.358385667653
6877,290648.73242635926,0.0,290648.73242635926,290648.73242635926,6191.301030104257
6878,250937.83060563396,0.0,250937.83060563396,250937.83060563396,5394.706655765726
6879,176425.639210865,0.0,176425.639210865,176425.639210865,3870.8605439367
6880,136348.2183778582,0.0,136348.2183778582,136348.2183778582,3031.810123391048
6881,180511.92482290472,0.0,180511.92482290472,180511.92482290472,3955.555408064438
6882,428491.861030986,0.0,428491.861030986,428491.861030986,8888.723034129702
6883,678509.7238427314,0.0,678509.7238427314,678509.7238427314,13565.460900009819
6884,881417.4320562469,0.0,881417.4320562469,881417.4320562469,17196.60021406111
6885,976713.144536962,0.0,976713.144536962,976713.144536962,18859.28169405645
6886,1027751.5423595392,0.0,1027751.5423595392,1027751.5423595392,19739.7138358416
6887,1027751.5425964949,0.0,1027751.5425964949,1027751.5425964949,19739.713839913613
6888,1027751.5418540712,0.0,1027751.5418540712,1027751.5418540712,19739.713827155287
6889,724829.252566897,0.0,724829.252566897,724829.252566897,14406.128280804283
6890,611784.4645880047,0.0,611784.4645880047,611784.4645880047,12341.15798068521
6891,915806.4095938643,0.0,915806.4095938643,915806.4095938643,17799.52721688458
6892,872905.2791328091,0.0,872905.2791328091,872905.2791328091,17046.834476043932
6893,954487.5317247014,0.0,954487.5317247014,954487.5317247014,18473.736772206328
6894,689101.3537273918,0.0,689101.3537273918,689101.3537273918,13758.341908748633
6895,815792.0913682366,0.0,815792.0913682366,815792.0913682366,16036.400932639186
6896,821596.3835054438,0.0,821596.3835054438,821596.3835054438,16139.539398605662
6897,123504.3504740827,0.0,123504.3504740827,123504.3504740827,2759.2507787590525
6898,318500.6315377881,0.0,318500.6315377881,318500.6315377881,6744.404927508441
6899,311942.47357320745,0.0,311942.47357320745,311942.47357320745,6614.564155113197
6900,186038.23996078357,0.0,186038.23996078357,186038.23996078357,4069.868860320868
6901,270345.58000516455,0.0,270345.58000516455,270345.58000516455,5785.243149731062
6902,809276.3214688853,0.0,809276.3214688853,809276.3214688853,15920.496249027807
6903,1019416.9870569858,0.0,1019416.9870569858,1019416.9870569858,19596.398742071586
6904,899665.7977678028,0.0,899665.7977678028,899665.7977678028,17516.961556426348
6905,956595.6464844785,0.0,956595.6464844785,956595.6464844785,18510.363082008196
6906,1019875.9366663081,0.0,1019875.9366663081,1019875.9366663081,19604.295113421755
6907,930107.3055652726,0.0,930107.3055652726,930107.3055652726,18049.273328959804
6908,984682.2208121349,0.0,984682.2208121349,984682.2208121349,18997.1990758595
6909,905489.3087455546,0.0,905489.3087455546,905489.3087455546,17618.996045544733
6910,364689.62154948077,0.0,364689.62154948077,364689.62154948077,7652.299873175734
6911,205752.97632563478,0.0,205752.97632563478,205752.97632563478,4475.633563760202
6912,168568.97811554547,0.0,168568.97811554547,168568.97811554547,3707.6026208830804
6913,521693.1040853145,0.0,521693.1040853145,521693.1040853145,10661.521039233166
6914,626549.9362688265,0.0,626549.9362688265,626549.9362688265,12613.475316310463
6915,677291.5866106509,0.0,677291.5866106509,677291.5866106509,13543.252675983436
6916,676227.9724709075,0.0,676227.9724709075,676227.9724709075,13523.857358624042
6917,465171.81045302824,0.0,465171.81045302824,465171.81045302824,9590.935236579176
6918,613368.9893982533,0.0,613368.9893982533,613368.9893982533,12370.41989890956
6919,493037.9444050313,0.0,493037.9444050313,493037.9444050313,10120.449348723707
6920,625973.4546101325,0.0,625973.4546101325,625973.4546101325,12602.858474001257
6921,625824.5268194622,0.0,625824.5268194622,625824.5268194622,12600.115529033232
6922,512277.7635998284,0.0,512277.7635998284,512277.7635998284,10484.116156274
6923,433995.0150437346,0.0,433995.0150437346,433995.0150437346,8994.464876796252
6924,597480.1041361357,0.0,597480.1041361357,597480.1041361357,12076.56885757128
6925,505198.76262115943,0.0,505198.76262115943,505198.76262115943,10350.490839422617
6926,618657.8907811124,0.0,618657.8907811124,618657.8907811124,12468.024047304309
6927,596974.9731264085,0.0,596974.9731264085,596974.9731264085,12067.211302385083
6928,512634.5880267458,0.0,512634.5880267458,512634.5880267458,10490.84616165666
6929,298495.7248263365,0.0,298495.7248263365,298495.7248263365,6347.582105303693
6930,413315.9639277577,0.0,413315.9639277577,413315.9639277577,8596.395579502172
6931,398755.4583735614,0.0,398755.4583735614,398755.4583735614,8314.903565676741
6932,272335.1964440182,0.0,272335.1964440182,272335.1964440182,5825.145667533022
6933,184482.05539081886,0.0,184482.05539081886,184482.05539081886,4037.7049215745915
6934,176269.74444041515,0.0,176269.74444041515,176269.74444041515,3867.6264821862414
6935,146750.34099609993,0.0,146750.34099609993,146750.34099609993,3251.1550497025682
6936,187649.3501294565,0.0,187649.3501294565,187649.3501294565,4103.146644088953
6937,128893.60262090462,0.0,128893.60262090462,128893.60262090462,2873.8600324295603
6938,90496.39117588158,0.0,90496.39117588158,90496.39117588158,-0.0
6939,84091.18182106265,0.0,84091.18182106265,84091.18182106265,-0.0
6940,114852.39002123856,0.0,114852.39002123856,114852.39002123856,2145.389198635318
6941,218775.81738357042,0.0,218775.81738357042,218775.81738357042,4742.014976471889
6942,145897.05105456722,0.0,145897.05105456722,145897.05105456722,3233.2064639664154
6943,186987.93485713835,0.0,186987.93485713835,186987.93485713835,4089.487608526043
6944,180737.95288462235,0.0,180737.95288462235,180737.95288462235,3960.2359766459085
6945,179734.1051460066,0.0,179734.1051460066,179734.1051460066,3939.4450214566778
6946,176174.87990965118,0.0,176174.87990965118,176174.87990965118,3865.6583976532615
6947,389981.06690879154,0.0,389981.06690879154,389981.06690879154,8144.781178715619
6948,186812.81382391157,0.0,186812.81382391157,186812.81382391157,4085.8705340902648
6949,349538.455900973,0.0,349538.455900973,349538.455900973,7355.7254988640525
6950,607007.9622754856,0.0,607007.9622754856,607007.9622754856,12252.892042447136
6951,585683.9833880021,0.0,585683.9833880021,585683.9833880021,11857.792407237277
6952,220078.96027259965,0.0,220078.96027259965,220078.96027259965,4768.601647139917
6953,139735.60927031774,0.0,139735.60927031774,139735.60927031774,3103.369925884933
6954,249846.75685785906,0.0,249846.75685785906,249846.75685785906,5372.679421291958
6955,353815.570167975,0.0,353815.570167975,353815.570167975,7439.567125501847
6956,225032.3160306675,0.0,225032.3160306675,225032.3160306675,4869.547979726856
6957,169617.6557942026,0.0,169617.6557942026,169617.6557942026,3729.4259595103085
6958,205883.49750204524,0.0,205883.49750204524,205883.49750204524,4478.30970581953
6959,95781.83287670717,0.0,95781.83287670717,95781.83287670717,-0.0
6960,379028.12494823034,0.0,379028.12494823034,379028.12494823034,6609.910713218827
6961,395313.05691539,0.0,395313.05691539,395313.05691539,8248.204925990975
6962,847442.7502290453,0.0,847442.7502290453,847442.7502290453,16597.566065974006
6963,841035.0307057532,0.0,841035.0307057532,841035.0307057532,16484.202389467748
6964,798836.3675856432,0.0,798836.3675856432,798836.3675856432,15734.512151312048
6965,677243.8987248213,0.0,677243.8987248213,677243.8987248213,13542.383158203995
6966,879473.9321308328,0.0,879473.9321308328,879473.9321308328,17162.424197491295
6967,973039.8745018977,0.0,973039.8745018977,973039.8745018977,18795.653233795234
6968,460988.96801528934,0.0,460988.96801528934,460988.96801528934,9511.161229431813
6969,195887.10206590866,0.0,195887.10206590866,195887.10206590866,4272.96511459555
6970,276618.2379980714,0.0,276618.2379980714,276618.2379980714,5910.961108559807
6971,268842.9749945098,0.0,268842.9749945098,268842.9749945098,5755.0915898130215
6972,123724.58385717717,0.0,123724.58385717717,123724.58385717717,2763.941501986103
6973,239241.02790296968,0.0,239241.02790296968,239241.02790296968,5158.153682112038
6974,226493.7483804723,0.0,226493.7483804723,226493.7483804723,4899.297552592365
6975,347448.75384729606,0.0,347448.75384729606,347448.75384729606,7314.727726150521
6976,459565.6285667088,0.0,459565.6285667088,459565.6285667088,9483.99811073397
6977,150759.57218586246,0.0,150759.57218586246,150759.57218586246,3335.3850736838444
6978,165038.4481201785,0.0,165038.4481201785,165038.4481201785,3634.056394799515
6979,498223.80637739506,0.0,498223.80637739506,498223.80637739506,10218.624502859413
6980,383120.6700167744,0.0,383120.6700167744,383120.6700167744,8011.507204955425
6981,102917.31550574886,0.0,102917.31550574886,102917.31550574886,-0.0
6982,88902.06504129949,0.0,88902.06504129949,88902.06504129949,-0.0
6983,183033.60852121186,0.0,183033.60852121186,183033.60852121186,3339.791149947822
6984,117448.36561809378,0.0,117448.36561809378,117448.36561809378,2630.0164040525524
6985,125228.0456254878,0.0,125228.0456254878,125228.0456254878,2795.947009542933
6986,113072.9257943851,0.0,113072.9257943851,113072.9257943851,2536.3351965986317
6987,197408.26616168863,0.0,197408.26616168863,197408.26616168863,4304.263383453058
6988,270528.44817489997,0.0,270528.44817489997,270528.44817489997,5788.91166189052
6989,214739.58760170286,0.0,214739.58760170286,214739.58760170286,4659.589200253495
6990,451105.29373883794,0.0,451105.29373883794,451105.29373883794,9322.355054231892
6991,406161.72297433304,0.0,406161.72297433304,406161.72297433304,8458.2117066238
6992,393099.0998323249,0.0,393099.0998323249,393099.0998323249,8205.277905387567
6993,287859.6930134029,0.0,287859.6930134029,287859.6930134029,6135.667434549282
6994,259365.560245573,0.0,259365.560245573,259365.560245573,5564.590079128271
6995,187002.47922637354,0.0,187002.47922637354,187002.47922637354,4089.788006768292
6996,586110.7829982822,0.0,586110.7829982822,586110.7829982822,11865.717295441587
6997,710347.2908125785,0.0,710347.2908125785,710347.2908125785,14144.077745654735
6998,969093.8047520467,0.0,969093.8047520467,969093.8047520467,18727.25923585141
6999,916795.2729470647,0.0,916795.2729470647,916795.2729470647,17816.81482410403
7000,848217.2269204298,0.0,848217.2269204298,848217.2269204298,16611.25956057299
7001,393152.8460291043,0.0,393152.8460291043,393152.8460291043,8206.320286326141
7002,910004.5362916144,0.0,910004.5362916144,910004.5362916144,17698.041631481632
7003,416946.059795738,0.0,416946.059795738,416946.059795738,8666.418460354344
7004,1026235.3477234988,0.0,1026235.3477234988,1026235.3477234988,19713.655559070758
7005,840844.4965459052,0.0,840844.4965459052,840844.4965459052,16480.82961996725
7006,932611.991467994,0.0,932611.991467994,932611.991467994,18092.95570408988
7007,970800.6109986748,0.0,970800.6109986748,970800.6109986748,18756.847018125183
7008,1026001.7867573281,0.0,1026001.7867573281,1026001.7867573281,19709.64091514539
7009,514935.0690993953,0.0,514935.0690993953,514935.0690993953,10534.222481197867
7010,738441.0201709149,0.0,738441.0201709149,738441.0201709149,14651.79198148767
7011,605199.7239578841,0.0,605199.7239578841,605199.7239578841,12219.454939337376
7012,435248.3699118989,0.0,435248.3699118989,435248.3699118989,9018.528408060369
7013,326958.27393283637,0.0,326958.27393283637,326958.27393283637,6911.501389042841
7014,287974.52013879863,0.0,287974.52013879863,287974.52013879863,6137.958824594975
