,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4163,223477.88388697364,0.0,223477.88388697364,223477.88388697364,4716.192559877982
4164,190851.5923707723,0.0,190851.5923707723,190851.5923707723,4069.3895873068154
4165,412555.90618117363,0.0,412555.90618117363,412555.90618117363,8314.179784110182
4166,359500.37193689926,0.0,359500.37193689926,359500.37193689926,7327.580989269261
4167,429906.5146578721,0.0,429906.5146578721,429906.5146578721,8633.365475104176
4168,218550.1039728402,0.0,218550.1039728402,218550.1039728402,4619.070770825063
4169,428326.2857869625,0.0,428326.2857869625,428326.2857869625,8604.363390972949
4170,665287.6799328132,0.0,665287.6799328132,665287.6799328132,12817.419220217755
4171,639827.5160804034,0.0,639827.5160804034,639827.5160804034,12376.661821299545
4172,439459.96855285944,0.0,439459.96855285944,439459.96855285944,8808.413748283534
4173,651313.5747221318,0.0,651313.5747221318,651313.5747221318,12575.82391791221
4174,397548.2289857225,0.0,397548.2289857225,397548.2289857225,8036.746601691675
4175,15331.769215078695,0.0,15331.769215078695,15331.769215078695,-0.0
4176,0.0,0.0,0.0,0.0,-0.0
4177,33180.125458135226,0.0,33180.125458135226,33180.125458135226,-0.0
4178,49518.521453667054,0.0,49518.521453667054,49518.521453667054,-0.0
4179,681671.9416636677,0.0,681671.9416636677,681671.9416636677,10916.427060701624
4180,681671.9411504719,0.0,681671.9411504719,681671.9411504719,13099.712464015995
4181,681671.9416650485,0.0,681671.9416650485,681671.9416650485,13099.712472865695
4182,681671.9401580393,0.0,681671.9401580393,681671.9401580393,13099.712446948122
4183,681671.9415097843,0.0,681671.9415097843,681671.9415097843,13099.712470195458
4184,681671.940965969,0.0,681671.940965969,681671.940965969,13099.712460842911
4185,681213.4872130569,0.0,681213.4872130569,681213.4872130569,13091.827562587468
4186,681671.9417372593,0.0,681671.9417372593,681671.9417372593,13099.712474107579
4187,630455.788940349,0.0,630455.788940349,630455.788940349,12213.765611131317
4188,680498.0785984229,0.0,680498.0785984229,680498.0785984229,13079.521720397388
4189,681671.9406674621,0.0,681671.9406674621,681671.9406674621,13099.712455709177
4190,681671.941259281,0.0,681671.941259281,681671.941259281,13099.712465887294
4191,681671.9405444694,0.0,681671.9405444694,681671.9405444694,13099.71245359395
4192,681671.9414488485,0.0,681671.9414488485,681671.9414488485,13099.712469147482
4193,681671.9413890601,0.0,681671.9413890601,681671.9413890601,13099.712468119236
4194,681671.9407709959,0.0,681671.9407709959,681671.9407709959,13099.712457489757
4195,680216.250981209,0.0,680216.250981209,680216.250981209,13074.673427503403
4196,681671.9402071263,0.0,681671.9402071263,681671.9402071263,13099.71244779232
4197,681671.9418320467,0.0,681671.9418320467,681671.9418320467,13099.712475737733
4198,681671.9416406604,0.0,681671.9416406604,681671.9416406604,13099.712472446266
4199,141814.27481326953,0.0,141814.27481326953,141814.27481326953,3078.8866634382257
4200,202335.57493812163,0.0,202335.57493812163,202335.57493812163,4298.08535364312
4201,681671.9415790375,0.0,681671.9415790375,681671.9415790375,13099.712471386474
4202,637723.5618963575,0.0,637723.5618963575,637723.5618963575,12340.122730818553
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12745.674392721787
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5918.151266440222
4205,458092.20028432296,0.0,458092.20028432296,458092.20028432296,9148.41518811319
4206,225568.61399424166,0.0,225568.61399424166,225568.61399424166,4757.339752807578
4207,189724.96078344138,0.0,189724.96078344138,189724.96078344138,4046.8908737022593
4208,630172.8544719999,0.0,630172.8544719999,630172.8544719999,12208.842157926141
4209,675513.4506699949,0.0,675513.4506699949,675513.4506699949,12993.726017508945
4210,681558.191279051,0.0,681558.191279051,681558.191279051,13097.756166704521
4211,681557.3334373134,0.0,681557.3334373134,681557.3334373134,13097.741413150867
4212,533822.7584974946,0.0,533822.7584974946,533822.7584974946,10512.230354639989
4213,548817.8875021922,0.0,548817.8875021922,548817.8875021922,10778.99518806354
4214,651159.1868487592,0.0,651159.1868487592,651159.1868487592,12573.150420441643
4215,545347.4288719014,0.0,545347.4288719014,545347.4288719014,10717.347983028278
4216,681582.0746769798,0.0,681582.0746769798,681582.0746769798,13098.166923152787
4217,542638.401188655,0.0,542638.401188655,542638.401188655,10669.187792020557
4218,447725.7169103216,0.0,447725.7169103216,447725.7169103216,8959.473432459466
4219,401933.1738365658,0.0,401933.1738365658,401933.1738365658,8117.938222399596
4220,281718.7752138986,0.0,281718.7752138986,281718.7752138986,5849.958096958445
4221,214987.0762326706,0.0,214987.0762326706,214987.0762326706,4548.723860950375
4222,240939.41380553524,0.0,240939.41380553524,240939.41380553524,5058.790716746945
4223,123103.9210395895,0.0,123103.9210395895,123103.9210395895,2694.199101761283
4224,1510.375033358124,0.0,1510.375033358124,1510.375033358124,-0.0
4225,0.0,0.0,0.0,0.0,-0.0
4226,79987.2062976256,0.0,79987.2062976256,79987.2062976256,1491.1765116829124
4227,50854.00497167452,0.0,50854.00497167452,50854.00497167452,-0.0
4228,182693.00443776234,0.0,182693.00443776234,182693.00443776234,3255.170478972886
4229,334529.38272697246,0.0,334529.38272697246,334529.38272697246,6857.432259412483
4230,664256.8897194532,0.0,664256.8897194532,664256.8897194532,12799.624362652943
4231,681545.5454158803,0.0,681545.5454158803,681545.5454158803,13097.53867709449
4232,642293.261723055,0.0,642293.261723055,642293.261723055,12419.4612799805
4233,415113.32911075925,0.0,415113.32911075925,415113.32911075925,8361.33085880656
4234,470765.495140254,0.0,470765.495140254,470765.495140254,9378.642257224456
4235,532965.8611524544,0.0,532965.8611524544,532965.8611524544,10496.954439096748
4236,521153.6356994422,0.0,521153.6356994422,521153.6356994422,10286.024950285917
4237,603528.1188535872,0.0,603528.1188535872,603528.1188535872,11743.69578312496
4238,360252.84653133166,0.0,360252.84653133166,360252.84653133166,7341.689194483889
4239,636186.8656889284,0.0,636186.8656889284,636186.8656889284,12313.423773065928
4240,146604.36635272997,0.0,146604.36635272997,146604.36635272997,3176.7232252106846
4241,474141.61741004616,0.0,474141.61741004616,474141.61741004616,9439.834826556138
4242,141796.51792137284,0.0,141796.51792137284,141796.51792137284,3078.523509800273
4243,368703.234145493,0.0,368703.234145493,368703.234145493,7499.892642663976
4244,301672.3078748012,0.0,301672.3078748012,301672.3078748012,6232.790666559617
4245,235073.89369418376,0.0,235073.89369418376,235073.89369418376,4943.974107576239
4246,321525.91518306476,0.0,321525.91518306476,321525.91518306476,6611.0607960108
4247,176485.9401337171,0.0,176485.9401337171,176485.9401337171,3781.6439774118967
4248,38518.404144335494,0.0,38518.404144335494,38518.404144335494,-0.0
4249,57989.995973796176,0.0,57989.995973796176,57989.995973796176,-0.0
4250,19263.575077337115,0.0,19263.575077337115,19263.575077337115,-0.0
4251,38735.21513654468,0.0,38735.21513654468,38735.21513654468,-0.0
4252,10941.567433231496,0.0,10941.567433231496,10941.567433231496,-0.0
4253,3004.7837987973658,0.0,3004.7837987973658,3004.7837987973658,-0.0
4254,0.0,0.0,0.0,0.0,-0.0
4255,0.0,0.0,0.0,0.0,-0.0
4256,0.0,0.0,0.0,0.0,-0.0
4257,0.0,0.0,0.0,0.0,-0.0
4258,33998.04856763013,0.0,33998.04856763013,33998.04856763013,-0.0
4259,74926.80356592448,0.0,74926.80356592448,74926.80356592448,1400.9407413977642
4260,84909.16019152445,0.0,84909.16019152445,84909.16019152445,1894.2416080566088
4261,106078.14551336538,0.0,106078.14551336538,106078.14551336538,2340.296188824152
4262,161957.0670905888,0.0,161957.0670905888,161957.0670905888,3488.646929559287
4263,179490.79743260273,0.0,179490.79743260273,179490.79743260273,3841.9889298608855
4264,164867.24108371726,0.0,164867.24108371726,164867.24108371726,3547.500647008096
4265,173236.91224086838,0.0,173236.91224086838,173236.91224086838,3716.2996164709893
4266,201239.6980343575,0.0,201239.6980343575,201239.6980343575,4276.311199508029
4267,194773.5267819054,0.0,194773.5267819054,194773.5267819054,4147.622174976088
4268,174998.27659668922,0.0,174998.27659668922,174998.27659668922,3751.736567392079
4269,35781.51176268758,0.0,35781.51176268758,35781.51176268758,-0.0
4270,105952.68181979006,0.0,105952.68181979006,105952.68181979006,1948.0610918639466
4271,68773.2114404085,0.0,68773.2114404085,68773.2114404085,1548.703074986722
4272,57392.03790713039,0.0,57392.03790713039,57392.03790713039,-0.0
4273,241800.77266706806,0.0,241800.77266706806,241800.77266706806,4229.691161466517
4274,261801.32401726255,0.0,261801.32401726255,261801.32401726255,5465.050430032093
4275,35313.37065551068,0.0,35313.37065551068,35313.37065551068,-0.0
4276,0.0,0.0,0.0,0.0,-0.0
4277,0.0,0.0,0.0,0.0,-0.0
4278,0.0,0.0,0.0,0.0,-0.0
4279,0.0,0.0,0.0,0.0,-0.0
4280,0.0,0.0,0.0,0.0,-0.0
4281,5073.141101053875,0.0,5073.141101053875,5073.141101053875,-0.0
4282,14021.290163252788,0.0,14021.290163252788,14021.290163252788,-0.0
4283,29419.033058975627,0.0,29419.033058975627,29419.033058975627,-0.0
4284,32069.94446171087,0.0,32069.94446171087,32069.94446171087,-0.0
4285,37920.31235493163,0.0,37920.31235493163,37920.31235493163,-0.0
4286,71330.00672935754,0.0,71330.00672935754,71330.00672935754,1336.5254667560996
4287,59842.74266630692,0.0,59842.74266630692,59842.74266630692,-0.0
4288,51345.64208494317,0.0,51345.64208494317,51345.64208494317,-0.0
4289,129209.32154453476,0.0,129209.32154453476,129209.32154453476,2350.1557790889115
4290,219561.10725262298,0.0,219561.10725262298,219561.10725262298,4639.012706690477
4291,305158.65251986013,0.0,305158.65251986013,305158.65251986013,6299.403978332039
4292,662382.9623757545,0.0,662382.9623757545,662382.9623757545,12767.263507285186
4293,650003.6962914022,0.0,650003.6962914022,650003.6962914022,12553.138051589405
4294,681671.9413411655,0.0,681671.9413411655,681671.9413411655,13099.712467295547
4295,663395.7717902714,0.0,663395.7717902714,663395.7717902714,12784.755423967548
4296,681671.9417909782,0.0,681671.9417909782,681671.9417909782,13099.712475031436
4297,681671.9417980523,0.0,681671.9417980523,681671.9417980523,13099.712475153096
4298,675366.8852496778,0.0,675366.8852496778,675366.8852496778,12991.201880291987
4299,349132.89478389313,0.0,349132.89478389313,349132.89478389313,7132.850425590816
4300,261998.07432888183,0.0,261998.07432888183,261998.07432888183,5468.866568943725
4301,150518.45173773076,0.0,150518.45173773076,150518.45173773076,3256.481859785016
4302,180535.471103499,0.0,180535.471103499,180535.471103499,3862.948795547246
4303,150924.50640276712,0.0,150924.50640276712,150924.50640276712,3264.746770142091
4304,104297.18434861317,0.0,104297.18434861317,104297.18434861317,2303.042680732839
4305,179657.33087449096,0.0,179657.33087449096,179657.33087449096,3845.330862602833
4306,185315.88838031093,0.0,185315.88838031093,185315.88838031093,3958.7323935349777
4307,116239.58541681427,0.0,116239.58541681427,116239.58541681427,2551.985456536137
4308,71890.60079785994,0.0,71890.60079785994,71890.60079785994,1615.8973019381517
4309,89249.48700331143,0.0,89249.48700331143,89249.48700331143,1986.3088897670514
4310,86466.4777566317,0.0,86466.4777566317,86466.4777566317,1927.3147517215148
4311,243008.35867931112,0.0,243008.35867931112,243008.35867931112,5099.226911479166
4312,280524.444762038,0.0,280524.444762038,280524.444762038,5826.956570254584
4313,247884.5370934479,0.0,247884.5370934479,247884.5370934479,5194.399990165167
4314,307710.1058639861,0.0,307710.1058639861,307710.1058639861,6348.103170302708
4315,528821.3032884194,0.0,528821.3032884194,528821.3032884194,10423.020669657973
4316,313167.8818720372,0.0,313167.8818720372,313167.8818720372,6452.130593847855
4317,27409.423052693008,0.0,27409.423052693008,27409.423052693008,-0.0
4318,360128.23611894227,0.0,360128.23611894227,360128.23611894227,6116.127583437787
4319,681362.3894023447,0.0,681362.3894023447,681362.3894023447,13094.388603808136
4320,0.0,0.0,0.0,0.0,-0.0
4321,42866.80907328612,0.0,42866.80907328612,42866.80907328612,-0.0
4322,14243.672052396236,0.0,14243.672052396236,14243.672052396236,-0.0
4323,161602.65139266828,0.0,161602.65139266828,161602.65139266828,2901.2280263234593
4324,232670.308578733,0.0,232670.308578733,232670.308578733,4896.847265436633
4325,181293.94622364148,0.0,181293.94622364148,181293.94622364148,3878.1601540866777
4326,490045.6916542777,0.0,490045.6916542777,490045.6916542777,9727.322131190847
4327,317923.5726108611,0.0,317923.5726108611,317923.5726108611,6542.616928044573
4328,48940.8916942135,0.0,48940.8916942135,48940.8916942135,-0.0
4329,13310.725580046437,0.0,13310.725580046437,13310.725580046437,-0.0
4330,75923.50473798398,0.0,75923.50473798398,75923.50473798398,1418.748926592176
4331,142116.91428988412,0.0,142116.91428988412,142116.91428988412,3085.0755282629207
4332,61115.06370922435,0.0,61115.06370922435,61115.06370922435,-0.0
4333,138539.9279888163,0.0,138539.9279888163,138539.9279888163,2509.884668627682
4334,217903.01216305612,0.0,217903.01216305612,217903.01216305612,4606.3025824617625
4335,351632.66806857625,0.0,351632.66806857625,351632.66806857625,7179.863223177383
4336,546754.5330910875,0.0,546754.5330910875,546754.5330910875,10742.349644815455
4337,423676.908311446,0.0,423676.908311446,423676.908311446,8518.95415492044
4338,280525.0397867433,0.0,280525.0397867433,280525.0397867433,5826.968032272163
4339,23999.085334790525,0.0,23999.085334790525,23999.085334790525,-0.0
4340,108697.59722859267,0.0,108697.59722859267,108697.59722859267,1995.837485552377
4341,0.0,0.0,0.0,0.0,-0.0
4342,311941.84023930714,0.0,311941.84023930714,311941.84023930714,5357.315663938358
4343,566433.1547819896,0.0,566433.1547819896,566433.1547819896,11091.055270469957
4344,401206.35580101877,0.0,401206.35580101877,401206.35580101877,8104.487992125125
4345,320531.47493321693,0.0,320531.47493321693,320531.47493321693,6592.1749906758705
4346,197428.0537223732,0.0,197428.0537223732,197428.0537223732,4200.496312883218
4347,135543.16555669316,0.0,135543.16555669316,135543.16555669316,2950.4114948243296
4348,125708.47617855009,0.0,125708.47617855009,125708.47617855009,2748.0018361591256
4349,47630.141159313986,0.0,47630.141159313986,47630.141159313986,-0.0
4350,41478.39605293137,0.0,41478.39605293137,41478.39605293137,-0.0
4351,24449.86625297316,0.0,24449.86625297316,24449.86625297316,-0.0
4352,57201.12051437961,0.0,57201.12051437961,57201.12051437961,-0.0
4353,41686.62194172104,0.0,41686.62194172104,41686.62194172104,-0.0
4354,53047.61704620172,0.0,53047.61704620172,53047.61704620172,-0.0
4355,135934.88689239597,0.0,135934.88689239597,135934.88689239597,2465.374853083787
4356,119828.62009474776,0.0,119828.62009474776,119828.62009474776,2626.4185574651265
4357,193999.32657128636,0.0,193999.32657128636,193999.32657128636,4132.18963444474
4358,243349.59202580352,0.0,243349.59202580352,243349.59202580352,5105.892960236569
4359,318277.6500601473,0.0,318277.6500601473,318277.6500601473,6549.348059209592
4360,537833.6213916198,0.0,537833.6213916198,537833.6213916198,10583.686352840063
4361,562667.984508631,0.0,562667.984508631,562667.984508631,11024.472094959609
4362,579036.1093172848,0.0,579036.1093172848,579036.1093172848,11313.465133006552
4363,292518.03923084127,0.0,292518.03923084127,292518.03923084127,6057.492189147387
4364,639250.9211289627,0.0,639250.9211289627,639250.9211289627,12366.649959780008
4365,648960.631637214,0.0,648960.631637214,648960.631637214,12535.068250431965
4366,574861.7900602876,0.0,574861.7900602876,574861.7900602876,11239.877191402973
4367,189061.61231194186,0.0,189061.61231194186,189061.61231194186,4033.6385594216754
4368,355869.15926043637,0.0,355869.15926043637,355869.15926043637,7259.450961745474
4369,334153.12904927233,0.0,334153.12904927233,334153.12904927233,6850.318613904506
4370,71454.49824296453,0.0,71454.49824296453,71454.49824296453,1606.5108508998355
4371,45302.845612669604,0.0,45302.845612669604,45302.845612669604,-0.0
4372,0.0,0.0,0.0,0.0,-0.0
4373,0.0,0.0,0.0,0.0,-0.0
4374,0.0,0.0,0.0,0.0,-0.0
4375,12985.363356392214,0.0,12985.363356392214,12985.363356392214,-0.0
4376,22184.161344039414,0.0,22184.161344039414,22184.161344039414,-0.0
4377,49532.65915131277,0.0,49532.65915131277,49532.65915131277,-0.0
4378,171973.95249236264,0.0,171973.95249236264,171973.95249236264,3075.726531933185
4379,88530.40307440326,0.0,88530.40307440326,88530.40307440326,1971.0789948765084
4380,127837.79360179168,0.0,127837.79360179168,127837.79360179168,2791.924837741859
4381,214572.77392785533,0.0,214572.77392785533,214572.77392785533,4540.537289010249
4382,190136.35387994547,0.0,190136.35387994547,190136.35387994547,4055.107665811875
4383,138403.33428747294,0.0,138403.33428747294,138403.33428747294,3009.0629229864326
4384,87602.533540741,0.0,87602.533540741,87602.533540741,1951.413560588851
4385,293102.40618868463,0.0,293102.40618868463,293102.40618868463,6068.699399298946
4386,126877.8810934136,0.0,126877.8810934136,126877.8810934136,2772.130930167568
4387,318634.00055164343,0.0,318634.00055164343,318634.00055164343,6556.121580821912
4388,407547.4355208371,0.0,407547.4355208371,407547.4355208371,8221.733396589281
4389,559096.5173187382,0.0,559096.5173187382,559096.5173187382,10961.255337827602
4390,584423.5009191715,0.0,584423.5009191715,584423.5009191715,11408.324587318823
4391,288059.5251903327,0.0,288059.5251903327,288059.5251903327,5971.908325891235
4392,177014.59889630106,0.0,177014.59889630106,177014.59889630106,3792.266894250699
4393,108560.592727462,0.0,108560.592727462,108560.592727462,2392.1460073014946
4394,85754.61834722703,0.0,85754.61834722703,85754.61834722703,1912.202346294346
4395,28239.452799641487,0.0,28239.452799641487,28239.452799641487,-0.0
4396,0.0,0.0,0.0,0.0,-0.0
4397,0.0,0.0,0.0,0.0,-0.0
4398,0.0,0.0,0.0,0.0,-0.0
4399,27010.03590974607,0.0,27010.03590974607,27010.03590974607,-0.0
4400,66580.96732996892,0.0,66580.96732996892,66580.96732996892,-0.0
4401,30851.50281517359,0.0,30851.50281517359,30851.50281517359,-0.0
4402,71757.4476325652,0.0,71757.4476325652,71757.4476325652,1344.193200644397
4403,117443.48143081195,0.0,117443.48143081195,117443.48143081195,2576.9720204675978
4404,157184.03498052087,0.0,157184.03498052087,157184.03498052087,3391.9348554977078
4405,141302.86838213642,0.0,141302.86838213642,141302.86838213642,3068.426262930418
4406,596581.611732597,0.0,596581.611732597,596581.611732597,11621.93567258448
4407,475164.3181647474,0.0,475164.3181647474,475164.3181647474,9458.359925323237
4408,681671.9406627745,0.0,681671.9406627745,681671.9406627745,13099.712455628565
4409,681671.9401130092,0.0,681671.9401130092,681671.9401130092,13099.712446173691
4410,12713.644286891831,0.0,12713.644286891831,12713.644286891831,-0.0
4411,1181.3069898460394,0.0,1181.3069898460394,1181.3069898460394,-0.0
4412,152781.44834978713,0.0,152781.44834978713,152781.44834978713,2752.1008565020024
4413,224063.3414658063,0.0,224063.3414658063,224063.3414658063,4727.718349406914
4414,303930.7264778728,0.0,303930.7264778728,303930.7264778728,6275.951336188946
4415,82360.19219219353,0.0,82360.19219219353,82360.19219219353,1840.010837498584
4416,0.0,0.0,0.0,0.0,-0.0
4417,2128.2929459055626,0.0,2128.2929459055626,2128.2929459055626,-0.0
4418,0.0,0.0,0.0,0.0,-0.0
4419,0.0,0.0,0.0,0.0,-0.0
4420,0.0,0.0,0.0,0.0,-0.0
4421,0.0,0.0,0.0,0.0,-0.0
4422,0.0,0.0,0.0,0.0,-0.0
4423,0.0,0.0,0.0,0.0,-0.0
4424,0.0,0.0,0.0,0.0,-0.0
4425,0.0,0.0,0.0,0.0,-0.0
4426,0.0,0.0,0.0,0.0,-0.0
4427,0.0,0.0,0.0,0.0,-0.0
4428,0.0,0.0,0.0,0.0,-0.0
4429,0.0,0.0,0.0,0.0,-0.0
4430,0.0,0.0,0.0,0.0,-0.0
4431,0.0,0.0,0.0,0.0,-0.0
4432,333488.5193412234,0.0,333488.5193412234,333488.5193412234,5698.125817115161
4433,0.0,0.0,0.0,0.0,-0.0
4434,10465.015768204687,0.0,10465.015768204687,10465.015768204687,-0.0
4435,10556.580257122469,0.0,10556.580257122469,10556.580257122469,-0.0
4436,302959.92995656823,0.0,302959.92995656823,302959.92995656823,5214.502169004002
4437,659343.31696957,0.0,659343.31696957,659343.31696957,12714.742546527985
4438,124671.37741908895,0.0,124671.37741908895,124671.37741908895,2726.588495943823
4439,0.0,0.0,0.0,0.0,-0.0
4440,0.0,0.0,0.0,0.0,-0.0
4441,13395.755795295376,0.0,13395.755795295376,13395.755795295376,-0.0
4442,419877.01975249115,0.0,419877.01975249115,419877.01975249115,7040.885247075016
4443,75484.34514471471,0.0,75484.34514471471,75484.34514471471,1693.0855090238908
4444,14741.694161123323,0.0,14741.694161123323,14741.694161123323,-0.0
4445,159541.57374340875,0.0,159541.57374340875,159541.57374340875,2866.4439299346955
4446,79377.81922978908,0.0,79377.81922978908,79377.81922978908,1776.399934595824
4447,193548.50067401055,0.0,193548.50067401055,193548.50067401055,4123.20064950744
4448,574099.338562933,0.0,574099.338562933,574099.338562933,11226.427814735078
4449,543651.847416666,0.0,543651.847416666,543651.847416666,10687.208472940847
4450,512559.7662519885,0.0,512559.7662519885,512559.7662519885,10132.147727266158
4451,470859.48307858955,0.0,470859.48307858955,470859.48307858955,9380.346585807327
4452,189281.5639122544,0.0,189281.5639122544,189281.5639122544,4038.033169535554
4453,399793.4772589234,0.0,399793.4772589234,399793.4772589234,8078.333224061487
4454,518302.51727350865,0.0,518302.51727350865,518302.51727350865,10235.013595503246
4455,650082.9634546308,0.0,650082.9634546308,650082.9634546308,12554.511079162061
4456,190405.68342438908,0.0,190405.68342438908,190405.68342438908,4060.486189435241
4457,247248.5086539285,0.0,247248.5086539285,247248.5086539285,5181.996203080412
4458,176492.85267948167,0.0,176492.85267948167,176492.85267948167,3781.7828957257757
4459,257544.78150424865,0.0,257544.78150424865,257544.78150424865,5382.421979021239
4460,75665.5001663756,0.0,75665.5001663756,75665.5001663756,1696.9689896744815
4461,317342.1006234517,0.0,317342.1006234517,317342.1006234517,6531.561185136661
4462,103874.6347437997,0.0,103874.6347437997,103874.6347437997,2294.1970525422416
4463,51487.75962550504,0.0,51487.75962550504,51487.75962550504,-0.0
4464,101541.35689428843,0.0,101541.35689428843,101541.35689428843,1871.0867339695192
4465,24997.88280581405,0.0,24997.88280581405,24997.88280581405,-0.0
4466,185032.30684410012,0.0,185032.30684410012,185032.30684410012,3294.2135096098596
4467,655822.3150827528,0.0,655822.3150827528,655822.3150827528,12653.858871790146
4468,657173.4716626548,0.0,657173.4716626548,657173.4716626548,12677.22829178038
4469,669684.0036708316,0.0,669684.0036708316,669684.0036708316,12893.267805756226
4470,680679.5921308795,0.0,680679.5921308795,680679.5921308795,13082.644144882192
4471,650854.6565733982,0.0,650854.6565733982,650854.6565733982,12567.876664719031
4472,502818.9985028541,0.0,502818.9985028541,502818.9985028541,9957.303642343513
4473,479898.3948885801,0.0,479898.3948885801,479898.3948885801,9544.043389365746
4474,279328.5887906415,0.0,279328.5887906415,279328.5887906415,5803.915682103676
4475,220704.91098199438,0.0,220704.91098199438,220704.91098199438,4661.56410956656
4476,129920.44859056895,0.0,129920.44859056895,129920.44859056895,2834.8316354097224
4477,197529.29744138243,0.0,197529.29744138243,197529.29744138243,4202.511714252329
4478,22300.50691506535,0.0,22300.50691506535,22300.50691506535,-0.0
4479,211350.8034837917,0.0,211350.8034837917,211350.8034837917,3730.6858676699994
4480,259848.96361684293,0.0,259848.96361684293,259848.96361684293,5427.167455643309
4481,142327.1102295641,0.0,142327.1102295641,142327.1102295641,3089.3733552553867
4482,91013.73725637535,0.0,91013.73725637535,91013.73725637535,2023.6366775202127
4483,180879.02164635935,0.0,180879.02164635935,180879.02164635935,3869.83942545556
4484,150870.86687430734,0.0,150870.86687430734,150870.86687430734,3263.655081986742
4485,18594.52915557599,0.0,18594.52915557599,18594.52915557599,-0.0
4486,150535.95714071536,0.0,150535.95714071536,150535.95714071536,2714.0318367777554
4487,0.0,0.0,0.0,0.0,-0.0
4488,15467.020751871025,0.0,15467.020751871025,15467.020751871025,-0.0
4489,85017.28445663447,0.0,85017.28445663447,85017.28445663447,1580.4494292302886
4490,86954.46932219208,0.0,86954.46932219208,86954.46932219208,1937.6692266065152
4491,315922.4985919327,0.0,315922.4985919327,315922.4985919327,6504.560532965021
4492,260727.09536150785,0.0,260727.09536150785,260727.09536150785,5444.209883216119
4493,521484.9436111238,0.0,521484.9436111238,521484.9436111238,10291.950095093425
4494,526826.1039451942,0.0,526826.1039451942,526826.1039451942,10387.399914322503
4495,633247.316237856,0.0,633247.316237856,633247.316237856,12262.324478347346
4496,529736.6234883389,0.0,529736.6234883389,529736.6234883389,10439.355804127194
4497,340227.550653086,0.0,340227.550653086,340227.550653086,6965.056076874367
4498,282206.2079700623,0.0,282206.2079700623,282206.2079700623,5859.342673487664
4499,189648.18038724735,0.0,189648.18038724735,189648.18038724735,4045.3571639751567
4500,146082.4795095263,0.0,146082.4795095263,146082.4795095263,3166.0760434677986
4501,90718.9027466461,0.0,90718.9027466461,90718.9027466461,2017.4023576108293
4502,28946.87602708053,0.0,28946.87602708053,28946.87602708053,-0.0
4503,271637.9741688072,0.0,271637.9741688072,271637.9741688072,4712.915083610448
4504,354959.9902519464,0.0,354959.9902519464,354959.9902519464,7242.380309280968
4505,46495.65685537106,0.0,46495.65685537106,46495.65685537106,-0.0
4506,38106.47601074034,0.0,38106.47601074034,38106.47601074034,-0.0
4507,270500.2273324906,0.0,270500.2273324906,270500.2273324906,4694.588058182006
4508,134195.13048265153,0.0,134195.13048265153,134195.13048265153,2922.7354472460356
4509,310117.2915175886,0.0,310117.2915175886,310117.2915175886,6394.009269478478
4510,224363.07441896107,0.0,224363.07441896107,224363.07441896107,4733.618069953658
4511,523403.45975174935,0.0,523403.45975174935,523403.45975174935,10326.250755812509
4512,674159.7140253647,0.0,674159.7140253647,674159.7140253647,12970.40893109787
4513,656454.2584303829,0.0,656454.2584303829,656454.2584303829,12664.789776921125
4514,572604.0685054566,0.0,572604.0685054566,572604.0685054566,11200.044286543349
4515,666214.8710352753,0.0,666214.8710352753,666214.8710352753,12833.422066419842
4516,382507.71711369074,0.0,382507.71711369074,382507.71711369074,7757.421224679055
4517,231871.84361266898,0.0,231871.84361266898,231871.84361266898,4881.181854475843
4518,120032.31075267165,0.0,120032.31075267165,120032.31075267165,2630.6378467721297
4519,96220.7676206956,0.0,96220.7676206956,96220.7676206956,2133.498819051401
4520,159358.68827523108,0.0,159358.68827523108,159358.68827523108,3436.026840636442
4521,537230.8974390157,0.0,537230.8974390157,537230.8974390157,10572.953250936009
4522,650969.993616555,0.0,650969.993616555,650969.993616555,12569.874077419827
4523,628654.3032235027,0.0,628654.3032235027,628654.3032235027,12182.411635775894
4524,652640.4648990814,0.0,652640.4648990814,652640.4648990814,12598.797439572454
4525,492148.2399301626,0.0,492148.2399301626,492148.2399301626,9765.23365944837
4526,198819.1167432893,0.0,198819.1167432893,198819.1167432893,4228.179610890921
4527,379590.128034265,0.0,379590.128034265,379590.128034265,7703.085594259447
4528,354077.9702397004,0.0,354077.9702397004,354077.9702397004,7225.814603501748
4529,603107.0161592495,0.0,603107.0161592495,603107.0161592495,11736.320462560936
4530,681671.9404945427,0.0,681671.9404945427,681671.9404945427,13099.712452735308
4531,344056.2525672399,0.0,344056.2525672399,344056.2525672399,7037.256591578721
4532,61213.924012974574,0.0,61213.924012974574,61213.924012974574,-0.0
4533,0.0,0.0,0.0,0.0,-0.0
4534,0.0,0.0,0.0,0.0,-0.0
4535,381105.01440860383,0.0,381105.01440860383,381105.01440860383,6442.753526560023
4536,220047.2417743856,0.0,220047.2417743856,220047.2417743856,4648.598702910053
4537,223760.86364688195,0.0,223760.86364688195,223760.86364688195,4721.763870792283
4538,73187.2945525206,0.0,73187.2945525206,73187.2945525206,1643.7812588861998
4539,210831.3109972913,0.0,210831.3109972913,210831.3109972913,4466.542042664968
