,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3769,123660.36701843119,0.0,123660.36701843119,123660.36701843119,2640.1937877672053
3770,58511.64777758139,0.0,58511.64777758139,58511.64777758139,1254.2848412304666
3771,150877.02858217852,0.0,150877.02858217852,150877.02858217852,2934.674606158463
3772,210941.85089675165,0.0,210941.85089675165,210941.85089675165,4381.32504415226
3773,217488.6127119584,0.0,217488.6127119584,217488.6127119584,4509.404617007893
3774,65749.30390783708,0.0,65749.30390783708,65749.30390783708,1410.4434901989584
3775,59640.84854828623,0.0,59640.84854828623,59640.84854828623,1277.4433271171595
3776,182779.83757523863,0.0,182779.83757523863,182779.83757523863,3519.6932888198066
3777,332228.8603840054,0.0,332228.8603840054,332228.8603840054,6711.126619230443
3778,311134.0559947276,0.0,311134.0559947276,311134.0559947276,6311.895431215711
3779,165984.43404073096,0.0,165984.43404073096,165984.43404073096,3493.05089974345
3780,176370.61092698606,0.0,176370.61092698606,176370.61092698606,3699.708520428301
3781,101228.65271241323,0.0,101228.65271241323,101228.65271241323,2172.8801566167244
3782,114162.84318483733,0.0,114162.84318483733,114162.84318483733,2415.8376908527216
3783,170884.3606721546,0.0,170884.3606721546,170884.3606721546,3590.662659030272
3784,445281.01046202914,0.0,445281.01046202914,445281.01046202914,8814.37552198588
3785,686924.2599833141,0.0,686924.2599833141,686924.2599833141,13137.053537558162
3786,500135.2328673246,0.0,500135.2328673246,500135.2328673246,9814.902392894657
3787,421649.97594523174,0.0,421649.97594523174,421649.97594523174,8379.496449478025
3788,314973.25464048627,0.0,314973.25464048627,314973.25464048627,6384.726188562919
3789,229810.47912674083,0.0,229810.47912674083,229810.47912674083,4749.667702191577
3790,141030.17999590936,0.0,141030.17999590936,141030.17999590936,2992.4688330408744
3791,67997.45775451086,0.0,67997.45775451086,67997.45775451086,1456.5839227669496
3792,959.044728310905,0.0,959.044728310905,959.044728310905,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,0.0,0.0,0.0,0.0,-0.0
3798,0.0,0.0,0.0,0.0,-0.0
3799,0.0,0.0,0.0,0.0,-0.0
3800,0.0,0.0,0.0,0.0,-0.0
3801,0.0,0.0,0.0,0.0,-0.0
3802,0.0,0.0,0.0,0.0,-0.0
3803,10880.960403520934,0.0,10880.960403520934,10880.960403520934,192.01394035352936
3804,54006.55259490259,0.0,54006.55259490259,54006.55259490259,994.6984480181479
3805,139840.815948142,0.0,139840.815948142,139840.815948142,2711.921704663092
3806,159267.00158976906,0.0,159267.00158976906,159267.00158976906,3358.883773719547
3807,277527.44677671796,0.0,277527.44677671796,277527.44677671796,5670.970490010091
3808,270955.2913487493,0.0,270955.2913487493,270955.2913487493,5544.891817944653
3809,570087.0189493134,0.0,570087.0189493134,570087.0189493134,11073.713079882558
3810,556240.4294714292,0.0,556240.4294714292,556240.4294714292,10825.996217654541
3811,687781.2583948056,0.0,687781.2583948056,687781.2583948056,13152.017872698612
3812,714523.2051124821,0.0,714523.2051124821,714523.2051124821,13617.77761490155
3813,624542.4558157087,0.0,624542.4558157087,624542.4558157087,12041.242366846798
3814,760413.8132713002,0.0,760413.8132713002,760413.8132713002,14411.787928438267
3815,489971.20546850323,0.0,489971.20546850323,489971.20546850323,9630.430309862511
3816,693923.1133269436,0.0,693923.1133269436,693923.1133269436,13259.193088890977
3817,793009.1552552236,0.0,793009.1552552236,793009.1552552236,14971.848857644862
3818,828730.5175545022,0.0,828730.5175545022,828730.5175545022,15582.013760711252
3819,519185.06995195296,0.0,519185.06995195296,519185.06995195296,10159.556630396606
3820,509794.7751529187,0.0,509794.7751529187,509794.7751529187,9989.841604377736
3821,563333.7948045548,0.0,563333.7948045548,563333.7948045548,10952.98511922836
3822,372317.1135545134,0.0,372317.1135545134,372317.1135545134,7463.696328436052
3823,158243.17650968948,0.0,158243.17650968948,158243.17650968948,3338.3985805768484
3824,93983.92238435466,0.0,93983.92238435466,93983.92238435466,2016.6041891169082
3825,185181.3624383303,0.0,185181.3624383303,185181.3624383303,3778.6460782076433
3826,199557.70961639573,0.0,199557.70961639573,199557.70961639573,4157.87707634485
3827,374460.4386961463,0.0,374460.4386961463,374460.4386961463,7503.715345160431
3828,150318.6130891743,0.0,150318.6130891743,150318.6130891743,3179.5033602681347
3829,312818.38475001336,0.0,312818.38475001336,312818.38475001336,6343.857194680642
3830,253470.5659588889,0.0,253470.5659588889,253470.5659588889,5208.232105921065
3831,560142.8772913568,0.0,560142.8772913568,560142.8772913568,10895.882676993426
3832,413559.871957016,0.0,413559.871957016,413559.871957016,8230.061001900858
3833,566609.0311766496,0.0,566609.0311766496,566609.0311766496,11011.557622368025
3834,681354.9235712485,0.0,681354.9235712485,681354.9235712485,13039.747188884581
3835,683873.2539153834,0.0,683873.2539153834,683873.2539153834,13083.759492996205
3836,507643.5004216338,0.0,507643.5004216338,507643.5004216338,9950.912486989633
3837,1019433.5613226839,0.0,1019433.5613226839,1019433.5613226839,18780.193974717666
3838,692629.2258897084,0.0,692629.2258897084,692629.2258897084,13236.624947449776
3839,791620.8845580287,0.0,791620.8845580287,791620.8845580287,14948.060008249488
3840,51500.910899406,0.0,51500.910899406,51500.910899406,1102.7406905595028
3841,0.0,0.0,0.0,0.0,-0.0
3842,0.0,0.0,0.0,0.0,-0.0
3843,10081.161585255362,0.0,10081.161585255362,10081.161585255362,178.56412336634963
3844,43199.57313318672,0.0,43199.57313318672,43199.57313318672,801.4311144539762
3845,8562.007327118921,0.0,8562.007327118921,8562.007327118921,183.3501552387583
3846,0.0,0.0,0.0,0.0,-0.0
3847,0.0,0.0,0.0,0.0,-0.0
3848,13684.411671250162,0.0,13684.411671250162,13684.411671250162,243.51736033014464
3849,17023.08078752385,0.0,17023.08078752385,17023.08078752385,349.43908108081797
3850,40136.2619182836,0.0,40136.2619182836,40136.2619182836,775.6577856268964
3851,39017.8962515192,0.0,39017.8962515192,39017.8962515192,835.0859261513054
3852,11369.454868942066,0.0,11369.454868942066,11369.454868942066,240.23095890380955
3853,153994.01865096166,0.0,153994.01865096166,153994.01865096166,2751.2254245462677
3854,232984.36116413432,0.0,232984.36116413432,232984.36116413432,4811.390453296696
3855,84974.32395986195,0.0,84974.32395986195,84974.32395986195,1824.0313098943554
3856,12138.62740255954,0.0,12138.62740255954,12138.62740255954,260.5643440624057
3857,2747.875497362007,0.0,2747.875497362007,2747.875497362007,-0.0
3858,19365.010989736787,0.0,19365.010989736787,19365.010989736787,343.6618243943013
3859,29631.107556863273,0.0,29631.107556863273,29631.107556863273,589.4951075654069
3860,11282.262110671862,0.0,11282.262110671862,11282.262110671862,238.48151147783454
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,0.0,0.0,0.0,0.0,-0.0
3869,1978.4057928028317,0.0,1978.4057928028317,1978.4057928028317,-0.0
3870,11603.597860246184,0.0,11603.597860246184,11603.597860246184,204.10329587449155
3871,45832.48679204923,0.0,45832.48679204923,45832.48679204923,848.6232143389391
3872,22896.203706836714,0.0,22896.203706836714,22896.203706836714,488.8460117110847
3873,4373.152057297419,0.0,4373.152057297419,4373.152057297419,93.56133543906166
3874,4046.631541849641,0.0,4046.631541849641,4046.631541849641,86.8634721186318
3875,8363.730025385408,0.0,8363.730025385408,8363.730025385408,164.34420624918374
3876,0.0,0.0,0.0,0.0,-0.0
3877,332.48537029343635,0.0,332.48537029343635,332.48537029343635,-0.0
3878,0.0,0.0,0.0,0.0,-0.0
3879,0.0,0.0,0.0,0.0,-0.0
3880,0.0,0.0,0.0,0.0,-0.0
3881,708809.3478979212,0.0,708809.3478979212,708809.3478979212,11265.377392751943
3882,857277.6718237532,0.0,857277.6718237532,857277.6718237532,16066.997244497576
3883,217454.60649012038,0.0,217454.60649012038,217454.60649012038,4508.740099651719
3884,175725.50071907343,0.0,175725.50071907343,175725.50071907343,3686.8994127999954
3885,574929.5557111718,0.0,574929.5557111718,574929.5557111718,11160.181159311609
3886,96748.25762632943,0.0,96748.25762632943,96748.25762632943,2077.0912294384293
3887,1550.9092334970155,0.0,1550.9092334970155,1550.9092334970155,-0.0
3888,126504.91751021406,0.0,126504.91751021406,126504.91751021406,2248.4361633291046
3889,5948.350051063074,0.0,5948.350051063074,5948.350051063074,125.39442448121163
3890,0.0,0.0,0.0,0.0,-0.0
3891,105921.91297486659,0.0,105921.91297486659,105921.91297486659,1894.2031818270493
3892,638178.5606069013,0.0,638178.5606069013,638178.5606069013,12206.08216118858
3893,154018.10895163173,0.0,154018.10895163173,154018.10895163173,3253.756953162576
3894,988279.7888142233,0.0,988279.7888142233,988279.7888142233,18264.173919456625
3895,119860.72529861477,0.0,119860.72529861477,119860.72529861477,2562.657353281398
3896,161261.18294384994,0.0,161261.18294384994,161261.18294384994,3398.7564432319487
3897,7650.660163864477,0.0,7650.660163864477,7650.660163864477,159.09567014584218
3898,106958.46889437447,0.0,106958.46889437447,106958.46889437447,1926.666800904305
3899,1027751.535549237,0.0,1027751.535549237,1027751.535549237,18800.793650586893
3900,170906.95591808466,0.0,170906.95591808466,170906.95591808466,3591.1122949667583
3901,0.0,0.0,0.0,0.0,-0.0
3902,58473.7825694282,0.0,58473.7825694282,58473.7825694282,1044.5897407844452
3903,44359.33875453405,0.0,44359.33875453405,44359.33875453405,952.3373984703319
3904,54270.423455243916,0.0,54270.423455243916,54270.423455243916,1133.5928295425886
3905,293919.68282016035,0.0,293919.68282016035,293919.68282016035,5467.200055230209
3906,0.0,0.0,0.0,0.0,-0.0
3907,43969.08791370965,0.0,43969.08791370965,43969.08791370965,783.7261836339563
3908,1027751.5371856078,0.0,1027751.5371856078,1027751.5371856078,16932.391821287056
3909,1027751.540993727,0.0,1027751.540993727,1027751.540993727,18917.56885629238
3910,1027751.542779469,0.0,1027751.542779469,1027751.542779469,18917.5688857667
3911,450064.85950432724,0.0,450064.85950432724,450064.85950432724,8902.123426280468
3912,527349.8103905193,0.0,527349.8103905193,527349.8103905193,10306.845700405862
3913,405906.68748860556,0.0,405906.68748860556,405906.68748860556,8088.430950732664
3914,134315.35412067978,0.0,134315.35412067978,134315.35412067978,2856.6916805072633
3915,283698.73201566364,0.0,283698.73201566364,283698.73201566364,5789.133974488576
3916,991821.356192455,0.0,991821.356192455,991821.356192455,18322.95595948295
3917,1011441.5307649511,0.0,1011441.5307649511,1011441.5307649511,18648.044096710262
3918,522105.55541444663,0.0,522105.55541444663,522105.55541444663,10212.27052138704
3919,359557.6195138946,0.0,359557.6195138946,359557.6195138946,7225.008862032144
3920,843593.7100027098,0.0,843593.7100027098,843593.7100027098,15834.810457340714
3921,216982.30208420896,0.0,216982.30208420896,216982.30208420896,4499.509945807862
3922,266020.409242652,0.0,266020.409242652,266020.409242652,5450.057178268941
3923,545117.078977165,0.0,545117.078977165,545117.078977165,10626.485495076888
3924,836889.2603151068,0.0,836889.2603151068,836889.2603151068,15720.857521578493
3925,870310.4325562208,0.0,870310.4325562208,870310.4325562208,16287.647327489673
3926,874627.3288905795,0.0,874627.3288905795,874627.3288905795,16360.630315757187
3927,301958.02232396696,0.0,301958.02232396696,301958.02232396696,6137.506924962543
3928,315513.8456559697,0.0,315513.8456559697,315513.8456559697,6394.975153070858
3929,335978.3477991408,0.0,335978.3477991408,335978.3477991408,6781.849779576943
3930,176450.77055402022,0.0,176450.77055402022,176450.77055402022,3701.299901164249
3931,672710.6215753991,0.0,672710.6215753991,672710.6215753991,12888.514550242544
3932,207464.98543308725,0.0,207464.98543308725,207464.98543308725,4313.1809238063115
3933,356047.629579929,0.0,356047.629579929,356047.629579929,7159.21239859253
3934,596770.5596112615,0.0,596770.5596112615,596770.5596112615,11549.122659147906
3935,739044.6317181088,0.0,739044.6317181088,739044.6317181088,14042.867239221236
3936,532829.7430800063,0.0,532829.7430800063,532829.7430800063,10405.559047336761
3937,558880.1617122559,0.0,558880.1617122559,558880.1617122559,10873.275652201624
3938,484100.8505870773,0.0,484100.8505870773,484100.8505870773,9523.699207977246
3939,502185.33014875196,0.0,502185.33014875196,502185.33014875196,9852.061239403392
3940,380342.9784248919,0.0,380342.9784248919,380342.9784248919,7613.440773167682
3941,182839.56613692606,0.0,182839.56613692606,182839.56613692606,3827.963244907954
3942,81308.98042725619,0.0,81308.98042725619,81308.98042725619,1745.0111857739569
3943,98486.19972106538,0.0,98486.19972106538,98486.19972106538,2054.1443415313706
3944,18962.225629261062,0.0,18962.225629261062,18962.225629261062,404.21194444236306
3945,64305.68090693875,0.0,64305.68090693875,64305.68090693875,1208.1578165297324
3946,54263.70326395172,0.0,54263.70326395172,54263.70326395172,1163.286284194172
3947,101901.97462456823,0.0,101901.97462456823,101901.97462456823,2011.7907630873517
3948,136949.2406141823,0.0,136949.2406141823,136949.2406141823,2874.0827520700386
3949,46361.31231666508,0.0,46361.31231666508,46361.31231666508,993.4675897071876
3950,120419.33074741825,0.0,120419.33074741825,120419.33074741825,2319.838908311186
3951,187179.99143264277,0.0,187179.99143264277,187179.99143264277,3913.8266769839843
3952,141069.84768084704,0.0,141069.84768084704,141069.84768084704,2993.2694891903084
3953,167747.12522234517,0.0,167747.12522234517,167747.12522234517,3528.189872387984
3954,215620.65832893166,0.0,215620.65832893166,215620.65832893166,4472.8909287499355
3955,125046.71019641553,0.0,125046.71019641553,125046.71019641553,2668.439134824493
3956,79502.79947112167,0.0,79502.79947112167,79502.79947112167,1704.175614505174
3957,83570.33097676131,0.0,83570.33097676131,83570.33097676131,1776.5425217017007
3958,14736.951953091368,0.0,14736.951953091368,14736.951953091368,313.62076805043307
3959,52524.85170924169,0.0,52524.85170924169,52524.85170924169,982.993310234672
3960,112795.29823093004,0.0,112795.29823093004,112795.29823093004,2209.019282688623
3961,90358.94691814845,0.0,90358.94691814845,90358.94691814845,1938.407365689199
3962,265534.50331621355,0.0,265534.50331621355,265534.50331621355,5272.788485339645
3963,338388.4416141617,0.0,338388.4416141617,338388.4416141617,6827.271936290819
3964,691505.7794061156,0.0,691505.7794061156,691505.7794061156,13217.025263080017
3965,374061.09311722405,0.0,374061.09311722405,374061.09311722405,7496.260610053888
3966,157133.53597690281,0.0,157133.53597690281,157133.53597690281,3316.1852814230233
3967,221895.07928239738,0.0,221895.07928239738,221895.07928239738,4595.444223553091
3968,286806.4201702489,0.0,286806.4201702489,286806.4201702489,5848.556454424786
3969,121080.3980493255,0.0,121080.3980493255,121080.3980493255,2587.566129074046
3970,311591.7975698852,0.0,311591.7975698852,311591.7975698852,6320.582998469382
3971,346443.24726202874,0.0,346443.24726202874,346443.24726202874,6978.86835947752
3972,311393.6583131896,0.0,311393.6583131896,311393.6583131896,6316.822610254259
3973,171468.64955676487,0.0,171468.64955676487,171468.64955676487,3602.288346225807
3974,198776.75663142235,0.0,198776.75663142235,198776.75663142235,4142.513602148964
3975,0.0,0.0,0.0,0.0,-0.0
3976,0.0,0.0,0.0,0.0,-0.0
3977,0.0,0.0,0.0,0.0,-0.0
3978,21777.691466249675,0.0,21777.691466249675,21777.691466249675,388.3375807125391
3979,92659.66962030328,0.0,92659.66962030328,92659.66962030328,1729.881918321538
3980,407568.98947607115,0.0,407568.98947607115,407568.98947607115,7918.7411627574875
3981,984535.9049721966,0.0,984535.9049721966,984535.9049721966,18201.999847100386
3982,580890.9685028295,0.0,580890.9685028295,580890.9685028295,11266.511129834615
3983,713518.0288711177,0.0,713518.0288711177,713518.0288711177,13600.312025879242
3984,512122.7416061345,0.0,512122.7416061345,512122.7416061345,10031.94782602876
3985,977763.0625707117,0.0,977763.0625707117,977763.0625707117,18089.43510312348
3986,581146.9530325029,0.0,581146.9530325029,581146.9530325029,11271.074092001498
3987,755221.966682875,0.0,755221.966682875,755221.966682875,14322.284031160172
3988,828362.2461383181,0.0,828362.2461383181,828362.2461383181,15575.742101752861
3989,642641.6536973465,0.0,642641.6536973465,642641.6536973465,12360.524363583827
3990,293021.0954179682,0.0,293021.0954179682,293021.0954179682,5967.226622264102
3991,225407.99403154815,0.0,225407.99403154815,225407.99403154815,4663.941704256598
3992,208901.35689233482,0.0,208901.35689233482,208901.35689233482,4341.343295272303
3993,194747.93874081914,0.0,194747.93874081914,194747.93874081914,4063.1828067930946
3994,53555.793411015904,0.0,53555.793411015904,53555.793411015904,1148.7487320972793
3995,253112.6690190496,0.0,253112.6690190496,253112.6690190496,4751.824818122995
3996,190447.66888283857,0.0,190447.66888283857,190447.66888283857,3978.3701126819487
3997,26119.971608895135,0.0,26119.971608895135,26119.971608895135,558.934854289273
3998,2272.950729560886,0.0,2272.950729560886,2272.950729560886,-0.0
3999,2142.3478679815094,0.0,2142.3478679815094,2142.3478679815094,-0.0
4000,0.0,0.0,0.0,0.0,-0.0
4001,0.0,0.0,0.0,0.0,-0.0
4002,31716.293835261287,0.0,31716.293835261287,31716.293835261287,564.570272664329
4003,51898.74283392076,0.0,51898.74283392076,51898.74283392076,1033.7419631789767
4004,205470.72353833655,0.0,205470.72353833655,205470.72353833655,3878.3096342037547
4005,205934.17285778094,0.0,205934.17285778094,205934.17285778094,4283.150495723744
4006,158259.1526383015,0.0,158259.1526383015,158259.1526383015,3338.7183138698956
4007,81492.57590611321,0.0,81492.57590611321,81492.57590611321,1748.786863014225
4008,17592.970696773846,0.0,17592.970696773846,17592.970696773846,376.2976520853556
4009,16716.17730321288,0.0,16716.17730321288,16716.17730321288,358.3376182705314
4010,23698.612357082064,0.0,23698.612357082064,23698.612357082064,488.3408212513778
4011,47954.53680101415,0.0,47954.53680101415,47954.53680101415,932.8214005606085
4012,6724.278903957372,0.0,6724.278903957372,6724.278903957372,140.83455670995127
4013,7693.2688158394485,0.0,7693.2688158394485,7693.2688158394485,159.93140068435838
4014,10349.089061192217,0.0,10349.089061192217,10349.089061192217,201.38604758424378
4015,24769.103642058963,0.0,24769.103642058963,24769.103642058963,472.2137088891457
4016,31448.53649607083,0.0,31448.53649607083,31448.53649607083,656.0201252569168
4017,22021.913123369068,0.0,22021.913123369068,22021.913123369068,470.9996756656868
4018,0.0,0.0,0.0,0.0,-0.0
4019,13122.760229981122,0.0,13122.760229981122,13122.760229981122,233.9596540684648
4020,0.0,0.0,0.0,0.0,-0.0
4021,0.0,0.0,0.0,0.0,-0.0
4022,0.0,0.0,0.0,0.0,-0.0
4023,0.0,0.0,0.0,0.0,-0.0
4024,0.0,0.0,0.0,0.0,-0.0
4025,84943.89673283996,0.0,84943.89673283996,84943.89673283996,1519.5044004272168
4026,730409.4163882639,0.0,730409.4163882639,730409.4163882639,13378.817137471213
4027,85007.81499202755,0.0,85007.81499202755,85007.81499202755,1824.7203561438255
4028,1023648.1287496515,0.0,1023648.1287496515,1023648.1287496515,18151.678723367826
4029,321379.5506890634,0.0,321379.5506890634,321379.5506890634,6506.084118447707
4030,514140.4693302979,0.0,514140.4693302979,514140.4693302979,10068.425709366984
4031,863630.3668089296,0.0,863630.3668089296,863630.3668089296,16174.610064336386
4032,475119.477930258,0.0,475119.477930258,475119.477930258,9360.137790120378
4033,253493.37075082495,0.0,253493.37075082495,253493.37075082495,5208.672398816749
4034,106397.91924255418,0.0,106397.91924255418,106397.91924255418,2282.8305901636645
4035,27307.004406550426,0.0,27307.004406550426,27307.004406550426,583.1811502099843
4036,43464.00740002876,0.0,43464.00740002876,43464.00740002876,868.1311676974365
4037,230558.51839463165,0.0,230558.51839463165,230558.51839463165,4264.2717570578225
4038,246324.11065571717,0.0,246324.11065571717,246324.11065571717,5070.097304134926
4039,207346.0929911994,0.0,207346.0929911994,207346.0929911994,4310.849180596357
4040,195173.7389270905,0.0,195173.7389270905,195173.7389270905,4071.572984354668
4041,313913.1636318139,0.0,313913.1636318139,313913.1636318139,6364.62367844827
4042,291248.25192140386,0.0,291248.25192140386,291248.25192140386,5933.395706719592
4043,334240.53996931424,0.0,334240.53996931424,334240.53996931424,6749.079890347348
4044,534443.8091345537,0.0,534443.8091345537,534443.8091345537,10434.612463034586
4045,406533.5450946769,0.0,406533.5450946769,406533.5450946769,8100.041358831894
4046,227896.36517133235,0.0,227896.36517133235,227896.36517133235,4712.411599131383
4047,459122.3229602424,0.0,459122.3229602424,459122.3229602424,9067.998396796282
4048,386455.4315913578,0.0,386455.4315913578,386455.4315913578,7727.284902992595
4049,806208.1764397965,0.0,806208.1764397965,806208.1764397965,15197.738067114908
4050,556082.8380509807,0.0,556082.8380509807,556082.8380509807,10823.17283199661
4051,384524.4278774958,0.0,384524.4278774958,384524.4278774958,7691.338656014457
4052,274455.9378276656,0.0,274455.9378276656,274455.9378276656,5612.078401410842
4053,373172.6729466188,0.0,373172.6729466188,373172.6729466188,7479.6734560299565
4054,1016228.6822844363,0.0,1016228.6822844363,1016228.6822844363,18727.21931898215
4055,1000760.6233198424,0.0,1000760.6233198424,1000760.6233198424,18471.189104302626
4056,740210.2335163044,0.0,740210.2335163044,740210.2335163044,14063.0266634988
4057,731004.383874427,0.0,731004.383874427,731004.383874427,13903.69369474779
4058,963090.8787284337,0.0,963090.8787284337,963090.8787284337,17845.18600357963
4059,971990.9903215417,0.0,971990.9903215417,971990.9903215417,17993.41200946319
4060,815179.5986294502,0.0,815179.5986294502,815179.5986294502,15350.9844802543
4061,765557.1872534072,0.0,765557.1872534072,765557.1872534072,14500.375243324253
4062,99800.292111692,0.0,99800.292111692,99800.292111692,2139.8281392166114
4063,3537.7978979829263,0.0,3537.7978979829263,3537.7978979829263,-0.0
4064,0.0,0.0,0.0,0.0,-0.0
4065,40630.081500655826,0.0,40630.081500655826,40630.081500655826,726.6696400613693
4066,45120.994303896376,0.0,45120.994303896376,45120.994303896376,953.3351288110315
4067,75194.97080938015,0.0,75194.97080938015,75194.97080938015,1507.4700357717632
4068,128939.07534414557,0.0,128939.07534414557,128939.07534414557,2594.9726129851347
4069,189353.79443568824,0.0,189353.79443568824,189353.79443568824,3956.773144543913
4070,290719.09457947966,0.0,290719.09457947966,290719.09457947966,5923.294512311128
4071,237266.7508682991,0.0,237266.7508682991,237266.7508682991,4894.566128328497
4072,184263.19307675926,0.0,184263.19307675926,184263.19307675926,3856.142450200005
4073,293247.01555150596,0.0,293247.01555150596,293247.01555150596,5971.536579840699
4074,434330.7753490042,0.0,434330.7753490042,434330.7753490042,8613.156675684972
4075,335561.1431490873,0.0,335561.1431490873,335561.1431490873,6773.983923207259
4076,307996.7737244864,0.0,307996.7737244864,307996.7737244864,6252.322516623697
4077,285193.49744712183,0.0,285193.49744712183,285193.49744712183,5817.722324123927
4078,102328.7895848757,0.0,102328.7895848757,102328.7895848757,2195.5042273052986
4079,291496.91399724694,0.0,291496.91399724694,291496.91399724694,5864.8315400786905
4080,407513.2917133813,0.0,407513.2917133813,407513.2917133813,8118.184337755208
4081,456591.81593807094,0.0,456591.81593807094,456591.81593807094,9021.689972579263
4082,282090.1914127254,0.0,282090.1914127254,282090.1914127254,5758.355550461368
4083,259778.5703165488,0.0,259778.5703165488,259778.5703165488,5329.900393201345
4084,648593.9190197833,0.0,648593.9190197833,648593.9190197833,12465.2826496856
4085,840672.4878783665,0.0,840672.4878783665,840672.4878783665,15785.175266862125
4086,488914.7885400873,0.0,488914.7885400873,488914.7885400873,9611.233352803061
4087,78700.5015109537,0.0,78700.5015109537,78700.5015109537,1687.7046548753658
4088,52807.74444279348,0.0,52807.74444279348,52807.74444279348,1133.37095403812
4089,28487.80181714398,0.0,28487.80181714398,28487.80181714398,611.3638796816272
4090,0.0,0.0,0.0,0.0,-0.0
4091,34264.632671143576,0.0,34264.632671143576,34264.632671143576,611.4506304450412
4092,32039.41302353689,0.0,32039.41302353689,32039.41302353689,688.0406719692023
4093,193539.5232725426,0.0,193539.5232725426,193539.5232725426,3565.6114704946776
4094,240858.12202808965,0.0,240858.12202808965,240858.12202808965,4964.229116686335
4095,268759.0729991663,0.0,268759.0729991663,268759.0729991663,5502.704259815415
4096,298336.33088256867,0.0,298336.33088256867,298336.33088256867,6068.553154129117
4097,121552.52967428352,0.0,121552.52967428352,121552.52967428352,2597.2031714898167
4098,0.0,0.0,0.0,0.0,-0.0
4099,94455.66111421295,0.0,94455.66111421295,94455.66111421295,1688.5839889044175
4100,319843.43278768903,0.0,319843.43278768903,319843.43278768903,6317.078001325832
4101,514920.3454247994,0.0,514920.3454247994,514920.3454247994,10082.520626510897
4102,669210.1864385726,0.0,669210.1864385726,669210.1864385726,12827.20424450473
4103,530294.7735520683,0.0,530294.7735520683,530294.7735520683,10359.90929751418
4104,688911.8134802015,0.0,688911.8134802015,688911.8134802015,13171.755219887744
4105,530174.4279252627,0.0,530174.4279252627,530174.4279252627,10357.741505736974
4106,1015616.3226782312,0.0,1015616.3226782312,1015616.3226782312,18717.094553018233
4107,1023523.2456576962,0.0,1023523.2456576962,1023523.2456576962,18847.757715414304
4108,1002652.3700138376,0.0,1002652.3700138376,1002652.3700138376,18502.533180493407
4109,484388.7202218697,0.0,484388.7202218697,484388.7202218697,9528.936286362747
4110,156191.43247284763,0.0,156191.43247284763,156191.43247284763,3297.3167173364545
4111,126535.40187325166,0.0,126535.40187325166,126535.40187325166,2698.7436827699553
4112,323407.09151078085,0.0,323407.09151078085,323407.09151078085,6544.448641532072
4113,567071.0246029663,0.0,567071.0246029663,567071.0246029663,11019.816495770192
4114,351871.9045402155,0.0,351871.9045402155,351871.9045402155,7080.858888770146
4115,793103.5264789575,0.0,793103.5264789575,793103.5264789575,14973.465757936923
4116,252378.3524505586,0.0,252378.3524505586,252378.3524505586,5187.140971419424
4117,180793.478754899,0.0,180793.478754899,180793.478754899,3787.434317407472
4118,197312.01048428513,0.0,197312.01048428513,197312.01048428513,4113.685715016407
4119,733450.1102878146,0.0,733450.1102878146,733450.1102878146,13946.049582909496
4120,501718.94000364625,0.0,501718.94000364625,501718.94000364625,9843.609179186087
4121,351257.83232165524,0.0,351257.83232165524,351257.83232165524,7069.329267614324
4122,970770.6160242619,0.0,970770.6160242619,970770.6160242619,17973.099308110868
4123,698750.7905306448,0.0,698750.7905306448,698750.7905306448,13343.350301600018
4124,457735.3913090591,0.0,457735.3913090591,457735.3913090591,9042.620753228479
4125,530391.5711176848,0.0,530391.5711176848,530391.5711176848,10361.652876939337
4126,754049.0389666093,0.0,754049.0389666093,754049.0389666093,14302.05214978496
4127,990882.6264697278,0.0,990882.6264697278,990882.6264697278,18307.378203974233
4128,937745.4195771095,0.0,937745.4195771095,937745.4195771095,17421.95994145403
4129,1022449.4709759266,0.0,1022449.4709759266,1022449.4709759266,18830.02231362893
4130,989463.4929866969,0.0,989463.4929866969,989463.4929866969,18283.824219627142
4131,992212.8057807429,0.0,992212.8057807429,992212.8057807429,18329.451224055414
4132,781344.6665781495,0.0,781344.6665781495,781344.6665781495,14771.792816852723
4133,815617.6526245386,0.0,815617.6526245386,815617.6526245386,15358.461154636263
4134,133049.43704603892,0.0,133049.43704603892,133049.43704603892,2831.0385181026672
4135,44373.11363863533,0.0,44373.11363863533,44373.11363863533,952.6208783178423
4136,0.0,0.0,0.0,0.0,-0.0
4137,0.0,0.0,0.0,0.0,-0.0
4138,33012.196463508284,0.0,33012.196463508284,33012.196463508284,590.0398752916516
4139,49489.14682113554,0.0,49489.14682113554,49489.14682113554,1002.5022405480211
4140,101789.35553745696,0.0,101789.35553745696,101789.35553745696,1995.0974087485056
4141,150691.4066803385,0.0,150691.4066803385,150691.4066803385,3147.6462867072682
