Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.19718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.63876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.59586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.55183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.62872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.48733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.095549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.56412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.60859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.56264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.56128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.60231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.63141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.49985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.15441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.56282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.65471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.61114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.56657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.61246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.64695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.51462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.16092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.57438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.61296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.56652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.60819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.64033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.51635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.15854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.57744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.67571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.63351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.58713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.58767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.63019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.66351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.53679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.16148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.57956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.66463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.57736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.57631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.61897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.64873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.54168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.60286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.45261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.51002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.095709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.033397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.55881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.65294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.61246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.56674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.60695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.64001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.53165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.55845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.64911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.60629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.56202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0.56092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0.60021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0.63387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0.53239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.14465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0.16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0.57343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
