Run on a MSNT machine on 12/07/22 10:42:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 455768112.84
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8435.00,      246.91,        0.00,    90721.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      246.91,        0.00,        0.00
     8436.00,      144.39,        0.00,    90608.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      144.39,        0.00,        0.00
     8437.00,      295.16,        0.00,    90586.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      295.16,        0.00,        0.00
     8438.00,      532.03,        0.00,    90707.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      532.03,        0.00,        0.00
     8439.00,      810.22,        0.00,    90997.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8440.00,      810.22,        0.00,    91287.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8441.00,      810.22,        0.00,    91577.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8442.00,        0.00,        0.00,    91376.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8443.00,      810.22,        0.00,    91666.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8444.00,      810.22,        0.00,    91956.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8445.00,      810.22,        0.00,    92246.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8446.00,      810.22,        0.00,    92536.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8447.00,      810.22,        0.00,    92826.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8448.00,      810.22,        0.00,    93116.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8449.00,      810.22,        0.00,    93406.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8450.00,        0.00,        0.00,    93205.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8451.00,      810.22,        0.00,    93495.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8452.00,      810.22,        0.00,    93785.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8453.00,      810.22,        0.00,    94075.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8454.00,      689.61,        0.00,    94292.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      689.61,        0.00,        0.00
     8455.00,        0.00,        0.00,    94091.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      503.78,        0.00,      503.78
     8456.00,      499.95,        0.00,    94193.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      499.95,        0.00,        0.00
     8457.00,      415.21,        0.00,    94244.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      415.21,        0.00,        0.00
     8458.00,        0.00,        0.00,    94043.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      362.19,        0.00,      362.19
     8459.00,      360.90,        0.00,    94061.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      360.90,        0.00,        0.00
     8460.00,      299.33,        0.00,    94042.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      299.33,        0.00,        0.00
     8461.00,        0.00,        0.00,    93841.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      251.40,        0.00,      251.40
     8462.00,      208.39,        0.00,    93766.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      208.39,        0.00,        0.00
     8463.00,      291.86,        0.00,    93742.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      291.86,        0.00,        0.00
     8464.00,      300.37,        0.00,    93723.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      300.37,        0.00,        0.00
     8465.00,      288.31,        0.00,    93697.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      288.31,        0.00,        0.00
     8466.00,        0.00,        0.00,    93497.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      379.15,        0.00,      379.15
     8467.00,      305.80,        0.00,    93481.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      305.80,        0.00,        0.00
     8468.00,      314.13,        0.00,    93471.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      314.13,        0.00,        0.00
     8469.00,      330.22,        0.00,    93470.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      330.22,        0.00,        0.00
     8470.00,      316.21,        0.00,    93461.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      316.21,        0.00,        0.00
     8471.00,      293.54,        0.00,    93438.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      293.54,        0.00,        0.00
     8472.00,      292.01,        0.00,    93414.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      292.01,        0.00,        0.00
     8473.00,        0.00,        0.00,    93213.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      555.96,        0.00,      555.96
     8474.00,      248.03,        0.00,    93163.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      248.03,        0.00,        0.00
     8475.00,        0.00,        0.00,    92962.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      185.55,        0.00,      185.55
     8476.00,      173.23,        0.00,    92866.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      173.23,        0.00,        0.00
     8477.00,        0.00,        0.00,    92665.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      171.13,        0.00,      171.13
     8478.00,        0.00,        0.00,    92465.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       21.82,        0.00,       21.82
     8479.00,        0.00,        0.00,    92264.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.45,        0.00,       45.45
     8480.00,        0.00,        0.00,    92063.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       48.12,        0.00,       48.12
     8481.00,      108.61,        0.00,    91928.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      108.61,        0.00,        0.00
     8482.00,      252.01,        0.00,    91880.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      252.01,        0.00,        0.00
     8483.00,      122.51,        0.00,    91753.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      122.51,        0.00,        0.00
     8484.00,        0.00,        0.00,    91553.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      206.67,        0.00,      206.67
     8485.00,      179.02,        0.00,    91460.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      179.02,        0.00,        0.00
     8486.00,      111.81,        0.00,    91327.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      111.81,        0.00,        0.00
     8487.00,      101.12,        0.00,    91188.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      101.12,        0.00,        0.00
     8488.00,        0.00,        0.00,    90987.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       59.79,        0.00,       59.79
     8489.00,        0.00,        0.00,    90786.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       36.34,        0.00,       36.34
     8490.00,        0.00,        0.00,    90586.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       27.28,        0.00,       27.28
     8491.00,        0.00,        0.00,    90385.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       10.41,        0.00,       10.41
     8492.00,        0.00,        0.00,    90184.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       24.04,        0.00,       24.04
     8493.00,        0.00,        0.00,    89984.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       17.69,        0.00,       17.69
     8494.00,        0.00,        0.00,    89783.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       43.43,        0.00,       43.43
     8495.00,        0.00,        0.00,    89582.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       49.61,        0.00,       49.61
     8496.00,       83.60,        0.00,    89432.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       83.60,        0.00,        0.00
     8497.00,        0.00,        0.00,    89231.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       82.59,        0.00,       82.59
     8498.00,        0.00,        0.00,    89031.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       53.62,        0.00,       53.62
     8499.00,        0.00,        0.00,    88830.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8500.00,        0.00,        0.00,    88629.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8501.00,        0.00,        0.00,    88428.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8502.00,        0.00,        0.00,    88228.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8503.00,        0.00,        0.00,    88027.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        0.00,        0.00,        0.00
     8504.00,        0.00,        0.00,    87826.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        6.75,        0.00,        6.75
     8505.00,        0.00,        0.00,    87625.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       39.39,        0.00,       39.39
     8506.00,        0.00,        0.00,    87425.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       47.75,        0.00,       47.75
     8507.00,      145.70,        0.00,    87312.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      145.70,        0.00,        0.00
     8508.00,      185.13,        0.00,    87224.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      185.13,        0.00,        0.00
     8509.00,      182.21,        0.00,    87133.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      182.21,        0.00,        0.00
     8510.00,      210.81,        0.00,    87060.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      210.81,        0.00,        0.00
     8511.00,      301.48,        0.00,    87042.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      301.48,        0.00,        0.00
     8512.00,      296.78,        0.00,    87021.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      296.78,        0.00,        0.00
     8513.00,      358.55,        0.00,    87037.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      358.55,        0.00,        0.00
     8514.00,      480.64,        0.00,    87128.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      480.64,        0.00,        0.00
     8515.00,      763.45,        0.00,    87389.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      763.45,        0.00,        0.00
     8516.00,        0.00,        0.00,    87189.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      800.15,        0.00,      800.15
     8517.00,      810.22,        0.00,    87479.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8518.00,      810.22,        0.00,    87769.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8519.00,      810.22,        0.00,    88058.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8520.00,      810.22,        0.00,    88348.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8521.00,      810.22,        0.00,    88638.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8522.00,      810.22,        0.00,    88928.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8523.00,      810.22,        0.00,    89218.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8524.00,        0.00,        0.00,    89018.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     8525.00,      551.98,        0.00,    89151.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      551.98,        0.00,        0.00
     8526.00,      316.04,        0.00,    89142.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      316.04,        0.00,        0.00
     8527.00,        0.00,        0.00,    88941.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      225.57,        0.00,      225.57
     8528.00,        0.00,        0.00,    88740.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       56.39,        0.00,       56.39
     8529.00,        0.00,        0.00,    88540.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       16.04,        0.00,       16.04
     8530.00,        0.00,        0.00,    88339.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        6.08,        0.00,        6.08
     8531.00,        0.00,        0.00,    88138.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       19.49,        0.00,       19.49
     8532.00,      233.50,        0.00,    88079.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      233.50,        0.00,        0.00
     8533.00,      280.91,        0.00,    88048.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      280.91,        0.00,        0.00
     8534.00,      337.18,        0.00,    88052.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      337.18,        0.00,        0.00
     8535.00,      204.01,        0.00,    87974.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      204.01,        0.00,        0.00
     8536.00,        0.00,        0.00,    87774.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      331.33,        0.00,      331.33
     8537.00,      393.05,        0.00,    87811.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      393.05,        0.00,        0.00
     8538.00,      355.96,        0.00,    87826.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      355.96,        0.00,        0.00
     8539.00,      280.61,        0.00,    87795.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      280.61,        0.00,        0.00
     8540.00,      459.87,        0.00,    87873.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      459.87,        0.00,        0.00
     8541.00,        0.00,        0.00,    87672.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      400.61,        0.00,      400.61
     8542.00,      395.27,        0.00,    87711.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      395.27,        0.00,        0.00
     8543.00,      342.99,        0.00,    87718.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      342.99,        0.00,        0.00
     8544.00,        0.00,        0.00,    87517.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      272.07,        0.00,      272.07
     8545.00,      313.28,        0.00,    87506.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      313.28,        0.00,        0.00
     8546.00,      231.30,        0.00,    87445.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      231.30,        0.00,        0.00
     8547.00,      271.74,        0.00,    87409.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      271.74,        0.00,        0.00
     8548.00,      308.55,        0.00,    87395.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      308.55,        0.00,        0.00
     8549.00,      367.58,        0.00,    87417.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      367.58,        0.00,        0.00
     8550.00,        0.00,        0.00,    87216.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      449.85,        0.00,      449.85
     8551.00,      515.81,        0.00,    87328.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      515.81,        0.00,        0.00
     8552.00,      329.06,        0.00,    87327.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      329.06,        0.00,        0.00
     8553.00,      226.46,        0.00,    87263.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      226.46,        0.00,        0.00
     8554.00,      344.02,        0.00,    87271.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      344.02,        0.00,        0.00
     8555.00,        0.00,        0.00,    87070.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      347.79,        0.00,      347.79
     8556.00,      304.89,        0.00,    87054.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      304.89,        0.00,        0.00
     8557.00,      345.18,        0.00,    87062.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      345.18,        0.00,        0.00
     8558.00,      359.56,        0.00,    87079.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      359.56,        0.00,        0.00
     8559.00,      338.96,        0.00,    87084.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      338.96,        0.00,        0.00
     8560.00,        0.00,        0.00,    86883.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      442.38,        0.00,      442.38
     8561.00,      566.31,        0.00,    87025.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      566.31,        0.00,        0.00
     8562.00,      790.37,        0.00,    87303.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      790.37,        0.00,        0.00
     8563.00,      676.46,        0.00,    87512.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      676.46,        0.00,        0.00
     8564.00,      810.22,        0.00,    87802.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8565.00,      810.22,        0.00,    88092.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8566.00,      810.22,        0.00,    88382.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     8567.00,      672.09,        0.00,    88588.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      672.09,        0.00,        0.00
     8568.00,        0.00,        0.00,    88388.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      671.14,        0.00,      671.14
     8569.00,      467.18,        0.00,    88470.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      467.18,        0.00,        0.00
     8570.00,      377.47,        0.00,    88498.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      377.47,        0.00,        0.00
     8571.00,      358.67,        0.00,    88514.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      358.67,        0.00,        0.00
     8572.00,      392.58,        0.00,    88551.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      392.58,        0.00,        0.00
     8573.00,        0.00,        0.00,    88350.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      348.74,        0.00,      348.74
     8574.00,      276.94,        0.00,    88317.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      276.94,        0.00,        0.00
     8575.00,      257.12,        0.00,    88272.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      257.12,        0.00,        0.00
     8576.00,        0.00,        0.00,    88072.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      211.20,        0.00,      211.20
     8577.00,      293.21,        0.00,    88048.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      293.21,        0.00,        0.00
     8578.00,        0.00,        0.00,    87848.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      139.69,        0.00,      139.69
