Run on a MSNT machine on 12/07/22 10:29:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 202578978.27
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6873.00,      203.94,        0.00,    11840.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      203.94,        0.00,        0.00
     6874.00,       30.94,        0.00,    11699.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       30.94,        0.00,        0.00
     6875.00,        0.00,        0.00,    11535.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      115.61,        0.00,      115.61
     6876.00,      111.26,        0.00,    11453.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      111.26,        0.00,        0.00
     6877.00,      171.61,        0.00,    11413.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      171.61,        0.00,        0.00
     6878.00,        0.00,        0.00,    11250.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      265.64,        0.00,      265.64
     6879.00,      331.98,        0.00,    11327.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      331.98,        0.00,        0.00
     6880.00,        0.00,        0.00,    11164.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      227.74,        0.00,      227.74
     6881.00,        0.00,        0.00,    11001.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      108.40,        0.00,      108.40
     6882.00,      135.88,        0.00,    10936.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      135.88,        0.00,        0.00
     6883.00,      542.09,        0.00,    11165.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      542.09,        0.00,        0.00
     6884.00,      595.38,        0.00,    11432.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      595.38,        0.00,        0.00
     6885.00,        0.00,        0.00,    11269.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6886.00,      810.22,        0.00,    11692.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6887.00,        0.00,        0.00,    11529.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6888.00,      810.22,        0.00,    11952.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6889.00,      810.22,        0.00,    12376.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6890.00,        0.00,        0.00,    12212.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6891.00,      810.22,        0.00,    12636.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6892.00,        0.00,        0.00,    12472.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6893.00,      805.47,        0.00,    12892.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      805.47,        0.00,        0.00
     6894.00,      810.22,        0.00,    13315.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6895.00,        0.00,        0.00,    13152.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      801.81,        0.00,      801.81
     6896.00,      810.22,        0.00,    13575.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6897.00,        0.00,        0.00,    13412.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      789.25,        0.00,      789.25
     6898.00,        0.00,        0.00,    13249.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      375.28,        0.00,      375.28
     6899.00,      244.79,        0.00,    13263.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      244.79,        0.00,        0.00
     6900.00,        0.00,        0.00,    13099.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      229.13,        0.00,      229.13
     6901.00,      530.50,        0.00,    13320.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      530.50,        0.00,        0.00
     6902.00,      767.25,        0.00,    13712.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      767.25,        0.00,        0.00
     6903.00,        0.00,        0.00,    13549.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      768.16,        0.00,      768.16
     6904.00,      810.22,        0.00,    13972.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6905.00,        0.00,        0.00,    13809.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      768.36,        0.00,      768.36
     6906.00,      810.22,        0.00,    14232.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6907.00,        0.00,        0.00,    14069.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6908.00,      810.22,        0.00,    14492.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6909.00,      810.22,        0.00,    14915.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6910.00,        0.00,        0.00,    14752.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6911.00,        0.00,        0.00,    14589.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      535.01,        0.00,      535.01
     6912.00,      268.36,        0.00,    14620.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      268.36,        0.00,        0.00
     6913.00,      557.59,        0.00,    14860.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      557.59,        0.00,        0.00
     6914.00,        0.00,        0.00,    14697.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      424.65,        0.00,      424.65
     6915.00,      577.88,        0.00,    14952.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      577.88,        0.00,        0.00
     6916.00,        0.00,        0.00,    14788.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      606.95,        0.00,      606.95
     6917.00,      597.32,        0.00,    15057.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      597.32,        0.00,        0.00
     6918.00,        0.00,        0.00,    14894.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      520.01,        0.00,      520.01
     6919.00,      579.55,        0.00,    15150.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      579.55,        0.00,        0.00
     6920.00,        0.00,        0.00,    14987.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      456.72,        0.00,      456.72
     6921.00,      504.54,        0.00,    15189.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      504.54,        0.00,        0.00
     6922.00,        0.00,        0.00,    15026.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      519.92,        0.00,      519.92
     6923.00,      400.07,        0.00,    15152.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      400.07,        0.00,        0.00
     6924.00,      344.73,        0.00,    15238.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      344.73,        0.00,        0.00
     6925.00,        0.00,        0.00,    15075.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      495.36,        0.00,      495.36
     6926.00,      466.71,        0.00,    15249.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      466.71,        0.00,        0.00
     6927.00,        0.00,        0.00,    15086.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      506.15,        0.00,      506.15
     6928.00,      518.03,        0.00,    15298.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      518.03,        0.00,        0.00
     6929.00,        0.00,        0.00,    15135.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      435.20,        0.00,      435.20
     6930.00,      301.50,        0.00,    15189.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      301.50,        0.00,        0.00
     6931.00,        0.00,        0.00,    15026.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      408.87,        0.00,      408.87
     6932.00,      326.26,        0.00,    15099.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      326.26,        0.00,        0.00
     6933.00,        0.00,        0.00,    14936.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      220.85,        0.00,      220.85
     6934.00,      135.57,        0.00,    14871.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      135.57,        0.00,        0.00
     6935.00,        0.00,        0.00,    14707.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      138.69,        0.00,      138.69
     6936.00,      115.12,        0.00,    14627.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      115.12,        0.00,        0.00
     6937.00,        0.00,        0.00,    14464.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      148.11,        0.00,      148.11
     6938.00,      109.26,        0.00,    14380.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      109.26,        0.00,        0.00
     6939.00,        0.00,        0.00,    14216.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       95.50,        0.00,       95.50
     6940.00,       86.19,        0.00,    14115.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       86.19,        0.00,        0.00
     6941.00,      112.63,        0.00,    14034.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      112.63,        0.00,        0.00
     6942.00,        0.00,        0.00,    13870.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      167.21,        0.00,      167.21
     6943.00,      110.00,        0.00,    13787.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      110.00,        0.00,        0.00
     6944.00,      146.26,        0.00,    13729.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      146.26,        0.00,        0.00
     6945.00,        0.00,        0.00,    13566.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      176.34,        0.00,      176.34
     6946.00,        0.00,        0.00,    13403.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      139.18,        0.00,      139.18
     6947.00,      179.68,        0.00,    13369.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      179.68,        0.00,        0.00
     6948.00,      289.90,        0.00,    13416.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      289.90,        0.00,        0.00
     6949.00,      290.76,        0.00,    13463.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      290.76,        0.00,        0.00
     6950.00,        0.00,        0.00,    13300.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      493.08,        0.00,      493.08
     6951.00,      466.21,        0.00,    13474.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      466.21,        0.00,        0.00
     6952.00,        0.00,        0.00,    13311.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      442.49,        0.00,      442.49
     6953.00,      675.10,        0.00,    13636.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      675.10,        0.00,        0.00
     6954.00,        0.00,        0.00,    13473.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      443.36,        0.00,      443.36
     6955.00,        0.00,        0.00,    13309.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      280.51,        0.00,      280.51
     6956.00,      266.81,        0.00,    13339.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      266.81,        0.00,        0.00
     6957.00,        0.00,        0.00,    13176.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      167.87,        0.00,      167.87
     6958.00,      137.40,        0.00,    13112.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      137.40,        0.00,        0.00
     6959.00,      188.40,        0.00,    13085.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      188.40,        0.00,        0.00
     6960.00,      150.96,        0.00,    13031.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      150.96,        0.00,        0.00
     6961.00,        0.00,        0.00,    12868.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      290.24,        0.00,      290.24
     6962.00,      677.18,        0.00,    13195.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      677.18,        0.00,        0.00
     6963.00,        0.00,        0.00,    13031.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      767.57,        0.00,      767.57
     6964.00,      757.23,        0.00,    13416.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      757.23,        0.00,        0.00
     6965.00,      810.22,        0.00,    13840.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6966.00,        0.00,        0.00,    13676.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      759.66,        0.00,      759.66
     6967.00,      809.12,        0.00,    14099.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      809.12,        0.00,        0.00
     6968.00,        0.00,        0.00,    13935.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6969.00,        0.00,        0.00,    13772.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      429.20,        0.00,      429.20
     6970.00,      171.46,        0.00,    13733.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      171.46,        0.00,        0.00
     6971.00,        0.00,        0.00,    13570.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      226.34,        0.00,      226.34
     6972.00,      198.87,        0.00,    13550.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      198.87,        0.00,        0.00
     6973.00,      306.89,        0.00,    13609.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      306.89,        0.00,        0.00
     6974.00,      353.77,        0.00,    13702.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      353.77,        0.00,        0.00
     6975.00,        0.00,        0.00,    13539.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      417.91,        0.00,      417.91
     6976.00,      429.15,        0.00,    13686.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      429.15,        0.00,        0.00
     6977.00,        0.00,        0.00,    13523.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      504.03,        0.00,      504.03
     6978.00,      460.76,        0.00,    13693.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      460.76,        0.00,        0.00
     6979.00,        0.00,        0.00,    13529.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      401.42,        0.00,      401.42
     6980.00,      386.08,        0.00,    13646.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      386.08,        0.00,        0.00
     6981.00,        0.00,        0.00,    13482.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      337.96,        0.00,      337.96
     6982.00,        0.00,        0.00,    13319.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      234.91,        0.00,      234.91
     6983.00,      191.68,        0.00,    13294.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      191.68,        0.00,        0.00
     6984.00,        0.00,        0.00,    13131.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      133.14,        0.00,      133.14
     6985.00,        0.00,        0.00,    12968.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       94.89,        0.00,       94.89
     6986.00,      104.50,        0.00,    12880.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      104.50,        0.00,        0.00
     6987.00,      103.05,        0.00,    12791.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      103.05,        0.00,        0.00
     6988.00,      157.67,        0.00,    12742.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      157.67,        0.00,        0.00
     6989.00,        0.00,        0.00,    12579.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      227.73,        0.00,      227.73
     6990.00,      315.05,        0.00,    12644.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      315.05,        0.00,        0.00
     6991.00,        0.00,        0.00,    12480.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      386.75,        0.00,      386.75
     6992.00,      401.70,        0.00,    12608.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      401.70,        0.00,        0.00
     6993.00,        0.00,        0.00,    12445.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      330.14,        0.00,      330.14
     6994.00,      215.28,        0.00,    12437.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      215.28,        0.00,        0.00
     6995.00,        0.00,        0.00,    12274.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      217.44,        0.00,      217.44
     6996.00,      349.37,        0.00,    12363.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      349.37,        0.00,        0.00
     6997.00,      476.26,        0.00,    12545.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      476.26,        0.00,        0.00
     6998.00,      624.57,        0.00,    12834.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      624.57,        0.00,        0.00
     6999.00,        0.00,        0.00,    12670.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7000.00,      810.22,        0.00,    13094.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7001.00,        0.00,        0.00,    12930.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      777.43,        0.00,      777.43
     7002.00,        0.00,        0.00,    12767.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      457.84,        0.00,      457.84
     7003.00,      810.22,        0.00,    13190.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7004.00,        0.00,        0.00,    13027.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      710.73,        0.00,      710.73
     7005.00,      810.22,        0.00,    13450.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7006.00,        0.00,        0.00,    13287.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7007.00,      810.22,        0.00,    13710.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7008.00,        0.00,        0.00,    13547.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     7009.00,      810.22,        0.00,    13970.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     7010.00,        0.00,        0.00,    13807.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      658.77,        0.00,      658.77
     7011.00,      799.07,        0.00,    14222.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      799.07,        0.00,        0.00
     7012.00,        0.00,        0.00,    14059.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      561.04,        0.00,      561.04
     7013.00,        0.00,        0.00,    13895.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      376.28,        0.00,      376.28
     7014.00,      282.28,        0.00,    13936.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      282.28,        0.00,        0.00
     7015.00,        0.00,        0.00,    13773.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      274.28,        0.00,      274.28
     7016.00,      243.66,        0.00,    13786.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      243.66,        0.00,        0.00
