Run on a MSNT machine on 12/09/22 11:38:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  38220658.97
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 256326600.12
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7636.00,      721.39,        0.00,    53604.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      721.39,        0.00,        0.00
     7637.00,      810.22,        0.00,    53911.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7638.00,      810.22,        0.00,    54218.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7639.00,      751.97,        0.00,    54489.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      751.97,        0.00,        0.00
     7640.00,      639.31,        0.00,    54693.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      639.31,        0.00,        0.00
     7641.00,      317.70,        0.00,    54702.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      317.70,        0.00,        0.00
     7642.00,      128.08,        0.00,    54596.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      128.08,        0.00,        0.00
     7643.00,       24.01,        0.00,    54426.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       24.01,        0.00,        0.00
     7644.00,      151.98,        0.00,    54335.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      151.98,        0.00,        0.00
     7645.00,      324.09,        0.00,    54347.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      324.09,        0.00,        0.00
     7646.00,      606.67,        0.00,    54531.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      606.67,        0.00,        0.00
     7647.00,      375.06,        0.00,    54574.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      375.06,        0.00,        0.00
     7648.00,      269.70,        0.00,    54554.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      269.70,        0.00,        0.00
     7649.00,      165.76,        0.00,    54471.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      165.76,        0.00,        0.00
     7650.00,      100.45,        0.00,    54348.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      100.45,        0.00,        0.00
     7651.00,      371.34,        0.00,    54389.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      371.34,        0.00,        0.00
     7652.00,      213.99,        0.00,    54335.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      213.99,        0.00,        0.00
     7653.00,      221.12,        0.00,    54285.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      221.12,        0.00,        0.00
     7654.00,      142.25,        0.00,    54188.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      142.25,        0.00,        0.00
     7655.00,      222.77,        0.00,    54139.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      222.77,        0.00,        0.00
     7656.00,      326.35,        0.00,    54153.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      326.35,        0.00,        0.00
     7657.00,      236.48,        0.00,    54112.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      236.48,        0.00,        0.00
     7658.00,      184.32,        0.00,    54040.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      184.32,        0.00,        0.00
     7659.00,      155.74,        0.00,    53951.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      155.74,        0.00,        0.00
     7660.00,      190.67,        0.00,    53883.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      190.67,        0.00,        0.00
     7661.00,      203.29,        0.00,    53822.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      203.29,        0.00,        0.00
     7662.00,      100.98,        0.00,    53700.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      100.98,        0.00,        0.00
     7663.00,      231.06,        0.00,    53656.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      231.06,        0.00,        0.00
     7664.00,      120.32,        0.00,    53545.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      120.32,        0.00,        0.00
     7665.00,      147.82,        0.00,    53451.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      147.82,        0.00,        0.00
     7666.00,      157.51,        0.00,    53362.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      157.51,        0.00,        0.00
     7667.00,      209.75,        0.00,    53306.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      209.75,        0.00,        0.00
     7668.00,      246.56,        0.00,    53271.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      246.56,        0.00,        0.00
     7669.00,      255.39,        0.00,    53242.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      255.39,        0.00,        0.00
     7670.00,      413.55,        0.00,    53309.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      413.55,        0.00,        0.00
     7671.00,      353.53,        0.00,    53340.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      353.53,        0.00,        0.00
     7672.00,      371.91,        0.00,    53381.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      371.91,        0.00,        0.00
     7673.00,      329.32,        0.00,    53397.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      329.32,        0.00,        0.00
     7674.00,      574.83,        0.00,    53561.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      574.83,        0.00,        0.00
     7675.00,      524.04,        0.00,    53695.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      524.04,        0.00,        0.00
     7676.00,      766.62,        0.00,    53976.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      766.62,        0.00,        0.00
     7677.00,      810.22,        0.00,    54282.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7678.00,      810.22,        0.00,    54589.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7679.00,      752.48,        0.00,    54861.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      752.48,        0.00,        0.00
     7680.00,      641.66,        0.00,    55066.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      641.66,        0.00,        0.00
     7681.00,      563.53,        0.00,    55224.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      563.53,        0.00,        0.00
     7682.00,      490.14,        0.00,    55337.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      490.14,        0.00,        0.00
     7683.00,      410.36,        0.00,    55402.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      410.36,        0.00,        0.00
     7684.00,      422.01,        0.00,    55474.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      422.01,        0.00,        0.00
     7685.00,      433.89,        0.00,    55553.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      433.89,        0.00,        0.00
     7686.00,      305.36,        0.00,    55554.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      305.36,        0.00,        0.00
     7687.00,      181.37,        0.00,    55480.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      181.37,        0.00,        0.00
     7688.00,      207.87,        0.00,    55422.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      207.87,        0.00,        0.00
     7689.00,      151.58,        0.00,    55331.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      151.58,        0.00,        0.00
     7690.00,       34.37,        0.00,    55168.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       34.37,        0.00,        0.00
     7691.00,       57.21,        0.00,    55019.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       57.21,        0.00,        0.00
     7692.00,       52.32,        0.00,    54867.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       52.32,        0.00,        0.00
     7693.00,       51.10,        0.00,    54714.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       51.10,        0.00,        0.00
     7694.00,      182.68,        0.00,    54641.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      182.68,        0.00,        0.00
     7695.00,      130.77,        0.00,    54536.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      130.77,        0.00,        0.00
     7696.00,      270.70,        0.00,    54517.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      270.70,        0.00,        0.00
     7697.00,      507.24,        0.00,    54640.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      507.24,        0.00,        0.00
     7698.00,      429.54,        0.00,    54716.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      429.54,        0.00,        0.00
     7699.00,      375.05,        0.00,    54760.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      375.05,        0.00,        0.00
     7700.00,      810.22,        0.00,    55067.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7701.00,      810.22,        0.00,    55374.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7702.00,      688.46,        0.00,    55607.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      688.46,        0.00,        0.00
     7703.00,      661.88,        0.00,    55824.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      661.88,        0.00,        0.00
     7704.00,      340.13,        0.00,    55847.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      340.13,        0.00,        0.00
     7705.00,      109.99,        0.00,    55729.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      109.99,        0.00,        0.00
     7706.00,       46.10,        0.00,    55574.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       46.10,        0.00,        0.00
     7707.00,       20.91,        0.00,    55403.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       20.91,        0.00,        0.00
     7708.00,       20.60,        0.00,    55231.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       20.60,        0.00,        0.00
     7709.00,       39.85,        0.00,    55072.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       39.85,        0.00,        0.00
     7710.00,        0.00,        0.00,    54888.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     7711.00,       55.63,        0.00,    54738.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       55.63,        0.00,        0.00
     7712.00,        7.31,        0.00,    54559.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        7.31,        0.00,        0.00
     7713.00,       37.07,        0.00,    54398.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       37.07,        0.00,        0.00
     7714.00,      810.22,        0.00,    54705.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7715.00,      810.22,        0.00,    55012.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7716.00,      561.22,        0.00,    55168.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      561.22,        0.00,        0.00
     7717.00,      169.41,        0.00,    55087.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      169.41,        0.00,        0.00
     7718.00,      122.69,        0.00,    54977.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      122.69,        0.00,        0.00
     7719.00,       93.89,        0.00,    54850.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       93.89,        0.00,        0.00
     7720.00,      183.33,        0.00,    54778.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      183.33,        0.00,        0.00
     7721.00,      125.32,        0.00,    54670.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      125.32,        0.00,        0.00
     7722.00,      722.29,        0.00,    54924.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      722.29,        0.00,        0.00
     7723.00,      810.22,        0.00,    55231.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7724.00,      810.22,        0.00,    55538.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7725.00,      810.22,        0.00,    55845.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7726.00,      810.22,        0.00,    56152.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7727.00,      810.22,        0.00,    56459.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7728.00,      810.22,        0.00,    56766.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7729.00,      810.22,        0.00,    57073.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7730.00,      810.22,        0.00,    57380.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7731.00,      810.22,        0.00,    57686.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7732.00,      810.22,        0.00,    57993.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7733.00,      810.22,        0.00,    58300.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7734.00,      810.22,        0.00,    58607.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7735.00,      810.22,        0.00,    58914.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7736.00,      810.22,        0.00,    59221.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7737.00,      810.22,        0.00,    59528.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7738.00,      490.23,        0.00,    59642.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      490.23,        0.00,        0.00
     7739.00,      311.81,        0.00,    59647.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      311.81,        0.00,        0.00
     7740.00,      233.63,        0.00,    59604.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      233.63,        0.00,        0.00
     7741.00,      190.16,        0.00,    59536.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      190.16,        0.00,        0.00
     7742.00,      222.66,        0.00,    59487.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      222.66,        0.00,        0.00
     7743.00,      162.23,        0.00,    59402.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      162.23,        0.00,        0.00
     7744.00,      203.99,        0.00,    59341.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      203.99,        0.00,        0.00
     7745.00,      195.86,        0.00,    59276.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      195.86,        0.00,        0.00
     7746.00,      255.42,        0.00,    59247.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      255.42,        0.00,        0.00
     7747.00,      795.37,        0.00,    59545.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      795.37,        0.00,        0.00
     7748.00,      740.52,        0.00,    59810.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      740.52,        0.00,        0.00
     7749.00,      810.22,        0.00,    60117.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7750.00,      775.26,        0.00,    60403.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      775.26,        0.00,        0.00
     7751.00,      810.22,        0.00,    60710.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7752.00,      810.22,        0.00,    61017.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7753.00,      810.22,        0.00,    61324.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7754.00,      810.22,        0.00,    61631.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7755.00,      810.22,        0.00,    61938.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7756.00,      810.22,        0.00,    62245.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7757.00,      810.22,        0.00,    62552.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7758.00,      810.22,        0.00,    62859.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7759.00,      810.22,        0.00,    63166.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7760.00,      586.80,        0.00,    63337.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      586.80,        0.00,        0.00
     7761.00,      320.11,        0.00,    63348.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      320.11,        0.00,        0.00
     7762.00,       85.70,        0.00,    63216.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       85.70,        0.00,        0.00
     7763.00,        5.27,        0.00,    63035.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        5.27,        0.00,        0.00
     7764.00,       13.92,        0.00,    62860.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       13.92,        0.00,        0.00
     7765.00,       31.68,        0.00,    62695.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       31.68,        0.00,        0.00
     7766.00,       43.80,        0.00,    62538.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       43.80,        0.00,        0.00
     7767.00,       54.98,        0.00,    62388.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       54.98,        0.00,        0.00
     7768.00,       60.04,        0.00,    62241.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       60.04,        0.00,        0.00
     7769.00,       94.57,        0.00,    62114.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       94.57,        0.00,        0.00
     7770.00,      168.42,        0.00,    62032.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      168.42,        0.00,        0.00
     7771.00,      363.88,        0.00,    62069.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      363.88,        0.00,        0.00
     7772.00,      810.22,        0.00,    62376.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7773.00,      810.22,        0.00,    62683.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7774.00,      810.22,        0.00,    62990.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7775.00,      810.22,        0.00,    63297.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7776.00,      810.22,        0.00,    63604.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7777.00,      810.22,        0.00,    63911.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7778.00,      810.22,        0.00,    64218.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7779.00,      810.22,        0.00,    64525.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
