Run on a MSNT machine on 12/07/22 10:29:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 217319154.96
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335883071.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     4972.00,      752.43,        0.00,    59102.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      752.43,        0.00,        0.00
     4973.00,      500.09,        0.00,    59226.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      500.09,        0.00,        0.00
     4974.00,      472.51,        0.00,    59334.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      472.51,        0.00,        0.00
     4975.00,      291.95,        0.00,    59333.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      291.95,        0.00,        0.00
     4976.00,       93.26,        0.00,    59211.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       93.26,        0.00,        0.00
     4977.00,      212.45,        0.00,    59161.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      212.45,        0.00,        0.00
     4978.00,      347.20,        0.00,    59193.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      347.20,        0.00,        0.00
     4979.00,      376.82,        0.00,    59243.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      376.82,        0.00,        0.00
     4980.00,      477.60,        0.00,    59353.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      477.60,        0.00,        0.00
     4981.00,      791.50,        0.00,    59654.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      791.50,        0.00,        0.00
     4982.00,      481.71,        0.00,    59768.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      481.71,        0.00,        0.00
     4983.00,      432.61,        0.00,    59851.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      432.61,        0.00,        0.00
     4984.00,      427.93,        0.00,    59932.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      427.93,        0.00,        0.00
     4985.00,      810.22,        0.00,    60244.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     4986.00,      495.01,        0.00,    60366.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      495.01,        0.00,        0.00
     4987.00,      810.22,        0.00,    60678.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     4988.00,      310.63,        0.00,    60688.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      310.63,        0.00,        0.00
     4989.00,      179.53,        0.00,    60618.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      179.53,        0.00,        0.00
     4990.00,      195.19,        0.00,    60558.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      195.19,        0.00,        0.00
     4991.00,      404.26,        0.00,    60624.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      404.26,        0.00,        0.00
     4992.00,      810.22,        0.00,    60937.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     4993.00,      810.22,        0.00,    61249.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     4994.00,      810.22,        0.00,    61561.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     4995.00,      582.05,        0.00,    61735.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      582.05,        0.00,        0.00
     4996.00,      757.85,        0.00,    62016.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      757.85,        0.00,        0.00
     4997.00,      617.43,        0.00,    62211.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      617.43,        0.00,        0.00
     4998.00,      439.69,        0.00,    62299.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      439.69,        0.00,        0.00
     4999.00,      550.85,        0.00,    62454.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      550.85,        0.00,        0.00
     5000.00,      267.13,        0.00,    62438.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      267.13,        0.00,        0.00
     5001.00,      180.69,        0.00,    62369.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      180.69,        0.00,        0.00
     5002.00,      153.90,        0.00,    62284.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      153.90,        0.00,        0.00
     5003.00,      104.75,        0.00,    62169.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      104.75,        0.00,        0.00
     5004.00,       98.88,        0.00,    62050.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       98.88,        0.00,        0.00
     5005.00,      114.30,        0.00,    61941.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      114.30,        0.00,        0.00
     5006.00,      152.26,        0.00,    61855.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      152.26,        0.00,        0.00
     5007.00,      161.35,        0.00,    61774.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      161.35,        0.00,        0.00
     5008.00,      206.95,        0.00,    61721.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      206.95,        0.00,        0.00
     5009.00,      147.20,        0.00,    61632.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      147.20,        0.00,        0.00
     5010.00,      213.63,        0.00,    61583.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      213.63,        0.00,        0.00
     5011.00,      101.75,        0.00,    61466.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      101.75,        0.00,        0.00
     5012.00,       78.41,        0.00,    61335.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       78.41,        0.00,        0.00
     5013.00,       69.41,        0.00,    61199.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       69.41,        0.00,        0.00
     5014.00,       29.06,        0.00,    61038.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       29.06,        0.00,        0.00
     5015.00,       57.57,        0.00,    60894.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       57.57,        0.00,        0.00
     5016.00,       22.27,        0.00,    60729.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       22.27,        0.00,        0.00
     5017.00,       10.60,        0.00,    60557.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       10.60,        0.00,        0.00
     5018.00,       45.17,        0.00,    60406.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       45.17,        0.00,        0.00
     5019.00,       66.63,        0.00,    60268.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       66.63,        0.00,        0.00
     5020.00,       32.36,        0.00,    60110.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       32.36,        0.00,        0.00
     5021.00,       39.69,        0.00,    59955.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       39.69,        0.00,        0.00
     5022.00,       40.35,        0.00,    59801.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       40.35,        0.00,        0.00
     5023.00,       28.55,        0.00,    59640.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       28.55,        0.00,        0.00
     5024.00,        0.00,        0.00,    59462.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5025.00,        0.00,        0.00,    59283.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5026.00,        0.00,        0.00,    59105.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5027.00,        0.00,        0.00,    58927.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5028.00,        0.00,        0.00,    58748.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5029.00,        0.00,        0.00,    58570.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5030.00,        0.00,        0.00,    58391.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5031.00,        0.00,        0.00,    58213.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5032.00,        0.00,        0.00,    58035.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5033.00,        0.00,        0.00,    57856.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5034.00,       78.29,        0.00,    57725.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       78.29,        0.00,        0.00
     5035.00,       26.98,        0.00,    57563.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       26.98,        0.00,        0.00
     5036.00,      104.97,        0.00,    57448.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      104.97,        0.00,        0.00
     5037.00,      227.45,        0.00,    57408.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      227.45,        0.00,        0.00
     5038.00,      149.32,        0.00,    57320.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      149.32,        0.00,        0.00
     5039.00,      121.88,        0.00,    57215.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      121.88,        0.00,        0.00
     5040.00,      111.42,        0.00,    57104.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      111.42,        0.00,        0.00
     5041.00,      114.79,        0.00,    56995.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      114.79,        0.00,        0.00
     5042.00,       81.28,        0.00,    56866.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       81.28,        0.00,        0.00
     5043.00,      326.15,        0.00,    56885.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      326.15,        0.00,        0.00
     5044.00,      379.98,        0.00,    56937.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      379.98,        0.00,        0.00
     5045.00,      465.61,        0.00,    57040.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      465.61,        0.00,        0.00
     5046.00,      384.06,        0.00,    57095.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      384.06,        0.00,        0.00
     5047.00,      376.96,        0.00,    57145.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      376.96,        0.00,        0.00
     5048.00,      147.56,        0.00,    57056.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      147.56,        0.00,        0.00
     5049.00,       29.47,        0.00,    56895.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       29.47,        0.00,        0.00
     5050.00,       76.39,        0.00,    56763.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       76.39,        0.00,        0.00
     5051.00,      122.00,        0.00,    56658.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      122.00,        0.00,        0.00
     5052.00,       53.88,        0.00,    56513.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       53.88,        0.00,        0.00
     5053.00,       62.08,        0.00,    56372.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       62.08,        0.00,        0.00
     5054.00,       46.50,        0.00,    56222.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       46.50,        0.00,        0.00
     5055.00,       63.40,        0.00,    56082.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       63.40,        0.00,        0.00
     5056.00,       64.34,        0.00,    55942.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       64.34,        0.00,        0.00
     5057.00,       78.44,        0.00,    55811.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       78.44,        0.00,        0.00
     5058.00,       62.38,        0.00,    55671.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       62.38,        0.00,        0.00
     5059.00,       71.65,        0.00,    55536.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       71.65,        0.00,        0.00
     5060.00,      112.64,        0.00,    55425.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      112.64,        0.00,        0.00
     5061.00,       95.72,        0.00,    55305.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       95.72,        0.00,        0.00
     5062.00,       76.48,        0.00,    55173.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       76.48,        0.00,        0.00
     5063.00,       61.05,        0.00,    55031.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       61.05,        0.00,        0.00
     5064.00,       39.73,        0.00,    54877.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       39.73,        0.00,        0.00
     5065.00,        0.00,        0.00,    54699.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5066.00,        0.00,        0.00,    54520.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5067.00,        0.00,        0.00,    54342.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5068.00,        0.00,        0.00,    54164.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5069.00,        0.00,        0.00,    53985.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5070.00,        0.00,        0.00,    53807.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5071.00,        0.00,        0.00,    53628.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5072.00,        7.74,        0.00,    53455.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        7.74,        0.00,        0.00
     5073.00,        0.00,        0.00,    53276.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5074.00,        0.00,        0.00,    53098.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5075.00,       13.08,        0.00,    52927.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       13.08,        0.00,        0.00
     5076.00,       26.20,        0.00,    52765.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       26.20,        0.00,        0.00
     5077.00,       48.64,        0.00,    52616.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       48.64,        0.00,        0.00
     5078.00,       25.62,        0.00,    52453.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       25.62,        0.00,        0.00
     5079.00,       43.22,        0.00,    52301.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       43.22,        0.00,        0.00
     5080.00,      153.30,        0.00,    52215.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      153.30,        0.00,        0.00
     5081.00,       98.63,        0.00,    52097.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       98.63,        0.00,        0.00
     5082.00,       89.10,        0.00,    51972.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       89.10,        0.00,        0.00
     5083.00,        0.00,        0.00,    51794.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5084.00,        0.00,        0.00,    51615.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5085.00,      810.22,        0.00,    51928.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     5086.00,      524.16,        0.00,    52067.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      524.16,        0.00,        0.00
     5087.00,      244.93,        0.00,    52037.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      244.93,        0.00,        0.00
     5088.00,      166.88,        0.00,    51959.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      166.88,        0.00,        0.00
     5089.00,      167.13,        0.00,    51882.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      167.13,        0.00,        0.00
     5090.00,      166.46,        0.00,    51804.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      166.46,        0.00,        0.00
     5091.00,      176.03,        0.00,    51733.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      176.03,        0.00,        0.00
     5092.00,      209.38,        0.00,    51681.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      209.38,        0.00,        0.00
     5093.00,      335.20,        0.00,    51706.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      335.20,        0.00,        0.00
     5094.00,      508.83,        0.00,    51835.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      508.83,        0.00,        0.00
     5095.00,      232.03,        0.00,    51798.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      232.03,        0.00,        0.00
     5096.00,       38.95,        0.00,    51643.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       38.95,        0.00,        0.00
     5097.00,       23.21,        0.00,    51478.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       23.21,        0.00,        0.00
     5098.00,       91.56,        0.00,    51355.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       91.56,        0.00,        0.00
     5099.00,      123.18,        0.00,    51252.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      123.18,        0.00,        0.00
     5100.00,      216.06,        0.00,    51204.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      216.06,        0.00,        0.00
     5101.00,      230.66,        0.00,    51165.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      230.66,        0.00,        0.00
     5102.00,      236.67,        0.00,    51130.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      236.67,        0.00,        0.00
     5103.00,      141.24,        0.00,    51037.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      141.24,        0.00,        0.00
     5104.00,       76.52,        0.00,    50905.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       76.52,        0.00,        0.00
     5105.00,       27.22,        0.00,    50743.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       27.22,        0.00,        0.00
     5106.00,        0.00,        0.00,    50565.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5107.00,       25.41,        0.00,    50402.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       25.41,        0.00,        0.00
     5108.00,        0.00,        0.00,    50224.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5109.00,        0.00,        0.00,    50045.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5110.00,       72.24,        0.00,    49911.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       72.24,        0.00,        0.00
     5111.00,      323.92,        0.00,    49928.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      323.92,        0.00,        0.00
     5112.00,      419.95,        0.00,    50004.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      419.95,        0.00,        0.00
     5113.00,      328.62,        0.00,    50025.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      328.62,        0.00,        0.00
     5114.00,       31.26,        0.00,    49865.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       31.26,        0.00,        0.00
     5115.00,      311.33,        0.00,    49876.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      311.33,        0.00,        0.00
