Run on a MSNT machine on 12/07/22 10:29:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277759948.83
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6602.00,        0.00,        0.00,    37579.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6603.00,        0.00,        0.00,    37424.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      114.60,        0.00,      114.60
     6604.00,        0.00,        0.00,    37269.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      212.16,        0.00,      212.16
     6605.00,        0.00,        0.00,    37114.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       49.40,        0.00,       49.40
     6606.00,        0.00,        0.00,    36959.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      226.90,        0.00,      226.90
     6607.00,        0.00,        0.00,    36804.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      224.99,        0.00,      224.99
     6608.00,        0.00,        0.00,    36649.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      274.73,        0.00,      274.73
     6609.00,        0.00,        0.00,    36494.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      140.59,        0.00,      140.59
     6610.00,        0.00,        0.00,    36339.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      159.34,        0.00,      159.34
     6611.00,        0.00,        0.00,    36184.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      117.58,        0.00,      117.58
     6612.00,        0.00,        0.00,    36029.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       75.02,        0.00,       75.02
     6613.00,        0.00,        0.00,    35874.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      149.19,        0.00,      149.19
     6614.00,        0.00,        0.00,    35719.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.12,        0.00,        0.12
     6615.00,        0.00,        0.00,    35564.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      124.31,        0.00,      124.31
     6616.00,        0.00,        0.00,    35409.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      180.40,        0.00,      180.40
     6617.00,        0.00,        0.00,    35254.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      246.93,        0.00,      246.93
     6618.00,        0.00,        0.00,    35099.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      291.90,        0.00,      291.90
     6619.00,        0.00,        0.00,    34944.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      751.53,        0.00,      751.53
     6620.00,        0.00,        0.00,    34789.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6621.00,        0.00,        0.00,    34634.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6622.00,        0.00,        0.00,    34479.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6623.00,        0.00,        0.00,    34324.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6624.00,        0.00,        0.00,    34169.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6625.00,        0.00,        0.00,    34014.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6626.00,        0.00,        0.00,    33859.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6627.00,        0.00,        0.00,    33704.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6628.00,        0.00,        0.00,    33549.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      698.88,        0.00,      698.88
     6629.00,        0.00,        0.00,    33394.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6630.00,        0.00,        0.00,    33239.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6631.00,        0.00,        0.00,    33084.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      308.77,        0.00,      308.77
     6632.00,        0.00,        0.00,    32929.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       55.38,        0.00,       55.38
     6633.00,        0.00,        0.00,    32775.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6634.00,        0.00,        0.00,    32620.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6635.00,        0.00,        0.00,    32465.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       66.07,        0.00,       66.07
     6636.00,        0.00,        0.00,    32310.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      148.05,        0.00,      148.05
     6637.00,        0.00,        0.00,    32155.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       49.68,        0.00,       49.68
     6638.00,        0.00,        0.00,    32000.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       70.32,        0.00,       70.32
     6639.00,        0.00,        0.00,    31845.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       68.72,        0.00,       68.72
     6640.00,        0.00,        0.00,    31690.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       62.56,        0.00,       62.56
     6641.00,        0.00,        0.00,    31535.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       26.13,        0.00,       26.13
     6642.00,        0.00,        0.00,    31380.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       28.66,        0.00,       28.66
     6643.00,        0.00,        0.00,    31225.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6644.00,        0.00,        0.00,    31070.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      536.94,        0.00,      536.94
     6645.00,        0.00,        0.00,    30915.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      532.05,        0.00,      532.05
     6646.00,        0.00,        0.00,    30760.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6647.00,        0.00,        0.00,    30605.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      689.13,        0.00,      689.13
     6648.00,        0.00,        0.00,    30450.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      724.28,        0.00,      724.28
     6649.00,        0.00,        0.00,    30295.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      719.56,        0.00,      719.56
     6650.00,        0.00,        0.00,    30140.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      697.83,        0.00,      697.83
     6651.00,        0.00,        0.00,    29985.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6652.00,        0.00,        0.00,    29830.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      702.83,        0.00,      702.83
     6653.00,        0.00,        0.00,    29675.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      639.13,        0.00,      639.13
     6654.00,        0.00,        0.00,    29520.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      297.15,        0.00,      297.15
     6655.00,        0.00,        0.00,    29365.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      496.23,        0.00,      496.23
     6656.00,        0.00,        0.00,    29210.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      385.88,        0.00,      385.88
     6657.00,        0.00,        0.00,    29055.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       90.09,        0.00,       90.09
     6658.00,        0.00,        0.00,    28900.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       46.46,        0.00,       46.46
     6659.00,        0.00,        0.00,    28745.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       43.92,        0.00,       43.92
     6660.00,        0.00,        0.00,    28590.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       43.46,        0.00,       43.46
     6661.00,        0.00,        0.00,    28435.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        8.50,        0.00,        8.50
     6662.00,        0.00,        0.00,    28280.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     6663.00,        0.00,        0.00,    28125.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      136.56,        0.00,      136.56
     6664.00,        0.00,        0.00,    27970.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      150.09,        0.00,      150.09
     6665.00,        0.00,        0.00,    27815.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      153.23,        0.00,      153.23
     6666.00,        0.00,        0.00,    27660.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      147.49,        0.00,      147.49
     6667.00,        0.00,        0.00,    27505.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      142.01,        0.00,      142.01
     6668.00,        0.00,        0.00,    27350.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      609.77,        0.00,      609.77
     6669.00,        0.00,        0.00,    27195.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      685.80,        0.00,      685.80
     6670.00,      466.27,        0.00,    27323.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      466.27,        0.00,        0.00
     6671.00,      465.77,        0.00,    27450.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      465.77,        0.00,        0.00
     6672.00,      487.74,        0.00,    27590.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      487.74,        0.00,        0.00
     6673.00,      503.56,        0.00,    27740.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      503.56,        0.00,        0.00
     6674.00,      641.31,        0.00,    27973.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      641.31,        0.00,        0.00
     6675.00,      189.04,        0.00,    27933.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      189.04,        0.00,        0.00
     6676.00,      376.94,        0.00,    28006.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      376.94,        0.00,        0.00
     6677.00,      380.36,        0.00,    28082.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      380.36,        0.00,        0.00
     6678.00,      287.87,        0.00,    28101.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      287.87,        0.00,        0.00
     6679.00,      151.35,        0.00,    28038.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      151.35,        0.00,        0.00
     6680.00,      171.71,        0.00,    27987.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      171.71,        0.00,        0.00
     6681.00,       88.04,        0.00,    27885.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       88.04,        0.00,        0.00
     6682.00,       64.73,        0.00,    27769.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       64.73,        0.00,        0.00
     6683.00,       75.54,        0.00,    27660.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       75.54,        0.00,        0.00
     6684.00,       93.86,        0.00,    27562.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       93.86,        0.00,        0.00
     6685.00,      132.77,        0.00,    27487.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      132.77,        0.00,        0.00
     6686.00,      193.42,        0.00,    27449.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      193.42,        0.00,        0.00
     6687.00,      210.88,        0.00,    27422.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      210.88,        0.00,        0.00
     6688.00,      297.41,        0.00,    27447.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      297.41,        0.00,        0.00
     6689.00,      323.51,        0.00,    27488.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      323.51,        0.00,        0.00
     6690.00,      487.45,        0.00,    27628.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      487.45,        0.00,        0.00
     6691.00,      781.65,        0.00,    27947.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      781.65,        0.00,        0.00
     6692.00,      810.22,        0.00,    28283.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6693.00,      810.22,        0.00,    28618.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6694.00,      644.23,        0.00,    28853.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      644.23,        0.00,        0.00
     6695.00,      407.00,        0.00,    28945.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      407.00,        0.00,        0.00
     6696.00,      388.68,        0.00,    29025.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      388.68,        0.00,        0.00
     6697.00,      373.26,        0.00,    29096.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      373.26,        0.00,        0.00
     6698.00,      470.84,        0.00,    29227.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      470.84,        0.00,        0.00
     6699.00,      437.89,        0.00,    29337.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      437.89,        0.00,        0.00
     6700.00,      402.00,        0.00,    29425.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      402.00,        0.00,        0.00
     6701.00,      421.67,        0.00,    29526.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      421.67,        0.00,        0.00
     6702.00,      368.69,        0.00,    29594.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      368.69,        0.00,        0.00
     6703.00,      407.85,        0.00,    29686.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      407.85,        0.00,        0.00
     6704.00,      503.51,        0.00,    29836.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      503.51,        0.00,        0.00
     6705.00,      331.75,        0.00,    29882.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      331.75,        0.00,        0.00
     6706.00,      415.59,        0.00,    29978.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      415.59,        0.00,        0.00
     6707.00,      193.93,        0.00,    29941.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      193.93,        0.00,        0.00
     6708.00,      234.20,        0.00,    29928.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      234.20,        0.00,        0.00
     6709.00,      251.87,        0.00,    29925.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      251.87,        0.00,        0.00
     6710.00,      103.59,        0.00,    29833.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      103.59,        0.00,        0.00
     6711.00,      160.93,        0.00,    29776.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      160.93,        0.00,        0.00
     6712.00,      142.33,        0.00,    29707.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      142.33,        0.00,        0.00
     6713.00,      110.44,        0.00,    29619.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      110.44,        0.00,        0.00
     6714.00,        0.00,        0.00,    29464.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6715.00,      151.15,        0.00,    29400.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      151.15,        0.00,        0.00
     6716.00,        0.00,        0.00,    29245.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6717.00,        0.00,        0.00,    29090.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6718.00,        0.00,        0.00,    28935.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     6719.00,       24.72,        0.00,    28795.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       24.72,        0.00,        0.00
     6720.00,       60.68,        0.00,    28677.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       60.68,        0.00,        0.00
     6721.00,      179.00,        0.00,    28631.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      179.00,        0.00,        0.00
     6722.00,      271.33,        0.00,    28640.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      271.33,        0.00,        0.00
     6723.00,      379.47,        0.00,    28715.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      379.47,        0.00,        0.00
     6724.00,      330.36,        0.00,    28760.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      330.36,        0.00,        0.00
     6725.00,      420.24,        0.00,    28859.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      420.24,        0.00,        0.00
     6726.00,      344.26,        0.00,    28913.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      344.26,        0.00,        0.00
     6727.00,      298.62,        0.00,    28939.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      298.62,        0.00,        0.00
     6728.00,      205.89,        0.00,    28908.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      205.89,        0.00,        0.00
     6729.00,      188.64,        0.00,    28868.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      188.64,        0.00,        0.00
     6730.00,       65.03,        0.00,    28752.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       65.03,        0.00,        0.00
     6731.00,       47.98,        0.00,    28626.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       47.98,        0.00,        0.00
     6732.00,       69.62,        0.00,    28513.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       69.62,        0.00,        0.00
     6733.00,       80.49,        0.00,    28407.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       80.49,        0.00,        0.00
     6734.00,       78.89,        0.00,    28300.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       78.89,        0.00,        0.00
     6735.00,       97.89,        0.00,    28204.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       97.89,        0.00,        0.00
     6736.00,      128.38,        0.00,    28127.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      128.38,        0.00,        0.00
     6737.00,      170.84,        0.00,    28075.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      170.84,        0.00,        0.00
     6738.00,      341.65,        0.00,    28127.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      341.65,        0.00,        0.00
     6739.00,      777.04,        0.00,    28443.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      777.04,        0.00,        0.00
     6740.00,      810.22,        0.00,    28779.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6741.00,      810.22,        0.00,    29114.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6742.00,      810.22,        0.00,    29450.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6743.00,      810.22,        0.00,    29786.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6744.00,      810.22,        0.00,    30121.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     6745.00,      810.22,        0.00,    30457.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
