Run on a MSNT machine on 12/07/22 10:29:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 221404806.33
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5607.00,        0.00,        0.00,     3619.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5608.00,       86.30,        0.00,     3518.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       86.30,        0.00,        0.00
     5609.00,      281.12,        0.00,     3558.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      281.12,        0.00,        0.00
     5610.00,        0.00,        0.00,     3395.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      214.00,        0.00,      214.00
     5611.00,        0.00,        0.00,     3232.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5612.00,       41.00,        0.00,     3098.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       41.00,        0.00,        0.00
     5613.00,      119.46,        0.00,     3021.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      119.46,        0.00,        0.00
     5614.00,       99.80,        0.00,     2930.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       99.80,        0.00,        0.00
     5615.00,       47.94,        0.00,     2801.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       47.94,        0.00,        0.00
     5616.00,       82.61,        0.00,     2698.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       82.61,        0.00,        0.00
     5617.00,      172.89,        0.00,     2660.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      172.89,        0.00,        0.00
     5618.00,      152.83,        0.00,     2607.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      152.83,        0.00,        0.00
     5619.00,      166.45,        0.00,     2564.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      166.45,        0.00,        0.00
     5620.00,      200.51,        0.00,     2546.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      200.51,        0.00,        0.00
     5621.00,      218.26,        0.00,     2541.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      218.26,        0.00,        0.00
     5622.00,      192.10,        0.00,     2516.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      192.10,        0.00,        0.00
     5623.00,      289.74,        0.00,     2563.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      289.74,        0.00,        0.00
     5624.00,      279.72,        0.00,     2602.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      279.72,        0.00,        0.00
     5625.00,       85.35,        0.00,     2501.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       85.35,        0.00,        0.00
     5626.00,       89.15,        0.00,     2402.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       89.15,        0.00,        0.00
     5627.00,      116.84,        0.00,     2323.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      116.84,        0.00,        0.00
     5628.00,      192.26,        0.00,     2299.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      192.26,        0.00,        0.00
     5629.00,      309.27,        0.00,     2360.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      309.27,        0.00,        0.00
     5630.00,      349.08,        0.00,     2449.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      349.08,        0.00,        0.00
     5631.00,      518.05,        0.00,     2661.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      518.05,        0.00,        0.00
     5632.00,      355.07,        0.00,     2754.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      355.07,        0.00,        0.00
     5633.00,      249.25,        0.00,     2772.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      249.25,        0.00,        0.00
     5634.00,      196.16,        0.00,     2750.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      196.16,        0.00,        0.00
     5635.00,      170.41,        0.00,     2710.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      170.41,        0.00,        0.00
     5636.00,      148.02,        0.00,     2654.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      148.02,        0.00,        0.00
     5637.00,        0.00,        0.00,     2491.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      227.90,        0.00,      227.90
     5638.00,      238.67,        0.00,     2500.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      238.67,        0.00,        0.00
     5639.00,      336.40,        0.00,     2580.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      336.40,        0.00,        0.00
     5640.00,      447.82,        0.00,     2741.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      447.82,        0.00,        0.00
     5641.00,      317.43,        0.00,     2808.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      317.43,        0.00,        0.00
     5642.00,      189.90,        0.00,     2782.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      189.90,        0.00,        0.00
     5643.00,      221.87,        0.00,     2779.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      221.87,        0.00,        0.00
     5644.00,      103.93,        0.00,     2691.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      103.93,        0.00,        0.00
     5645.00,      116.07,        0.00,     2612.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      116.07,        0.00,        0.00
     5646.00,        0.00,        0.00,     2449.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      136.23,        0.00,      136.23
     5647.00,      264.88,        0.00,     2477.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      264.88,        0.00,        0.00
     5648.00,      158.23,        0.00,     2428.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      158.23,        0.00,        0.00
     5649.00,        0.00,        0.00,     2265.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       44.37,        0.00,       44.37
     5650.00,       52.76,        0.00,     2140.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       52.76,        0.00,        0.00
     5651.00,        0.00,        0.00,     1977.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       55.53,        0.00,       55.53
     5652.00,        0.00,        0.00,     1813.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5653.00,        0.00,        0.00,     1650.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5654.00,        0.00,        0.00,     1487.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5655.00,        0.00,        0.00,     1323.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5656.00,        0.00,        0.00,     1160.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5657.00,        0.00,        0.00,      997.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        0.00,        0.00,        0.00
     5658.00,      146.11,        0.00,      939.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      146.11,        0.00,        0.00
     5659.00,      285.79,        0.00,      983.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      285.79,        0.00,        0.00
     5660.00,      222.46,        0.00,      980.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      222.46,        0.00,        0.00
     5661.00,      380.45,        0.00,     1092.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      380.45,        0.00,        0.00
     5662.00,      444.92,        0.00,     1251.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      444.92,        0.00,        0.00
     5663.00,      712.12,        0.00,     1603.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      712.12,        0.00,        0.00
     5664.00,      763.08,        0.00,     1993.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      763.08,        0.00,        0.00
     5665.00,      810.22,        0.00,     2416.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5666.00,      781.59,        0.00,     2818.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      781.59,        0.00,        0.00
     5667.00,      728.63,        0.00,     3183.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      728.63,        0.00,        0.00
     5668.00,      752.69,        0.00,     3564.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      752.69,        0.00,        0.00
     5669.00,      704.89,        0.00,     3911.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      704.89,        0.00,        0.00
     5670.00,      708.69,        0.00,     4261.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      708.69,        0.00,        0.00
     5671.00,      685.24,        0.00,     4594.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      685.24,        0.00,        0.00
     5672.00,      420.54,        0.00,     4735.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      420.54,        0.00,        0.00
     5673.00,      151.83,        0.00,     4682.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      151.83,        0.00,        0.00
     5674.00,      172.50,        0.00,     4643.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      172.50,        0.00,        0.00
     5675.00,      280.70,        0.00,     4683.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      280.70,        0.00,        0.00
     5676.00,      234.21,        0.00,     4689.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      234.21,        0.00,        0.00
     5677.00,      183.46,        0.00,     4659.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      183.46,        0.00,        0.00
     5678.00,      164.46,        0.00,     4615.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      164.46,        0.00,        0.00
     5679.00,      249.58,        0.00,     4632.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      249.58,        0.00,        0.00
     5680.00,      316.62,        0.00,     4698.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      316.62,        0.00,        0.00
     5681.00,      269.93,        0.00,     4730.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      269.93,        0.00,        0.00
     5682.00,      351.54,        0.00,     4821.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      351.54,        0.00,        0.00
     5683.00,      441.46,        0.00,     4977.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      441.46,        0.00,        0.00
     5684.00,      606.46,        0.00,     5253.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      606.46,        0.00,        0.00
     5685.00,      810.22,        0.00,     5676.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5686.00,      810.22,        0.00,     6100.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5687.00,      810.22,        0.00,     6523.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5688.00,      810.22,        0.00,     6946.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5689.00,      810.22,        0.00,     7369.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5690.00,      810.22,        0.00,     7793.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5691.00,      810.22,        0.00,     8216.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5692.00,      350.66,        0.00,     8307.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      459.56
     5693.00,      810.22,        0.00,     8730.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5694.00,      810.22,        0.00,     9153.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5695.00,      773.98,        0.00,     9550.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      773.98,        0.00,        0.00
     5696.00,      407.71,        0.00,     9682.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      407.71,        0.00,        0.00
     5697.00,      123.05,        0.00,     9608.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      123.05,        0.00,        0.00
     5698.00,      104.22,        0.00,     9520.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      104.22,        0.00,        0.00
     5699.00,        0.00,        0.00,     9357.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      117.37,        0.00,      117.37
     5700.00,      119.45,        0.00,     9280.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      119.45,        0.00,        0.00
     5701.00,       82.48,        0.00,     9176.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       82.48,        0.00,        0.00
     5702.00,       78.91,        0.00,     9070.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       78.91,        0.00,        0.00
     5703.00,      177.46,        0.00,     9035.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      177.46,        0.00,        0.00
     5704.00,      160.42,        0.00,     8988.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      160.42,        0.00,        0.00
     5705.00,      387.76,        0.00,     9105.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      387.76,        0.00,        0.00
     5706.00,      434.54,        0.00,     9257.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      434.54,        0.00,        0.00
     5707.00,      543.16,        0.00,     9486.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      543.16,        0.00,        0.00
     5708.00,      348.24,        0.00,     9575.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      348.24,        0.00,        0.00
     5709.00,      488.25,        0.00,     9765.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      488.25,        0.00,        0.00
     5710.00,      480.83,        0.00,     9950.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      480.83,        0.00,        0.00
     5711.00,      692.83,        0.00,    10288.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      692.83,        0.00,        0.00
     5712.00,      810.22,        0.00,    10712.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5713.00,      810.22,        0.00,    11135.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5714.00,      365.01,        0.00,    11236.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      365.01,        0.00,        0.00
     5715.00,      481.55,        0.00,    11421.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      481.55,        0.00,        0.00
     5716.00,      600.93,        0.00,    11693.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      600.93,        0.00,        0.00
     5717.00,      729.86,        0.00,    12058.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      729.86,        0.00,        0.00
     5718.00,      729.27,        0.00,    12423.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      729.27,        0.00,        0.00
     5719.00,      526.55,        0.00,    12641.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      526.55,        0.00,        0.00
     5720.00,      344.94,        0.00,    12727.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      344.94,        0.00,        0.00
     5721.00,      157.48,        0.00,    12678.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      157.48,        0.00,        0.00
     5722.00,      112.26,        0.00,    12596.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      112.26,        0.00,        0.00
     5723.00,      175.09,        0.00,    12559.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      175.09,        0.00,        0.00
     5724.00,      167.53,        0.00,    12517.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      167.53,        0.00,        0.00
     5725.00,      247.56,        0.00,    12533.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      247.56,        0.00,        0.00
     5726.00,      352.38,        0.00,    12625.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      352.38,        0.00,        0.00
     5727.00,      417.82,        0.00,    12764.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      417.82,        0.00,        0.00
     5728.00,      614.84,        0.00,    13046.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      614.84,        0.00,        0.00
     5729.00,      586.79,        0.00,    13307.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      586.79,        0.00,        0.00
     5730.00,      726.59,        0.00,    13670.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      726.59,        0.00,        0.00
     5731.00,      634.53,        0.00,    13966.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      634.53,        0.00,        0.00
     5732.00,      810.22,        0.00,    14389.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5733.00,      810.22,        0.00,    14813.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5734.00,      810.22,        0.00,    15236.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5735.00,      810.22,        0.00,    15659.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5736.00,      810.22,        0.00,    16082.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5737.00,      810.22,        0.00,    16506.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5738.00,      810.22,        0.00,    16929.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5739.00,        0.00,        0.00,    16766.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     5740.00,      810.22,        0.00,    17189.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5741.00,      810.22,        0.00,    17612.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5742.00,      810.22,        0.00,    18036.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     5743.00,      485.80,        0.00,    18224.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      485.80,        0.00,        0.00
     5744.00,      197.38,        0.00,    18203.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      197.38,        0.00,        0.00
     5745.00,        0.00,        0.00,    18040.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      126.19,        0.00,      126.19
     5746.00,      183.92,        0.00,    18010.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      183.92,        0.00,        0.00
     5747.00,      215.45,        0.00,    18003.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      215.45,        0.00,        0.00
     5748.00,      196.43,        0.00,    17982.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      196.43,        0.00,        0.00
     5749.00,      208.91,        0.00,    17969.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      208.91,        0.00,        0.00
     5750.00,      147.72,        0.00,    17913.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      147.72,        0.00,        0.00
