Run on a MSNT machine on 12/10/22 12:29:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 187052030.93
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 313885510.42
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7475.00,        0.00,        0.00,    37182.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       66.72,        0.00,       66.72
     7476.00,      197.67,        0.00,    37112.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      197.67,        0.00,        0.00
     7477.00,      317.16,        0.00,    37128.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      317.16,        0.00,        0.00
     7478.00,      621.08,        0.00,    37364.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      621.08,        0.00,        0.00
     7479.00,        0.00,        0.00,    37151.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7480.00,      810.22,        0.00,    37524.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7481.00,      810.22,        0.00,    37898.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7482.00,        0.00,        0.00,    37684.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7483.00,      810.22,        0.00,    38058.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7484.00,        0.00,        0.00,    37844.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7485.00,      810.22,        0.00,    38218.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7486.00,      810.22,        0.00,    38591.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7487.00,        0.00,        0.00,    38378.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7488.00,      810.22,        0.00,    38751.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7489.00,        0.00,        0.00,    38538.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7490.00,      810.22,        0.00,    38911.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7491.00,        0.00,        0.00,    38698.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7492.00,      810.22,        0.00,    39071.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7493.00,      810.22,        0.00,    39445.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7494.00,        0.00,        0.00,    39231.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7495.00,      810.22,        0.00,    39605.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7496.00,        0.00,        0.00,    39391.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7497.00,      810.22,        0.00,    39765.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7498.00,        0.00,        0.00,    39551.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7499.00,      810.22,        0.00,    39925.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7500.00,      810.22,        0.00,    40298.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7501.00,        0.00,        0.00,    40085.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7502.00,      810.22,        0.00,    40458.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7503.00,        0.00,        0.00,    40245.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7504.00,      810.22,        0.00,    40618.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7505.00,        0.00,        0.00,    40405.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7506.00,      810.22,        0.00,    40778.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7507.00,      810.22,        0.00,    41152.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7508.00,        0.00,        0.00,    40938.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7509.00,      810.22,        0.00,    41312.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7510.00,        0.00,        0.00,    41098.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7511.00,      810.22,        0.00,    41472.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7512.00,        0.00,        0.00,    41258.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7513.00,      810.22,        0.00,    41632.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7514.00,      810.22,        0.00,    42005.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7515.00,        0.00,        0.00,    41792.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7516.00,      810.22,        0.00,    42165.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7517.00,        0.00,        0.00,    41952.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7518.00,      810.22,        0.00,    42325.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7519.00,        0.00,        0.00,    42112.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7520.00,      810.22,        0.00,    42485.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7521.00,        0.00,        0.00,    42272.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      658.28,        0.00,      658.28
     7522.00,      140.63,        0.00,    42160.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      140.63,        0.00,        0.00
     7523.00,        0.00,        0.00,    41947.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       29.21,        0.00,       29.21
     7524.00,        0.00,        0.00,    41734.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       21.61,        0.00,       21.61
     7525.00,        0.00,        0.00,    41521.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     7526.00,        0.00,        0.00,    41307.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     7527.00,        0.00,        0.00,    41094.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       21.45,        0.00,       21.45
     7528.00,       75.66,        0.00,    40936.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       75.66,        0.00,        0.00
     7529.00,      122.59,        0.00,    40811.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      122.59,        0.00,        0.00
     7530.00,      228.05,        0.00,    40763.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      228.05,        0.00,        0.00
     7531.00,      247.58,        0.00,    40729.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      247.58,        0.00,        0.00
     7532.00,      377.73,        0.00,    40789.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      377.73,        0.00,        0.00
     7533.00,        0.00,        0.00,    40576.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      604.40,        0.00,      604.40
     7534.00,      810.22,        0.00,    40949.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7535.00,        0.00,        0.00,    40736.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7536.00,      810.22,        0.00,    41109.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7537.00,        0.00,        0.00,    40896.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7538.00,      810.22,        0.00,    41269.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7539.00,      810.22,        0.00,    41643.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7540.00,        0.00,        0.00,    41429.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7541.00,      810.22,        0.00,    41803.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7542.00,        0.00,        0.00,    41589.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7543.00,      794.87,        0.00,    41952.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      794.87,        0.00,        0.00
     7544.00,        0.00,        0.00,    41738.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7545.00,      624.26,        0.00,    41977.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      624.26,        0.00,        0.00
     7546.00,      699.73,        0.00,    42270.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      699.73,        0.00,        0.00
     7547.00,        0.00,        0.00,    42057.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7548.00,      810.22,        0.00,    42430.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7549.00,        0.00,        0.00,    42217.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      720.72,        0.00,      720.72
     7550.00,      770.94,        0.00,    42562.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      770.94,        0.00,        0.00
     7551.00,        0.00,        0.00,    42349.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7552.00,      810.22,        0.00,    42722.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7553.00,      810.22,        0.00,    43095.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7554.00,        0.00,        0.00,    42882.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7555.00,      810.22,        0.00,    43255.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7556.00,        0.00,        0.00,    43042.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7557.00,      810.22,        0.00,    43415.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7558.00,        0.00,        0.00,    43202.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7559.00,      810.22,        0.00,    43575.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7560.00,      810.22,        0.00,    43949.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7561.00,        0.00,        0.00,    43736.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7562.00,      810.22,        0.00,    44109.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7563.00,        0.00,        0.00,    43896.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7564.00,      810.22,        0.00,    44269.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7565.00,        0.00,        0.00,    44056.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      742.84,        0.00,      742.84
     7566.00,      778.51,        0.00,    44406.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      778.51,        0.00,        0.00
     7567.00,        0.00,        0.00,    44193.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7568.00,      810.22,        0.00,    44566.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7569.00,        0.00,        0.00,    44353.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      473.65,        0.00,      473.65
     7570.00,        0.00,        0.00,    44139.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      172.26,        0.00,      172.26
     7571.00,       90.94,        0.00,    43992.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       90.94,        0.00,        0.00
     7572.00,        0.00,        0.00,    43779.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       95.73,        0.00,       95.73
     7573.00,       92.59,        0.00,    43633.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       92.59,        0.00,        0.00
     7574.00,       93.51,        0.00,    43487.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       93.51,        0.00,        0.00
     7575.00,        0.00,        0.00,    43274.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      139.89,        0.00,      139.89
     7576.00,      129.19,        0.00,    43154.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      129.19,        0.00,        0.00
     7577.00,      139.59,        0.00,    43042.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      139.59,        0.00,        0.00
     7578.00,      143.27,        0.00,    42932.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      143.27,        0.00,        0.00
     7579.00,      413.31,        0.00,    43018.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      413.31,        0.00,        0.00
     7580.00,        0.00,        0.00,    42805.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      527.61,        0.00,      527.61
     7581.00,      563.48,        0.00,    43000.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      563.48,        0.00,        0.00
     7582.00,        0.00,        0.00,    42786.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      660.50,        0.00,      660.50
     7583.00,      745.20,        0.00,    43113.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      745.20,        0.00,        0.00
     7584.00,      663.56,        0.00,    43380.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      663.56,        0.00,        0.00
     7585.00,        0.00,        0.00,    43166.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      698.01,        0.00,      698.01
     7586.00,      736.36,        0.00,    43486.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      736.36,        0.00,        0.00
     7587.00,        0.00,        0.00,    43273.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      743.62,        0.00,      743.62
     7588.00,      810.22,        0.00,    43646.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7589.00,        0.00,        0.00,    43433.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7590.00,      810.22,        0.00,    43806.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7591.00,        0.00,        0.00,    43593.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7592.00,      810.22,        0.00,    43966.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7593.00,      810.22,        0.00,    44340.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7594.00,        0.00,        0.00,    44126.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7595.00,      552.65,        0.00,    44313.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      552.65,        0.00,        0.00
     7596.00,        0.00,        0.00,    44100.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      572.09,        0.00,      572.09
     7597.00,      720.23,        0.00,    44408.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      720.23,        0.00,        0.00
     7598.00,        0.00,        0.00,    44195.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7599.00,      810.22,        0.00,    44568.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7600.00,        0.00,        0.00,    44355.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7601.00,      810.22,        0.00,    44728.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7602.00,      810.22,        0.00,    45102.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7603.00,        0.00,        0.00,    44888.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7604.00,      810.22,        0.00,    45262.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7605.00,        0.00,        0.00,    45048.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7606.00,      810.22,        0.00,    45422.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7607.00,        0.00,        0.00,    45208.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7608.00,      810.22,        0.00,    45582.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7609.00,      810.22,        0.00,    45955.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7610.00,        0.00,        0.00,    45742.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7611.00,      810.22,        0.00,    46115.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7612.00,        0.00,        0.00,    45902.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7613.00,      810.22,        0.00,    46275.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7614.00,        0.00,        0.00,    46062.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7615.00,      810.22,        0.00,    46435.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,        0.00,        0.00,    46222.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     7617.00,      810.22,        0.00,    46595.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,        0.00,        0.00,    46382.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      644.10,        0.00,      644.10
