Run on a MSNT machine on 12/10/22 12:43:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  39416717.37
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223412248.58
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6877.00,       22.73,        0.00,    24516.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       22.73,        0.00,        0.00
     6878.00,       52.25,        0.00,    24334.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       52.25,        0.00,        0.00
     6879.00,       21.67,        0.00,    24130.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       21.67,        0.00,        0.00
     6880.00,       62.04,        0.00,    23956.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       62.04,        0.00,        0.00
     6881.00,       83.03,        0.00,    23796.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       83.03,        0.00,        0.00
     6882.00,       79.28,        0.00,    23634.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       79.28,        0.00,        0.00
     6883.00,       55.70,        0.00,    23455.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       55.70,        0.00,        0.00
     6884.00,       98.49,        0.00,    23306.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       98.49,        0.00,        0.00
     6885.00,       92.77,        0.00,    23154.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       92.77,        0.00,        0.00
     6886.00,       92.45,        0.00,    23001.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       92.45,        0.00,        0.00
     6887.00,       60.56,        0.00,    22826.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       60.56,        0.00,        0.00
     6888.00,       35.03,        0.00,    22631.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       35.03,        0.00,        0.00
     6889.00,       30.81,        0.00,    22434.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       30.81,        0.00,        0.00
     6890.00,       33.98,        0.00,    22239.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       33.98,        0.00,        0.00
     6891.00,       40.35,        0.00,    22049.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       40.35,        0.00,        0.00
     6892.00,      257.21,        0.00,    22015.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      257.21,        0.00,        0.00
     6893.00,      349.33,        0.00,    22049.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      349.33,        0.00,        0.00
     6894.00,      408.58,        0.00,    22125.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      408.58,        0.00,        0.00
     6895.00,      366.31,        0.00,    22170.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      366.31,        0.00,        0.00
     6896.00,      270.62,        0.00,    22147.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      270.62,        0.00,        0.00
     6897.00,      102.13,        0.00,    22001.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      102.13,        0.00,        0.00
     6898.00,       33.93,        0.00,    21806.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       33.93,        0.00,        0.00
     6899.00,       24.27,        0.00,    21604.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       24.27,        0.00,        0.00
     6900.00,        0.00,        0.00,    21384.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6901.00,       75.09,        0.00,    21219.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       75.09,        0.00,        0.00
     6902.00,       62.08,        0.00,    21044.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       62.08,        0.00,        0.00
     6903.00,       83.43,        0.00,    20885.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       83.43,        0.00,        0.00
     6904.00,       46.60,        0.00,    20699.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       46.60,        0.00,        0.00
     6905.00,       91.38,        0.00,    20546.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       91.38,        0.00,        0.00
     6906.00,       46.34,        0.00,    20360.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       46.34,        0.00,        0.00
     6907.00,      126.59,        0.00,    20232.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      126.59,        0.00,        0.00
     6908.00,      171.00,        0.00,    20136.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      171.00,        0.00,        0.00
     6909.00,      181.61,        0.00,    20048.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      181.61,        0.00,        0.00
     6910.00,      184.94,        0.00,    19962.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      184.94,        0.00,        0.00
     6911.00,      127.91,        0.00,    19835.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      127.91,        0.00,        0.00
     6912.00,      127.14,        0.00,    19708.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      127.14,        0.00,        0.00
     6913.00,       85.00,        0.00,    19550.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       85.00,        0.00,        0.00
     6914.00,       94.48,        0.00,    19398.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       94.48,        0.00,        0.00
     6915.00,      121.74,        0.00,    19267.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      121.74,        0.00,        0.00
     6916.00,       68.67,        0.00,    19097.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       68.67,        0.00,        0.00
     6917.00,       37.01,        0.00,    18904.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       37.01,        0.00,        0.00
     6918.00,        0.00,        0.00,    18685.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6919.00,       23.75,        0.00,    18482.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       23.75,        0.00,        0.00
     6920.00,        0.00,        0.00,    18263.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6921.00,        0.00,        0.00,    18043.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6922.00,       44.72,        0.00,    17856.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       44.72,        0.00,        0.00
     6923.00,       52.64,        0.00,    17674.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       52.64,        0.00,        0.00
     6924.00,       88.49,        0.00,    17519.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       88.49,        0.00,        0.00
     6925.00,       73.04,        0.00,    17352.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       73.04,        0.00,        0.00
     6926.00,       98.50,        0.00,    17204.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       98.50,        0.00,        0.00
     6927.00,      159.29,        0.00,    17099.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      159.29,        0.00,        0.00
     6928.00,      129.66,        0.00,    16974.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      129.66,        0.00,        0.00
     6929.00,      232.35,        0.00,    16922.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      232.35,        0.00,        0.00
     6930.00,      277.36,        0.00,    16904.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      277.36,        0.00,        0.00
     6931.00,      324.04,        0.00,    16919.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      324.04,        0.00,        0.00
     6932.00,      423.38,        0.00,    17005.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      423.38,        0.00,        0.00
     6933.00,      560.57,        0.00,    17192.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      560.57,        0.00,        0.00
     6934.00,      425.04,        0.00,    17280.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      425.04,        0.00,        0.00
     6935.00,      293.77,        0.00,    17273.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      293.77,        0.00,        0.00
     6936.00,      602.41,        0.00,    17489.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      602.41,        0.00,        0.00
     6937.00,      770.89,        0.00,    17828.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      770.89,        0.00,        0.00
     6938.00,      554.19,        0.00,    18010.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      554.19,        0.00,        0.00
     6939.00,      495.05,        0.00,    18148.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      495.05,        0.00,        0.00
     6940.00,      495.94,        0.00,    18288.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      495.94,        0.00,        0.00
     6941.00,      575.79,        0.00,    18485.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      575.79,        0.00,        0.00
     6942.00,      610.52,        0.00,    18708.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      610.52,        0.00,        0.00
     6943.00,      503.20,        0.00,    18852.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      503.20,        0.00,        0.00
     6944.00,      224.67,        0.00,    18795.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      224.67,        0.00,        0.00
     6945.00,       39.76,        0.00,    18605.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       39.76,        0.00,        0.00
     6946.00,       72.37,        0.00,    18437.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       72.37,        0.00,        0.00
     6947.00,      119.70,        0.00,    18304.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      119.70,        0.00,        0.00
     6948.00,       74.42,        0.00,    18139.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       74.42,        0.00,        0.00
     6949.00,       61.72,        0.00,    17964.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       61.72,        0.00,        0.00
     6950.00,       84.38,        0.00,    17805.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       84.38,        0.00,        0.00
     6951.00,       74.58,        0.00,    17640.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       74.58,        0.00,        0.00
     6952.00,       91.59,        0.00,    17486.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       91.59,        0.00,        0.00
     6953.00,       78.45,        0.00,    17323.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       78.45,        0.00,        0.00
     6954.00,       99.22,        0.00,    17176.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       99.22,        0.00,        0.00
     6955.00,      145.70,        0.00,    17062.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      145.70,        0.00,        0.00
     6956.00,      109.78,        0.00,    16921.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      109.78,        0.00,        0.00
     6957.00,       77.59,        0.00,    16758.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       77.59,        0.00,        0.00
     6958.00,       56.07,        0.00,    16579.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       56.07,        0.00,        0.00
     6959.00,       65.43,        0.00,    16407.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       65.43,        0.00,        0.00
     6960.00,      115.87,        0.00,    16271.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      115.87,        0.00,        0.00
     6961.00,      126.59,        0.00,    16143.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      126.59,        0.00,        0.00
     6962.00,      620.49,        0.00,    16373.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      620.49,        0.00,        0.00
     6963.00,      559.95,        0.00,    16559.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      559.95,        0.00,        0.00
     6964.00,      521.91,        0.00,    16717.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      521.91,        0.00,        0.00
     6965.00,      314.15,        0.00,    16725.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      314.15,        0.00,        0.00
     6966.00,      334.85,        0.00,    16747.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      334.85,        0.00,        0.00
     6967.00,      423.31,        0.00,    16834.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      423.31,        0.00,        0.00
     6968.00,      486.56,        0.00,    16967.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      486.56,        0.00,        0.00
     6969.00,      109.57,        0.00,    16827.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      109.57,        0.00,        0.00
     6970.00,       87.00,        0.00,    16670.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       87.00,        0.00,        0.00
     6971.00,       49.91,        0.00,    16487.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       49.91,        0.00,        0.00
     6972.00,       35.23,        0.00,    16293.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       35.23,        0.00,        0.00
     6973.00,        7.94,        0.00,    16079.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        7.94,        0.00,        0.00
     6974.00,        0.00,        0.00,    15859.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6975.00,        0.00,        0.00,    15639.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6976.00,        0.00,        0.00,    15420.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6977.00,        0.00,        0.00,    15200.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6978.00,       10.91,        0.00,    14989.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       10.91,        0.00,        0.00
     6979.00,       41.35,        0.00,    14799.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       41.35,        0.00,        0.00
     6980.00,       62.03,        0.00,    14624.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       62.03,        0.00,        0.00
     6981.00,       70.64,        0.00,    14456.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       70.64,        0.00,        0.00
     6982.00,       60.96,        0.00,    14280.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       60.96,        0.00,        0.00
     6983.00,      124.52,        0.00,    14151.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      124.52,        0.00,        0.00
     6984.00,       97.74,        0.00,    14002.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       97.74,        0.00,        0.00
     6985.00,      136.46,        0.00,    13881.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      136.46,        0.00,        0.00
     6986.00,      148.31,        0.00,    13769.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      148.31,        0.00,        0.00
     6987.00,       65.09,        0.00,    13596.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       65.09,        0.00,        0.00
     6988.00,       47.63,        0.00,    13411.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       47.63,        0.00,        0.00
     6989.00,       75.45,        0.00,    13246.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       75.45,        0.00,        0.00
     6990.00,       99.99,        0.00,    13099.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       99.99,        0.00,        0.00
     6991.00,       75.95,        0.00,    12934.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       75.95,        0.00,        0.00
     6992.00,      207.63,        0.00,    12865.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      207.63,        0.00,        0.00
     6993.00,      141.31,        0.00,    12748.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      141.31,        0.00,        0.00
     6994.00,      111.68,        0.00,    12609.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      111.68,        0.00,        0.00
     6995.00,       40.97,        0.00,    12419.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       40.97,        0.00,        0.00
     6996.00,       15.70,        0.00,    12211.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       15.70,        0.00,        0.00
     6997.00,       69.69,        0.00,    12042.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       69.69,        0.00,        0.00
     6998.00,       50.76,        0.00,    11859.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       50.76,        0.00,        0.00
     6999.00,       20.80,        0.00,    11654.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       20.80,        0.00,        0.00
     7000.00,       12.81,        0.00,    11444.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       12.81,        0.00,        0.00
     7001.00,       29.22,        0.00,    11246.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       29.22,        0.00,        0.00
     7002.00,        0.00,        0.00,    11026.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7003.00,        0.00,        0.00,    10806.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7004.00,        0.00,        0.00,    10587.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7005.00,        0.00,        0.00,    10367.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7006.00,       58.54,        0.00,    10190.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       58.54,        0.00,        0.00
     7007.00,      363.43,        0.00,    10233.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      363.43,        0.00,        0.00
     7008.00,      810.22,        0.00,    10600.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7009.00,      810.22,        0.00,    10967.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7010.00,      810.22,        0.00,    11334.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7011.00,      810.22,        0.00,    11701.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7012.00,      810.22,        0.00,    12068.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7013.00,      810.22,        0.00,    12435.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7014.00,      810.22,        0.00,    12802.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7015.00,      810.22,        0.00,    13169.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7016.00,      810.22,        0.00,    13536.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      810.22,        0.00,        0.00
     7017.00,      146.39,        0.00,    13423.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      146.39,        0.00,        0.00
     7018.00,       62.62,        0.00,    13248.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       62.62,        0.00,        0.00
     7019.00,       35.20,        0.00,    13054.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       35.20,        0.00,        0.00
     7020.00,        0.00,        0.00,    12835.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
