DateTime,1011_PV_1,1062_PV_1,1063_PV_1,3120_PV_1,6085_PV_1,6086_PV_1,6087_PV_1,6088_PV_1,6089_PV_1,6090_PV_1,7031_PV_1,7032_PV_1,7033_PV_1,7034_PV_1,7284_PV_1,7285_PV_1,7286_PV_1,7287_PV_1,7288_PV_1,7289_PV_1,8024_PV_1,8099_PV_1
2020-07-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 11:05:00,0.0,0.029704137402815786,4.5546342669224,0.0,0.03193932604059168,0.6844141298322018,0.12547592345821423,0.2418263336539427,0.317111872584452,0.9285218299351402,0.9280795661745344,0.23919575354324288,0.23919575354324288,0.10524613631258893,0.2048653921422595,0.773025411667736,0.773025411667736,0.773025411667736,0.773025411667736,1.5460508233354722,1.180238515788931,2.9695485272198905
2020-07-23 11:10:00,0.0,0.05940827480563157,9.1092685338448,0.0,0.06387865208118336,1.3688282596644037,0.25095184691642847,0.4836526673078854,0.634223745168904,1.8570436598702804,1.8561591323490687,0.47839150708648576,0.47839150708648576,0.21049227262517786,0.409730784284519,1.546050823335472,1.546050823335472,1.546050823335472,1.546050823335472,3.0921016466709443,2.360477031577862,5.939097054439781
2020-07-23 11:15:00,0.0,0.08911241220844736,13.6639028007672,0.0,0.09581797812177503,2.0532423894966056,0.3764277703746427,0.7254790009618282,0.9513356177533561,2.7855654898054207,2.784238698523603,0.7175872606297287,0.7175872606297287,0.3157384089377668,0.6145961764267784,2.319076235003208,2.319076235003208,2.319076235003208,2.319076235003208,4.638152470006417,3.5407155473667933,8.908645581659671
2020-07-23 11:20:00,0.0,0.11881654961126314,18.2185370676896,0.0,0.12775730416236672,2.7376565193288074,0.5019036938328569,0.9673053346157708,1.268447490337808,3.714087319740561,3.7123182646981374,0.9567830141729715,0.9567830141729715,0.4209845452503557,0.819461568569038,3.092101646670944,3.092101646670944,3.092101646670944,3.092101646670944,6.184203293341889,4.720954063155724,11.878194108879562
2020-07-23 11:25:00,0.0,0.14852068701407894,22.773171334611998,0.0,0.1596966302029584,3.422070649161009,0.6273796172910712,1.2091316682697135,1.58555936292226,4.642609149675701,4.640397830872672,1.1959787677162144,1.1959787677162144,0.5262306815629446,1.0243269607112975,3.86512705833868,3.86512705833868,3.86512705833868,3.86512705833868,7.730254116677361,5.901192578944655,14.847742636099452
2020-07-23 11:30:00,0.0,0.17822482441689472,27.3278056015344,0.0,0.19163595624355007,4.106484778993211,0.7528555407492854,1.4509580019236563,1.9026712355067121,5.5711309796108415,5.568477397047206,1.4351745212594573,1.4351745212594573,0.6314768178755336,1.2291923528535569,4.638152470006416,4.638152470006416,4.638152470006416,4.638152470006416,9.276304940012833,7.081431094733587,17.817291163319343
2020-07-23 11:35:00,0.0,0.2079289618197105,31.8824398684568,0.0,0.22357528228414175,4.790898908825413,0.8783314642074996,1.6927843355775989,2.219783108091164,6.499652809545982,6.496556963221741,1.6743702748027,1.6743702748027,0.7367229541881225,1.4340577449958165,5.411177881674152,5.411177881674152,5.411177881674152,5.411177881674152,10.822355763348305,8.261669610522517,20.78683969053923
2020-07-23 11:40:00,0.0,0.2376330992225263,36.4370741353792,0.0,0.25551460832473344,5.475313038657615,1.0038073876657139,1.9346106692315417,2.536894980675616,7.428174639481122,7.424636529396275,1.913566028345943,1.913566028345943,0.8419690905007114,1.638923137138076,6.184203293341888,6.184203293341888,6.184203293341888,6.184203293341888,12.368406586683777,9.441908126311448,23.756388217759124
2020-07-23 11:45:00,0.0,0.2673372366253421,40.9917084023016,0.0,0.2874539343653251,6.159727168489817,1.129283311123928,2.1764370028854843,2.854006853260068,8.356696469416262,8.352716095570809,2.1527617818891858,2.1527617818891858,0.9472152268133004,1.8437885292803353,6.957228705009624,6.957228705009624,6.957228705009624,6.957228705009624,13.91445741001925,10.622146642100379,26.725936744979016
2020-07-23 11:50:00,0.0,0.2970413740281579,45.546342669223996,0.0,0.3193932604059168,6.844141298322018,1.2547592345821423,2.418263336539427,3.17111872584452,9.285218299351403,9.280795661745344,2.3919575354324287,2.3919575354324287,1.0524613631258892,2.048653921422595,7.73025411667736,7.73025411667736,7.73025411667736,7.73025411667736,15.460508233354721,11.80238515788931,29.695485272198905
2020-07-23 11:55:00,0.0,0.32674551143097363,50.100976936146395,0.0,0.3513325864465085,7.52855542815422,1.3802351580403567,2.66008967019337,3.488230598428972,10.213740129286542,10.208875227919878,2.6311532889756717,2.6311532889756717,1.1577074994384782,2.2535193135648544,8.503279528345097,8.503279528345097,8.503279528345097,8.503279528345097,17.006559056690193,12.98262367367824,32.665033799418794
2020-07-23 12:00:00,0.0,0.35644964883378943,54.6556112030688,0.0,0.3832719124871002,8.212969557986423,1.5057110814985708,2.9019160038473126,3.805342471013424,11.142261959221683,11.136954794094413,2.8703490425189147,2.8703490425189147,1.2629536357510671,2.4583847057071138,9.276304940012832,9.276304940012832,9.276304940012832,9.276304940012832,18.552609880025667,14.162862189467173,35.634582326638686
2020-07-23 12:05:00,0.41832115023069427,0.37861952947534755,58.054992516273444,1.2383540562699578,0.40210449897873857,8.616524953995137,1.5796962414400755,3.0445055792068816,3.9923231499622895,11.68975214514586,11.614620675474596,2.9934588296391693,2.9934588296391693,1.3171219307124693,2.5295637479107693,9.544887213886117,9.544887213886117,9.544887213886117,9.544887213886117,19.089774427772234,14.556022884758598,36.581518873078615
2020-07-23 12:10:00,0.8366423004613885,0.40078941011690566,61.45437382947809,2.4767081125399155,0.420937085470377,9.02008035000385,1.6536814013815804,3.187095154566451,4.179303828911155,12.237242331070037,12.092286556854777,3.1165686167594244,3.1165686167594244,1.3712902256738717,2.6007427901144253,9.8134694877594,9.8134694877594,9.8134694877594,9.8134694877594,19.626938975518804,14.94918358005002,37.52845541951855
2020-07-23 12:15:00,1.2549634506920828,0.4229592907584638,64.85375514268273,3.7150621688098733,0.4397696719620154,9.423635746012565,1.727666561323085,3.32968472992602,4.366284507860021,12.784732516994215,12.56995243823496,3.2396784038796795,3.2396784038796795,1.425458520635274,2.671921832318081,10.082051761632686,10.082051761632686,10.082051761632686,10.082051761632686,20.164103523265375,15.342344275341443,38.47539196595848
2020-07-23 12:20:00,1.673284600922777,0.4451291714000219,68.25313645588737,4.953416225079831,0.45860225845365377,9.82719114202128,1.8016517212645897,3.472274305285589,4.553265186808886,13.332222702918392,13.047618319615141,3.362788190999934,3.362788190999934,1.4796268155966763,2.7431008745217365,10.35063403550597,10.35063403550597,10.35063403550597,10.35063403550597,20.701268071011942,15.735504970632867,39.422328512398416
2020-07-23 12:25:00,2.0916057511534714,0.46729905204158,71.65251776909201,6.191770281349789,0.47743484494529215,10.230746538029992,1.8756368812060944,3.6148638806451583,4.740245865757752,13.879712888842569,13.525284200995324,3.485897978120189,3.485897978120189,1.5337951105580785,2.8142799167253925,10.619216309379254,10.619216309379254,10.619216309379254,10.619216309379254,21.23843261875851,16.12866566592429,40.369265058838344
2020-07-23 12:30:00,2.5099269013841656,0.4894689326831382,75.05189908229667,7.4301243376197466,0.49626743143693053,10.634301934038707,1.9496220411475993,3.7574534560047272,4.927226544706618,14.427203074766744,14.002950082375506,3.609007765240444,3.609007765240444,1.587963405519481,2.885458958929048,10.88779858325254,10.88779858325254,10.88779858325254,10.88779858325254,21.77559716650508,16.521826361215716,41.31620160527828
2020-07-23 12:35:00,2.92824805161486,0.5116388133246963,78.45128039550131,8.668478393889703,0.515100017928569,11.03785733004742,2.0236072010891037,3.900043031364296,5.114207223655484,14.974693260690923,14.480615963755689,3.732117552360699,3.732117552360699,1.642131700480883,2.9566380011327036,11.156380857125823,11.156380857125823,11.156380857125823,11.156380857125823,22.31276171425165,16.914987056507137,42.26313815171821
2020-07-23 12:40:00,3.346569201845554,0.5338086939662544,81.85066170870596,9.906832450159662,0.5339326044202073,11.441412726056134,2.0975923610306086,4.042632606723865,5.301187902604349,15.522183446615099,14.958281845135872,3.8552273394809538,3.8552273394809538,1.6962999954422853,3.0278170433363596,11.424963130999108,11.424963130999108,11.424963130999108,11.424963130999108,22.849926261998217,17.30814775179856,43.21007469815814
2020-07-23 12:45:00,3.7648903520762484,0.5559785746078125,85.2500430219106,11.14518650642962,0.5527651909118457,11.844968122064849,2.1715775209721135,4.185222182083434,5.488168581553215,16.069673632539278,15.435947726516055,3.9783371266012084,3.9783371266012084,1.7504682904036877,3.098996085540015,11.693545404872392,11.693545404872392,11.693545404872392,11.693545404872392,23.387090809744784,17.701308447089986,44.157011244598074
2020-07-23 12:50:00,4.183211502306943,0.5781484552493706,88.64942433511524,12.383540562699578,0.5715977774034842,12.248523518073561,2.2455626809136184,4.327811757443003,5.675149260502081,16.617163818463453,15.913613607896236,4.101446913721464,4.101446913721464,1.8046365853650899,3.170175127743671,11.962127678745677,11.962127678745677,11.962127678745677,11.962127678745677,23.924255357491354,18.094469142381406,45.103947791038
2020-07-23 12:55:00,4.601532652537637,0.6003183358909288,92.04880564831988,13.621894618969534,0.5904303638951225,12.652078914082276,2.319547840855123,4.470401332802573,5.862129939450947,17.164654004387632,16.391279489276418,4.224556700841719,4.224556700841719,1.8588048803264923,3.2413541699473267,12.230709952618962,12.230709952618962,12.230709952618962,12.230709952618962,24.461419905237925,18.48762983767283,46.05088433747794
2020-07-23 13:00:00,5.019853802768331,0.6224882165324869,95.44818696152453,14.860248675239493,0.6092629503867609,13.05563431009099,2.393533000796628,4.612990908162142,6.049110618399812,17.712144190311808,16.8689453706566,4.347666487961973,4.347666487961973,1.9129731752878945,3.3125332121509823,12.499292226492246,12.499292226492246,12.499292226492246,12.499292226492246,24.998584452984492,18.880790532964255,46.99782088391787
2020-07-23 13:05:00,5.110037402193316,0.6566333884384802,100.68378064710991,15.768730117679942,0.6404787823594478,13.724544985648851,2.5161666384966566,4.849339372822217,6.359039260370675,18.61963302887312,17.70420703653874,4.5629401161443885,4.5629401161443885,2.007693574930095,3.4622694675533987,13.064297010949184,13.064297010949184,13.064297010949184,13.064297010949184,26.12859402189837,19.64717576419984,49.07508559787587
2020-07-23 13:10:00,5.200221001618301,0.6907785603444735,105.9193743326953,16.67721156012039,0.6716946143321345,14.393455661206712,2.6388002761966853,5.0856878374822925,6.668967902341539,19.52712186743443,18.539468702420876,4.778213744326804,4.778213744326804,2.102413974572295,3.612005722955815,13.629301795406125,13.629301795406125,13.629301795406125,13.629301795406125,27.25860359081225,20.413560995435425,51.15235031183387
2020-07-23 13:15:00,5.290404601043286,0.7249237322504668,111.15496801828068,17.585693002560838,0.7029104463048214,15.062366336764573,2.761433913896714,5.322036302142368,6.978896544312402,20.434610705995745,19.374730368303016,4.993487372509218,4.993487372509218,2.1971343742144955,3.7617419783582315,14.194306579863063,14.194306579863063,14.194306579863063,14.194306579863063,28.388613159726127,21.17994622667101,53.22961502579187
2020-07-23 13:20:00,5.380588200468271,0.7590689041564601,116.39056170386607,18.49417444500129,0.7341262782775082,15.731277012322435,2.884067551596743,5.558384766802443,7.288825186283265,21.34209954455706,20.209992034185156,5.208761000691633,5.208761000691633,2.291854773856696,3.9114782337606475,14.759311364320004,14.759311364320004,14.759311364320004,14.759311364320004,29.518622728640008,21.946331457906595,55.30687973974987
2020-07-23 13:25:00,5.470771799893256,0.7932140760624534,121.62615538945145,19.40265588744174,0.765342110250195,16.400187687880297,3.0067011892967717,5.7947332314625175,7.598753828254129,22.24958838311837,21.045253700067292,5.424034628874049,5.424034628874049,2.3865751734988963,4.0612144891630635,15.324316148776942,15.324316148776942,15.324316148776942,15.324316148776942,30.648632297553885,22.712716689142177,57.38414445370787
2020-07-23 13:30:00,5.560955399318241,0.8273592479684466,126.86174907503684,20.311137329882186,0.7965579422228819,17.069098363438158,3.129334826996801,6.031081696122593,7.908682470224992,23.157077221679682,21.88051536594943,5.639308257056463,5.639308257056463,2.4812955731410966,4.21095074456548,15.889320933233883,15.889320933233883,15.889320933233883,15.889320933233883,31.778641866467765,23.479101920377765,59.46140916766587
2020-07-23 13:35:00,5.6511389987432255,0.8615044198744399,132.0973427606222,21.219618772322633,0.8277737741955686,17.73800903899602,3.2519684646968297,6.267430160782668,8.218611112195855,24.064566060240992,22.71577703183157,5.854581885238878,5.854581885238878,2.576015972783297,4.360686999967896,16.45432571769082,16.45432571769082,16.45432571769082,16.45432571769082,32.90865143538164,24.245487151613347,61.53867388162387
2020-07-23 13:40:00,5.74132259816821,0.8956495917804332,137.3329364462076,22.128100214763084,0.8589896061682555,18.40691971455388,3.3746021023968584,6.503778625442743,8.528539754166719,24.972054898802305,23.551038697713707,6.0698555134212935,6.0698555134212935,2.6707363724254973,4.510423255370313,17.01933050214776,17.01933050214776,17.01933050214776,17.01933050214776,34.03866100429552,25.01187238284893,63.615938595581866
2020-07-23 13:45:00,5.831506197593195,0.9297947636864266,142.568530131793,23.036581657203534,0.8902054381409423,19.07583039011174,3.497235740096887,6.740127090102819,8.838468396137582,25.87954373736362,24.386300363595847,6.285129141603709,6.285129141603709,2.7654567720676977,4.660159510772729,17.5843352866047,17.5843352866047,17.5843352866047,17.5843352866047,35.1686705732094,25.778257614084517,65.69320330953987
2020-07-23 13:50:00,5.92168979701818,0.9639399355924199,147.80412381737838,23.94506309964398,0.9214212701136291,19.7447410656696,3.619869377796916,6.976475554762894,9.148397038108445,26.787032575924933,25.221562029477987,6.500402769786124,6.500402769786124,2.860177171709898,4.809895766175146,18.14934007106164,18.14934007106164,18.14934007106164,18.14934007106164,36.29868014212328,26.5446428453201,67.77046802349787
2020-07-23 13:55:00,6.011873396443165,0.9980851074984132,153.03971750296375,24.85354454208443,0.9526371020863159,20.41365174122746,3.7425030154969448,7.212824019422969,9.458325680079309,27.694521414486243,26.056823695360123,6.715676397968538,6.715676397968538,2.9548975713520984,4.959632021577562,18.71434485551858,18.71434485551858,18.71434485551858,18.71434485551858,37.42868971103716,27.311028076555687,69.84773273745587
2020-07-23 14:00:00,6.10205699586815,1.0322302794044065,158.27531118854915,25.76202598452488,0.9838529340590028,21.082562416785322,3.8651366531969735,7.449172484083045,9.768254322050172,28.602010253047556,26.892085361242263,6.930950026150954,6.930950026150954,3.0496179709942988,5.109368276979978,19.279349639975518,19.279349639975518,19.279349639975518,19.279349639975518,38.558699279951036,28.07741330779127,71.92499745141387
2020-07-23 14:05:00,6.237919347271207,1.0480650801595868,160.70331328593375,26.168361030914852,0.9929022695962696,21.276476774491865,3.9006875933449203,7.517688837754665,9.858101259913292,28.86508729076634,27.15810335813381,6.999511361711411,6.999511361711411,3.079784963859967,5.1572949774620405,19.460193047892414,19.460193047892414,19.460193047892414,19.460193047892414,38.92038609578483,28.37137332077047,72.65941452468235
2020-07-23 14:10:00,6.373781698674264,1.063899880914767,163.13131538331834,26.57469607730482,1.0019516051335364,21.470391132198408,3.936238533492867,7.586205191426285,9.947948197776414,29.128164328485123,27.42412135502536,7.0680726972718695,7.0680726972718695,3.1099519567256357,5.205221677944103,19.64103645580931,19.64103645580931,19.64103645580931,19.64103645580931,39.28207291161862,28.665333333749672,73.39383159795081
2020-07-23 14:15:00,6.509644050077322,1.0797346816699473,165.55931748070293,26.98103112369479,1.0110009406708031,21.66430548990495,3.971789473640814,7.654721545097905,10.037795135639534,29.391241366203907,27.69013935191691,7.136634032832327,7.136634032832327,3.140118949591304,5.253148378426165,19.821879863726203,19.821879863726203,19.821879863726203,19.821879863726203,39.643759727452405,28.95929334672887,74.12824867121927
2020-07-23 14:20:00,6.645506401480379,1.0955694824251279,167.98731957808752,27.387366170084764,1.0200502762080699,21.858219847611494,4.007340413788761,7.723237898769526,10.127642073502656,29.65431840392269,27.956157348808457,7.2051953683927845,7.2051953683927845,3.1702859424569727,5.3010750789082275,20.0027232716431,20.0027232716431,20.0027232716431,20.0027232716431,40.0054465432862,29.25325335970807,74.86266574448774
2020-07-23 14:25:00,6.781368752883436,1.1114042831803082,170.41532167547211,27.793701216474737,1.0290996117453368,22.052134205318037,4.0428913539367075,7.791754252441146,10.217489011365776,29.917395441641474,28.222175345700006,7.273756703953243,7.273756703953243,3.200452935322641,5.34900177939029,20.183566679559995,20.183566679559995,20.183566679559995,20.183566679559995,40.36713335911999,29.54721337268727,75.59708281775622
2020-07-23 14:30:00,6.917231104286493,1.1272390839354884,172.8433237728567,28.200036262864707,1.0381489472826035,22.24604856302458,4.078442294084654,7.860270606112766,10.307335949228897,30.18047247936026,28.488193342591558,7.3423180395137,7.3423180395137,3.2306199281883092,5.3969284798723525,20.36441008747689,20.36441008747689,20.36441008747689,20.36441008747689,40.72882017495378,29.84117338566647,76.33149989102468
2020-07-23 14:35:00,7.05309345568955,1.1430738846906687,175.2713258702413,28.606371309254676,1.0471982828198703,22.439962920731126,4.113993234232601,7.928786959784386,10.397182887092018,30.443549517079045,28.754211339483106,7.410879375074158,7.410879375074158,3.260786921053978,5.4448551803544145,20.545253495393787,20.545253495393787,20.545253495393787,20.545253495393787,41.090506990787574,30.135133398645667,77.06591696429314
2020-07-23 14:40:00,7.188955807092607,1.158908685445849,177.6993279676259,29.01270635564465,1.0562476183571372,22.63387727843767,4.149544174380548,7.9973033134560065,10.487029824955139,30.70662655479783,29.020229336374655,7.479440710634616,7.479440710634616,3.290953913919646,5.4927818808364774,20.726096903310683,20.726096903310683,20.726096903310683,20.726096903310683,41.452193806621366,30.42909341162487,77.80033403756161
2020-07-23 14:45:00,7.324818158495664,1.1747434862010295,180.12733006501048,29.419041402034622,1.065296953894404,22.827791636144212,4.185095114528495,8.065819667127627,10.57687676281826,30.969703592516613,29.286247333266203,7.548002046195074,7.548002046195074,3.321120906785315,5.5407085813185395,20.90694031122758,20.90694031122758,20.90694031122758,20.90694031122758,41.81388062245516,30.723053424604068,78.53475111083009
2020-07-23 14:50:00,7.4606805098987214,1.1905782869562098,182.55533216239508,29.825376448424592,1.0743462894316707,23.021705993850755,4.2206460546764415,8.134336020799246,10.66672370068138,31.232780630235396,29.552265330157752,7.616563381755531,7.616563381755531,3.351287899650983,5.5886352818006015,21.087783719144472,21.087783719144472,21.087783719144472,21.087783719144472,42.175567438288944,31.017013437583266,79.26916818409855
2020-07-23 14:55:00,7.596542861301779,1.20641308771139,184.98333425977967,30.23171149481456,1.0833956249689376,23.2156203515573,4.256196994824388,8.202852374470867,10.756570638544503,31.49585766795418,29.8182833270493,7.68512471731599,7.68512471731599,3.3814548925166514,5.6365619822826645,21.268627127061368,21.268627127061368,21.268627127061368,21.268627127061368,42.537254254122736,31.310973450562468,80.003585257367
2020-07-23 15:00:00,7.732405212704836,1.2222478884665704,187.41133635716426,30.638046541204535,1.0924449605062043,23.40953470926384,4.291747934972335,8.271368728142487,10.846417576407623,31.758934705672964,30.08430132394085,7.753686052876447,7.753686052876447,3.41162188538232,5.6844886827647265,21.449470534978264,21.449470534978264,21.449470534978264,21.449470534978264,42.89894106995653,31.604933463541666,80.73800233063548
2020-07-23 15:05:00,7.764745973234433,1.2267176042011443,188.09669351029592,30.796177425585572,1.0966467623980243,23.499573368635822,4.308255034601876,8.303182414582658,10.888135523521287,31.88108708267761,30.19013847135833,7.780963686817472,7.780963686817472,3.423624040975554,5.70069948728192,21.51063928329992,21.51063928329992,21.51063928329992,21.51063928329992,43.02127856659984,31.712400672378763,81.12340953799459
2020-07-23 15:10:00,7.79708673376403,1.231187319935718,188.78205066342758,30.954308309966606,1.100848564289844,23.589612028007803,4.324762134231417,8.33499610102283,10.92985347063495,32.003239459682256,30.295975618775813,7.808241320758496,7.808241320758496,3.4356261965687875,5.716910291799113,21.571808031621575,21.571808031621575,21.571808031621575,21.571808031621575,43.14361606324315,31.81986788121586,81.50881674535371
2020-07-23 15:15:00,7.829427494293627,1.2356570356702918,189.46740781655924,31.112439194347644,1.105050366181664,23.679650687379784,4.341269233860959,8.366809787463,10.971571417748613,32.1253918366869,30.401812766193295,7.835518954699521,7.835518954699521,3.4476283521620212,5.7331210963163075,21.63297677994323,21.63297677994323,21.63297677994323,21.63297677994323,43.26595355988646,31.927335090052956,81.89422395271282
2020-07-23 15:20:00,7.861768254823224,1.2401267514048655,190.1527649696909,31.270570078728678,1.109252168073484,23.76968934675177,4.3577763334904995,8.39862347390317,11.013289364862278,32.24754421369155,30.50764991361078,7.862796588640545,7.862796588640545,3.4596305077552545,5.749331900833501,21.694145528264887,21.694145528264887,21.694145528264887,21.694145528264887,43.38829105652977,32.03480229889006,82.27963116007193
2020-07-23 15:25:00,7.8941090153528215,1.2445964671394394,190.83812212282257,31.428700963109716,1.1134539699653037,23.85972800612375,4.37428343312004,8.430437160343342,11.05500731197594,32.36969659069619,30.613487061028263,7.890074222581569,7.890074222581569,3.471632663348488,5.765542705350694,21.755314276586542,21.755314276586542,21.755314276586542,21.755314276586542,43.510628553173085,32.14226950772715,82.66503836743105
2020-07-23 15:30:00,7.9264497758824195,1.2490661828740133,191.52347927595423,31.58683184749075,1.1176557718571236,23.94976666549573,4.390790532749582,8.462250846783512,11.096725259089604,32.49184896770084,30.719324208445745,7.917351856522593,7.917351856522593,3.483634818941722,5.7817535098678885,21.816483024908194,21.816483024908194,21.816483024908194,21.816483024908194,43.63296604981639,32.24973671656425,83.05044557479016
2020-07-23 15:35:00,7.958790536412017,1.253535898608587,192.20883642908586,31.744962731871787,1.1218575737489436,24.03980532486771,4.407297632379123,8.494064533223682,11.138443206203268,32.614001344705486,30.825161355863226,7.944629490463618,7.944629490463618,3.4956369745349556,5.797964314385082,21.87765177322985,21.87765177322985,21.87765177322985,21.87765177322985,43.7553035464597,32.35720392540134,83.43585278214927
2020-07-23 15:40:00,7.991131296941614,1.2580056143431608,192.89419358221753,31.903093616252825,1.1260593756407633,24.12984398423969,4.423804732008664,8.525878219663854,11.18016115331693,32.73615372171013,30.93099850328071,7.971907124404643,7.971907124404643,3.5076391301281893,5.814175118902275,21.938820521551506,21.938820521551506,21.938820521551506,21.938820521551506,43.87764104310301,32.46467113423844,83.82125998950839
2020-07-23 15:45:00,8.02347205747121,1.2624753300777345,193.5795507353492,32.06122450063386,1.1302611775325833,24.219882643611676,4.440311831638205,8.557691906104024,11.221879100430595,32.85830609871478,31.036835650698194,7.999184758345667,7.999184758345667,3.5196412857214225,5.830385923419469,21.99998926987316,21.99998926987316,21.99998926987316,21.99998926987316,43.99997853974632,32.57213834307554,84.2066671968675
2020-07-23 15:50:00,8.055812818000808,1.2669450458123084,194.26490788848085,32.21935538501489,1.1344629794244032,24.309921302983657,4.456818931267746,8.589505592544194,11.263597047544259,32.98045847571942,31.142672798115676,8.02646239228669,8.02646239228669,3.5316434413146562,5.846596727936662,22.061158018194817,22.061158018194817,22.061158018194817,22.061158018194817,44.122316036389634,32.67960555191264,84.59207440422661
2020-07-23 15:55:00,8.088153578530404,1.271414761546882,194.9502650416125,32.37748626939593,1.138664781316223,24.399959962355638,4.4733260308972875,8.621319278984366,11.305314994657921,33.10261085272407,31.248509945533158,8.053740026227716,8.053740026227716,3.54364559690789,5.862807532453856,22.122326766516473,22.122326766516473,22.122326766516473,22.122326766516473,44.244653533032945,32.78707276074973,84.97748161158573
2020-07-23 16:00:00,8.120494339060002,1.275884477281456,195.63562219474417,32.53561715377697,1.142866583208043,24.48999862172762,4.489833130526828,8.653132965424536,11.347032941771586,33.224763229728715,31.35434709295064,8.08101766016874,8.08101766016874,3.5556477525011236,5.87901833697105,22.18349551483813,22.18349551483813,22.18349551483813,22.18349551483813,44.36699102967626,32.89453996958683,85.36288881894484
2020-07-23 16:05:00,8.13311313875332,1.2771733846955637,195.83325406237506,32.555585788946956,1.1437901078494301,24.509788416428318,4.493461254128207,8.660125352992345,11.356202174692541,33.2516115950729,31.4186641353844,8.09759421978693,8.09759421978693,3.562941437380694,5.887363913315963,22.214986126775663,22.214986126775663,22.214986126775663,22.214986126775663,44.42997225355133,32.90445878817779,85.41010970255046
2020-07-23 16:10:00,8.14573193844664,1.2784622921096715,196.03088593000598,32.575554424116945,1.1447136324908171,24.529578211129014,4.497089377729587,8.667117740560156,11.365371407613495,33.27845996041708,31.48298117781816,8.114170779405121,8.114170779405121,3.5702351222602644,5.895709489660876,22.246476738713195,22.246476738713195,22.246476738713195,22.246476738713195,44.49295347742639,32.91437760676875,85.45733058615608
2020-07-23 16:15:00,8.158350738139957,1.2797511995237794,196.22851779763687,32.59552305928694,1.1456371571322044,24.549368005829713,4.500717501330966,8.674110128127968,11.374540640534448,33.30530832576127,31.547298220251925,8.130747339023312,8.130747339023312,3.577528807139835,5.904055066005791,22.27796735065073,22.27796735065073,22.27796735065073,22.27796735065073,44.55593470130146,32.924296425359714,85.5045514697617
2020-07-23 16:20:00,8.170969537833274,1.2810401069378872,196.42614966526776,32.61549169445693,1.1465606817735916,24.569157800530412,4.504345624932346,8.681102515695777,11.383709873455404,33.332156691105446,31.611615262685685,8.147323898641504,8.147323898641504,3.584822492019405,5.912400642350704,22.30945796258826,22.30945796258826,22.30945796258826,22.30945796258826,44.61891592517652,32.934215243950675,85.55177235336731
2020-07-23 16:25:00,8.183588337526594,1.282329014351995,196.62378153289868,32.635460329626916,1.1474842064149786,24.588947595231108,4.507973748533725,8.688094903263586,11.392879106376359,33.35900505644963,31.675932305119446,8.163900458259695,8.163900458259695,3.5921161768989753,5.9207462186956175,22.340948574525797,22.340948574525797,22.340948574525797,22.340948574525797,44.68189714905159,32.944134062541636,85.59899323697293
