,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8038,116583.95609061627,0.0,116583.95609061627,116583.95609061627,2412.5033848304793
8039,36808.67382003285,0.0,36808.67382003285,36808.67382003285,769.210803093044
8040,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0
8042,24812.239942619333,0.0,24812.239942619333,24812.239942619333,432.06072725453527
8043,99302.8205518585,0.0,99302.8205518585,99302.8205518585,1810.7479754370881
8044,97611.66851952145,0.0,97611.66851952145,97611.66851952145,2035.360744871005
8045,75433.69656260799,0.0,75433.69656260799,75433.69656260799,1572.4992160184677
8046,105715.8655551332,0.0,105715.8655551332,105715.8655551332,2105.6073617681486
8047,111275.6498326277,0.0,111275.6498326277,111275.6498326277,2307.216084326118
8048,118919.73624480334,0.0,118919.73624480334,118919.73624480334,2458.335382388657
8049,169175.45329365166,0.0,169175.45329365166,169175.45329365166,3437.124644471522
8050,332868.0911593563,0.0,332868.0911593563,332868.0911593563,6498.229673611347
8051,352001.75219460507,0.0,352001.75219460507,352001.75219460507,6846.159182376435
8052,131942.10981074645,0.0,131942.10981074645,131942.10981074645,2714.2852660514377
8053,77496.89153593317,0.0,77496.89153593317,77496.89153593317,1617.028593459325
8054,158434.30641032074,0.0,158434.30641032074,158434.30641032074,3117.990526784722
8055,190860.6190768203,0.0,190860.6190768203,190860.6190768203,3852.624296277479
8056,126780.753832289,0.0,126780.753832289,126780.753832289,2612.9875692079445
8057,79450.61502527565,0.0,79450.61502527565,79450.61502527565,1656.058747432205
8058,35032.415492479784,0.0,35032.415492479784,35032.415492479784,729.989740662277
8059,31274.363103743603,0.0,31274.363103743603,31274.363103743603,651.2053567861229
8060,96471.66313053892,0.0,96471.66313053892,96471.66313053892,1775.0207895179426
8061,134520.8650109065,0.0,134520.8650109065,134520.8650109065,2764.5239367872027
8062,209512.04758534543,0.0,209512.04758534543,209512.04758534543,4206.9947648756315
8063,55813.708583294865,0.0,55813.708583294865,55813.708583294865,1163.072230355635
8064,38108.438706135494,0.0,38108.438706135494,38108.438706135494,795.0958609843599
8065,48521.61056561927,0.0,48521.61056561927,48521.61056561927,971.6306555780458
8066,65944.44876405426,0.0,65944.44876405426,65944.44876405426,1318.7098646668853
8067,373876.3113571922,0.0,373876.3113571922,373876.3113571922,6839.5207029006915
8068,620595.0866171748,0.0,620595.0866171748,620595.0866171748,11564.146122318412
8069,627814.5393893794,0.0,627814.5393893794,627814.5393893794,11687.236768859824
8070,584591.8363671164,0.0,584591.8363671164,584591.8363671164,10947.505829211957
8071,349265.50575794844,0.0,349265.50575794844,349265.50575794844,6795.530997060944
8072,580036.768870721,0.0,580036.768870721,580036.768870721,10869.139268903415
8073,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15393.353899674328
8074,579368.9467917583,0.0,579368.9467917583,579368.9467917583,10857.613840245878
8075,225192.13907768676,0.0,225192.13907768676,225192.13907768676,4502.936348968798
8076,247152.5588119881,0.0,247152.5588119881,247152.5588119881,4915.130044162575
8077,179251.69809704536,0.0,179251.69809704536,179251.69809704536,3630.0881018790556
8078,205096.43411144003,0.0,205096.43411144003,205096.43411144003,4122.951098126378
8079,278948.30449826765,0.0,278948.30449826765,278948.30449826765,5506.724234138162
8080,296556.69594681886,0.0,296556.69594681886,296556.69594681886,5831.872114104572
8081,155669.76129354682,0.0,155669.76129354682,155669.76129354682,3175.8100669313712
8082,366182.5897962867,0.0,366182.5897962867,366182.5897962867,7101.747288508004
8083,277970.6192244796,0.0,277970.6192244796,277970.6192244796,5488.584487370878
8084,519396.26437296584,0.0,519396.26437296584,519396.26437296584,9819.010527210252
8085,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15393.089872126846
8086,836564.6932603882,0.0,836564.6932603882,836564.6932603882,15174.929437535897
8087,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15393.042229367995
8088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15393.018389148834
8089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15392.994548923683
8090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15392.970708692568
8091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15392.946868455461
8092,704090.9643133368,0.0,704090.9643133368,704090.9643133368,12976.978705634208
8093,609894.5128340737,0.0,609894.5128340737,609894.5128340737,11380.90956045784
8094,438747.9363664663,0.0,438747.9363664663,438747.9363664663,8400.79896974978
8095,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0
8097,30347.245949174216,0.0,30347.245949174216,30347.245949174216,527.1928803209445
8098,22973.409646554002,0.0,22973.409646554002,22973.409646554002,477.88604099446405
8099,16050.209642042868,0.0,16050.209642042868,16050.209642042868,335.85469630610163
8100,23936.501743440465,0.0,23936.501743440465,23936.501743440465,480.43643755909994
8101,38650.39691404581,0.0,38650.39691404581,38650.39691404581,746.1450635954071
8102,107360.41328901965,0.0,107360.41328901965,107360.41328901965,1997.0290150227374
8103,177488.31071125466,0.0,177488.31071125466,177488.31071125466,3595.8258400027407
8104,89711.01554214014,0.0,89711.01554214014,89711.01554214014,1870.3930496711148
8105,60372.33731023889,0.0,60372.33731023889,60372.33731023889,1260.9169918799037
8106,0.0,0.0,0.0,0.0,0.0
8107,63938.31152237482,0.0,63938.31152237482,63938.31152237482,1110.061318175315
8108,58234.63342822906,0.0,58234.63342822906,58234.63342822906,1214.6578551915472
8109,159458.42675059367,0.0,159458.42675059367,159458.42675059367,3023.344678478479
8110,480217.0094219107,0.0,480217.0094219107,480217.0094219107,9131.627389940397
8111,664390.8953082373,0.0,664390.8953082373,664390.8953082373,12305.779844776305
8112,633175.8510894527,0.0,633175.8510894527,633175.8510894527,11776.12182421698
8113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15390.382983554657
8114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15390.359142668472
8115,498505.587078405,0.0,498505.587078405,498505.587078405,9452.307445011696
8116,181578.69628936594,0.0,181578.69628936594,181578.69628936594,3673.8373473180773
8117,117846.16938768598,0.0,117846.16938768598,117846.16938768598,2436.1516061745174
8118,35340.80994922007,0.0,35340.80994922007,35340.80994922007,735.9082438783503
8119,488063.8008348813,0.0,488063.8008348813,488063.8008348813,8240.150685538916
8120,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.546527916376
8121,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.522686820212
8122,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.49884571807
8123,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.475004609945
8124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.451163495838
8125,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.427322375752
8126,834926.6955421355,0.0,834926.6955421355,834926.6955421355,15144.454628575753
8127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.379682431074
8128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.355841293058
8129,812402.182295372,0.0,812402.182295372,812402.182295372,14774.310293347611
8130,805434.7160699802,0.0,805434.7160699802,805434.7160699802,14659.51773673044
8131,811742.3592241196,0.0,811742.3592241196,811742.3592241196,14763.401718077446
8132,564136.0757139846,0.0,564136.0757139846,564136.0757139846,10592.123124073581
8133,417308.640943701,0.0,417308.640943701,417308.640943701,8017.284650225422
8134,463804.17906039866,0.0,463804.17906039866,463804.17906039866,8841.871730098741
8135,254978.75710672373,0.0,254978.75710672373,254978.75710672373,5059.759560320455
8136,343598.06069428846,0.0,343598.06069428846,343598.06069428846,6690.540667622165
8137,396006.0795165434,0.0,396006.0795165434,396006.0795165434,7636.350613501536
8138,330491.14023007255,0.0,330491.14023007255,330491.14023007255,6451.923461901167
8139,382925.0016697624,0.0,382925.0016697624,382925.0016697624,7401.441153256411
8140,574602.4987834698,0.0,574602.4987834698,574602.4987834698,10772.41737821027
8141,531769.1658653734,0.0,531769.1658653734,531769.1658653734,10031.516115629098
8142,650852.9201882839,0.0,650852.9201882839,650852.9201882839,12075.334445567221
8143,770178.8380567053,0.0,770178.8380567053,770178.8380567053,14076.326469940115
8144,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15388.989740378529
8145,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15388.965899142684
8146,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15388.942057900853
8147,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15388.918216653045
8148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15388.894375399248
8149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15388.870534139473
8150,682734.2204637509,0.0,682734.2204637509,682734.2204637509,12614.195220852778
8151,698091.2130948054,0.0,698091.2130948054,698091.2130948054,12872.648316494033
8152,729504.4896304798,0.0,729504.4896304798,729504.4896304798,13399.032895017774
8153,678598.2061531954,0.0,678598.2061531954,678598.2061531954,12544.394314644485
8154,669734.8819645256,0.0,669734.8819645256,669734.8819645256,12394.7361337282
8155,725303.8088087128,0.0,725303.8088087128,725303.8088087128,13328.755860581736
8156,491456.40018731746,0.0,491456.40018731746,491456.40018731746,9327.767648784855
8157,489206.7959194367,0.0,489206.7959194367,489206.7959194367,9288.310759524562
8158,496717.1410089004,0.0,496717.1410089004,496717.1410089004,9419.896938770376
8159,371512.9200487688,0.0,371512.9200487688,371512.9200487688,7195.645611317404
8160,355819.6184840551,0.0,355819.6184840551,355819.6184840551,6911.984451974067
8161,570560.4897501047,0.0,570560.4897501047,570560.4897501047,10702.426946482132
8162,522634.27310759074,0.0,522634.27310759074,522634.27310759074,9872.303843028543
8163,496184.40475146455,0.0,496184.40475146455,496184.40475146455,9410.495036979468
8164,539279.5066243684,0.0,539279.5066243684,539279.5066243684,10161.530800973567
8165,425026.79483951605,0.0,425026.79483951605,425026.79483951605,8154.370241377713
8166,461792.93979201367,0.0,461792.93979201367,461792.93979201367,8805.93136041319
8167,362550.26509769226,0.0,362550.26509769226,362550.26509769226,7033.699721624615
8168,361424.43191457225,0.0,361424.43191457225,361424.43191457225,7013.330907560037
8169,339261.66962549795,0.0,339261.66962549795,339261.66962549795,6611.3312919138925
8170,278578.14807801915,0.0,278578.14807801915,278578.14807801915,5497.903497358993
8171,261389.16154571457,0.0,261389.16154571457,261389.16154571457,5178.8665518823655
8172,191065.63072538038,0.0,191065.63072538038,191065.63072538038,3854.548165588247
8173,141558.661806129,0.0,141558.661806129,141558.661806129,2900.5947687989838
8174,117643.75318005643,0.0,117643.75318005643,117643.75318005643,2431.773363382817
8175,102167.88797938715,0.0,102167.88797938715,102167.88797938715,2125.0121208286023
8176,74687.4708046857,0.0,74687.4708046857,74687.4708046857,1556.7417230879369
8177,62187.24753527243,0.0,62187.24753527243,62187.24753527243,1296.8903774178298
8178,65800.70401500342,0.0,65800.70401500342,65800.70401500342,1358.218630963785
8179,67595.27190022044,0.0,67595.27190022044,67595.27190022044,1408.315403117964
8180,41426.825760259424,0.0,41426.825760259424,41426.825760259424,864.6371726544764
8181,33807.52822679339,0.0,33807.52822679339,33807.52822679339,705.2425954105565
8182,58691.10441575181,0.0,58691.10441575181,58691.10441575181,1136.247272073086
8183,40960.43684296566,0.0,40960.43684296566,40960.43684296566,855.289544526777
8184,95223.12912063675,0.0,95223.12912063675,95223.12912063675,1796.5464434807316
8185,27981.993244838217,0.0,27981.993244838217,27981.993244838217,581.4085938151353
8186,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0
8188,25285.32865091181,0.0,25285.32865091181,25285.32865091181,439.7140490989956
8189,39821.983892887496,0.0,39821.983892887496,39821.983892887496,782.8550385964274
8190,0.0,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0,0.0
8193,24613.54700641643,0.0,24613.54700641643,24613.54700641643,428.4797595580913
8194,0.0,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0
8202,2595.750579446502,0.0,2595.750579446502,2595.750579446502,0.0
8203,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0
8205,1862.8064466004162,0.0,1862.8064466004162,1862.8064466004162,0.0
8206,42246.02117914143,0.0,42246.02117914143,42246.02117914143,733.9974123743181
8207,71557.49623557852,0.0,71557.49623557852,71557.49623557852,1388.3662024008688
8208,144618.84433718573,0.0,144618.84433718573,144618.84433718573,2816.0677249735436
8209,109556.10390463313,0.0,109556.10390463313,109556.10390463313,2271.318107098649
8210,89803.93106858537,0.0,89803.93106858537,89803.93106858537,1871.3140378420494
8211,100521.45748678342,0.0,100521.45748678342,100521.45748678342,2062.7671212394607
8212,73620.79177850936,0.0,73620.79177850936,73620.79177850936,1535.049959525793
8213,28418.33565413356,0.0,28418.33565413356,28418.33565413356,593.7531751226569
8214,34837.83928514609,0.0,34837.83928514609,34837.83928514609,710.5091467481939
8215,24937.594175393984,0.0,24937.594175393984,24937.594175393984,520.6072716734792
8216,0.0,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0,0.0
8219,13465.289017172656,0.0,13465.289017172656,13465.289017172656,233.58681410357252
8220,67492.19053989806,0.0,67492.19053989806,67492.19053989806,1215.509063508993
8221,42250.06357461656,0.0,42250.06357461656,42250.06357461656,880.7813437849697
8222,48556.76547150862,0.0,48556.76547150862,48556.76547150862,985.6142834270865
8223,145210.84259532715,0.0,145210.84259532715,145210.84259532715,2723.590475933889
8224,308973.6014436718,0.0,308973.6014436718,308973.6014436718,6056.038213465094
8225,416946.8082699904,0.0,416946.8082699904,416946.8082699904,8007.798954451007
8226,440871.8208636651,0.0,440871.8208636651,440871.8208636651,8433.119611348515
8227,761501.8370518984,0.0,761501.8370518984,761501.8370518984,13927.573367471308
8228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.85270338152
8229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.828860856858
8230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.805018326211
8231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.781175789585
8232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.722462513417
8233,786588.6713919388,0.0,786588.6713919388,786588.6713919388,14343.083217914318
8234,728496.8611346341,0.0,728496.8611346341,728496.8611346341,13377.637149530467
8235,548548.8163488677,0.0,548548.8163488677,548548.8163488677,10318.695580122221
8236,552544.1279397488,0.0,552544.1279397488,552544.1279397488,10387.800530206378
8237,394636.61586484144,0.0,394636.61586484144,394636.61586484144,7608.774324962224
8238,263080.3203147854,0.0,263080.3203147854,263080.3203147854,5208.474036497571
8239,151341.7953243467,0.0,151341.7953243467,151341.7953243467,3089.6135474208804
8240,220023.57002480005,0.0,220023.57002480005,220023.57002480005,4402.218937621714
8241,38496.40193107983,0.0,38496.40193107983,38496.40193107983,802.2015938264046
8242,15459.37101076593,0.0,15459.37101076593,15459.37101076593,319.79223356221877
8243,0.0,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0
8249,1270.2589302188371,0.0,1270.2589302188371,1270.2589302188371,0.0
8250,26213.217078291374,0.0,26213.217078291374,26213.217078291374,454.96538393714934
8251,41743.49687599135,0.0,41743.49687599135,41743.49687599135,812.5729139055261
8252,69363.53834384799,0.0,69363.53834384799,69363.53834384799,1347.2101261526764
8253,132467.36501476774,0.0,132467.36501476774,132467.36501476774,2589.8611994780977
8254,276231.0098824278,0.0,276231.0098824278,276231.0098824278,5452.025340148814
8255,461168.07674471743,0.0,461168.07674471743,461168.07674471743,8791.135699770477
8256,661239.7969611689,0.0,661239.7969611689,661239.7969611689,12245.811498533541
8257,756767.7499445583,0.0,756767.7499445583,756767.7499445583,13847.523928562563
8258,840249.4500339522,0.0,840249.4500339522,840249.4500339522,15224.679375394291
8259,734956.3441420398,0.0,734956.3441420398,734956.3441420398,13484.262772926228
8260,600273.2829402391,0.0,600273.2829402391,600273.2829402391,11208.097973402077
8261,404573.3712517794,0.0,404573.3712517794,404573.3712517794,7785.935549336278
8262,333408.90310124255,0.0,333408.90310124255,333408.90310124255,6501.84575778864
8263,171775.21978300004,0.0,171775.21978300004,171775.21978300004,3483.5907264426146
8264,91123.88526320543,0.0,91123.88526320543,91123.88526320543,1897.167138257098
8265,43469.68200654771,0.0,43469.68200654771,43469.68200654771,904.9691591384234
8266,0.0,0.0,0.0,0.0,0.0
8267,11101.656465865977,0.0,11101.656465865977,11101.656465865977,190.67342332677788
8268,0.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0,0.0
8270,116724.09214443593,0.0,116724.09214443593,116724.09214443593,2010.1885887312947
8271,43611.2701526415,0.0,43611.2701526415,43611.2701526415,907.6953765189506
8272,105801.94325172892,0.0,105801.94325172892,105801.94325172892,1982.7824153378142
8273,205664.88332773652,0.0,205664.88332773652,205664.88332773652,4129.695417828424
8274,731651.7124182301,0.0,731651.7124182301,731651.7124182301,13427.366433136409
8275,542500.0507013523,0.0,542500.0507013523,542500.0507013523,10211.592776775386
8276,652937.5967721641,0.0,652937.5967721641,652937.5967721641,12103.549040206723
8277,547217.4750900113,0.0,547217.4750900113,547217.4750900113,10293.256045016498
8278,423576.85710753524,0.0,423576.85710753524,423576.85710753524,8123.795818902935
8279,256043.32220359505,0.0,256043.32220359505,256043.32220359505,5076.215598501376
8280,259829.08927638538,0.0,259829.08927638538,259829.08927638538,5146.698244766399
8281,258040.95836007688,0.0,258040.95836007688,258040.95836007688,5113.405616250303
8282,180078.876721344,0.0,180078.876721344,180078.876721344,3642.274343787253
8283,253970.24916432457,0.0,253970.24916432457,253970.24916432457,5037.5463892689295
8284,543510.0186021294,0.0,543510.0186021294,543510.0186021294,10228.94920600369
8285,499545.145741397,0.0,499545.145741397,499545.145741397,9463.742501300609
8286,357013.9685315148,0.0,357013.9685315148,357013.9685315148,6929.333255614283
8287,445012.87729663105,0.0,445012.87729663105,445012.87729663105,8504.186031627927
8288,328079.86867829366,0.0,328079.86867829366,328079.86867829366,6403.6887135658935
8289,64249.22982223038,0.0,64249.22982223038,64249.22982223038,1340.526407320275
8290,0.0,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0,0.0
8294,11145.260873235615,0.0,11145.260873235615,11145.260873235615,191.34794958582398
8295,32068.550123274523,0.0,32068.550123274523,32068.550123274523,586.2325774000024
8296,27851.744478759625,0.0,27851.744478759625,27851.744478759625,578.3938501707046
8297,86405.82368575025,0.0,86405.82368575025,86405.82368575025,1585.2685331715995
8298,115981.68005839507,0.0,115981.68005839507,115981.68005839507,2347.384199977419
8299,175049.9853528488,0.0,175049.9853528488,175049.9853528488,3545.536200125127
8300,223242.4626052804,0.0,223242.4626052804,223242.4626052804,4461.3022770073485
8301,305323.7499969529,0.0,305323.7499969529,305323.7499969529,5986.791831408343
8302,321482.5452746094,0.0,321482.5452746094,321482.5452746094,6282.670066669481
8303,334583.0780501867,0.0,334583.0780501867,334583.0780501867,6521.566780740791
8304,307543.4910895429,0.0,307543.4910895429,307543.4910895429,6027.489544776999
8305,555063.8434430531,0.0,555063.8434430531,555063.8434430531,10427.815072631267
8306,584892.3254886086,0.0,584892.3254886086,584892.3254886086,10941.614783162322
8307,793720.1525171791,0.0,793720.1525171791,793720.1525171791,14456.111758818874
8308,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.623979263755
8309,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.600135426736
8310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.576291583739
8311,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.552447734752
8312,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.528603879786
8313,779324.893649944,0.0,779324.893649944,779324.893649944,14218.054952562445
8314,609430.1655459882,0.0,609430.1655459882,609430.1655459882,11361.806205327613
8315,451506.5651263892,0.0,451506.5651263892,451506.5651263892,8618.09777231159
8316,306904.8907963448,0.0,306904.8907963448,306904.8907963448,6015.651679213425
8317,202849.13282440594,0.0,202849.13282440594,202849.13282440594,4075.684235433047
8318,108406.57362155622,0.0,108406.57362155622,108406.57362155622,2247.2409120353796
8319,109105.58596000397,0.0,109105.58596000397,109105.58596000397,2261.0917068071676
8320,136928.55408164085,0.0,136928.55408164085,136928.55408164085,2808.077930364935
8321,55098.71075372618,0.0,55098.71075372618,55098.71075372618,1147.3592320491287
8322,101106.03573877763,0.0,101106.03573877763,101106.03573877763,1941.8575189012172
8323,112976.8150992695,0.0,112976.8150992695,112976.8150992695,2337.61084686907
8324,121005.44227361237,0.0,121005.44227361237,121005.44227361237,2495.955327461652
8325,101473.91796870757,0.0,101473.91796870757,101473.91796870757,2109.400976756069
8326,165566.39204689945,0.0,165566.39204689945,165566.39204689945,3362.9914907140665
8327,160500.80488628894,0.0,160500.80488628894,160500.80488628894,3265.3333944025094
8328,274727.90837789443,0.0,274727.90837789443,274727.90837789443,5422.294430478902
8329,84301.59799295357,0.0,84301.59799295357,84301.59799295357,1757.0662873301535
8330,216150.4579801801,0.0,216150.4579801801,216150.4579801801,4237.29854416466
8331,530645.1459472523,0.0,530645.1459472523,530645.1459472523,10003.98284753885
8332,357780.6527399075,0.0,357780.6527399075,357780.6527399075,6941.907581041792
8333,432483.74767990917,0.0,432483.74767990917,432483.74767990917,8280.50162402033
8334,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.457661846656
8335,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.43381771666
8336,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.409973580672
8337,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.386129438702
8338,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.36228529075
8339,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.338441136806
8340,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.314596976881
8341,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.290752810968
8342,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.26690863907
8343,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.243064461189
8344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.219220277322
8345,625805.4667780951,0.0,625805.4667780951,625805.4667780951,11640.150169802544
8346,637347.4828737109,0.0,637347.4828737109,637347.4828737109,11836.478892686664
8347,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.149002617907
8348,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.125158410421
8349,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.101314196963
8350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.077469977505
8351,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.053625752073
8352,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.029781520649
8353,826635.7119153473,0.0,826635.7119153473,826635.7119153473,14996.26277939635
8354,780859.0483687207,0.0,780859.0483687207,780859.0483687207,14242.012100498077
8355,420769.1414200756,0.0,420769.1414200756,420769.1414200756,8071.913848779935
8356,169208.2335109334,0.0,169208.2335109334,169208.2335109334,3432.847633150528
8357,45369.92324404403,0.0,45369.92324404403,45369.92324404403,946.1274447168008
8358,48890.70214223719,0.0,48890.70214223719,48890.70214223719,1005.7421268867494
8359,20907.575282891175,0.0,20907.575282891175,20907.575282891175,436.203656408301
8360,0.0,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0,0.0
8362,0.0,0.0,0.0,0.0,0.0
8363,0.0,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0,0.0
8365,9982.067280423393,0.0,9982.067280423393,9982.067280423393,172.23682821358273
8366,0.0,0.0,0.0,0.0,0.0
8367,6282.160043154868,0.0,6282.160043154868,6282.160043154868,107.19225340923127
8368,0.0,0.0,0.0,0.0,0.0
8369,31190.884065658654,0.0,31190.884065658654,31190.884065658654,540.5310436414263
8370,70202.34451885162,0.0,70202.34451885162,70202.34451885162,1319.1028552877656
8371,99920.65436601997,0.0,99920.65436601997,99920.65436601997,1977.3798181063314
8372,128489.61847351817,0.0,128489.61847351817,128489.61847351817,2642.47540679546
8373,184783.06302588532,0.0,184783.06302588532,184783.06302588532,3730.9370327330525
8374,309718.37564766116,0.0,309718.37564766116,309718.37564766116,6065.976179474171
8375,489736.2352684669,0.0,489736.2352684669,489736.2352684669,9289.06575786717
8376,642925.700190306,0.0,642925.700190306,642925.700190306,11929.900007950053
8377,841873.1565676547,0.0,841873.1565676547,841873.1565676547,15244.509618785682
8378,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15375.498190542945
8379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15375.47434592113
8380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15375.450501293328
8381,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15375.426656659536
8382,830581.6030004349,0.0,830581.6030004349,830581.6030004349,15059.41804676964
8383,761651.5881392574,0.0,761651.5881392574,761651.5881392574,13922.24086114958
8384,746282.361963346,0.0,746282.361963346,746282.361963346,13666.756752832873
8385,599467.0178956537,0.0,599467.0178956537,599467.0178956537,11188.981964361648
8386,326593.3675741623,0.0,326593.3675741623,326593.3675741623,6374.369295502705
8387,139292.33131206178,0.0,139292.33131206178,139292.33131206178,2853.4917111114996
8388,109403.29923712368,0.0,109403.29923712368,109403.29923712368,2266.4268278023915
8389,88323.45107953667,0.0,88323.45107953667,88323.45107953667,1840.2233364508763
8390,58771.27333903563,0.0,58771.27333903563,58771.27333903563,1223.9016512125625
8391,54808.516814508526,0.0,54808.516814508526,54808.516814508526,1141.3224764655113
8392,54159.11059885574,0.0,54159.11059885574,54159.11059885574,1128.3635563097432
8393,61079.756450559566,0.0,61079.756450559566,61079.756450559566,1245.1469676007036
8394,211291.8492491845,0.0,211291.8492491845,211291.8492491845,3970.42701912228
8395,207906.89690089063,0.0,207906.89690089063,207906.89690089063,4170.3711494276085
8396,358409.3493662878,0.0,358409.3493662878,358409.3493662878,6951.848328296734
8397,506919.4965529669,0.0,506919.4965529669,506919.4965529669,9588.941693797064
8398,524540.4498315062,0.0,524540.4498315062,524540.4498315062,9895.889812459753
8399,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.59120624604
8400,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.532487347387
8401,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.508642482988
8402,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.4847976126
8403,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.460952736224
8404,833190.06729278,0.0,833190.06729278,833190.06729278,15101.229492769435
8405,819455.7796854231,0.0,819455.7796854231,819455.7796854231,14875.842454559763
8406,769922.1733123786,0.0,769922.1733123786,769922.1733123786,14058.500857630446
8407,643031.3041031273,0.0,643031.3041031273,643031.3041031273,11930.740125345377
8408,423630.75143428927,0.0,423630.75143428927,423630.75143428927,8121.3344443771575
8409,277736.405106676,0.0,277736.405106676,277736.405106676,5476.605260345472
8410,65328.64414736261,0.0,65328.64414736261,65328.64414736261,1361.5360297926686
8411,33641.75116516364,0.0,33641.75116516364,33641.75116516364,701.1842637133756
