,0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,270.4339100152629
489,166.59561073323584
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,872.4379568482132
497,2291.117706879736
498,1958.9153274525966
499,1711.3534990102398
500,1130.3818091583853
501,247.74789650498087
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,701.576874024775
521,1605.9762556084181
522,1675.93892471297
523,1025.1147792508712
524,1479.9571578300913
525,2403.482005434022
526,2743.347454517792
527,2955.9692942168617
528,2956.99964
529,2956.99964
530,2956.99964
531,2956.99964
532,2956.99964
533,2956.99964
534,2956.99964
535,2956.99964
536,2508.768312141384
537,597.9152571607374
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,1585.331686045925
545,2547.198480512418
546,2563.8944453937024
547,2030.366833512202
548,1632.312320404092
549,1893.77948017466
550,2515.823617812176
551,2854.393146686363
552,2956.99964
553,2559.62343631299
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,103.08916558511874
560,0.0
561,2120.396612125634
562,2271.924926402113
563,2059.0515535251843
564,0.0
565,0.0
566,433.59426859103723
567,1142.9922887674977
568,1884.1885456759887
569,2655.658408859604
570,2713.5735013159874
571,1845.764044545312
572,1372.5259863143285
573,932.733304906526
574,0.0
575,1077.5477134852547
576,1042.164811706849
577,2207.079260229537
578,2956.99964
579,2956.99964
580,2274.343399586511
581,629.6118605083402
582,1537.7696569300845
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,111.8479455588822
591,696.556535939088
592,1564.5344684577337
593,2652.5599199543494
594,2848.771293596799
595,2847.4773857150653
596,2835.2242154803744
597,2764.2925205207735
598,2894.665485822534
599,2721.9951749369643
600,2795.111225008288
601,2956.99964
602,2848.44177229564
603,2902.7645579399123
604,2956.99964
605,2924.30040853157
606,2792.4711623185312
607,2422.7113919524645
608,1508.9516482035524
609,0.0
610,629.2984545463983
611,784.3018027542093
612,0.0
613,612.3477744994125
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,1512.7650651932618
738,1360.4037551710126
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,1350.0689382640908
765,2708.549148806012
766,2669.4932261789286
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,781.378758902662
785,2091.852202465463
786,2956.99964
787,2956.99964
788,2956.99964
789,2956.99964
790,2846.8011587769965
791,2727.7895385896845
792,1659.691743968868
793,1287.274206420033
794,745.134672109109
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,1555.6924781822377
834,2743.3223384993207
835,2956.99964
836,2956.99964
837,2956.99964
838,2956.99964
839,2590.364198510835
840,2270.319889981559
841,1903.89817921001
842,796.5931566201243
843,176.09746314520999
844,1012.6437017004971
845,1095.827262302037
846,1495.191274793434
847,678.1680836309133
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,359.808842339261
857,976.7250077710405
858,1298.5814026777641
859,1625.906985756425
860,802.9204587733002
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,209.15440981558004
913,1646.9245738702916
914,2343.3197028075056
915,2459.38627823867
916,2721.5410191139144
917,2394.015076985493
918,2040.2629273804155
919,1505.3931525114642
920,1172.64426674417
921,22.135567817289484
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,526.5699284707835
978,1377.8319497743282
979,290.864553803794
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,742.7662589125466
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,2038.6702062355853
1013,1525.333364218175
1014,1335.276003094543
1015,0.0
1016,223.20489448268154
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,251.17078357318678
1026,796.4336089312364
1027,2013.6171924820433
1028,2227.2800310225653
1029,1488.1578838164598
1030,0.0
1031,0.0
1032,0.0
1033,314.19230116294693
1034,377.6771095193553
1035,78.17474429189087
1036,61.95804089632702
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,613.9186838596056
1049,1872.0173946700534
1050,2956.99964
1051,2956.99964
1052,2832.461015881822
1053,2659.6141891513853
1054,2242.957940733443
1055,2220.029455497713
1056,2465.8498143554966
1057,2706.993157146235
1058,2956.99964
1059,2956.99964
1060,2956.99964
1061,2956.99964
1062,1756.6377727960185
1063,1197.7692270500718
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,59.21960592039386
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,318.10976429851144
1097,1709.0856101934335
1098,2235.271034951179
1099,2194.065448845326
1100,1406.0861828742663
1101,730.4089278110723
1102,121.49871502729002
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,1941.6581225469204
1109,2893.422065424442
1110,2554.194712809826
1111,2115.379174821328
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,261.2308097823352
1123,185.51423463291667
1124,769.0191776969559
1125,846.8492887343286
1126,975.4530386277054
1127,1132.660406151054
1128,740.686201072971
1129,476.9211227488704
1130,0.0
1131,907.4202881945344
1132,528.3275129936278
1133,991.0871634612288
1134,875.4779081135366
1135,761.737875757286
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,53.32390039057327
1174,306.2716070241786
1175,2267.5105313543254
1176,2824.151916658752
1177,2640.253794800461
1178,2323.145698695894
1179,1541.6824359708494
1180,254.71470615309408
1181,0.0
1182,121.42753592342797
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,112.85301724896362
1232,2051.9491580093086
1233,2389.0376041789827
1234,2632.7571500968065
1235,2281.40679678802
1236,2299.4198920617255
1237,1572.4934343584646
1238,652.8427248882263
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,961.6226269237395
1255,0.0
1256,0.0
1257,0.0
1258,1838.117798921474
1259,0.0
1260,338.41223233430446
1261,0.0
1262,0.0
1263,0.0
1264,627.6801767129473
1265,1833.7538323963338
1266,2956.99964
1267,2956.99964
1268,2956.99964
1269,2956.99964
1270,2837.745041509389
1271,2956.99964
1272,2956.99964
1273,2854.2981803867815
1274,2956.99964
1275,2591.266140385423
1276,2711.5405600435115
1277,2751.3701818802233
1278,2769.9573387373557
1279,2949.365086373403
1280,2497.9406913994776
1281,2066.7785907451907
1282,837.6662261835477
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,813.1212933448651
1303,184.14208853990658
1304,994.0705030908643
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,728.974078270805
1313,2303.813266670736
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,461.86643136914654
1361,1719.8611727999003
1362,2956.99964
1363,2587.9734678526283
1364,2093.4362418483047
1365,1491.1049915930269
1366,1184.1084216277218
1367,0.0
1368,113.29558682812831
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,5.573519704931641
1409,1336.2602288794387
1410,2323.6203152556845
1411,303.2210329021
1412,1087.1636710635712
1413,2349.870141532063
1414,2548.3261335332613
1415,2862.1137450420124
1416,2956.99964
1417,2956.99964
1418,2956.99964
1419,2798.6100305493233
1420,1739.437481724781
1421,193.25171379553012
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,2486.763547420427
1440,2014.04585313772
1441,1969.5029807338603
1442,1871.8450715457363
1443,801.011088097694
1444,994.537604409586
1445,918.4933994912155
1446,1659.7983660849434
1447,1033.697246830421
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,897.3879004168689
1458,1836.1004532856266
1459,2473.297485869127
1460,2202.4371373703284
1461,1493.0383221205482
1462,108.97157444501909
1463,1033.5104109752724
1464,790.9592558439986
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,925.5163454978558
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,1415.1510195940202
1530,2862.0072737694145
1531,2956.99964
1532,2956.99964
1533,2956.99964
1534,2956.99964
1535,2956.99964
1536,2472.1412495277095
1537,1750.004223139439
1538,276.5189468623453
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,627.1455861602208
1673,1763.764494005511
1674,2324.5783999100204
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,158.0435578253373
1697,1422.260434605603
1698,2579.379970485441
1699,2539.0139427721388
1700,2780.4789067019833
1701,2537.655013497788
1702,2155.3750818599797
1703,2545.0357623645277
1704,2413.271610247827
1705,2162.563896241577
1706,1768.3750169677917
1707,1774.7145165838115
1708,545.7782963864765
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,561.774001813666
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,357.25601910216665
1745,1429.0527064919906
1746,2874.438599637656
1747,1963.9518620248787
1748,2065.330150644007
1749,2038.4181999847497
1750,2055.1718449317354
1751,2406.990680099909
1752,2956.99964
1753,2956.99964
1754,2956.99964
1755,2956.99964
1756,2956.99964
1757,2956.99964
1758,2956.99964
1759,1834.9613402300008
1760,844.7790872215287
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,842.849691758387
1770,1718.505412442476
1771,2096.010565334241
1772,2788.1716831826243
1773,2806.159399870253
1774,2943.848146635038
1775,2633.2352528034617
1776,1156.1993169898092
1777,0.0
1778,1982.362046644745
1779,739.3567431855067
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,477.5824331654849
1795,915.1503970546753
1796,471.18482773593905
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,830.5510608338504
1804,568.1440759062393
1805,330.3424748940133
1806,0.0
1807,351.1969042699702
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,429.9385653010977
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,1360.4143234342869
1824,721.0460804060626
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,603.972915663895
1841,1739.977271992192
1842,2616.1844342613435
1843,639.9111257205896
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,230.7849075942322
1858,370.8509068586409
1859,442.6410591656686
1860,704.5382929884508
1861,1209.7915408676731
1862,157.30367983119277
1863,406.7698373745475
1864,643.05988237785
