Interval,Energy Purchase Price
426,86.11397021695589
427,86.11397021695589
428,86.11397021695589
429,86.11397021695589
430,86.11397021695589
431,86.11397021695589
432,86.11397021695589
433,86.11397021695589
434,86.11397021695589
435,86.11397021695589
436,86.11397021695589
437,86.11397021695589
438,86.11397021695589
439,86.11397021695589
440,86.11397021695589
441,86.11397021695589
442,86.11397021695589
443,86.11397021695589
444,86.11397021695589
445,86.11397021695589
446,86.11397021695589
447,86.11397021695589
448,86.11397021695589
449,86.11397021695589
450,86.11397021695589
451,86.11397021695589
452,86.11397021695589
453,86.11397021695589
454,86.11397021695589
455,86.11397021695589
456,86.11397021695589
457,86.11397021695589
458,86.11397021695589
459,86.11397021695589
460,86.11397021695589
461,86.11397021695589
462,86.11397021695589
463,86.11397021695589
464,86.11397021695589
465,86.11397021695589
466,86.11397021695589
467,86.11397021695589
468,86.11397021695589
469,86.11397021695589
470,86.11397021695589
471,86.11397021695589
472,86.11397021695589
473,86.11397021695589
474,86.11397021695589
475,86.11397021695589
476,86.11397021695589
477,86.11397021695589
478,86.11397021695589
479,86.11397021695589
480,86.11397021695589
481,86.11397021695589
482,86.11397021695589
483,86.11397021695589
484,86.11397021695589
485,86.11397021695589
486,86.11397021695589
487,86.11397021695589
488,86.11397021695589
489,86.11397021695589
490,86.11397021695589
491,86.11397021695589
492,86.11397021695589
493,86.11397021695589
494,86.11397021695589
495,86.11397021695589
496,86.11397021695589
497,86.11397021695589
498,86.11397021695589
499,86.11397021695589
500,86.11397021695589
501,86.11397021695589
502,86.11397021695589
503,86.11397021695589
504,86.11397021695589
505,86.11397021695589
506,86.11397021695589
507,86.11397021695589
508,86.11397021695589
509,86.11397021695589
510,86.11397021695589
511,86.11397021695589
512,86.11397021695589
513,86.11397021695589
514,86.11397021695589
515,86.11397021695589
516,86.11397021695589
517,86.11397021695589
518,86.11397021695589
519,86.11397021695589
520,86.11397021695589
521,86.11397021695589
522,86.11397021695589
523,86.11397021695589
524,86.11397021695589
525,86.11397021695589
526,86.11397021695589
527,86.11397021695589
528,86.11397021695589
529,86.11397021695589
530,86.11397021695589
531,86.11397021695589
532,86.11397021695589
533,86.11397021695589
534,86.11397021695589
535,86.11397021695589
536,86.11397021695589
537,86.11397021695589
538,86.11397021695589
539,86.11397021695589
540,86.11397021695589
541,86.11397021695589
542,86.11397021695589
543,86.11397021695589
544,86.11397021695589
545,86.11397021695589
546,86.11397021695589
547,86.11397021695589
548,86.11397021695589
549,86.11397021695589
550,86.11397021695589
551,86.11397021695589
552,86.11397021695589
553,86.11397021695589
554,86.11397021695589
555,86.11397021695589
556,86.11397021695589
557,86.11397021695589
558,86.11397021695589
559,86.11397021695589
560,86.11397021695589
561,86.11397021695589
562,86.11397021695589
563,86.11397021695589
564,86.11397021695589
565,86.11397021695589
566,86.11397021695589
567,86.11397021695589
568,86.11397021695589
569,86.11397021695589
570,86.11397021695589
571,86.11397021695589
572,86.11397021695589
573,86.11397021695589
574,86.11397021695589
575,86.11397021695589
576,86.11397021695589
577,86.11397021695589
578,86.11397021695589
579,86.11397021695589
580,86.11397021695589
581,86.11397021695589
582,86.11397021695589
583,86.11397021695589
584,86.11397021695589
585,86.11397021695589
586,86.11397021695589
587,86.11397021695589
588,86.11397021695589
589,86.11397021695589
590,86.11397021695589
591,86.11397021695589
592,86.11397021695589
593,86.11397021695589
594,86.11397021695589
595,86.11397021695589
596,86.11397021695589
597,86.11397021695589
598,86.11397021695589
599,86.11397021695589
600,86.11397021695589
601,86.11397021695589
602,86.11397021695589
603,86.11397021695589
604,86.11397021695589
605,86.11397021695589
606,86.11397021695589
607,86.11397021695589
608,86.11397021695589
609,86.11397021695589
610,86.11397021695589
611,86.11397021695589
612,86.11397021695589
613,86.11397021695589
614,86.11397021695589
615,86.11397021695589
616,86.11397021695589
617,86.11397021695589
618,86.11397021695589
619,86.11397021695589
620,86.11397021695589
621,86.11397021695589
622,86.11397021695589
623,86.11397021695589
624,86.11397021695589
625,86.11397021695589
626,86.11397021695589
627,86.11397021695589
628,86.11397021695589
629,86.11397021695589
630,86.11397021695589
631,86.11397021695589
632,86.11397021695589
633,86.11397021695589
634,86.11397021695589
635,86.11397021695589
636,86.11397021695589
637,86.11397021695589
638,86.11397021695589
639,86.11397021695589
640,86.11397021695589
641,86.11397021695589
642,86.11397021695589
643,86.11397021695589
644,86.11397021695589
645,86.11397021695589
646,86.11397021695589
647,86.11397021695589
648,86.11397021695589
649,86.11397021695589
650,86.11397021695589
651,86.11397021695589
652,86.11397021695589
653,86.11397021695589
654,86.11397021695589
655,86.11397021695589
656,86.11397021695589
657,86.11397021695589
658,86.11397021695589
659,86.11397021695589
660,86.11397021695589
661,86.11397021695589
662,86.11397021695589
663,86.11397021695589
664,86.11397021695589
665,86.11397021695589
666,86.11397021695589
667,86.11397021695589
668,86.11397021695589
669,86.11397021695589
670,86.11397021695589
671,86.11397021695589
672,86.11397021695589
673,86.11397021695589
674,86.11397021695589
675,86.11397021695589
676,86.11397021695589
677,86.11397021695589
678,86.11397021695589
679,86.11397021695589
680,86.11397021695589
681,86.11397021695589
682,86.11397021695589
683,86.11397021695589
684,86.11397021695589
685,86.11397021695589
686,86.11397021695589
687,86.11397021695589
688,86.11397021695589
689,86.11397021695589
690,86.11397021695589
691,86.11397021695589
692,86.11397021695589
693,86.11397021695589
694,86.11397021695589
695,86.11397021695589
696,86.11397021695589
697,86.11397021695589
698,86.11397021695589
699,86.11397021695589
700,86.11397021695589
701,86.11397021695589
702,86.11397021695589
703,86.11397021695589
704,86.11397021695589
705,86.11397021695589
706,86.11397021695589
707,86.11397021695589
708,86.11397021695589
709,86.11397021695589
710,86.11397021695589
711,86.11397021695589
712,86.11397021695589
713,86.11397021695589
714,86.11397021695589
715,86.11397021695589
716,86.11397021695589
717,86.11397021695589
718,86.11397021695589
719,86.11397021695589
720,86.11397021695589
721,86.11397021695589
722,86.11397021695589
723,86.11397021695589
724,86.11397021695589
725,86.11397021695589
726,86.11397021695589
727,86.11397021695589
728,86.11397021695589
729,86.11397021695589
730,86.11397021695589
731,86.11397021695589
732,86.11397021695589
733,86.11397021695589
734,86.11397021695589
735,86.11397021695589
736,86.11397021695589
737,86.11397021695589
738,86.11397021695589
739,86.11397021695589
740,86.11397021695589
741,86.11397021695589
742,86.11397021695589
743,86.11397021695589
744,86.11397021695589
745,86.11397021695589
746,86.11397021695589
747,86.11397021695589
748,86.11397021695589
749,86.11397021695589
750,86.11397021695589
751,86.11397021695589
752,86.11397021695589
753,86.11397021695589
754,86.11397021695589
755,86.11397021695589
756,86.11397021695589
757,86.11397021695589
758,86.11397021695589
759,86.11397021695589
760,86.11397021695589
761,86.11397021695589
762,86.11397021695589
763,86.11397021695589
764,86.11397021695589
765,86.11397021695589
766,86.11397021695589
767,86.11397021695589
768,86.11397021695589
769,86.11397021695589
770,86.11397021695589
771,86.11397021695589
772,86.11397021695589
773,86.11397021695589
774,86.11397021695589
775,86.11397021695589
776,86.11397021695589
777,86.11397021695589
778,86.11397021695589
779,86.11397021695589
780,86.11397021695589
781,86.11397021695589
782,86.11397021695589
783,86.11397021695589
784,86.11397021695589
785,86.11397021695589
786,86.11397021695589
787,86.11397021695589
788,86.11397021695589
789,86.11397021695589
790,86.11397021695589
791,86.11397021695589
792,86.11397021695589
793,86.11397021695589
794,86.11397021695589
795,86.11397021695589
796,86.11397021695589
797,86.11397021695589
798,86.11397021695589
799,86.11397021695589
800,86.11397021695589
801,86.11397021695589
802,86.11397021695589
803,86.11397021695589
804,86.11397021695589
805,86.11397021695589
806,86.11397021695589
807,86.11397021695589
808,86.11397021695589
809,86.11397021695589
810,86.11397021695589
811,86.11397021695589
812,86.11397021695589
813,86.11397021695589
814,86.11397021695589
815,86.11397021695589
816,86.11397021695589
817,86.11397021695589
818,86.11397021695589
819,86.11397021695589
820,86.11397021695589
821,86.11397021695589
822,86.11397021695589
823,86.11397021695589
824,86.11397021695589
825,86.11397021695589
826,86.11397021695589
827,86.11397021695589
828,86.11397021695589
829,86.11397021695589
830,86.11397021695589
831,86.11397021695589
832,86.11397021695589
833,86.11397021695589
834,86.11397021695589
835,86.11397021695589
836,86.11397021695589
837,86.11397021695589
838,86.11397021695589
839,86.11397021695589
840,86.11397021695589
841,86.11397021695589
842,86.11397021695589
843,86.11397021695589
844,86.11397021695589
845,86.11397021695589
846,86.11397021695589
847,86.11397021695589
848,86.11397021695589
849,86.11397021695589
850,86.11397021695589
851,86.11397021695589
852,86.11397021695589
853,86.11397021695589
854,86.11397021695589
855,86.11397021695589
856,86.11397021695589
857,86.11397021695589
858,86.11397021695589
859,86.11397021695589
860,86.11397021695589
861,86.11397021695589
862,86.11397021695589
863,86.11397021695589
864,86.11397021695589
865,86.11397021695589
866,86.11397021695589
867,86.11397021695589
868,86.11397021695589
869,86.11397021695589
870,86.11397021695589
871,86.11397021695589
872,86.11397021695589
873,86.11397021695589
874,86.11397021695589
875,86.11397021695589
876,86.11397021695589
877,86.11397021695589
878,86.11397021695589
879,86.11397021695589
880,86.11397021695589
881,86.11397021695589
882,86.11397021695589
883,86.11397021695589
884,86.11397021695589
885,86.11397021695589
886,86.11397021695589
887,86.11397021695589
888,86.11397021695589
889,86.11397021695589
890,86.11397021695589
891,86.11397021695589
892,86.11397021695589
893,86.11397021695589
894,86.11397021695589
895,86.11397021695589
896,86.11397021695589
897,86.11397021695589
898,86.11397021695589
899,86.11397021695589
900,86.11397021695589
901,86.11397021695589
902,86.11397021695589
903,86.11397021695589
904,86.11397021695589
905,86.11397021695589
906,86.11397021695589
907,86.11397021695589
908,86.11397021695589
909,86.11397021695589
910,86.11397021695589
911,86.11397021695589
912,86.11397021695589
913,86.11397021695589
914,86.11397021695589
915,86.11397021695589
916,86.11397021695589
917,86.11397021695589
918,86.11397021695589
919,86.11397021695589
920,86.11397021695589
921,86.11397021695589
922,86.11397021695589
923,86.11397021695589
924,86.11397021695589
925,86.11397021695589
926,86.11397021695589
927,86.11397021695589
928,86.11397021695589
929,86.11397021695589
930,86.11397021695589
931,86.11397021695589
932,86.11397021695589
933,86.11397021695589
934,86.11397021695589
935,86.11397021695589
936,86.11397021695589
937,86.11397021695589
938,86.11397021695589
939,86.11397021695589
940,86.11397021695589
941,86.11397021695589
942,86.11397021695589
943,86.11397021695589
944,86.11397021695589
945,86.11397021695589
946,86.11397021695589
947,86.11397021695589
948,86.11397021695589
949,86.11397021695589
950,86.11397021695589
951,86.11397021695589
952,86.11397021695589
953,86.11397021695589
954,86.11397021695589
955,86.11397021695589
956,86.11397021695589
957,86.11397021695589
958,86.11397021695589
959,86.11397021695589
960,86.11397021695589
961,86.11397021695589
962,86.11397021695589
963,86.11397021695589
964,86.11397021695589
965,86.11397021695589
966,86.11397021695589
967,86.11397021695589
968,86.11397021695589
969,86.11397021695589
970,86.11397021695589
971,86.11397021695589
972,86.11397021695589
973,86.11397021695589
974,86.11397021695589
975,86.11397021695589
976,86.11397021695589
977,86.11397021695589
978,86.11397021695589
979,86.11397021695589
980,86.11397021695589
981,86.11397021695589
982,86.11397021695589
983,86.11397021695589
984,86.11397021695589
985,86.11397021695589
986,86.11397021695589
987,86.11397021695589
988,86.11397021695589
989,86.11397021695589
990,86.11397021695589
991,86.11397021695589
992,86.11397021695589
993,86.11397021695589
994,86.11397021695589
995,86.11397021695589
996,86.11397021695589
997,86.11397021695589
998,86.11397021695589
999,86.11397021695589
1000,86.11397021695589
1001,86.11397021695589
1002,86.11397021695589
1003,86.11397021695589
1004,86.11397021695589
1005,86.11397021695589
1006,86.11397021695589
1007,86.11397021695589
1008,86.11397021695589
1009,86.11397021695589
1010,86.11397021695589
1011,86.11397021695589
1012,86.11397021695589
1013,86.11397021695589
1014,86.11397021695589
1015,86.11397021695589
1016,86.11397021695589
1017,86.11397021695589
1018,86.11397021695589
1019,86.11397021695589
1020,86.11397021695589
1021,86.11397021695589
1022,86.11397021695589
1023,86.11397021695589
1024,86.11397021695589
1025,86.11397021695589
1026,86.11397021695589
1027,86.11397021695589
1028,86.11397021695589
1029,86.11397021695589
1030,86.11397021695589
1031,86.11397021695589
1032,86.11397021695589
1033,86.11397021695589
1034,86.11397021695589
1035,86.11397021695589
1036,86.11397021695589
1037,86.11397021695589
1038,86.11397021695589
1039,86.11397021695589
1040,86.11397021695589
1041,86.11397021695589
1042,86.11397021695589
1043,86.11397021695589
1044,86.11397021695589
1045,86.11397021695589
1046,86.11397021695589
1047,86.11397021695589
1048,86.11397021695589
1049,86.11397021695589
1050,86.11397021695589
1051,86.11397021695589
1052,86.11397021695589
1053,86.11397021695589
1054,86.11397021695589
1055,86.11397021695589
1056,86.11397021695589
1057,86.11397021695589
1058,86.11397021695589
1059,86.11397021695589
1060,86.11397021695589
1061,86.11397021695589
1062,86.11397021695589
1063,86.11397021695589
1064,86.11397021695589
1065,86.11397021695589
1066,86.11397021695589
1067,86.11397021695589
1068,86.11397021695589
1069,86.11397021695589
1070,86.11397021695589
1071,86.11397021695589
1072,86.11397021695589
1073,86.11397021695589
1074,86.11397021695589
1075,86.11397021695589
1076,86.11397021695589
1077,86.11397021695589
1078,86.11397021695589
1079,86.11397021695589
1080,86.11397021695589
1081,86.11397021695589
1082,86.11397021695589
1083,86.11397021695589
1084,86.11397021695589
1085,86.11397021695589
1086,86.11397021695589
1087,86.11397021695589
1088,86.11397021695589
1089,86.11397021695589
1090,86.11397021695589
1091,86.11397021695589
1092,86.11397021695589
1093,86.11397021695589
1094,86.11397021695589
1095,86.11397021695589
1096,86.11397021695589
1097,86.11397021695589
1098,86.11397021695589
1099,86.11397021695589
1100,86.11397021695589
1101,86.11397021695589
1102,86.11397021695589
1103,86.11397021695589
1104,86.11397021695589
1105,86.11397021695589
1106,86.11397021695589
1107,86.11397021695589
1108,86.11397021695589
1109,86.11397021695589
1110,86.11397021695589
1111,86.11397021695589
1112,86.11397021695589
1113,86.11397021695589
1114,86.11397021695589
1115,86.11397021695589
1116,86.11397021695589
1117,86.11397021695589
1118,86.11397021695589
1119,86.11397021695589
1120,86.11397021695589
1121,86.11397021695589
1122,86.11397021695589
1123,86.11397021695589
1124,86.11397021695589
1125,86.11397021695589
1126,86.11397021695589
1127,86.11397021695589
1128,86.11397021695589
1129,86.11397021695589
1130,86.11397021695589
1131,86.11397021695589
1132,86.11397021695589
1133,86.11397021695589
1134,86.11397021695589
1135,86.11397021695589
1136,86.11397021695589
1137,86.11397021695589
1138,86.11397021695589
1139,86.11397021695589
1140,86.11397021695589
1141,86.11397021695589
1142,86.11397021695589
1143,86.11397021695589
1144,86.11397021695589
1145,86.11397021695589
1146,86.11397021695589
1147,86.11397021695589
1148,86.11397021695589
1149,86.11397021695589
1150,86.11397021695589
1151,86.11397021695589
1152,86.11397021695589
1153,86.11397021695589
1154,86.11397021695589
1155,86.11397021695589
1156,86.11397021695589
1157,86.11397021695589
1158,86.11397021695589
1159,86.11397021695589
1160,86.11397021695589
1161,86.11397021695589
1162,86.11397021695589
1163,86.11397021695589
1164,86.11397021695589
1165,86.11397021695589
1166,86.11397021695589
1167,86.11397021695589
1168,86.11397021695589
1169,86.11397021695589
1170,86.11397021695589
1171,86.11397021695589
1172,86.11397021695589
1173,86.11397021695589
1174,86.11397021695589
1175,86.11397021695589
1176,86.11397021695589
1177,86.11397021695589
1178,86.11397021695589
1179,86.11397021695589
1180,86.11397021695589
1181,86.11397021695589
1182,86.11397021695589
1183,86.11397021695589
1184,86.11397021695589
1185,86.11397021695589
1186,86.11397021695589
1187,86.11397021695589
1188,86.11397021695589
1189,86.11397021695589
1190,86.11397021695589
1191,86.11397021695589
1192,86.11397021695589
1193,86.11397021695589
1194,86.11397021695589
1195,86.11397021695589
1196,86.11397021695589
1197,86.11397021695589
1198,86.11397021695589
1199,86.11397021695589
1200,86.11397021695589
1201,86.11397021695589
1202,86.11397021695589
1203,86.11397021695589
1204,86.11397021695589
1205,86.11397021695589
1206,86.11397021695589
1207,86.11397021695589
1208,86.11397021695589
1209,86.11397021695589
1210,86.11397021695589
1211,86.11397021695589
1212,86.11397021695589
1213,86.11397021695589
1214,86.11397021695589
1215,86.11397021695589
1216,86.11397021695589
1217,86.11397021695589
1218,86.11397021695589
1219,86.11397021695589
1220,86.11397021695589
1221,86.11397021695589
1222,86.11397021695589
1223,86.11397021695589
1224,86.11397021695589
1225,86.11397021695589
1226,86.11397021695589
1227,86.11397021695589
1228,86.11397021695589
1229,86.11397021695589
1230,86.11397021695589
1231,86.11397021695589
1232,86.11397021695589
1233,86.11397021695589
1234,86.11397021695589
1235,86.11397021695589
1236,86.11397021695589
1237,86.11397021695589
1238,86.11397021695589
1239,86.11397021695589
1240,86.11397021695589
1241,86.11397021695589
1242,86.11397021695589
1243,86.11397021695589
1244,86.11397021695589
1245,86.11397021695589
1246,86.11397021695589
1247,86.11397021695589
1248,86.11397021695589
1249,86.11397021695589
1250,86.11397021695589
1251,86.11397021695589
1252,86.11397021695589
1253,86.11397021695589
1254,86.11397021695589
1255,86.11397021695589
1256,86.11397021695589
1257,86.11397021695589
1258,86.11397021695589
1259,86.11397021695589
1260,86.11397021695589
1261,86.11397021695589
1262,86.11397021695589
1263,86.11397021695589
1264,86.11397021695589
1265,86.11397021695589
1266,86.11397021695589
1267,86.11397021695589
1268,86.11397021695589
1269,86.11397021695589
1270,86.11397021695589
1271,86.11397021695589
1272,86.11397021695589
1273,86.11397021695589
1274,86.11397021695589
1275,86.11397021695589
1276,86.11397021695589
1277,86.11397021695589
1278,86.11397021695589
1279,86.11397021695589
1280,86.11397021695589
1281,86.11397021695589
1282,86.11397021695589
1283,86.11397021695589
1284,86.11397021695589
1285,86.11397021695589
1286,86.11397021695589
1287,86.11397021695589
1288,86.11397021695589
1289,86.11397021695589
1290,86.11397021695589
1291,86.11397021695589
1292,86.11397021695589
1293,86.11397021695589
1294,86.11397021695589
1295,86.11397021695589
1296,86.11397021695589
1297,86.11397021695589
1298,86.11397021695589
1299,86.11397021695589
1300,86.11397021695589
1301,86.11397021695589
1302,86.11397021695589
1303,86.11397021695589
1304,86.11397021695589
1305,86.11397021695589
1306,86.11397021695589
1307,86.11397021695589
1308,86.11397021695589
1309,86.11397021695589
1310,86.11397021695589
1311,86.11397021695589
1312,86.11397021695589
1313,86.11397021695589
1314,86.11397021695589
1315,86.11397021695589
1316,86.11397021695589
1317,86.11397021695589
1318,86.11397021695589
1319,86.11397021695589
1320,86.11397021695589
1321,86.11397021695589
1322,86.11397021695589
1323,86.11397021695589
1324,86.11397021695589
1325,86.11397021695589
1326,86.11397021695589
1327,86.11397021695589
1328,86.11397021695589
1329,86.11397021695589
1330,86.11397021695589
1331,86.11397021695589
1332,86.11397021695589
1333,86.11397021695589
1334,86.11397021695589
1335,86.11397021695589
1336,86.11397021695589
1337,86.11397021695589
1338,86.11397021695589
1339,86.11397021695589
1340,86.11397021695589
1341,86.11397021695589
1342,86.11397021695589
1343,86.11397021695589
1344,86.11397021695589
1345,86.11397021695589
1346,86.11397021695589
1347,86.11397021695589
1348,86.11397021695589
1349,86.11397021695589
1350,86.11397021695589
1351,86.11397021695589
1352,86.11397021695589
1353,86.11397021695589
1354,86.11397021695589
1355,86.11397021695589
1356,86.11397021695589
1357,86.11397021695589
1358,86.11397021695589
1359,86.11397021695589
1360,86.11397021695589
1361,86.11397021695589
