Interval,Energy Purchase Price
549,104.7171927522632
550,104.7171927522632
551,104.7171927522632
552,104.7171927522632
553,104.7171927522632
554,104.7171927522632
555,104.7171927522632
556,104.7171927522632
557,104.7171927522632
558,104.7171927522632
559,104.7171927522632
560,104.7171927522632
561,104.7171927522632
562,104.7171927522632
563,104.7171927522632
564,104.7171927522632
565,104.7171927522632
566,104.7171927522632
567,104.7171927522632
568,104.7171927522632
569,104.7171927522632
570,104.7171927522632
571,104.7171927522632
572,104.7171927522632
573,104.7171927522632
574,104.7171927522632
575,104.7171927522632
576,104.7171927522632
577,104.7171927522632
578,104.7171927522632
579,104.7171927522632
580,104.7171927522632
581,104.7171927522632
582,104.7171927522632
583,104.7171927522632
584,104.7171927522632
585,104.7171927522632
586,104.7171927522632
587,104.7171927522632
588,104.7171927522632
589,104.7171927522632
590,104.7171927522632
591,104.7171927522632
592,104.7171927522632
593,104.7171927522632
594,104.7171927522632
595,104.7171927522632
596,104.7171927522632
597,104.7171927522632
598,104.7171927522632
599,104.7171927522632
600,104.7171927522632
601,104.7171927522632
602,104.7171927522632
603,104.7171927522632
604,104.7171927522632
605,104.7171927522632
606,104.7171927522632
607,104.7171927522632
608,104.7171927522632
609,104.7171927522632
610,104.7171927522632
611,104.7171927522632
612,104.7171927522632
613,104.7171927522632
614,104.7171927522632
615,104.7171927522632
616,104.7171927522632
617,104.7171927522632
618,104.7171927522632
619,104.7171927522632
620,104.7171927522632
621,104.7171927522632
622,104.7171927522632
623,104.7171927522632
624,104.7171927522632
625,104.7171927522632
626,104.7171927522632
627,104.7171927522632
628,104.7171927522632
629,104.7171927522632
630,104.7171927522632
631,104.7171927522632
632,104.7171927522632
633,104.7171927522632
634,104.7171927522632
635,104.7171927522632
636,104.7171927522632
637,104.7171927522632
638,104.7171927522632
639,104.7171927522632
640,104.7171927522632
641,104.7171927522632
642,104.7171927522632
643,104.7171927522632
644,104.7171927522632
645,104.7171927522632
646,104.7171927522632
647,104.7171927522632
648,104.7171927522632
649,104.7171927522632
650,104.7171927522632
651,104.7171927522632
652,104.7171927522632
653,104.7171927522632
654,104.7171927522632
655,104.7171927522632
656,104.7171927522632
657,104.7171927522632
658,104.7171927522632
659,104.7171927522632
660,104.7171927522632
661,104.7171927522632
662,104.7171927522632
663,104.7171927522632
664,104.7171927522632
665,104.7171927522632
666,104.7171927522632
667,104.7171927522632
668,104.7171927522632
669,104.7171927522632
670,104.7171927522632
671,104.7171927522632
672,104.7171927522632
673,104.7171927522632
674,104.7171927522632
675,104.7171927522632
676,104.7171927522632
677,104.7171927522632
678,104.7171927522632
679,104.7171927522632
680,104.7171927522632
681,104.7171927522632
682,104.7171927522632
683,104.7171927522632
684,104.7171927522632
685,104.7171927522632
686,104.7171927522632
687,104.7171927522632
688,104.7171927522632
689,104.7171927522632
690,104.7171927522632
691,104.7171927522632
692,104.7171927522632
693,104.7171927522632
694,104.7171927522632
695,104.7171927522632
696,104.7171927522632
697,104.7171927522632
698,104.7171927522632
699,104.7171927522632
700,104.7171927522632
701,104.7171927522632
702,104.7171927522632
703,104.7171927522632
704,104.7171927522632
705,104.7171927522632
706,104.7171927522632
707,104.7171927522632
708,104.7171927522632
709,104.7171927522632
710,104.7171927522632
711,104.7171927522632
712,104.7171927522632
713,104.7171927522632
714,104.7171927522632
715,104.7171927522632
716,104.7171927522632
717,104.7171927522632
718,104.7171927522632
719,104.7171927522632
720,104.7171927522632
721,104.7171927522632
722,104.7171927522632
723,104.7171927522632
724,104.7171927522632
725,104.7171927522632
726,104.7171927522632
727,104.7171927522632
728,104.7171927522632
729,104.7171927522632
730,104.7171927522632
731,104.7171927522632
732,104.7171927522632
733,104.7171927522632
734,104.7171927522632
735,104.7171927522632
736,104.7171927522632
737,104.7171927522632
738,104.7171927522632
739,104.7171927522632
740,104.7171927522632
741,104.7171927522632
742,104.7171927522632
743,104.7171927522632
744,104.7171927522632
745,104.7171927522632
746,104.7171927522632
747,104.7171927522632
748,104.7171927522632
749,104.7171927522632
750,104.7171927522632
751,104.7171927522632
752,104.7171927522632
753,104.7171927522632
754,104.7171927522632
755,104.7171927522632
756,104.7171927522632
757,104.7171927522632
758,104.7171927522632
759,104.7171927522632
760,104.7171927522632
761,104.7171927522632
762,104.7171927522632
763,104.7171927522632
764,104.7171927522632
765,104.7171927522632
766,104.7171927522632
767,104.7171927522632
768,104.7171927522632
769,104.7171927522632
770,104.7171927522632
771,104.7171927522632
772,104.7171927522632
773,104.7171927522632
774,104.7171927522632
775,104.7171927522632
776,104.7171927522632
777,104.7171927522632
778,104.7171927522632
779,104.7171927522632
780,104.7171927522632
781,104.7171927522632
782,104.7171927522632
783,104.7171927522632
784,104.7171927522632
785,104.7171927522632
786,104.7171927522632
787,104.7171927522632
788,104.7171927522632
789,104.7171927522632
790,104.7171927522632
791,104.7171927522632
792,104.7171927522632
793,104.7171927522632
794,104.7171927522632
795,104.7171927522632
796,104.7171927522632
797,104.7171927522632
798,104.7171927522632
799,104.7171927522632
800,104.7171927522632
801,104.7171927522632
802,104.7171927522632
803,104.7171927522632
804,104.7171927522632
805,104.7171927522632
806,104.7171927522632
807,104.7171927522632
808,104.7171927522632
809,104.7171927522632
810,104.7171927522632
811,104.7171927522632
812,104.7171927522632
813,104.7171927522632
814,104.7171927522632
815,104.7171927522632
816,104.7171927522632
817,104.7171927522632
818,104.7171927522632
819,104.7171927522632
820,104.7171927522632
821,104.7171927522632
822,104.7171927522632
823,104.7171927522632
824,104.7171927522632
825,104.7171927522632
826,104.7171927522632
827,104.7171927522632
828,104.7171927522632
829,104.7171927522632
830,104.7171927522632
831,104.7171927522632
832,104.7171927522632
833,104.7171927522632
834,104.7171927522632
835,104.7171927522632
836,104.7171927522632
837,104.7171927522632
838,104.7171927522632
839,104.7171927522632
840,104.7171927522632
841,104.7171927522632
842,104.7171927522632
843,104.7171927522632
844,104.7171927522632
845,104.7171927522632
846,104.7171927522632
847,104.7171927522632
848,104.7171927522632
849,104.7171927522632
850,104.7171927522632
851,104.7171927522632
852,104.7171927522632
853,104.7171927522632
854,104.7171927522632
855,104.7171927522632
856,104.7171927522632
857,104.7171927522632
858,104.7171927522632
859,104.7171927522632
860,104.7171927522632
861,104.7171927522632
862,104.7171927522632
863,104.7171927522632
864,104.7171927522632
865,104.7171927522632
866,104.7171927522632
867,104.7171927522632
868,104.7171927522632
869,104.7171927522632
870,104.7171927522632
871,260.52
872,104.7171927522632
873,104.7171927522632
874,104.7171927522632
875,104.7171927522632
876,104.7171927522632
877,104.7171927522632
878,104.7171927522632
879,104.7171927522632
880,104.7171927522632
881,104.7171927522632
882,104.7171927522632
883,104.7171927522632
884,104.7171927522632
885,104.7171927522632
886,104.7171927522632
887,104.7171927522632
888,104.7171927522632
889,104.7171927522632
890,104.7171927522632
891,104.7171927522632
892,104.7171927522632
893,104.7171927522632
894,104.7171927522632
895,104.7171927522632
896,104.7171927522632
897,104.7171927522632
898,104.7171927522632
899,104.7171927522632
900,104.7171927522632
901,104.7171927522632
902,104.7171927522632
903,104.7171927522632
904,104.7171927522632
905,104.7171927522632
906,104.7171927522632
907,104.7171927522632
908,104.7171927522632
909,104.7171927522632
910,104.7171927522632
911,104.7171927522632
912,104.7171927522632
913,104.7171927522632
914,104.7171927522632
915,104.7171927522632
916,104.7171927522632
917,104.7171927522632
918,104.7171927522632
919,104.7171927522632
920,873.75
921,104.7171927522632
922,104.7171927522632
923,104.7171927522632
924,104.7171927522632
925,104.7171927522632
926,104.7171927522632
927,104.7171927522632
928,104.7171927522632
929,453.39
930,215.15
931,104.7171927522632
932,104.7171927522632
933,104.7171927522632
934,104.7171927522632
935,104.7171927522632
936,104.7171927522632
937,104.7171927522632
938,104.7171927522632
939,104.7171927522632
940,104.7171927522632
941,104.7171927522632
942,104.7171927522632
943,104.7171927522632
944,104.7171927522632
945,104.7171927522632
946,104.7171927522632
947,104.7171927522632
948,104.7171927522632
949,104.7171927522632
950,104.7171927522632
951,104.7171927522632
952,104.7171927522632
953,104.7171927522632
954,104.7171927522632
955,104.7171927522632
956,104.7171927522632
957,104.7171927522632
958,104.7171927522632
959,104.7171927522632
960,104.7171927522632
961,104.7171927522632
962,104.7171927522632
963,104.7171927522632
964,104.7171927522632
965,104.7171927522632
966,104.7171927522632
967,104.7171927522632
968,104.7171927522632
969,104.7171927522632
970,104.7171927522632
971,104.7171927522632
972,104.7171927522632
973,104.7171927522632
974,104.7171927522632
975,104.7171927522632
976,104.7171927522632
977,104.7171927522632
978,104.7171927522632
979,104.7171927522632
980,104.7171927522632
981,104.7171927522632
982,104.7171927522632
983,104.7171927522632
984,104.7171927522632
985,104.7171927522632
986,104.7171927522632
987,104.7171927522632
988,104.7171927522632
989,104.7171927522632
990,104.7171927522632
991,104.7171927522632
992,104.7171927522632
993,104.7171927522632
994,104.7171927522632
995,104.7171927522632
996,104.7171927522632
997,104.7171927522632
998,104.7171927522632
999,104.7171927522632
1000,104.7171927522632
1001,104.7171927522632
1002,104.7171927522632
1003,104.7171927522632
1004,104.7171927522632
1005,104.7171927522632
1006,104.7171927522632
1007,104.7171927522632
1008,104.7171927522632
1009,104.7171927522632
1010,104.7171927522632
1011,104.7171927522632
1012,104.7171927522632
1013,104.7171927522632
1014,104.7171927522632
1015,104.7171927522632
1016,104.7171927522632
1017,104.7171927522632
1018,104.7171927522632
1019,104.7171927522632
1020,104.7171927522632
1021,104.7171927522632
1022,104.7171927522632
1023,104.7171927522632
1024,104.7171927522632
1025,104.7171927522632
1026,104.7171927522632
1027,104.7171927522632
1028,104.7171927522632
1029,104.7171927522632
1030,104.7171927522632
1031,104.7171927522632
1032,104.7171927522632
1033,104.7171927522632
1034,104.7171927522632
1035,104.7171927522632
1036,104.7171927522632
1037,104.7171927522632
1038,104.7171927522632
1039,104.7171927522632
1040,104.7171927522632
1041,104.7171927522632
1042,104.7171927522632
1043,104.7171927522632
1044,104.7171927522632
1045,104.7171927522632
1046,104.7171927522632
1047,104.7171927522632
1048,104.7171927522632
1049,104.7171927522632
1050,104.7171927522632
1051,104.7171927522632
1052,104.7171927522632
1053,104.7171927522632
1054,104.7171927522632
1055,104.7171927522632
1056,104.7171927522632
1057,104.7171927522632
1058,104.7171927522632
1059,104.7171927522632
1060,104.7171927522632
1061,104.7171927522632
1062,104.7171927522632
1063,764.2
1064,104.7171927522632
1065,104.7171927522632
1066,104.7171927522632
1067,104.7171927522632
1068,104.7171927522632
1069,104.7171927522632
1070,104.7171927522632
1071,104.7171927522632
1072,104.7171927522632
1073,104.7171927522632
1074,104.7171927522632
1075,104.7171927522632
1076,104.7171927522632
1077,104.7171927522632
1078,104.7171927522632
1079,104.7171927522632
1080,104.7171927522632
1081,104.7171927522632
1082,104.7171927522632
1083,104.7171927522632
1084,104.7171927522632
1085,104.7171927522632
1086,104.7171927522632
1087,104.7171927522632
1088,104.7171927522632
1089,104.7171927522632
1090,104.7171927522632
1091,104.7171927522632
1092,104.7171927522632
1093,104.7171927522632
1094,104.7171927522632
1095,104.7171927522632
1096,104.7171927522632
1097,104.7171927522632
1098,104.7171927522632
1099,104.7171927522632
1100,104.7171927522632
1101,104.7171927522632
1102,104.7171927522632
1103,104.7171927522632
1104,104.7171927522632
1105,104.7171927522632
1106,104.7171927522632
1107,104.7171927522632
1108,104.7171927522632
1109,104.7171927522632
1110,104.7171927522632
1111,104.7171927522632
1112,104.7171927522632
1113,104.7171927522632
1114,104.7171927522632
1115,104.7171927522632
1116,104.7171927522632
1117,104.7171927522632
1118,104.7171927522632
1119,104.7171927522632
1120,104.7171927522632
1121,104.7171927522632
1122,104.7171927522632
1123,104.7171927522632
1124,104.7171927522632
1125,104.7171927522632
1126,104.7171927522632
1127,104.7171927522632
1128,104.7171927522632
1129,104.7171927522632
1130,104.7171927522632
1131,104.7171927522632
1132,104.7171927522632
1133,104.7171927522632
1134,104.7171927522632
1135,104.7171927522632
1136,104.7171927522632
1137,104.7171927522632
1138,104.7171927522632
1139,104.7171927522632
1140,104.7171927522632
1141,104.7171927522632
1142,104.7171927522632
1143,104.7171927522632
1144,104.7171927522632
1145,104.7171927522632
1146,104.7171927522632
1147,104.7171927522632
1148,104.7171927522632
1149,104.7171927522632
1150,104.7171927522632
1151,104.7171927522632
1152,104.7171927522632
1153,104.7171927522632
1154,104.7171927522632
1155,104.7171927522632
1156,104.7171927522632
1157,104.7171927522632
1158,104.7171927522632
1159,104.7171927522632
1160,104.7171927522632
1161,104.7171927522632
1162,104.7171927522632
1163,104.7171927522632
1164,104.7171927522632
1165,104.7171927522632
1166,104.7171927522632
1167,104.7171927522632
1168,104.7171927522632
1169,104.7171927522632
1170,104.7171927522632
1171,104.7171927522632
1172,104.7171927522632
1173,104.7171927522632
1174,104.7171927522632
1175,104.7171927522632
1176,104.7171927522632
1177,104.7171927522632
1178,104.7171927522632
1179,104.7171927522632
1180,104.7171927522632
1181,104.7171927522632
1182,104.7171927522632
1183,104.7171927522632
1184,104.7171927522632
1185,104.7171927522632
1186,104.7171927522632
1187,104.7171927522632
1188,104.7171927522632
1189,104.7171927522632
1190,104.7171927522632
1191,104.7171927522632
1192,104.7171927522632
1193,104.7171927522632
1194,104.7171927522632
1195,104.7171927522632
1196,104.7171927522632
1197,104.7171927522632
1198,104.7171927522632
1199,104.7171927522632
1200,104.7171927522632
1201,104.7171927522632
1202,104.7171927522632
1203,104.7171927522632
1204,104.7171927522632
1205,104.7171927522632
1206,104.7171927522632
1207,104.7171927522632
1208,104.7171927522632
1209,104.7171927522632
1210,104.7171927522632
1211,104.7171927522632
1212,104.7171927522632
1213,104.7171927522632
1214,104.7171927522632
1215,104.7171927522632
1216,104.7171927522632
1217,104.7171927522632
1218,104.7171927522632
1219,104.7171927522632
1220,104.7171927522632
1221,104.7171927522632
1222,104.7171927522632
1223,104.7171927522632
1224,104.7171927522632
1225,104.7171927522632
1226,104.7171927522632
1227,104.7171927522632
1228,104.7171927522632
1229,104.7171927522632
1230,104.7171927522632
1231,104.7171927522632
1232,104.7171927522632
1233,104.7171927522632
1234,104.7171927522632
1235,104.7171927522632
1236,104.7171927522632
1237,104.7171927522632
1238,104.7171927522632
1239,104.7171927522632
1240,104.7171927522632
1241,104.7171927522632
1242,104.7171927522632
1243,104.7171927522632
1244,104.7171927522632
1245,104.7171927522632
1246,104.7171927522632
1247,104.7171927522632
1248,104.7171927522632
1249,104.7171927522632
1250,104.7171927522632
1251,104.7171927522632
1252,104.7171927522632
1253,104.7171927522632
1254,104.7171927522632
1255,104.7171927522632
1256,104.7171927522632
1257,104.7171927522632
1258,104.7171927522632
1259,104.7171927522632
1260,104.7171927522632
1261,104.7171927522632
1262,104.7171927522632
1263,104.7171927522632
1264,104.7171927522632
1265,104.7171927522632
1266,104.7171927522632
1267,104.7171927522632
1268,104.7171927522632
1269,104.7171927522632
1270,104.7171927522632
1271,104.7171927522632
1272,104.7171927522632
1273,104.7171927522632
1274,104.7171927522632
1275,104.7171927522632
1276,104.7171927522632
1277,104.7171927522632
1278,104.7171927522632
1279,104.7171927522632
1280,104.7171927522632
1281,104.7171927522632
1282,104.7171927522632
1283,104.7171927522632
1284,104.7171927522632
1285,104.7171927522632
1286,104.7171927522632
1287,104.7171927522632
1288,104.7171927522632
1289,104.7171927522632
1290,104.7171927522632
1291,104.7171927522632
1292,104.7171927522632
1293,104.7171927522632
1294,104.7171927522632
1295,104.7171927522632
1296,104.7171927522632
1297,104.7171927522632
1298,104.7171927522632
1299,104.7171927522632
1300,104.7171927522632
1301,104.7171927522632
1302,104.7171927522632
1303,104.7171927522632
1304,104.7171927522632
1305,104.7171927522632
1306,104.7171927522632
1307,104.7171927522632
1308,104.7171927522632
1309,104.7171927522632
1310,104.7171927522632
1311,104.7171927522632
1312,104.7171927522632
1313,104.7171927522632
1314,104.7171927522632
1315,104.7171927522632
1316,104.7171927522632
1317,104.7171927522632
1318,104.7171927522632
1319,104.7171927522632
1320,104.7171927522632
1321,104.7171927522632
1322,104.7171927522632
1323,104.7171927522632
1324,104.7171927522632
1325,104.7171927522632
1326,104.7171927522632
1327,104.7171927522632
1328,104.7171927522632
1329,104.7171927522632
1330,104.7171927522632
1331,104.7171927522632
1332,104.7171927522632
1333,104.7171927522632
1334,104.7171927522632
1335,104.7171927522632
1336,104.7171927522632
1337,104.7171927522632
1338,104.7171927522632
1339,104.7171927522632
1340,104.7171927522632
1341,104.7171927522632
1342,104.7171927522632
1343,104.7171927522632
1344,104.7171927522632
1345,104.7171927522632
1346,104.7171927522632
1347,104.7171927522632
1348,104.7171927522632
1349,104.7171927522632
1350,104.7171927522632
1351,104.7171927522632
1352,104.7171927522632
1353,104.7171927522632
1354,104.7171927522632
1355,104.7171927522632
1356,104.7171927522632
1357,104.7171927522632
1358,104.7171927522632
1359,104.7171927522632
1360,104.7171927522632
1361,104.7171927522632
1362,104.7171927522632
1363,104.7171927522632
