Interval,Energy Purchase Price
2139,1.18
2140,1.34
2141,1.62
2142,1.77
2143,1.69
2144,1.61
2145,1.45
2146,1.36
2147,1.39
2148,1.42
2149,1.43
2150,1.46
2151,1.49
2152,1.54
2153,1.84
2154,3.75
2155,9.78
2156,2.26
2157,1.89
2158,1.71
2159,1.66
2160,1.42
2161,1.42
2162,1.44
2163,1.44
2164,1.46
2165,1.51
2166,1.52
2167,1.46
2168,1.22
2169,1.08
2170,0.02
2171,0.01
2172,0.01
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.01
2179,1.45
2180,1.08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.01
2233,0.02
2234,0.02
2235,0.02
2236,0.02
2237,1.24
2238,0.23
2239,0.01
2240,0.01
2241,0.01
2242,0.01
2243,0.01
2244,0.01
2245,0.01
2246,0.01
2247,0.01
2248,0.01
2249,0.01
2250,0.21
2251,1.66
2252,1.45
2253,1.01
2254,0.01
2255,0.01
2256,0.01
2257,0.01
2258,0.01
2259,0.01
2260,0.01
2261,0.01
2262,0.01
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.01
2275,1.61
2276,1.48
2277,1.31
2278,1.29
2279,1.28
2280,1.31
2281,1.31
2282,1.31
2283,1.31
2284,1.36
2285,1.4
2286,1.4
2287,1.29
2288,0.01
2289,0.01
2290,0.01
2291,0.01
2292,0.01
2293,0.01
2294,0.01
2295,0.01
2296,0.01
2297,0.01
2298,28.92
2299,2.66
2300,1.08
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.01
2371,1.64
2372,0.01
2373,0.01
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.01
2382,0.01
2383,0.01
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.01
2395,0.01
2396,0.0
2397,0.01
2398,0.01
2399,0.01
2400,0.0
2401,0.01
2402,0.01
2403,0.01
2404,0.01
2405,0.01
2406,0.01
2407,0.01
2408,0.0
2409,0.0
2410,0.01
2411,0.01
2412,0.01
2413,0.01
2414,0.01
2415,0.0
2416,0.0
2417,0.0
2418,0.19
2419,1.26
2420,0.01
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,1.24
2562,16.14
2563,14.5
2564,1.43
2565,1.34
2566,1.28
2567,1.28
2568,1.3
2569,1.3
2570,1.3
2571,1.31
2572,1.34
2573,1.41
2574,1.39
2575,0.01
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.22
2587,1.61
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.01
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,1.06
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.01
2668,0.01
2669,0.01
2670,0.01
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.01
2682,1.48
2683,89.79
2684,17.2
2685,1.98
2686,1.25
2687,0.02
2688,1.33
2689,1.22
2690,1.21
2691,1.2
2692,1.14
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.01
2718,0.01
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,1.94
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.01
2778,12.47
2779,14.17
2780,1.01
2781,0.01
2782,0.0
2783,0.0
2784,0.0
2785,1.27
2786,1.29
2787,0.01
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.01
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,1.32
2851,1.64
2852,1.29
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.01
2860,0.01
2861,0.01
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,1.38
2874,5.46
2875,2.12
2876,1.95
2877,1.78
2878,1.77
2879,1.74
2880,1.76
2881,1.76
2882,1.76
2883,1.77
2884,1.81
2885,1.92
2886,1.81
2887,1.52
2888,1.45
2889,0.21
2890,0.01
2891,0.01
2892,0.01
2893,0.01
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.15
2900,1.53
2901,1.26
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,1.25
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.26
2972,1.61
2973,1.19
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.15
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.01
2995,0.24
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,1.64
3044,1.44
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01
3055,0.0
3056,0.22
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.19
3067,53.83
3068,56.94
3069,50.65
3070,53.15
3071,6.27
3072,3.31
3073,3.01
3074,3.01
3075,3.17
3076,3.49
3077,3.66
3078,3.19
3079,4.7
3080,5.23
3081,4.66
3082,1.53
3083,1.46
3084,1.51
3085,44.45
3086,46.18
3087,48.31
3088,55.27
3089,58.9
3090,66.09
3091,67.98
3092,69.97
3093,79.92
3094,70.26
3095,70.81
3096,65.52
3097,57.37
3098,57.11
3099,57.15
3100,57.56
3101,57.89
3102,57.94
3103,43.6
3104,40.68
3105,40.83
3106,1.68
3107,1.69
3108,40.93
3109,40.98
3110,41.02
3111,41.04
3112,40.21
3113,48.25
3114,58.91
3115,58.95
3116,56.05
3117,52.46
3118,48.2
3119,46.59
3120,309.47
3121,309.5
3122,309.43
3123,309.61
3124,310.22
3125,310.62
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.01
3139,0.42
3140,1.43
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.01
3147,1.54
3148,1.61
3149,1.61
3150,1.69
3151,1.69
3152,1.57
3153,0.37
3154,1.36
3155,0.35
3156,0.35
3157,0.28
3158,0.3
3159,0.27
3160,0.28
3161,0.3
3162,0.34
3163,310.61
3164,51.73
3165,6.62
3166,6.38
3167,6.44
3168,50.78
3169,50.77
3170,50.77
3171,50.78
3172,49.06
3173,49.05
3174,3.42
3175,3.31
3176,2.64
3177,1.65
3178,1.63
3179,1.65
3180,1.65
3181,2.6
3182,2.73
3183,2.54
3184,2.54
3185,52.03
3186,53.08
3187,64.8
3188,54.65
3189,53.07
3190,51.85
3191,51.61
3192,48.29
3193,43.56
3194,48.73
3195,51.79
3196,51.79
3197,51.81
3198,46.52
3199,44.14
3200,44.17
3201,42.65
3202,42.14
3203,42.23
3204,42.66
3205,43.8
3206,40.92
3207,45.11
3208,44.57
3209,53.08
3210,69.95
3211,82.94
3212,69.88
3213,76.77
3214,75.35
3215,71.83
3216,71.53
3217,66.19
3218,66.21
3219,66.26
3220,274.59
3221,550.86
3222,67.0
3223,63.15
3224,60.34
3225,56.31
3226,56.34
3227,56.34
3228,56.32
3229,56.31
3230,56.3
3231,55.87
3232,56.98
3233,65.59
3234,76.56
3235,1888.11
3236,243.87
3237,80.1
3238,72.37
3239,71.18
3240,69.41
3241,59.3
3242,59.29
3243,58.77
3244,60.21
3245,60.76
3246,55.68
3247,47.46
3248,1.8
3249,1.67
3250,1.61
3251,1.66
3252,1.81
3253,1.9
3254,52.73
3255,52.56
3256,52.55
3257,57.29
3258,70.56
3259,534.69
3260,82.57
3261,74.79
3262,61.06
3263,60.85
3264,59.5
3265,53.54
3266,53.1
3267,53.96
3268,55.15
3269,55.62
3270,55.09
3271,10.51
3272,1.48
3273,0.35
3274,0.34
3275,0.35
3276,0.35
3277,0.35
3278,0.35
3279,0.35
3280,0.35
3281,0.35
3282,0.37
3283,88.02
3284,2.01
3285,52.72
3286,1.64
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.01
3375,0.0
3376,0.01
3377,1.73
3378,52.8
3379,59.32
3380,56.33
3381,60.35
3382,49.4
3383,47.21
3384,56.01
3385,51.46
3386,51.21
3387,46.95
3388,20.13
3389,47.95
3390,2.28
3391,1.7
3392,1.58
3393,0.69
3394,0.68
3395,0.69
3396,0.69
3397,0.69
3398,0.69
3399,0.63
3400,0.7
3401,0.57
3402,0.59
3403,2.34
3404,60.43
3405,57.16
3406,17.81
3407,14.12
3408,6.58
3409,1.97
3410,1.52
3411,1.5
3412,1.49
3413,1.85
3414,1.32
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.01
3474,0.01
3475,4.33
3476,1.97
3477,1.93
3478,1.41
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,1.29
3564,48.07
3565,53.6
3566,53.86
3567,53.88
3568,56.02
3569,57.05
3570,64.2
3571,1145.44
3572,656.11
3573,61.23
3574,56.66
3575,54.39
3576,49.55
3577,3.28
3578,3.28
3579,3.26
3580,45.54
3581,48.34
3582,43.39
3583,3.22
3584,44.43
3585,45.05
3586,45.18
3587,46.14
3588,49.96
3589,52.64
3590,53.49
3591,53.51
3592,58.02
3593,62.16
3594,63.25
3595,74.51
3596,62.14
3597,58.28
3598,54.74
3599,50.07
3600,2.86
3601,1.15
3602,1.15
3603,1.23
3604,1.23
3605,1.12
3606,1.12
3607,1.04
3608,1.15
3609,1.11
3610,1.1
3611,1.12
3612,1.14
3613,1.17
3614,1.23
3615,1.25
3616,1.31
3617,5.33
3618,52.21
3619,67.16
3620,49.26
3621,61.95
3622,51.79
3623,22.57
3624,38.68
3625,32.37
3626,46.5
3627,48.94
3628,43.32
3629,43.65
3630,2.03
3631,1.68
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,1.37
3640,0.01
3641,0.06
3642,1.76
3643,100.39
3644,53.94
3645,0.01
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,2.31
3652,3.17
3653,3.28
3654,2.32
3655,0.01
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,1.1
3667,3.69
3668,10.03
3669,1.63
3670,1.16
3671,0.01
3672,0.01
3673,0.01
3674,0.01
3675,0.01
3676,0.01
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,1.37
3692,1.06
3693,0.01
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,-0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.47
3715,10.6
3716,12.76
3717,11.6
3718,58.1
3719,60.01
3720,59.58
3721,48.56
3722,54.06
3723,56.33
3724,59.99
3725,62.26
3726,62.41
3727,65.59
3728,58.82
3729,56.13
3730,1.64
3731,47.12
3732,46.83
3733,58.41
3734,50.3
3735,47.43
3736,61.55
3737,67.56
3738,71.46
3739,74.38
3740,77.88
3741,66.5
3742,65.97
3743,64.0
3744,62.37
3745,59.94
3746,59.95
3747,62.6
3748,64.07
3749,65.81
3750,66.38
3751,57.81
3752,58.38
3753,58.1
3754,58.17
3755,57.87
3756,58.9
3757,58.0
3758,56.12
3759,0.01
3760,42.39
3761,63.39
3762,67.13
3763,91.24
3764,70.33
3765,68.78
3766,67.35
3767,63.37
3768,60.12
3769,63.37
3770,61.51
3771,63.38
3772,63.71
3773,64.73
3774,60.52
3775,52.99
3776,53.09
3777,53.14
3778,53.58
3779,53.24
3780,52.6
3781,53.51
3782,51.63
3783,51.47
3784,48.08
3785,0.36
3786,60.44
3787,75.77
3788,70.44
3789,61.52
3790,61.27
3791,60.48
3792,59.0
3793,56.71
3794,58.59
3795,58.71
3796,60.41
3797,60.46
3798,50.13
3799,49.81
3800,51.41
3801,1.84
3802,51.13
3803,50.38
3804,49.81
3805,50.32
3806,1.46
3807,1.46
3808,1.42
3809,1.42
3810,1.41
3811,1.92
3812,73.13
3813,64.57
3814,62.57
3815,62.27
3816,61.85
3817,61.81
3818,61.79
3819,62.26
3820,64.25
3821,64.85
3822,24.48
3823,12.41
3824,12.86
3825,12.24
3826,12.25
3827,12.18
3828,12.29
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.01
3836,1.67
3837,1.43
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.01
3885,1.25
3886,0.0
3887,0.0
3888,0.0
3889,1.42
3890,0.0
3891,0.0
3892,0.15
3893,2.64
3894,3.29
3895,3.04
3896,1.35
3897,0.0
3898,1.13
3899,1.17
3900,1.41
3901,1.53
3902,1.63
3903,1.71
3904,1.71
3905,1.71
3906,1.83
3907,68.31
3908,64.49
3909,63.17
3910,11.89
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.01
3918,0.0
3919,1.63
3920,1.63
3921,0.56
3922,0.57
3923,0.52
3924,0.47
3925,0.47
3926,0.47
3927,0.0
3928,0.47
3929,0.47
3930,0.58
3931,1.99
3932,49.51
3933,48.5
3934,47.89
3935,0.01
3936,1.87
3937,1.71
3938,1.64
3939,1.64
3940,1.97
3941,1.97
3942,0.01
3943,0.01
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.59
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,-0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.01
3986,0.0
3987,0.0
3988,0.0
3989,0.58
3990,0.01
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.01
3996,0.01
3997,0.01
3998,0.01
3999,0.01
4000,0.01
4001,0.98
4002,1.66
4003,76.19
4004,43.48
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.01
4020,0.02
4021,0.02
4022,0.02
4023,0.01
4024,0.02
4025,0.02
4026,1.53
4027,2.72
4028,44.38
4029,31.35
4030,1.12
4031,1.0
4032,1.42
4033,1.32
4034,1.32
4035,1.34
4036,1.46
4037,1.44
4038,0.01
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,4.02
4125,1.4
4126,0.0
4127,1.5
4128,1.76
4129,3.97
4130,3.14
4131,3.49
4132,3.84
4133,3.8
4134,52.51
4135,3.81
