Interval,Energy Purchase Price
655,59.24210399682734
656,59.24210399682734
657,59.24210399682734
658,59.24210399682734
659,59.24210399682734
660,59.24210399682734
661,59.24210399682734
662,59.24210399682734
663,59.24210399682734
664,59.24210399682734
665,59.24210399682734
666,59.24210399682734
667,59.24210399682734
668,59.24210399682734
669,59.24210399682734
670,59.24210399682734
671,59.24210399682734
672,59.24210399682734
673,59.24210399682734
674,59.24210399682734
675,59.24210399682734
676,59.24210399682734
677,59.24210399682734
678,59.24210399682734
679,59.24210399682734
680,59.24210399682734
681,59.24210399682734
682,59.24210399682734
683,59.24210399682734
684,59.24210399682734
685,59.24210399682734
686,59.24210399682734
687,59.24210399682734
688,59.24210399682734
689,59.24210399682734
690,59.24210399682734
691,59.24210399682734
692,59.24210399682734
693,59.24210399682734
694,59.24210399682734
695,59.24210399682734
696,59.24210399682734
697,59.24210399682734
698,59.24210399682734
699,59.24210399682734
700,59.24210399682734
701,59.24210399682734
702,59.24210399682734
703,59.24210399682734
704,59.24210399682734
705,59.24210399682734
706,59.24210399682734
707,59.24210399682734
708,59.24210399682734
709,59.24210399682734
710,59.24210399682734
711,59.24210399682734
712,59.24210399682734
713,59.24210399682734
714,59.24210399682734
715,59.24210399682734
716,59.24210399682734
717,59.24210399682734
718,59.24210399682734
719,59.24210399682734
720,59.24210399682734
721,59.24210399682734
722,59.24210399682734
723,59.24210399682734
724,59.24210399682734
725,59.24210399682734
726,59.24210399682734
727,59.24210399682734
728,59.24210399682734
729,59.24210399682734
730,59.24210399682734
731,59.24210399682734
732,59.24210399682734
733,59.24210399682734
734,59.24210399682734
735,59.24210399682734
736,59.24210399682734
737,59.24210399682734
738,59.24210399682734
739,59.24210399682734
740,59.24210399682734
741,59.24210399682734
742,59.24210399682734
743,59.24210399682734
744,59.24210399682734
745,59.24210399682734
746,59.24210399682734
747,59.24210399682734
748,59.24210399682734
749,59.24210399682734
750,59.24210399682734
751,59.24210399682734
752,59.24210399682734
753,59.24210399682734
754,59.24210399682734
755,59.24210399682734
756,59.24210399682734
757,59.24210399682734
758,59.24210399682734
759,59.24210399682734
760,59.24210399682734
761,59.24210399682734
762,59.24210399682734
763,59.24210399682734
764,59.24210399682734
765,59.24210399682734
766,59.24210399682734
767,59.24210399682734
768,59.24210399682734
769,59.24210399682734
770,59.24210399682734
771,59.24210399682734
772,59.24210399682734
773,59.24210399682734
774,59.24210399682734
775,104.03
776,59.24210399682734
777,59.24210399682734
778,59.24210399682734
779,59.24210399682734
780,59.24210399682734
781,59.24210399682734
782,59.24210399682734
783,59.24210399682734
784,59.24210399682734
785,59.24210399682734
786,95.43
787,95.29
788,59.24210399682734
789,59.24210399682734
790,59.24210399682734
791,59.24210399682734
792,59.24210399682734
793,59.24210399682734
794,59.24210399682734
795,59.24210399682734
796,59.24210399682734
797,59.24210399682734
798,59.24210399682734
799,59.24210399682734
800,59.24210399682734
801,59.24210399682734
802,59.24210399682734
803,59.24210399682734
804,59.24210399682734
805,59.24210399682734
806,59.24210399682734
807,59.24210399682734
808,59.24210399682734
809,59.24210399682734
810,59.24210399682734
811,59.24210399682734
812,59.24210399682734
813,59.24210399682734
814,59.24210399682734
815,59.24210399682734
816,59.24210399682734
817,59.24210399682734
818,59.24210399682734
819,59.24210399682734
820,59.24210399682734
821,59.24210399682734
822,59.24210399682734
823,59.24210399682734
824,59.24210399682734
825,59.24210399682734
826,59.24210399682734
827,59.24210399682734
828,59.24210399682734
829,59.24210399682734
830,59.24210399682734
831,59.24210399682734
832,59.24210399682734
833,59.24210399682734
834,59.24210399682734
835,59.24210399682734
836,59.24210399682734
837,59.24210399682734
838,59.24210399682734
839,59.24210399682734
840,59.24210399682734
841,59.24210399682734
842,59.24210399682734
843,59.24210399682734
844,59.24210399682734
845,59.24210399682734
846,59.24210399682734
847,59.24210399682734
848,59.24210399682734
849,59.24210399682734
850,59.24210399682734
851,59.24210399682734
852,59.24210399682734
853,59.24210399682734
854,59.24210399682734
855,59.24210399682734
856,59.24210399682734
857,59.24210399682734
858,59.24210399682734
859,59.24210399682734
860,59.24210399682734
861,59.24210399682734
862,59.24210399682734
863,59.24210399682734
864,59.24210399682734
865,59.24210399682734
866,59.24210399682734
867,59.24210399682734
868,59.24210399682734
869,59.24210399682734
870,59.24210399682734
871,59.24210399682734
872,59.24210399682734
873,59.24210399682734
874,59.24210399682734
875,59.24210399682734
876,59.24210399682734
877,59.24210399682734
878,59.24210399682734
879,59.24210399682734
880,59.24210399682734
881,59.24210399682734
882,59.24210399682734
883,59.24210399682734
884,59.24210399682734
885,59.24210399682734
886,59.24210399682734
887,59.24210399682734
888,59.24210399682734
889,59.24210399682734
890,59.24210399682734
891,59.24210399682734
892,59.24210399682734
893,59.24210399682734
894,59.24210399682734
895,137.03
896,59.24210399682734
897,59.24210399682734
898,59.24210399682734
899,59.24210399682734
900,59.24210399682734
901,59.24210399682734
902,59.24210399682734
903,59.24210399682734
904,59.24210399682734
905,59.24210399682734
906,59.24210399682734
907,59.24210399682734
908,59.24210399682734
909,59.24210399682734
910,59.24210399682734
911,59.24210399682734
912,59.24210399682734
913,59.24210399682734
914,59.24210399682734
915,59.24210399682734
916,59.24210399682734
917,59.24210399682734
918,59.24210399682734
919,59.24210399682734
920,59.24210399682734
921,59.24210399682734
922,59.24210399682734
923,59.24210399682734
924,59.24210399682734
925,59.24210399682734
926,59.24210399682734
927,59.24210399682734
928,59.24210399682734
929,59.24210399682734
930,121.94
931,108.12
932,138.04
933,59.24210399682734
934,59.24210399682734
935,59.24210399682734
936,59.24210399682734
937,59.24210399682734
938,59.24210399682734
939,59.24210399682734
940,59.24210399682734
941,59.24210399682734
942,59.24210399682734
943,59.24210399682734
944,59.24210399682734
945,59.24210399682734
946,59.24210399682734
947,59.24210399682734
948,59.24210399682734
949,59.24210399682734
950,59.24210399682734
951,59.24210399682734
952,59.24210399682734
953,59.24210399682734
954,59.24210399682734
955,59.24210399682734
956,59.24210399682734
957,59.24210399682734
958,59.24210399682734
959,59.24210399682734
960,59.24210399682734
961,59.24210399682734
962,59.24210399682734
963,59.24210399682734
964,59.24210399682734
965,59.24210399682734
966,59.24210399682734
967,116.41
968,59.24210399682734
969,59.24210399682734
970,59.24210399682734
971,59.24210399682734
972,59.24210399682734
973,59.24210399682734
974,59.24210399682734
975,59.24210399682734
976,59.24210399682734
977,59.24210399682734
978,103.75
979,62.93
980,59.24210399682734
981,59.24210399682734
982,59.24210399682734
983,59.24210399682734
984,59.24210399682734
985,59.24210399682734
986,59.24210399682734
987,59.24210399682734
988,59.24210399682734
989,59.24210399682734
990,59.24210399682734
991,59.24210399682734
992,59.24210399682734
993,59.24210399682734
994,59.24210399682734
995,59.24210399682734
996,59.24210399682734
997,59.24210399682734
998,59.24210399682734
999,59.24210399682734
1000,59.24210399682734
1001,59.24210399682734
1002,59.24210399682734
1003,59.24210399682734
1004,59.24210399682734
1005,59.24210399682734
1006,59.24210399682734
1007,59.24210399682734
1008,59.24210399682734
1009,59.24210399682734
1010,59.24210399682734
1011,59.24210399682734
1012,59.24210399682734
1013,59.24210399682734
1014,59.24210399682734
1015,59.24210399682734
1016,59.24210399682734
1017,59.24210399682734
1018,59.24210399682734
1019,59.24210399682734
1020,59.24210399682734
1021,59.24210399682734
1022,59.24210399682734
1023,59.24210399682734
1024,59.24210399682734
1025,59.24210399682734
1026,59.24210399682734
1027,59.24210399682734
1028,59.24210399682734
1029,59.24210399682734
1030,59.24210399682734
1031,59.24210399682734
1032,59.24210399682734
1033,59.24210399682734
1034,59.24210399682734
1035,59.24210399682734
1036,59.24210399682734
1037,59.24210399682734
1038,64.98
1039,59.24210399682734
1040,59.24210399682734
1041,59.24210399682734
1042,59.24210399682734
1043,59.24210399682734
1044,59.24210399682734
1045,59.24210399682734
1046,59.24210399682734
1047,59.24210399682734
1048,59.24210399682734
1049,59.24210399682734
1050,59.24210399682734
1051,59.24210399682734
1052,59.24210399682734
1053,59.24210399682734
1054,59.24210399682734
1055,59.24210399682734
1056,59.24210399682734
1057,59.24210399682734
1058,59.24210399682734
1059,59.24210399682734
1060,59.24210399682734
1061,59.24210399682734
1062,59.24210399682734
1063,128.8
1064,59.24210399682734
1065,59.24210399682734
1066,59.24210399682734
1067,59.24210399682734
1068,59.24210399682734
1069,59.24210399682734
1070,59.24210399682734
1071,59.24210399682734
1072,59.24210399682734
1073,59.24210399682734
1074,59.24210399682734
1075,59.24210399682734
1076,59.24210399682734
1077,59.24210399682734
1078,59.24210399682734
1079,59.24210399682734
1080,59.24210399682734
1081,59.24210399682734
1082,59.24210399682734
1083,59.24210399682734
1084,59.24210399682734
1085,59.24210399682734
1086,59.24210399682734
1087,59.24210399682734
1088,59.24210399682734
1089,59.24210399682734
1090,59.24210399682734
1091,59.24210399682734
1092,59.24210399682734
1093,59.24210399682734
1094,59.24210399682734
1095,59.24210399682734
1096,59.24210399682734
1097,59.24210399682734
1098,59.24210399682734
1099,59.24210399682734
1100,59.24210399682734
1101,59.24210399682734
1102,59.24210399682734
1103,59.24210399682734
1104,59.24210399682734
1105,59.24210399682734
1106,59.24210399682734
1107,59.24210399682734
1108,59.24210399682734
1109,59.24210399682734
1110,59.24210399682734
1111,59.24210399682734
1112,59.24210399682734
1113,59.24210399682734
1114,59.24210399682734
1115,59.24210399682734
1116,59.24210399682734
1117,59.24210399682734
1118,59.24210399682734
1119,59.24210399682734
1120,59.24210399682734
1121,59.24210399682734
1122,59.24210399682734
1123,176.96
1124,59.24210399682734
1125,59.24210399682734
1126,59.24210399682734
1127,59.24210399682734
1128,59.24210399682734
1129,59.24210399682734
1130,59.24210399682734
1131,59.24210399682734
1132,59.24210399682734
1133,59.24210399682734
1134,59.24210399682734
1135,108.82
1136,59.24210399682734
1137,59.24210399682734
1138,59.24210399682734
1139,59.24210399682734
1140,59.24210399682734
1141,59.24210399682734
1142,59.24210399682734
1143,59.24210399682734
1144,59.24210399682734
1145,59.24210399682734
1146,59.24210399682734
1147,59.24210399682734
1148,59.24210399682734
1149,59.24210399682734
1150,59.24210399682734
1151,59.24210399682734
1152,59.24210399682734
1153,59.24210399682734
1154,59.24210399682734
1155,59.24210399682734
1156,59.24210399682734
1157,59.24210399682734
1158,59.24210399682734
1159,59.24210399682734
1160,59.24210399682734
1161,59.24210399682734
1162,59.24210399682734
1163,59.24210399682734
1164,59.24210399682734
1165,59.24210399682734
1166,59.24210399682734
1167,59.24210399682734
1168,59.24210399682734
1169,59.24210399682734
1170,59.24210399682734
1171,59.24210399682734
1172,59.24210399682734
1173,59.24210399682734
1174,59.24210399682734
1175,59.24210399682734
1176,59.24210399682734
1177,59.24210399682734
1178,59.24210399682734
1179,59.24210399682734
1180,59.24210399682734
1181,59.24210399682734
1182,59.24210399682734
1183,59.24210399682734
1184,59.24210399682734
1185,59.24210399682734
1186,59.24210399682734
1187,59.24210399682734
1188,59.24210399682734
1189,59.24210399682734
1190,59.24210399682734
1191,59.24210399682734
1192,59.24210399682734
1193,59.24210399682734
1194,59.24210399682734
1195,59.24210399682734
1196,59.24210399682734
1197,59.24210399682734
1198,59.24210399682734
1199,59.24210399682734
1200,59.24210399682734
1201,59.24210399682734
1202,59.24210399682734
1203,59.24210399682734
1204,59.24210399682734
1205,59.24210399682734
1206,59.24210399682734
1207,59.24210399682734
1208,59.24210399682734
1209,59.24210399682734
1210,59.24210399682734
1211,59.24210399682734
1212,59.24210399682734
1213,59.24210399682734
1214,59.24210399682734
1215,59.24210399682734
1216,59.24210399682734
1217,59.24210399682734
1218,59.24210399682734
1219,59.24210399682734
1220,59.24210399682734
1221,59.24210399682734
1222,59.24210399682734
1223,59.24210399682734
1224,59.24210399682734
1225,59.24210399682734
1226,59.24210399682734
1227,59.24210399682734
1228,59.24210399682734
1229,59.24210399682734
1230,59.24210399682734
1231,59.24210399682734
1232,59.24210399682734
1233,59.24210399682734
1234,59.24210399682734
1235,59.24210399682734
1236,59.24210399682734
1237,59.24210399682734
1238,59.24210399682734
1239,59.24210399682734
1240,59.24210399682734
1241,59.24210399682734
1242,59.24210399682734
1243,59.24210399682734
1244,59.24210399682734
1245,59.24210399682734
1246,59.24210399682734
1247,59.24210399682734
1248,59.24210399682734
1249,59.24210399682734
1250,59.24210399682734
1251,59.24210399682734
1252,59.24210399682734
1253,59.24210399682734
1254,59.24210399682734
1255,59.24210399682734
1256,59.24210399682734
1257,59.24210399682734
1258,59.24210399682734
1259,59.24210399682734
1260,59.24210399682734
1261,59.24210399682734
1262,59.24210399682734
1263,59.24210399682734
1264,59.24210399682734
1265,59.24210399682734
1266,59.24210399682734
1267,59.24210399682734
1268,59.24210399682734
1269,59.24210399682734
1270,59.24210399682734
1271,59.24210399682734
1272,59.24210399682734
1273,59.24210399682734
1274,59.24210399682734
1275,59.24210399682734
1276,59.24210399682734
1277,59.24210399682734
1278,59.24210399682734
1279,59.24210399682734
1280,59.24210399682734
1281,59.24210399682734
1282,59.24210399682734
1283,59.24210399682734
1284,59.24210399682734
1285,59.24210399682734
1286,59.24210399682734
1287,59.24210399682734
1288,59.24210399682734
1289,59.24210399682734
1290,59.24210399682734
1291,59.24210399682734
1292,59.24210399682734
1293,59.24210399682734
1294,59.24210399682734
1295,59.24210399682734
1296,59.24210399682734
1297,59.24210399682734
1298,59.24210399682734
1299,59.24210399682734
1300,59.24210399682734
1301,59.24210399682734
1302,59.24210399682734
1303,59.24210399682734
1304,59.24210399682734
1305,59.24210399682734
1306,59.24210399682734
1307,59.24210399682734
1308,59.24210399682734
1309,59.24210399682734
1310,59.24210399682734
1311,59.24210399682734
1312,59.24210399682734
1313,59.24210399682734
1314,59.24210399682734
1315,59.24210399682734
1316,59.24210399682734
1317,59.24210399682734
1318,59.24210399682734
1319,59.24210399682734
1320,59.24210399682734
1321,59.24210399682734
1322,59.24210399682734
1323,59.24210399682734
1324,59.24210399682734
1325,59.24210399682734
1326,59.24210399682734
1327,59.24210399682734
1328,59.24210399682734
1329,59.24210399682734
1330,59.24210399682734
1331,59.24210399682734
1332,59.24210399682734
1333,59.24210399682734
1334,59.24210399682734
1335,59.24210399682734
1336,59.24210399682734
1337,59.24210399682734
1338,59.24210399682734
1339,59.24210399682734
1340,59.24210399682734
1341,59.24210399682734
1342,59.24210399682734
1343,59.24210399682734
1344,59.24210399682734
1345,59.24210399682734
1346,59.24210399682734
1347,59.24210399682734
1348,59.24210399682734
1349,59.24210399682734
1350,59.24210399682734
1351,59.24210399682734
1352,59.24210399682734
1353,59.24210399682734
1354,59.24210399682734
1355,59.24210399682734
1356,59.24210399682734
1357,59.24210399682734
1358,59.24210399682734
1359,59.24210399682734
1360,59.24210399682734
1361,59.24210399682734
1362,59.24210399682734
1363,59.24210399682734
1364,59.24210399682734
1365,59.24210399682734
1366,59.24210399682734
1367,59.24210399682734
