Interval,Energy Purchase Price
359,79.11213138955029
360,79.11213138955029
361,79.11213138955029
362,79.11213138955029
363,79.11213138955029
364,79.11213138955029
365,79.11213138955029
366,79.11213138955029
367,79.11213138955029
368,79.11213138955029
369,79.11213138955029
370,79.11213138955029
371,79.11213138955029
372,79.11213138955029
373,79.11213138955029
374,79.11213138955029
375,79.11213138955029
376,79.11213138955029
377,79.11213138955029
378,79.11213138955029
379,79.11213138955029
380,79.11213138955029
381,79.11213138955029
382,79.11213138955029
383,79.11213138955029
384,79.11213138955029
385,79.11213138955029
386,79.11213138955029
387,79.11213138955029
388,79.11213138955029
389,79.11213138955029
390,79.11213138955029
391,79.11213138955029
392,79.11213138955029
393,79.11213138955029
394,79.11213138955029
395,79.11213138955029
396,79.11213138955029
397,79.11213138955029
398,79.11213138955029
399,79.11213138955029
400,79.11213138955029
401,79.11213138955029
402,79.11213138955029
403,79.11213138955029
404,79.11213138955029
405,79.11213138955029
406,79.11213138955029
407,79.11213138955029
408,79.11213138955029
409,79.11213138955029
410,79.11213138955029
411,79.11213138955029
412,79.11213138955029
413,79.11213138955029
414,79.11213138955029
415,79.11213138955029
416,79.11213138955029
417,79.11213138955029
418,79.11213138955029
419,79.11213138955029
420,79.11213138955029
421,79.11213138955029
422,79.11213138955029
423,79.11213138955029
424,79.11213138955029
425,79.11213138955029
426,79.11213138955029
427,79.11213138955029
428,79.11213138955029
429,79.11213138955029
430,79.11213138955029
431,79.11213138955029
432,79.11213138955029
433,79.11213138955029
434,79.11213138955029
435,79.11213138955029
436,79.11213138955029
437,79.11213138955029
438,79.11213138955029
439,79.11213138955029
440,79.11213138955029
441,79.11213138955029
442,79.11213138955029
443,79.11213138955029
444,79.11213138955029
445,79.11213138955029
446,79.11213138955029
447,79.11213138955029
448,79.11213138955029
449,79.11213138955029
450,79.11213138955029
451,79.11213138955029
452,79.11213138955029
453,79.11213138955029
454,79.11213138955029
455,79.11213138955029
456,79.11213138955029
457,79.11213138955029
458,79.11213138955029
459,79.11213138955029
460,79.11213138955029
461,79.11213138955029
462,79.11213138955029
463,79.11213138955029
464,79.11213138955029
465,79.11213138955029
466,79.11213138955029
467,79.11213138955029
468,79.11213138955029
469,79.11213138955029
470,79.11213138955029
471,79.11213138955029
472,79.11213138955029
473,79.11213138955029
474,79.11213138955029
475,79.11213138955029
476,79.11213138955029
477,79.11213138955029
478,79.11213138955029
479,79.11213138955029
480,79.11213138955029
481,79.11213138955029
482,79.11213138955029
483,79.11213138955029
484,79.11213138955029
485,79.11213138955029
486,79.11213138955029
487,79.11213138955029
488,79.11213138955029
489,79.11213138955029
490,79.11213138955029
491,79.11213138955029
492,79.11213138955029
493,79.11213138955029
494,79.11213138955029
495,79.11213138955029
496,79.11213138955029
497,79.11213138955029
498,79.11213138955029
499,79.11213138955029
500,79.11213138955029
501,79.11213138955029
502,79.11213138955029
503,79.11213138955029
504,79.11213138955029
505,79.11213138955029
506,79.11213138955029
507,79.11213138955029
508,79.11213138955029
509,79.11213138955029
510,79.11213138955029
511,79.11213138955029
512,79.11213138955029
513,79.11213138955029
514,79.11213138955029
515,79.11213138955029
516,79.11213138955029
517,79.11213138955029
518,79.11213138955029
519,79.11213138955029
520,79.11213138955029
521,79.11213138955029
522,79.11213138955029
523,79.11213138955029
524,79.11213138955029
525,79.11213138955029
526,79.11213138955029
527,79.11213138955029
528,79.11213138955029
529,79.11213138955029
530,79.11213138955029
531,79.11213138955029
532,79.11213138955029
533,79.11213138955029
534,79.11213138955029
535,79.11213138955029
536,79.11213138955029
537,79.11213138955029
538,79.11213138955029
539,79.11213138955029
540,79.11213138955029
541,79.11213138955029
542,79.11213138955029
543,79.11213138955029
544,79.11213138955029
545,79.11213138955029
546,79.11213138955029
547,79.11213138955029
548,79.11213138955029
549,79.11213138955029
550,79.11213138955029
551,79.11213138955029
552,79.11213138955029
553,79.11213138955029
554,79.11213138955029
555,79.11213138955029
556,79.11213138955029
557,79.11213138955029
558,79.11213138955029
559,79.11213138955029
560,79.11213138955029
561,79.11213138955029
562,79.11213138955029
563,79.11213138955029
564,79.11213138955029
565,79.11213138955029
566,79.11213138955029
567,79.11213138955029
568,79.11213138955029
569,79.11213138955029
570,79.11213138955029
571,79.11213138955029
572,79.11213138955029
573,79.11213138955029
574,79.11213138955029
575,79.11213138955029
576,79.11213138955029
577,79.11213138955029
578,79.11213138955029
579,79.11213138955029
580,79.11213138955029
581,79.11213138955029
582,79.11213138955029
583,79.11213138955029
584,79.11213138955029
585,79.11213138955029
586,79.11213138955029
587,79.11213138955029
588,79.11213138955029
589,79.11213138955029
590,79.11213138955029
591,79.11213138955029
592,79.11213138955029
593,79.11213138955029
594,79.11213138955029
595,79.11213138955029
596,79.11213138955029
597,79.11213138955029
598,79.11213138955029
599,79.11213138955029
600,79.11213138955029
601,79.11213138955029
602,79.11213138955029
603,79.11213138955029
604,79.11213138955029
605,79.11213138955029
606,79.11213138955029
607,79.11213138955029
608,79.11213138955029
609,79.11213138955029
610,79.11213138955029
611,79.11213138955029
612,79.11213138955029
613,79.11213138955029
614,79.11213138955029
615,79.11213138955029
616,79.11213138955029
617,79.11213138955029
618,79.11213138955029
619,79.11213138955029
620,79.11213138955029
621,79.11213138955029
622,79.11213138955029
623,79.11213138955029
624,79.11213138955029
625,79.11213138955029
626,79.11213138955029
627,79.11213138955029
628,79.11213138955029
629,79.11213138955029
630,79.11213138955029
631,79.11213138955029
632,79.11213138955029
633,79.11213138955029
634,79.11213138955029
635,79.11213138955029
636,79.11213138955029
637,79.11213138955029
638,79.11213138955029
639,79.11213138955029
640,79.11213138955029
641,79.11213138955029
642,79.11213138955029
643,79.11213138955029
644,79.11213138955029
645,79.11213138955029
646,79.11213138955029
647,79.11213138955029
648,79.11213138955029
649,79.11213138955029
650,79.11213138955029
651,79.11213138955029
652,79.11213138955029
653,79.11213138955029
654,79.11213138955029
655,79.11213138955029
656,79.11213138955029
657,79.11213138955029
658,79.11213138955029
659,79.11213138955029
660,79.11213138955029
661,79.11213138955029
662,79.11213138955029
663,79.11213138955029
664,79.11213138955029
665,79.11213138955029
666,79.11213138955029
667,79.11213138955029
668,79.11213138955029
669,79.11213138955029
670,79.11213138955029
671,79.11213138955029
672,79.11213138955029
673,79.11213138955029
674,79.11213138955029
675,79.11213138955029
676,79.11213138955029
677,79.11213138955029
678,79.11213138955029
679,79.11213138955029
680,79.11213138955029
681,79.11213138955029
682,79.11213138955029
683,79.11213138955029
684,79.11213138955029
685,79.11213138955029
686,79.11213138955029
687,79.11213138955029
688,79.11213138955029
689,79.11213138955029
690,79.11213138955029
691,79.11213138955029
692,79.11213138955029
693,79.11213138955029
694,79.11213138955029
695,79.11213138955029
696,79.11213138955029
697,79.11213138955029
698,79.11213138955029
699,79.11213138955029
700,79.11213138955029
701,79.11213138955029
702,79.11213138955029
703,79.11213138955029
704,79.11213138955029
705,79.11213138955029
706,79.11213138955029
707,79.11213138955029
708,79.11213138955029
709,79.11213138955029
710,79.11213138955029
711,79.11213138955029
712,79.11213138955029
713,79.11213138955029
714,79.11213138955029
715,79.11213138955029
716,79.11213138955029
717,79.11213138955029
718,79.11213138955029
719,79.11213138955029
720,79.11213138955029
721,79.11213138955029
722,79.11213138955029
723,79.11213138955029
724,79.11213138955029
725,79.11213138955029
726,79.11213138955029
727,79.11213138955029
728,79.11213138955029
729,79.11213138955029
730,79.11213138955029
731,79.11213138955029
732,79.11213138955029
733,79.11213138955029
734,79.11213138955029
735,79.11213138955029
736,79.11213138955029
737,79.11213138955029
738,79.11213138955029
739,79.11213138955029
740,79.11213138955029
741,79.11213138955029
742,79.11213138955029
743,79.11213138955029
744,79.11213138955029
745,79.11213138955029
746,79.11213138955029
747,79.11213138955029
748,79.11213138955029
749,79.11213138955029
750,79.11213138955029
751,79.11213138955029
752,79.11213138955029
753,79.11213138955029
754,79.11213138955029
755,79.11213138955029
756,79.11213138955029
757,79.11213138955029
758,79.11213138955029
759,79.11213138955029
760,79.11213138955029
761,79.11213138955029
762,79.11213138955029
763,79.11213138955029
764,79.11213138955029
765,79.11213138955029
766,79.11213138955029
767,79.11213138955029
768,79.11213138955029
769,79.11213138955029
770,79.11213138955029
771,79.11213138955029
772,79.11213138955029
773,79.11213138955029
774,79.11213138955029
775,79.11213138955029
776,79.11213138955029
777,79.11213138955029
778,79.11213138955029
779,79.11213138955029
780,79.11213138955029
781,79.11213138955029
782,79.11213138955029
783,79.11213138955029
784,79.11213138955029
785,79.11213138955029
786,79.11213138955029
787,79.11213138955029
788,79.11213138955029
789,79.11213138955029
790,79.11213138955029
791,79.11213138955029
792,79.11213138955029
793,79.11213138955029
794,79.11213138955029
795,79.11213138955029
796,79.11213138955029
797,79.11213138955029
798,79.11213138955029
799,79.11213138955029
800,79.11213138955029
801,79.11213138955029
802,79.11213138955029
803,79.11213138955029
804,79.11213138955029
805,79.11213138955029
806,79.11213138955029
807,79.11213138955029
808,79.11213138955029
809,79.11213138955029
810,79.11213138955029
811,79.11213138955029
812,79.11213138955029
813,79.11213138955029
814,79.11213138955029
815,79.11213138955029
816,79.11213138955029
817,79.11213138955029
818,79.11213138955029
819,79.11213138955029
820,79.11213138955029
821,79.11213138955029
822,79.11213138955029
823,79.11213138955029
824,79.11213138955029
825,79.11213138955029
826,79.11213138955029
827,79.11213138955029
828,79.11213138955029
829,79.11213138955029
830,79.11213138955029
831,79.11213138955029
832,79.11213138955029
833,79.11213138955029
834,79.11213138955029
835,79.11213138955029
836,79.11213138955029
837,79.11213138955029
838,79.11213138955029
839,79.11213138955029
840,79.11213138955029
841,79.11213138955029
842,79.11213138955029
843,79.11213138955029
844,79.11213138955029
845,79.11213138955029
846,79.11213138955029
847,79.11213138955029
848,79.11213138955029
849,79.11213138955029
850,79.11213138955029
851,79.11213138955029
852,79.11213138955029
853,79.11213138955029
854,79.11213138955029
855,79.11213138955029
856,79.11213138955029
857,79.11213138955029
858,79.11213138955029
859,79.11213138955029
860,79.11213138955029
861,79.11213138955029
862,79.11213138955029
863,79.11213138955029
864,79.11213138955029
865,79.11213138955029
866,79.11213138955029
867,79.11213138955029
868,79.11213138955029
869,79.11213138955029
870,79.11213138955029
871,79.11213138955029
872,79.11213138955029
873,79.11213138955029
874,79.11213138955029
875,79.11213138955029
876,79.11213138955029
877,79.11213138955029
878,79.11213138955029
879,79.11213138955029
880,79.11213138955029
881,79.11213138955029
882,79.11213138955029
883,79.11213138955029
884,79.11213138955029
885,79.11213138955029
886,79.11213138955029
887,79.11213138955029
888,79.11213138955029
889,79.11213138955029
890,79.11213138955029
891,79.11213138955029
892,79.11213138955029
893,79.11213138955029
894,79.11213138955029
895,79.11213138955029
896,79.11213138955029
897,79.11213138955029
898,79.11213138955029
899,79.11213138955029
900,79.11213138955029
901,79.11213138955029
902,79.11213138955029
903,79.11213138955029
904,79.11213138955029
905,79.11213138955029
906,79.11213138955029
907,79.11213138955029
908,79.11213138955029
909,79.11213138955029
910,79.11213138955029
911,79.11213138955029
912,79.11213138955029
913,79.11213138955029
914,79.11213138955029
915,79.11213138955029
916,79.11213138955029
917,79.11213138955029
918,79.11213138955029
919,79.11213138955029
920,79.11213138955029
921,79.11213138955029
922,79.11213138955029
923,79.11213138955029
924,79.11213138955029
925,79.11213138955029
926,79.11213138955029
927,79.11213138955029
928,79.11213138955029
929,79.11213138955029
930,79.11213138955029
931,79.11213138955029
932,79.11213138955029
933,79.11213138955029
934,79.11213138955029
935,79.11213138955029
936,79.11213138955029
937,79.11213138955029
938,79.11213138955029
939,79.11213138955029
940,79.11213138955029
941,79.11213138955029
942,79.11213138955029
943,79.11213138955029
944,79.11213138955029
945,79.11213138955029
946,79.11213138955029
947,79.11213138955029
948,79.11213138955029
949,79.11213138955029
950,79.11213138955029
951,79.11213138955029
952,79.11213138955029
953,79.11213138955029
954,79.11213138955029
955,79.11213138955029
956,79.11213138955029
957,79.11213138955029
958,79.11213138955029
959,79.11213138955029
960,79.11213138955029
961,79.11213138955029
962,79.11213138955029
963,79.11213138955029
964,79.11213138955029
965,79.11213138955029
966,79.11213138955029
967,79.11213138955029
968,79.11213138955029
969,79.11213138955029
970,79.11213138955029
971,79.11213138955029
972,79.11213138955029
973,79.11213138955029
974,79.11213138955029
975,79.11213138955029
976,79.11213138955029
977,79.11213138955029
978,79.11213138955029
979,79.11213138955029
980,79.11213138955029
981,79.11213138955029
982,79.11213138955029
983,79.11213138955029
984,79.11213138955029
985,79.11213138955029
986,79.11213138955029
987,79.11213138955029
988,79.11213138955029
989,79.11213138955029
990,79.11213138955029
991,79.11213138955029
992,79.11213138955029
993,79.11213138955029
994,79.11213138955029
995,79.11213138955029
996,79.11213138955029
997,79.11213138955029
998,79.11213138955029
999,79.11213138955029
1000,79.11213138955029
1001,79.11213138955029
1002,79.11213138955029
1003,79.11213138955029
1004,79.11213138955029
1005,79.11213138955029
1006,79.11213138955029
1007,79.11213138955029
1008,79.11213138955029
1009,79.11213138955029
1010,79.11213138955029
1011,79.11213138955029
1012,79.11213138955029
1013,79.11213138955029
1014,79.11213138955029
1015,79.11213138955029
1016,79.11213138955029
1017,79.11213138955029
1018,79.11213138955029
1019,79.11213138955029
1020,79.11213138955029
1021,79.11213138955029
1022,79.11213138955029
1023,79.11213138955029
1024,79.11213138955029
1025,79.11213138955029
1026,79.11213138955029
1027,79.11213138955029
1028,79.11213138955029
1029,79.11213138955029
1030,79.11213138955029
1031,79.11213138955029
1032,79.11213138955029
1033,79.11213138955029
1034,79.11213138955029
1035,79.11213138955029
1036,79.11213138955029
1037,79.11213138955029
1038,79.11213138955029
1039,79.11213138955029
1040,79.11213138955029
1041,79.11213138955029
1042,79.11213138955029
1043,79.11213138955029
1044,79.11213138955029
1045,79.11213138955029
1046,79.11213138955029
1047,79.11213138955029
1048,79.11213138955029
1049,79.11213138955029
1050,79.11213138955029
1051,79.11213138955029
1052,79.11213138955029
1053,79.11213138955029
1054,79.11213138955029
1055,79.11213138955029
1056,79.11213138955029
1057,79.11213138955029
1058,79.11213138955029
1059,79.11213138955029
1060,79.11213138955029
1061,79.11213138955029
1062,79.11213138955029
1063,79.11213138955029
1064,79.11213138955029
1065,79.11213138955029
1066,79.11213138955029
1067,79.11213138955029
1068,79.11213138955029
1069,79.11213138955029
1070,79.11213138955029
1071,79.11213138955029
1072,79.11213138955029
1073,79.11213138955029
1074,79.11213138955029
1075,79.11213138955029
1076,79.11213138955029
1077,79.11213138955029
1078,79.11213138955029
1079,79.11213138955029
1080,79.11213138955029
1081,79.11213138955029
1082,79.11213138955029
1083,79.11213138955029
1084,79.11213138955029
1085,79.11213138955029
1086,79.11213138955029
1087,79.11213138955029
1088,79.11213138955029
1089,79.11213138955029
1090,79.11213138955029
1091,79.11213138955029
1092,79.11213138955029
1093,79.11213138955029
1094,79.11213138955029
1095,79.11213138955029
1096,79.11213138955029
1097,79.11213138955029
1098,79.11213138955029
1099,79.11213138955029
1100,79.11213138955029
1101,79.11213138955029
1102,79.11213138955029
1103,79.11213138955029
1104,79.11213138955029
1105,79.11213138955029
1106,79.11213138955029
1107,79.11213138955029
1108,79.11213138955029
1109,79.11213138955029
1110,79.11213138955029
1111,79.11213138955029
1112,79.11213138955029
1113,79.11213138955029
1114,79.11213138955029
1115,79.11213138955029
1116,79.11213138955029
1117,79.11213138955029
1118,79.11213138955029
1119,79.11213138955029
1120,79.11213138955029
1121,79.11213138955029
1122,79.11213138955029
1123,79.11213138955029
1124,79.11213138955029
1125,79.11213138955029
1126,79.11213138955029
1127,79.11213138955029
1128,79.11213138955029
1129,79.11213138955029
1130,79.11213138955029
1131,79.11213138955029
1132,79.11213138955029
1133,79.11213138955029
1134,79.11213138955029
1135,79.11213138955029
1136,79.11213138955029
1137,79.11213138955029
1138,79.11213138955029
1139,79.11213138955029
1140,79.11213138955029
1141,79.11213138955029
1142,79.11213138955029
1143,79.11213138955029
1144,79.11213138955029
1145,79.11213138955029
1146,79.11213138955029
1147,79.11213138955029
1148,79.11213138955029
1149,79.11213138955029
1150,79.11213138955029
1151,79.11213138955029
1152,79.11213138955029
1153,79.11213138955029
1154,79.11213138955029
1155,79.11213138955029
1156,79.11213138955029
1157,79.11213138955029
1158,79.11213138955029
1159,79.11213138955029
1160,79.11213138955029
1161,79.11213138955029
1162,79.11213138955029
1163,79.11213138955029
1164,79.11213138955029
1165,79.11213138955029
1166,79.11213138955029
1167,79.11213138955029
1168,79.11213138955029
1169,79.11213138955029
1170,79.11213138955029
1171,79.11213138955029
1172,79.11213138955029
1173,79.11213138955029
1174,79.11213138955029
1175,79.11213138955029
1176,79.11213138955029
1177,79.11213138955029
1178,79.11213138955029
1179,79.11213138955029
1180,79.11213138955029
1181,79.11213138955029
1182,79.11213138955029
1183,79.11213138955029
1184,79.11213138955029
1185,79.11213138955029
1186,79.11213138955029
1187,79.11213138955029
1188,79.11213138955029
1189,79.11213138955029
1190,79.11213138955029
1191,79.11213138955029
1192,79.11213138955029
1193,79.11213138955029
1194,79.11213138955029
1195,79.11213138955029
1196,79.11213138955029
1197,79.11213138955029
1198,79.11213138955029
1199,79.11213138955029
1200,79.11213138955029
1201,79.11213138955029
1202,79.11213138955029
1203,79.11213138955029
1204,79.11213138955029
1205,79.11213138955029
1206,79.11213138955029
1207,79.11213138955029
1208,79.11213138955029
1209,79.11213138955029
1210,79.11213138955029
1211,79.11213138955029
1212,79.11213138955029
1213,79.11213138955029
1214,79.11213138955029
1215,79.11213138955029
1216,79.11213138955029
1217,79.11213138955029
1218,79.11213138955029
1219,79.11213138955029
1220,79.11213138955029
1221,79.11213138955029
1222,79.11213138955029
1223,79.11213138955029
1224,79.11213138955029
1225,79.11213138955029
1226,79.11213138955029
1227,79.11213138955029
1228,79.11213138955029
1229,79.11213138955029
1230,79.11213138955029
1231,79.11213138955029
1232,79.11213138955029
1233,79.11213138955029
1234,79.11213138955029
1235,79.11213138955029
1236,79.11213138955029
1237,79.11213138955029
1238,79.11213138955029
1239,79.11213138955029
1240,79.11213138955029
1241,79.11213138955029
1242,79.11213138955029
1243,79.11213138955029
1244,79.11213138955029
1245,79.11213138955029
1246,79.11213138955029
1247,79.11213138955029
1248,79.11213138955029
1249,79.11213138955029
1250,79.11213138955029
1251,79.11213138955029
1252,79.11213138955029
1253,79.11213138955029
1254,79.11213138955029
1255,79.11213138955029
1256,79.11213138955029
1257,79.11213138955029
1258,79.11213138955029
1259,79.11213138955029
1260,79.11213138955029
1261,79.11213138955029
1262,79.11213138955029
1263,79.11213138955029
1264,79.11213138955029
1265,79.11213138955029
1266,79.11213138955029
1267,79.11213138955029
1268,79.11213138955029
1269,79.11213138955029
1270,79.11213138955029
1271,79.11213138955029
1272,79.11213138955029
1273,79.11213138955029
1274,79.11213138955029
1275,79.11213138955029
1276,79.11213138955029
1277,79.11213138955029
1278,79.11213138955029
1279,79.11213138955029
1280,79.11213138955029
1281,79.11213138955029
1282,79.11213138955029
1283,79.11213138955029
1284,79.11213138955029
1285,79.11213138955029
1286,79.11213138955029
1287,79.11213138955029
1288,79.11213138955029
1289,79.11213138955029
1290,79.11213138955029
1291,79.11213138955029
1292,79.11213138955029
1293,79.11213138955029
1294,79.11213138955029
1295,79.11213138955029
1296,79.11213138955029
1297,79.11213138955029
1298,79.11213138955029
1299,79.11213138955029
1300,79.11213138955029
1301,79.11213138955029
1302,79.11213138955029
1303,79.11213138955029
1304,79.11213138955029
1305,79.11213138955029
1306,79.11213138955029
1307,79.11213138955029
1308,79.11213138955029
1309,79.11213138955029
1310,79.11213138955029
1311,79.11213138955029
1312,79.11213138955029
1313,79.11213138955029
1314,79.11213138955029
1315,79.11213138955029
1316,79.11213138955029
1317,79.11213138955029
1318,79.11213138955029
1319,79.11213138955029
1320,79.11213138955029
1321,79.11213138955029
1322,79.11213138955029
1323,79.11213138955029
1324,79.11213138955029
1325,79.11213138955029
1326,79.11213138955029
1327,79.11213138955029
1328,79.11213138955029
1329,79.11213138955029
1330,79.11213138955029
1331,79.11213138955029
1332,79.11213138955029
1333,79.11213138955029
1334,79.11213138955029
1335,79.11213138955029
1336,79.11213138955029
1337,79.11213138955029
1338,79.11213138955029
1339,79.11213138955029
1340,79.11213138955029
1341,79.11213138955029
1342,79.11213138955029
1343,79.11213138955029
1344,79.11213138955029
1345,79.11213138955029
1346,79.11213138955029
1347,79.11213138955029
1348,79.11213138955029
1349,79.11213138955029
1350,79.11213138955029
1351,79.11213138955029
1352,79.11213138955029
1353,79.11213138955029
1354,79.11213138955029
1355,79.11213138955029
1356,79.11213138955029
1357,79.11213138955029
1358,79.11213138955029
1359,79.11213138955029
1360,79.11213138955029
1361,79.11213138955029
