Interval,Energy Purchase Price
1455,68.1535053570321
1456,68.1535053570321
1457,68.1535053570321
1458,311.09
1459,68.1535053570321
1460,68.1535053570321
1461,68.1535053570321
1462,68.1535053570321
1463,68.1535053570321
1464,68.1535053570321
1465,68.1535053570321
1466,68.1535053570321
1467,68.1535053570321
1468,68.1535053570321
1469,68.1535053570321
1470,68.1535053570321
1471,68.1535053570321
1472,68.1535053570321
1473,68.1535053570321
1474,68.1535053570321
1475,68.1535053570321
1476,68.1535053570321
1477,68.1535053570321
1478,68.1535053570321
1479,68.1535053570321
1480,68.1535053570321
1481,68.1535053570321
1482,68.1535053570321
1483,68.1535053570321
1484,68.1535053570321
1485,68.1535053570321
1486,68.1535053570321
1487,68.1535053570321
1488,68.1535053570321
1489,68.1535053570321
1490,68.1535053570321
1491,68.1535053570321
1492,68.1535053570321
1493,68.1535053570321
1494,68.1535053570321
1495,68.1535053570321
1496,68.1535053570321
1497,68.1535053570321
1498,68.1535053570321
1499,68.1535053570321
1500,68.1535053570321
1501,68.1535053570321
1502,68.1535053570321
1503,68.1535053570321
1504,68.1535053570321
1505,68.1535053570321
1506,68.1535053570321
1507,68.1535053570321
1508,68.1535053570321
1509,68.1535053570321
1510,68.1535053570321
1511,68.1535053570321
1512,68.1535053570321
1513,68.1535053570321
1514,68.1535053570321
1515,68.1535053570321
1516,68.69
1517,69.32
1518,71.89
1519,71.5
1520,68.1535053570321
1521,68.1535053570321
1522,68.1535053570321
1523,68.1535053570321
1524,68.1535053570321
1525,68.1535053570321
1526,68.1535053570321
1527,68.1535053570321
1528,68.1535053570321
1529,68.1535053570321
1530,68.1535053570321
1531,70.4
1532,68.1535053570321
1533,68.1535053570321
1534,68.1535053570321
1535,68.1535053570321
1536,68.1535053570321
1537,68.1535053570321
1538,68.1535053570321
1539,68.1535053570321
1540,68.1535053570321
1541,68.1535053570321
1542,77.62
1543,72.73
1544,68.1535053570321
1545,68.1535053570321
1546,68.1535053570321
1547,68.1535053570321
1548,68.1535053570321
1549,68.1535053570321
1550,68.1535053570321
1551,68.1535053570321
1552,68.1535053570321
1553,68.1535053570321
1554,68.1535053570321
1555,68.1535053570321
1556,68.1535053570321
1557,68.1535053570321
1558,68.1535053570321
1559,68.1535053570321
1560,68.1535053570321
1561,68.1535053570321
1562,68.1535053570321
1563,68.1535053570321
1564,68.1535053570321
1565,68.1535053570321
1566,68.1535053570321
1567,68.1535053570321
1568,68.1535053570321
1569,68.1535053570321
1570,68.1535053570321
1571,68.1535053570321
1572,68.1535053570321
1573,68.1535053570321
1574,68.1535053570321
1575,68.1535053570321
1576,68.1535053570321
1577,68.1535053570321
1578,68.1535053570321
1579,68.1535053570321
1580,68.1535053570321
1581,68.1535053570321
1582,68.1535053570321
1583,68.1535053570321
1584,68.1535053570321
1585,68.1535053570321
1586,68.1535053570321
1587,68.1535053570321
1588,68.1535053570321
1589,68.1535053570321
1590,68.1535053570321
1591,68.1535053570321
1592,68.1535053570321
1593,68.1535053570321
1594,68.1535053570321
1595,68.1535053570321
1596,68.1535053570321
1597,68.1535053570321
1598,68.1535053570321
1599,68.1535053570321
1600,68.1535053570321
1601,68.1535053570321
1602,68.1535053570321
1603,68.1535053570321
1604,68.1535053570321
1605,68.1535053570321
1606,68.1535053570321
1607,68.1535053570321
1608,68.1535053570321
1609,68.1535053570321
1610,68.1535053570321
1611,68.1535053570321
1612,68.1535053570321
1613,68.1535053570321
1614,68.1535053570321
1615,68.1535053570321
1616,68.1535053570321
1617,68.1535053570321
1618,68.1535053570321
1619,68.1535053570321
1620,68.1535053570321
1621,68.1535053570321
1622,68.1535053570321
1623,68.1535053570321
1624,68.1535053570321
1625,68.1535053570321
1626,68.1535053570321
1627,68.1535053570321
1628,68.1535053570321
1629,68.1535053570321
1630,68.1535053570321
1631,68.1535053570321
1632,68.1535053570321
1633,68.1535053570321
1634,68.1535053570321
1635,68.1535053570321
1636,68.1535053570321
1637,68.1535053570321
1638,68.1535053570321
1639,68.1535053570321
1640,68.1535053570321
1641,68.1535053570321
1642,68.1535053570321
1643,68.1535053570321
1644,68.1535053570321
1645,68.1535053570321
1646,68.1535053570321
1647,68.1535053570321
1648,68.1535053570321
1649,68.1535053570321
1650,68.1535053570321
1651,68.1535053570321
1652,68.1535053570321
1653,68.1535053570321
1654,68.1535053570321
1655,68.1535053570321
1656,68.1535053570321
1657,68.1535053570321
1658,68.1535053570321
1659,68.1535053570321
1660,68.1535053570321
1661,68.1535053570321
1662,68.1535053570321
1663,68.1535053570321
1664,68.1535053570321
1665,68.1535053570321
1666,68.1535053570321
1667,68.1535053570321
1668,68.1535053570321
1669,68.1535053570321
1670,68.1535053570321
1671,68.1535053570321
1672,68.1535053570321
1673,68.1535053570321
1674,68.1535053570321
1675,68.1535053570321
1676,68.1535053570321
1677,68.1535053570321
1678,68.1535053570321
1679,68.1535053570321
1680,68.1535053570321
1681,68.1535053570321
1682,68.1535053570321
1683,68.1535053570321
1684,68.1535053570321
1685,68.1535053570321
1686,68.1535053570321
1687,68.1535053570321
1688,68.1535053570321
1689,68.1535053570321
1690,68.1535053570321
1691,68.1535053570321
1692,68.1535053570321
1693,68.1535053570321
1694,68.1535053570321
1695,68.1535053570321
1696,68.1535053570321
1697,68.1535053570321
1698,68.1535053570321
1699,68.1535053570321
1700,68.1535053570321
1701,68.1535053570321
1702,68.1535053570321
1703,68.1535053570321
1704,68.1535053570321
1705,68.1535053570321
1706,68.1535053570321
1707,68.1535053570321
1708,68.1535053570321
1709,68.1535053570321
1710,68.1535053570321
1711,68.1535053570321
1712,68.1535053570321
1713,68.1535053570321
1714,68.1535053570321
1715,68.1535053570321
1716,68.1535053570321
1717,68.1535053570321
1718,68.1535053570321
1719,68.1535053570321
1720,68.1535053570321
1721,68.1535053570321
1722,68.1535053570321
1723,68.1535053570321
1724,68.1535053570321
1725,68.1535053570321
1726,68.1535053570321
1727,68.1535053570321
1728,68.1535053570321
1729,68.1535053570321
1730,68.1535053570321
1731,68.1535053570321
1732,68.1535053570321
1733,68.1535053570321
1734,68.1535053570321
1735,68.1535053570321
1736,68.1535053570321
1737,68.1535053570321
1738,68.1535053570321
1739,68.1535053570321
1740,68.1535053570321
1741,68.1535053570321
1742,68.1535053570321
1743,68.1535053570321
1744,68.1535053570321
1745,68.1535053570321
1746,68.1535053570321
1747,68.1535053570321
1748,68.1535053570321
1749,68.1535053570321
1750,68.1535053570321
1751,68.1535053570321
1752,68.1535053570321
1753,68.1535053570321
1754,68.1535053570321
1755,68.1535053570321
1756,68.1535053570321
1757,68.1535053570321
1758,68.1535053570321
1759,68.1535053570321
1760,68.1535053570321
1761,68.1535053570321
1762,68.1535053570321
1763,68.1535053570321
1764,68.1535053570321
1765,68.1535053570321
1766,68.1535053570321
1767,68.1535053570321
1768,68.1535053570321
1769,68.1535053570321
1770,68.1535053570321
1771,68.1535053570321
1772,68.1535053570321
1773,68.1535053570321
1774,68.1535053570321
1775,68.1535053570321
1776,68.1535053570321
1777,68.1535053570321
1778,68.1535053570321
1779,68.1535053570321
1780,68.1535053570321
1781,68.1535053570321
1782,68.1535053570321
1783,68.1535053570321
1784,68.1535053570321
1785,68.1535053570321
1786,68.1535053570321
1787,68.1535053570321
1788,68.1535053570321
1789,68.1535053570321
1790,68.1535053570321
1791,68.1535053570321
1792,68.1535053570321
1793,68.1535053570321
1794,311.54
1795,68.1535053570321
1796,68.1535053570321
1797,68.1535053570321
1798,68.1535053570321
1799,68.1535053570321
1800,68.1535053570321
1801,68.1535053570321
1802,68.1535053570321
1803,68.1535053570321
1804,68.1535053570321
1805,68.1535053570321
1806,68.1535053570321
1807,68.1535053570321
1808,68.1535053570321
1809,68.1535053570321
1810,68.1535053570321
1811,68.1535053570321
1812,68.1535053570321
1813,68.1535053570321
1814,68.1535053570321
1815,68.1535053570321
1816,68.1535053570321
1817,68.1535053570321
1818,68.1535053570321
1819,68.1535053570321
1820,68.1535053570321
1821,68.1535053570321
1822,68.1535053570321
1823,68.1535053570321
1824,68.1535053570321
1825,68.1535053570321
1826,68.1535053570321
1827,68.1535053570321
1828,68.1535053570321
1829,68.1535053570321
1830,68.1535053570321
1831,68.1535053570321
1832,68.1535053570321
1833,68.1535053570321
1834,68.1535053570321
1835,68.1535053570321
1836,68.1535053570321
1837,68.1535053570321
1838,68.1535053570321
1839,68.1535053570321
1840,68.1535053570321
1841,68.1535053570321
1842,68.1535053570321
1843,68.1535053570321
1844,68.1535053570321
1845,68.1535053570321
1846,68.1535053570321
1847,68.1535053570321
1848,68.1535053570321
1849,68.1535053570321
1850,68.1535053570321
1851,68.1535053570321
1852,68.1535053570321
1853,68.1535053570321
1854,68.1535053570321
1855,68.1535053570321
1856,68.1535053570321
1857,68.1535053570321
1858,68.1535053570321
1859,68.1535053570321
1860,68.1535053570321
1861,68.1535053570321
1862,68.1535053570321
1863,68.1535053570321
1864,68.1535053570321
1865,68.1535053570321
1866,68.1535053570321
1867,68.1535053570321
1868,68.1535053570321
1869,68.1535053570321
1870,68.1535053570321
1871,68.1535053570321
1872,68.1535053570321
1873,68.1535053570321
1874,68.1535053570321
1875,68.1535053570321
1876,68.1535053570321
1877,68.1535053570321
1878,68.1535053570321
1879,68.1535053570321
1880,68.1535053570321
1881,68.1535053570321
1882,68.1535053570321
1883,68.1535053570321
1884,68.1535053570321
1885,68.1535053570321
1886,68.1535053570321
1887,68.1535053570321
1888,68.1535053570321
1889,68.1535053570321
1890,68.1535053570321
1891,68.1535053570321
1892,68.1535053570321
1893,68.1535053570321
1894,68.1535053570321
1895,68.1535053570321
1896,68.1535053570321
1897,68.1535053570321
1898,68.1535053570321
1899,68.1535053570321
1900,68.1535053570321
1901,68.1535053570321
1902,68.1535053570321
1903,68.1535053570321
1904,68.1535053570321
1905,68.1535053570321
1906,68.1535053570321
1907,68.1535053570321
1908,68.1535053570321
1909,68.1535053570321
1910,68.1535053570321
1911,68.1535053570321
1912,68.1535053570321
1913,68.1535053570321
1914,68.1535053570321
1915,68.1535053570321
1916,68.1535053570321
1917,68.1535053570321
1918,68.1535053570321
1919,68.1535053570321
1920,68.1535053570321
1921,68.1535053570321
1922,68.1535053570321
1923,68.1535053570321
1924,68.1535053570321
1925,68.1535053570321
1926,68.1535053570321
1927,68.1535053570321
1928,68.1535053570321
1929,68.1535053570321
1930,68.1535053570321
1931,68.1535053570321
1932,68.1535053570321
1933,68.1535053570321
1934,68.1535053570321
1935,68.1535053570321
1936,68.1535053570321
1937,68.1535053570321
1938,68.1535053570321
1939,68.1535053570321
1940,68.1535053570321
1941,68.1535053570321
1942,68.1535053570321
1943,68.1535053570321
1944,68.1535053570321
1945,68.1535053570321
1946,68.1535053570321
1947,68.1535053570321
1948,68.1535053570321
1949,68.1535053570321
1950,68.1535053570321
1951,68.1535053570321
1952,68.1535053570321
1953,68.1535053570321
1954,68.1535053570321
1955,68.1535053570321
1956,68.1535053570321
1957,68.1535053570321
1958,68.1535053570321
1959,68.1535053570321
1960,68.1535053570321
1961,68.1535053570321
1962,73.96
1963,70.47
1964,70.84
1965,69.05
1966,68.85
1967,68.1535053570321
1968,68.1535053570321
1969,68.1535053570321
1970,68.1535053570321
1971,68.1535053570321
1972,68.1535053570321
1973,68.53
1974,68.85
1975,68.19
1976,68.1535053570321
1977,68.1535053570321
1978,68.1535053570321
1979,68.1535053570321
1980,68.1535053570321
1981,68.1535053570321
1982,68.1535053570321
1983,68.1535053570321
1984,68.1535053570321
1985,68.1535053570321
1986,69.36
1987,72.44
1988,68.1535053570321
1989,68.1535053570321
1990,68.1535053570321
1991,68.1535053570321
1992,68.1535053570321
1993,68.1535053570321
1994,68.1535053570321
1995,68.1535053570321
1996,68.1535053570321
1997,68.1535053570321
1998,68.1535053570321
1999,68.1535053570321
2000,68.1535053570321
2001,68.1535053570321
2002,68.1535053570321
2003,68.1535053570321
2004,68.1535053570321
2005,68.1535053570321
2006,68.1535053570321
2007,68.1535053570321
2008,68.1535053570321
2009,68.1535053570321
2010,68.1535053570321
2011,68.1535053570321
2012,68.1535053570321
2013,68.1535053570321
2014,68.1535053570321
2015,68.1535053570321
2016,68.1535053570321
2017,68.1535053570321
2018,68.1535053570321
2019,68.1535053570321
2020,68.1535053570321
2021,68.1535053570321
2022,68.1535053570321
2023,68.1535053570321
2024,68.1535053570321
2025,68.1535053570321
2026,68.1535053570321
2027,68.1535053570321
2028,68.1535053570321
2029,68.1535053570321
2030,68.1535053570321
2031,68.1535053570321
2032,68.1535053570321
2033,68.1535053570321
2034,68.1535053570321
2035,68.1535053570321
2036,68.1535053570321
2037,68.1535053570321
2038,68.1535053570321
2039,68.1535053570321
2040,68.1535053570321
2041,68.1535053570321
2042,68.1535053570321
2043,68.1535053570321
2044,68.1535053570321
2045,68.1535053570321
2046,68.1535053570321
2047,68.1535053570321
2048,68.1535053570321
2049,68.1535053570321
2050,68.1535053570321
2051,68.1535053570321
2052,68.1535053570321
2053,68.1535053570321
2054,68.1535053570321
2055,68.1535053570321
2056,68.1535053570321
2057,68.1535053570321
2058,68.1535053570321
2059,68.1535053570321
2060,68.1535053570321
2061,68.1535053570321
2062,68.1535053570321
2063,68.1535053570321
2064,68.1535053570321
2065,68.1535053570321
2066,68.1535053570321
2067,68.1535053570321
2068,68.1535053570321
2069,68.1535053570321
2070,68.1535053570321
2071,68.1535053570321
2072,68.1535053570321
2073,68.1535053570321
2074,68.1535053570321
2075,68.1535053570321
2076,68.1535053570321
2077,68.1535053570321
2078,68.1535053570321
2079,68.1535053570321
2080,68.1535053570321
2081,68.1535053570321
2082,68.1535053570321
2083,68.1535053570321
2084,68.1535053570321
2085,68.1535053570321
2086,68.1535053570321
2087,68.1535053570321
2088,68.1535053570321
2089,68.1535053570321
2090,68.1535053570321
2091,68.1535053570321
2092,68.1535053570321
2093,68.1535053570321
2094,68.1535053570321
2095,68.1535053570321
2096,68.1535053570321
2097,68.1535053570321
2098,68.1535053570321
2099,68.1535053570321
2100,68.1535053570321
2101,68.1535053570321
2102,68.1535053570321
2103,68.1535053570321
2104,68.1535053570321
2105,68.1535053570321
2106,68.1535053570321
2107,68.1535053570321
2108,68.1535053570321
2109,68.1535053570321
2110,68.1535053570321
2111,68.1535053570321
2112,68.1535053570321
2113,68.1535053570321
2114,68.1535053570321
2115,68.1535053570321
2116,68.1535053570321
2117,68.1535053570321
2118,68.1535053570321
2119,68.1535053570321
2120,68.1535053570321
2121,68.1535053570321
2122,68.1535053570321
2123,68.1535053570321
2124,68.1535053570321
2125,68.1535053570321
2126,68.1535053570321
2127,68.1535053570321
2128,68.1535053570321
2129,68.1535053570321
2130,68.1535053570321
2131,68.1535053570321
2132,68.1535053570321
2133,68.1535053570321
2134,68.1535053570321
2135,68.1535053570321
2136,68.1535053570321
2137,68.1535053570321
2138,68.1535053570321
2139,68.1535053570321
2140,68.1535053570321
2141,68.1535053570321
2142,68.1535053570321
2143,68.1535053570321
2144,68.1535053570321
2145,68.1535053570321
2146,68.1535053570321
2147,68.1535053570321
2148,68.1535053570321
2149,68.1535053570321
2150,68.1535053570321
2151,68.1535053570321
2152,68.1535053570321
2153,68.1535053570321
2154,68.1535053570321
2155,68.1535053570321
2156,68.1535053570321
2157,68.1535053570321
2158,68.1535053570321
2159,68.1535053570321
2160,68.1535053570321
2161,68.1535053570321
2162,68.1535053570321
2163,68.1535053570321
2164,68.1535053570321
2165,68.1535053570321
2166,68.1535053570321
2167,68.1535053570321
2168,68.1535053570321
2169,68.1535053570321
2170,68.1535053570321
2171,68.1535053570321
2172,68.1535053570321
2173,68.1535053570321
2174,68.1535053570321
2175,68.1535053570321
2176,68.1535053570321
2177,68.1535053570321
2178,68.1535053570321
2179,68.1535053570321
2180,68.1535053570321
2181,68.1535053570321
2182,68.1535053570321
2183,68.1535053570321
2184,68.1535053570321
2185,68.1535053570321
2186,68.1535053570321
2187,68.1535053570321
2188,68.1535053570321
2189,68.1535053570321
2190,68.1535053570321
2191,68.1535053570321
2192,68.1535053570321
2193,68.1535053570321
2194,68.1535053570321
2195,68.1535053570321
2196,68.1535053570321
2197,68.1535053570321
2198,68.1535053570321
2199,68.1535053570321
2200,68.1535053570321
2201,68.1535053570321
2202,68.1535053570321
2203,68.1535053570321
2204,68.1535053570321
2205,68.1535053570321
2206,68.1535053570321
2207,68.1535053570321
2208,68.1535053570321
2209,68.1535053570321
2210,68.1535053570321
2211,68.1535053570321
2212,68.1535053570321
2213,68.1535053570321
2214,68.1535053570321
2215,68.1535053570321
2216,68.1535053570321
2217,68.1535053570321
2218,68.1535053570321
2219,68.1535053570321
2220,68.1535053570321
2221,68.1535053570321
2222,68.1535053570321
2223,68.1535053570321
2224,68.1535053570321
2225,68.1535053570321
2226,68.1535053570321
2227,68.1535053570321
2228,68.1535053570321
2229,68.1535053570321
2230,68.1535053570321
2231,68.1535053570321
2232,68.1535053570321
2233,68.1535053570321
2234,68.1535053570321
2235,68.1535053570321
2236,68.1535053570321
2237,68.1535053570321
2238,68.1535053570321
2239,68.1535053570321
2240,68.1535053570321
2241,68.1535053570321
2242,68.1535053570321
2243,68.1535053570321
2244,68.1535053570321
2245,68.1535053570321
2246,68.1535053570321
2247,68.1535053570321
2248,68.1535053570321
2249,68.1535053570321
2250,68.1535053570321
2251,68.1535053570321
2252,68.1535053570321
2253,68.1535053570321
2254,68.1535053570321
2255,68.1535053570321
2256,68.1535053570321
2257,68.1535053570321
2258,68.1535053570321
2259,68.1535053570321
2260,68.1535053570321
2261,68.1535053570321
2262,68.1535053570321
2263,68.1535053570321
2264,68.1535053570321
2265,68.1535053570321
2266,68.1535053570321
2267,68.1535053570321
2268,68.1535053570321
2269,68.1535053570321
2270,68.1535053570321
2271,68.1535053570321
2272,68.1535053570321
2273,68.1535053570321
2274,68.1535053570321
2275,68.1535053570321
2276,68.1535053570321
2277,68.1535053570321
2278,68.1535053570321
2279,68.1535053570321
2280,68.1535053570321
2281,68.1535053570321
2282,68.1535053570321
2283,68.1535053570321
2284,68.1535053570321
2285,68.1535053570321
2286,68.1535053570321
2287,68.1535053570321
2288,68.1535053570321
2289,68.1535053570321
2290,68.1535053570321
2291,68.1535053570321
2292,68.1535053570321
2293,68.1535053570321
2294,68.1535053570321
2295,68.1535053570321
2296,68.1535053570321
2297,68.1535053570321
2298,68.1535053570321
2299,68.1535053570321
2300,68.1535053570321
2301,68.1535053570321
2302,68.1535053570321
2303,68.1535053570321
2304,68.1535053570321
2305,68.1535053570321
2306,68.1535053570321
2307,68.1535053570321
2308,68.1535053570321
2309,68.1535053570321
2310,68.1535053570321
2311,68.1535053570321
2312,68.1535053570321
2313,68.1535053570321
2314,68.1535053570321
2315,68.1535053570321
2316,68.1535053570321
2317,68.1535053570321
2318,68.1535053570321
2319,68.1535053570321
2320,68.1535053570321
2321,68.1535053570321
2322,68.1535053570321
2323,68.1535053570321
2324,68.1535053570321
2325,68.1535053570321
2326,68.1535053570321
2327,68.1535053570321
2328,68.1535053570321
2329,68.1535053570321
2330,68.1535053570321
2331,68.1535053570321
2332,68.1535053570321
2333,68.1535053570321
2334,68.1535053570321
2335,68.1535053570321
2336,68.1535053570321
2337,68.1535053570321
2338,68.1535053570321
2339,68.1535053570321
2340,68.1535053570321
2341,68.1535053570321
2342,68.1535053570321
2343,68.1535053570321
2344,68.1535053570321
2345,68.1535053570321
2346,68.1535053570321
2347,68.1535053570321
2348,68.1535053570321
2349,68.1535053570321
2350,68.1535053570321
2351,68.1535053570321
2352,68.1535053570321
2353,68.1535053570321
2354,68.1535053570321
2355,68.1535053570321
2356,68.1535053570321
2357,68.1535053570321
2358,68.1535053570321
2359,68.1535053570321
2360,68.1535053570321
2361,68.1535053570321
2362,68.1535053570321
2363,68.1535053570321
2364,68.1535053570321
2365,68.1535053570321
2366,68.1535053570321
2367,68.1535053570321
2368,68.1535053570321
2369,68.1535053570321
2370,68.1535053570321
2371,68.1535053570321
2372,68.1535053570321
2373,68.1535053570321
2374,68.1535053570321
2375,68.1535053570321
2376,68.1535053570321
2377,68.1535053570321
2378,68.1535053570321
2379,68.1535053570321
2380,68.1535053570321
2381,68.1535053570321
2382,68.1535053570321
2383,68.1535053570321
2384,68.1535053570321
2385,68.1535053570321
2386,68.1535053570321
2387,68.1535053570321
2388,68.1535053570321
2389,68.1535053570321
2390,68.1535053570321
2391,68.1535053570321
2392,68.1535053570321
2393,68.1535053570321
2394,68.1535053570321
2395,68.1535053570321
2396,68.1535053570321
2397,68.1535053570321
2398,68.1535053570321
2399,68.1535053570321
2400,68.1535053570321
2401,68.1535053570321
2402,68.1535053570321
2403,68.1535053570321
2404,68.1535053570321
2405,68.1535053570321
2406,68.1535053570321
2407,68.1535053570321
2408,68.1535053570321
2409,68.1535053570321
2410,68.1535053570321
2411,68.1535053570321
2412,68.1535053570321
2413,68.1535053570321
2414,68.1535053570321
2415,68.1535053570321
2416,68.1535053570321
2417,68.1535053570321
2418,68.1535053570321
2419,68.1535053570321
2420,68.1535053570321
2421,68.1535053570321
2422,68.1535053570321
2423,68.1535053570321
2424,68.1535053570321
2425,68.1535053570321
2426,68.1535053570321
2427,68.1535053570321
2428,68.1535053570321
2429,68.1535053570321
2430,68.1535053570321
2431,68.1535053570321
2432,68.1535053570321
2433,68.1535053570321
2434,68.1535053570321
2435,68.1535053570321
2436,68.1535053570321
2437,68.1535053570321
2438,68.1535053570321
2439,68.1535053570321
2440,68.1535053570321
2441,68.1535053570321
2442,68.1535053570321
2443,68.1535053570321
2444,68.1535053570321
2445,68.1535053570321
2446,68.1535053570321
2447,68.1535053570321
2448,68.1535053570321
2449,68.1535053570321
2450,68.1535053570321
2451,68.1535053570321
2452,68.1535053570321
2453,68.1535053570321
2454,68.1535053570321
2455,68.1535053570321
2456,68.1535053570321
2457,68.1535053570321
2458,68.1535053570321
2459,68.1535053570321
2460,68.1535053570321
2461,68.1535053570321
2462,68.1535053570321
2463,68.1535053570321
2464,68.1535053570321
2465,68.1535053570321
2466,68.1535053570321
2467,68.1535053570321
2468,68.1535053570321
2469,68.1535053570321
2470,68.1535053570321
2471,68.1535053570321
2472,68.1535053570321
2473,68.1535053570321
2474,68.1535053570321
2475,68.1535053570321
2476,68.1535053570321
2477,68.1535053570321
2478,68.1535053570321
2479,68.1535053570321
2480,68.1535053570321
2481,68.1535053570321
2482,68.1535053570321
2483,68.1535053570321
2484,68.1535053570321
2485,68.1535053570321
2486,68.1535053570321
2487,68.1535053570321
2488,68.1535053570321
2489,68.1535053570321
2490,68.1535053570321
2491,68.1535053570321
2492,68.1535053570321
2493,68.1535053570321
2494,68.1535053570321
2495,68.1535053570321
2496,68.1535053570321
2497,68.1535053570321
2498,68.1535053570321
2499,68.1535053570321
2500,68.1535053570321
2501,68.1535053570321
2502,68.1535053570321
2503,68.1535053570321
2504,68.1535053570321
2505,68.1535053570321
2506,68.1535053570321
2507,68.1535053570321
2508,68.1535053570321
2509,68.1535053570321
2510,68.1535053570321
2511,68.1535053570321
2512,68.1535053570321
2513,68.1535053570321
2514,68.1535053570321
2515,68.1535053570321
2516,68.1535053570321
2517,68.1535053570321
2518,68.1535053570321
2519,68.1535053570321
2520,68.1535053570321
2521,68.1535053570321
2522,68.1535053570321
2523,68.1535053570321
2524,68.1535053570321
2525,68.1535053570321
2526,68.1535053570321
2527,68.1535053570321
2528,68.1535053570321
2529,68.1535053570321
2530,68.1535053570321
2531,68.1535053570321
2532,68.1535053570321
2533,68.1535053570321
2534,68.1535053570321
2535,68.1535053570321
2536,68.1535053570321
2537,68.1535053570321
2538,68.1535053570321
2539,68.1535053570321
2540,68.1535053570321
2541,68.1535053570321
2542,68.1535053570321
2543,68.1535053570321
2544,68.1535053570321
2545,68.1535053570321
2546,68.1535053570321
2547,68.1535053570321
2548,68.1535053570321
2549,68.1535053570321
2550,68.1535053570321
2551,68.1535053570321
2552,68.1535053570321
2553,68.1535053570321
2554,68.1535053570321
2555,68.1535053570321
2556,68.1535053570321
2557,68.1535053570321
2558,68.1535053570321
2559,68.1535053570321
2560,68.1535053570321
2561,68.1535053570321
2562,68.1535053570321
2563,68.1535053570321
2564,68.1535053570321
2565,68.1535053570321
2566,68.1535053570321
2567,68.1535053570321
2568,68.1535053570321
2569,68.1535053570321
2570,68.1535053570321
2571,68.1535053570321
2572,68.1535053570321
2573,68.1535053570321
2574,68.1535053570321
2575,68.1535053570321
2576,68.1535053570321
2577,68.1535053570321
2578,68.1535053570321
2579,68.1535053570321
2580,68.1535053570321
2581,68.1535053570321
2582,68.1535053570321
2583,68.1535053570321
2584,68.1535053570321
2585,68.1535053570321
2586,68.1535053570321
2587,68.1535053570321
2588,68.1535053570321
2589,68.1535053570321
2590,68.1535053570321
2591,68.1535053570321
2592,68.1535053570321
2593,68.1535053570321
2594,68.1535053570321
2595,68.1535053570321
2596,68.1535053570321
2597,68.1535053570321
2598,68.1535053570321
2599,68.1535053570321
2600,68.1535053570321
2601,68.1535053570321
2602,68.1535053570321
2603,68.1535053570321
2604,68.1535053570321
2605,68.1535053570321
2606,68.1535053570321
2607,68.1535053570321
2608,68.1535053570321
2609,68.1535053570321
2610,68.1535053570321
2611,68.1535053570321
2612,68.1535053570321
2613,68.1535053570321
2614,68.1535053570321
2615,68.1535053570321
2616,68.1535053570321
2617,68.1535053570321
2618,68.1535053570321
2619,68.1535053570321
2620,68.1535053570321
2621,68.1535053570321
2622,68.1535053570321
2623,68.1535053570321
2624,68.1535053570321
2625,68.1535053570321
2626,68.1535053570321
2627,68.1535053570321
2628,68.1535053570321
2629,68.1535053570321
2630,68.1535053570321
2631,68.1535053570321
2632,68.1535053570321
2633,68.1535053570321
2634,68.1535053570321
2635,68.1535053570321
2636,68.1535053570321
2637,68.1535053570321
2638,68.1535053570321
2639,68.1535053570321
2640,68.1535053570321
2641,68.1535053570321
2642,68.1535053570321
2643,68.1535053570321
2644,68.1535053570321
2645,68.1535053570321
2646,68.1535053570321
2647,68.1535053570321
2648,68.1535053570321
2649,68.1535053570321
2650,68.1535053570321
2651,68.1535053570321
2652,68.1535053570321
2653,68.1535053570321
2654,68.1535053570321
2655,68.1535053570321
2656,68.1535053570321
2657,68.1535053570321
2658,68.1535053570321
2659,68.1535053570321
2660,68.1535053570321
2661,68.1535053570321
2662,68.1535053570321
2663,68.1535053570321
2664,68.1535053570321
2665,68.1535053570321
2666,68.1535053570321
2667,68.1535053570321
2668,68.1535053570321
2669,68.1535053570321
2670,68.1535053570321
2671,68.1535053570321
2672,68.1535053570321
2673,68.1535053570321
2674,68.1535053570321
2675,68.1535053570321
2676,68.1535053570321
2677,68.1535053570321
2678,68.1535053570321
2679,68.1535053570321
2680,68.1535053570321
2681,68.1535053570321
2682,68.1535053570321
2683,81.35
2684,68.1535053570321
2685,68.1535053570321
2686,68.1535053570321
2687,68.1535053570321
2688,68.1535053570321
2689,68.1535053570321
2690,68.1535053570321
2691,68.1535053570321
2692,68.1535053570321
2693,68.1535053570321
2694,68.1535053570321
2695,68.1535053570321
2696,68.1535053570321
2697,68.1535053570321
2698,68.1535053570321
2699,68.1535053570321
2700,68.1535053570321
2701,68.1535053570321
2702,68.1535053570321
2703,68.1535053570321
2704,68.1535053570321
2705,68.1535053570321
2706,68.1535053570321
2707,68.1535053570321
2708,68.1535053570321
2709,68.1535053570321
2710,68.1535053570321
2711,68.1535053570321
2712,68.1535053570321
2713,68.1535053570321
2714,68.1535053570321
2715,68.1535053570321
2716,68.1535053570321
2717,68.1535053570321
2718,68.1535053570321
2719,68.1535053570321
2720,68.1535053570321
2721,68.1535053570321
2722,68.1535053570321
2723,68.1535053570321
2724,68.1535053570321
2725,68.1535053570321
2726,68.1535053570321
2727,68.1535053570321
2728,68.1535053570321
2729,68.1535053570321
2730,68.1535053570321
2731,68.1535053570321
2732,68.1535053570321
