Interval,Energy Purchase Price
2108,58.845020080000005
2109,58.845020080000005
2110,58.845020080000005
2111,58.845020080000005
2112,58.845020080000005
2113,58.845020080000005
2114,58.845020080000005
2115,58.845020080000005
2116,58.845020080000005
2117,58.845020080000005
2118,58.845020080000005
2119,58.845020080000005
2120,58.845020080000005
2121,58.845020080000005
2122,58.845020080000005
2123,58.845020080000005
2124,58.845020080000005
2125,58.845020080000005
2126,58.845020080000005
2127,58.845020080000005
2128,58.845020080000005
2129,58.845020080000005
2130,58.845020080000005
2131,58.845020080000005
2132,58.845020080000005
2133,58.845020080000005
2134,58.845020080000005
2135,58.845020080000005
2136,58.845020080000005
2137,58.845020080000005
2138,58.845020080000005
2139,58.845020080000005
2140,58.845020080000005
2141,58.845020080000005
2142,58.845020080000005
2143,58.845020080000005
2144,58.845020080000005
2145,58.845020080000005
2146,58.845020080000005
2147,58.845020080000005
2148,58.845020080000005
2149,58.845020080000005
2150,58.845020080000005
2151,58.845020080000005
2152,58.845020080000005
2153,58.845020080000005
2154,58.845020080000005
2155,58.845020080000005
2156,58.845020080000005
2157,58.845020080000005
2158,58.845020080000005
2159,58.845020080000005
2160,58.845020080000005
2161,58.845020080000005
2162,58.845020080000005
2163,58.845020080000005
2164,58.845020080000005
2165,58.845020080000005
2166,58.845020080000005
2167,58.845020080000005
2168,58.845020080000005
2169,58.845020080000005
2170,58.845020080000005
2171,58.845020080000005
2172,58.845020080000005
2173,58.845020080000005
2174,58.845020080000005
2175,58.845020080000005
2176,58.845020080000005
2177,58.845020080000005
2178,58.845020080000005
2179,58.845020080000005
2180,58.845020080000005
2181,58.845020080000005
2182,58.845020080000005
2183,58.845020080000005
2184,58.845020080000005
2185,58.845020080000005
2186,58.845020080000005
2187,58.845020080000005
2188,58.845020080000005
2189,58.845020080000005
2190,58.845020080000005
2191,58.845020080000005
2192,58.845020080000005
2193,58.845020080000005
2194,58.845020080000005
2195,58.845020080000005
2196,58.845020080000005
2197,58.845020080000005
2198,58.845020080000005
2199,58.845020080000005
2200,58.845020080000005
2201,58.845020080000005
2202,58.845020080000005
2203,58.845020080000005
2204,58.845020080000005
2205,58.845020080000005
2206,58.845020080000005
2207,58.845020080000005
2208,58.845020080000005
2209,58.845020080000005
2210,58.845020080000005
2211,58.845020080000005
2212,58.845020080000005
2213,58.845020080000005
2214,58.845020080000005
2215,58.845020080000005
2216,58.845020080000005
2217,58.845020080000005
2218,58.845020080000005
2219,58.845020080000005
2220,58.845020080000005
2221,58.845020080000005
2222,58.845020080000005
2223,58.845020080000005
2224,58.845020080000005
2225,58.845020080000005
2226,181.64
2227,181.45
2228,58.845020080000005
2229,58.845020080000005
2230,58.845020080000005
2231,58.845020080000005
2232,58.845020080000005
2233,58.845020080000005
2234,58.845020080000005
2235,58.845020080000005
2236,58.845020080000005
2237,58.845020080000005
2238,58.845020080000005
2239,58.845020080000005
2240,58.845020080000005
2241,58.845020080000005
2242,58.845020080000005
2243,58.845020080000005
2244,58.845020080000005
2245,58.845020080000005
2246,58.845020080000005
2247,58.845020080000005
2248,58.845020080000005
2249,58.845020080000005
2250,169.91
2251,58.845020080000005
2252,58.845020080000005
2253,58.845020080000005
2254,58.845020080000005
2255,58.845020080000005
2256,58.845020080000005
2257,58.845020080000005
2258,58.845020080000005
2259,58.845020080000005
2260,58.845020080000005
2261,58.845020080000005
2262,58.845020080000005
2263,58.845020080000005
2264,58.845020080000005
2265,58.845020080000005
2266,58.845020080000005
2267,58.845020080000005
2268,58.845020080000005
2269,58.845020080000005
2270,58.845020080000005
2271,58.845020080000005
2272,58.845020080000005
2273,58.845020080000005
2274,72.49
2275,58.845020080000005
2276,58.845020080000005
2277,58.845020080000005
2278,58.845020080000005
2279,58.845020080000005
2280,58.845020080000005
2281,58.845020080000005
2282,58.845020080000005
2283,58.845020080000005
2284,58.845020080000005
2285,58.845020080000005
2286,58.845020080000005
2287,58.845020080000005
2288,58.845020080000005
2289,58.845020080000005
2290,58.845020080000005
2291,58.845020080000005
2292,58.845020080000005
2293,58.845020080000005
2294,58.845020080000005
2295,58.845020080000005
2296,58.845020080000005
2297,58.845020080000005
2298,85.87
2299,58.845020080000005
2300,58.845020080000005
2301,58.845020080000005
2302,58.845020080000005
2303,58.845020080000005
2304,58.845020080000005
2305,58.845020080000005
2306,58.845020080000005
2307,58.845020080000005
2308,58.845020080000005
2309,58.845020080000005
2310,58.845020080000005
2311,58.845020080000005
2312,58.845020080000005
2313,58.845020080000005
2314,58.845020080000005
2315,58.845020080000005
2316,58.845020080000005
2317,58.845020080000005
2318,58.845020080000005
2319,58.845020080000005
2320,58.845020080000005
2321,58.845020080000005
2322,58.845020080000005
2323,58.845020080000005
2324,58.845020080000005
2325,58.845020080000005
2326,58.845020080000005
2327,58.845020080000005
2328,58.845020080000005
2329,58.845020080000005
2330,58.845020080000005
2331,58.845020080000005
2332,58.845020080000005
2333,58.845020080000005
2334,58.845020080000005
2335,58.845020080000005
2336,58.845020080000005
2337,58.845020080000005
2338,58.845020080000005
2339,58.845020080000005
2340,58.845020080000005
2341,58.845020080000005
2342,58.845020080000005
2343,58.845020080000005
2344,58.845020080000005
2345,58.845020080000005
2346,58.845020080000005
2347,58.845020080000005
2348,58.845020080000005
2349,58.845020080000005
2350,58.845020080000005
2351,58.845020080000005
2352,58.845020080000005
2353,58.845020080000005
2354,58.845020080000005
2355,58.845020080000005
2356,58.845020080000005
2357,58.845020080000005
2358,58.845020080000005
2359,58.845020080000005
2360,58.845020080000005
2361,58.845020080000005
2362,58.845020080000005
2363,58.845020080000005
2364,58.845020080000005
2365,58.845020080000005
2366,58.845020080000005
2367,58.845020080000005
2368,58.845020080000005
2369,58.845020080000005
2370,58.845020080000005
2371,58.845020080000005
2372,58.845020080000005
2373,58.845020080000005
2374,58.845020080000005
2375,58.845020080000005
2376,58.845020080000005
2377,58.845020080000005
2378,58.845020080000005
2379,58.845020080000005
2380,58.845020080000005
2381,58.845020080000005
2382,58.845020080000005
2383,58.845020080000005
2384,58.845020080000005
2385,58.845020080000005
2386,58.845020080000005
2387,58.845020080000005
2388,58.845020080000005
2389,58.845020080000005
2390,58.845020080000005
2391,58.845020080000005
2392,58.845020080000005
2393,58.845020080000005
2394,58.845020080000005
2395,58.845020080000005
2396,58.845020080000005
2397,58.845020080000005
2398,58.845020080000005
2399,58.845020080000005
2400,58.845020080000005
2401,58.845020080000005
2402,58.845020080000005
2403,58.845020080000005
2404,58.845020080000005
2405,58.845020080000005
2406,58.845020080000005
2407,58.845020080000005
2408,58.845020080000005
2409,58.845020080000005
2410,58.845020080000005
2411,58.845020080000005
2412,58.845020080000005
2413,58.845020080000005
2414,58.845020080000005
2415,58.845020080000005
2416,58.845020080000005
2417,58.845020080000005
2418,58.845020080000005
2419,58.845020080000005
2420,58.845020080000005
2421,58.845020080000005
2422,58.845020080000005
2423,58.845020080000005
2424,58.845020080000005
2425,58.845020080000005
2426,58.845020080000005
2427,58.845020080000005
2428,58.845020080000005
2429,58.845020080000005
2430,58.845020080000005
2431,58.845020080000005
2432,58.845020080000005
2433,58.845020080000005
2434,58.845020080000005
2435,58.845020080000005
2436,58.845020080000005
2437,58.845020080000005
2438,58.845020080000005
2439,58.845020080000005
2440,58.845020080000005
2441,58.845020080000005
2442,58.845020080000005
2443,58.845020080000005
2444,58.845020080000005
2445,58.845020080000005
2446,58.845020080000005
2447,58.845020080000005
2448,58.845020080000005
2449,58.845020080000005
2450,58.845020080000005
2451,58.845020080000005
2452,58.845020080000005
2453,58.845020080000005
2454,58.845020080000005
2455,58.845020080000005
2456,58.845020080000005
2457,58.845020080000005
2458,58.845020080000005
2459,58.845020080000005
2460,58.845020080000005
2461,58.845020080000005
2462,58.845020080000005
2463,58.845020080000005
2464,58.845020080000005
2465,58.845020080000005
2466,58.845020080000005
2467,58.845020080000005
2468,58.845020080000005
2469,58.845020080000005
2470,58.845020080000005
2471,58.845020080000005
2472,58.845020080000005
2473,58.845020080000005
2474,58.845020080000005
2475,58.845020080000005
2476,58.845020080000005
2477,58.845020080000005
2478,58.845020080000005
2479,58.845020080000005
2480,58.845020080000005
2481,58.845020080000005
2482,58.845020080000005
2483,58.845020080000005
2484,58.845020080000005
2485,58.845020080000005
2486,58.845020080000005
2487,58.845020080000005
2488,58.845020080000005
2489,58.845020080000005
2490,58.845020080000005
2491,58.845020080000005
2492,58.845020080000005
2493,58.845020080000005
2494,58.845020080000005
2495,58.845020080000005
2496,58.845020080000005
2497,58.845020080000005
2498,58.845020080000005
2499,58.845020080000005
2500,58.845020080000005
2501,58.845020080000005
2502,58.845020080000005
2503,58.845020080000005
2504,58.845020080000005
2505,58.845020080000005
2506,58.845020080000005
2507,58.845020080000005
2508,58.845020080000005
2509,58.845020080000005
2510,58.845020080000005
2511,58.845020080000005
2512,58.845020080000005
2513,58.845020080000005
2514,58.845020080000005
2515,58.845020080000005
2516,58.845020080000005
2517,58.845020080000005
2518,58.845020080000005
2519,58.845020080000005
2520,58.845020080000005
2521,58.845020080000005
2522,58.845020080000005
2523,58.845020080000005
2524,58.845020080000005
2525,58.845020080000005
2526,58.845020080000005
2527,58.845020080000005
2528,58.845020080000005
2529,58.845020080000005
2530,58.845020080000005
2531,58.845020080000005
2532,58.845020080000005
2533,58.845020080000005
2534,58.845020080000005
2535,58.845020080000005
2536,58.845020080000005
2537,58.845020080000005
2538,58.845020080000005
2539,58.845020080000005
2540,58.845020080000005
2541,58.845020080000005
2542,58.845020080000005
2543,58.845020080000005
2544,58.845020080000005
2545,58.845020080000005
2546,58.845020080000005
2547,58.845020080000005
2548,58.845020080000005
2549,58.845020080000005
2550,58.845020080000005
2551,58.845020080000005
2552,58.845020080000005
2553,58.845020080000005
2554,58.845020080000005
2555,58.845020080000005
2556,58.845020080000005
2557,58.845020080000005
2558,58.845020080000005
2559,58.845020080000005
2560,58.845020080000005
2561,58.845020080000005
2562,58.845020080000005
2563,58.845020080000005
2564,58.845020080000005
2565,58.845020080000005
2566,58.845020080000005
2567,58.845020080000005
2568,58.845020080000005
2569,58.845020080000005
2570,58.845020080000005
2571,58.845020080000005
2572,58.845020080000005
2573,58.845020080000005
2574,58.845020080000005
2575,58.845020080000005
2576,58.845020080000005
2577,58.845020080000005
2578,58.845020080000005
2579,58.845020080000005
2580,58.845020080000005
2581,58.845020080000005
2582,58.845020080000005
2583,58.845020080000005
2584,58.845020080000005
2585,58.845020080000005
2586,58.845020080000005
2587,58.845020080000005
2588,58.845020080000005
2589,58.845020080000005
2590,58.845020080000005
2591,58.845020080000005
2592,58.845020080000005
2593,58.845020080000005
2594,58.845020080000005
2595,58.845020080000005
2596,58.845020080000005
2597,58.845020080000005
2598,58.845020080000005
2599,58.845020080000005
2600,58.845020080000005
2601,58.845020080000005
2602,58.845020080000005
2603,58.845020080000005
2604,58.845020080000005
2605,58.845020080000005
2606,58.845020080000005
2607,58.845020080000005
2608,58.845020080000005
2609,58.845020080000005
2610,58.845020080000005
2611,58.845020080000005
2612,58.845020080000005
2613,58.845020080000005
2614,58.845020080000005
2615,58.845020080000005
2616,58.845020080000005
2617,58.845020080000005
2618,58.845020080000005
2619,58.845020080000005
2620,58.845020080000005
2621,58.845020080000005
2622,58.845020080000005
2623,58.845020080000005
2624,58.845020080000005
2625,58.845020080000005
2626,58.845020080000005
2627,58.845020080000005
2628,58.845020080000005
2629,58.845020080000005
2630,58.845020080000005
2631,58.845020080000005
2632,58.845020080000005
2633,58.845020080000005
2634,58.845020080000005
2635,58.845020080000005
2636,58.845020080000005
2637,58.845020080000005
2638,58.845020080000005
2639,58.845020080000005
2640,58.845020080000005
2641,58.845020080000005
2642,58.845020080000005
2643,58.845020080000005
2644,58.845020080000005
2645,58.845020080000005
2646,58.845020080000005
2647,58.845020080000005
2648,58.845020080000005
2649,58.845020080000005
2650,58.845020080000005
2651,58.845020080000005
2652,58.845020080000005
2653,58.845020080000005
2654,58.845020080000005
2655,58.845020080000005
2656,58.845020080000005
2657,58.845020080000005
2658,58.845020080000005
2659,58.845020080000005
2660,58.845020080000005
2661,58.845020080000005
2662,58.845020080000005
2663,58.845020080000005
2664,58.845020080000005
2665,58.845020080000005
2666,58.845020080000005
2667,58.845020080000005
2668,58.845020080000005
2669,58.845020080000005
2670,58.845020080000005
2671,58.845020080000005
2672,58.845020080000005
2673,58.845020080000005
2674,58.845020080000005
2675,58.845020080000005
2676,58.845020080000005
2677,58.845020080000005
2678,58.845020080000005
2679,58.845020080000005
2680,58.845020080000005
2681,58.845020080000005
2682,58.845020080000005
2683,58.845020080000005
2684,58.845020080000005
2685,58.845020080000005
2686,58.845020080000005
2687,58.845020080000005
2688,58.845020080000005
2689,58.845020080000005
2690,58.845020080000005
2691,58.845020080000005
2692,58.845020080000005
2693,58.845020080000005
2694,58.845020080000005
2695,58.845020080000005
2696,58.845020080000005
2697,58.845020080000005
2698,58.845020080000005
2699,58.845020080000005
2700,58.845020080000005
2701,58.845020080000005
2702,58.845020080000005
2703,58.845020080000005
2704,58.845020080000005
2705,58.845020080000005
2706,58.845020080000005
2707,58.845020080000005
2708,58.845020080000005
2709,58.845020080000005
2710,58.845020080000005
2711,58.845020080000005
2712,58.845020080000005
2713,58.845020080000005
2714,58.845020080000005
2715,58.845020080000005
2716,58.845020080000005
2717,58.845020080000005
2718,58.845020080000005
2719,58.845020080000005
2720,58.845020080000005
2721,58.845020080000005
2722,58.845020080000005
2723,58.845020080000005
2724,58.845020080000005
2725,58.845020080000005
2726,58.845020080000005
2727,58.845020080000005
2728,58.845020080000005
2729,58.845020080000005
2730,58.845020080000005
2731,58.845020080000005
2732,58.845020080000005
2733,58.845020080000005
2734,58.845020080000005
2735,58.845020080000005
2736,58.845020080000005
2737,58.845020080000005
2738,58.845020080000005
2739,58.845020080000005
2740,58.845020080000005
2741,58.845020080000005
2742,58.845020080000005
2743,58.845020080000005
2744,58.845020080000005
2745,58.845020080000005
2746,58.845020080000005
2747,58.845020080000005
2748,58.845020080000005
2749,58.845020080000005
2750,58.845020080000005
2751,58.845020080000005
2752,58.845020080000005
2753,58.845020080000005
2754,58.845020080000005
2755,58.845020080000005
2756,58.845020080000005
2757,58.845020080000005
2758,58.845020080000005
2759,58.845020080000005
2760,58.845020080000005
2761,58.845020080000005
2762,58.845020080000005
2763,58.845020080000005
2764,58.845020080000005
2765,58.845020080000005
2766,58.845020080000005
2767,58.845020080000005
2768,58.845020080000005
2769,58.845020080000005
2770,58.845020080000005
2771,58.845020080000005
2772,58.845020080000005
2773,58.845020080000005
2774,58.845020080000005
2775,58.845020080000005
2776,58.845020080000005
2777,58.845020080000005
2778,58.845020080000005
2779,58.845020080000005
2780,58.845020080000005
2781,58.845020080000005
2782,58.845020080000005
2783,58.845020080000005
2784,58.845020080000005
2785,58.845020080000005
2786,58.845020080000005
2787,58.845020080000005
2788,58.845020080000005
2789,58.845020080000005
2790,58.845020080000005
2791,58.845020080000005
2792,58.845020080000005
2793,58.845020080000005
2794,58.845020080000005
2795,58.845020080000005
2796,58.845020080000005
2797,58.845020080000005
2798,58.845020080000005
2799,58.845020080000005
2800,58.845020080000005
2801,58.845020080000005
2802,182.03
2803,58.845020080000005
2804,58.845020080000005
2805,58.845020080000005
2806,58.845020080000005
2807,58.845020080000005
2808,58.845020080000005
2809,58.845020080000005
2810,58.845020080000005
2811,58.845020080000005
2812,58.845020080000005
2813,58.845020080000005
2814,58.845020080000005
2815,58.845020080000005
2816,58.845020080000005
2817,58.845020080000005
2818,58.845020080000005
2819,58.845020080000005
2820,58.845020080000005
2821,58.845020080000005
2822,58.845020080000005
2823,58.845020080000005
2824,58.845020080000005
2825,58.845020080000005
2826,58.845020080000005
2827,58.845020080000005
2828,58.845020080000005
2829,58.845020080000005
2830,58.845020080000005
2831,58.845020080000005
2832,58.845020080000005
2833,58.845020080000005
2834,58.845020080000005
2835,58.845020080000005
2836,58.845020080000005
2837,58.845020080000005
2838,58.845020080000005
2839,58.845020080000005
2840,58.845020080000005
2841,58.845020080000005
2842,58.845020080000005
2843,58.845020080000005
2844,58.845020080000005
2845,58.845020080000005
2846,58.845020080000005
2847,58.845020080000005
2848,58.845020080000005
2849,58.845020080000005
2850,181.92
2851,58.845020080000005
2852,58.845020080000005
2853,58.845020080000005
2854,58.845020080000005
2855,58.845020080000005
2856,58.845020080000005
2857,58.845020080000005
2858,58.845020080000005
2859,58.845020080000005
2860,58.845020080000005
2861,58.845020080000005
2862,58.845020080000005
2863,58.845020080000005
2864,58.845020080000005
2865,58.845020080000005
2866,58.845020080000005
2867,58.845020080000005
2868,58.845020080000005
2869,58.845020080000005
2870,58.845020080000005
2871,58.845020080000005
2872,58.845020080000005
2873,58.845020080000005
2874,58.845020080000005
2875,58.845020080000005
2876,58.845020080000005
2877,58.845020080000005
2878,58.845020080000005
2879,58.845020080000005
2880,58.845020080000005
2881,58.845020080000005
2882,58.845020080000005
2883,58.845020080000005
2884,58.845020080000005
2885,58.845020080000005
2886,58.845020080000005
2887,58.845020080000005
2888,58.845020080000005
2889,58.845020080000005
2890,58.845020080000005
2891,58.845020080000005
2892,58.845020080000005
2893,58.845020080000005
2894,58.845020080000005
2895,58.845020080000005
2896,58.845020080000005
2897,58.845020080000005
2898,58.845020080000005
2899,58.845020080000005
2900,58.845020080000005
2901,58.845020080000005
2902,58.845020080000005
2903,58.845020080000005
2904,58.845020080000005
2905,58.845020080000005
2906,58.845020080000005
2907,58.845020080000005
2908,58.845020080000005
2909,58.845020080000005
2910,58.845020080000005
2911,58.845020080000005
2912,58.845020080000005
2913,58.845020080000005
2914,58.845020080000005
2915,58.845020080000005
2916,58.845020080000005
2917,58.845020080000005
2918,58.845020080000005
2919,58.845020080000005
2920,58.845020080000005
2921,58.845020080000005
2922,58.845020080000005
2923,58.845020080000005
2924,58.845020080000005
2925,58.845020080000005
2926,58.845020080000005
2927,58.845020080000005
2928,58.845020080000005
2929,58.845020080000005
2930,58.845020080000005
2931,58.845020080000005
2932,58.845020080000005
2933,58.845020080000005
2934,58.845020080000005
2935,58.845020080000005
2936,58.845020080000005
2937,58.845020080000005
2938,58.845020080000005
2939,58.845020080000005
2940,58.845020080000005
2941,58.845020080000005
2942,58.845020080000005
2943,58.845020080000005
2944,58.845020080000005
2945,58.845020080000005
2946,183.25
2947,58.845020080000005
2948,58.845020080000005
2949,58.845020080000005
2950,58.845020080000005
2951,58.845020080000005
2952,58.845020080000005
2953,58.845020080000005
2954,58.845020080000005
2955,58.845020080000005
2956,58.845020080000005
2957,58.845020080000005
2958,58.845020080000005
2959,58.845020080000005
2960,58.845020080000005
2961,58.845020080000005
2962,58.845020080000005
2963,58.845020080000005
2964,58.845020080000005
2965,58.845020080000005
2966,58.845020080000005
2967,91.08
2968,125.05
2969,121.8
2970,58.845020080000005
2971,58.845020080000005
2972,58.845020080000005
2973,58.845020080000005
2974,58.845020080000005
2975,58.845020080000005
2976,58.845020080000005
2977,58.845020080000005
2978,58.845020080000005
2979,58.845020080000005
2980,58.845020080000005
2981,58.845020080000005
2982,58.845020080000005
2983,58.845020080000005
2984,58.845020080000005
2985,58.845020080000005
2986,58.845020080000005
2987,58.845020080000005
2988,58.845020080000005
2989,58.845020080000005
2990,58.845020080000005
2991,58.845020080000005
2992,58.845020080000005
2993,58.845020080000005
2994,58.845020080000005
2995,58.845020080000005
2996,58.845020080000005
2997,58.845020080000005
2998,58.845020080000005
2999,58.845020080000005
3000,58.845020080000005
3001,58.845020080000005
3002,58.845020080000005
3003,58.845020080000005
3004,58.845020080000005
3005,58.845020080000005
3006,58.845020080000005
3007,58.845020080000005
3008,58.845020080000005
3009,58.845020080000005
3010,58.845020080000005
3011,58.845020080000005
3012,58.845020080000005
3013,58.845020080000005
3014,58.845020080000005
3015,58.845020080000005
3016,58.845020080000005
3017,96.96
3018,58.845020080000005
3019,58.845020080000005
3020,58.845020080000005
3021,58.845020080000005
3022,58.845020080000005
3023,58.845020080000005
3024,58.845020080000005
3025,58.845020080000005
3026,58.845020080000005
3027,58.845020080000005
3028,58.845020080000005
3029,58.845020080000005
3030,58.845020080000005
3031,58.845020080000005
3032,58.845020080000005
3033,58.845020080000005
3034,58.845020080000005
3035,58.845020080000005
3036,58.845020080000005
3037,58.845020080000005
3038,58.845020080000005
3039,58.845020080000005
3040,58.845020080000005
3041,58.845020080000005
3042,58.845020080000005
3043,58.845020080000005
3044,58.845020080000005
3045,58.845020080000005
3046,58.845020080000005
3047,58.845020080000005
3048,58.845020080000005
3049,58.845020080000005
3050,58.845020080000005
3051,58.845020080000005
3052,58.845020080000005
3053,58.845020080000005
3054,58.845020080000005
3055,58.845020080000005
3056,58.845020080000005
3057,58.845020080000005
3058,58.845020080000005
3059,58.845020080000005
3060,58.845020080000005
3061,58.845020080000005
3062,58.845020080000005
3063,58.845020080000005
3064,58.845020080000005
3065,58.845020080000005
3066,58.845020080000005
3067,58.845020080000005
3068,58.845020080000005
3069,58.845020080000005
3070,58.845020080000005
3071,58.845020080000005
3072,58.845020080000005
3073,58.845020080000005
3074,58.845020080000005
3075,58.845020080000005
3076,58.845020080000005
3077,58.845020080000005
3078,58.845020080000005
3079,58.845020080000005
3080,58.845020080000005
3081,58.845020080000005
3082,58.845020080000005
3083,58.845020080000005
3084,58.845020080000005
3085,58.845020080000005
3086,58.845020080000005
3087,58.845020080000005
3088,58.845020080000005
3089,58.845020080000005
3090,116.63
3091,58.845020080000005
3092,58.845020080000005
3093,58.845020080000005
3094,58.845020080000005
3095,58.845020080000005
3096,58.845020080000005
3097,58.845020080000005
3098,58.845020080000005
3099,58.845020080000005
3100,58.845020080000005
3101,58.845020080000005
3102,58.845020080000005
3103,58.845020080000005
3104,58.845020080000005
3105,58.845020080000005
3106,58.845020080000005
3107,58.845020080000005
3108,58.845020080000005
3109,58.845020080000005
3110,58.845020080000005
3111,58.845020080000005
3112,58.845020080000005
3113,58.845020080000005
3114,58.845020080000005
3115,58.845020080000005
3116,58.845020080000005
3117,58.845020080000005
3118,58.845020080000005
3119,58.845020080000005
3120,58.845020080000005
3121,58.845020080000005
3122,58.845020080000005
3123,58.845020080000005
3124,58.845020080000005
3125,58.845020080000005
3126,58.845020080000005
3127,58.845020080000005
3128,58.845020080000005
3129,58.845020080000005
3130,58.845020080000005
3131,58.845020080000005
3132,58.845020080000005
3133,58.845020080000005
3134,58.845020080000005
3135,58.845020080000005
3136,58.845020080000005
3137,58.845020080000005
3138,58.845020080000005
3139,58.845020080000005
3140,58.845020080000005
3141,58.845020080000005
3142,58.845020080000005
3143,58.845020080000005
3144,58.845020080000005
3145,58.845020080000005
3146,58.845020080000005
3147,58.845020080000005
3148,58.845020080000005
3149,58.845020080000005
3150,58.845020080000005
3151,58.845020080000005
3152,58.845020080000005
3153,58.845020080000005
3154,58.845020080000005
3155,58.845020080000005
3156,58.845020080000005
3157,58.845020080000005
3158,58.845020080000005
3159,58.845020080000005
3160,58.845020080000005
3161,58.845020080000005
3162,58.845020080000005
3163,58.845020080000005
3164,58.845020080000005
3165,58.845020080000005
3166,58.845020080000005
3167,58.845020080000005
3168,58.845020080000005
3169,58.845020080000005
3170,58.845020080000005
3171,58.845020080000005
3172,58.845020080000005
3173,58.845020080000005
3174,58.845020080000005
3175,58.845020080000005
3176,58.845020080000005
3177,58.845020080000005
3178,58.845020080000005
3179,58.845020080000005
3180,58.845020080000005
3181,58.845020080000005
3182,58.845020080000005
3183,58.845020080000005
3184,58.845020080000005
3185,58.845020080000005
3186,58.845020080000005
3187,58.845020080000005
3188,58.845020080000005
3189,58.845020080000005
3190,58.845020080000005
3191,58.845020080000005
3192,58.845020080000005
3193,58.845020080000005
3194,58.845020080000005
3195,58.845020080000005
3196,58.845020080000005
3197,58.845020080000005
3198,58.845020080000005
3199,58.845020080000005
3200,58.845020080000005
3201,58.845020080000005
3202,58.845020080000005
3203,58.845020080000005
3204,58.845020080000005
3205,58.845020080000005
3206,58.845020080000005
3207,58.845020080000005
3208,58.845020080000005
3209,58.845020080000005
3210,58.845020080000005
3211,58.845020080000005
3212,58.845020080000005
3213,58.845020080000005
3214,58.845020080000005
3215,58.845020080000005
3216,58.845020080000005
3217,58.845020080000005
3218,58.845020080000005
3219,58.845020080000005
3220,58.845020080000005
3221,58.845020080000005
3222,58.845020080000005
3223,58.845020080000005
3224,58.845020080000005
3225,58.845020080000005
3226,58.845020080000005
3227,58.845020080000005
3228,58.845020080000005
3229,58.845020080000005
3230,58.845020080000005
3231,58.845020080000005
3232,58.845020080000005
3233,58.845020080000005
3234,58.845020080000005
3235,58.845020080000005
3236,58.845020080000005
3237,58.845020080000005
3238,58.845020080000005
3239,58.845020080000005
3240,58.845020080000005
3241,58.845020080000005
3242,58.845020080000005
3243,58.845020080000005
3244,58.845020080000005
3245,58.845020080000005
3246,58.845020080000005
3247,58.845020080000005
3248,58.845020080000005
3249,58.845020080000005
3250,58.845020080000005
3251,58.845020080000005
3252,58.845020080000005
3253,58.845020080000005
3254,58.845020080000005
3255,58.845020080000005
3256,58.845020080000005
3257,58.845020080000005
3258,182.45
3259,58.845020080000005
3260,58.845020080000005
3261,58.845020080000005
3262,58.845020080000005
3263,58.845020080000005
3264,58.845020080000005
3265,58.845020080000005
3266,58.845020080000005
3267,58.845020080000005
3268,58.845020080000005
3269,58.845020080000005
3270,58.845020080000005
3271,58.845020080000005
3272,58.845020080000005
3273,58.845020080000005
3274,58.845020080000005
3275,58.845020080000005
3276,58.845020080000005
3277,58.845020080000005
3278,58.845020080000005
3279,58.845020080000005
3280,58.845020080000005
3281,58.845020080000005
3282,58.845020080000005
3283,58.845020080000005
3284,58.845020080000005
3285,58.845020080000005
3286,58.845020080000005
3287,58.845020080000005
3288,58.845020080000005
3289,58.845020080000005
3290,58.845020080000005
3291,58.845020080000005
3292,58.845020080000005
3293,58.845020080000005
3294,58.845020080000005
3295,58.845020080000005
3296,58.845020080000005
3297,58.845020080000005
3298,58.845020080000005
3299,58.845020080000005
3300,58.845020080000005
3301,58.845020080000005
3302,58.845020080000005
3303,58.845020080000005
3304,58.845020080000005
3305,58.845020080000005
3306,116.4
3307,58.845020080000005
3308,58.845020080000005
3309,58.845020080000005
3310,58.845020080000005
3311,58.845020080000005
3312,58.845020080000005
3313,58.845020080000005
3314,58.845020080000005
3315,58.845020080000005
3316,58.845020080000005
3317,58.845020080000005
3318,58.845020080000005
3319,58.845020080000005
3320,58.845020080000005
3321,58.845020080000005
3322,58.845020080000005
3323,58.845020080000005
3324,58.845020080000005
3325,58.845020080000005
3326,58.845020080000005
3327,58.845020080000005
3328,58.845020080000005
3329,58.845020080000005
3330,58.845020080000005
3331,58.845020080000005
3332,58.845020080000005
3333,58.845020080000005
3334,58.845020080000005
3335,58.845020080000005
3336,58.845020080000005
3337,58.845020080000005
3338,58.845020080000005
3339,58.845020080000005
3340,58.845020080000005
3341,58.845020080000005
3342,58.845020080000005
3343,58.845020080000005
3344,58.845020080000005
3345,58.845020080000005
3346,58.845020080000005
3347,58.845020080000005
3348,58.845020080000005
3349,58.845020080000005
3350,58.845020080000005
3351,58.845020080000005
3352,58.845020080000005
3353,58.845020080000005
3354,58.845020080000005
3355,58.845020080000005
3356,58.845020080000005
3357,58.845020080000005
3358,58.845020080000005
3359,58.845020080000005
3360,58.845020080000005
3361,58.845020080000005
3362,58.845020080000005
3363,58.845020080000005
3364,58.845020080000005
3365,58.845020080000005
3366,58.845020080000005
3367,58.845020080000005
3368,58.845020080000005
3369,58.845020080000005
3370,58.845020080000005
3371,58.845020080000005
3372,58.845020080000005
3373,58.845020080000005
3374,58.845020080000005
3375,58.845020080000005
3376,58.845020080000005
3377,58.845020080000005
3378,98.22
3379,58.845020080000005
3380,58.845020080000005
3381,58.845020080000005
3382,58.845020080000005
3383,58.845020080000005
3384,58.845020080000005
