Interval,Energy Purchase Price
4152,34.71
4153,33.91
4154,32.84
4155,32.81
4156,32.79
4157,32.8
4158,29.99
4159,27.62
4160,27.71
4161,27.79
4162,27.85
4163,27.9
4164,27.95
4165,28.13
4166,29.25
4167,29.45
4168,30.7
4169,33.35
4170,33.33
4171,36.36
4172,36.16
4173,36.22
4174,36.22
4175,35.53
4176,35.39
4177,34.07
4178,33.33
4179,32.23
4180,32.2
4181,32.2
4182,29.72
4183,26.98
4184,25.76
4185,27.04
4186,27.22
4187,27.28
4188,27.31
4189,27.4
4190,27.96
4191,28.65
4192,29.97
4193,31.35
4194,32.57
4195,35.51
4196,35.49
4197,35.96
4198,35.39
4199,35.07
4200,34.34
4201,33.85
4202,32.18
4203,32.16
4204,32.14
4205,32.13
4206,30.1
4207,26.99
4208,26.83
4209,26.87
4210,27.5
4211,28.6
4212,28.63
4213,28.65
4214,28.68
4215,29.58
4216,30.38
4217,32.08
4218,33.24
4219,35.34
4220,35.16
4221,36.07
4222,35.34
4223,35.01
4224,34.3
4225,33.56
4226,32.19
4227,32.17
4228,32.18
4229,32.19
4230,32.26
4231,29.57
4232,29.68
4233,29.76
4234,30.07
4235,30.57
4236,30.74
4237,30.63
4238,30.99
4239,31.83
4240,32.81
4241,32.83
4242,35.02
4243,36.34
4244,36.22
4245,36.92
4246,36.86
4247,36.13
4248,34.3
4249,32.58
4250,32.51
4251,32.48
4252,32.46
4253,32.48
4254,32.12
4255,27.99
4256,23.92
4257,28.17
4258,29.14
4259,30.61
4260,30.65
4261,31.02
4262,31.06
4263,31.39
4264,32.72
4265,33.16
4266,34.35
4267,37.62
4268,36.72
4269,37.33
4270,36.7
4271,36.45
4272,34.61
4273,34.18
4274,34.1
4275,34.07
4276,34.07
4277,34.09
4278,33.63
4279,30.63
4280,30.51
4281,31.02
4282,31.4
4283,31.66
4284,31.94
4285,32.81
4286,33.35
4287,34.89
4288,34.94
4289,34.98
4290,36.78
4291,179.78
4292,179.35
4293,157.09
4294,37.58
4295,36.94
4296,34.95
4297,34.49
4298,34.2
4299,34.17
4300,34.14
4301,34.15
4302,33.84
4303,30.84
4304,30.94
4305,31.24
4306,31.68
4307,33.92
4308,34.8
4309,34.87
4310,34.24
4311,35.03
4312,35.09
4313,35.12
4314,36.79
4315,64.99
4316,50.48
4317,39.58
4318,37.14
4319,36.57
4320,34.94
4321,34.57
4322,34.5
4323,34.45
4324,34.42
4325,34.44
4326,33.24
4327,30.45
4328,30.31
4329,30.79
4330,31.62
4331,31.95
4332,34.11
4333,32.03
4334,34.2
4335,32.44
4336,35.2
4337,35.3
4338,36.95
4339,61.66
4340,42.7
4341,37.08
4342,37.06
4343,36.55
4344,34.82
4345,33.98
4346,33.78
4347,33.72
4348,33.7
4349,33.69
4350,31.66
4351,29.1
4352,29.15
4353,29.52
4354,30.61
4355,30.82
4356,30.89
4357,31.15
4358,31.33
4359,31.48
4360,32.75
4361,34.42
4362,35.21
4363,56.26
4364,36.6
4365,36.59
4366,37.14
4367,36.54
4368,34.72
4369,34.26
4370,34.19
4371,34.13
4372,34.1
4373,34.08
4374,30.99
4375,28.25
4376,26.56
4377,28.13
4378,28.42
4379,29.66
4380,29.73
4381,30.38
4382,30.05
4383,30.78
4384,31.74
4385,34.74
4386,35.58
4387,39.4
4388,37.24
4389,37.23
4390,37.46
4391,36.49
4392,35.44
4393,35.32
4394,35.26
4395,35.2
4396,35.18
4397,35.2
4398,35.26
4399,30.94
4400,30.82
4401,31.15
4402,32.09
4403,32.76
4404,32.83
4405,33.34
4406,34.75
4407,35.64
4408,36.22
4409,36.24
4410,37.21
4411,40.5
4412,39.27
4413,39.29
4414,39.59
4415,36.82
4416,35.08
4417,34.97
4418,34.9
4419,34.83
4420,34.81
4421,34.83
4422,34.9
4423,30.84
4424,30.89
4425,31.41
4426,32.25
4427,33.51
4428,33.58
4429,35.47
4430,35.34
4431,35.64
4432,35.7
4433,35.74
4434,37.16
4435,40.07
4436,41.75
4437,40.11
4438,39.89
4439,36.86
4440,36.67
4441,36.27
4442,35.98
4443,35.92
4444,35.87
4445,35.85
4446,35.87
4447,33.23
4448,33.02
4449,33.06
4450,33.44
4451,33.54
4452,33.62
4453,33.7
4454,33.75
4455,33.89
4456,33.87
4457,35.4
4458,36.77
4459,36.98
4460,36.88
4461,36.82
4462,36.5
4463,36.38
4464,36.25
4465,36.12
4466,36.07
4467,36.02
4468,35.99
4469,36
4470,36.07
4471,32.31
4472,31.52
4473,31.62
4474,32.25
4475,32.67
4476,32.73
4477,33.51
4478,33.61
4479,33.66
4480,35.7
4481,36.88
4482,37.07
4483,70.42
4484,39.56
4485,39.55
4486,38.08
4487,36.54
4488,36.18
4489,36
4490,35.93
4491,35.88
4492,35.84
4493,35.87
4494,35.93
4495,31.61
4496,31.73
4497,31.83
4498,32.3
4499,33.35
4500,33.43
4501,33.48
4502,35.29
4503,36.59
4504,36.74
4505,36.8
4506,37.08
4507,118.83
4508,38.09
4509,38.05
4510,38.52
4511,36.75
4512,36.2
4513,36.04
4514,35.93
4515,35.89
4516,35.87
4517,35.86
4518,35.14
4519,30.97
4520,31.03
4521,31.3
4522,31.4
4523,31.87
4524,32.56
4525,33.37
4526,33.46
4527,36.02
4528,36.71
4529,36.81
4530,37.84
4531,57.43
4532,42.99
4533,37.67
4534,38.46
4535,37.59
4536,36.39
4537,36.08
4538,35.97
4539,35.9
4540,35.85
4541,35.83
4542,35.25
4543,30.97
4544,30.23
4545,30.28
4546,31.74
4547,32.69
4548,34
4549,34.37
4550,35.33
4551,36.22
4552,36.73
4553,36.81
4554,39.79
4555,51.82
4556,42.08
4557,41.96
4558,41.01
4559,39.28
4560,37.25
4561,37.12
4562,37.02
4563,36.96
4564,36.93
4565,36.96
4566,36.81
4567,34.83
4568,35.27
4569,36.12
4570,36.37
4571,37.15
4572,37.57
4573,37.91
4574,38.05
4575,38.16
4576,38.27
4577,38.33
4578,45.86
4579,57.49
4580,47.86
4581,47.52
4582,46.64
4583,43.07
4584,42.55
4585,42.36
4586,42.24
4587,42.18
4588,42.13
4589,42.14
4590,38.79
4591,37.01
4592,37.16
4593,37.78
4594,38.37
4595,39.49
4596,39.68
4597,40.63
4598,43.51
4599,43.66
4600,43.79
4601,45.35
4602,55.43
4603,496.57
4604,199.1
4605,49.67
4606,50.31
4607,43.99
4608,43.44
4609,43.23
4610,43.08
4611,42.99
4612,42.95
4613,42.96
4614,39.76
4615,37.74
4616,37.9
4617,38.06
4618,38.61
4619,40.54
4620,40.74
4621,44.29
4622,44.49
4623,44.64
4624,44.98
4625,45.53
4626,56.37
4627,606.92
4628,300.97
4629,149.9
4630,48.15
4631,42.53
4632,40.48
4633,40.09
4634,39.96
4635,39.86
4636,39.83
4637,39.83
4638,39.91
4639,39.97
4640,40.1
4641,40.27
4642,40.43
4643,40.61
4644,40.75
4645,40.89
4646,41.04
4647,41.66
4648,48.42
4649,49.89
4650,108.63
4651,48.95
4652,48.37
4653,48.92
4654,48.53
4655,40.75
4656,38.22
4657,37.13
4658,36.99
4659,36.93
4660,36.89
4661,36.89
4662,36.97
4663,37.04
4664,37.17
4665,37.31
4666,37.41
4667,37.54
4668,37.63
4669,37.7
4670,37.79
4671,37.87
4672,37.93
4673,39.96
4674,43.73
4675,44.75
4676,43.78
4677,42.74
4678,44.13
4679,38.36
4680,37.16
4681,36.78
4682,36.69
4683,36.64
4684,36.6
4685,36.59
4686,36.6
4687,32.33
4688,31.84
4689,32.47
4690,32.6
4691,32.86
4692,34.15
4693,34.97
4694,36.33
4695,36.74
4696,36.73
4697,37.44
4698,37.68
4699,40.79
4700,39.05
4701,38.87
4702,39.63
4703,36.69
4704,36.51
4705,36.38
4706,36.32
4707,36.25
4708,36.2
4709,36.19
4710,34.21
4711,27.26
4712,1.56
4713,27.39
4714,29.58
4715,29.66
4716,30.96
4717,31.93
4718,34.96
4719,35.83
4720,36.28
4721,37.02
4722,37.06
4723,38.82
4724,38.57
4725,38.54
4726,37.24
4727,36.45
4728,36.26
4729,36.12
4730,36.06
4731,36
4732,35.99
4733,36.02
4734,36.11
4735,31.66
4736,30.56
4737,30.65
4738,31.52
4739,33.49
4740,33.55
4741,35.87
4742,34.52
4743,35.92
4744,36.44
4745,36.79
4746,36.75
4747,37.45
4748,37.19
4749,37.22
4750,36.89
4751,36.46
4752,36.28
4753,36.16
4754,36.1
4755,36.05
4756,36.01
4757,36.06
4758,35.62
4759,31.46
4760,30.81
4761,31.66
4762,31.73
4763,32.7
4764,32.77
4765,32.78
4766,32.81
4767,32.92
4768,33.56
4769,36.75
4770,36.78
4771,54.74
4772,38.74
4773,38.16
4774,37.34
4775,36.8
4776,36.34
4777,36.19
4778,36.11
4779,36.08
4780,36.05
4781,36.08
4782,36.16
4783,31.95
4784,32.05
4785,32.15
4786,34.53
4787,35.51
4788,36.32
4789,36.61
4790,36.88
4791,36.93
4792,37.25
4793,37.47
4794,47.79
4795,56.49
4796,39.91
4797,39.92
4798,39.58
4799,37.55
4800,36.93
4801,36.8
4802,36.71
4803,36.63
4804,36.62
4805,36.63
4806,36.68
4807,35.61
4808,35.4
4809,35.53
4810,36.34
4811,36.78
4812,37.41
4813,37.47
4814,37.57
4815,37.66
4816,37.73
4817,37.78
4818,50.71
4819,51.23
4820,45.08
4821,45.05
4822,41.77
4823,38.39
4824,37.14
4825,37
4826,36.89
4827,36.81
4828,36.76
4829,36.79
4830,36.71
4831,34.59
4832,33.19
4833,34.99
4834,36.06
4835,37.39
4836,37.63
4837,37.73
4838,37.85
4839,37.96
4840,38.05
4841,38.11
4842,46.02
4843,78.67
4844,46.77
4845,45.86
4846,44
4847,38.02
4848,37.23
4849,36.91
4850,36.79
4851,36.72
4852,36.66
4853,36.64
4854,36.12
4855,32.76
4856,32.54
4857,32.65
4858,34.29
4859,35.9
4860,36.72
4861,37.55
4862,37.68
4863,37.81
4864,37.91
4865,37.97
4866,41.81
4867,149.65
4868,46.08
4869,41.85
4870,42.3
4871,37.81
4872,36.98
4873,36.73
4874,36.6
4875,36.52
4876,36.45
4877,36.43
4878,35.98
4879,31.86
4880,31.71
4881,31.83
4882,32.64
4883,34.67
4884,35.65
4885,36.9
4886,37.42
4887,37.56
4888,37.65
4889,37.72
4890,40.33
4891,49.69
4892,42.49
4893,42.42
4894,40.31
4895,37.28
4896,36.73
4897,36.56
4898,36.43
4899,36.38
4900,36.35
4901,36.38
4902,36.43
4903,34.22
4904,34.12
4905,34.28
4906,36.2
4907,36.79
4908,37.27
4909,37.37
4910,37.47
4911,37.54
4912,37.61
4913,37.63
4914,39.97
4915,62.93
4916,42.7
4917,42.47
4918,40.19
4919,37.39
4920,36.52
4921,36.34
4922,36.22
4923,36.2
4924,36.17
4925,36.18
4926,36.22
4927,33.29
4928,33.14
4929,33.25
4930,33.64
4931,33.85
4932,34.34
4933,34.41
4934,34.5
4935,36.3
4936,36.99
4937,37.29
4938,37.93
4939,42.85
4940,40
4941,39.95
4942,37.49
4943,37.21
4944,36.42
4945,36.29
4946,36.2
4947,36.13
4948,36.11
4949,36.13
4950,35.23
4951,30.91
4952,30.79
4953,30.9
4954,31.62
4955,34.11
4956,34.19
4957,34.26
4958,34.35
4959,35.6
4960,37.13
4961,37.19
4962,43.71
4963,64.02
4964,45.88
4965,45.61
4966,39.71
4967,37.15
4968,36.44
4969,36.09
4970,36.04
4971,35.97
4972,35.94
4973,35.95
4974,36.01
4975,32.96
4976,31.85
4977,32.21
4978,33.4
4979,33.61
4980,33.67
4981,35.28
4982,34.76
4983,36.56
4984,36.85
4985,36.9
4986,44.62
4987,179.37
4988,44.37
4989,39.75
4990,37.41
4991,36.64
4992,35.88
4993,35.75
4994,35.65
4995,35.59
4996,35.58
4997,35.59
4998,35.65
4999,31.11
5000,31.16
5001,31.26
5002,31.5
5003,33.04
5004,33.11
5005,33.15
5006,35.28
5007,35.05
5008,36.42
5009,36.47
5010,37.52
5011,54.18
5012,37.53
5013,37.42
5014,37.78
5015,36.36
5016,34.91
5017,34.79
5018,34.7
5019,34.65
5020,34.61
5021,34.6
5022,33.52
5023,29.51
5024,27.97
5025,29.78
5026,30.63
5027,30.85
5028,31.77
5029,32.13
5030,32.19
5031,32.5
5032,35.34
5033,35.42
5034,36.15
5035,37.2
5036,36.99
5037,36.94
5038,36.97
5039,36.8
5040,36.19
5041,36.05
5042,35.95
5043,35.9
5044,35.85
5045,35.84
5046,35.2
5047,30.12
5048,29.63
5049,29.87
5050,31.69
5051,32.02
5052,33.31
5053,35.18
5054,35.78
5055,36.54
5056,36.65
5057,36.75
5058,37.5
5059,42
5060,39.45
5061,39
5062,39.86
5063,38.81
5064,38.52
5065,38.37
5066,38.27
5067,38.2
5068,38.17
5069,38.21
5070,37.96
5071,35.39
5072,34.13
5073,35.67
5074,36.34
5075,37.5
5076,39.07
5077,39.21
5078,39.35
5079,39.47
5080,41.38
5081,43.78
5082,64.75
5083,65.32
5084,47.65
5085,46.2
5086,44.59
5087,42.55
5088,41.85
5089,41.63
5090,41.51
5091,41.43
5092,41.36
5093,41.38
5094,41.47
5095,38.52
5096,38.32
5097,38.92
5098,41.06
5099,42.24
5100,42.38
5101,42.51
5102,42.66
5103,42.79
5104,43.53
5105,44.05
5106,47.74
5107,58.28
5108,47.97
5109,45.79
5110,43.64
5111,42.56
5112,40.8
5113,40.61
5114,40.48
5115,40.38
5116,40.37
5117,40.39
5118,40.46
5119,36.22
5120,35.95
5121,36.5
5122,36.76
5123,40.07
5124,40.33
5125,40.49
5126,41.55
5127,41.7
5128,41.81
5129,41.99
5130,44.12
5131,182.19
5132,54.63
5133,43.99
5134,44.32
5135,42.55
5136,40.39
5137,40.23
5138,40.09
5139,40
5140,39.96
5141,39.97
5142,38.04
5143,35.41
5144,35.55
5145,35.69
5146,36.37
5147,37.51
5148,39.74
5149,40.06
5150,40.5
5151,41.32
5152,41.44
5153,41.49
5154,46.98
5155,66.52
5156,46.72
5157,47.12
5158,47.53
5159,42.57
5160,40.04
5161,39.53
5162,39.4
5163,39.32
5164,39.29
5165,39.3
5166,39.37
5167,35.44
5168,35.15
5169,35.2
5170,35.83
5171,36.68
5172,37.65
5173,40.22
5174,40.33
5175,40.43
5176,40.51
5177,40.84
5178,43.75
5179,49.09
5180,43.4
5181,43.36
5182,43.02
5183,42.79
5184,42.19
5185,41.71
5186,41.58
5187,41.51
5188,41.46
5189,41.43
5190,41.35
5191,34.51
5192,33.22
5193,35.15
5194,36.98
5195,38.76
5196,42.01
5197,42.06
5198,42.13
5199,42.2
5200,42.27
5201,42.3
5202,42.96
5203,43.26
5204,42.81
5205,42.86
5206,42.97
5207,42.35
5208,42.04
5209,41.89
5210,41.77
5211,41.7
5212,41.65
5213,41.64
5214,38.33
5215,34.68
5216,32.46
5217,33.69
5218,34.8
5219,35.06
5220,35.13
5221,36.63
5222,38.97
5223,39.22
5224,42.69
5225,42.8
5226,45.44
5227,55.03
5228,45.55
5229,45.3
5230,43.36
5231,42.67
5232,42.42
5233,42.24
5234,42.12
5235,42.06
5236,42.04
5237,42.06
5238,41.54
5239,38.66
5240,38.82
5241,39.06
5242,41.51
5243,42.21
5244,43.15
5245,43.29
5246,43.45
5247,43.6
5248,43.73
5249,44.02
5250,52.6
5251,744.98
5252,376.6
5253,338.74
5254,55.69
5255,43.29
5256,42.98
5257,42.77
5258,42.67
5259,42.55
5260,42.5
5261,42.51
5262,42.61
5263,40.34
5264,39.24
5265,41.41
5266,43.16
5267,43.46
5268,43.65
5269,43.81
5270,44
5271,44.15
5272,44.48
5273,45.92
5274,57.79
5275,855.61
5276,583.53
5277,532.71
5278,56.03
5279,47.65
5280,43.05
5281,42.81
5282,42.66
5283,42.57
5284,42.52
5285,42.53
5286,42.64
5287,42.47
5288,41.86
5289,42.85
5290,43.3
5291,43.49
5292,43.68
5293,43.85
5294,44.04
5295,44.34
5296,44.86
5297,55.35
5298,409.77
5299,1413.95
5300,843.6
5301,734.43
5302,56.26
5303,54.59
5304,46.3
5305,46.05
5306,45.88
5307,45.77
5308,45.71
5309,45.72
5310,45.83
5311,43.02
5312,42.16
5313,42.94
5314,44.13
5315,46.82
5316,47.05
5317,47.27
5318,47.49
5319,47.64
5320,51.36
5321,57.22
5322,1103.5
5323,1671.1
5324,1301
5325,1039.41
5326,396
5327,58.34
5328,47.24
5329,46.99
5330,46.8
5331,46.69
5332,46.1
5333,46.61
5334,44.83
5335,42.77
5336,41.87
5337,42.65
5338,44.36
5339,45.85
5340,47.2
5341,48.21
5342,48.42
5343,48.57
5344,48.67
5345,59.71
5346,1159.37
5347,1623.77
5348,1136.56
5349,1093.4
5350,401.44
5351,57.55
5352,46.22
5353,44.29
5354,44.11
5355,44
5356,43.92
5357,43.88
5358,43.43
5359,36.76
5360,35.06
5361,36.92
5362,41.6
5363,43.25
5364,43.69
5365,44.58
5366,45.33
5367,45.5
5368,53.42
5369,53.44
5370,665.64
5371,911.22
5372,576.71
5373,511.42
5374,57.84
5375,56.04
5376,47.6
5377,47.38
5378,47.19
5379,47.08
5380,47
5381,46.95
5382,45.05
5383,42.35
5384,39.73
5385,41.48
5386,42.85
5387,43.78
5388,44.74
5389,48.09
5390,48.34
5391,48.51
5392,48.88
5393,117.52
5394,530.88
5395,799.31
5396,530.91
5397,486.82
5398,59.44
5399,56.84
5400,46.21
5401,45.97
5402,45.85
5403,45.74
5404,45.67
5405,45.69
5406,45.78
5407,43.42
5408,42.4
5409,43.28
5410,44.6
5411,46.92
5412,47.17
5413,47.38
5414,47.6
5415,48.66
5416,57.46
5417,60.75
5418,2070.15
5419,2232.84
5420,1778.75
5421,1527.3
5422,788.38
5423,57.99
5424,45.67
5425,45.44
5426,45.25
5427,45.12
5428,45.05
5429,45.06
5430,44.61
5431,43.39
5432,42.61
5433,43.26
5434,44.06
5435,45.58
5436,45.77
5437,46.57
5438,46.76
5439,46.91
5440,47.21
5441,55.74
5442,723.96
5443,1537.76
5444,1037.21
5445,741.85
5446,100.33
5447,52.56
5448,44.62
5449,43.92
5450,43.79
5451,43.7
5452,43.66
5453,43.67
5454,43.49
5455,42.21
5456,41.62
5457,42.24
5458,43.48
5459,43.81
5460,44.31
5461,44.59
5462,44.76
5463,45.23
5464,45.32
5465,45.81
5466,57.46
5467,598.83
5468,57.07
5469,57.03
5470,58.61
5471,47.11
5472,44.73
5473,44.51
5474,44.37
5475,44.28
5476,44.11
5477,44.23
5478,43.94
5479,43.25
5480,42.76
5481,43.34
5482,43.74
5483,43.98
5484,44.54
5485,45.5
5486,45.7
5487,45.89
5488,48.77
5489,53.65
5490,322.79
5491,833.87
5492,393.31
5493,318.03
5494,57.19
5495,47.5
5496,44.27
5497,43.88
5498,43.75
5499,43.66
5500,43.61
5501,43.61
5502,43.73
5503,42.92
5504,42.72
5505,43.28
5506,44.3
5507,44.64
5508,44.79
5509,44.93
5510,45.08
5511,45.23
5512,48.5
5513,55.24
5514,462.78
5515,876.41
5516,303.36
5517,313.84
5518,51.31
5519,45.78
5520,45.5
5521,43.84
5522,43.7
5523,43.59
5524,43.53
5525,43.5
5526,43.08
5527,39.9
5528,38.91
5529,39.72
5530,39.91
5531,41.76
5532,42.45
5533,43.43
5534,44.2
5535,44.48
5536,44.88
5537,44.93
5538,61.24
5539,181.92
5540,49.66
5541,49.59
5542,50.14
5543,45.98
5544,43.82
5545,43.62
5546,43.48
5547,43.37
5548,43.32
5549,43.28
5550,41.81
5551,36.54
5552,34.23
5553,35.44
5554,39.08
5555,41.46
5556,42.04
5557,42.65
5558,42.95
5559,43.63
5560,44.62
5561,44.7
5562,51.05
5563,181.52
5564,50.48
5565,50.45
5566,45.18
5567,44.86
5568,43.1
5569,42.92
5570,42.82
5571,42.77
5572,42.73
5573,42.75
5574,42.84
5575,41.59
5576,39.26
5577,39.5
5578,42.14
5579,43.28
5580,43.89
5581,44.03
5582,44.18
5583,44.32
5584,44.45
5585,46.29
5586,269.41
5587,758.13
5588,256.52
5589,103.56
5590,54.6
5591,43.61
5592,43.04
5593,42.87
5594,42.76
5595,42.66
5596,42.61
5597,42.61
5598,42.72
5599,41.33
5600,40.97
5601,41.11
5602,41.61
5603,42.77
5604,42.88
5605,43.73
5606,43.87
5607,43.99
5608,44.08
5609,44.14
5610,53.05
5611,56.56
5612,53.97
5613,53.37
5614,50.26
5615,43.12
5616,42.67
5617,42.5
5618,42.39
5619,42.31
5620,42.27
5621,42.29
5622,42.4
5623,42.07
5624,42.12
5625,42.38
5626,42.44
5627,43.16
5628,42.78
5629,42.96
5630,43.45
5631,43.58
5632,43.68
5633,43.72
5634,50.71
5635,50.55
5636,50.43
5637,50.4
5638,43.77
5639,42.99
5640,42.45
5641,42.26
5642,42.15
5643,42.09
5644,42.07
5645,42.1
5646,42.19
5647,39
5648,37.2
5649,38.55
5650,39.35
5651,39.59
5652,42.35
5653,42.87
5654,43.21
5655,43.34
5656,43.44
5657,43.48
5658,48.97
5659,55.04
5660,47.28
5661,46.81
5662,43.49
5663,42.43
5664,41.91
5665,41.73
5666,41.64
5667,41.6
5668,41.58
5669,41.58
5670,41.69
5671,36.5
5672,36.49
5673,36.59
5674,36.73
5675,38.08
5676,38.78
5677,38.99
5678,42.06
5679,42.57
5680,42.82
5681,43.14
5682,44.05
5683,53.84
5684,43.57
5685,43.54
5686,43.21
5687,42.4
5688,41.57
5689,40.75
5690,40.66
5691,40.57
5692,40.53
5693,40.52
5694,40.54
5695,35.26
5696,34.04
5697,34.63
5698,35.5
5699,35.63
5700,35.7
5701,35.77
5702,36.08
5703,36.24
5704,39.67
5705,41.43
5706,45.01
5707,44.16
5708,42.27
5709,42.28
5710,42.49
5711,41.69
5712,41.5
5713,41.35
5714,41.26
5715,41.19
5716,41.14
5717,41.13
5718,39.36
5719,32.58
5720,29.58
5721,30.26
5722,33.34
5723,34.46
5724,34.86
5725,35.72
5726,36.09
5727,36.07
5728,37.27
5729,41.95
5730,43.95
5731,44.82
5732,43.9
5733,44.26
5734,42.34
5735,41.67
5736,41.47
5737,41.35
5738,41.27
5739,41.23
5740,41.21
5741,41.25
5742,41.36
5743,37.1
5744,36.55
5745,36.98
5746,37.43
5747,39.4
5748,41.18
5749,42.24
5750,42.35
5751,42.49
5752,42.59
5753,42.85
5754,58.85
5755,87.71
5756,47.18
5757,45.23
5758,49.46
5759,42.41
5760,42.15
5761,41.97
5762,41.85
5763,41.77
5764,41.74
5765,41.77
5766,41.91
5767,39.13
5768,36.23
5769,38.49
5770,40.23
5771,42.12
5772,42.81
5773,42.95
5774,43.1
5775,43.23
5776,43.33
5777,47.54
5778,436.58
5779,489.86
5780,322.67
5781,333.21
5782,50.79
5783,42.85
5784,42.33
5785,42.16
5786,42.05
5787,41.97
5788,41.92
5789,41.94
5790,41.97
5791,41.11
5792,38.85
5793,41.41
5794,41.56
5795,42.35
5796,42.51
5797,43.1
5798,43.25
5799,43.42
5800,43.53
5801,51.28
5802,1336.44
5803,1180.8
5804,906.14
5805,822.85
5806,75.67
5807,49.2
5808,45.84
5809,45.65
5810,45.5
5811,45.41
5812,45.36
5813,45.38
5814,45.48
5815,42.53
5816,41.35
5817,41.76
5818,42.48
5819,43.67
5820,44.06
5821,46.68
5822,46.84
5823,46.94
5824,48.01
5825,50.05
5826,154.53
5827,145.58
5828,51.14
5829,219.45
5830,55.01
5831,43.79
5832,39.7
5833,39.51
5834,39.42
5835,39.34
5836,39.3
5837,39.32
5838,39.4
5839,37.65
5840,37.13
5841,37.27
5842,37.41
5843,37.98
5844,38.21
5845,38.48
5846,38.77
5847,38.7
5848,39.79
5849,40.36
5850,51.75
5851,45.91
5852,44.1
5853,42.43
5854,39.96
5855,39.74
5856,39.54
5857,39.4
5858,39.31
5859,38.69
5860,38.23
5861,38.12
5862,37.28
5863,33.34
5864,30.43
5865,30.77
5866,32.82
5867,33.67
5868,33.73
5869,33.79
5870,34.65
5871,34.7
5872,36.84
5873,40
5874,40.11
5875,39.95
5876,39.91
5877,39.91
5878,40.99
5879,40.34
5880,40.18
5881,40.05
5882,39.43
5883,38.69
5884,39.34
5885,39.32
5886,37.17
5887,34.68
5888,30.72
5889,31.11
5890,34.91
5891,35.24
5892,35.32
5893,35.52
5894,36.06
5895,36.98
5896,38.76
5897,40.82
5898,45.73
5899,46.39
5900,43.04
5901,42.98
5902,42.75
5903,40.81
5904,40.6
5905,40.47
5906,40.36
5907,40.33
5908,40.29
5909,40.29
5910,37.84
5911,35.72
5912,34.21
5913,35.28
5914,36.02
5915,36.72
5916,36.96
5917,37.26
5918,38.14
5919,38.89
5920,41.53
5921,43.28
5922,55.11
5923,49.98
5924,49.12
5925,48.43
5926,45.87
5927,42.84
5928,42.19
5929,42.04
5930,41.93
5931,41.62
5932,41.86
5933,41.89
5934,41.98
5935,38.84
5936,38.56
5937,38.81
5938,38.97
5939,39.2
5940,39.53
5941,40.44
5942,43.18
5943,43.33
5944,43.46
5945,46.45
5946,708.5
5947,372.9
5948,122.6
5949,50.96
5950,47.37
5951,44.69
5952,42.74
5953,42.55
5954,42.47
5955,42.4
5956,42.36
5957,42.39
5958,42.51
5959,42.12
5960,39.72
5961,39.82
5962,39.92
5963,42.58
5964,43.19
5965,42.71
5966,43.32
5967,43.38
5968,45.11
5969,46.23
5970,52.75
5971,47.3
5972,47.35
5973,47.37
5974,49.5
5975,42.55
5976,42.33
5977,42.14
5978,42.04
5979,41.3
5980,41.27
5981,41.3
5982,40.39
5983,38.85
5984,39.07
5985,39.19
5986,39.2
5987,39.28
5988,39.52
5989,39.81
5990,40.43
5991,42.03
5992,43.28
5993,45.29
5994,54.83
5995,50.95
5996,50.89
5997,50.86
5998,48.15
5999,44.62
6000,41.71
6001,41.54
6002,41.46
6003,41.13
6004,41.1
6005,41.13
6006,41.23
6007,38.5
6008,37.96
6009,38.09
6010,38.2
6011,38.96
6012,39.07
6013,39.17
6014,39.53
6015,41.21
6016,42.69
6017,45.41
6018,48.92
6019,48.75
6020,48.35
6021,48.31
6022,46.83
6023,46.58
6024,46.31
6025,46.12
6026,45.89
6027,45.39
6028,45.16
6029,45.15
6030,41.16
6031,38.38
6032,37.31
6033,37.08
6034,37.57
6035,38.82
6036,39
6037,40.3
6038,43.55
6039,46.37
6040,47.11
6041,47.15
6042,58.88
6043,47.9
6044,46.94
6045,46.89
6046,46.08
6047,45.82
6048,45.58
6049,45.16
6050,45.05
6051,41.9
6052,40.92
6053,40.25
6054,38.05
6055,36.47
6056,33.21
6057,33.02
6058,35.19
6059,35.96
6060,37.27
6061,38.87
6062,40.04
6063,42.88
6064,46.41
6065,46.45
6066,180.76
6067,47
6068,47
6069,46.27
6070,47.93
6071,47.65
6072,43.94
6073,39.37
6074,39.03
6075,38.73
6076,38.71
6077,39.13
6078,41.2
6079,38.1
6080,37.24
6081,36.88
6082,37.87
6083,38.65
6084,38.88
6085,39.76
6086,40.97
6087,41.15
6088,42.78
6089,48.73
6090,495.08
6091,134.98
6092,50.62
6093,51.5
6094,51.34
6095,46.38
6096,46.11
6097,45.88
6098,45.78
6099,44.65
6100,44.62
6101,44.36
6102,44.49
6103,39.08
6104,39.13
6105,38.96
6106,39.36
6107,39.47
6108,39.62
6109,39.71
6110,41.23
6111,40.42
6112,41.55
6113,47.05
6114,50.78
6115,50.65
6116,50.65
6117,46.81
6118,50.24
6119,49.9
6120,47.63
6121,45.5
6122,43.54
6123,42.22
6124,42.07
6125,42.88
6126,42.72
6127,38.73
6128,37.71
6129,37.81
6130,38.44
6131,39.13
6132,39.24
6133,39.42
6134,40.24
6135,41.12
6136,44.35
6137,50.9
6138,555.5
6139,163.69
6140,199.76
6141,50.62
6142,50.09
6143,49.77
6144,49.43
6145,47.73
6146,45.58
6147,43.78
6148,43.75
6149,44.09
6150,41.46
6151,38.5
6152,36.79
