Interval,Energy Purchase Price
199,74.06796109652588
200,74.06796109652588
201,74.06796109652588
202,74.06796109652588
203,74.06796109652588
204,74.06796109652588
205,74.06796109652588
206,74.06796109652588
207,74.06796109652588
208,74.06796109652588
209,74.06796109652588
210,74.06796109652588
211,74.06796109652588
212,74.06796109652588
213,74.06796109652588
214,74.06796109652588
215,74.06796109652588
216,74.06796109652588
217,74.06796109652588
218,74.06796109652588
219,74.06796109652588
220,74.06796109652588
221,74.06796109652588
222,74.06796109652588
223,74.06796109652588
224,74.06796109652588
225,74.06796109652588
226,74.06796109652588
227,74.06796109652588
228,74.06796109652588
229,74.06796109652588
230,74.06796109652588
231,74.06796109652588
232,74.06796109652588
233,74.06796109652588
234,74.06796109652588
235,74.06796109652588
236,74.06796109652588
237,74.06796109652588
238,74.06796109652588
239,74.06796109652588
240,74.06796109652588
241,74.06796109652588
242,74.06796109652588
243,74.06796109652588
244,74.06796109652588
245,74.06796109652588
246,74.06796109652588
247,74.06796109652588
248,74.06796109652588
249,74.06796109652588
250,74.06796109652588
251,74.06796109652588
252,74.06796109652588
253,74.06796109652588
254,74.06796109652588
255,74.06796109652588
256,74.06796109652588
257,74.06796109652588
258,74.06796109652588
259,74.06796109652588
260,74.06796109652588
261,74.06796109652588
262,74.06796109652588
263,74.06796109652588
264,74.06796109652588
265,74.06796109652588
266,74.06796109652588
267,74.06796109652588
268,74.06796109652588
269,74.06796109652588
270,74.06796109652588
271,74.06796109652588
272,74.06796109652588
273,74.06796109652588
274,74.06796109652588
275,74.06796109652588
276,74.06796109652588
277,74.06796109652588
278,74.06796109652588
279,74.06796109652588
280,74.06796109652588
281,74.06796109652588
282,74.06796109652588
283,74.06796109652588
284,74.06796109652588
285,74.06796109652588
286,74.06796109652588
287,74.06796109652588
288,74.06796109652588
289,74.06796109652588
290,74.06796109652588
291,74.06796109652588
292,74.06796109652588
293,74.06796109652588
294,74.06796109652588
295,74.06796109652588
296,74.06796109652588
297,74.06796109652588
298,74.06796109652588
299,74.06796109652588
300,74.06796109652588
301,74.06796109652588
302,74.06796109652588
303,74.06796109652588
304,74.06796109652588
305,74.06796109652588
306,74.06796109652588
307,74.06796109652588
308,74.06796109652588
309,74.06796109652588
310,74.06796109652588
311,74.06796109652588
312,74.06796109652588
313,74.06796109652588
314,74.06796109652588
315,74.06796109652588
316,74.06796109652588
317,74.06796109652588
318,74.06796109652588
319,74.06796109652588
320,74.06796109652588
321,74.06796109652588
322,74.06796109652588
323,74.06796109652588
324,74.06796109652588
325,74.06796109652588
326,74.06796109652588
327,74.06796109652588
328,74.06796109652588
329,74.06796109652588
330,74.06796109652588
331,74.06796109652588
332,74.06796109652588
333,74.06796109652588
334,74.06796109652588
335,74.06796109652588
336,74.06796109652588
337,74.06796109652588
338,74.06796109652588
339,74.06796109652588
340,74.06796109652588
341,74.06796109652588
342,74.06796109652588
343,74.06796109652588
344,74.06796109652588
345,74.06796109652588
346,74.06796109652588
347,74.06796109652588
348,74.06796109652588
349,74.06796109652588
350,74.06796109652588
351,74.06796109652588
352,74.06796109652588
353,74.06796109652588
354,74.06796109652588
355,74.06796109652588
356,74.06796109652588
357,74.06796109652588
358,74.06796109652588
359,74.06796109652588
360,74.06796109652588
361,74.06796109652588
362,74.06796109652588
363,74.06796109652588
364,74.06796109652588
365,74.06796109652588
366,74.06796109652588
367,74.06796109652588
368,74.06796109652588
369,74.06796109652588
370,74.06796109652588
371,74.06796109652588
372,74.06796109652588
373,74.06796109652588
374,74.06796109652588
375,74.06796109652588
376,74.06796109652588
377,74.06796109652588
378,74.06796109652588
379,74.06796109652588
380,74.06796109652588
381,74.06796109652588
382,74.06796109652588
383,74.06796109652588
384,74.06796109652588
385,74.06796109652588
386,74.06796109652588
387,74.06796109652588
388,74.06796109652588
389,74.06796109652588
390,74.06796109652588
391,74.06796109652588
392,74.06796109652588
393,74.06796109652588
394,74.06796109652588
395,74.06796109652588
396,74.06796109652588
397,74.06796109652588
398,74.06796109652588
399,74.06796109652588
400,74.06796109652588
401,74.06796109652588
402,74.06796109652588
403,74.06796109652588
404,74.06796109652588
405,74.06796109652588
406,74.06796109652588
407,74.06796109652588
408,74.06796109652588
409,74.06796109652588
410,74.06796109652588
411,74.06796109652588
412,74.06796109652588
413,74.06796109652588
414,74.06796109652588
415,74.06796109652588
416,74.06796109652588
417,74.06796109652588
418,74.06796109652588
419,74.06796109652588
420,74.06796109652588
421,74.06796109652588
422,74.06796109652588
423,74.06796109652588
424,74.06796109652588
425,74.06796109652588
426,74.06796109652588
427,74.06796109652588
428,74.06796109652588
429,74.06796109652588
430,74.06796109652588
431,74.06796109652588
432,74.06796109652588
433,74.06796109652588
434,74.06796109652588
435,74.06796109652588
436,74.06796109652588
437,74.06796109652588
438,74.06796109652588
439,74.06796109652588
440,74.06796109652588
441,74.06796109652588
442,74.06796109652588
443,74.06796109652588
444,74.06796109652588
445,74.06796109652588
446,74.06796109652588
447,74.06796109652588
448,74.06796109652588
449,74.06796109652588
450,74.06796109652588
451,74.06796109652588
452,74.06796109652588
453,74.06796109652588
454,74.06796109652588
455,74.06796109652588
456,74.06796109652588
457,74.06796109652588
458,74.06796109652588
459,74.06796109652588
460,74.06796109652588
461,74.06796109652588
462,74.06796109652588
463,74.06796109652588
464,74.06796109652588
465,74.06796109652588
466,74.06796109652588
467,74.06796109652588
468,74.06796109652588
469,74.06796109652588
470,74.06796109652588
471,74.06796109652588
472,74.06796109652588
473,74.06796109652588
474,74.06796109652588
475,74.06796109652588
476,74.06796109652588
477,74.06796109652588
478,74.06796109652588
479,74.06796109652588
480,74.06796109652588
481,74.06796109652588
482,74.06796109652588
483,74.06796109652588
484,74.06796109652588
485,74.06796109652588
486,74.06796109652588
487,74.06796109652588
488,74.06796109652588
489,74.06796109652588
490,74.06796109652588
491,74.06796109652588
492,74.06796109652588
493,74.06796109652588
494,74.06796109652588
495,74.06796109652588
496,74.06796109652588
497,74.06796109652588
498,74.06796109652588
499,74.06796109652588
500,74.06796109652588
501,74.06796109652588
502,74.06796109652588
503,74.06796109652588
504,74.06796109652588
505,74.06796109652588
506,74.06796109652588
507,74.06796109652588
508,74.06796109652588
509,74.06796109652588
510,74.06796109652588
511,74.06796109652588
512,74.06796109652588
513,74.06796109652588
514,74.06796109652588
515,74.06796109652588
516,74.06796109652588
517,74.06796109652588
518,74.06796109652588
519,74.06796109652588
520,74.06796109652588
521,74.06796109652588
522,74.06796109652588
523,74.06796109652588
524,74.06796109652588
525,74.06796109652588
526,74.06796109652588
527,74.06796109652588
528,74.06796109652588
529,74.06796109652588
530,74.06796109652588
531,74.06796109652588
532,74.06796109652588
533,74.06796109652588
534,74.06796109652588
535,74.06796109652588
536,74.06796109652588
537,74.06796109652588
538,74.06796109652588
539,74.06796109652588
540,74.06796109652588
541,74.06796109652588
542,74.06796109652588
543,74.06796109652588
544,74.06796109652588
545,74.06796109652588
546,74.06796109652588
547,74.06796109652588
548,74.06796109652588
549,74.06796109652588
550,74.06796109652588
551,74.06796109652588
552,74.06796109652588
553,74.06796109652588
554,74.06796109652588
555,74.06796109652588
556,74.06796109652588
557,74.06796109652588
558,74.06796109652588
559,74.06796109652588
560,74.06796109652588
561,74.06796109652588
562,74.06796109652588
563,74.06796109652588
564,74.06796109652588
565,74.06796109652588
566,74.06796109652588
567,74.06796109652588
568,74.06796109652588
569,74.06796109652588
570,74.06796109652588
571,74.06796109652588
572,74.06796109652588
573,74.06796109652588
574,74.06796109652588
575,74.06796109652588
576,74.06796109652588
577,74.06796109652588
578,74.06796109652588
579,74.06796109652588
580,74.06796109652588
581,74.06796109652588
582,74.06796109652588
583,74.06796109652588
584,74.06796109652588
585,74.06796109652588
586,74.06796109652588
587,74.06796109652588
588,74.06796109652588
589,74.06796109652588
590,74.06796109652588
591,74.06796109652588
592,74.06796109652588
593,74.06796109652588
594,74.06796109652588
595,74.06796109652588
596,74.06796109652588
597,74.06796109652588
598,74.06796109652588
599,74.06796109652588
600,74.06796109652588
601,74.06796109652588
602,74.06796109652588
603,74.06796109652588
604,74.06796109652588
605,74.06796109652588
606,74.06796109652588
607,74.06796109652588
608,74.06796109652588
609,74.06796109652588
610,74.06796109652588
611,74.06796109652588
612,74.06796109652588
613,74.06796109652588
614,74.06796109652588
615,74.06796109652588
616,74.06796109652588
617,74.06796109652588
618,74.06796109652588
619,74.06796109652588
620,74.06796109652588
621,74.06796109652588
622,74.06796109652588
623,74.06796109652588
624,74.06796109652588
625,74.06796109652588
626,74.06796109652588
627,74.06796109652588
628,74.06796109652588
629,74.06796109652588
630,74.06796109652588
631,74.06796109652588
632,74.06796109652588
633,74.06796109652588
634,74.06796109652588
635,74.06796109652588
636,74.06796109652588
637,74.06796109652588
638,74.06796109652588
639,74.06796109652588
640,74.06796109652588
641,74.06796109652588
642,74.06796109652588
643,74.06796109652588
644,74.06796109652588
645,74.06796109652588
646,74.06796109652588
647,74.06796109652588
648,74.06796109652588
649,74.06796109652588
650,74.06796109652588
651,74.06796109652588
652,74.06796109652588
653,74.06796109652588
654,74.06796109652588
655,74.06796109652588
656,74.06796109652588
657,74.06796109652588
658,74.06796109652588
659,74.06796109652588
660,74.06796109652588
661,74.06796109652588
662,74.06796109652588
663,74.06796109652588
664,74.06796109652588
665,74.06796109652588
666,74.06796109652588
667,74.06796109652588
668,74.06796109652588
669,74.06796109652588
670,74.06796109652588
671,74.06796109652588
672,74.06796109652588
673,74.06796109652588
674,74.06796109652588
675,74.06796109652588
676,74.06796109652588
677,74.06796109652588
678,74.06796109652588
679,74.06796109652588
680,74.06796109652588
681,74.06796109652588
682,74.06796109652588
683,74.06796109652588
684,74.06796109652588
685,74.06796109652588
686,74.06796109652588
687,74.06796109652588
688,74.06796109652588
689,74.06796109652588
690,74.06796109652588
691,74.06796109652588
692,74.06796109652588
693,74.06796109652588
694,74.06796109652588
695,74.06796109652588
696,74.06796109652588
697,74.06796109652588
698,74.06796109652588
699,74.06796109652588
700,74.06796109652588
701,74.06796109652588
702,74.06796109652588
703,74.06796109652588
704,74.06796109652588
705,74.06796109652588
706,74.06796109652588
707,74.06796109652588
708,74.06796109652588
709,74.06796109652588
710,74.06796109652588
711,74.06796109652588
712,74.06796109652588
713,74.06796109652588
714,74.06796109652588
715,74.06796109652588
716,74.06796109652588
717,74.06796109652588
718,74.06796109652588
719,74.06796109652588
720,74.06796109652588
721,74.06796109652588
722,74.06796109652588
723,74.06796109652588
724,74.06796109652588
725,74.06796109652588
726,74.06796109652588
727,74.06796109652588
728,74.06796109652588
729,74.06796109652588
730,74.06796109652588
731,74.06796109652588
732,74.06796109652588
733,74.06796109652588
734,74.06796109652588
735,74.06796109652588
736,74.06796109652588
737,74.06796109652588
738,74.06796109652588
739,74.06796109652588
740,74.06796109652588
741,74.06796109652588
742,74.06796109652588
743,74.06796109652588
744,74.06796109652588
745,74.06796109652588
746,74.06796109652588
747,74.06796109652588
748,74.06796109652588
749,74.06796109652588
750,74.06796109652588
751,74.06796109652588
752,74.06796109652588
753,74.06796109652588
754,74.06796109652588
755,74.06796109652588
756,74.06796109652588
757,74.06796109652588
758,74.06796109652588
759,74.06796109652588
760,74.06796109652588
761,74.06796109652588
762,74.06796109652588
763,74.06796109652588
764,74.06796109652588
765,74.06796109652588
766,74.06796109652588
767,74.06796109652588
768,74.06796109652588
769,74.06796109652588
770,74.06796109652588
771,74.06796109652588
772,74.06796109652588
773,74.06796109652588
774,74.06796109652588
775,74.06796109652588
776,74.06796109652588
777,74.06796109652588
778,74.06796109652588
779,74.06796109652588
780,74.06796109652588
781,74.06796109652588
782,74.06796109652588
783,74.06796109652588
784,74.06796109652588
785,74.06796109652588
786,74.06796109652588
787,74.06796109652588
788,74.06796109652588
789,74.06796109652588
790,74.06796109652588
791,74.06796109652588
792,74.06796109652588
793,74.06796109652588
794,74.06796109652588
795,74.06796109652588
796,74.06796109652588
797,74.06796109652588
798,74.06796109652588
799,74.06796109652588
800,74.06796109652588
801,74.06796109652588
802,74.06796109652588
803,74.06796109652588
804,74.06796109652588
805,74.06796109652588
806,74.06796109652588
807,74.06796109652588
808,74.06796109652588
809,74.06796109652588
810,74.06796109652588
811,74.06796109652588
812,74.06796109652588
813,74.06796109652588
814,74.06796109652588
815,74.06796109652588
816,74.06796109652588
817,74.06796109652588
818,74.06796109652588
819,74.06796109652588
820,74.06796109652588
821,74.06796109652588
822,74.06796109652588
823,74.06796109652588
824,74.06796109652588
825,74.06796109652588
826,74.06796109652588
827,74.06796109652588
828,74.06796109652588
829,74.06796109652588
830,74.06796109652588
831,74.06796109652588
832,74.06796109652588
833,74.06796109652588
834,74.06796109652588
835,74.06796109652588
836,74.06796109652588
837,74.06796109652588
838,74.06796109652588
839,74.06796109652588
840,74.06796109652588
841,74.06796109652588
842,74.06796109652588
843,74.06796109652588
844,74.06796109652588
845,74.06796109652588
846,74.06796109652588
847,74.06796109652588
848,74.06796109652588
849,74.06796109652588
850,74.06796109652588
851,74.06796109652588
852,74.06796109652588
853,74.06796109652588
854,74.06796109652588
855,74.06796109652588
856,74.06796109652588
857,74.06796109652588
858,74.06796109652588
859,74.06796109652588
860,74.06796109652588
861,74.06796109652588
862,74.06796109652588
863,74.06796109652588
864,74.06796109652588
865,74.06796109652588
866,74.06796109652588
867,74.06796109652588
868,74.06796109652588
869,74.06796109652588
870,74.06796109652588
871,74.06796109652588
872,74.06796109652588
873,74.06796109652588
874,74.06796109652588
875,74.06796109652588
876,74.06796109652588
877,74.06796109652588
878,74.06796109652588
879,74.06796109652588
880,74.06796109652588
881,74.06796109652588
882,74.06796109652588
883,74.06796109652588
884,74.06796109652588
885,74.06796109652588
886,74.06796109652588
887,74.06796109652588
888,74.06796109652588
889,74.06796109652588
890,74.06796109652588
891,74.06796109652588
892,74.06796109652588
893,74.06796109652588
894,74.06796109652588
895,74.06796109652588
896,74.06796109652588
897,74.06796109652588
898,74.06796109652588
899,74.06796109652588
900,74.06796109652588
901,74.06796109652588
902,74.06796109652588
903,74.06796109652588
904,74.06796109652588
905,74.06796109652588
906,74.06796109652588
907,74.06796109652588
908,74.06796109652588
909,74.06796109652588
910,74.06796109652588
911,74.06796109652588
912,74.06796109652588
913,74.06796109652588
914,74.06796109652588
915,74.06796109652588
916,74.06796109652588
917,74.06796109652588
918,74.06796109652588
919,74.06796109652588
920,74.06796109652588
921,74.06796109652588
922,74.06796109652588
923,74.06796109652588
924,74.06796109652588
925,74.06796109652588
926,74.06796109652588
927,74.06796109652588
928,74.06796109652588
929,74.06796109652588
930,74.06796109652588
931,74.06796109652588
932,74.06796109652588
933,74.06796109652588
934,74.06796109652588
935,74.06796109652588
936,74.06796109652588
937,74.06796109652588
938,74.06796109652588
939,74.06796109652588
940,74.06796109652588
941,74.06796109652588
942,74.06796109652588
943,74.06796109652588
944,74.06796109652588
945,74.06796109652588
946,74.06796109652588
947,74.06796109652588
948,74.06796109652588
949,74.06796109652588
950,74.06796109652588
951,74.06796109652588
952,74.06796109652588
953,74.06796109652588
954,74.06796109652588
955,74.06796109652588
956,74.06796109652588
957,74.06796109652588
958,74.06796109652588
959,74.06796109652588
960,74.06796109652588
961,74.06796109652588
962,74.06796109652588
963,74.06796109652588
964,74.06796109652588
965,74.06796109652588
966,74.06796109652588
967,74.06796109652588
968,74.06796109652588
969,74.06796109652588
970,74.06796109652588
971,74.06796109652588
972,74.06796109652588
973,74.06796109652588
974,74.06796109652588
975,74.06796109652588
976,74.06796109652588
977,74.06796109652588
978,74.06796109652588
979,74.06796109652588
980,74.06796109652588
981,74.06796109652588
982,74.06796109652588
983,74.06796109652588
984,74.06796109652588
985,74.06796109652588
986,74.06796109652588
987,74.06796109652588
988,74.06796109652588
989,74.06796109652588
990,74.06796109652588
991,74.06796109652588
992,74.06796109652588
993,74.06796109652588
994,74.06796109652588
995,74.06796109652588
996,74.06796109652588
997,74.06796109652588
998,74.06796109652588
999,74.06796109652588
1000,74.06796109652588
1001,74.06796109652588
1002,74.06796109652588
1003,74.06796109652588
1004,74.06796109652588
1005,74.06796109652588
1006,74.06796109652588
1007,74.06796109652588
1008,74.06796109652588
1009,74.06796109652588
1010,74.06796109652588
1011,74.06796109652588
1012,74.06796109652588
1013,74.06796109652588
1014,74.06796109652588
1015,74.06796109652588
1016,74.06796109652588
1017,74.06796109652588
1018,74.06796109652588
1019,74.06796109652588
1020,74.06796109652588
1021,74.06796109652588
1022,74.06796109652588
1023,74.06796109652588
1024,74.06796109652588
1025,74.06796109652588
1026,74.06796109652588
1027,74.06796109652588
1028,74.06796109652588
1029,74.06796109652588
1030,74.06796109652588
1031,74.06796109652588
1032,74.06796109652588
1033,74.06796109652588
1034,74.06796109652588
1035,74.06796109652588
1036,74.06796109652588
1037,74.06796109652588
1038,74.06796109652588
1039,74.06796109652588
1040,74.06796109652588
1041,74.06796109652588
1042,74.06796109652588
1043,74.06796109652588
1044,74.06796109652588
1045,74.06796109652588
1046,74.06796109652588
1047,74.06796109652588
1048,74.06796109652588
1049,74.06796109652588
1050,74.06796109652588
1051,74.06796109652588
1052,74.06796109652588
1053,74.06796109652588
1054,74.06796109652588
1055,74.06796109652588
1056,74.06796109652588
1057,74.06796109652588
1058,74.06796109652588
1059,74.06796109652588
1060,74.06796109652588
1061,74.06796109652588
1062,74.06796109652588
1063,74.06796109652588
1064,74.06796109652588
1065,74.06796109652588
1066,74.06796109652588
1067,74.06796109652588
1068,74.06796109652588
1069,74.06796109652588
1070,74.06796109652588
1071,74.06796109652588
1072,74.06796109652588
1073,74.06796109652588
1074,74.06796109652588
1075,74.06796109652588
1076,74.06796109652588
1077,74.06796109652588
1078,74.06796109652588
1079,74.06796109652588
1080,74.06796109652588
1081,74.06796109652588
1082,74.06796109652588
1083,74.06796109652588
1084,74.06796109652588
1085,74.06796109652588
1086,74.06796109652588
1087,74.06796109652588
1088,74.06796109652588
1089,74.06796109652588
1090,74.06796109652588
1091,74.06796109652588
1092,74.06796109652588
1093,74.06796109652588
1094,74.06796109652588
1095,74.06796109652588
1096,74.06796109652588
1097,74.06796109652588
1098,74.06796109652588
1099,74.06796109652588
1100,74.06796109652588
1101,74.06796109652588
1102,74.06796109652588
1103,74.06796109652588
1104,74.06796109652588
1105,74.06796109652588
1106,74.06796109652588
1107,74.06796109652588
1108,74.06796109652588
1109,74.06796109652588
1110,74.06796109652588
1111,74.06796109652588
1112,74.06796109652588
1113,74.06796109652588
1114,74.06796109652588
1115,74.06796109652588
1116,74.06796109652588
1117,74.06796109652588
1118,74.06796109652588
1119,74.06796109652588
1120,74.06796109652588
1121,74.06796109652588
1122,74.06796109652588
1123,74.06796109652588
1124,74.06796109652588
1125,74.06796109652588
1126,74.06796109652588
1127,74.06796109652588
1128,74.06796109652588
1129,74.06796109652588
1130,74.06796109652588
1131,74.06796109652588
1132,74.06796109652588
1133,74.06796109652588
1134,74.06796109652588
1135,74.06796109652588
1136,74.06796109652588
1137,74.06796109652588
1138,74.06796109652588
1139,74.06796109652588
1140,74.06796109652588
1141,74.06796109652588
1142,74.06796109652588
1143,74.06796109652588
1144,74.06796109652588
1145,74.06796109652588
1146,74.06796109652588
1147,74.06796109652588
1148,74.06796109652588
1149,74.06796109652588
1150,74.06796109652588
1151,74.06796109652588
1152,74.06796109652588
1153,74.06796109652588
1154,74.06796109652588
1155,74.06796109652588
1156,74.06796109652588
1157,74.06796109652588
1158,74.06796109652588
1159,74.06796109652588
1160,74.06796109652588
1161,74.06796109652588
1162,74.06796109652588
1163,74.06796109652588
1164,74.06796109652588
1165,74.06796109652588
1166,74.06796109652588
1167,74.06796109652588
1168,74.06796109652588
1169,74.06796109652588
1170,74.06796109652588
1171,74.06796109652588
1172,74.06796109652588
1173,74.06796109652588
1174,74.06796109652588
1175,74.06796109652588
1176,74.06796109652588
1177,74.06796109652588
1178,74.06796109652588
1179,74.06796109652588
1180,74.06796109652588
1181,74.06796109652588
1182,74.06796109652588
1183,74.06796109652588
1184,74.06796109652588
1185,74.06796109652588
1186,74.06796109652588
1187,74.06796109652588
1188,74.06796109652588
1189,74.06796109652588
1190,74.06796109652588
1191,74.06796109652588
1192,74.06796109652588
1193,74.06796109652588
1194,74.06796109652588
1195,74.06796109652588
1196,74.06796109652588
1197,74.06796109652588
1198,74.06796109652588
1199,74.06796109652588
1200,74.06796109652588
1201,74.06796109652588
1202,74.06796109652588
1203,74.06796109652588
1204,74.06796109652588
1205,74.06796109652588
1206,74.06796109652588
1207,74.06796109652588
1208,74.06796109652588
1209,74.06796109652588
1210,74.06796109652588
1211,74.06796109652588
1212,74.06796109652588
1213,74.06796109652588
1214,74.06796109652588
1215,74.06796109652588
1216,74.06796109652588
1217,74.06796109652588
1218,74.06796109652588
1219,74.06796109652588
1220,74.06796109652588
1221,74.06796109652588
1222,74.06796109652588
1223,74.06796109652588
1224,74.06796109652588
1225,74.06796109652588
1226,74.06796109652588
1227,74.06796109652588
1228,74.06796109652588
1229,74.06796109652588
1230,74.06796109652588
1231,74.06796109652588
1232,74.06796109652588
1233,74.06796109652588
1234,74.06796109652588
1235,74.06796109652588
1236,74.06796109652588
1237,74.06796109652588
1238,74.06796109652588
1239,74.06796109652588
1240,74.06796109652588
1241,74.06796109652588
1242,74.06796109652588
1243,74.06796109652588
1244,74.06796109652588
1245,74.06796109652588
1246,74.06796109652588
1247,74.06796109652588
1248,74.06796109652588
1249,74.06796109652588
1250,74.06796109652588
1251,74.06796109652588
1252,74.06796109652588
1253,74.06796109652588
1254,74.06796109652588
1255,74.06796109652588
1256,74.06796109652588
1257,74.06796109652588
1258,74.06796109652588
1259,74.06796109652588
1260,74.06796109652588
1261,74.06796109652588
1262,74.06796109652588
1263,74.06796109652588
1264,74.06796109652588
1265,74.06796109652588
1266,74.06796109652588
1267,74.06796109652588
1268,74.06796109652588
1269,74.06796109652588
1270,74.06796109652588
1271,74.06796109652588
1272,74.06796109652588
1273,74.06796109652588
1274,74.06796109652588
1275,74.06796109652588
1276,74.06796109652588
1277,74.06796109652588
1278,74.06796109652588
1279,74.06796109652588
1280,74.06796109652588
1281,74.06796109652588
1282,74.06796109652588
1283,74.06796109652588
1284,74.06796109652588
1285,74.06796109652588
1286,74.06796109652588
1287,74.06796109652588
1288,74.06796109652588
1289,74.06796109652588
1290,74.06796109652588
1291,74.06796109652588
1292,74.06796109652588
1293,74.06796109652588
1294,74.06796109652588
1295,74.06796109652588
1296,74.06796109652588
1297,74.06796109652588
1298,74.06796109652588
1299,74.06796109652588
1300,74.06796109652588
1301,74.06796109652588
1302,74.06796109652588
1303,74.06796109652588
1304,74.06796109652588
1305,74.06796109652588
1306,74.06796109652588
1307,74.06796109652588
1308,74.06796109652588
1309,74.06796109652588
1310,74.06796109652588
1311,74.06796109652588
1312,74.06796109652588
1313,74.06796109652588
1314,74.06796109652588
1315,74.06796109652588
1316,74.06796109652588
1317,74.06796109652588
1318,74.06796109652588
1319,74.06796109652588
1320,74.06796109652588
1321,74.06796109652588
1322,74.06796109652588
1323,74.06796109652588
1324,74.06796109652588
1325,74.06796109652588
1326,74.06796109652588
1327,74.06796109652588
1328,74.06796109652588
1329,74.06796109652588
1330,74.06796109652588
1331,74.06796109652588
1332,74.06796109652588
1333,74.06796109652588
1334,74.06796109652588
1335,74.06796109652588
1336,74.06796109652588
1337,74.06796109652588
1338,74.06796109652588
1339,74.06796109652588
1340,74.06796109652588
1341,74.06796109652588
1342,74.06796109652588
1343,74.06796109652588
1344,74.06796109652588
1345,74.06796109652588
1346,74.06796109652588
1347,74.06796109652588
1348,74.06796109652588
1349,74.06796109652588
1350,74.06796109652588
1351,74.06796109652588
1352,74.06796109652588
1353,74.06796109652588
1354,74.06796109652588
1355,74.06796109652588
1356,74.06796109652588
1357,74.06796109652588
1358,74.06796109652588
1359,74.06796109652588
1360,74.06796109652588
1361,74.06796109652588
