Interval,Energy Purchase Price
169,59.24210399682727
170,59.24210399682727
171,59.24210399682727
172,59.24210399682727
173,59.24210399682727
174,59.24210399682727
175,59.24210399682727
176,59.24210399682727
177,59.24210399682727
178,59.24210399682727
179,59.24210399682727
180,59.24210399682727
181,59.24210399682727
182,59.24210399682727
183,59.24210399682727
184,59.24210399682727
185,59.24210399682727
186,59.24210399682727
187,59.24210399682727
188,59.24210399682727
189,59.24210399682727
190,59.24210399682727
191,59.24210399682727
192,59.24210399682727
193,59.24210399682727
194,59.24210399682727
195,59.24210399682727
196,59.24210399682727
197,59.24210399682727
198,59.24210399682727
199,59.24210399682727
200,59.24210399682727
201,59.24210399682727
202,59.24210399682727
203,59.24210399682727
204,59.24210399682727
205,59.24210399682727
206,59.24210399682727
207,59.24210399682727
208,59.24210399682727
209,59.24210399682727
210,59.24210399682727
211,59.24210399682727
212,59.24210399682727
213,59.24210399682727
214,59.24210399682727
215,59.24210399682727
216,59.24210399682727
217,59.24210399682727
218,59.24210399682727
219,59.24210399682727
220,59.24210399682727
221,59.24210399682727
222,59.24210399682727
223,59.24210399682727
224,59.24210399682727
225,59.24210399682727
226,59.24210399682727
227,59.24210399682727
228,59.24210399682727
229,59.24210399682727
230,59.24210399682727
231,59.24210399682727
232,59.24210399682727
233,59.24210399682727
234,59.24210399682727
235,59.24210399682727
236,59.24210399682727
237,59.24210399682727
238,59.24210399682727
239,59.24210399682727
240,59.24210399682727
241,59.24210399682727
242,59.24210399682727
243,59.24210399682727
244,59.24210399682727
245,59.24210399682727
246,59.24210399682727
247,59.24210399682727
248,59.24210399682727
249,59.24210399682727
250,59.24210399682727
251,59.24210399682727
252,59.24210399682727
253,59.24210399682727
254,59.24210399682727
255,59.24210399682727
256,59.24210399682727
257,59.24210399682727
258,59.24210399682727
259,59.24210399682727
260,59.24210399682727
261,59.24210399682727
262,59.24210399682727
263,59.24210399682727
264,59.24210399682727
265,59.24210399682727
266,59.24210399682727
267,59.24210399682727
268,59.24210399682727
269,59.24210399682727
270,59.24210399682727
271,59.24210399682727
272,59.24210399682727
273,59.24210399682727
274,59.24210399682727
275,59.24210399682727
276,59.24210399682727
277,59.24210399682727
278,59.24210399682727
279,59.24210399682727
280,59.24210399682727
281,59.24210399682727
282,59.24210399682727
283,59.24210399682727
284,59.24210399682727
285,59.24210399682727
286,59.24210399682727
287,59.24210399682727
288,59.24210399682727
289,59.24210399682727
290,59.24210399682727
291,59.24210399682727
292,59.24210399682727
293,59.24210399682727
294,59.24210399682727
295,180.27
296,59.24210399682727
297,59.24210399682727
298,59.24210399682727
299,59.24210399682727
300,59.24210399682727
301,59.24210399682727
302,59.24210399682727
303,59.24210399682727
304,59.24210399682727
305,59.24210399682727
306,59.24210399682727
307,59.24210399682727
308,179.15
309,59.24210399682727
310,59.24210399682727
311,59.24210399682727
312,59.24210399682727
313,59.24210399682727
314,59.24210399682727
315,59.24210399682727
316,59.24210399682727
317,59.24210399682727
318,59.24210399682727
319,59.24210399682727
320,59.24210399682727
321,59.24210399682727
322,59.24210399682727
323,59.24210399682727
324,59.24210399682727
325,59.24210399682727
326,59.24210399682727
327,59.24210399682727
328,59.24210399682727
329,59.24210399682727
330,59.24210399682727
331,59.24210399682727
332,59.24210399682727
333,59.24210399682727
334,59.24210399682727
335,59.24210399682727
336,59.24210399682727
337,59.24210399682727
338,59.24210399682727
339,59.24210399682727
340,59.24210399682727
341,59.24210399682727
342,59.24210399682727
343,59.24210399682727
344,59.24210399682727
345,59.24210399682727
346,59.24210399682727
347,59.24210399682727
348,59.24210399682727
349,59.24210399682727
350,59.24210399682727
351,59.24210399682727
352,59.24210399682727
353,59.24210399682727
354,59.24210399682727
355,59.24210399682727
356,59.24210399682727
357,59.24210399682727
358,59.24210399682727
359,59.24210399682727
360,59.24210399682727
361,59.24210399682727
362,59.24210399682727
363,59.24210399682727
364,59.24210399682727
365,59.24210399682727
366,59.24210399682727
367,59.24210399682727
368,59.24210399682727
369,59.24210399682727
370,59.24210399682727
371,59.24210399682727
372,59.24210399682727
373,59.24210399682727
374,59.24210399682727
375,59.24210399682727
376,59.24210399682727
377,59.24210399682727
378,59.24210399682727
379,59.24210399682727
380,59.24210399682727
381,59.24210399682727
382,59.24210399682727
383,59.24210399682727
384,59.24210399682727
385,59.24210399682727
386,59.24210399682727
387,59.24210399682727
388,59.24210399682727
389,59.24210399682727
390,59.24210399682727
391,59.24210399682727
392,59.24210399682727
393,59.24210399682727
394,59.24210399682727
395,59.24210399682727
396,59.24210399682727
397,59.24210399682727
398,59.24210399682727
399,59.24210399682727
400,59.24210399682727
401,59.24210399682727
402,59.24210399682727
403,59.24210399682727
404,59.24210399682727
405,59.24210399682727
406,59.24210399682727
407,59.24210399682727
408,59.24210399682727
409,59.24210399682727
410,59.24210399682727
411,59.24210399682727
412,59.24210399682727
413,59.24210399682727
414,59.24210399682727
415,59.24210399682727
416,59.24210399682727
417,59.24210399682727
418,59.24210399682727
419,59.24210399682727
420,59.24210399682727
421,59.24210399682727
422,59.24210399682727
423,59.24210399682727
424,59.24210399682727
425,59.24210399682727
426,59.24210399682727
427,59.24210399682727
428,59.24210399682727
429,59.24210399682727
430,59.24210399682727
431,59.24210399682727
432,59.24210399682727
433,59.24210399682727
434,59.24210399682727
435,59.24210399682727
436,59.24210399682727
437,59.24210399682727
438,59.24210399682727
439,59.24210399682727
440,59.24210399682727
441,59.24210399682727
442,59.24210399682727
443,59.24210399682727
444,59.24210399682727
445,59.24210399682727
446,59.24210399682727
447,59.24210399682727
448,59.24210399682727
449,59.24210399682727
450,59.24210399682727
451,59.24210399682727
452,59.24210399682727
453,59.24210399682727
454,59.24210399682727
455,59.24210399682727
456,59.24210399682727
457,59.24210399682727
458,59.24210399682727
459,59.24210399682727
460,59.24210399682727
461,59.24210399682727
462,59.24210399682727
463,59.24210399682727
464,59.24210399682727
465,59.24210399682727
466,59.24210399682727
467,59.24210399682727
468,59.24210399682727
469,59.24210399682727
470,59.24210399682727
471,59.24210399682727
472,59.24210399682727
473,59.24210399682727
474,59.24210399682727
475,59.24210399682727
476,59.24210399682727
477,59.24210399682727
478,59.24210399682727
479,59.24210399682727
480,59.24210399682727
481,59.24210399682727
482,59.24210399682727
483,59.24210399682727
484,59.24210399682727
485,59.24210399682727
486,59.24210399682727
487,59.24210399682727
488,59.24210399682727
489,59.24210399682727
490,59.24210399682727
491,59.24210399682727
492,59.24210399682727
493,59.24210399682727
494,59.24210399682727
495,59.24210399682727
496,59.24210399682727
497,59.24210399682727
498,59.24210399682727
499,59.24210399682727
500,59.24210399682727
501,59.24210399682727
502,59.24210399682727
503,59.24210399682727
504,59.24210399682727
505,59.24210399682727
506,59.24210399682727
507,59.24210399682727
508,59.24210399682727
509,59.24210399682727
510,59.24210399682727
511,59.24210399682727
512,59.24210399682727
513,59.24210399682727
514,59.24210399682727
515,59.24210399682727
516,59.24210399682727
517,59.24210399682727
518,59.24210399682727
519,59.24210399682727
520,59.24210399682727
521,59.24210399682727
522,59.24210399682727
523,59.24210399682727
524,59.24210399682727
525,59.24210399682727
526,59.24210399682727
527,59.24210399682727
528,59.24210399682727
529,59.24210399682727
530,59.24210399682727
531,59.24210399682727
532,59.24210399682727
533,59.24210399682727
534,59.24210399682727
535,59.24210399682727
536,59.24210399682727
537,59.24210399682727
538,59.24210399682727
539,59.24210399682727
540,59.24210399682727
541,59.24210399682727
542,59.24210399682727
543,59.24210399682727
544,59.24210399682727
545,59.24210399682727
546,59.24210399682727
547,59.24210399682727
548,59.24210399682727
549,59.24210399682727
550,59.24210399682727
551,59.24210399682727
552,59.24210399682727
553,59.24210399682727
554,59.24210399682727
555,59.24210399682727
556,59.24210399682727
557,59.24210399682727
558,59.24210399682727
559,59.24210399682727
560,59.24210399682727
561,59.24210399682727
562,59.24210399682727
563,59.24210399682727
564,59.24210399682727
565,59.24210399682727
566,59.24210399682727
567,59.24210399682727
568,59.24210399682727
569,59.24210399682727
570,59.24210399682727
571,59.24210399682727
572,59.24210399682727
573,59.24210399682727
574,59.24210399682727
575,59.24210399682727
576,59.24210399682727
577,59.24210399682727
578,59.24210399682727
579,59.24210399682727
580,59.24210399682727
581,59.24210399682727
582,59.24210399682727
583,64.03
584,59.24210399682727
585,59.24210399682727
586,59.24210399682727
587,59.24210399682727
588,59.24210399682727
589,59.24210399682727
590,59.24210399682727
591,59.24210399682727
592,59.24210399682727
593,59.24210399682727
594,59.24210399682727
595,59.24210399682727
596,59.24210399682727
597,59.24210399682727
598,59.24210399682727
599,59.24210399682727
600,59.24210399682727
601,59.24210399682727
602,59.24210399682727
603,59.24210399682727
604,59.24210399682727
605,59.24210399682727
606,59.24210399682727
607,59.24210399682727
608,59.24210399682727
609,59.24210399682727
610,59.24210399682727
611,59.24210399682727
612,59.24210399682727
613,59.24210399682727
614,59.24210399682727
615,59.24210399682727
616,59.24210399682727
617,59.24210399682727
618,59.24210399682727
619,59.24210399682727
620,59.24210399682727
621,59.24210399682727
622,59.24210399682727
623,59.24210399682727
624,59.24210399682727
625,59.24210399682727
626,59.24210399682727
627,59.24210399682727
628,59.24210399682727
629,59.24210399682727
630,59.24210399682727
631,59.24210399682727
632,59.24210399682727
633,59.24210399682727
634,59.24210399682727
635,59.24210399682727
636,59.24210399682727
637,59.24210399682727
638,59.24210399682727
639,59.24210399682727
640,59.24210399682727
641,59.24210399682727
642,59.24210399682727
643,59.24210399682727
644,59.24210399682727
645,59.24210399682727
646,59.24210399682727
647,59.24210399682727
648,59.24210399682727
649,59.24210399682727
650,59.24210399682727
651,59.24210399682727
652,59.24210399682727
653,59.24210399682727
654,59.24210399682727
655,59.24210399682727
656,59.24210399682727
657,59.24210399682727
658,59.24210399682727
659,59.24210399682727
660,59.24210399682727
661,59.24210399682727
662,59.24210399682727
663,59.24210399682727
664,59.24210399682727
665,59.24210399682727
666,59.24210399682727
667,59.24210399682727
668,59.24210399682727
669,59.24210399682727
670,59.24210399682727
671,59.24210399682727
672,59.24210399682727
673,59.24210399682727
674,59.24210399682727
675,59.24210399682727
676,59.24210399682727
677,59.24210399682727
678,59.24210399682727
679,59.24210399682727
680,59.24210399682727
681,59.24210399682727
682,59.24210399682727
683,59.24210399682727
684,59.24210399682727
685,59.24210399682727
686,59.24210399682727
687,59.24210399682727
688,59.24210399682727
689,59.24210399682727
690,59.24210399682727
691,59.24210399682727
692,59.24210399682727
693,59.24210399682727
694,59.24210399682727
695,59.24210399682727
696,59.24210399682727
697,59.24210399682727
698,59.24210399682727
699,59.24210399682727
700,59.24210399682727
701,59.24210399682727
702,59.24210399682727
703,59.24210399682727
704,59.24210399682727
705,59.24210399682727
706,59.24210399682727
707,59.24210399682727
708,59.24210399682727
709,59.24210399682727
710,59.24210399682727
711,59.24210399682727
712,59.24210399682727
713,59.24210399682727
714,59.24210399682727
715,59.24210399682727
716,59.24210399682727
717,59.24210399682727
718,59.24210399682727
719,59.24210399682727
720,59.24210399682727
721,59.24210399682727
722,59.24210399682727
723,59.24210399682727
724,59.24210399682727
725,59.24210399682727
726,59.24210399682727
727,59.24210399682727
728,59.24210399682727
729,59.24210399682727
730,59.24210399682727
731,59.24210399682727
732,59.24210399682727
733,59.24210399682727
734,59.24210399682727
735,59.24210399682727
736,59.24210399682727
737,59.24210399682727
738,59.24210399682727
739,59.24210399682727
740,59.24210399682727
741,59.24210399682727
742,59.24210399682727
743,59.24210399682727
744,59.24210399682727
745,59.24210399682727
746,59.24210399682727
747,59.24210399682727
748,59.24210399682727
749,59.24210399682727
750,59.24210399682727
751,59.24210399682727
752,59.24210399682727
753,59.24210399682727
754,59.24210399682727
755,59.24210399682727
756,59.24210399682727
757,59.24210399682727
758,59.24210399682727
759,59.24210399682727
760,59.24210399682727
761,59.24210399682727
762,59.24210399682727
763,59.24210399682727
764,59.24210399682727
765,59.24210399682727
766,59.24210399682727
767,59.24210399682727
768,59.24210399682727
769,59.24210399682727
770,59.24210399682727
771,59.24210399682727
772,59.24210399682727
773,59.24210399682727
774,59.24210399682727
775,104.03
776,59.24210399682727
777,59.24210399682727
778,59.24210399682727
779,59.24210399682727
780,59.24210399682727
781,59.24210399682727
782,59.24210399682727
783,59.24210399682727
784,59.24210399682727
785,59.24210399682727
786,95.43
787,95.29
788,59.24210399682727
789,59.24210399682727
790,59.24210399682727
791,59.24210399682727
792,59.24210399682727
793,59.24210399682727
794,59.24210399682727
795,59.24210399682727
796,59.24210399682727
797,59.24210399682727
798,59.24210399682727
799,59.24210399682727
800,59.24210399682727
801,59.24210399682727
802,59.24210399682727
803,59.24210399682727
804,59.24210399682727
805,59.24210399682727
806,59.24210399682727
807,59.24210399682727
808,59.24210399682727
809,59.24210399682727
810,59.24210399682727
811,59.24210399682727
812,59.24210399682727
813,59.24210399682727
814,59.24210399682727
815,59.24210399682727
816,59.24210399682727
817,59.24210399682727
818,59.24210399682727
819,59.24210399682727
820,59.24210399682727
821,59.24210399682727
822,59.24210399682727
823,59.24210399682727
824,59.24210399682727
825,59.24210399682727
826,59.24210399682727
827,59.24210399682727
828,59.24210399682727
829,59.24210399682727
830,59.24210399682727
831,59.24210399682727
832,59.24210399682727
833,59.24210399682727
834,59.24210399682727
835,59.24210399682727
836,59.24210399682727
837,59.24210399682727
838,59.24210399682727
839,59.24210399682727
840,59.24210399682727
841,59.24210399682727
842,59.24210399682727
843,59.24210399682727
844,59.24210399682727
845,59.24210399682727
846,59.24210399682727
847,59.24210399682727
848,59.24210399682727
849,59.24210399682727
850,59.24210399682727
851,59.24210399682727
852,59.24210399682727
853,59.24210399682727
854,59.24210399682727
855,59.24210399682727
856,59.24210399682727
857,59.24210399682727
858,59.24210399682727
859,59.24210399682727
860,59.24210399682727
861,59.24210399682727
862,59.24210399682727
863,59.24210399682727
864,59.24210399682727
865,59.24210399682727
866,59.24210399682727
867,59.24210399682727
868,59.24210399682727
869,59.24210399682727
870,59.24210399682727
871,59.24210399682727
872,59.24210399682727
873,59.24210399682727
874,59.24210399682727
875,59.24210399682727
876,59.24210399682727
877,59.24210399682727
878,59.24210399682727
879,59.24210399682727
880,59.24210399682727
881,59.24210399682727
882,59.24210399682727
883,59.24210399682727
884,59.24210399682727
885,59.24210399682727
886,59.24210399682727
887,59.24210399682727
888,59.24210399682727
889,59.24210399682727
890,59.24210399682727
891,59.24210399682727
892,59.24210399682727
893,59.24210399682727
894,59.24210399682727
895,137.03
896,59.24210399682727
897,59.24210399682727
898,59.24210399682727
899,59.24210399682727
900,59.24210399682727
901,59.24210399682727
902,59.24210399682727
903,59.24210399682727
904,59.24210399682727
905,59.24210399682727
906,59.24210399682727
907,59.24210399682727
908,59.24210399682727
909,59.24210399682727
910,59.24210399682727
911,59.24210399682727
912,59.24210399682727
913,59.24210399682727
914,59.24210399682727
915,59.24210399682727
916,59.24210399682727
917,59.24210399682727
918,59.24210399682727
919,59.24210399682727
920,59.24210399682727
921,59.24210399682727
922,59.24210399682727
923,59.24210399682727
924,59.24210399682727
925,59.24210399682727
926,59.24210399682727
927,59.24210399682727
928,59.24210399682727
929,59.24210399682727
930,121.94
931,108.12
932,138.04
933,59.24210399682727
934,59.24210399682727
935,59.24210399682727
936,59.24210399682727
937,59.24210399682727
938,59.24210399682727
939,59.24210399682727
940,59.24210399682727
941,59.24210399682727
942,59.24210399682727
943,59.24210399682727
944,59.24210399682727
945,59.24210399682727
946,59.24210399682727
947,59.24210399682727
948,59.24210399682727
949,59.24210399682727
950,59.24210399682727
951,59.24210399682727
952,59.24210399682727
953,59.24210399682727
954,59.24210399682727
955,59.24210399682727
956,59.24210399682727
957,59.24210399682727
958,59.24210399682727
959,59.24210399682727
960,59.24210399682727
961,59.24210399682727
962,59.24210399682727
963,59.24210399682727
964,59.24210399682727
965,59.24210399682727
966,59.24210399682727
967,116.41
968,59.24210399682727
969,59.24210399682727
970,59.24210399682727
971,59.24210399682727
972,59.24210399682727
973,59.24210399682727
974,59.24210399682727
975,59.24210399682727
976,59.24210399682727
977,59.24210399682727
978,103.75
979,62.93
980,59.24210399682727
981,59.24210399682727
982,59.24210399682727
983,59.24210399682727
984,59.24210399682727
985,59.24210399682727
986,59.24210399682727
987,59.24210399682727
988,59.24210399682727
989,59.24210399682727
990,59.24210399682727
991,59.24210399682727
992,59.24210399682727
993,59.24210399682727
994,59.24210399682727
995,59.24210399682727
996,59.24210399682727
997,59.24210399682727
998,59.24210399682727
999,59.24210399682727
1000,59.24210399682727
1001,59.24210399682727
1002,59.24210399682727
1003,59.24210399682727
1004,59.24210399682727
1005,59.24210399682727
1006,59.24210399682727
1007,59.24210399682727
1008,59.24210399682727
1009,59.24210399682727
1010,59.24210399682727
1011,59.24210399682727
1012,59.24210399682727
1013,59.24210399682727
1014,59.24210399682727
1015,59.24210399682727
1016,59.24210399682727
1017,59.24210399682727
1018,59.24210399682727
1019,59.24210399682727
1020,59.24210399682727
1021,59.24210399682727
1022,59.24210399682727
1023,59.24210399682727
1024,59.24210399682727
1025,59.24210399682727
1026,59.24210399682727
1027,59.24210399682727
1028,59.24210399682727
1029,59.24210399682727
1030,59.24210399682727
1031,59.24210399682727
1032,59.24210399682727
1033,59.24210399682727
1034,59.24210399682727
1035,59.24210399682727
1036,59.24210399682727
1037,59.24210399682727
1038,64.98
1039,59.24210399682727
1040,59.24210399682727
1041,59.24210399682727
1042,59.24210399682727
1043,59.24210399682727
1044,59.24210399682727
1045,59.24210399682727
1046,59.24210399682727
1047,59.24210399682727
1048,59.24210399682727
1049,59.24210399682727
1050,59.24210399682727
1051,59.24210399682727
1052,59.24210399682727
1053,59.24210399682727
1054,59.24210399682727
1055,59.24210399682727
1056,59.24210399682727
1057,59.24210399682727
1058,59.24210399682727
1059,59.24210399682727
1060,59.24210399682727
1061,59.24210399682727
1062,59.24210399682727
1063,128.8
1064,59.24210399682727
1065,59.24210399682727
1066,59.24210399682727
1067,59.24210399682727
1068,59.24210399682727
1069,59.24210399682727
1070,59.24210399682727
1071,59.24210399682727
1072,59.24210399682727
1073,59.24210399682727
1074,59.24210399682727
1075,59.24210399682727
1076,59.24210399682727
1077,59.24210399682727
1078,59.24210399682727
1079,59.24210399682727
1080,59.24210399682727
1081,59.24210399682727
1082,59.24210399682727
1083,59.24210399682727
1084,59.24210399682727
1085,59.24210399682727
1086,59.24210399682727
1087,59.24210399682727
1088,59.24210399682727
1089,59.24210399682727
1090,59.24210399682727
1091,59.24210399682727
1092,59.24210399682727
1093,59.24210399682727
1094,59.24210399682727
1095,59.24210399682727
1096,59.24210399682727
1097,59.24210399682727
1098,59.24210399682727
1099,59.24210399682727
1100,59.24210399682727
1101,59.24210399682727
1102,59.24210399682727
1103,59.24210399682727
1104,59.24210399682727
1105,59.24210399682727
1106,59.24210399682727
1107,59.24210399682727
1108,59.24210399682727
1109,59.24210399682727
1110,59.24210399682727
1111,59.24210399682727
1112,59.24210399682727
1113,59.24210399682727
1114,59.24210399682727
1115,59.24210399682727
1116,59.24210399682727
1117,59.24210399682727
1118,59.24210399682727
1119,59.24210399682727
1120,59.24210399682727
1121,59.24210399682727
1122,59.24210399682727
1123,176.96
1124,59.24210399682727
1125,59.24210399682727
1126,59.24210399682727
1127,59.24210399682727
1128,59.24210399682727
1129,59.24210399682727
1130,59.24210399682727
1131,59.24210399682727
1132,59.24210399682727
1133,59.24210399682727
1134,59.24210399682727
1135,108.82
1136,59.24210399682727
1137,59.24210399682727
1138,59.24210399682727
1139,59.24210399682727
1140,59.24210399682727
1141,59.24210399682727
1142,59.24210399682727
1143,59.24210399682727
1144,59.24210399682727
1145,59.24210399682727
1146,59.24210399682727
1147,59.24210399682727
1148,59.24210399682727
1149,59.24210399682727
1150,59.24210399682727
1151,59.24210399682727
1152,59.24210399682727
1153,59.24210399682727
1154,59.24210399682727
1155,59.24210399682727
1156,59.24210399682727
1157,59.24210399682727
1158,59.24210399682727
1159,59.24210399682727
1160,59.24210399682727
1161,59.24210399682727
1162,59.24210399682727
1163,59.24210399682727
1164,59.24210399682727
1165,59.24210399682727
1166,59.24210399682727
1167,59.24210399682727
1168,59.24210399682727
1169,59.24210399682727
1170,59.24210399682727
1171,59.24210399682727
1172,59.24210399682727
1173,59.24210399682727
1174,59.24210399682727
1175,59.24210399682727
1176,59.24210399682727
1177,59.24210399682727
1178,59.24210399682727
1179,59.24210399682727
1180,59.24210399682727
1181,59.24210399682727
1182,59.24210399682727
1183,59.24210399682727
1184,59.24210399682727
1185,59.24210399682727
1186,59.24210399682727
1187,59.24210399682727
1188,59.24210399682727
1189,59.24210399682727
1190,59.24210399682727
1191,59.24210399682727
1192,59.24210399682727
1193,59.24210399682727
1194,59.24210399682727
1195,59.24210399682727
1196,59.24210399682727
1197,59.24210399682727
1198,59.24210399682727
1199,59.24210399682727
1200,59.24210399682727
1201,59.24210399682727
1202,59.24210399682727
1203,59.24210399682727
1204,59.24210399682727
1205,59.24210399682727
1206,59.24210399682727
1207,59.24210399682727
1208,59.24210399682727
1209,59.24210399682727
1210,59.24210399682727
1211,59.24210399682727
1212,59.24210399682727
1213,59.24210399682727
1214,59.24210399682727
1215,59.24210399682727
1216,59.24210399682727
1217,59.24210399682727
1218,59.24210399682727
1219,59.24210399682727
1220,59.24210399682727
1221,59.24210399682727
1222,59.24210399682727
1223,59.24210399682727
1224,59.24210399682727
1225,59.24210399682727
1226,59.24210399682727
1227,59.24210399682727
1228,59.24210399682727
1229,59.24210399682727
1230,59.24210399682727
1231,59.24210399682727
1232,59.24210399682727
1233,59.24210399682727
1234,59.24210399682727
1235,59.24210399682727
1236,59.24210399682727
1237,59.24210399682727
1238,59.24210399682727
1239,59.24210399682727
1240,59.24210399682727
1241,59.24210399682727
1242,59.24210399682727
1243,59.24210399682727
1244,59.24210399682727
1245,59.24210399682727
1246,59.24210399682727
1247,59.24210399682727
1248,59.24210399682727
1249,59.24210399682727
1250,59.24210399682727
1251,59.24210399682727
1252,59.24210399682727
1253,59.24210399682727
1254,59.24210399682727
1255,59.24210399682727
1256,59.24210399682727
1257,59.24210399682727
1258,59.24210399682727
1259,59.24210399682727
1260,59.24210399682727
1261,59.24210399682727
1262,59.24210399682727
1263,59.24210399682727
1264,59.24210399682727
1265,59.24210399682727
1266,59.24210399682727
1267,59.24210399682727
1268,59.24210399682727
1269,59.24210399682727
1270,59.24210399682727
1271,59.24210399682727
1272,59.24210399682727
1273,59.24210399682727
1274,59.24210399682727
1275,59.24210399682727
1276,59.24210399682727
1277,59.24210399682727
1278,59.24210399682727
1279,59.24210399682727
1280,59.24210399682727
1281,59.24210399682727
1282,59.24210399682727
1283,59.24210399682727
1284,59.24210399682727
1285,59.24210399682727
1286,59.24210399682727
1287,59.24210399682727
1288,59.24210399682727
1289,59.24210399682727
1290,59.24210399682727
1291,59.24210399682727
1292,59.24210399682727
1293,59.24210399682727
1294,59.24210399682727
1295,59.24210399682727
1296,59.24210399682727
1297,59.24210399682727
1298,59.24210399682727
1299,59.24210399682727
1300,59.24210399682727
1301,59.24210399682727
1302,59.24210399682727
1303,59.24210399682727
1304,59.24210399682727
1305,59.24210399682727
1306,59.24210399682727
1307,59.24210399682727
1308,59.24210399682727
1309,59.24210399682727
1310,59.24210399682727
1311,59.24210399682727
1312,59.24210399682727
1313,59.24210399682727
1314,59.24210399682727
1315,59.24210399682727
1316,59.24210399682727
1317,59.24210399682727
1318,59.24210399682727
1319,59.24210399682727
1320,59.24210399682727
1321,59.24210399682727
1322,59.24210399682727
1323,59.24210399682727
1324,59.24210399682727
1325,59.24210399682727
1326,59.24210399682727
1327,59.24210399682727
1328,59.24210399682727
1329,59.24210399682727
1330,59.24210399682727
1331,59.24210399682727
1332,59.24210399682727
1333,59.24210399682727
1334,59.24210399682727
1335,59.24210399682727
1336,59.24210399682727
1337,59.24210399682727
1338,59.24210399682727
1339,59.24210399682727
1340,59.24210399682727
1341,59.24210399682727
1342,59.24210399682727
1343,59.24210399682727
1344,59.24210399682727
1345,59.24210399682727
1346,59.24210399682727
1347,59.24210399682727
1348,59.24210399682727
1349,59.24210399682727
1350,59.24210399682727
1351,59.24210399682727
1352,59.24210399682727
1353,59.24210399682727
1354,59.24210399682727
1355,59.24210399682727
1356,59.24210399682727
1357,59.24210399682727
1358,59.24210399682727
1359,59.24210399682727
1360,59.24210399682727
1361,59.24210399682727
1362,59.24210399682727
1363,59.24210399682727
1364,59.24210399682727
1365,59.24210399682727
1366,59.24210399682727
1367,59.24210399682727
