Interval,Energy Purchase Price
2203,88.43683916452414
2204,88.43683916452414
2205,88.43683916452414
2206,88.43683916452414
2207,88.43683916452414
2208,88.43683916452414
2209,88.43683916452414
2210,88.43683916452414
2211,88.43683916452414
2212,88.43683916452414
2213,88.43683916452414
2214,88.43683916452414
2215,88.43683916452414
2216,88.43683916452414
2217,88.43683916452414
2218,88.43683916452414
2219,88.43683916452414
2220,88.43683916452414
2221,88.43683916452414
2222,88.43683916452414
2223,88.43683916452414
2224,88.43683916452414
2225,88.43683916452414
2226,88.43683916452414
2227,88.43683916452414
2228,88.43683916452414
2229,88.43683916452414
2230,88.43683916452414
2231,88.43683916452414
2232,88.43683916452414
2233,88.43683916452414
2234,88.43683916452414
2235,88.43683916452414
2236,88.43683916452414
2237,88.43683916452414
2238,88.43683916452414
2239,88.43683916452414
2240,88.43683916452414
2241,88.43683916452414
2242,88.43683916452414
2243,88.43683916452414
2244,88.43683916452414
2245,88.43683916452414
2246,88.43683916452414
2247,88.43683916452414
2248,88.43683916452414
2249,88.43683916452414
2250,88.43683916452414
2251,88.43683916452414
2252,88.43683916452414
2253,88.43683916452414
2254,88.43683916452414
2255,88.43683916452414
2256,88.43683916452414
2257,88.43683916452414
2258,88.43683916452414
2259,88.43683916452414
2260,88.43683916452414
2261,88.43683916452414
2262,88.43683916452414
2263,88.43683916452414
2264,88.43683916452414
2265,88.43683916452414
2266,88.43683916452414
2267,88.43683916452414
2268,88.43683916452414
2269,88.43683916452414
2270,88.43683916452414
2271,88.43683916452414
2272,88.43683916452414
2273,88.43683916452414
2274,88.43683916452414
2275,88.43683916452414
2276,88.43683916452414
2277,88.43683916452414
2278,88.43683916452414
2279,88.43683916452414
2280,88.43683916452414
2281,88.43683916452414
2282,88.43683916452414
2283,88.43683916452414
2284,88.43683916452414
2285,88.43683916452414
2286,88.43683916452414
2287,88.43683916452414
2288,88.43683916452414
2289,88.43683916452414
2290,88.43683916452414
2291,88.43683916452414
2292,88.43683916452414
2293,88.43683916452414
2294,88.43683916452414
2295,88.43683916452414
2296,88.43683916452414
2297,88.43683916452414
2298,88.43683916452414
2299,88.43683916452414
2300,88.43683916452414
2301,88.43683916452414
2302,88.43683916452414
2303,88.43683916452414
2304,88.43683916452414
2305,88.43683916452414
2306,88.43683916452414
2307,88.43683916452414
2308,88.43683916452414
2309,88.43683916452414
2310,88.43683916452414
2311,88.43683916452414
2312,88.43683916452414
2313,88.43683916452414
2314,88.43683916452414
2315,88.43683916452414
2316,88.43683916452414
2317,88.43683916452414
2318,88.43683916452414
2319,88.43683916452414
2320,88.43683916452414
2321,88.43683916452414
2322,88.43683916452414
2323,88.43683916452414
2324,88.43683916452414
2325,88.43683916452414
2326,88.43683916452414
2327,88.43683916452414
2328,88.43683916452414
2329,88.43683916452414
2330,88.43683916452414
2331,88.43683916452414
2332,88.43683916452414
2333,88.43683916452414
2334,88.43683916452414
2335,88.43683916452414
2336,88.43683916452414
2337,88.43683916452414
2338,88.43683916452414
2339,88.43683916452414
2340,88.43683916452414
2341,88.43683916452414
2342,88.43683916452414
2343,88.43683916452414
2344,88.43683916452414
2345,88.43683916452414
2346,88.43683916452414
2347,88.43683916452414
2348,88.43683916452414
2349,88.43683916452414
2350,88.43683916452414
2351,88.43683916452414
2352,88.43683916452414
2353,88.43683916452414
2354,88.43683916452414
2355,88.43683916452414
2356,88.43683916452414
2357,88.43683916452414
2358,88.43683916452414
2359,88.43683916452414
2360,88.43683916452414
2361,88.43683916452414
2362,88.43683916452414
2363,88.43683916452414
2364,88.43683916452414
2365,88.43683916452414
2366,88.43683916452414
2367,88.43683916452414
2368,88.43683916452414
2369,88.43683916452414
2370,88.43683916452414
2371,88.43683916452414
2372,88.43683916452414
2373,88.43683916452414
2374,88.43683916452414
2375,88.43683916452414
2376,88.43683916452414
2377,88.43683916452414
2378,88.43683916452414
2379,88.43683916452414
2380,88.43683916452414
2381,88.43683916452414
2382,88.43683916452414
2383,88.43683916452414
2384,88.43683916452414
2385,88.43683916452414
2386,88.43683916452414
2387,88.43683916452414
2388,88.43683916452414
2389,88.43683916452414
2390,88.43683916452414
2391,88.43683916452414
2392,88.43683916452414
2393,88.43683916452414
2394,88.43683916452414
2395,88.43683916452414
2396,88.43683916452414
2397,88.43683916452414
2398,88.43683916452414
2399,88.43683916452414
2400,88.43683916452414
2401,88.43683916452414
2402,88.43683916452414
2403,88.43683916452414
2404,88.43683916452414
2405,88.43683916452414
2406,88.43683916452414
2407,88.43683916452414
2408,88.43683916452414
2409,88.43683916452414
2410,88.43683916452414
2411,88.43683916452414
2412,88.43683916452414
2413,88.43683916452414
2414,88.43683916452414
2415,88.43683916452414
2416,88.43683916452414
2417,88.43683916452414
2418,88.43683916452414
2419,88.43683916452414
2420,88.43683916452414
2421,88.43683916452414
2422,88.43683916452414
2423,88.43683916452414
2424,88.43683916452414
2425,88.43683916452414
2426,88.43683916452414
2427,88.43683916452414
2428,88.43683916452414
2429,88.43683916452414
2430,88.43683916452414
2431,88.43683916452414
2432,88.43683916452414
2433,88.43683916452414
2434,88.43683916452414
2435,88.43683916452414
2436,88.43683916452414
2437,88.43683916452414
2438,88.43683916452414
2439,88.43683916452414
2440,88.43683916452414
2441,88.43683916452414
2442,88.43683916452414
2443,88.43683916452414
2444,88.43683916452414
2445,88.43683916452414
2446,88.43683916452414
2447,88.43683916452414
2448,88.43683916452414
2449,88.43683916452414
2450,88.43683916452414
2451,88.43683916452414
2452,88.43683916452414
2453,88.43683916452414
2454,88.43683916452414
2455,88.43683916452414
2456,88.43683916452414
2457,88.43683916452414
2458,88.43683916452414
2459,88.43683916452414
2460,88.43683916452414
2461,88.43683916452414
2462,88.43683916452414
2463,88.43683916452414
2464,88.43683916452414
2465,88.43683916452414
2466,88.43683916452414
2467,88.43683916452414
2468,88.43683916452414
2469,88.43683916452414
2470,88.43683916452414
2471,88.43683916452414
2472,88.43683916452414
2473,88.43683916452414
2474,88.43683916452414
2475,88.43683916452414
2476,88.43683916452414
2477,88.43683916452414
2478,88.43683916452414
2479,88.43683916452414
2480,88.43683916452414
2481,88.43683916452414
2482,88.43683916452414
2483,88.43683916452414
2484,88.43683916452414
2485,88.43683916452414
2486,88.43683916452414
2487,88.43683916452414
2488,88.43683916452414
2489,88.43683916452414
2490,88.43683916452414
2491,88.43683916452414
2492,88.43683916452414
2493,88.43683916452414
2494,88.43683916452414
2495,88.43683916452414
2496,88.43683916452414
2497,88.43683916452414
2498,88.43683916452414
2499,88.43683916452414
2500,88.43683916452414
2501,88.43683916452414
2502,88.43683916452414
2503,88.43683916452414
2504,88.43683916452414
2505,88.43683916452414
2506,88.43683916452414
2507,88.43683916452414
2508,88.43683916452414
2509,88.43683916452414
2510,88.43683916452414
2511,88.43683916452414
2512,88.43683916452414
2513,88.43683916452414
2514,88.43683916452414
2515,88.43683916452414
2516,88.43683916452414
2517,88.43683916452414
2518,88.43683916452414
2519,88.43683916452414
2520,88.43683916452414
2521,88.43683916452414
2522,88.43683916452414
2523,88.43683916452414
2524,88.43683916452414
2525,88.43683916452414
2526,88.43683916452414
2527,88.43683916452414
2528,88.43683916452414
2529,88.43683916452414
2530,88.43683916452414
2531,88.43683916452414
2532,88.43683916452414
2533,88.43683916452414
2534,88.43683916452414
2535,88.43683916452414
2536,88.43683916452414
2537,88.43683916452414
2538,88.43683916452414
2539,88.43683916452414
2540,88.43683916452414
2541,88.43683916452414
2542,88.43683916452414
2543,88.43683916452414
2544,88.43683916452414
2545,88.43683916452414
2546,88.43683916452414
2547,88.43683916452414
2548,88.43683916452414
2549,88.43683916452414
2550,88.43683916452414
2551,88.43683916452414
2552,88.43683916452414
2553,88.43683916452414
2554,88.43683916452414
2555,88.43683916452414
2556,88.43683916452414
2557,88.43683916452414
2558,88.43683916452414
2559,88.43683916452414
2560,88.43683916452414
2561,88.43683916452414
2562,88.43683916452414
2563,88.43683916452414
2564,88.43683916452414
2565,88.43683916452414
2566,88.43683916452414
2567,88.43683916452414
2568,88.43683916452414
2569,88.43683916452414
2570,88.43683916452414
2571,88.43683916452414
2572,88.43683916452414
2573,88.43683916452414
2574,88.43683916452414
2575,88.43683916452414
2576,88.43683916452414
2577,88.43683916452414
2578,88.43683916452414
2579,88.43683916452414
2580,88.43683916452414
2581,88.43683916452414
2582,88.43683916452414
2583,88.43683916452414
2584,88.43683916452414
2585,88.43683916452414
2586,88.43683916452414
2587,88.43683916452414
2588,88.43683916452414
2589,88.43683916452414
2590,88.43683916452414
2591,88.43683916452414
2592,88.43683916452414
2593,88.43683916452414
2594,88.43683916452414
2595,88.43683916452414
2596,88.43683916452414
2597,88.43683916452414
2598,88.43683916452414
2599,88.43683916452414
2600,88.43683916452414
2601,88.43683916452414
2602,88.43683916452414
2603,88.43683916452414
2604,88.43683916452414
2605,88.43683916452414
2606,88.43683916452414
2607,88.43683916452414
2608,88.43683916452414
2609,88.43683916452414
2610,88.43683916452414
2611,88.43683916452414
2612,88.43683916452414
2613,88.43683916452414
2614,88.43683916452414
2615,88.43683916452414
2616,88.43683916452414
2617,88.43683916452414
2618,88.43683916452414
2619,88.43683916452414
2620,88.43683916452414
2621,88.43683916452414
2622,88.43683916452414
2623,88.43683916452414
2624,88.43683916452414
2625,88.43683916452414
2626,88.43683916452414
2627,88.43683916452414
2628,88.43683916452414
2629,88.43683916452414
2630,88.43683916452414
2631,88.43683916452414
2632,88.43683916452414
2633,88.43683916452414
2634,88.43683916452414
2635,88.43683916452414
2636,88.43683916452414
2637,88.43683916452414
2638,88.43683916452414
2639,88.43683916452414
2640,88.43683916452414
2641,88.43683916452414
2642,88.43683916452414
2643,88.43683916452414
2644,88.43683916452414
2645,88.43683916452414
2646,88.43683916452414
2647,88.43683916452414
2648,88.43683916452414
2649,88.43683916452414
2650,88.43683916452414
2651,88.43683916452414
2652,88.43683916452414
2653,88.43683916452414
2654,88.43683916452414
2655,88.43683916452414
2656,88.43683916452414
2657,88.43683916452414
2658,88.43683916452414
2659,88.43683916452414
2660,88.43683916452414
2661,88.43683916452414
2662,88.43683916452414
2663,88.43683916452414
2664,88.43683916452414
2665,88.43683916452414
2666,88.43683916452414
2667,88.43683916452414
2668,88.43683916452414
2669,88.43683916452414
2670,88.43683916452414
2671,88.43683916452414
2672,88.43683916452414
2673,88.43683916452414
2674,88.43683916452414
2675,88.43683916452414
2676,88.43683916452414
2677,88.43683916452414
2678,88.43683916452414
2679,88.43683916452414
2680,88.43683916452414
2681,88.43683916452414
2682,88.43683916452414
2683,88.43683916452414
2684,88.43683916452414
2685,88.43683916452414
2686,88.43683916452414
2687,88.43683916452414
2688,88.43683916452414
2689,88.43683916452414
2690,88.43683916452414
2691,88.43683916452414
2692,88.43683916452414
2693,88.43683916452414
2694,88.43683916452414
2695,88.43683916452414
2696,88.43683916452414
2697,88.43683916452414
2698,88.43683916452414
2699,88.43683916452414
2700,88.43683916452414
2701,88.43683916452414
2702,88.43683916452414
2703,88.43683916452414
2704,88.43683916452414
2705,88.43683916452414
2706,88.43683916452414
2707,88.43683916452414
2708,88.43683916452414
2709,88.43683916452414
2710,88.43683916452414
2711,88.43683916452414
2712,88.43683916452414
2713,88.43683916452414
2714,88.43683916452414
2715,88.43683916452414
2716,88.43683916452414
2717,88.43683916452414
2718,88.43683916452414
2719,88.43683916452414
2720,88.43683916452414
2721,88.43683916452414
2722,88.43683916452414
2723,88.43683916452414
2724,88.43683916452414
2725,88.43683916452414
2726,88.43683916452414
2727,88.43683916452414
2728,88.43683916452414
2729,88.43683916452414
2730,88.43683916452414
2731,88.43683916452414
2732,88.43683916452414
2733,88.43683916452414
2734,88.43683916452414
2735,88.43683916452414
2736,88.43683916452414
2737,88.43683916452414
2738,88.43683916452414
2739,88.43683916452414
2740,88.43683916452414
2741,88.43683916452414
2742,88.43683916452414
2743,88.43683916452414
2744,88.43683916452414
2745,88.43683916452414
2746,88.43683916452414
2747,88.43683916452414
2748,88.43683916452414
2749,88.43683916452414
2750,88.43683916452414
2751,88.43683916452414
2752,88.43683916452414
2753,88.43683916452414
2754,88.43683916452414
2755,88.43683916452414
2756,88.43683916452414
2757,88.43683916452414
2758,88.43683916452414
2759,88.43683916452414
2760,88.43683916452414
2761,88.43683916452414
2762,88.43683916452414
2763,88.43683916452414
2764,88.43683916452414
2765,88.43683916452414
2766,88.43683916452414
2767,88.43683916452414
2768,88.43683916452414
2769,88.43683916452414
2770,88.43683916452414
2771,88.43683916452414
2772,88.43683916452414
2773,88.43683916452414
2774,88.43683916452414
2775,88.43683916452414
2776,88.43683916452414
2777,88.43683916452414
2778,88.43683916452414
2779,88.43683916452414
2780,88.43683916452414
2781,88.43683916452414
2782,88.43683916452414
2783,88.43683916452414
2784,88.43683916452414
2785,88.43683916452414
2786,88.43683916452414
2787,88.43683916452414
2788,88.43683916452414
2789,88.43683916452414
2790,88.43683916452414
2791,88.43683916452414
2792,88.43683916452414
2793,88.43683916452414
2794,88.43683916452414
2795,88.43683916452414
2796,88.43683916452414
2797,88.43683916452414
2798,88.43683916452414
2799,88.43683916452414
2800,88.43683916452414
2801,88.43683916452414
2802,88.43683916452414
2803,88.43683916452414
2804,88.43683916452414
2805,88.43683916452414
2806,88.43683916452414
2807,88.43683916452414
2808,88.43683916452414
2809,88.43683916452414
2810,88.43683916452414
2811,88.43683916452414
2812,88.43683916452414
2813,88.43683916452414
2814,88.43683916452414
2815,88.43683916452414
2816,88.43683916452414
2817,88.43683916452414
2818,88.43683916452414
2819,88.43683916452414
2820,88.43683916452414
2821,88.43683916452414
2822,88.43683916452414
2823,88.43683916452414
2824,88.43683916452414
2825,88.43683916452414
2826,88.43683916452414
2827,88.43683916452414
2828,88.43683916452414
2829,88.43683916452414
2830,88.43683916452414
2831,88.43683916452414
2832,88.43683916452414
2833,88.43683916452414
2834,88.43683916452414
2835,88.43683916452414
2836,88.43683916452414
2837,88.43683916452414
2838,88.43683916452414
2839,88.43683916452414
2840,88.43683916452414
2841,88.43683916452414
2842,88.43683916452414
2843,88.43683916452414
2844,88.43683916452414
2845,88.43683916452414
2846,88.43683916452414
2847,88.43683916452414
2848,88.43683916452414
2849,88.43683916452414
2850,88.43683916452414
2851,88.43683916452414
2852,88.43683916452414
2853,88.43683916452414
2854,88.43683916452414
2855,88.43683916452414
2856,88.43683916452414
2857,88.43683916452414
2858,88.43683916452414
2859,88.43683916452414
2860,88.43683916452414
2861,88.43683916452414
2862,88.43683916452414
2863,88.43683916452414
2864,88.43683916452414
2865,88.43683916452414
2866,88.43683916452414
2867,88.43683916452414
2868,88.43683916452414
2869,88.43683916452414
2870,88.43683916452414
2871,88.43683916452414
2872,88.43683916452414
2873,88.43683916452414
2874,88.43683916452414
2875,88.43683916452414
2876,88.43683916452414
2877,88.43683916452414
2878,88.43683916452414
2879,88.43683916452414
2880,88.43683916452414
2881,88.43683916452414
2882,88.43683916452414
2883,88.43683916452414
2884,88.43683916452414
2885,88.43683916452414
2886,88.43683916452414
2887,88.43683916452414
2888,88.43683916452414
2889,88.43683916452414
2890,88.43683916452414
2891,88.43683916452414
2892,88.43683916452414
2893,88.43683916452414
2894,88.43683916452414
2895,88.43683916452414
2896,88.43683916452414
2897,88.43683916452414
2898,88.43683916452414
2899,88.43683916452414
2900,88.43683916452414
2901,88.43683916452414
2902,88.43683916452414
2903,88.43683916452414
2904,88.43683916452414
2905,88.43683916452414
2906,88.43683916452414
2907,88.43683916452414
2908,88.43683916452414
2909,88.43683916452414
2910,88.43683916452414
2911,88.43683916452414
2912,88.43683916452414
2913,88.43683916452414
2914,88.43683916452414
2915,88.43683916452414
2916,88.43683916452414
2917,88.43683916452414
2918,88.43683916452414
2919,88.43683916452414
2920,88.43683916452414
2921,88.43683916452414
2922,88.43683916452414
2923,88.43683916452414
2924,88.43683916452414
2925,88.43683916452414
2926,88.43683916452414
2927,88.43683916452414
2928,88.43683916452414
2929,88.43683916452414
2930,88.43683916452414
2931,88.43683916452414
2932,88.43683916452414
2933,88.43683916452414
2934,88.43683916452414
2935,88.43683916452414
2936,88.43683916452414
2937,88.43683916452414
2938,88.43683916452414
2939,88.43683916452414
2940,88.43683916452414
2941,88.43683916452414
2942,88.43683916452414
2943,88.43683916452414
2944,88.43683916452414
2945,88.43683916452414
2946,88.43683916452414
2947,88.43683916452414
2948,88.43683916452414
2949,88.43683916452414
2950,88.43683916452414
2951,88.43683916452414
2952,88.43683916452414
2953,88.43683916452414
2954,88.43683916452414
2955,88.43683916452414
2956,88.43683916452414
2957,88.43683916452414
2958,88.43683916452414
2959,88.43683916452414
2960,88.43683916452414
2961,88.43683916452414
2962,88.43683916452414
2963,88.43683916452414
2964,88.43683916452414
2965,88.43683916452414
2966,88.43683916452414
2967,88.43683916452414
2968,88.43683916452414
2969,88.43683916452414
2970,88.43683916452414
2971,88.43683916452414
2972,88.43683916452414
2973,88.43683916452414
2974,88.43683916452414
2975,88.43683916452414
2976,88.43683916452414
2977,88.43683916452414
2978,88.43683916452414
2979,88.43683916452414
2980,88.43683916452414
2981,88.43683916452414
2982,88.43683916452414
2983,88.43683916452414
2984,88.43683916452414
2985,88.43683916452414
2986,88.43683916452414
2987,88.43683916452414
2988,88.43683916452414
2989,88.43683916452414
2990,88.43683916452414
2991,88.43683916452414
2992,88.43683916452414
2993,88.43683916452414
2994,88.43683916452414
2995,88.43683916452414
2996,88.43683916452414
2997,88.43683916452414
2998,88.43683916452414
2999,88.43683916452414
3000,88.43683916452414
3001,88.43683916452414
3002,88.43683916452414
3003,88.43683916452414
3004,88.43683916452414
3005,88.43683916452414
3006,88.43683916452414
3007,88.43683916452414
3008,88.43683916452414
3009,88.43683916452414
3010,88.43683916452414
3011,88.43683916452414
3012,88.43683916452414
3013,88.43683916452414
3014,88.43683916452414
3015,88.43683916452414
3016,88.43683916452414
3017,88.43683916452414
3018,88.43683916452414
3019,88.43683916452414
3020,88.43683916452414
3021,88.43683916452414
3022,88.43683916452414
3023,88.43683916452414
3024,88.43683916452414
3025,88.43683916452414
3026,88.43683916452414
3027,88.43683916452414
3028,88.43683916452414
3029,88.43683916452414
3030,88.43683916452414
3031,88.43683916452414
3032,88.43683916452414
3033,88.43683916452414
3034,88.43683916452414
3035,88.43683916452414
3036,88.43683916452414
3037,88.43683916452414
3038,88.43683916452414
3039,88.43683916452414
3040,88.43683916452414
3041,88.43683916452414
3042,88.43683916452414
3043,88.43683916452414
3044,88.43683916452414
3045,88.43683916452414
3046,88.43683916452414
3047,88.43683916452414
3048,88.43683916452414
3049,88.43683916452414
3050,88.43683916452414
3051,88.43683916452414
3052,88.43683916452414
3053,88.43683916452414
3054,88.43683916452414
3055,88.43683916452414
3056,88.43683916452414
3057,88.43683916452414
3058,88.43683916452414
3059,88.43683916452414
3060,88.43683916452414
3061,88.43683916452414
3062,88.43683916452414
3063,88.43683916452414
3064,88.43683916452414
3065,88.43683916452414
3066,88.43683916452414
3067,88.43683916452414
3068,88.43683916452414
3069,88.43683916452414
3070,88.43683916452414
3071,88.43683916452414
3072,88.43683916452414
3073,88.43683916452414
3074,88.43683916452414
3075,88.43683916452414
3076,88.43683916452414
3077,88.43683916452414
3078,88.43683916452414
3079,88.43683916452414
3080,88.43683916452414
3081,88.43683916452414
3082,88.43683916452414
3083,88.43683916452414
3084,88.43683916452414
3085,88.43683916452414
3086,88.43683916452414
3087,88.43683916452414
3088,88.43683916452414
3089,88.43683916452414
3090,88.43683916452414
3091,88.43683916452414
3092,88.43683916452414
3093,88.43683916452414
3094,88.43683916452414
3095,88.43683916452414
3096,88.43683916452414
3097,88.43683916452414
3098,88.43683916452414
3099,88.43683916452414
3100,88.43683916452414
3101,88.43683916452414
3102,88.43683916452414
3103,88.43683916452414
3104,88.43683916452414
3105,88.43683916452414
3106,88.43683916452414
3107,88.43683916452414
3108,88.43683916452414
3109,88.43683916452414
3110,88.43683916452414
3111,88.43683916452414
3112,88.43683916452414
3113,88.43683916452414
3114,88.43683916452414
3115,88.43683916452414
3116,88.43683916452414
3117,88.43683916452414
3118,88.43683916452414
3119,88.43683916452414
3120,88.43683916452414
3121,88.43683916452414
3122,88.43683916452414
3123,88.43683916452414
3124,88.43683916452414
3125,88.43683916452414
3126,88.43683916452414
3127,88.43683916452414
3128,88.43683916452414
3129,88.43683916452414
3130,88.43683916452414
3131,88.43683916452414
3132,88.43683916452414
3133,88.43683916452414
3134,88.43683916452414
3135,88.43683916452414
3136,88.43683916452414
3137,88.43683916452414
3138,88.43683916452414
3139,88.43683916452414
3140,88.43683916452414
3141,88.43683916452414
3142,88.43683916452414
3143,88.43683916452414
3144,88.43683916452414
3145,88.43683916452414
3146,88.43683916452414
3147,88.43683916452414
3148,88.43683916452414
3149,88.43683916452414
3150,88.43683916452414
3151,88.43683916452414
3152,88.43683916452414
3153,88.43683916452414
3154,88.43683916452414
3155,88.43683916452414
3156,88.43683916452414
3157,88.43683916452414
3158,88.43683916452414
3159,88.43683916452414
3160,88.43683916452414
3161,88.43683916452414
3162,88.43683916452414
3163,88.43683916452414
3164,88.43683916452414
3165,88.43683916452414
3166,88.43683916452414
3167,88.43683916452414
3168,88.43683916452414
3169,88.43683916452414
3170,88.43683916452414
3171,88.43683916452414
3172,88.43683916452414
3173,88.43683916452414
3174,88.43683916452414
3175,88.43683916452414
3176,88.43683916452414
3177,88.43683916452414
3178,88.43683916452414
3179,88.43683916452414
3180,88.43683916452414
3181,88.43683916452414
3182,88.43683916452414
3183,88.43683916452414
3184,88.43683916452414
3185,88.43683916452414
3186,88.43683916452414
3187,88.43683916452414
3188,88.43683916452414
3189,88.43683916452414
3190,88.43683916452414
3191,88.43683916452414
3192,88.43683916452414
3193,88.43683916452414
3194,88.43683916452414
3195,88.43683916452414
3196,88.43683916452414
3197,88.43683916452414
3198,88.43683916452414
3199,88.43683916452414
3200,88.43683916452414
3201,88.43683916452414
3202,88.43683916452414
3203,88.43683916452414
3204,88.43683916452414
3205,88.43683916452414
3206,88.43683916452414
3207,88.43683916452414
3208,88.43683916452414
3209,88.43683916452414
3210,88.43683916452414
3211,88.43683916452414
3212,88.43683916452414
3213,88.43683916452414
3214,88.43683916452414
3215,88.43683916452414
3216,88.43683916452414
3217,88.43683916452414
3218,88.43683916452414
3219,88.43683916452414
3220,88.43683916452414
3221,88.43683916452414
3222,88.43683916452414
3223,88.43683916452414
3224,88.43683916452414
3225,88.43683916452414
3226,88.43683916452414
3227,88.43683916452414
3228,88.43683916452414
3229,88.43683916452414
3230,88.43683916452414
3231,88.43683916452414
3232,88.43683916452414
3233,88.43683916452414
3234,88.43683916452414
3235,88.43683916452414
3236,88.43683916452414
3237,88.43683916452414
3238,88.43683916452414
3239,88.43683916452414
3240,88.43683916452414
3241,88.43683916452414
3242,88.43683916452414
3243,88.43683916452414
3244,88.43683916452414
3245,88.43683916452414
3246,88.43683916452414
3247,88.43683916452414
3248,88.43683916452414
3249,88.43683916452414
3250,88.43683916452414
3251,88.43683916452414
3252,88.43683916452414
3253,88.43683916452414
3254,88.43683916452414
3255,88.43683916452414
3256,88.43683916452414
3257,88.43683916452414
3258,88.43683916452414
3259,88.43683916452414
3260,88.43683916452414
3261,88.43683916452414
3262,88.43683916452414
3263,88.43683916452414
3264,88.43683916452414
3265,88.43683916452414
3266,88.43683916452414
3267,88.43683916452414
3268,88.43683916452414
3269,88.43683916452414
3270,88.43683916452414
3271,88.43683916452414
3272,88.43683916452414
3273,88.43683916452414
3274,88.43683916452414
3275,88.43683916452414
3276,88.43683916452414
3277,88.43683916452414
3278,88.43683916452414
3279,88.43683916452414
3280,88.43683916452414
3281,88.43683916452414
3282,88.43683916452414
3283,88.43683916452414
3284,88.43683916452414
3285,88.43683916452414
3286,88.43683916452414
3287,88.43683916452414
3288,88.43683916452414
3289,88.43683916452414
3290,88.43683916452414
3291,88.43683916452414
3292,88.43683916452414
3293,88.43683916452414
3294,88.43683916452414
3295,88.43683916452414
3296,88.43683916452414
3297,88.43683916452414
3298,88.43683916452414
3299,88.43683916452414
3300,88.43683916452414
3301,88.43683916452414
3302,88.43683916452414
3303,88.43683916452414
3304,88.43683916452414
3305,88.43683916452414
3306,88.43683916452414
3307,88.43683916452414
3308,88.43683916452414
3309,88.43683916452414
3310,88.43683916452414
3311,88.43683916452414
3312,88.43683916452414
3313,88.43683916452414
3314,88.43683916452414
3315,88.43683916452414
3316,88.43683916452414
3317,88.43683916452414
3318,88.43683916452414
3319,88.43683916452414
3320,88.43683916452414
3321,88.43683916452414
3322,88.43683916452414
3323,88.43683916452414
3324,88.43683916452414
3325,88.43683916452414
3326,88.43683916452414
3327,88.43683916452414
3328,88.43683916452414
3329,88.43683916452414
3330,88.43683916452414
3331,88.43683916452414
3332,88.43683916452414
3333,88.43683916452414
3334,88.43683916452414
3335,88.43683916452414
3336,88.43683916452414
3337,88.43683916452414
3338,88.43683916452414
3339,88.43683916452414
3340,88.43683916452414
3341,88.43683916452414
3342,88.43683916452414
3343,88.43683916452414
3344,88.43683916452414
3345,88.43683916452414
3346,88.43683916452414
3347,88.43683916452414
3348,88.43683916452414
3349,88.43683916452414
3350,88.43683916452414
3351,88.43683916452414
3352,88.43683916452414
3353,88.43683916452414
3354,88.43683916452414
3355,88.43683916452414
3356,88.43683916452414
3357,88.43683916452414
3358,88.43683916452414
3359,88.43683916452414
3360,88.43683916452414
3361,88.43683916452414
3362,88.43683916452414
3363,88.43683916452414
3364,88.43683916452414
3365,88.43683916452414
3366,88.43683916452414
3367,88.43683916452414
3368,88.43683916452414
3369,88.43683916452414
3370,88.43683916452414
3371,88.43683916452414
3372,88.43683916452414
3373,88.43683916452414
3374,88.43683916452414
3375,88.43683916452414
3376,88.43683916452414
3377,88.43683916452414
3378,88.43683916452414
3379,88.43683916452414
3380,88.43683916452414
3381,88.43683916452414
3382,88.43683916452414
3383,88.43683916452414
3384,88.43683916452414
3385,88.43683916452414
3386,88.43683916452414
3387,88.43683916452414
3388,88.43683916452414
3389,88.43683916452414
3390,88.43683916452414
3391,88.43683916452414
3392,88.43683916452414
3393,88.43683916452414
3394,88.43683916452414
3395,88.43683916452414
3396,88.43683916452414
3397,88.43683916452414
3398,88.43683916452414
3399,88.43683916452414
3400,88.43683916452414
3401,88.43683916452414
3402,88.43683916452414
3403,88.43683916452414
3404,88.43683916452414
3405,88.43683916452414
3406,88.43683916452414
3407,88.43683916452414
3408,88.43683916452414
3409,88.43683916452414
3410,88.43683916452414
3411,88.43683916452414
3412,88.43683916452414
3413,88.43683916452414
3414,88.43683916452414
3415,88.43683916452414
3416,88.43683916452414
3417,88.43683916452414
3418,88.43683916452414
3419,88.43683916452414
3420,88.43683916452414
3421,88.43683916452414
3422,88.43683916452414
3423,88.43683916452414
3424,88.43683916452414
3425,88.43683916452414
3426,88.43683916452414
3427,88.43683916452414
3428,88.43683916452414
3429,88.43683916452414
3430,88.43683916452414
3431,88.43683916452414
3432,88.43683916452414
3433,88.43683916452414
3434,88.43683916452414
3435,88.43683916452414
3436,88.43683916452414
3437,88.43683916452414
3438,88.43683916452414
3439,88.43683916452414
3440,88.43683916452414
3441,88.43683916452414
3442,88.43683916452414
3443,88.43683916452414
3444,88.43683916452414
3445,88.43683916452414
3446,88.43683916452414
3447,88.43683916452414
3448,88.43683916452414
3449,88.43683916452414
3450,88.43683916452414
3451,88.43683916452414
3452,88.43683916452414
3453,88.43683916452414
3454,88.43683916452414
3455,88.43683916452414
3456,88.43683916452414
3457,88.43683916452414
3458,88.43683916452414
3459,88.43683916452414
3460,88.43683916452414
3461,88.43683916452414
3462,88.43683916452414
3463,88.43683916452414
3464,88.43683916452414
3465,88.43683916452414
3466,88.43683916452414
3467,88.43683916452414
3468,88.43683916452414
3469,88.43683916452414
3470,88.43683916452414
3471,88.43683916452414
3472,88.43683916452414
3473,88.43683916452414
