Interval,Energy Purchase Price
141,77.45578572
142,77.45578572
143,77.45578572
144,77.45578572
145,77.45578572
146,77.45578572
147,77.45578572
148,77.45578572
149,77.45578572
150,77.45578572
151,77.45578572
152,77.45578572
153,77.45578572
154,77.45578572
155,77.45578572
156,77.45578572
157,77.45578572
158,77.45578572
159,77.45578572
160,77.45578572
161,77.45578572
162,77.45578572
163,77.45578572
164,77.45578572
165,77.45578572
166,77.45578572
167,77.45578572
168,77.45578572
169,77.45578572
170,77.45578572
171,77.45578572
172,77.45578572
173,77.45578572
174,77.45578572
175,77.45578572
176,77.45578572
177,77.45578572
178,77.45578572
179,77.45578572
180,77.45578572
181,77.45578572
182,77.45578572
183,77.45578572
184,77.45578572
185,77.45578572
186,77.45578572
187,77.45578572
188,77.45578572
189,77.45578572
190,77.45578572
191,77.45578572
192,77.45578572
193,77.45578572
194,77.45578572
195,77.45578572
196,77.45578572
197,77.45578572
198,77.45578572
199,77.45578572
200,77.45578572
201,77.45578572
202,77.45578572
203,77.45578572
204,77.45578572
205,77.45578572
206,77.45578572
207,77.45578572
208,77.45578572
209,77.45578572
210,77.45578572
211,77.45578572
212,77.45578572
213,77.45578572
214,77.45578572
215,77.45578572
216,77.45578572
217,77.45578572
218,77.45578572
219,77.45578572
220,77.45578572
221,77.45578572
222,77.45578572
223,77.45578572
224,77.45578572
225,77.45578572
226,77.45578572
227,77.45578572
228,77.45578572
229,77.45578572
230,77.45578572
231,77.45578572
232,77.45578572
233,77.45578572
234,77.45578572
235,77.45578572
236,77.45578572
237,77.45578572
238,77.45578572
239,77.45578572
240,77.45578572
241,77.45578572
242,77.45578572
243,77.45578572
244,77.45578572
245,77.45578572
246,77.45578572
247,77.45578572
248,77.45578572
249,77.45578572
250,77.45578572
251,77.45578572
252,77.45578572
253,77.45578572
254,77.45578572
255,77.45578572
256,77.45578572
257,77.45578572
258,77.45578572
259,77.45578572
260,77.45578572
261,77.45578572
262,77.45578572
263,77.45578572
264,77.45578572
265,77.45578572
266,77.45578572
267,77.45578572
268,77.45578572
269,77.45578572
270,77.45578572
271,77.45578572
272,77.45578572
273,77.45578572
274,77.45578572
275,77.45578572
276,77.45578572
277,77.45578572
278,77.45578572
279,77.45578572
280,77.45578572
281,77.45578572
282,77.45578572
283,77.45578572
284,77.45578572
285,77.45578572
286,77.45578572
287,77.45578572
288,77.45578572
289,77.45578572
290,77.45578572
291,77.45578572
292,77.45578572
293,77.45578572
294,77.45578572
295,77.45578572
296,77.45578572
297,77.45578572
298,77.45578572
299,77.45578572
300,77.45578572
301,77.45578572
302,77.45578572
303,77.45578572
304,77.45578572
305,77.45578572
306,77.45578572
307,77.45578572
308,77.45578572
309,77.45578572
310,77.45578572
311,77.45578572
312,77.45578572
313,77.45578572
314,77.45578572
315,77.45578572
316,77.45578572
317,77.45578572
318,77.45578572
319,77.45578572
320,77.45578572
321,77.45578572
322,77.45578572
323,77.45578572
324,77.45578572
325,77.45578572
326,77.45578572
327,77.45578572
328,77.45578572
329,77.45578572
330,77.45578572
331,77.45578572
332,77.45578572
333,77.45578572
334,77.45578572
335,77.45578572
336,77.45578572
337,77.45578572
338,77.45578572
339,77.45578572
340,77.45578572
341,77.45578572
342,77.45578572
343,77.45578572
344,77.45578572
345,77.45578572
346,77.45578572
347,77.45578572
348,77.45578572
349,77.45578572
350,77.45578572
351,77.45578572
352,77.45578572
353,77.45578572
354,77.45578572
355,77.45578572
356,77.45578572
357,77.45578572
358,77.45578572
359,77.45578572
360,77.45578572
361,77.45578572
362,77.45578572
363,77.45578572
364,77.45578572
365,77.45578572
366,77.45578572
367,77.45578572
368,77.45578572
369,77.45578572
370,77.45578572
371,77.45578572
372,77.45578572
373,77.45578572
374,77.45578572
375,77.45578572
376,77.45578572
377,77.45578572
378,77.45578572
379,77.45578572
380,77.45578572
381,77.45578572
382,77.45578572
383,77.45578572
384,77.45578572
385,77.45578572
386,77.45578572
387,77.45578572
388,77.45578572
389,77.45578572
390,77.45578572
391,77.45578572
392,77.45578572
393,77.45578572
394,77.45578572
395,77.45578572
396,77.45578572
397,77.45578572
398,77.45578572
399,77.45578572
400,77.45578572
401,77.45578572
402,77.45578572
403,77.45578572
404,77.45578572
405,77.45578572
406,77.45578572
407,77.45578572
408,77.45578572
409,77.45578572
410,77.45578572
411,77.45578572
412,77.45578572
413,77.45578572
414,77.45578572
415,77.45578572
416,77.45578572
417,77.45578572
418,77.45578572
419,77.45578572
420,77.45578572
421,77.45578572
422,77.45578572
423,77.45578572
424,77.45578572
425,77.45578572
426,77.45578572
427,77.45578572
428,77.45578572
429,77.45578572
430,77.45578572
431,77.45578572
432,77.45578572
433,77.45578572
434,77.45578572
435,77.45578572
436,77.45578572
437,77.45578572
438,77.45578572
439,77.45578572
440,77.45578572
441,77.45578572
442,77.45578572
443,77.45578572
444,77.45578572
445,77.45578572
446,77.45578572
447,77.45578572
448,77.45578572
449,77.45578572
450,77.45578572
451,77.45578572
452,77.45578572
453,77.45578572
454,77.45578572
455,77.45578572
456,77.45578572
457,77.45578572
458,77.45578572
459,77.45578572
460,77.45578572
461,77.45578572
462,77.45578572
463,77.45578572
464,77.45578572
465,77.45578572
466,77.45578572
467,77.45578572
468,77.45578572
469,77.45578572
470,77.45578572
471,77.45578572
472,77.45578572
473,77.45578572
474,77.45578572
475,77.45578572
476,77.45578572
477,77.45578572
478,77.45578572
479,77.45578572
480,77.45578572
481,77.45578572
482,77.45578572
483,77.45578572
484,77.45578572
485,77.45578572
486,77.45578572
487,77.45578572
488,77.45578572
489,77.45578572
490,77.45578572
491,77.45578572
492,77.45578572
493,77.45578572
494,77.45578572
495,77.45578572
496,77.45578572
497,77.45578572
498,77.45578572
499,77.45578572
500,77.45578572
501,77.45578572
502,77.45578572
503,77.45578572
504,77.45578572
505,77.45578572
506,77.45578572
507,77.45578572
508,77.45578572
509,77.45578572
510,77.45578572
511,77.45578572
512,77.45578572
513,77.45578572
514,77.45578572
515,77.45578572
516,77.45578572
517,77.45578572
518,77.45578572
519,77.45578572
520,77.45578572
521,77.45578572
522,77.45578572
523,77.45578572
524,77.45578572
525,77.45578572
526,77.45578572
527,77.45578572
528,77.45578572
529,77.45578572
530,77.45578572
531,77.45578572
532,77.45578572
533,77.45578572
534,77.45578572
535,77.45578572
536,77.45578572
537,77.45578572
538,77.45578572
539,77.45578572
540,77.45578572
541,77.45578572
542,77.45578572
543,77.45578572
544,77.45578572
545,77.45578572
546,77.45578572
547,77.45578572
548,77.45578572
549,77.45578572
550,77.45578572
551,77.45578572
552,77.45578572
553,77.45578572
554,77.45578572
555,77.45578572
556,77.45578572
557,77.45578572
558,77.45578572
559,77.45578572
560,77.45578572
561,77.45578572
562,77.45578572
563,77.45578572
564,77.45578572
565,77.45578572
566,77.45578572
567,77.45578572
568,77.45578572
569,77.45578572
570,77.45578572
571,77.45578572
572,77.45578572
573,77.45578572
574,77.45578572
575,77.45578572
576,77.45578572
577,77.45578572
578,77.45578572
579,77.45578572
580,77.45578572
581,77.45578572
582,77.45578572
583,77.45578572
584,77.45578572
585,77.45578572
586,77.45578572
587,77.45578572
588,77.45578572
589,77.45578572
590,77.45578572
591,77.45578572
592,77.45578572
593,77.45578572
594,77.45578572
595,77.45578572
596,77.45578572
597,77.45578572
598,77.45578572
599,77.45578572
600,77.45578572
601,77.45578572
602,77.45578572
603,77.45578572
604,77.45578572
605,77.45578572
606,77.45578572
607,77.45578572
608,77.45578572
609,77.45578572
610,77.45578572
611,77.45578572
612,77.45578572
613,77.45578572
614,77.45578572
615,77.45578572
616,77.45578572
617,77.45578572
618,77.45578572
619,77.45578572
620,77.45578572
621,77.45578572
622,77.45578572
623,77.45578572
624,77.45578572
625,77.45578572
626,77.45578572
627,77.45578572
628,77.45578572
629,77.45578572
630,77.45578572
631,77.45578572
632,77.45578572
633,77.45578572
634,77.45578572
635,77.45578572
636,77.45578572
637,77.45578572
638,77.45578572
639,77.45578572
640,77.45578572
641,77.45578572
642,77.45578572
643,77.45578572
644,77.45578572
645,77.45578572
646,77.45578572
647,77.45578572
648,77.45578572
649,77.45578572
650,77.45578572
651,77.45578572
652,77.45578572
653,77.45578572
654,77.45578572
655,77.45578572
656,77.45578572
657,77.45578572
658,77.45578572
659,77.45578572
660,77.45578572
661,77.45578572
662,77.45578572
663,77.45578572
664,77.45578572
665,77.45578572
666,77.45578572
667,77.45578572
668,77.45578572
669,77.45578572
670,77.45578572
671,77.45578572
672,77.45578572
673,77.45578572
674,77.45578572
675,77.45578572
676,77.45578572
677,77.45578572
678,77.45578572
679,77.45578572
680,77.45578572
681,77.45578572
682,77.45578572
683,77.45578572
684,77.45578572
685,77.45578572
686,77.45578572
687,77.45578572
688,77.45578572
689,77.45578572
690,77.45578572
691,77.45578572
692,77.45578572
693,77.45578572
694,77.45578572
695,77.45578572
696,77.45578572
697,77.45578572
698,77.45578572
699,77.45578572
700,77.45578572
701,77.45578572
702,77.45578572
703,77.45578572
704,77.45578572
705,77.45578572
706,77.45578572
707,77.45578572
708,77.45578572
709,77.45578572
710,77.45578572
711,77.45578572
712,77.45578572
713,77.45578572
714,77.45578572
715,77.45578572
716,77.45578572
717,77.45578572
718,77.45578572
719,77.45578572
720,77.45578572
721,77.45578572
722,77.45578572
723,77.45578572
724,77.45578572
725,77.45578572
726,77.45578572
727,77.45578572
728,77.45578572
729,77.45578572
730,77.45578572
731,77.45578572
732,77.45578572
733,77.45578572
734,77.45578572
735,77.45578572
736,77.45578572
737,77.45578572
738,77.45578572
739,77.45578572
740,77.45578572
741,77.45578572
742,77.45578572
743,77.45578572
744,77.45578572
745,77.45578572
746,77.45578572
747,77.45578572
748,77.45578572
749,77.45578572
750,77.45578572
751,77.45578572
752,77.45578572
753,77.45578572
754,77.45578572
755,77.45578572
756,77.45578572
757,77.45578572
758,77.45578572
759,77.45578572
760,77.45578572
761,77.45578572
762,77.45578572
763,77.45578572
764,77.45578572
765,77.45578572
766,77.45578572
767,77.45578572
768,77.45578572
769,77.45578572
770,77.45578572
771,77.45578572
772,77.45578572
773,77.45578572
774,77.45578572
775,77.45578572
776,77.45578572
777,77.45578572
778,77.45578572
779,77.45578572
780,77.45578572
781,77.45578572
782,77.45578572
783,77.45578572
784,77.45578572
785,77.45578572
786,77.45578572
787,77.45578572
788,77.45578572
789,77.45578572
790,77.45578572
791,77.45578572
792,77.45578572
793,77.45578572
794,77.45578572
795,77.45578572
796,77.45578572
797,77.45578572
798,77.45578572
799,77.45578572
800,77.45578572
801,77.45578572
802,77.45578572
803,77.45578572
804,77.45578572
805,77.45578572
806,77.45578572
807,77.45578572
808,77.45578572
809,77.45578572
810,77.45578572
811,77.45578572
812,77.45578572
813,77.45578572
814,77.45578572
815,77.45578572
816,77.45578572
817,77.45578572
818,77.45578572
819,77.45578572
820,77.45578572
821,77.45578572
822,77.45578572
823,77.45578572
824,77.45578572
825,77.45578572
826,77.45578572
827,77.45578572
828,77.45578572
829,77.45578572
830,77.45578572
831,77.45578572
832,77.45578572
833,77.45578572
834,77.45578572
835,77.45578572
836,77.45578572
837,77.45578572
838,77.45578572
839,77.45578572
840,77.45578572
841,77.45578572
842,77.45578572
843,77.45578572
844,77.45578572
845,77.45578572
846,77.45578572
847,77.45578572
848,77.45578572
849,77.45578572
850,77.45578572
851,77.45578572
852,77.45578572
853,77.45578572
854,77.45578572
855,77.45578572
856,77.45578572
857,77.45578572
858,77.45578572
859,77.45578572
860,77.45578572
861,77.45578572
862,77.45578572
863,77.45578572
864,77.45578572
865,77.45578572
866,77.45578572
867,77.45578572
868,77.45578572
869,77.45578572
870,77.45578572
871,77.45578572
872,77.45578572
873,77.45578572
874,77.45578572
875,77.45578572
876,77.45578572
877,77.45578572
878,77.45578572
879,77.45578572
880,77.45578572
881,77.45578572
882,77.45578572
883,77.45578572
884,77.45578572
885,77.45578572
886,77.45578572
887,77.45578572
888,77.45578572
889,77.45578572
890,77.45578572
891,77.45578572
892,77.45578572
893,77.45578572
894,77.45578572
895,77.45578572
896,77.45578572
897,77.45578572
898,77.45578572
899,77.45578572
900,77.45578572
901,77.45578572
902,77.45578572
903,77.45578572
904,77.45578572
905,77.45578572
906,77.45578572
907,77.45578572
908,77.45578572
909,77.45578572
910,77.45578572
911,77.45578572
912,77.45578572
913,77.45578572
914,77.45578572
915,77.45578572
916,77.45578572
917,77.45578572
918,77.45578572
919,77.45578572
920,77.45578572
921,77.45578572
922,77.45578572
923,77.45578572
924,77.45578572
925,77.45578572
926,77.45578572
927,77.45578572
928,77.45578572
929,77.45578572
930,77.45578572
931,77.45578572
932,77.45578572
933,77.45578572
934,77.45578572
935,77.45578572
936,77.45578572
937,77.45578572
938,77.45578572
939,77.45578572
940,77.45578572
941,77.45578572
942,77.45578572
943,77.45578572
944,77.45578572
945,77.45578572
946,77.45578572
947,77.45578572
948,77.45578572
949,77.45578572
950,77.45578572
951,77.45578572
952,77.45578572
953,77.45578572
954,77.45578572
955,77.45578572
956,77.45578572
957,77.45578572
958,77.45578572
959,77.45578572
960,77.45578572
961,77.45578572
962,77.45578572
963,77.45578572
964,77.45578572
965,77.45578572
966,77.45578572
967,77.45578572
968,77.45578572
969,77.45578572
970,77.45578572
971,77.45578572
972,77.45578572
973,77.45578572
974,77.45578572
975,77.45578572
976,77.45578572
977,77.45578572
978,77.45578572
979,77.45578572
980,77.45578572
981,77.45578572
982,77.45578572
983,77.45578572
984,77.45578572
985,77.45578572
986,77.45578572
987,77.45578572
988,77.45578572
989,77.45578572
990,77.45578572
991,77.45578572
992,77.45578572
993,77.45578572
994,77.45578572
995,77.45578572
996,77.45578572
997,77.45578572
998,77.45578572
999,77.45578572
1000,77.45578572
1001,77.45578572
1002,77.45578572
1003,77.45578572
1004,77.45578572
1005,77.45578572
1006,77.45578572
1007,77.45578572
1008,77.45578572
1009,77.45578572
1010,77.45578572
1011,77.45578572
1012,77.45578572
1013,77.45578572
1014,77.45578572
1015,77.45578572
1016,77.45578572
1017,77.45578572
1018,77.45578572
1019,77.45578572
1020,77.45578572
1021,77.45578572
1022,77.45578572
1023,77.45578572
1024,77.45578572
1025,77.45578572
1026,77.45578572
1027,77.45578572
1028,77.45578572
1029,77.45578572
1030,77.45578572
1031,77.45578572
1032,77.45578572
1033,77.45578572
1034,77.45578572
1035,77.45578572
1036,77.45578572
1037,77.45578572
1038,77.45578572
1039,77.45578572
1040,77.45578572
1041,77.45578572
1042,77.45578572
1043,77.45578572
1044,77.45578572
1045,77.45578572
1046,77.45578572
1047,77.45578572
1048,77.45578572
1049,77.45578572
1050,77.45578572
1051,77.45578572
1052,77.45578572
1053,77.45578572
1054,77.45578572
1055,77.45578572
1056,77.45578572
1057,77.45578572
1058,77.45578572
1059,77.45578572
1060,77.45578572
1061,77.45578572
1062,77.45578572
1063,77.45578572
1064,77.45578572
1065,77.45578572
1066,77.45578572
1067,77.45578572
1068,77.45578572
1069,77.45578572
1070,77.45578572
1071,77.45578572
1072,77.45578572
1073,77.45578572
1074,77.45578572
1075,77.45578572
1076,77.45578572
1077,77.45578572
1078,77.45578572
1079,77.45578572
1080,77.45578572
1081,77.45578572
1082,77.45578572
1083,77.45578572
1084,77.45578572
1085,77.45578572
1086,77.45578572
1087,77.45578572
1088,77.45578572
1089,77.45578572
1090,77.45578572
1091,77.45578572
1092,77.45578572
1093,77.45578572
1094,77.45578572
1095,77.45578572
1096,77.45578572
1097,77.45578572
1098,77.45578572
1099,77.45578572
1100,77.45578572
1101,77.45578572
1102,77.45578572
1103,77.45578572
1104,77.45578572
1105,77.45578572
1106,77.45578572
1107,77.45578572
1108,77.45578572
1109,77.45578572
1110,77.45578572
1111,77.45578572
1112,77.45578572
1113,77.45578572
1114,77.45578572
1115,77.45578572
1116,77.45578572
1117,77.45578572
1118,77.45578572
1119,77.45578572
1120,77.45578572
1121,77.45578572
1122,77.45578572
1123,77.45578572
1124,77.45578572
1125,77.45578572
1126,77.45578572
1127,77.45578572
1128,77.45578572
1129,77.45578572
1130,77.45578572
1131,77.45578572
1132,77.45578572
1133,77.45578572
1134,77.45578572
1135,77.45578572
1136,77.45578572
1137,77.45578572
1138,77.45578572
1139,77.45578572
1140,77.45578572
1141,77.45578572
1142,77.45578572
1143,77.45578572
1144,77.45578572
1145,77.45578572
1146,77.45578572
1147,77.45578572
1148,77.45578572
1149,77.45578572
1150,77.45578572
1151,77.45578572
1152,77.45578572
1153,77.45578572
1154,77.45578572
1155,77.45578572
1156,77.45578572
1157,77.45578572
1158,77.45578572
1159,77.45578572
1160,77.45578572
1161,77.45578572
1162,77.45578572
1163,77.45578572
1164,77.45578572
1165,77.45578572
1166,77.45578572
1167,77.45578572
1168,77.45578572
1169,77.45578572
1170,77.45578572
1171,77.45578572
1172,77.45578572
1173,77.45578572
1174,77.45578572
1175,77.45578572
1176,77.45578572
1177,77.45578572
1178,77.45578572
1179,77.45578572
1180,77.45578572
1181,77.45578572
1182,77.45578572
1183,77.45578572
1184,77.45578572
1185,77.45578572
1186,77.45578572
1187,77.45578572
1188,77.45578572
1189,77.45578572
1190,77.45578572
1191,77.45578572
1192,77.45578572
1193,77.45578572
1194,77.45578572
1195,77.45578572
1196,77.45578572
1197,77.45578572
1198,77.45578572
1199,77.45578572
1200,77.45578572
1201,77.45578572
1202,77.45578572
1203,77.45578572
1204,77.45578572
1205,77.45578572
1206,77.45578572
1207,77.45578572
1208,77.45578572
1209,77.45578572
1210,77.45578572
1211,77.45578572
1212,77.45578572
1213,77.45578572
1214,77.45578572
1215,77.45578572
1216,77.45578572
1217,77.45578572
1218,77.45578572
1219,77.45578572
1220,77.45578572
1221,77.45578572
1222,77.45578572
1223,77.45578572
1224,77.45578572
1225,77.45578572
1226,77.45578572
1227,77.45578572
1228,77.45578572
1229,77.45578572
1230,77.45578572
1231,77.45578572
1232,77.45578572
1233,77.45578572
1234,77.45578572
1235,77.45578572
1236,77.45578572
1237,77.45578572
1238,77.45578572
1239,77.45578572
1240,77.45578572
1241,77.45578572
1242,77.45578572
1243,77.45578572
1244,77.45578572
1245,77.45578572
1246,77.45578572
1247,77.45578572
1248,77.45578572
1249,77.45578572
1250,77.45578572
1251,77.45578572
1252,77.45578572
1253,77.45578572
1254,77.45578572
1255,77.45578572
1256,77.45578572
1257,77.45578572
1258,77.45578572
1259,77.45578572
1260,77.45578572
1261,77.45578572
1262,77.45578572
1263,77.45578572
1264,77.45578572
1265,77.45578572
1266,77.45578572
1267,77.45578572
1268,77.45578572
1269,77.45578572
1270,77.45578572
1271,77.45578572
1272,77.45578572
1273,77.45578572
1274,77.45578572
1275,77.45578572
1276,77.45578572
1277,77.45578572
1278,77.45578572
1279,77.45578572
1280,77.45578572
1281,77.45578572
1282,77.45578572
1283,77.45578572
1284,77.45578572
1285,77.45578572
1286,77.45578572
1287,77.45578572
1288,77.45578572
1289,77.45578572
1290,77.45578572
1291,77.45578572
1292,77.45578572
1293,77.45578572
1294,77.45578572
1295,77.45578572
1296,77.45578572
1297,77.45578572
1298,77.45578572
1299,77.45578572
1300,77.45578572
1301,77.45578572
1302,77.45578572
1303,77.45578572
1304,77.45578572
1305,77.45578572
1306,77.45578572
1307,77.45578572
1308,77.45578572
1309,77.45578572
1310,77.45578572
1311,77.45578572
1312,77.45578572
1313,77.45578572
1314,77.45578572
1315,77.45578572
1316,77.45578572
1317,77.45578572
1318,77.45578572
1319,77.45578572
1320,77.45578572
1321,77.45578572
1322,77.45578572
1323,77.45578572
1324,77.45578572
1325,77.45578572
1326,77.45578572
1327,77.45578572
1328,77.45578572
1329,77.45578572
1330,77.45578572
1331,77.45578572
1332,77.45578572
1333,77.45578572
1334,77.45578572
1335,77.45578572
1336,77.45578572
1337,77.45578572
1338,77.45578572
1339,77.45578572
1340,77.45578572
1341,77.45578572
1342,77.45578572
1343,77.45578572
1344,77.45578572
1345,77.45578572
1346,77.45578572
1347,77.45578572
1348,77.45578572
1349,77.45578572
1350,77.45578572
1351,77.45578572
1352,77.45578572
1353,77.45578572
1354,77.45578572
1355,77.45578572
1356,77.45578572
1357,77.45578572
1358,77.45578572
1359,77.45578572
1360,77.45578572
1361,77.45578572
1362,77.45578572
1363,77.45578572
1364,77.45578572
1365,77.45578572
1366,77.45578572
1367,77.45578572
1368,77.45578572
1369,77.45578572
1370,77.45578572
1371,77.45578572
1372,77.45578572
1373,77.45578572
1374,77.45578572
1375,77.45578572
1376,77.45578572
1377,77.45578572
1378,77.45578572
1379,77.45578572
1380,77.45578572
1381,77.45578572
1382,77.45578572
1383,77.45578572
1384,77.45578572
1385,77.45578572
1386,77.45578572
1387,77.45578572
1388,77.45578572
1389,77.45578572
1390,77.45578572
1391,77.45578572
1392,77.45578572
1393,77.45578572
1394,77.45578572
1395,77.45578572
1396,77.45578572
1397,77.45578572
1398,77.45578572
1399,77.45578572
1400,77.45578572
1401,77.45578572
1402,77.45578572
1403,77.45578572
1404,77.45578572
1405,77.45578572
1406,77.45578572
1407,77.45578572
1408,77.45578572
1409,77.45578572
1410,77.45578572
1411,77.45578572
1412,77.45578572
1413,77.45578572
1414,77.45578572
1415,77.45578572
1416,77.45578572
1417,77.45578572
1418,77.45578572
1419,77.45578572
1420,77.45578572
1421,77.45578572
1422,77.45578572
1423,77.45578572
1424,77.45578572
1425,77.45578572
1426,77.45578572
1427,77.45578572
1428,77.45578572
1429,77.45578572
1430,77.45578572
1431,77.45578572
1432,77.45578572
1433,77.45578572
1434,77.45578572
1435,77.45578572
1436,77.45578572
1437,77.45578572
1438,77.45578572
1439,77.45578572
1440,77.45578572
1441,77.45578572
1442,77.45578572
1443,77.45578572
1444,77.45578572
1445,77.45578572
1446,77.45578572
1447,77.45578572
1448,77.45578572
1449,77.45578572
1450,77.45578572
1451,77.45578572
1452,77.45578572
1453,77.45578572
1454,77.45578572
1455,77.45578572
1456,77.45578572
1457,77.45578572
1458,77.45578572
1459,77.45578572
1460,77.45578572
1461,77.45578572
1462,77.45578572
1463,77.45578572
1464,77.45578572
1465,77.45578572
1466,77.45578572
1467,77.45578572
1468,77.45578572
1469,77.45578572
1470,77.45578572
1471,77.45578572
1472,77.45578572
1473,77.45578572
1474,77.45578572
1475,77.45578572
1476,77.45578572
1477,77.45578572
1478,77.45578572
1479,77.45578572
1480,77.45578572
1481,77.45578572
1482,77.45578572
1483,77.45578572
1484,77.45578572
1485,77.45578572
1486,77.45578572
1487,77.45578572
1488,77.45578572
1489,77.45578572
1490,77.45578572
1491,77.45578572
1492,77.45578572
1493,77.45578572
1494,77.45578572
1495,77.45578572
1496,77.45578572
1497,77.45578572
1498,77.45578572
1499,77.45578572
1500,77.45578572
1501,77.45578572
1502,77.45578572
1503,77.45578572
1504,77.45578572
1505,77.45578572
1506,77.45578572
1507,77.45578572
1508,77.45578572
1509,77.45578572
1510,77.45578572
1511,77.45578572
1512,77.45578572
1513,77.45578572
1514,77.45578572
1515,77.45578572
1516,77.45578572
1517,77.45578572
1518,77.45578572
1519,77.45578572
1520,77.45578572
1521,77.45578572
1522,77.45578572
1523,77.45578572
1524,77.45578572
1525,77.45578572
1526,77.45578572
1527,77.45578572
1528,77.45578572
1529,77.45578572
1530,77.45578572
1531,77.45578572
1532,77.45578572
1533,77.45578572
1534,77.45578572
1535,77.45578572
1536,77.45578572
1537,77.45578572
1538,77.45578572
1539,77.45578572
1540,77.45578572
1541,77.45578572
1542,77.45578572
1543,77.45578572
1544,77.45578572
1545,77.45578572
1546,77.45578572
1547,77.45578572
1548,77.45578572
1549,77.45578572
1550,77.45578572
1551,77.45578572
1552,77.45578572
1553,77.45578572
1554,77.45578572
1555,77.45578572
1556,77.45578572
1557,77.45578572
1558,77.45578572
1559,77.45578572
1560,77.45578572
1561,77.45578572
1562,77.45578572
1563,77.45578572
1564,77.45578572
1565,77.45578572
1566,77.45578572
1567,77.45578572
1568,77.45578572
1569,77.45578572
1570,77.45578572
1571,77.45578572
1572,77.45578572
1573,77.45578572
1574,77.45578572
1575,77.45578572
1576,77.45578572
1577,77.45578572
1578,77.45578572
1579,77.45578572
1580,77.45578572
1581,77.45578572
1582,77.45578572
1583,77.45578572
1584,77.45578572
1585,77.45578572
1586,77.45578572
1587,77.45578572
1588,77.45578572
1589,77.45578572
1590,77.45578572
1591,77.45578572
1592,77.45578572
1593,77.45578572
1594,77.45578572
1595,77.45578572
1596,77.45578572
1597,77.45578572
1598,77.45578572
1599,77.45578572
1600,77.45578572
1601,77.45578572
1602,77.45578572
1603,77.45578572
1604,77.45578572
1605,77.45578572
1606,77.45578572
1607,77.45578572
1608,77.45578572
1609,77.45578572
1610,77.45578572
1611,77.45578572
1612,77.45578572
1613,77.45578572
1614,77.45578572
1615,77.45578572
1616,77.45578572
1617,77.45578572
1618,77.45578572
1619,77.45578572
1620,77.45578572
1621,77.45578572
1622,77.45578572
1623,77.45578572
1624,77.45578572
1625,77.45578572
1626,77.45578572
1627,77.45578572
1628,77.45578572
1629,77.45578572
1630,77.45578572
1631,77.45578572
1632,77.45578572
1633,77.45578572
1634,77.45578572
1635,77.45578572
1636,77.45578572
1637,77.45578572
1638,77.45578572
1639,77.45578572
1640,77.45578572
1641,77.45578572
1642,77.45578572
1643,77.45578572
1644,77.45578572
1645,77.45578572
1646,77.45578572
1647,77.45578572
1648,77.45578572
1649,77.45578572
1650,77.45578572
1651,77.45578572
1652,77.45578572
1653,77.45578572
1654,77.45578572
1655,77.45578572
1656,77.45578572
1657,77.45578572
1658,77.45578572
1659,77.45578572
1660,77.45578572
1661,77.45578572
1662,77.45578572
1663,77.45578572
