Interval,Energy Purchase Price
157,95.8488487480098
158,95.8488487480098
159,95.8488487480098
160,95.8488487480098
161,95.8488487480098
162,95.8488487480098
163,95.8488487480098
164,95.8488487480098
165,95.8488487480098
166,95.8488487480098
167,95.8488487480098
168,95.8488487480098
169,95.8488487480098
170,95.8488487480098
171,95.8488487480098
172,95.8488487480098
173,95.8488487480098
174,95.8488487480098
175,95.8488487480098
176,95.8488487480098
177,95.8488487480098
178,95.8488487480098
179,95.8488487480098
180,95.8488487480098
181,95.8488487480098
182,95.8488487480098
183,95.8488487480098
184,95.8488487480098
185,95.8488487480098
186,95.8488487480098
187,95.8488487480098
188,95.8488487480098
189,95.8488487480098
190,95.8488487480098
191,95.8488487480098
192,95.8488487480098
193,95.8488487480098
194,95.8488487480098
195,95.8488487480098
196,95.8488487480098
197,95.8488487480098
198,95.8488487480098
199,95.8488487480098
200,95.8488487480098
201,95.8488487480098
202,95.8488487480098
203,95.8488487480098
204,95.8488487480098
205,95.8488487480098
206,95.8488487480098
207,95.8488487480098
208,95.8488487480098
209,95.8488487480098
210,95.8488487480098
211,95.8488487480098
212,95.8488487480098
213,95.8488487480098
214,95.8488487480098
215,95.8488487480098
216,95.8488487480098
217,95.8488487480098
218,95.8488487480098
219,95.8488487480098
220,95.8488487480098
221,95.8488487480098
222,95.8488487480098
223,95.8488487480098
224,95.8488487480098
225,95.8488487480098
226,95.8488487480098
227,95.8488487480098
228,95.8488487480098
229,95.8488487480098
230,95.8488487480098
231,95.8488487480098
232,95.8488487480098
233,95.8488487480098
234,95.8488487480098
235,95.8488487480098
236,95.8488487480098
237,95.8488487480098
238,95.8488487480098
239,95.8488487480098
240,95.8488487480098
241,95.8488487480098
242,95.8488487480098
243,95.8488487480098
244,95.8488487480098
245,95.8488487480098
246,95.8488487480098
247,95.8488487480098
248,95.8488487480098
249,95.8488487480098
250,95.8488487480098
251,95.8488487480098
252,95.8488487480098
253,95.8488487480098
254,95.8488487480098
255,95.8488487480098
256,95.8488487480098
257,95.8488487480098
258,95.8488487480098
259,95.8488487480098
260,95.8488487480098
261,95.8488487480098
262,95.8488487480098
263,95.8488487480098
264,95.8488487480098
265,95.8488487480098
266,95.8488487480098
267,95.8488487480098
268,95.8488487480098
269,95.8488487480098
270,95.8488487480098
271,95.8488487480098
272,95.8488487480098
273,95.8488487480098
274,95.8488487480098
275,95.8488487480098
276,95.8488487480098
277,95.8488487480098
278,95.8488487480098
279,95.8488487480098
280,95.8488487480098
281,95.8488487480098
282,95.8488487480098
283,95.8488487480098
284,95.8488487480098
285,95.8488487480098
286,95.8488487480098
287,95.8488487480098
288,95.8488487480098
289,95.8488487480098
290,95.8488487480098
291,95.8488487480098
292,95.8488487480098
293,95.8488487480098
294,95.8488487480098
295,95.8488487480098
296,95.8488487480098
297,95.8488487480098
298,95.8488487480098
299,95.8488487480098
300,95.8488487480098
301,95.8488487480098
302,95.8488487480098
303,95.8488487480098
304,95.8488487480098
305,95.8488487480098
306,95.8488487480098
307,95.8488487480098
308,95.8488487480098
309,95.8488487480098
310,95.8488487480098
311,95.8488487480098
312,95.8488487480098
313,95.8488487480098
314,95.8488487480098
315,95.8488487480098
316,95.8488487480098
317,95.8488487480098
318,95.8488487480098
319,95.8488487480098
320,95.8488487480098
321,95.8488487480098
322,95.8488487480098
323,95.8488487480098
324,95.8488487480098
325,95.8488487480098
326,95.8488487480098
327,95.8488487480098
328,95.8488487480098
329,95.8488487480098
330,95.8488487480098
331,95.8488487480098
332,95.8488487480098
333,95.8488487480098
334,95.8488487480098
335,95.8488487480098
336,95.8488487480098
337,95.8488487480098
338,95.8488487480098
339,95.8488487480098
340,95.8488487480098
341,95.8488487480098
342,95.8488487480098
343,95.8488487480098
344,95.8488487480098
345,95.8488487480098
346,95.8488487480098
347,95.8488487480098
348,95.8488487480098
349,95.8488487480098
350,95.8488487480098
351,95.8488487480098
352,95.8488487480098
353,95.8488487480098
354,95.8488487480098
355,95.8488487480098
356,95.8488487480098
357,95.8488487480098
358,95.8488487480098
359,95.8488487480098
360,95.8488487480098
361,95.8488487480098
362,95.8488487480098
363,95.8488487480098
364,95.8488487480098
365,95.8488487480098
366,95.8488487480098
367,95.8488487480098
368,95.8488487480098
369,95.8488487480098
370,95.8488487480098
371,95.8488487480098
372,95.8488487480098
373,95.8488487480098
374,95.8488487480098
375,95.8488487480098
376,95.8488487480098
377,95.8488487480098
378,95.8488487480098
379,95.8488487480098
380,95.8488487480098
381,95.8488487480098
382,95.8488487480098
383,95.8488487480098
384,95.8488487480098
385,95.8488487480098
386,95.8488487480098
387,95.8488487480098
388,95.8488487480098
389,95.8488487480098
390,95.8488487480098
391,95.8488487480098
392,95.8488487480098
393,95.8488487480098
394,95.8488487480098
395,95.8488487480098
396,95.8488487480098
397,95.8488487480098
398,95.8488487480098
399,95.8488487480098
400,95.8488487480098
401,95.8488487480098
402,95.8488487480098
403,95.8488487480098
404,95.8488487480098
405,95.8488487480098
406,95.8488487480098
407,95.8488487480098
408,95.8488487480098
409,95.8488487480098
410,95.8488487480098
411,95.8488487480098
412,95.8488487480098
413,95.8488487480098
414,95.8488487480098
415,95.8488487480098
416,95.8488487480098
417,95.8488487480098
418,95.8488487480098
419,95.8488487480098
420,95.8488487480098
421,95.8488487480098
422,95.8488487480098
423,95.8488487480098
424,95.8488487480098
425,95.8488487480098
426,95.8488487480098
427,95.8488487480098
428,95.8488487480098
429,95.8488487480098
430,95.8488487480098
431,95.8488487480098
432,95.8488487480098
433,95.8488487480098
434,95.8488487480098
435,95.8488487480098
436,95.8488487480098
437,95.8488487480098
438,95.8488487480098
439,95.8488487480098
440,95.8488487480098
441,95.8488487480098
442,95.8488487480098
443,95.8488487480098
444,95.8488487480098
445,95.8488487480098
446,95.8488487480098
447,95.8488487480098
448,95.8488487480098
449,95.8488487480098
450,95.8488487480098
451,95.8488487480098
452,95.8488487480098
453,95.8488487480098
454,95.8488487480098
455,95.8488487480098
456,95.8488487480098
457,95.8488487480098
458,95.8488487480098
459,95.8488487480098
460,95.8488487480098
461,95.8488487480098
462,95.8488487480098
463,95.8488487480098
464,95.8488487480098
465,95.8488487480098
466,95.8488487480098
467,95.8488487480098
468,95.8488487480098
469,95.8488487480098
470,95.8488487480098
471,95.8488487480098
472,95.8488487480098
473,95.8488487480098
474,95.8488487480098
475,95.8488487480098
476,95.8488487480098
477,95.8488487480098
478,95.8488487480098
479,95.8488487480098
480,95.8488487480098
481,95.8488487480098
482,95.8488487480098
483,95.8488487480098
484,95.8488487480098
485,95.8488487480098
486,95.8488487480098
487,95.8488487480098
488,95.8488487480098
489,95.8488487480098
490,95.8488487480098
491,95.8488487480098
492,95.8488487480098
493,95.8488487480098
494,95.8488487480098
495,95.8488487480098
496,95.8488487480098
497,95.8488487480098
498,95.8488487480098
499,95.8488487480098
500,95.8488487480098
501,95.8488487480098
502,95.8488487480098
503,95.8488487480098
504,95.8488487480098
505,95.8488487480098
506,95.8488487480098
507,95.8488487480098
508,95.8488487480098
509,95.8488487480098
510,95.8488487480098
511,95.8488487480098
512,95.8488487480098
513,95.8488487480098
514,95.8488487480098
515,95.8488487480098
516,95.8488487480098
517,95.8488487480098
518,95.8488487480098
519,95.8488487480098
520,95.8488487480098
521,95.8488487480098
522,95.8488487480098
523,95.8488487480098
524,95.8488487480098
525,95.8488487480098
526,95.8488487480098
527,95.8488487480098
528,95.8488487480098
529,95.8488487480098
530,95.8488487480098
531,95.8488487480098
532,95.8488487480098
533,95.8488487480098
534,95.8488487480098
535,95.8488487480098
536,95.8488487480098
537,95.8488487480098
538,95.8488487480098
539,95.8488487480098
540,95.8488487480098
541,95.8488487480098
542,95.8488487480098
543,95.8488487480098
544,95.8488487480098
545,95.8488487480098
546,95.8488487480098
547,95.8488487480098
548,95.8488487480098
549,95.8488487480098
550,95.8488487480098
551,95.8488487480098
552,95.8488487480098
553,95.8488487480098
554,95.8488487480098
555,95.8488487480098
556,95.8488487480098
557,95.8488487480098
558,95.8488487480098
559,95.8488487480098
560,95.8488487480098
561,95.8488487480098
562,95.8488487480098
563,95.8488487480098
564,95.8488487480098
565,95.8488487480098
566,95.8488487480098
567,95.8488487480098
568,95.8488487480098
569,95.8488487480098
570,95.8488487480098
571,95.8488487480098
572,95.8488487480098
573,95.8488487480098
574,95.8488487480098
575,95.8488487480098
576,95.8488487480098
577,95.8488487480098
578,95.8488487480098
579,95.8488487480098
580,95.8488487480098
581,95.8488487480098
582,95.8488487480098
583,95.8488487480098
584,95.8488487480098
585,95.8488487480098
586,95.8488487480098
587,95.8488487480098
588,95.8488487480098
589,95.8488487480098
590,95.8488487480098
591,95.8488487480098
592,95.8488487480098
593,95.8488487480098
594,95.8488487480098
595,95.8488487480098
596,95.8488487480098
597,95.8488487480098
598,95.8488487480098
599,95.8488487480098
600,95.8488487480098
601,95.8488487480098
602,95.8488487480098
603,95.8488487480098
604,95.8488487480098
605,95.8488487480098
606,95.8488487480098
607,95.8488487480098
608,95.8488487480098
609,95.8488487480098
610,95.8488487480098
611,95.8488487480098
612,95.8488487480098
613,95.8488487480098
614,95.8488487480098
615,95.8488487480098
616,95.8488487480098
617,95.8488487480098
618,95.8488487480098
619,95.8488487480098
620,95.8488487480098
621,95.8488487480098
622,95.8488487480098
623,95.8488487480098
624,95.8488487480098
625,95.8488487480098
626,95.8488487480098
627,95.8488487480098
628,95.8488487480098
629,95.8488487480098
630,95.8488487480098
631,95.8488487480098
632,95.8488487480098
633,95.8488487480098
634,95.8488487480098
635,95.8488487480098
636,95.8488487480098
637,95.8488487480098
638,95.8488487480098
639,95.8488487480098
640,95.8488487480098
641,95.8488487480098
642,95.8488487480098
643,95.8488487480098
644,95.8488487480098
645,95.8488487480098
646,95.8488487480098
647,95.8488487480098
648,95.8488487480098
649,95.8488487480098
650,95.8488487480098
651,95.8488487480098
652,95.8488487480098
653,95.8488487480098
654,95.8488487480098
655,95.8488487480098
656,95.8488487480098
657,95.8488487480098
658,95.8488487480098
659,95.8488487480098
660,95.8488487480098
661,95.8488487480098
662,95.8488487480098
663,95.8488487480098
664,95.8488487480098
665,95.8488487480098
666,95.8488487480098
667,95.8488487480098
668,95.8488487480098
669,95.8488487480098
670,95.8488487480098
671,95.8488487480098
672,95.8488487480098
673,95.8488487480098
674,95.8488487480098
675,95.8488487480098
676,95.8488487480098
677,95.8488487480098
678,95.8488487480098
679,95.8488487480098
680,95.8488487480098
681,95.8488487480098
682,95.8488487480098
683,95.8488487480098
684,95.8488487480098
685,95.8488487480098
686,95.8488487480098
687,95.8488487480098
688,95.8488487480098
689,95.8488487480098
690,95.8488487480098
691,95.8488487480098
692,95.8488487480098
693,95.8488487480098
694,95.8488487480098
695,95.8488487480098
696,95.8488487480098
697,95.8488487480098
698,95.8488487480098
699,95.8488487480098
700,95.8488487480098
701,95.8488487480098
702,95.8488487480098
703,95.8488487480098
704,95.8488487480098
705,95.8488487480098
706,95.8488487480098
707,95.8488487480098
708,95.8488487480098
709,95.8488487480098
710,95.8488487480098
711,95.8488487480098
712,95.8488487480098
713,95.8488487480098
714,95.8488487480098
715,95.8488487480098
716,95.8488487480098
717,95.8488487480098
718,95.8488487480098
719,95.8488487480098
720,95.8488487480098
721,95.8488487480098
722,95.8488487480098
723,95.8488487480098
724,95.8488487480098
725,95.8488487480098
726,95.8488487480098
727,95.8488487480098
728,95.8488487480098
729,95.8488487480098
730,95.8488487480098
731,95.8488487480098
732,95.8488487480098
733,95.8488487480098
734,95.8488487480098
735,95.8488487480098
736,95.8488487480098
737,95.8488487480098
738,95.8488487480098
739,95.8488487480098
740,95.8488487480098
741,95.8488487480098
742,95.8488487480098
743,95.8488487480098
744,95.8488487480098
745,95.8488487480098
746,95.8488487480098
747,95.8488487480098
748,95.8488487480098
749,95.8488487480098
750,95.8488487480098
751,95.8488487480098
752,95.8488487480098
753,95.8488487480098
754,95.8488487480098
755,95.8488487480098
756,95.8488487480098
757,95.8488487480098
758,95.8488487480098
759,95.8488487480098
760,95.8488487480098
761,95.8488487480098
762,95.8488487480098
763,95.8488487480098
764,95.8488487480098
765,95.8488487480098
766,95.8488487480098
767,95.8488487480098
768,95.8488487480098
769,95.8488487480098
770,95.8488487480098
771,95.8488487480098
772,95.8488487480098
773,95.8488487480098
774,95.8488487480098
775,95.8488487480098
776,95.8488487480098
777,95.8488487480098
778,95.8488487480098
779,95.8488487480098
780,95.8488487480098
781,95.8488487480098
782,95.8488487480098
783,95.8488487480098
784,95.8488487480098
785,95.8488487480098
786,95.8488487480098
787,95.8488487480098
788,95.8488487480098
789,95.8488487480098
790,95.8488487480098
791,95.8488487480098
792,95.8488487480098
793,95.8488487480098
794,95.8488487480098
795,95.8488487480098
796,95.8488487480098
797,95.8488487480098
798,95.8488487480098
799,95.8488487480098
800,95.8488487480098
801,95.8488487480098
802,95.8488487480098
803,95.8488487480098
804,95.8488487480098
805,95.8488487480098
806,95.8488487480098
807,95.8488487480098
808,95.8488487480098
809,95.8488487480098
810,95.8488487480098
811,95.8488487480098
812,95.8488487480098
813,95.8488487480098
814,95.8488487480098
815,95.8488487480098
816,95.8488487480098
817,95.8488487480098
818,95.8488487480098
819,95.8488487480098
820,95.8488487480098
821,95.8488487480098
822,95.8488487480098
823,95.8488487480098
824,95.8488487480098
825,95.8488487480098
826,95.8488487480098
827,95.8488487480098
828,95.8488487480098
829,95.8488487480098
830,95.8488487480098
831,95.8488487480098
832,95.8488487480098
833,95.8488487480098
834,95.8488487480098
835,95.8488487480098
836,95.8488487480098
837,95.8488487480098
838,95.8488487480098
839,95.8488487480098
840,95.8488487480098
841,95.8488487480098
842,95.8488487480098
843,95.8488487480098
844,95.8488487480098
845,95.8488487480098
846,95.8488487480098
847,95.8488487480098
848,95.8488487480098
849,95.8488487480098
850,95.8488487480098
851,95.8488487480098
852,95.8488487480098
853,95.8488487480098
854,95.8488487480098
855,95.8488487480098
856,95.8488487480098
857,95.8488487480098
858,95.8488487480098
859,95.8488487480098
860,95.8488487480098
861,95.8488487480098
862,95.8488487480098
863,95.8488487480098
864,95.8488487480098
865,95.8488487480098
866,95.8488487480098
867,95.8488487480098
868,95.8488487480098
869,95.8488487480098
870,95.8488487480098
871,95.8488487480098
872,95.8488487480098
873,95.8488487480098
874,95.8488487480098
875,95.8488487480098
876,95.8488487480098
877,95.8488487480098
878,95.8488487480098
879,95.8488487480098
880,95.8488487480098
881,95.8488487480098
882,95.8488487480098
883,95.8488487480098
884,95.8488487480098
885,95.8488487480098
886,95.8488487480098
887,95.8488487480098
888,95.8488487480098
889,95.8488487480098
890,95.8488487480098
891,95.8488487480098
892,95.8488487480098
893,95.8488487480098
894,95.8488487480098
895,95.8488487480098
896,95.8488487480098
897,95.8488487480098
898,95.8488487480098
899,95.8488487480098
900,95.8488487480098
901,95.8488487480098
902,95.8488487480098
903,95.8488487480098
904,95.8488487480098
905,95.8488487480098
906,95.8488487480098
907,95.8488487480098
908,95.8488487480098
909,95.8488487480098
910,95.8488487480098
911,95.8488487480098
912,95.8488487480098
913,95.8488487480098
914,95.8488487480098
915,95.8488487480098
916,95.8488487480098
917,95.8488487480098
918,95.8488487480098
919,95.8488487480098
920,95.8488487480098
921,95.8488487480098
922,95.8488487480098
923,95.8488487480098
924,95.8488487480098
925,95.8488487480098
926,95.8488487480098
927,95.8488487480098
928,95.8488487480098
929,95.8488487480098
930,95.8488487480098
931,95.8488487480098
932,95.8488487480098
933,95.8488487480098
934,95.8488487480098
935,95.8488487480098
936,95.8488487480098
937,95.8488487480098
938,95.8488487480098
939,95.8488487480098
940,95.8488487480098
941,95.8488487480098
942,95.8488487480098
943,95.8488487480098
944,95.8488487480098
945,95.8488487480098
946,95.8488487480098
947,95.8488487480098
948,95.8488487480098
949,95.8488487480098
950,95.8488487480098
951,95.8488487480098
952,95.8488487480098
953,95.8488487480098
954,95.8488487480098
955,95.8488487480098
956,95.8488487480098
957,95.8488487480098
958,95.8488487480098
959,95.8488487480098
960,95.8488487480098
961,95.8488487480098
962,95.8488487480098
963,95.8488487480098
964,95.8488487480098
965,95.8488487480098
966,95.8488487480098
967,95.8488487480098
968,95.8488487480098
969,95.8488487480098
970,95.8488487480098
971,95.8488487480098
972,95.8488487480098
973,95.8488487480098
974,95.8488487480098
975,95.8488487480098
976,95.8488487480098
977,95.8488487480098
978,95.8488487480098
979,95.8488487480098
980,95.8488487480098
981,95.8488487480098
982,95.8488487480098
983,95.8488487480098
984,95.8488487480098
985,95.8488487480098
986,95.8488487480098
987,95.8488487480098
988,95.8488487480098
989,95.8488487480098
990,95.8488487480098
991,95.8488487480098
992,95.8488487480098
993,95.8488487480098
994,95.8488487480098
995,95.8488487480098
996,95.8488487480098
997,95.8488487480098
998,95.8488487480098
999,95.8488487480098
1000,95.8488487480098
1001,95.8488487480098
1002,95.8488487480098
1003,95.8488487480098
1004,95.8488487480098
1005,95.8488487480098
1006,95.8488487480098
1007,95.8488487480098
1008,95.8488487480098
1009,95.8488487480098
1010,95.8488487480098
1011,95.8488487480098
1012,95.8488487480098
1013,95.8488487480098
1014,95.8488487480098
1015,95.8488487480098
1016,95.8488487480098
1017,95.8488487480098
1018,95.8488487480098
1019,95.8488487480098
1020,95.8488487480098
1021,95.8488487480098
1022,95.8488487480098
1023,95.8488487480098
1024,95.8488487480098
1025,95.8488487480098
1026,95.8488487480098
1027,95.8488487480098
1028,95.8488487480098
1029,95.8488487480098
1030,95.8488487480098
1031,95.8488487480098
1032,95.8488487480098
1033,95.8488487480098
1034,95.8488487480098
1035,95.8488487480098
1036,95.8488487480098
1037,95.8488487480098
1038,95.8488487480098
1039,95.8488487480098
1040,95.8488487480098
1041,95.8488487480098
1042,95.8488487480098
1043,95.8488487480098
1044,95.8488487480098
1045,95.8488487480098
1046,95.8488487480098
1047,95.8488487480098
1048,95.8488487480098
1049,95.8488487480098
1050,95.8488487480098
1051,95.8488487480098
1052,95.8488487480098
1053,95.8488487480098
1054,95.8488487480098
1055,95.8488487480098
1056,95.8488487480098
1057,95.8488487480098
1058,95.8488487480098
1059,95.8488487480098
1060,95.8488487480098
1061,95.8488487480098
1062,95.8488487480098
1063,95.8488487480098
1064,95.8488487480098
1065,95.8488487480098
1066,95.8488487480098
1067,95.8488487480098
1068,95.8488487480098
1069,95.8488487480098
1070,95.8488487480098
1071,95.8488487480098
1072,95.8488487480098
1073,95.8488487480098
1074,95.8488487480098
1075,95.8488487480098
1076,95.8488487480098
1077,95.8488487480098
1078,95.8488487480098
1079,95.8488487480098
1080,95.8488487480098
1081,95.8488487480098
1082,95.8488487480098
1083,95.8488487480098
1084,95.8488487480098
1085,95.8488487480098
1086,95.8488487480098
1087,95.8488487480098
1088,95.8488487480098
1089,95.8488487480098
1090,95.8488487480098
1091,95.8488487480098
1092,95.8488487480098
1093,95.8488487480098
1094,95.8488487480098
1095,95.8488487480098
1096,95.8488487480098
1097,95.8488487480098
1098,95.8488487480098
1099,95.8488487480098
1100,95.8488487480098
1101,95.8488487480098
1102,95.8488487480098
1103,95.8488487480098
1104,95.8488487480098
1105,95.8488487480098
1106,95.8488487480098
1107,95.8488487480098
1108,95.8488487480098
1109,95.8488487480098
1110,95.8488487480098
1111,95.8488487480098
1112,95.8488487480098
1113,95.8488487480098
1114,95.8488487480098
1115,95.8488487480098
1116,95.8488487480098
1117,95.8488487480098
1118,95.8488487480098
1119,95.8488487480098
1120,95.8488487480098
1121,95.8488487480098
1122,95.8488487480098
1123,95.8488487480098
1124,95.8488487480098
1125,95.8488487480098
1126,95.8488487480098
1127,95.8488487480098
1128,95.8488487480098
1129,95.8488487480098
1130,95.8488487480098
1131,95.8488487480098
1132,95.8488487480098
1133,95.8488487480098
1134,95.8488487480098
1135,95.8488487480098
1136,95.8488487480098
1137,95.8488487480098
1138,95.8488487480098
1139,95.8488487480098
1140,95.8488487480098
1141,95.8488487480098
1142,95.8488487480098
1143,95.8488487480098
1144,95.8488487480098
1145,95.8488487480098
1146,95.8488487480098
1147,95.8488487480098
1148,95.8488487480098
1149,95.8488487480098
1150,95.8488487480098
1151,95.8488487480098
1152,95.8488487480098
1153,95.8488487480098
1154,95.8488487480098
1155,95.8488487480098
1156,95.8488487480098
1157,95.8488487480098
1158,95.8488487480098
1159,95.8488487480098
1160,95.8488487480098
1161,95.8488487480098
1162,95.8488487480098
1163,95.8488487480098
1164,95.8488487480098
1165,95.8488487480098
1166,95.8488487480098
1167,95.8488487480098
1168,95.8488487480098
1169,95.8488487480098
1170,95.8488487480098
1171,95.8488487480098
1172,95.8488487480098
1173,95.8488487480098
1174,95.8488487480098
1175,95.8488487480098
1176,95.8488487480098
1177,95.8488487480098
1178,95.8488487480098
1179,95.8488487480098
1180,95.8488487480098
1181,95.8488487480098
1182,95.8488487480098
1183,95.8488487480098
1184,95.8488487480098
1185,95.8488487480098
1186,95.8488487480098
1187,95.8488487480098
1188,95.8488487480098
1189,95.8488487480098
1190,95.8488487480098
1191,95.8488487480098
1192,95.8488487480098
1193,95.8488487480098
1194,95.8488487480098
1195,95.8488487480098
1196,95.8488487480098
1197,95.8488487480098
1198,95.8488487480098
1199,95.8488487480098
1200,95.8488487480098
1201,95.8488487480098
1202,95.8488487480098
1203,95.8488487480098
1204,95.8488487480098
1205,95.8488487480098
1206,95.8488487480098
1207,95.8488487480098
1208,95.8488487480098
1209,95.8488487480098
1210,95.8488487480098
1211,95.8488487480098
1212,95.8488487480098
1213,95.8488487480098
1214,95.8488487480098
1215,95.8488487480098
1216,95.8488487480098
1217,95.8488487480098
1218,95.8488487480098
1219,95.8488487480098
1220,95.8488487480098
1221,95.8488487480098
1222,95.8488487480098
1223,95.8488487480098
1224,95.8488487480098
1225,95.8488487480098
1226,95.8488487480098
1227,95.8488487480098
1228,95.8488487480098
1229,95.8488487480098
1230,95.8488487480098
1231,95.8488487480098
1232,95.8488487480098
1233,95.8488487480098
1234,95.8488487480098
1235,95.8488487480098
1236,95.8488487480098
1237,95.8488487480098
1238,95.8488487480098
1239,95.8488487480098
1240,95.8488487480098
1241,95.8488487480098
1242,95.8488487480098
1243,95.8488487480098
1244,95.8488487480098
1245,95.8488487480098
1246,95.8488487480098
1247,95.8488487480098
1248,95.8488487480098
1249,95.8488487480098
1250,95.8488487480098
1251,95.8488487480098
1252,95.8488487480098
1253,95.8488487480098
1254,95.8488487480098
1255,95.8488487480098
1256,95.8488487480098
1257,95.8488487480098
1258,95.8488487480098
1259,95.8488487480098
1260,95.8488487480098
1261,95.8488487480098
1262,95.8488487480098
1263,95.8488487480098
1264,95.8488487480098
1265,95.8488487480098
1266,95.8488487480098
1267,95.8488487480098
1268,95.8488487480098
1269,95.8488487480098
1270,95.8488487480098
1271,95.8488487480098
1272,95.8488487480098
1273,95.8488487480098
1274,95.8488487480098
1275,95.8488487480098
1276,95.8488487480098
1277,95.8488487480098
1278,95.8488487480098
1279,95.8488487480098
1280,95.8488487480098
1281,95.8488487480098
1282,95.8488487480098
1283,95.8488487480098
1284,95.8488487480098
1285,95.8488487480098
1286,95.8488487480098
1287,95.8488487480098
1288,95.8488487480098
1289,95.8488487480098
1290,95.8488487480098
1291,95.8488487480098
1292,95.8488487480098
1293,95.8488487480098
1294,95.8488487480098
1295,95.8488487480098
1296,95.8488487480098
1297,95.8488487480098
1298,95.8488487480098
1299,95.8488487480098
1300,95.8488487480098
1301,95.8488487480098
1302,95.8488487480098
1303,95.8488487480098
1304,95.8488487480098
1305,95.8488487480098
1306,95.8488487480098
1307,95.8488487480098
1308,95.8488487480098
1309,95.8488487480098
1310,95.8488487480098
1311,95.8488487480098
1312,95.8488487480098
1313,95.8488487480098
1314,95.8488487480098
1315,95.8488487480098
1316,95.8488487480098
1317,95.8488487480098
1318,95.8488487480098
1319,95.8488487480098
1320,95.8488487480098
1321,95.8488487480098
1322,95.8488487480098
1323,95.8488487480098
1324,95.8488487480098
1325,95.8488487480098
1326,95.8488487480098
1327,95.8488487480098
1328,95.8488487480098
1329,95.8488487480098
1330,95.8488487480098
1331,95.8488487480098
1332,95.8488487480098
1333,95.8488487480098
1334,95.8488487480098
1335,95.8488487480098
1336,95.8488487480098
1337,95.8488487480098
1338,95.8488487480098
1339,95.8488487480098
1340,95.8488487480098
1341,95.8488487480098
1342,95.8488487480098
1343,95.8488487480098
1344,95.8488487480098
1345,95.8488487480098
1346,95.8488487480098
1347,95.8488487480098
1348,95.8488487480098
1349,95.8488487480098
1350,95.8488487480098
1351,95.8488487480098
1352,95.8488487480098
1353,95.8488487480098
1354,95.8488487480098
1355,95.8488487480098
1356,95.8488487480098
1357,95.8488487480098
1358,95.8488487480098
1359,95.8488487480098
1360,95.8488487480098
1361,95.8488487480098
