Interval,Energy Purchase Price
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,1.51
4146,38.51
4147,63.27
4148,267.62
4149,61.0
4150,52.16
4151,44.87
4152,40.75
4153,37.37
4154,36.72
4155,36.44
4156,37.09
4157,36.94
4158,30.7
4159,19.42
4160,10.81
4161,10.77
4162,10.7
4163,10.97
4164,10.95
4165,11.02
4166,10.78
4167,10.8
4168,11.06
4169,28.68
4170,44.45
4171,57.59
4172,429.48
4173,45.08
4174,40.6
4175,35.96
4176,1.48
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.01
4193,26.56
4194,19.73
4195,38.13
4196,32.88
4197,6.87
4198,0.01
4199,0.01
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.01
4205,0.01
4206,0.0
4207,0.0
4208,1.18
4209,1.18
4210,0.0
4211,1.0
4212,0.0
4213,24.56
4214,3.81
4215,24.39
4216,23.67
4217,34.44
4218,46.64
4219,52.96
4220,47.49
4221,40.32
4222,32.82
4223,1.55
4224,0.01
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,203.19
4244,45.04
4245,37.35
4246,7.63
4247,1.21
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.01
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,19.59
4268,36.67
4269,31.64
4270,0.01
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,35.46
4291,52.72
4292,45.73
4293,43.76
4294,37.31
4295,34.18
4296,32.32
4297,25.9
4298,0.01
4299,0.0
4300,0.01
4301,0.01
4302,0.0
4303,0.0
4304,27.54
4305,30.13
4306,32.33
4307,34.02
4308,36.49
4309,37.87
4310,40.06
4311,38.85
4312,38.21
4313,44.38
4314,55.79
4315,190.59
4316,51.55
4317,60.89
4318,96.41
4319,522.4
4320,90.81
4321,38.57
4322,37.77
4323,37.39
4324,37.2
4325,37.29
4326,35.56
4327,34.71
4328,33.2
4329,34.49
4330,36.88
4331,38.98
4332,39.99
4333,40.86
4334,40.16
4335,42.86
4336,51.24
4337,48.81
4338,40.65
4339,48.02
4340,51.09
4341,48.54
4342,40.86
4343,39.22
4344,36.23
4345,36.63
4346,34.2
4347,35.43
4348,35.52
4349,35.13
4350,28.1
4351,1.37
4352,27.21
4353,30.62
4354,33.9
4355,35.28
4356,37.02
4357,38.57
4358,41.4
4359,42.31
4360,42.66
4361,48.02
4362,134.07
4363,1570.79
4364,1564.62
4365,807.06
4366,46.48
4367,43.37
4368,40.14
4369,37.75
4370,36.9
4371,36.48
4372,36.66
4373,35.98
4374,32.97
4375,30.73
4376,33.16
4377,33.62
4378,36.88
4379,34.47
4380,34.07
4381,35.28
4382,34.87
4383,33.61
4384,30.72
4385,33.72
4386,37.89
4387,56.13
4388,42.07
4389,39.8
4390,35.58
4391,31.42
4392,16.73
4393,0.01
4394,1.54
4395,0.01
4396,0.01
4397,34.12
4398,33.34
4399,26.97
4400,27.02
4401,21.83
4402,1.52
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,39.26
4411,60.3
4412,44.31
4413,45.43
4414,37.85
4415,29.22
4416,32.37
4417,0.01
4418,0.01
4419,0.0
4420,0.01
4421,3.57
4422,0.0
4423,0.0
4424,1.4
4425,1.19
4426,30.27
4427,31.05
4428,33.69
4429,31.84
4430,1.53
4431,1.55
4432,1.55
4433,34.6
4434,45.89
4435,65.65
4436,49.88
4437,40.31
4438,35.64
4439,29.01
4440,1.5
4441,0.01
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,44.91
4459,163.03
4460,45.64
4461,43.33
4462,35.6
4463,30.43
4464,35.01
4465,0.01
4466,0.01
4467,0.01
4468,0.01
4469,0.01
4470,0.0
4471,25.28
4472,36.5
4473,37.34
4474,38.61
4475,40.83
4476,41.41
4477,40.55
4478,40.87
4479,40.65
4480,46.88
4481,41.9
4482,704.86
4483,1880.16
4484,1337.77
4485,752.54
4486,198.24
4487,42.14
4488,35.5
4489,33.28
4490,30.95
4491,1.54
4492,29.48
4493,31.23
4494,33.17
4495,31.81
4496,34.74
4497,34.24
4498,34.99
4499,36.17
4500,36.18
4501,36.33
4502,36.36
4503,35.68
4504,37.23
4505,41.28
4506,1300.61
4507,2237.22
4508,2298.16
4509,1316.58
4510,251.52
4511,38.19
4512,35.54
4513,35.03
4514,34.97
4515,35.17
4516,35.2
4517,35.13
4518,33.12
4519,34.14
4520,34.1
4521,36.9
4522,37.54
4523,37.66
4524,37.46
4525,36.5
4526,37.32
4527,36.06
4528,36.59
4529,41.04
4530,51.53
4531,59.48
4532,48.25
4533,47.58
4534,42.11
4535,37.05
4536,35.55
4537,34.5
4538,33.99
4539,34.71
4540,33.7
4541,34.71
4542,35.77
4543,33.87
4544,33.13
4545,33.55
4546,34.32
4547,36.77
4548,37.14
4549,41.69
4550,43.34
4551,42.01
4552,38.69
4553,38.98
4554,47.05
4555,52.93
4556,52.37
4557,49.38
4558,45.51
4559,40.56
4560,37.0
4561,35.68
4562,36.72
4563,37.57
4564,39.28
4565,39.27
4566,36.6
4567,35.91
4568,35.54
4569,35.7
4570,36.65
4571,37.26
4572,36.27
4573,38.62
4574,37.31
4575,40.69
4576,38.73
4577,40.09
4578,45.74
4579,54.68
4580,52.73
4581,48.83
4582,46.05
4583,42.39
4584,38.69
4585,36.85
4586,36.77
4587,36.14
4588,36.66
4589,36.65
4590,34.35
4591,32.16
4592,32.24
4593,32.6
4594,33.64
4595,35.3
4596,36.97
4597,37.65
4598,39.62
4599,38.86
4600,39.31
4601,40.38
4602,46.23
4603,91.1
4604,50.76
4605,45.99
4606,39.95
4607,35.58
4608,34.04
4609,33.92
4610,34.97
4611,35.23
4612,35.09
4613,36.12
4614,33.88
4615,33.29
4616,34.92
4617,1.45
4618,1.5
4619,31.59
4620,33.05
4621,36.26
4622,37.8
4623,37.84
4624,37.24
4625,40.21
4626,46.36
4627,66.07
4628,50.11
4629,44.15
4630,40.36
4631,36.95
4632,35.69
4633,34.68
4634,33.93
4635,33.75
4636,33.47
4637,35.05
4638,34.64
4639,33.27
4640,33.88
4641,34.12
4642,36.43
4643,37.98
4644,39.33
4645,42.89
4646,43.74
4647,44.79
4648,42.32
4649,47.43
4650,50.08
4651,340.73
4652,53.04
4653,48.23
4654,43.93
4655,39.58
4656,37.17
4657,35.66
4658,35.16
4659,35.45
4660,36.87
4661,37.3
4662,36.36
4663,36.58
4664,36.16
4665,36.41
4666,37.34
4667,43.5
4668,46.71
4669,42.88
4670,44.91
4671,35.63
4672,35.39
4673,35.32
4674,51.5
4675,405.98
4676,54.65
4677,47.81
4678,43.78
4679,39.32
4680,36.52
4681,36.23
4682,35.59
4683,35.44
4684,35.14
4685,35.65
4686,33.25
4687,31.17
4688,32.79
4689,33.61
4690,34.98
4691,37.22
4692,37.1
4693,38.26
4694,38.78
4695,45.38
4696,46.45
4697,48.5
4698,52.97
4699,803.19
4700,918.53
4701,467.15
4702,42.25
4703,39.03
4704,36.62
4705,35.37
4706,34.66
4707,34.38
4708,34.2
4709,34.02
4710,26.86
4711,0.0
4712,1.55
4713,1.49
4714,1.8
4715,1.81
4716,31.67
4717,26.64
4718,41.03
4719,35.5
4720,37.12
4721,41.02
4722,45.67
4723,627.68
4724,41.04
4725,36.37
4726,29.83
4727,1.5
4728,0.01
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,30.76
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,44.81
4747,62.14
4748,54.27
4749,42.85
4750,36.07
4751,30.47
4752,0.01
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,31.45
4760,33.06
4761,31.06
4762,35.84
4763,38.94
4764,40.97
4765,41.28
4766,41.54
4767,44.49
4768,39.6
4769,42.47
4770,1040.17
4771,1890.62
4772,691.62
4773,51.55
4774,41.17
4775,39.81
4776,35.35
4777,33.06
4778,33.0
4779,31.73
4780,32.77
4781,34.87
4782,33.56
4783,33.41
4784,35.9
4785,35.5
4786,39.88
4787,42.81
4788,42.03
4789,45.29
4790,41.97
4791,39.4
4792,45.83
4793,52.12
4794,40.69
4795,1585.33
4796,1085.41
4797,254.42
4798,47.52
4799,43.17
4800,40.37
4801,39.38
4802,40.12
4803,40.05
4804,41.01
4805,42.75
4806,40.77
4807,35.2
4808,37.55
4809,37.93
4810,37.93
4811,39.32
4812,39.74
4813,40.69
4814,39.41
4815,39.43
4816,39.48
4817,39.7
4818,47.04
4819,58.22
4820,50.46
4821,44.66
4822,38.07
4823,32.46
4824,31.34
4825,31.05
4826,30.82
4827,31.36
4828,33.31
4829,36.66
4830,36.15
4831,32.62
4832,33.0
4833,33.97
4834,34.16
4835,34.84
4836,35.46
4837,38.19
4838,39.42
4839,37.67
4840,37.89
4841,42.86
4842,47.23
4843,61.01
4844,49.63
4845,46.38
4846,39.91
4847,36.5
4848,35.41
4849,34.36
4850,33.27
4851,32.49
4852,33.62
4853,33.95
4854,30.37
4855,27.45
4856,30.61
4857,30.48
4858,32.74
4859,35.14
4860,35.44
4861,35.36
4862,37.57
4863,36.27
4864,41.97
4865,42.04
4866,45.79
4867,58.63
4868,44.81
4869,40.99
4870,34.27
4871,1.49
4872,1.46
4873,1.23
4874,1.45
4875,0.01
4876,1.65
4877,1.47
4878,1.39
4879,1.45
4880,29.68
4881,30.79
4882,1.24
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,39.67
4891,54.96
4892,47.6
4893,44.31
4894,38.67
4895,33.92
4896,32.75
4897,30.09
4898,1.25
4899,1.39
4900,0.01
4901,1.47
4902,0.01
4903,1.5
4904,34.03
4905,34.64
4906,36.66
4907,39.82
4908,42.29
4909,42.16
4910,41.88
4911,42.91
4912,50.03
4913,40.22
4914,45.95
4915,55.31
4916,44.29
4917,44.21
4918,35.48
4919,1.57
4920,1.56
4921,1.5
4922,0.01
4923,1.49
4924,1.54
4925,30.0
4926,34.5
4927,33.27
4928,34.02
4929,33.59
4930,34.7
4931,35.43
4932,37.19
4933,36.06
4934,34.69
4935,1.53
4936,29.49
4937,32.88
4938,47.52
4939,54.67
4940,43.37
4941,41.14
4942,36.14
4943,31.41
4944,26.69
4945,31.44
4946,1.49
4947,1.73
4948,1.53
4949,1.8
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,32.33
4963,106.75
4964,62.49
4965,59.1
4966,48.53
4967,41.65
4968,38.76
4969,38.0
4970,38.91
4971,38.88
4972,38.85
4973,39.89
4974,39.05
4975,36.59
4976,35.35
4977,33.24
4978,36.61
4979,34.4
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,31.91
4987,53.45
4988,57.26
4989,56.91
4990,44.88
4991,40.09
4992,35.62
4993,33.91
4994,32.78
4995,32.23
4996,32.51
4997,32.44
4998,31.93
4999,35.32
5000,27.51
5001,0.0
5002,0.0
5003,32.88
5004,35.56
5005,37.16
5006,36.43
5007,34.25
5008,36.75
5009,38.29
5010,47.19
5011,57.94
5012,52.02
5013,51.48
5014,44.33
5015,40.22
5016,37.53
5017,35.99
5018,35.19
5019,35.37
5020,34.95
5021,35.32
5022,32.3
5023,27.95
5024,27.84
5025,29.99
5026,33.17
5027,33.63
5028,36.0
5029,36.33
5030,38.55
5031,40.01
5032,39.93
5033,43.75
5034,48.3
5035,52.59
5036,43.85
5037,37.53
5038,34.86
5039,31.3
5040,1.53
5041,0.01
5042,0.01
5043,0.01
5044,0.01
5045,0.01
5046,0.0
5047,0.0
5048,0.0
5049,20.4
5050,28.86
5051,33.03
5052,35.4
5053,36.5
5054,37.65
5055,39.32
5056,40.81
5057,43.34
5058,48.2
5059,48.14
5060,45.73
5061,44.59
5062,39.54
5063,35.61
5064,34.07
5065,33.8
5066,34.83
5067,34.98
5068,35.46
5069,36.8
5070,35.94
5071,34.34
5072,38.04
5073,38.01
5074,40.48
5075,45.03
5076,78.82
5077,46.43
5078,49.58
5079,45.51
5080,45.41
5081,48.46
5082,534.24
5083,1783.44
5084,1339.43
5085,791.04
5086,291.62
5087,43.2
5088,40.65
5089,39.07
5090,37.79
5091,37.44
5092,38.17
5093,39.07
5094,37.39
5095,35.82
5096,36.06
5097,36.43
5098,37.26
5099,40.36
5100,42.18
5101,44.6
5102,43.0
5103,45.86
5104,45.67
5105,47.4
5106,57.63
5107,86.01
5108,55.79
5109,52.23
5110,44.71
5111,36.19
5112,32.51
5113,1.66
5114,1.66
5115,0.01
5116,1.61
5117,1.66
5118,31.36
5119,30.94
5120,34.7
5121,33.35
5122,35.77
5123,37.44
5124,40.56
5125,46.45
5126,44.76
5127,47.07
5128,45.19
5129,44.94
5130,57.89
5131,1174.8
5132,1095.22
5133,655.78
5134,47.77
5135,41.81
5136,38.65
5137,36.65
5138,36.25
5139,36.47
5140,36.39
5141,38.2
5142,37.89
5143,37.99
5144,37.04
5145,37.71
5146,41.6
5147,43.89
5148,47.67
5149,124.65
5150,47.14
5151,51.11
5152,43.68
5153,46.27
5154,180.37
5155,1985.72
5156,1489.48
5157,1035.54
5158,475.41
5159,114.85
5160,41.93
5161,39.04
5162,37.85
5163,37.29
5164,38.83
5165,40.74
5166,38.19
5167,36.95
5168,36.58
5169,37.21
5170,38.24
5171,37.84
5172,37.26
5173,38.77
5174,36.75
5175,33.96
5176,33.28
5177,30.37
5178,46.43
5179,56.28
5180,44.68
5181,43.21
5182,41.83
5183,38.82
5184,34.52
5185,34.09
5186,36.31
5187,36.11
5188,35.73
5189,36.03
5190,34.85
5191,0.0
5192,1.49
5193,29.44
5194,36.4
5195,37.71
5196,25.17
5197,0.0
5198,0.0
5199,35.3
5200,35.78
5201,30.25
5202,69.72
5203,57.09
5204,43.61
5205,37.45
5206,33.37
5207,34.78
5208,34.79
5209,32.2
5210,32.23
5211,28.38
5212,32.73
5213,33.0
5214,1.47
5215,1.47
5216,0.0
5217,0.0
5218,0.0
5219,1.43
5220,1.37
5221,30.74
5222,30.93
5223,33.12
5224,34.16
5225,35.92
5226,48.4
5227,477.88
5228,297.64
5229,50.52
5230,43.55
5231,39.84
5232,36.95
5233,36.18
5234,35.91
5235,35.87
5236,36.13
5237,37.16
5238,34.48
5239,0.0
5240,0.0
5241,0.0
5242,33.16
5243,34.08
5244,35.61
5245,37.26
5246,37.36
5247,36.29
5248,37.48
5249,41.53
5250,55.65
5251,380.22
5252,54.98
5253,48.0
5254,40.4
5255,35.17
5256,33.25
5257,33.01
5258,32.59
5259,33.63
5260,34.13
5261,35.35
5262,34.31
5263,25.5
5264,31.99
5265,34.01
5266,35.39
5267,35.74
5268,38.33
5269,42.49
5270,42.46
5271,37.67
5272,50.61
5273,53.14
5274,56.63
5275,581.26
5276,733.28
5277,370.89
5278,424.14
5279,44.89
5280,41.48
5281,38.27
5282,37.27
5283,37.53
5284,38.27
5285,42.28
5286,38.6
5287,37.62
5288,38.22
5289,38.3
5290,39.66
5291,40.08
5292,39.25
5293,40.42
5294,40.41
5295,52.02
5296,138.74
5297,597.18
5298,213.54
5299,402.51
5300,60.65
5301,54.29
5302,46.39
5303,40.45
5304,40.52
5305,38.75
5306,37.72
5307,37.83
5308,37.94
5309,39.62
5310,37.88
5311,38.45
5312,0.0
5313,35.4
5314,38.96
5315,39.83
5316,30.26
5317,32.84
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,42.5
5323,53.43
5324,43.38
5325,35.68
5326,0.01
5327,0.0
5328,0.01
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,34.45
5334,34.47
5335,34.58
5336,34.78
5337,34.74
5338,32.35
5339,29.76
5340,33.34
5341,29.42
5342,37.42
5343,37.71
5344,31.04
5345,31.49
5346,48.78
5347,57.09
5348,51.24
5349,45.11
5350,40.55
5351,36.05
5352,34.41
5353,34.54
5354,34.33
5355,34.38
5356,34.57
5357,34.55
5358,32.92
5359,0.01
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,28.1
5366,33.65
5367,34.25
5368,34.51
5369,36.12
5370,46.55
5371,65.98
5372,46.55
5373,42.54
5374,38.19
5375,35.32
5376,34.25
5377,34.22
5378,34.07
5379,33.8
5380,33.84
5381,34.08
5382,30.15
5383,0.0
5384,28.05
5385,28.08
5386,29.67
5387,32.38
5388,32.41
5389,33.97
5390,34.6
5391,35.84
5392,36.43
5393,39.75
5394,62.46
5395,51.99
5396,44.77
5397,41.5
5398,37.55
5399,35.45
5400,34.68
5401,34.04
5402,33.86
5403,34.58
5404,34.94
5405,34.61
5406,33.95
5407,35.31
5408,37.57
5409,37.11
5410,38.18
5411,39.42
5412,40.19
5413,39.8
5414,43.35
5415,36.13
5416,35.73
5417,39.29
5418,50.78
5419,69.39
5420,56.84
5421,49.73
5422,43.89
5423,40.1
5424,37.37
5425,36.63
5426,36.33
5427,36.25
5428,37.14
5429,38.04
5430,36.56
5431,34.59
5432,33.04
5433,32.99
5434,33.34
5435,34.4
5436,35.19
5437,35.42
5438,36.08
5439,35.94
5440,35.09
5441,37.9
5442,49.92
5443,411.46
5444,53.04
5445,46.14
5446,36.94
5447,33.7
5448,0.01
5449,0.01
5450,0.01
5451,0.01
5452,0.01
5453,0.01
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,212.82
5467,53.55
5468,39.58
5469,34.83
5470,29.98
5471,1.49
5472,0.0
5473,24.62
5474,0.01
5475,0.01
5476,0.0
5477,0.01
5478,30.26
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,54.24
5491,57.87
5492,49.57
5493,41.93
5494,37.48
5495,34.72
5496,33.85
5497,34.1
5498,34.21
5499,34.51
5500,35.54
5501,37.01
5502,35.76
5503,30.56
5504,30.27
5505,26.21
5506,30.36
5507,32.32
5508,32.83
5509,33.38
5510,33.44
5511,34.2
5512,35.16
5513,35.44
5514,49.22
5515,59.15
5516,55.32
5517,48.36
5518,42.65
5519,39.08
5520,37.03
5521,36.14
5522,35.91
5523,36.05
5524,36.27
5525,36.71
5526,34.38
5527,28.6
5528,29.89
5529,29.57
5530,30.86
5531,32.6
5532,34.32
5533,34.38
5534,33.85
5535,33.66
5536,33.72
5537,38.71
5538,45.47
5539,54.69
5540,51.16
5541,47.24
5542,40.16
5543,37.52
5544,36.41
5545,35.78
5546,35.61
5547,35.36
5548,35.08
5549,35.26
5550,33.99
5551,28.7
5552,26.25
5553,0.0
5554,0.0
5555,26.17
5556,28.42
5557,31.53
5558,30.82
5559,28.03
5560,33.34
5561,35.24
5562,42.17
5563,64.89
5564,48.29
5565,44.0
5566,39.19
5567,36.97
5568,36.48
5569,36.05
5570,36.2
5571,36.59
5572,38.17
5573,40.22
5574,37.44
5575,32.6
5576,29.4
5577,30.1
5578,31.24
5579,32.87
5580,35.11
5581,36.48
5582,35.54
5583,36.13
5584,36.96
5585,40.76
5586,53.26
5587,58.43
5588,54.15
5589,48.68
5590,41.93
5591,37.3
5592,35.75
5593,35.6
5594,34.7
5595,34.71
5596,35.58
5597,36.86
5598,35.17
5599,30.35
5600,0.0
5601,30.19
5602,30.53
5603,33.08
5604,34.67
5605,35.76
5606,36.22
5607,37.44
5608,36.31
5609,40.2
5610,53.79
5611,63.57
5612,49.15
5613,40.49
5614,35.44
5615,0.01
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,1.47
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,33.28
5634,39.98
5635,49.15
5636,34.07
5637,1.5
5638,0.01
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,34.03
5658,50.59
5659,49.45
5660,44.71
5661,35.87
5662,35.31
5663,0.01
5664,0.01
5665,0.01
5666,0.0
5667,0.0
5668,0.0
5669,0.01
5670,1.32
5671,1.46
5672,0.01
5673,28.05
5674,0.01
5675,0.01
5676,0.9
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,41.86
5683,57.15
5684,35.04
5685,42.25
5686,33.9
5687,20.62
5688,26.35
5689,28.25
5690,28.05
5691,1.52
5692,28.01
5693,33.67
5694,33.18
5695,21.35
5696,1.4
5697,30.24
5698,32.8
5699,36.03
5700,36.76
5701,37.43
5702,40.43
5703,40.58
5704,40.18
5705,45.37
5706,54.57
5707,52.17
5708,49.13
5709,42.48
5710,39.91
5711,37.56
5712,37.44
5713,36.04
5714,36.42
5715,36.58
5716,36.82
5717,37.02
5718,36.35
5719,34.74
5720,34.52
5721,34.74
5722,33.93
5723,34.57
5724,36.29
5725,36.96
5726,37.72
5727,39.1
5728,38.58
5729,43.67
5730,56.12
5731,59.34
5732,54.77
5733,52.76
5734,44.86
5735,40.36
5736,39.05
5737,38.63
5738,38.41
5739,38.93
5740,40.68
5741,44.42
5742,43.84
5743,36.7
5744,35.28
5745,35.11
5746,35.38
5747,36.21
5748,38.02
5749,38.65
5750,38.81
5751,38.87
5752,39.16
5753,48.25
5754,500.17
5755,1344.08
5756,1152.55
5757,686.57
5758,151.88
5759,38.66
5760,36.56
5761,35.5
5762,35.16
5763,35.16
5764,36.14
5765,38.27
5766,38.1
5767,33.21
5768,27.14
5769,30.48
5770,32.93
5771,32.44
5772,35.34
5773,33.83
5774,35.18
5775,35.96
5776,36.13
5777,45.86
5778,57.65
5779,55.24
5780,49.53
5781,43.07
5782,37.12
5783,35.13
5784,33.59
5785,32.26
5786,33.12
5787,33.09
5788,33.87
5789,34.85
5790,35.41
5791,0.0
5792,0.0
5793,32.43
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,48.35
5803,58.22
5804,49.76
5805,42.08
5806,36.25
5807,33.4
5808,30.93
5809,1.17
5810,0.0
5811,0.0
5812,0.0
5813,0.01
5814,1.49
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,39.12
5826,58.85
5827,54.54
5828,47.89
5829,39.4
5830,33.69
5831,28.63
5832,27.08
5833,29.34
5834,28.82
5835,28.63
5836,28.63
5837,30.65
5838,33.54
5839,29.03
5840,31.41
5841,33.66
5842,35.54
5843,37.61
5844,39.47
5845,42.06
5846,80.26
5847,82.61
5848,172.13
5849,106.43
5850,192.33
5851,50.02
5852,45.33
5853,39.98
5854,36.83
5855,36.27
5856,35.09
5857,33.06
5858,32.62
5859,32.74
5860,32.58
5861,31.82
5862,30.48
5863,23.11
5864,1.6
5865,1.56
5866,1.56
5867,0.0
5868,0.0
5869,0.0
5870,1.57
5871,1.57
5872,31.93
5873,37.79
5874,46.4
5875,43.17
5876,37.14
5877,31.8
5878,22.15
5879,1.56
5880,0.0
5881,1.46
5882,1.52
5883,23.78
5884,25.18
5885,21.99
5886,25.86
5887,0.0
5888,1.59
5889,29.17
5890,1.52
5891,1.59
5892,29.59
5893,33.4
5894,35.66
5895,35.13
5896,36.03
5897,40.65
5898,49.71
5899,49.02
5900,45.17
5901,41.11
5902,36.32
5903,34.66
5904,33.8
5905,33.07
5906,32.52
5907,31.97
5908,32.22
5909,32.65
5910,32.06
5911,1.56
5912,26.32
5913,32.42
5914,33.94
5915,36.49
5916,36.44
5917,38.69
5918,41.44
5919,41.74
5920,45.72
5921,54.2
5922,195.12
5923,115.39
5924,46.07
5925,38.98
5926,38.77
5927,37.37
5928,33.95
5929,34.79
5930,35.41
5931,36.18
5932,38.98
5933,42.2
5934,45.18
5935,41.63
5936,37.8
5937,37.13
5938,37.95
5939,41.07
5940,43.27
5941,45.0
5942,45.36
5943,42.53
5944,46.75
5945,229.97
5946,1735.65
5947,947.98
5948,51.85
5949,47.26
5950,43.81
5951,36.44
5952,34.01
5953,33.63
5954,31.05
5955,31.24
5956,33.71
5957,36.86
5958,39.08
5959,33.98
5960,29.72
5961,29.6
5962,26.77
5963,29.52
5964,29.73
5965,26.88
5966,32.35
5967,29.26
5968,31.93
5969,43.1
5970,61.61
5971,54.24
5972,51.28
5973,44.84
5974,40.55
5975,38.37
5976,37.12
5977,35.81
5978,35.51
5979,35.96
5980,36.59
5981,39.41
5982,40.13
5983,35.3
5984,0.0
5985,29.56
5986,31.78
5987,32.68
5988,33.74
5989,35.14
5990,35.76
5991,33.46
5992,33.38
5993,33.65
5994,123.3
5995,47.74
5996,44.03
5997,39.98
5998,35.53
5999,31.31
6000,30.47
6001,33.99
6002,30.67
6003,30.22
6004,28.92
6005,28.98
6006,36.66
6007,34.03
6008,32.73
6009,31.8
6010,1.51
6011,0.0
6012,29.33
6013,33.45
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,1.46
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,3.53
6044,0.01
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,35.36
6066,55.42
6067,56.44
6068,51.01
6069,41.32
6070,36.01
6071,33.91
6072,31.53
6073,30.39
6074,30.37
6075,30.84
6076,32.15
6077,33.25
6078,29.63
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,34.0
6091,42.01
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,11.09
6116,0.01
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,1.47
6130,1.49
