Interval,Energy Purchase Price
301,86.11397021695551
302,86.11397021695551
303,86.11397021695551
304,86.11397021695551
305,86.11397021695551
306,86.11397021695551
307,86.11397021695551
308,86.11397021695551
309,86.11397021695551
310,86.11397021695551
311,86.11397021695551
312,86.11397021695551
313,86.11397021695551
314,86.11397021695551
315,86.11397021695551
316,86.11397021695551
317,86.11397021695551
318,86.11397021695551
319,86.11397021695551
320,86.11397021695551
321,86.11397021695551
322,86.11397021695551
323,86.11397021695551
324,86.11397021695551
325,86.11397021695551
326,86.11397021695551
327,86.11397021695551
328,86.11397021695551
329,86.11397021695551
330,86.11397021695551
331,86.11397021695551
332,86.11397021695551
333,86.11397021695551
334,86.11397021695551
335,86.11397021695551
336,86.11397021695551
337,86.11397021695551
338,86.11397021695551
339,86.11397021695551
340,86.11397021695551
341,86.11397021695551
342,86.11397021695551
343,86.11397021695551
344,86.11397021695551
345,86.11397021695551
346,86.11397021695551
347,86.11397021695551
348,86.11397021695551
349,86.11397021695551
350,86.11397021695551
351,86.11397021695551
352,86.11397021695551
353,86.11397021695551
354,86.11397021695551
355,86.11397021695551
356,86.11397021695551
357,86.11397021695551
358,86.11397021695551
359,86.11397021695551
360,86.11397021695551
361,86.11397021695551
362,86.11397021695551
363,86.11397021695551
364,86.11397021695551
365,86.11397021695551
366,86.11397021695551
367,86.11397021695551
368,86.11397021695551
369,86.11397021695551
370,86.11397021695551
371,86.11397021695551
372,86.11397021695551
373,86.11397021695551
374,86.11397021695551
375,86.11397021695551
376,86.11397021695551
377,86.11397021695551
378,86.11397021695551
379,86.11397021695551
380,86.11397021695551
381,86.11397021695551
382,86.11397021695551
383,86.11397021695551
384,86.11397021695551
385,86.11397021695551
386,86.11397021695551
387,86.11397021695551
388,86.11397021695551
389,86.11397021695551
390,86.11397021695551
391,86.11397021695551
392,86.11397021695551
393,86.11397021695551
394,86.11397021695551
395,86.11397021695551
396,86.11397021695551
397,86.11397021695551
398,86.11397021695551
399,86.11397021695551
400,86.11397021695551
401,86.11397021695551
402,86.11397021695551
403,86.11397021695551
404,86.11397021695551
405,86.11397021695551
406,86.11397021695551
407,86.11397021695551
408,86.11397021695551
409,86.11397021695551
410,86.11397021695551
411,86.11397021695551
412,86.11397021695551
413,86.11397021695551
414,86.11397021695551
415,86.11397021695551
416,86.11397021695551
417,86.11397021695551
418,86.11397021695551
419,86.11397021695551
420,86.11397021695551
421,86.11397021695551
422,86.11397021695551
423,86.11397021695551
424,86.11397021695551
425,86.11397021695551
426,86.11397021695551
427,86.11397021695551
428,86.11397021695551
429,86.11397021695551
430,86.11397021695551
431,86.11397021695551
432,86.11397021695551
433,86.11397021695551
434,86.11397021695551
435,86.11397021695551
436,86.11397021695551
437,86.11397021695551
438,86.11397021695551
439,86.11397021695551
440,86.11397021695551
441,86.11397021695551
442,86.11397021695551
443,86.11397021695551
444,86.11397021695551
445,86.11397021695551
446,86.11397021695551
447,86.11397021695551
448,86.11397021695551
449,86.11397021695551
450,86.11397021695551
451,86.11397021695551
452,86.11397021695551
453,86.11397021695551
454,86.11397021695551
455,86.11397021695551
456,86.11397021695551
457,86.11397021695551
458,86.11397021695551
459,86.11397021695551
460,86.11397021695551
461,86.11397021695551
462,86.11397021695551
463,86.11397021695551
464,86.11397021695551
465,86.11397021695551
466,86.11397021695551
467,86.11397021695551
468,86.11397021695551
469,86.11397021695551
470,86.11397021695551
471,86.11397021695551
472,86.11397021695551
473,86.11397021695551
474,86.11397021695551
475,86.11397021695551
476,86.11397021695551
477,86.11397021695551
478,86.11397021695551
479,86.11397021695551
480,86.11397021695551
481,86.11397021695551
482,86.11397021695551
483,86.11397021695551
484,86.11397021695551
485,86.11397021695551
486,86.11397021695551
487,86.11397021695551
488,86.11397021695551
489,86.11397021695551
490,86.11397021695551
491,86.11397021695551
492,86.11397021695551
493,86.11397021695551
494,86.11397021695551
495,86.11397021695551
496,86.11397021695551
497,86.11397021695551
498,86.11397021695551
499,86.11397021695551
500,86.11397021695551
501,86.11397021695551
502,86.11397021695551
503,86.11397021695551
504,86.11397021695551
505,86.11397021695551
506,86.11397021695551
507,86.11397021695551
508,86.11397021695551
509,86.11397021695551
510,86.11397021695551
511,86.11397021695551
512,86.11397021695551
513,86.11397021695551
514,86.11397021695551
515,86.11397021695551
516,86.11397021695551
517,86.11397021695551
518,86.11397021695551
519,86.11397021695551
520,86.11397021695551
521,86.11397021695551
522,86.11397021695551
523,86.11397021695551
524,86.11397021695551
525,86.11397021695551
526,86.11397021695551
527,86.11397021695551
528,86.11397021695551
529,86.11397021695551
530,86.11397021695551
531,86.11397021695551
532,86.11397021695551
533,86.11397021695551
534,86.11397021695551
535,86.11397021695551
536,86.11397021695551
537,86.11397021695551
538,86.11397021695551
539,86.11397021695551
540,86.11397021695551
541,86.11397021695551
542,86.11397021695551
543,86.11397021695551
544,86.11397021695551
545,86.11397021695551
546,86.11397021695551
547,86.11397021695551
548,86.11397021695551
549,86.11397021695551
550,86.11397021695551
551,86.11397021695551
552,86.11397021695551
553,86.11397021695551
554,86.11397021695551
555,86.11397021695551
556,86.11397021695551
557,86.11397021695551
558,86.11397021695551
559,86.11397021695551
560,86.11397021695551
561,86.11397021695551
562,86.11397021695551
563,86.11397021695551
564,86.11397021695551
565,86.11397021695551
566,86.11397021695551
567,86.11397021695551
568,86.11397021695551
569,86.11397021695551
570,86.11397021695551
571,86.11397021695551
572,86.11397021695551
573,86.11397021695551
574,86.11397021695551
575,86.11397021695551
576,86.11397021695551
577,86.11397021695551
578,86.11397021695551
579,86.11397021695551
580,86.11397021695551
581,86.11397021695551
582,86.11397021695551
583,86.11397021695551
584,86.11397021695551
585,86.11397021695551
586,86.11397021695551
587,86.11397021695551
588,86.11397021695551
589,86.11397021695551
590,86.11397021695551
591,86.11397021695551
592,86.11397021695551
593,86.11397021695551
594,86.11397021695551
595,86.11397021695551
596,86.11397021695551
597,86.11397021695551
598,86.11397021695551
599,86.11397021695551
600,86.11397021695551
601,86.11397021695551
602,86.11397021695551
603,86.11397021695551
604,86.11397021695551
605,86.11397021695551
606,86.11397021695551
607,86.11397021695551
608,86.11397021695551
609,86.11397021695551
610,86.11397021695551
611,86.11397021695551
612,86.11397021695551
613,86.11397021695551
614,86.11397021695551
615,86.11397021695551
616,86.11397021695551
617,86.11397021695551
618,86.11397021695551
619,86.11397021695551
620,86.11397021695551
621,86.11397021695551
622,86.11397021695551
623,86.11397021695551
624,86.11397021695551
625,86.11397021695551
626,86.11397021695551
627,86.11397021695551
628,86.11397021695551
629,86.11397021695551
630,86.11397021695551
631,86.11397021695551
632,86.11397021695551
633,86.11397021695551
634,86.11397021695551
635,86.11397021695551
636,86.11397021695551
637,86.11397021695551
638,86.11397021695551
639,86.11397021695551
640,86.11397021695551
641,86.11397021695551
642,86.11397021695551
643,86.11397021695551
644,86.11397021695551
645,86.11397021695551
646,86.11397021695551
647,86.11397021695551
648,86.11397021695551
649,86.11397021695551
650,86.11397021695551
651,86.11397021695551
652,86.11397021695551
653,86.11397021695551
654,86.11397021695551
655,86.11397021695551
656,86.11397021695551
657,86.11397021695551
658,86.11397021695551
659,86.11397021695551
660,86.11397021695551
661,86.11397021695551
662,86.11397021695551
663,86.11397021695551
664,86.11397021695551
665,86.11397021695551
666,86.11397021695551
667,86.11397021695551
668,86.11397021695551
669,86.11397021695551
670,86.11397021695551
671,86.11397021695551
672,86.11397021695551
673,86.11397021695551
674,86.11397021695551
675,86.11397021695551
676,86.11397021695551
677,86.11397021695551
678,86.11397021695551
679,86.11397021695551
680,86.11397021695551
681,86.11397021695551
682,86.11397021695551
683,86.11397021695551
684,86.11397021695551
685,86.11397021695551
686,86.11397021695551
687,86.11397021695551
688,86.11397021695551
689,86.11397021695551
690,86.11397021695551
691,86.11397021695551
692,86.11397021695551
693,86.11397021695551
694,86.11397021695551
695,86.11397021695551
696,86.11397021695551
697,86.11397021695551
698,86.11397021695551
699,86.11397021695551
700,86.11397021695551
701,86.11397021695551
702,86.11397021695551
703,86.11397021695551
704,86.11397021695551
705,86.11397021695551
706,86.11397021695551
707,86.11397021695551
708,86.11397021695551
709,86.11397021695551
710,86.11397021695551
711,86.11397021695551
712,86.11397021695551
713,86.11397021695551
714,86.11397021695551
715,86.11397021695551
716,86.11397021695551
717,86.11397021695551
718,86.11397021695551
719,86.11397021695551
720,86.11397021695551
721,86.11397021695551
722,86.11397021695551
723,86.11397021695551
724,86.11397021695551
725,86.11397021695551
726,86.11397021695551
727,86.11397021695551
728,86.11397021695551
729,86.11397021695551
730,86.11397021695551
731,86.11397021695551
732,86.11397021695551
733,86.11397021695551
734,86.11397021695551
735,86.11397021695551
736,86.11397021695551
737,86.11397021695551
738,86.11397021695551
739,86.11397021695551
740,86.11397021695551
741,86.11397021695551
742,86.11397021695551
743,86.11397021695551
744,86.11397021695551
745,86.11397021695551
746,86.11397021695551
747,86.11397021695551
748,86.11397021695551
749,86.11397021695551
750,86.11397021695551
751,86.11397021695551
752,86.11397021695551
753,86.11397021695551
754,86.11397021695551
755,86.11397021695551
756,86.11397021695551
757,86.11397021695551
758,86.11397021695551
759,86.11397021695551
760,86.11397021695551
761,86.11397021695551
762,86.11397021695551
763,86.11397021695551
764,86.11397021695551
765,86.11397021695551
766,86.11397021695551
767,86.11397021695551
768,86.11397021695551
769,86.11397021695551
770,86.11397021695551
771,86.11397021695551
772,86.11397021695551
773,86.11397021695551
774,86.11397021695551
775,86.11397021695551
776,86.11397021695551
777,86.11397021695551
778,86.11397021695551
779,86.11397021695551
780,86.11397021695551
781,86.11397021695551
782,86.11397021695551
783,86.11397021695551
784,86.11397021695551
785,86.11397021695551
786,86.11397021695551
787,86.11397021695551
788,86.11397021695551
789,86.11397021695551
790,86.11397021695551
791,86.11397021695551
792,86.11397021695551
793,86.11397021695551
794,86.11397021695551
795,86.11397021695551
796,86.11397021695551
797,86.11397021695551
798,86.11397021695551
799,86.11397021695551
800,86.11397021695551
801,86.11397021695551
802,86.11397021695551
803,86.11397021695551
804,86.11397021695551
805,86.11397021695551
806,86.11397021695551
807,86.11397021695551
808,86.11397021695551
809,86.11397021695551
810,86.11397021695551
811,86.11397021695551
812,86.11397021695551
813,86.11397021695551
814,86.11397021695551
815,86.11397021695551
816,86.11397021695551
817,86.11397021695551
818,86.11397021695551
819,86.11397021695551
820,86.11397021695551
821,86.11397021695551
822,86.11397021695551
823,86.11397021695551
824,86.11397021695551
825,86.11397021695551
826,86.11397021695551
827,86.11397021695551
828,86.11397021695551
829,86.11397021695551
830,86.11397021695551
831,86.11397021695551
832,86.11397021695551
833,86.11397021695551
834,86.11397021695551
835,86.11397021695551
836,86.11397021695551
837,86.11397021695551
838,86.11397021695551
839,86.11397021695551
840,86.11397021695551
841,86.11397021695551
842,86.11397021695551
843,86.11397021695551
844,86.11397021695551
845,86.11397021695551
846,86.11397021695551
847,86.11397021695551
848,86.11397021695551
849,86.11397021695551
850,86.11397021695551
851,86.11397021695551
852,86.11397021695551
853,86.11397021695551
854,86.11397021695551
855,86.11397021695551
856,86.11397021695551
857,86.11397021695551
858,86.11397021695551
859,86.11397021695551
860,86.11397021695551
861,86.11397021695551
862,86.11397021695551
863,86.11397021695551
864,86.11397021695551
865,86.11397021695551
866,86.11397021695551
867,86.11397021695551
868,86.11397021695551
869,86.11397021695551
870,86.11397021695551
871,86.11397021695551
872,86.11397021695551
873,86.11397021695551
874,86.11397021695551
875,86.11397021695551
876,86.11397021695551
877,86.11397021695551
878,86.11397021695551
879,86.11397021695551
880,86.11397021695551
881,86.11397021695551
882,86.11397021695551
883,86.11397021695551
884,86.11397021695551
885,86.11397021695551
886,86.11397021695551
887,86.11397021695551
888,86.11397021695551
889,86.11397021695551
890,86.11397021695551
891,86.11397021695551
892,86.11397021695551
893,86.11397021695551
894,86.11397021695551
895,86.11397021695551
896,86.11397021695551
897,86.11397021695551
898,86.11397021695551
899,86.11397021695551
900,86.11397021695551
901,86.11397021695551
902,86.11397021695551
903,86.11397021695551
904,86.11397021695551
905,86.11397021695551
906,86.11397021695551
907,86.11397021695551
908,86.11397021695551
909,86.11397021695551
910,86.11397021695551
911,86.11397021695551
912,86.11397021695551
913,86.11397021695551
914,86.11397021695551
915,86.11397021695551
916,86.11397021695551
917,86.11397021695551
918,86.11397021695551
919,86.11397021695551
920,86.11397021695551
921,86.11397021695551
922,86.11397021695551
923,86.11397021695551
924,86.11397021695551
925,86.11397021695551
926,86.11397021695551
927,86.11397021695551
928,86.11397021695551
929,86.11397021695551
930,86.11397021695551
931,86.11397021695551
932,86.11397021695551
933,86.11397021695551
934,86.11397021695551
935,86.11397021695551
936,86.11397021695551
937,86.11397021695551
938,86.11397021695551
939,86.11397021695551
940,86.11397021695551
941,86.11397021695551
942,86.11397021695551
943,86.11397021695551
944,86.11397021695551
945,86.11397021695551
946,86.11397021695551
947,86.11397021695551
948,86.11397021695551
949,86.11397021695551
950,86.11397021695551
951,86.11397021695551
952,86.11397021695551
953,86.11397021695551
954,86.11397021695551
955,86.11397021695551
956,86.11397021695551
957,86.11397021695551
958,86.11397021695551
959,86.11397021695551
960,86.11397021695551
961,86.11397021695551
962,86.11397021695551
963,86.11397021695551
964,86.11397021695551
965,86.11397021695551
966,86.11397021695551
967,86.11397021695551
968,86.11397021695551
969,86.11397021695551
970,86.11397021695551
971,86.11397021695551
972,86.11397021695551
973,86.11397021695551
974,86.11397021695551
975,86.11397021695551
976,86.11397021695551
977,86.11397021695551
978,86.11397021695551
979,86.11397021695551
980,86.11397021695551
981,86.11397021695551
982,86.11397021695551
983,86.11397021695551
984,86.11397021695551
985,86.11397021695551
986,86.11397021695551
987,86.11397021695551
988,86.11397021695551
989,86.11397021695551
990,86.11397021695551
991,86.11397021695551
992,86.11397021695551
993,86.11397021695551
994,86.11397021695551
995,86.11397021695551
996,86.11397021695551
997,86.11397021695551
998,86.11397021695551
999,86.11397021695551
1000,86.11397021695551
1001,86.11397021695551
1002,86.11397021695551
1003,86.11397021695551
1004,86.11397021695551
1005,86.11397021695551
1006,86.11397021695551
1007,86.11397021695551
1008,86.11397021695551
1009,86.11397021695551
1010,86.11397021695551
1011,86.11397021695551
1012,86.11397021695551
1013,86.11397021695551
1014,86.11397021695551
1015,86.11397021695551
1016,86.11397021695551
1017,86.11397021695551
1018,86.11397021695551
1019,86.11397021695551
1020,86.11397021695551
1021,86.11397021695551
1022,86.11397021695551
1023,86.11397021695551
1024,86.11397021695551
1025,86.11397021695551
1026,86.11397021695551
1027,86.11397021695551
1028,86.11397021695551
1029,86.11397021695551
1030,86.11397021695551
1031,86.11397021695551
1032,86.11397021695551
1033,86.11397021695551
1034,86.11397021695551
1035,86.11397021695551
1036,86.11397021695551
1037,86.11397021695551
1038,86.11397021695551
1039,86.11397021695551
1040,86.11397021695551
1041,86.11397021695551
1042,86.11397021695551
1043,86.11397021695551
1044,86.11397021695551
1045,86.11397021695551
1046,86.11397021695551
1047,86.11397021695551
1048,86.11397021695551
1049,86.11397021695551
1050,86.11397021695551
1051,86.11397021695551
1052,86.11397021695551
1053,86.11397021695551
1054,86.11397021695551
1055,86.11397021695551
1056,86.11397021695551
1057,86.11397021695551
1058,86.11397021695551
1059,86.11397021695551
1060,86.11397021695551
1061,86.11397021695551
1062,86.11397021695551
1063,86.11397021695551
1064,86.11397021695551
1065,86.11397021695551
1066,86.11397021695551
1067,86.11397021695551
1068,86.11397021695551
1069,86.11397021695551
1070,86.11397021695551
1071,86.11397021695551
1072,86.11397021695551
1073,86.11397021695551
1074,86.11397021695551
1075,86.11397021695551
1076,86.11397021695551
1077,86.11397021695551
1078,86.11397021695551
1079,86.11397021695551
1080,86.11397021695551
1081,86.11397021695551
1082,86.11397021695551
1083,86.11397021695551
1084,86.11397021695551
1085,86.11397021695551
1086,86.11397021695551
1087,86.11397021695551
1088,86.11397021695551
1089,86.11397021695551
1090,86.11397021695551
1091,86.11397021695551
1092,86.11397021695551
1093,86.11397021695551
1094,86.11397021695551
1095,86.11397021695551
1096,86.11397021695551
1097,86.11397021695551
1098,86.11397021695551
1099,86.11397021695551
1100,86.11397021695551
1101,86.11397021695551
1102,86.11397021695551
1103,86.11397021695551
1104,86.11397021695551
1105,86.11397021695551
1106,86.11397021695551
1107,86.11397021695551
1108,86.11397021695551
1109,86.11397021695551
1110,86.11397021695551
1111,86.11397021695551
1112,86.11397021695551
1113,86.11397021695551
1114,86.11397021695551
1115,86.11397021695551
1116,86.11397021695551
1117,86.11397021695551
1118,86.11397021695551
1119,86.11397021695551
1120,86.11397021695551
1121,86.11397021695551
1122,86.11397021695551
1123,86.11397021695551
1124,86.11397021695551
1125,86.11397021695551
1126,86.11397021695551
1127,86.11397021695551
1128,86.11397021695551
1129,86.11397021695551
1130,86.11397021695551
1131,86.11397021695551
1132,86.11397021695551
1133,86.11397021695551
1134,86.11397021695551
1135,86.11397021695551
1136,86.11397021695551
1137,86.11397021695551
1138,86.11397021695551
1139,86.11397021695551
1140,86.11397021695551
1141,86.11397021695551
1142,86.11397021695551
1143,86.11397021695551
1144,86.11397021695551
1145,86.11397021695551
1146,86.11397021695551
1147,86.11397021695551
1148,86.11397021695551
1149,86.11397021695551
1150,86.11397021695551
1151,86.11397021695551
1152,86.11397021695551
1153,86.11397021695551
1154,86.11397021695551
1155,86.11397021695551
1156,86.11397021695551
1157,86.11397021695551
1158,86.11397021695551
1159,86.11397021695551
1160,86.11397021695551
1161,86.11397021695551
1162,86.11397021695551
1163,86.11397021695551
1164,86.11397021695551
1165,86.11397021695551
1166,86.11397021695551
1167,86.11397021695551
1168,86.11397021695551
1169,86.11397021695551
1170,86.11397021695551
1171,86.11397021695551
1172,86.11397021695551
1173,86.11397021695551
1174,86.11397021695551
1175,86.11397021695551
1176,86.11397021695551
1177,86.11397021695551
1178,86.11397021695551
1179,86.11397021695551
1180,86.11397021695551
1181,86.11397021695551
1182,86.11397021695551
1183,86.11397021695551
1184,86.11397021695551
1185,86.11397021695551
1186,86.11397021695551
1187,86.11397021695551
1188,86.11397021695551
1189,86.11397021695551
1190,86.11397021695551
1191,86.11397021695551
1192,86.11397021695551
1193,86.11397021695551
1194,86.11397021695551
1195,86.11397021695551
1196,86.11397021695551
1197,86.11397021695551
1198,86.11397021695551
1199,86.11397021695551
1200,86.11397021695551
1201,86.11397021695551
1202,86.11397021695551
1203,86.11397021695551
1204,86.11397021695551
1205,86.11397021695551
1206,86.11397021695551
1207,86.11397021695551
1208,86.11397021695551
1209,86.11397021695551
1210,86.11397021695551
1211,86.11397021695551
1212,86.11397021695551
1213,86.11397021695551
1214,86.11397021695551
1215,86.11397021695551
1216,86.11397021695551
1217,86.11397021695551
1218,86.11397021695551
1219,86.11397021695551
1220,86.11397021695551
1221,86.11397021695551
1222,86.11397021695551
1223,86.11397021695551
1224,86.11397021695551
1225,86.11397021695551
1226,86.11397021695551
1227,86.11397021695551
1228,86.11397021695551
1229,86.11397021695551
1230,86.11397021695551
1231,86.11397021695551
1232,86.11397021695551
1233,86.11397021695551
1234,86.11397021695551
1235,86.11397021695551
1236,86.11397021695551
1237,86.11397021695551
1238,86.11397021695551
1239,86.11397021695551
1240,86.11397021695551
1241,86.11397021695551
1242,86.11397021695551
1243,86.11397021695551
1244,86.11397021695551
1245,86.11397021695551
1246,86.11397021695551
1247,86.11397021695551
1248,86.11397021695551
1249,86.11397021695551
1250,86.11397021695551
1251,86.11397021695551
1252,86.11397021695551
1253,86.11397021695551
1254,86.11397021695551
1255,86.11397021695551
1256,86.11397021695551
1257,86.11397021695551
1258,86.11397021695551
1259,86.11397021695551
1260,86.11397021695551
1261,86.11397021695551
1262,86.11397021695551
1263,86.11397021695551
1264,86.11397021695551
1265,86.11397021695551
1266,86.11397021695551
1267,86.11397021695551
1268,86.11397021695551
1269,86.11397021695551
1270,86.11397021695551
1271,86.11397021695551
1272,86.11397021695551
1273,86.11397021695551
1274,86.11397021695551
1275,86.11397021695551
1276,86.11397021695551
1277,86.11397021695551
1278,86.11397021695551
1279,86.11397021695551
1280,86.11397021695551
1281,86.11397021695551
1282,86.11397021695551
1283,86.11397021695551
1284,86.11397021695551
1285,86.11397021695551
1286,86.11397021695551
1287,86.11397021695551
1288,86.11397021695551
1289,86.11397021695551
1290,86.11397021695551
1291,86.11397021695551
1292,86.11397021695551
1293,86.11397021695551
1294,86.11397021695551
1295,86.11397021695551
1296,86.11397021695551
1297,86.11397021695551
1298,86.11397021695551
1299,86.11397021695551
1300,86.11397021695551
1301,86.11397021695551
1302,86.11397021695551
1303,86.11397021695551
1304,86.11397021695551
1305,86.11397021695551
1306,86.11397021695551
1307,86.11397021695551
1308,86.11397021695551
1309,86.11397021695551
1310,86.11397021695551
1311,86.11397021695551
1312,86.11397021695551
1313,86.11397021695551
1314,86.11397021695551
1315,86.11397021695551
1316,86.11397021695551
1317,86.11397021695551
1318,86.11397021695551
1319,86.11397021695551
1320,86.11397021695551
1321,86.11397021695551
1322,86.11397021695551
1323,86.11397021695551
1324,86.11397021695551
1325,86.11397021695551
1326,86.11397021695551
1327,86.11397021695551
1328,86.11397021695551
1329,86.11397021695551
1330,86.11397021695551
1331,86.11397021695551
1332,86.11397021695551
1333,86.11397021695551
1334,86.11397021695551
1335,86.11397021695551
1336,86.11397021695551
1337,86.11397021695551
1338,86.11397021695551
1339,86.11397021695551
1340,86.11397021695551
1341,86.11397021695551
1342,86.11397021695551
1343,86.11397021695551
1344,86.11397021695551
1345,86.11397021695551
1346,86.11397021695551
1347,86.11397021695551
1348,86.11397021695551
1349,86.11397021695551
1350,86.11397021695551
1351,86.11397021695551
1352,86.11397021695551
1353,86.11397021695551
1354,86.11397021695551
1355,86.11397021695551
1356,86.11397021695551
1357,86.11397021695551
1358,86.11397021695551
1359,86.11397021695551
1360,86.11397021695551
1361,86.11397021695551
