Interval,Energy Purchase Price
4867,1577.5
4868,969.55
4869,78.96
4870,77.12
4871,68.99
4872,64.01
4873,62.6
4874,62.47
4875,62.39
4876,62.35
4877,62.32
4878,62.34
4879,62.54
4880,66.27
4881,64.29
4882,68.09
4883,69.52
4884,72.02
4885,76.61
4886,77
4887,77.56
4888,77.12
4889,77
4890,97.82
4891,106.64
4892,81.19
4893,70.51
4894,55.72
4895,55.91
4896,52.9
4897,52.79
4898,52.71
4899,50.73
4900,52.76
4901,53.36
4902,52.93
4903,54.56
4904,57.79
4905,59.51
4906,65.1
4907,65.36
4908,65.53
4909,65.69
4910,69.76
4911,72.36
4912,68.97
4913,69.56
4914,69.32
4915,102.41
4916,64.7
4917,64.31
4918,63.26
4919,54.87
4920,46.13
4921,44.75
4922,45.94
4923,0
4924,46.01
4925,46.12
4926,46.17
4927,53.04
4928,45.29
4929,1.62
4930,47.48
4931,56.06
4932,58.59
4933,59.75
4934,60.02
4935,56.58
4936,56.01
4937,0
4938,75.46
4939,125.62
4940,82.58
4941,54.46
4942,0
4943,0
4944,0.01
4945,0
4946,0.01
4947,0.01
4948,0.01
4949,0
4950,0.01
4951,0.01
4952,0
4953,0
4954,0
4955,0.01
4956,0.01
4957,0
4958,0.01
4959,0.01
4960,0.01
4961,0.01
4962,0.01
4963,95.63
4964,80.93
4965,70.63
4966,41.67
4967,35.25
4968,1.25
4969,1.24
4970,1.24
4971,1.24
4972,1.24
4973,1.25
4974,1.47
4975,0
4976,1.26
4977,57.89
4978,66.99
4979,66.36
4980,76.3
4981,76.55
4982,76.72
4983,76.78
4984,76.66
4985,76.39
4986,81.17
4987,89.68
4988,75.97
4989,74.72
4990,63.67
4991,62.86
4992,60.81
4993,60.66
4994,60.56
4995,60.54
4996,60.61
4997,60.74
4998,61.08
4999,72.69
5000,70.69
5001,67.86
5002,71.29
5003,76.69
5004,77.01
5005,77.22
5006,77.36
5007,77.4
5008,77.32
5009,77.09
5010,85.21
5011,90.18
5012,89.14
5013,75.58
5014,74.14
5015,62.88
5016,61.63
5017,61.45
5018,61.34
5019,61.26
5020,61.23
5021,61.29
5022,61.28
5023,63.51
5024,64.29
5025,63.34
5026,68.2
5027,75.45
5028,75.72
5029,75.97
5030,76.11
5031,76.18
5032,76.17
5033,76.06
5034,92.12
5035,107.55
5036,90.97
5037,75.44
5038,73.21
5039,64.64
5040,61.76
5041,61.56
5042,61.41
5043,61.31
5044,61.27
5045,61.24
5046,61.25
5047,61.51
5048,61.9
5049,62.83
5050,64.74
5051,73.58
5052,75.75
5053,75.97
5054,76.13
5055,76.41
5056,79.06
5057,77.48
5058,93.74
5059,147.46
5060,86.81
5061,74.4
5062,61.96
5063,61.63
5064,3.34
5065,2.6
5066,2.59
5067,1.49
5068,2.59
5069,3.33
5070,62.44
5071,59.37
5072,64.22
5073,64.64
5074,76.48
5075,82.75
5076,83.12
5077,85.71
5078,84.09
5079,84.69
5080,84.87
5081,85.73
5082,99.73
5083,470.89
5084,87.56
5085,81.52
5086,64.42
5087,64.82
5088,62.86
5089,62.01
5090,61.89
5091,1.57
5092,61.91
5093,62.71
5094,63.17
5095,63.01
5096,64.93
5097,68.13
5098,79.06
5099,84.82
5100,85.6
5101,88.06
5102,89.1
5103,89.29
5104,86.66
5105,93.67
5106,100.84
5107,794.18
5108,90.96
5109,81.3
5110,67.22
5111,66.84
5112,65.01
5113,64.82
5114,63.61
5115,62.56
5116,63.61
5117,63.74
5118,64.05
5119,64.03
5120,66.02
5121,65.61
5122,73.31
5123,83.58
5124,85.59
5125,86.97
5126,88.35
5127,88.43
5128,89.17
5129,86.68
5130,90.7
5131,109.29
5132,90.23
5133,80.3
5134,67.05
5135,64.1
5136,62.55
5137,62.37
5138,62.25
5139,62.12
5140,62.28
5141,62.4
5142,62.47
5143,62.67
5144,62.96
5145,64.02
5146,67.6
5147,76.87
5148,77.24
5149,86.93
5150,85.64
5151,85.76
5152,80.79
5153,80.58
5154,78.81
5155,103.06
5156,78.94
5157,75.33
5158,72.78
5159,0
5160,57.26
5161,57.09
5162,48.44
5163,56.94
5164,48.43
5165,57.08
5166,57.13
5167,0
5168,0
5169,1.5
5170,65.52
5171,69.47
5172,70.75
5173,70.3
5174,69.97
5175,69.64
5176,69.58
5177,67.59
5178,68.27
5179,97.66
5180,77.67
5181,68.63
5182,66.34
5183,57.51
5184,61.34
5185,61.16
5186,61.02
5187,53.13
5188,60.9
5189,0.01
5190,60.9
5191,53.79
5192,1.52
5193,54.94
5194,57.27
5195,60.64
5196,66.11
5197,66.21
5198,65.56
5199,65.68
5200,67.07
5201,68.25
5202,98.64
5203,103.04
5204,77.54
5205,73.56
5206,67.01
5207,64.8
5208,63.7
5209,63.54
5210,63.4
5211,63.3
5212,63.25
5213,68.34
5214,67.27
5215,73.85
5216,69.23
5217,71
5218,72.52
5219,76.88
5220,79.75
5221,77.55
5222,78.68
5223,77.73
5224,79.06
5225,79.52
5226,84.08
5227,104.82
5228,93.63
5229,83.36
5230,81.13
5231,78.58
5232,70.04
5233,69.84
5234,69.54
5235,69.76
5236,69.92
5237,72.66
5238,71.59
5239,73.63
5240,72.09
5241,77.08
5242,79.92
5243,84.8
5244,87.98
5245,88.27
5246,88.47
5247,88.7
5248,88.37
5249,88.16
5250,701.82
5251,2357.06
5252,754.01
5253,86.63
5254,84.36
5255,78.03
5256,72.41
5257,70.68
5258,68.76
5259,69.9
5260,70.59
5261,72.31
5262,72.51
5263,72.53
5264,74.29
5265,75.57
5266,80.99
5267,87.49
5268,96.6
5269,371.35
5270,705.25
5271,470.47
5272,96.65
5273,96.43
5274,134.36
5275,1547.81
5276,94.14
5277,93.37
5278,88.52
5279,79.85
5280,79.27
5281,78.32
5282,78.18
5283,78.14
5284,79.01
5285,79.2
5286,79.19
5287,81.82
5288,83.05
5289,82.96
5290,83.26
5291,84.04
5292,90.82
5293,219.63
5294,95.91
5295,95.94
5296,93.65
5297,94.31
5298,96.59
5299,737.44
5300,98.38
5301,95.17
5302,93.07
5303,87.41
5304,84.36
5305,81.7
5306,81.57
5307,81.54
5308,84.3
5309,86.08
5310,84.71
5311,82.28
5312,82.73
5313,83.24
5314,83.88
5315,84.31
5316,87.85
5317,88.01
5318,512.28
5319,87.54
5320,221.87
5321,84.92
5322,991.97
5323,3276.92
5324,2553.7
5325,1220.28
5326,82.8
5327,77.14
5328,67.92
5329,67.72
5330,67.58
5331,67.52
5332,67.59
5333,67.71
5334,67.76
5335,67.97
5336,68.98
5337,68.71
5338,69.76
5339,73.98
5340,81.05
5341,81.96
5342,82.49
5343,82.48
5344,83.27
5345,81.89
5346,92.92
5347,125.52
5348,80.33
5349,78.84
5350,71.3
5351,65.49
5352,63.98
5353,63.78
5354,63.7
5355,63.63
5356,63.62
5357,64.82
5358,64.84
5359,65.01
5360,65.41
5361,65.81
5362,66.2
5363,66.55
5364,78.61
5365,78.88
5366,79.07
5367,79.18
5368,79.15
5369,79.01
5370,94.38
5371,175.15
5372,82.34
5373,72.45
5374,67.61
5375,62.43
5376,60.46
5377,60.29
5378,60.18
5379,60.1
5380,60.08
5381,60.07
5382,60.07
5383,35.23
5384,60.59
5385,52.85
5386,61.32
5387,63.25
5388,66.66
5389,78.53
5390,80
5391,86.63
5392,80.84
5393,85.91
5394,86.08
5395,85.14
5396,80.64
5397,81.24
5398,82.94
5399,71.67
5400,68.77
5401,68.73
5402,76.41
5403,80.02
5404,80.91
5405,81.28
5406,81.52
5407,81.96
5408,79.98
5409,77.9
5410,78.66
5411,83.32
5412,84.16
5413,84.44
5414,84.73
5415,84.64
5416,84.69
5417,86.49
5418,104.65
5419,115.83
5420,95.83
5421,86.24
5422,81.84
5423,80.38
5424,76.38
5425,74.5
5426,75.95
5427,75.9
5428,76.12
5429,76.74
5430,75.42
5431,66.21
5432,66.56
5433,66.97
5434,67.48
5435,70.25
5436,73.25
5437,74.75
5438,73.85
5439,70.72
5440,68.2
5441,68.3
5442,79.26
5443,108.64
5444,78.44
5445,75.47
5446,64.01
5447,66.75
5448,52.13
5449,52
5450,51.91
5451,51.88
5452,52.39
5453,61.29
5454,61.34
5455,52.25
5456,52.91
5457,52.7
5458,52.95
5459,52.76
5460,61.4
5461,62.95
5462,62.64
5463,62.55
5464,63.21
5465,61.7
5466,91.14
5467,103.14
5468,62.55
5469,51.57
5470,51.28
5471,51.03
5472,61.75
5473,61.61
5474,61.55
5475,61.51
5476,61.6
5477,0.02
5478,61.84
5479,61.99
5480,57.66
5481,60.97
5482,60.78
5483,66.23
5484,77.49
5485,77.66
5486,79.32
5487,78.64
5488,80.61
5489,80.45
5490,108.73
5491,106.73
5492,81.79
5493,81.39
5494,77.05
5495,69.7
5496,67.38
5497,67.21
5498,67.1
5499,67.09
5500,67.25
5501,70.72
5502,75.17
5503,67.73
5504,74.69
5505,69.58
5506,76.26
5507,81.4
5508,84.53
5509,85.12
5510,85.29
5511,84.97
5512,85.22
5513,88.53
5514,795.39
5515,482.85
5516,87.01
5517,82.2
5518,77.95
5519,71.78
5520,72.61
5521,72.42
5522,72.28
5523,72.19
5524,72.19
5525,73.09
5526,72.24
5527,72.47
5528,76.58
5529,73.48
5530,78.53
5531,80.68
5532,80.48
5533,82.99
5534,78.27
5535,75.73
5536,78.29
5537,84.5
5538,85.47
5539,85.96
5540,85.71
5541,84.23
5542,76.63
5543,76.93
5544,77.64
5545,79.97
5546,80.21
5547,81.72
5548,81.3
5549,85.06
5550,85.29
5551,77.57
5552,74.78
5553,73.8
5554,73.85
5555,74.86
5556,74.62
5557,75.42
5558,74.9
5559,75.06
5560,75.1
5561,77.56
5562,84.69
5563,92.24
5564,87.57
5565,86.65
5566,83.41
5567,76.8
5568,72.45
5569,71.85
5570,75.52
5571,78.05
5572,80.63
5573,84.88
5574,84.96
5575,81.56
5576,73.49
5577,73.86
5578,74.23
5579,74.55
5580,77.87
5581,80.58
5582,81.42
5583,87.78
5584,84.86
5585,87.47
5586,97.84
5587,114.46
5588,92.32
5589,85.36
5590,78.06
5591,71.89
5592,71.03
5593,70.87
5594,70.77
5595,70.78
5596,70.89
5597,77.69
5598,79.4
5599,75.92
5600,71.5
5601,71.77
5602,71.99
5603,72.21
5604,72.39
5605,72.52
5606,79.49
5607,83.05
5608,80.58
5609,74.61
5610,84.24
5611,111.93
5612,84.38
5613,82.75
5614,78.75
5615,77.72
5616,76.49
5617,73.08
5618,72.91
5619,72.91
5620,77.3
5621,82.2
5622,82.58
5623,74.53
5624,66.9
5625,63.96
5626,64.27
5627,64.51
5628,64.77
5629,65.54
5630,65.36
5631,65.18
5632,65.11
5633,69.14
5634,82.93
5635,153.81
5636,75.44
5637,69.93
5638,66.08
5639,60.82
5640,47.12
5641,50.04
5642,50
5643,50
5644,50.1
5645,50.26
5646,55.61
5647,50.44
5648,1.56
5649,0.01
5650,1.57
5651,51.74
5652,60.62
5653,60.79
5654,61.91
5655,61.46
5656,60.89
5657,61.23
5658,81.16
5659,82.73
5660,69.97
5661,59.32
5662,46.97
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0.01
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,87.93
5684,0.01
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,61.25
5703,57.51
5704,57.03
5705,61.84
5706,72.47
5707,80.35
5708,73.42
5709,73.18
5710,72.87
5711,61.68
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,61.79
5720,62.27
5721,60.04
5722,63.33
5723,65.65
5724,68.8
5725,69.66
5726,73.43
5727,77.85
5728,78.34
5729,84.82
5730,91.85
5731,99.26
5732,92.09
5733,89.48
5734,81.38
5735,79.11
5736,77.89
5737,77.44
5738,78.09
5739,79.62
5740,85.75
5741,88.88
5742,89.49
5743,86.13
5744,77.78
5745,76.6
5746,77.78
5747,79.57
5748,83.09
5749,87.45
5750,88.46
5751,86.6
5752,85.91
5753,90.77
5754,608.66
5755,2556.59
5756,467.83
5757,90.08
5758,88.78
5759,83.43
5760,80.02
5761,78.01
5762,77.44
5763,77.98
5764,81.25
5765,89.8
5766,90.19
5767,77.52
5768,77.85
5769,78.14
5770,78.56
5771,78.88
5772,79.31
5773,80.55
5774,81.38
5775,80.55
5776,79.58
5777,82.76
5778,98.59
5779,1577.41
5780,1813.12
5781,1109.6
5782,90.6
5783,80.73
5784,74.94
5785,74.79
5786,74.67
5787,77.52
5788,79.41
5789,83.38
5790,87.56
5791,74.25
5792,75.29
5793,75.97
5794,76.33
5795,76.67
5796,76.98
5797,77.23
5798,77.4
5799,77.49
5800,77.41
5801,79.68
5802,94.2
5803,607.79
5804,90
5805,83.68
5806,75.54
5807,75.16
5808,74.08
5809,73.68
5810,73.81
5811,78.48
5812,84.86
5813,87.38
5814,87.45
5815,79.2
5816,74.82
5817,75.99
5818,76.37
5819,78.86
5820,81.72
5821,84.09
5822,84.92
5823,84.21
5824,83.26
5825,86.53
5826,533.56
5827,3285.29
5828,2146.29
5829,1155.89
5830,227.66
5831,82.95
5832,78.1
5833,76.7
5834,77.58
5835,78.65
5836,84.07
5837,376.17
5838,322.37
5839,82.18
5840,72.92
5841,73.24
5842,73.53
5843,76.68
5844,79.24
5845,84.7
5846,84.2
5847,84.21
5848,80.95
5849,86.62
5850,85.54
5851,211.52
5852,88.38
5853,84.64
5854,79.91
5855,72.2
5856,70.67
5857,70
5858,65.43
5859,59.6
5860,59.58
5861,59.62
5862,59.62
5863,59.83
5864,60.16
5865,60.5
5866,60.85
5867,62.11
5868,63.5
5869,63.65
5870,64.4
5871,66.39
5872,66.37
5873,71.86
5874,139.18
5875,90.53
5876,74.02
5877,70.44
5878,66.61
5879,57.95
5880,52.28
5881,52.16
5882,52.07
5883,52.01
5884,52
5885,52.01
5886,52.01
5887,51.36
5888,51.65
5889,51.93
5890,53.05
5891,55.61
5892,62.06
5893,63.73
5894,64.33
5895,64.2
5896,64.4
5897,68.19
5898,100.56
5899,86.98
5900,71.27
5901,62.52
5902,1.48
5903,52.53
5904,1.46
5905,1.46
5906,1.46
5907,1.46
5908,1.46
5909,1.46
5910,1.46
5911,1.46
5912,1.47
5913,1.51
5914,59.41
5915,66.83
5916,75.91
5917,76.33
5918,76.79
5919,76.45
5920,80.2
5921,82.33
5922,96.16
5923,90.28
5924,80.39
5925,66.84
5926,62.79
5927,61.98
5928,0
5929,51.18
5930,60
5931,0
5932,60.25
5933,60.51
5934,60.57
5935,60.7
5936,51.83
5937,62.35
5938,75.42
5939,80.04
5940,80.57
5941,86.45
5942,86.92
5943,86.1
5944,82.83
5945,87.24
5946,102.35
5947,94.09
5948,79.72
5949,75.73
5950,65.74
5951,63.4
5952,61.86
5953,61.71
5954,61.62
5955,60.56
5956,61.71
5957,61.97
5958,62.6
5959,62.12
5960,63
5961,63.8
5962,72.17
5963,78.32
5964,83.84
5965,84.81
5966,87.1
5967,86.76
5968,87.13
5969,86.95
5970,154.73
5971,739.7
5972,90.41
5973,83.81
5974,75.9
5975,75
5976,74.53
5977,70.8
5978,70.69
5979,72.69
5980,78.03
5981,82.13
5982,81.69
5983,73.72
5984,71.72
5985,72.2
5986,77.25
5987,81.04
5988,85.22
5989,86.39
5990,86.59
5991,86.66
5992,86.6
5993,86.4
5994,1401.66
5995,1361.48
5996,90.97
5997,82.34
5998,75.33
5999,62.93
6000,60.13
6001,59.98
6002,59.88
6003,59.34
6004,59.96
6005,60.21
6006,60.24
6007,60.36
6008,60.65
6009,61.53
6010,62.48
6011,68.15
6012,74.29
6013,74.53
6014,74.68
6015,74.72
6016,74.64
6017,75.68
6018,1860.77
6019,1157.93
6020,77.68
6021,71.83
6022,63.31
6023,15.35
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0.01
6034,0.01
6035,0.01
6036,0.01
6037,53.73
6038,56.49
6039,57.65
6040,63.96
6041,74.75
6042,109.9
6043,114.18
6044,85.67
6045,77.53
6046,77.18
6047,76.88
6048,89.79
6049,88.82
6050,88.71
6051,88.64
6052,88.62
6053,88.65
6054,88.55
6055,59.63
6056,59.12
6057,56.88
6058,45.91
6059,59.81
6060,60.03
6061,60.22
6062,60.97
6063,61.09
6064,61.61
6065,69
6066,106
6067,1204.29
6068,75.93
6069,69.95
6070,69.15
6071,66.18
6072,66.48
6073,64.6
6074,67.4
6075,70.18
6076,75.81
6077,76.36
6078,77.1
6079,69.47
6080,43.67
6081,51.57
6082,51.79
6083,0.01
6084,0.01
6085,52.9
6086,61.97
6087,62.57
6088,61.95
6089,62.38
6090,89.29
6091,82.35
6092,63.33
6093,53.57
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,0
6103,0
6104,0
6105,0
6106,0
6107,0.01
6108,0
6109,0.01
6110,0.01
6111,0.01
6112,0.01
6113,0.01
6114,0.01
6115,0.01
6116,0.01
6117,0.01
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,53.31
6133,53.51
6134,57.87
6135,58.07
6136,58.07
6137,59.56
6138,91.65
6139,67.19
6140,57.47
6141,57.15
6142,48.29
6143,45.24
6144,42.71
6145,42.64
6146,42.59
6147,42.61
6148,42.71
6149,56.83
6150,57.55
6151,52.89
6152,69.54
6153,45.18
6154,63.48
6155,68.76
6156,58.52
6157,62.04
6158,62.48
6159,57.45
6160,61.23
6161,67.42
6162,85.36
6163,80.46
6164,75.03
6165,70.04
6166,68.28
6167,67.36
6168,67.04
6169,72.46
6170,75.18
6171,75.21
6172,78.21
6173,78.56
6174,78.65
6175,78.68
6176,66.99
6177,67.13
6178,67.27
6179,65.91
6180,67.58
6181,67.41
6182,65.6
6183,76.77
6184,76.71
6185,80.6
6186,92.89
6187,86.91
6188,86.77
6189,85.7
6190,84.58
6191,85.19
6192,84.14
6193,84.04
6194,83.97
6195,83.94
6196,79.73
6197,78.63
6198,79.62
6199,76.08
6200,74.54
6201,73.57
6202,72.72
6203,72.9
6204,74.43
6205,73.14
6206,78.19
6207,79.67
6208,83.02
6209,85.44
6210,695.15
6211,1080.08
6212,859.22
6213,391.32
6214,85.26
6215,85.02
6216,83.18
6217,83.06
6218,82.97
6219,81.69
6220,79.43
6221,81.37
6222,82.16
6223,77.23
6224,71.35
6225,71.48
6226,71.64
6227,71.4
6228,71.88
6229,71.91
6230,72.7
6231,75.28
6232,79.1
6233,75.34
6234,105.91
6235,84.58
6236,83.98
6237,80.06
6238,75.59
6239,69.81
6240,68.32
6241,68.25
6242,68.25
6243,68.47
6244,74.24
6245,78.68
6246,81.31
6247,81.33
6248,73.93
6249,75.44
6250,74.69
6251,70.62
6252,70.79
6253,70.94
6254,71.09
6255,76.27
6256,76.74
6257,79.3
6258,428.52
6259,633.74
6260,82.12
6261,76.25
6262,70.45
6263,64.86
6264,62.2
6265,62.12
6266,62.06
6267,62.91
6268,65.87
6269,68.91
6270,73.21
6271,63.01
6272,62.79
6273,62.97
6274,63.16
6275,63.31
6276,64.02
6277,64.18
6278,64.77
6279,64.98
6280,64.96
6281,74.86
6282,131.04
6283,1079.69
6284,86.35
6285,74.01
6286,70.38
6287,63.47
6288,62.83
6289,59.6
6290,58.92
6291,53.69
6292,58.47
6293,60.43
6294,44.37
6295,0.01
6296,0.01
6297,0.01
6298,0.01
6299,0.01
6300,0.01
6301,0.01
6302,0.01
6303,0.01
6304,0.01
6305,0.01
6306,169.71
6307,169.5
6308,32.57
6309,0.01
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0.01
6326,0.01
6327,0.01
6328,54.11
6329,61.09
6330,116.15
6331,85.64
6332,62.87
6333,53.18
6334,52.89
6335,44.77
6336,23.37
6337,23.33
6338,27.41
6339,23.3
6340,28.26
6341,32.46
6342,32.49
6343,27.64
6344,0.01
6345,27.82
6346,27.92
6347,29.12
6348,31.56
6349,34.19
6350,34.62
6351,34.68
6352,35.45
6353,74.42
6354,114.25
6355,92.03
6356,58.19
6357,33.7
6358,17.75
6359,18.19
6360,47.11
6361,47.01
6362,46.95
6363,46.91
6364,46.92
6365,46.96
6366,47.01
6367,47.12
6368,0.01
6369,47.54
6370,47.76
6371,47.98
6372,56.69
6373,56.87
6374,57.04
6375,57.11
6376,57.06
6377,56.91
6378,240.57
6379,105.74
6380,56.5
6381,1.14
6382,0.01
6383,0.01
6384,0.01
6385,0.01
6386,0.01
6387,0.01
6388,0.01
6389,0.01
6390,0.01
6391,0.01
6392,0.01
6393,0.01
6394,0.01
6395,0.01
6396,0.02
6397,0.02
6398,0.01
6399,0.02
6400,0.02
6401,60.84
6402,121.02
6403,106.06
6404,58.71
6405,0.02
6406,0.01
6407,0
6408,0
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0
6421,0
6422,0
6423,0
6424,0
6425,0
6426,64.93
6427,0.01
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,1.49
6451,69.96
6452,0.03
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,47.47
6468,51.64
6469,56.47
6470,62.56
6471,67.64
6472,73.18
6473,74.11
6474,99.39
6475,73.82
6476,68.59
6477,66.87
6478,61.11
6479,61.53
6480,59.73
6481,59.61
6482,59.56
6483,65.85
6484,72.63
6485,74.33
6486,80.06
6487,81.29
6488,76.22
6489,74.53
6490,70.21
6491,72.71
6492,76.57
6493,79.99
6494,77.56
6495,77.19
6496,82.62
6497,87.74
6498,99.83
6499,91.78
6500,88.13
6501,85.03
6502,84.58
6503,78.66
6504,74.24
6505,74.1
6506,74.78
6507,78.03
6508,79.98
6509,80.61
6510,80.74
6511,80.77
6512,81.01
6513,77.52
6514,77.61
6515,81.79
6516,79.06
6517,77.96
6518,77.26
6519,77.17
6520,81.37
6521,80.69
6522,95.37
6523,81.24
6524,81.07
6525,78.81
6526,76.27
6527,74.02
6528,70.56
6529,68.26
6530,68.04
6531,70.98
6532,71.48
6533,76.18
6534,76.8
6535,70.81
6536,67.9
6537,62.35
6538,60.36
6539,57.69
6540,57.69
6541,57.69
6542,58.03
6543,61.35
6544,58.51
6545,57.67
6546,67.89
6547,67.77
6548,67.54
6549,67.48
6550,64.94
6551,61.57
6552,65.63
6553,65.02
6554,64.14
6555,54.87
6556,54.49
6557,54.43
6558,54.47
6559,54.57
6560,54.79
6561,54.88
6562,54.94
6563,0
6564,54.95
6565,54.97
6566,54.99
6567,55
6568,55.11
6569,55.09
6570,82.85
6571,93.43
6572,83.88
6573,70.71
6574,72.48
6575,68.37
6576,72.27
6577,72.19
6578,72.16
6579,72.21
6580,72.41
6581,72.78
6582,68.73
6583,62.3
6584,54.38
6585,55.27
6586,53.77
6587,54.75
6588,53.52
6589,52.3
6590,54.32
6591,54.87
6592,54.34
6593,53.62
6594,65.81
6595,64.6
6596,64.4
6597,64.08
6598,62.16
6599,53.99
6600,51.21
6601,51.13
6602,51.11
6603,51.13
6604,51.26
6605,60.46
6606,60.4
6607,51.63
6608,51.72
6609,51.82
6610,52.62
6611,52.72
6612,55.68
6613,60.17
6614,63.42
6615,63.48
6616,64.02
6617,66.62
6618,485.43
6619,1030.33
6620,93.55
6621,72.7
6622,64.93
6623,62.1
6624,63.29
6625,62.19
6626,62.15
6627,60.6
6628,0
6629,30.33
6630,15.14
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,47.36
6663,49.26
6664,63.42
6665,66.54
6666,178.83
6667,86.47
6668,73.03
6669,64.88
6670,63.95
6671,63.66
6672,62.95
6673,54.49
6674,56.7
6675,57.24
6676,62.45
6677,63.98
6678,64.65
6679,59.24
6680,55.12
6681,55.45
6682,56.51
6683,57.63
6684,57.57
6685,57.8
6686,57.7
6687,57.58
6688,57.04
6689,65.61
6690,99.8
6691,65.26
6692,63.95
6693,60.51
6694,1.49
6695,54.55
6696,56.63
6697,56.51
6698,56.44
6699,56.42
6700,56.44
6701,56.52
6702,56.59
6703,56.71
6704,56.88
6705,57.19
6706,60.54
6707,60.55
6708,59.87
6709,60.1
6710,60.12
6711,59.96
6712,62.94
6713,64.69
6714,72.43
6715,72.34
6716,69.63
6717,69
6718,66.28
6719,64.94
6720,63.39
6721,61.95
6722,53.78
6723,53.77
6724,63.82
6725,64.39
6726,68.22
6727,68.75
6728,64.89
6729,62.7
6730,60.96
6731,58.68
6732,58.67
6733,61.5
6734,63.83
6735,65.46
6736,73.19
6737,73.25
6738,81.24
6739,74.19
6740,73.75
6741,73.08
6742,72.86
6743,72.67
6744,71.91
6745,71.89
6746,71.88
6747,71.95
6748,72.18
6749,72.53
6750,72.71
6751,72.72
6752,58.84
6753,13.78
6754,0.01
6755,0.01
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,67.98
6763,0.01
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,77.37
6787,52.67
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0.01
6798,1.15
6799,0.98
6800,0.98
6801,63.57
6802,63.72
6803,64.48
6804,64.63
6805,64.78
6806,64.88
6807,64.92
6808,64.87
6809,64.74
6810,113.51
6811,85.48
6812,64.74
6813,63.86
6814,62.65
6815,2.36
6816,73.67
6817,62.61
6818,62.51
6819,62.56
6820,65.75
6821,74.25
6822,75.28
6823,84.52
6824,0.01
6825,0.01
6826,0
6827,0
6828,0
6829,0
6830,0
6831,0
6832,0
6833,0
6834,0
6835,0
6836,0
6837,0
6838,0
6839,0
6840,0
6841,0
6842,0
6843,0
6844,0
6845,0
6846,0
6847,0
6848,0
6849,0
6850,0
6851,0
6852,0
6853,0
6854,0
6855,0
6856,0
6857,0
6858,0.02
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0
6868,0
6869,0
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0.01
6905,67.58
6906,86.33
6907,98.2
6908,85.87
6909,70.37
6910,69.92
6911,69.18
6912,67.39
6913,67.28
6914,67.24
6915,67.26
6916,67.64
6917,69.03
6918,69.16
6919,69.13
6920,66.78
6921,55.26
6922,55.36
6923,55.48
6924,55.58
6925,55.67
6926,55.75
6927,55.77
6928,65.34
6929,79.47
6930,80.18
6931,65.39
6932,3.51
6933,2.53
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0.01
6955,0
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0
6962,0
6963,0
