Interval,Energy Purchase Price
4312,39.03
4313,37.17
4314,35.28
4315,38.87
4316,37.22
4317,31.57
4318,29.7
4319,27.39
4320,20.66
4321,19.77
4322,0
4323,0
4324,0
4325,20.18
4326,21.04
4327,28.08
4328,30.17
4329,30.92
4330,33.03
4331,37.49
4332,38.31
4333,45.63
4334,38.41
4335,61.8
4336,38.27
4337,32.5
4338,36.04
4339,52.17
4340,35.04
4341,31.67
4342,29.94
4343,27.83
4344,23.63
4345,22.9
4346,21.86
4347,21.83
4348,21.83
4349,21.84
4350,22.02
4351,29.58
4352,30.36
4353,31.9
4354,35.58
4355,35.69
4356,35.73
4357,33.07
4358,57.83
4359,56.15
4360,32.85
4361,32.92
4362,32.58
4363,44.4
4364,35.32
4365,32.8
4366,30.47
4367,29.1
4368,23.27
4369,22.08
4370,1.47
4371,1.46
4372,1.46
4373,1.45
4374,21.57
4375,23.27
4376,29.75
4377,30.24
4378,30.6
4379,30.98
4380,32.44
4381,51
4382,32.56
4383,61.01
4384,30.69
4385,30.44
4386,30.55
4387,32.36
4388,47.64
4389,30.26
4390,23.25
4391,21.81
4392,0
4393,0
4394,0
4395,0
4396,0
4397,21.89
4398,22.4
4399,29.43
4400,31.7
4401,31.96
4402,35.01
4403,34.98
4404,33.29
4405,34.8
4406,53.35
4407,35.06
4408,50.32
4409,33.12
4410,32.84
4411,34.04
4412,33.1
4413,32.53
4414,30.27
4415,23.39
4416,22.12
4417,21.45
4418,0
4419,0
4420,0
4421,21.9
4422,22.09
4423,29.7
4424,30.05
4425,31.69
4426,34.88
4427,35.16
4428,35.13
4429,50.35
4430,54.17
4431,35.12
4432,35.08
4433,33.18
4434,34.66
4435,34.63
4436,34.56
4437,32.22
4438,30.41
4439,28.83
4440,22.39
4441,21.75
4442,0
4443,0
4444,0
4445,0
4446,0
4447,22.35
4448,25.76
4449,30.35
4450,33.04
4451,34.95
4452,35.02
4453,34.98
4454,50.17
4455,52.3
4456,33.2
4457,33.12
4458,34.11
4459,34.56
4460,34.77
4461,31.58
4462,29.99
4463,23.19
4464,22
4465,0
4466,0
4467,0
4468,0
4469,21.77
4470,22.72
4471,29.84
4472,30.39
4473,32.66
4474,33.25
4475,39.09
4476,40.1
4477,40.21
4478,40.3
4479,60.29
4480,40.31
4481,39.34
4482,33.29
4483,37.11
4484,34.9
4485,33.92
4486,30.46
4487,23.43
4488,22.02
4489,0
4490,0
4491,0
4492,0
4493,21.97
4494,22.82
4495,29.74
4496,30.6
4497,32.92
4498,36.14
4499,39.96
4500,40.67
4501,53.05
4502,54.21
4503,53.37
4504,40.79
4505,40.19
4506,40.21
4507,55.22
4508,49.55
4509,34.8
4510,32.53
4511,29.79
4512,22.92
4513,21.9
4514,21.44
4515,0
4516,0
4517,0
4518,0
4519,29.3
4520,30.7
4521,32.92
4522,39.69
4523,41.8
4524,50.2
4525,62
4526,56.83
4527,42.83
4528,41.38
4529,41.03
4530,33.02
4531,34.89
4532,40
4533,36.01
4534,30.39
4535,22.82
4536,21.72
4537,0
4538,0
4539,0
4540,0
4541,21.35
4542,22.56
4543,29.3
4544,30.41
4545,31.9
4546,32.84
4547,35.8
4548,39.43
4549,39.6
4550,50.14
4551,50.36
4552,39.29
4553,36.1
4554,39.34
4555,46.84
4556,35.89
4557,31.53
4558,30.54
4559,29.34
4560,22.77
4561,22.3
4562,22.45
4563,22.46
4564,22.59
4565,29.03
4566,29.13
4567,32.6
4568,37.07
4569,38.32
4570,42.05
4571,39.89
4572,39.95
4573,49.11
4574,40.06
4575,40.59
4576,37.9
4577,32.84
4578,35.03
4579,34.3
4580,36.73
4581,34.74
4582,32.34
4583,31.92
4584,29.79
4585,29.17
4586,29.13
4587,29.13
4588,29.64
4589,30.1
4590,31.12
4591,32.16
4592,32.15
4593,32.28
4594,35.2
4595,35.88
4596,44.37
4597,35.96
4598,32.44
4599,32.71
4600,32.67
4601,32.94
4602,36.09
4603,50.22
4604,58.34
4605,35.35
4606,32.25
4607,30.56
4608,30.44
4609,29.42
4610,29.39
4611,29.4
4612,30.22
4613,30.5
4614,31.81
4615,30.98
4616,31.04
4617,32.4
4618,35.43
4619,43.16
4620,33.19
4621,43.24
4622,32.83
4623,35.28
4624,32.69
4625,34.23
4626,34.75
4627,38.73
4628,50.24
4629,38.53
4630,35.02
4631,31.98
4632,31.12
4633,29.98
4634,29.96
4635,29.95
4636,30.01
4637,31.46
4638,31.9
4639,31.54
4640,30.37
4641,31.19
4642,32.55
4643,35.44
4644,43.9
4645,46.91
4646,35.67
4647,36.37
4648,36.38
4649,34.99
4650,36.13
4651,56.03
4652,40.7
4653,36.71
4654,32.19
4655,29.08
4656,21.93
4657,21.8
4658,21.34
4659,21.76
4660,22.59
4661,28.66
4662,30.35
4663,31.14
4664,31.22
4665,32.47
4666,39.89
4667,43.93
4668,39.61
4669,50.47
4670,180.68
4671,39.87
4672,39.33
4673,35.66
4674,34.85
4675,45.19
4676,41.1
4677,34.37
4678,31.61
4679,29.06
4680,22.06
4681,1.29
4682,0
4683,0
4684,1.52
4685,1.29
4686,22.57
4687,29.07
4688,31.19
4689,32.58
4690,39.16
4691,42.35
4692,41.62
4693,46.34
4694,47.76
4695,45.92
4696,47.26
4697,39.82
4698,39.78
4699,51.71
4700,39.92
4701,34.49
4702,29.9
4703,23.13
4704,21.82
4705,21.36
4706,0
4707,0
4708,0
4709,0
4710,21.64
4711,23.2
4712,30.04
4713,31.59
4714,37.22
4715,40.47
4716,43.65
4717,179.47
4718,48.74
4719,42.94
4720,35.97
4721,46.53
4722,31.01
4723,40.88
4724,39.16
4725,31.76
4726,29.64
4727,22.63
4728,0
4729,0
4730,0
4731,0
4732,0
4733,21.41
4734,21.73
4735,23.36
4736,29.59
4737,30.72
4738,35.41
4739,45.37
4740,39.9
4741,40.02
4742,54.41
4743,71.67
4744,40.02
4745,32.61
4746,32.48
4747,48.07
4748,35.62
4749,32.39
4750,29.6
4751,22.59
4752,0
4753,0
4754,0
4755,0
4756,0
4757,21.97
4758,22.91
4759,29.97
4760,30.78
4761,32.22
4762,35.82
4763,35.95
4764,51.36
4765,45.42
4766,39.18
4767,58.59
4768,36.25
4769,32.81
4770,32.69
4771,38.24
4772,35.05
4773,32.56
4774,30.25
4775,23.37
4776,21.75
4777,0
4778,0
4779,0
4780,0
4781,21.48
4782,22.01
4783,29.74
4784,30.9
4785,33.23
4786,35.99
4787,40.62
4788,40.11
4789,40.65
4790,61.74
4791,40.67
4792,36.62
4793,33.22
4794,33.3
4795,55.79
4796,39.01
4797,34.46
4798,29.86
4799,22.95
4800,21.73
4801,0
4802,0
4803,0
4804,0
4805,22.76
4806,22.84
4807,29.73
4808,30.46
4809,32.55
4810,35.58
4811,35.95
4812,40.08
4813,40.44
4814,40.52
4815,40.55
4816,40.29
4817,36.01
4818,35.61
4819,52.07
4820,49.33
4821,34.8
4822,31.33
4823,23.18
4824,22.05
4825,0
4826,0
4827,0
4828,0
4829,22.02
4830,22.77
4831,29.77
4832,30.89
4833,32.91
4834,37.08
4835,40.58
4836,49.14
4837,60.29
4838,66.88
4839,55.68
4840,45.53
4841,41.86
4842,41.68
4843,51.85
4844,43.07
4845,38.68
4846,34.05
4847,29.77
4848,23.16
4849,21.98
4850,0
4851,0
4852,0
4853,0
4854,0
4855,22.21
4856,31.32
4857,33.13
4858,38.44
4859,41.68
4860,46.7
4861,153.34
4862,50.68
4863,103.1
4864,181.4
4865,54.37
4866,151.27
4867,86.12
4868,45.55
4869,39.96
4870,35.37
4871,31.71
4872,29.66
4873,22.62
4874,21.77
4875,0
4876,0
4877,0
4878,0
4879,21.49
4880,29.99
4881,32.06
4882,35.45
4883,37.26
4884,42.62
4885,40.8
4886,42.9
4887,54.04
4888,42.97
4889,40.58
4890,42.44
4891,59.29
4892,41.64
4893,34.98
4894,29.91
4895,22.83
4896,21.84
4897,0
4898,0
4899,0
4900,0
4901,22.04
4902,22.77
4903,30.04
4904,31.1
4905,35.48
4906,37.33
4907,39.39
4908,40.49
4909,40.98
4910,46.95
4911,41.09
4912,40.99
4913,40.56
4914,39.44
4915,39.12
4916,35.8
4917,32.75
4918,30.43
4919,23.47
4920,21.93
4921,0
4922,0
4923,0
4924,21.46
4925,22.03
4926,22.63
4927,29.93
4928,30.31
4929,32.26
4930,35.99
4931,35.97
4932,37.26
4933,39.47
4934,39.55
4935,61.22
4936,39.58
4937,35.2
4938,34.24
4939,43.23
4940,35.92
4941,32.76
4942,30.2
4943,23.23
4944,22.08
4945,1.46
4946,0
4947,0
4948,0
4949,21.78
4950,22.16
4951,23.51
4952,29.66
4953,30.71
4954,33.05
4955,36.03
4956,37.69
4957,37.78
4958,51.63
4959,57.39
4960,59.11
4961,38.85
4962,35.46
4963,35.57
4964,35.63
4965,33.18
4966,30.27
4967,23.28
4968,22.17
4969,0
4970,0
4971,0
4972,0
4973,22.14
4974,22.92
4975,29.62
4976,29.97
4977,30.49
4978,33.61
4979,37.53
4980,40.48
4981,41.88
4982,63.8
4983,66.75
4984,60.55
4985,41.65
4986,41.02
4987,39.61
4988,35.58
4989,32.57
4990,30.13
4991,22.86
4992,21.85
4993,0
4994,0
4995,0
4996,0
4997,21.96
4998,22.46
4999,30.16
5000,32.37
5001,35.48
5002,37.34
5003,40.53
5004,40.89
5005,55.86
5006,58.05
5007,41.43
5008,40.94
5009,39.46
5010,35.73
5011,40.18
5012,37.76
5013,35.67
5014,30.17
5015,23.53
5016,21.84
5017,0
5018,0
5019,0
5020,0
5021,0
5022,21.42
5023,29.84
5024,31.44
5025,34.42
5026,39.57
5027,42.13
5028,44.5
5029,49.24
5030,48.89
5031,52.48
5032,41.03
5033,40.83
5034,40.55
5035,48.5
5036,42.86
5037,36.53
5038,31.62
5039,29.84
5040,22.95
5041,22.01
5042,1.47
5043,0
5044,0
5045,0
5046,0
5047,22.38
5048,30.33
5049,32.18
5050,37.23
5051,39.61
5052,40.62
5053,40.98
5054,41.9
5055,42.1
5056,42.12
5057,41.17
5058,41.94
5059,52.08
5060,41.42
5061,35.6
5062,30.37
5063,23.07
5064,21.89
5065,0
5066,0
5067,0
5068,0
5069,0
5070,22.17
5071,29.31
5072,31.67
5073,35.43
5074,38.86
5075,47.08
5076,50.61
5077,54.39
5078,77.61
5079,61.33
5080,45.73
5081,44.12
5082,44.97
5083,113.63
5084,43.45
5085,36.2
5086,30.67
5087,29.34
5088,23.31
5089,0
5090,0
5091,0
5092,0
5093,22.91
5094,23.34
5095,29.84
5096,31.72
5097,34.11
5098,39.08
5099,47.44
5100,51.98
5101,525.93
5102,654.91
5103,541.55
5104,449.88
5105,466.82
5106,471.93
5107,557.46
5108,46.38
5109,37.65
5110,33.42
5111,30.63
5112,24.06
5113,23.14
5114,22.55
5115,0
5116,22.55
5117,23.05
5118,23.51
5119,29.87
5120,31.66
5121,34.09
5122,45.97
5123,42.79
5124,119.29
5125,455.67
5126,591.32
5127,547.63
5128,440.11
5129,114.11
5130,172.31
5131,300.04
5132,44.04
5133,37.46
5134,31.68
5135,30.51
5136,23.56
5137,22.6
5138,0
5139,0
5140,0
5141,22.85
5142,23.18
5143,24.63
5144,31.43
5145,33.37
5146,38.1
5147,49.76
5148,42.97
5149,46.52
5150,59.35
5151,60.76
5152,45.43
5153,43.55
5154,42.95
5155,42.72
5156,38.38
5157,37.34
5158,32.29
5159,30.5
5160,29.81
5161,22.61
5162,1.46
5163,0
5164,1.46
5165,1.47
5166,23.06
5167,24.46
5168,30.71
5169,32.09
5170,37.69
5171,49.11
5172,51.23
5173,54.33
5174,45.75
5175,54.99
5176,44.71
5177,43.09
5178,38.38
5179,38.5
5180,37.55
5181,36.01
5182,31.52
5183,30.59
5184,24.32
5185,23.49
5186,1.46
5187,0
5188,0
5189,0
5190,0
5191,23.78
5192,30.61
5193,31.79
5194,33.84
5195,37.1
5196,38.33
5197,38.92
5198,38.51
5199,50.55
5200,38.44
5201,37.42
5202,35.24
5203,181.14
5204,37.16
5205,33.29
5206,31.33
5207,30.24
5208,23.58
5209,22.93
5210,22.75
5211,0
5212,22.7
5213,23.62
5214,29.46
5215,30.69
5216,32.54
5217,34.29
5218,37.77
5219,39.1
5220,42.38
5221,38.02
5222,46.03
5223,38.01
5224,38.15
5225,37.26
5226,38.47
5227,56.51
5228,38.64
5229,37.31
5230,31.32
5231,30.55
5232,24.19
5233,24.13
5234,24.09
5235,23.76
5236,29.93
5237,31.14
5238,31.52
5239,33.65
5240,35.42
5241,40.59
5242,41.94
5243,45.38
5244,48.18
5245,54.43
5246,212.91
5247,289.98
5248,130.17
5249,43.02
5250,129.53
5251,955.98
5252,45.81
5253,39.58
5254,35.35
5255,31.07
5256,30.13
5257,23.29
5258,23.13
5259,23.05
5260,23.14
5261,24.34
5262,30.53
5263,31.52
5264,36.86
5265,39.67
5266,42.62
5267,48.82
5268,875.89
5269,1374.11
5270,1500.41
5271,1324.43
5272,928.17
5273,448.51
5274,46.49
5275,327.1
5276,43.9
5277,39.49
5278,34.05
5279,30.75
5280,30.35
5281,29.42
5282,24.02
5283,24.01
5284,29.4
5285,30.09
5286,30.53
5287,33.45
5288,38.2
5289,41.4
5290,42.28
5291,42.49
5292,49.12
5293,658.37
5294,537.7
5295,94.14
5296,48.23
5297,42.11
5298,42.4
5299,45.62
5300,44.61
5301,37.9
5302,37.28
5303,33.71
5304,32.99
5305,30.36
5306,30.3
5307,30.17
5308,30.34
5309,30.45
5310,31
5311,31.48
5312,33.77
5313,37.15
5314,41.69
5315,45
5316,149.14
5317,673.11
5318,618.58
5319,783.05
5320,1042.12
5321,42.34
5322,150.45
5323,1503.91
5324,869.39
5325,45.99
5326,37.88
5327,34.02
5328,30.51
5329,30.3
5330,29.3
5331,23.83
5332,24.31
5333,30.01
5334,30.49
5335,31.94
5336,33.86
5337,35.59
5338,40.64
5339,42.8
5340,46.07
5341,48.92
5342,98.01
5343,50.13
5344,44.07
5345,42.23
5346,41.84
5347,56.98
5348,38.63
5349,34
5350,30.71
5351,30.21
5352,22.97
5353,0
5354,0
5355,0
5356,22.41
5357,23.56
5358,23.8
5359,30.3
5360,31.34
5361,33.22
5362,35.44
5363,38.85
5364,181.17
5365,97.07
5366,43.3
5367,46.51
5368,46.66
5369,42.95
5370,42.8
5371,44.11
5372,38.07
5373,35.69
5374,31.78
5375,30.5
5376,23.72
5377,22.82
5378,0
5379,0
5380,0
5381,0
5382,0
5383,22.95
5384,30.55
5385,31.8
5386,34.15
5387,37.44
5388,41.51
5389,42.56
5390,43.54
5391,44.58
5392,45.21
5393,42.52
5394,40.38
5395,39.42
5396,34.46
5397,34.15
5398,33.53
5399,29.42
5400,24.01
5401,24
5402,28.84
5403,30.43
5404,31.37
5405,33.59
5406,34.37
5407,36.57
5408,37.66
5409,40.22
5410,112.89
5411,44.16
5412,46.21
5413,180.56
5414,688.1
5415,381.05
5416,48.48
5417,44.85
5418,42.04
5419,43.65
5420,43.27
5421,37.88
5422,34.08
5423,32.98
5424,30.19
5425,29.88
5426,29.73
5427,29.57
5428,29.76
5429,30.16
5430,29.72
5431,30.39
5432,31.81
5433,34.01
5434,38.02
5435,42.03
5436,44.49
5437,44.46
5438,55.72
5439,47.52
5440,46.17
5441,42.23
5442,40.35
5443,39.03
5444,37.54
5445,35.26
5446,30.8
5447,30.2
5448,23.03
5449,22.54
5450,22.73
5451,22.72
5452,22.87
5453,23.97
5454,29.9
5455,29.78
5456,30.61
5457,31.45
5458,33.56
5459,34.77
5460,37.63
5461,38.69
5462,46.06
5463,75.98
5464,52.9
5465,37.76
5466,35.65
5467,43.77
5468,37.1
5469,33.74
5470,30.67
5471,24.11
5472,23.04
5473,22.9
5474,0
5475,0
5476,0
5477,23.15
5478,23.58
5479,24.36
5480,31.01
5481,33.72
5482,35.01
5483,39.98
5484,41.51
5485,42.51
5486,52.01
5487,128.91
5488,49.92
5489,38.27
5490,38.71
5491,52.26
5492,39.26
5493,36.92
5494,31.09
5495,30.01
5496,23.12
5497,22.76
5498,0
5499,22.72
5500,22.74
5501,23.53
5502,29.73
5503,30.51
5504,33.57
5505,34.49
5506,38.72
5507,43.76
5508,97.22
5509,338.73
5510,510.9
5511,129.88
5512,567.99
5513,291.83
5514,346.46
5515,47.26
5516,42.68
5517,37.92
5518,33.83
5519,30.56
5520,29.89
5521,28.77
5522,28.72
5523,28.32
5524,28.31
5525,28.73
5526,29.76
5527,30.22
5528,31.07
5529,32.12
5530,34.45
5531,37.92
5532,38.86
5533,44.17
5534,38.15
5535,34.74
5536,38.31
5537,38.8
5538,33.79
5539,33.5
5540,33.68
5541,30.28
5542,29.44
5543,23.75
5544,23.55
5545,23.46
5546,23.42
5547,23.33
5548,23.41
5549,29.34
5550,29.46
5551,29.87
5552,30.31
5553,30.43
5554,30.6
5555,31.8
5556,33.84
5557,35.39
5558,37.78
5559,180.08
5560,37.57
5561,38.36
5562,36.88
5563,54.18
5564,68.96
5565,35.94
5566,32.03
5567,30.09
5568,23.66
5569,22.78
5570,23.59
5571,28.41
5572,29.46
5573,30.79
5574,32.65
5575,33.21
5576,31.92
5577,33.7
5578,36.61
5579,39.93
5580,41.92
5581,44.94
5582,43.54
5583,46.92
5584,47.05
5585,42.47
5586,45.84
5587,47.01
5588,39.68
5589,36.69
5590,31.25
5591,29.3
5592,22.88
5593,22.71
5594,22.68
5595,22.68
5596,22.72
5597,24.41
5598,30.21
5599,30.59
5600,31.71
5601,35.02
5602,35.86
5603,37.79
5604,42.33
5605,46.39
5606,43.29
5607,48.86
5608,37.58
5609,33.65
5610,33.62
5611,38.34
5612,34.03
5613,33.59
5614,30.4
5615,29.79
5616,29.6
5617,27.65
5618,27.58
5619,27.58
5620,29.66
5621,30.28
5622,30.74
5623,30.7
5624,31.47
5625,31.67
5626,32.84
5627,34.44
5628,38.01
5629,38.77
5630,38.22
5631,46.99
5632,38.12
5633,38.6
5634,34.88
5635,38.56
5636,35.46
5637,31.71
5638,30.27
5639,23.15
5640,0
5641,0
5642,0
5643,0
5644,0
5645,23.2
5646,23.59
5647,24.74
5648,30.9
5649,33.09
5650,36.76
5651,36.12
5652,41.52
5653,42.31
5654,48.83
5655,97
5656,43.11
5657,35.84
5658,35
5659,48.16
5660,36.68
5661,32.82
5662,30.93
5663,24.47
5664,22.49
5665,0
5666,0
5667,0
5668,1.47
5669,23.79
5670,24.47
5671,29.96
5672,31.11
5673,33.21
5674,37.02
5675,36.06
5676,36.19
5677,42.5
5678,45.69
5679,48.52
5680,48.5
5681,34.26
5682,34.09
5683,37.59
5684,35.72
5685,33.28
5686,30.88
5687,24.58
5688,23.43
5689,0
5690,0
5691,0
5692,0
5693,0
5694,22.78
5695,23.21
5696,29.77
5697,31.15
5698,33.67
5699,35.98
5700,35.82
5701,37.51
5702,35.83
5703,45.26
5704,37.08
5705,33.93
5706,33.84
5707,34.88
5708,35.25
5709,31.81
5710,31.2
5711,24.28
5712,23.05
5713,22.76
5714,0
5715,0
5716,0
5717,0
5718,0
5719,23.01
5720,30.43
5721,31.34
5722,33.86
5723,35.67
5724,36.74
5725,37.51
5726,38.07
5727,47.22
5728,46.64
5729,46.46
5730,37.23
5731,37.9
5732,35.62
5733,31.46
5734,30.28
5735,23.51
5736,23.45
5737,23.41
5738,23.39
5739,23.45
5740,29.77
5741,33.18
5742,33.83
5743,34.29
5744,35.13
5745,37.64
5746,38.95
5747,42.64
5748,45.89
5749,46.5
5750,48.06
5751,48.12
5752,43.92
5753,42.17
5754,46.34
5755,727.03
5756,43.84
5757,42.64
5758,37.23
5759,33.48
5760,32.72
5761,30.72
5762,30.61
5763,30.63
5764,30.71
5765,33.46
5766,33.55
5767,33.11
5768,33.08
5769,34.01
5770,35.45
5771,38.4
5772,41.86
5773,45.2
5774,45.7
5775,49.41
5776,45.46
5777,38.99
5778,41.25
5779,49.6
5780,44.01
5781,41.91
5782,38.88
5783,33.3
5784,30.79
5785,30.33
5786,30.06
5787,30.28
5788,30.35
5789,32.88
5790,33.51
5791,33.02
5792,31.79
5793,33.4
5794,34.57
5795,37.78
5796,40
5797,42.95
5798,44.5
5799,46.02
5800,41.66
5801,41.95
5802,42.39
5803,52.22
5804,42.97
5805,37.46
5806,32.79
5807,30.71
5808,30.53
5809,30.46
5810,30.42
5811,30.42
5812,31.59
5813,33.77
5814,33.83
5815,33.46
5816,31.7
5817,33.92
5818,37.2
5819,40.22
5820,43.1
5821,44.23
5822,45.98
5823,49.72
5824,43.89
5825,42.61
5826,162.75
5827,1602.91
5828,342.33
5829,43.56
5830,36.98
5831,33.37
5832,30.25
5833,29.99
5834,29.95
5835,29.95
5836,31.41
5837,33.46
5838,34.12
5839,31.81
5840,31.27
5841,31.74
5842,34.71
5843,38.99
5844,43
5845,62.33
5846,94.56
5847,94.64
5848,42.92
5849,39.83
5850,39.65
5851,45.98
5852,40.42
5853,38.93
5854,35.87
5855,30.81
5856,29.21
5857,28.51
5858,22.27
5859,20.95
5860,20.94
5861,20.96
5862,20.96
5863,22.23
5864,29.26
5865,30.6
5866,32.02
5867,35.74
5868,38.19
5869,40.3
5870,44.53
5871,42.48
5872,35.04
5873,40.32
5874,46.88
5875,42.96
5876,36.88
5877,31.96
5878,29.63
5879,28.57
5880,21.68
5881,0
5882,0
5883,0
5884,0
5885,1.47
5886,0
5887,21.47
5888,23.08
5889,29.91
5890,31.99
5891,34.97
5892,39.13
5893,40.53
5894,45.44
5895,42.91
5896,39.9
5897,39.73
5898,93.62
5899,43.66
5900,38.67
5901,32.58
5902,30.7
5903,28.93
5904,22.32
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,1.46
5912,29.36
5913,30.62
5914,34.92
5915,37.12
5916,43.17
5917,43.23
5918,48.04
5919,44.71
5920,47.6
5921,39.96
5922,94
5923,44.64
5924,36.02
5925,31.93
5926,29.65
5927,21.96
5928,21.35
5929,0
5930,0
5931,0
5932,0
5933,21.9
5934,22.41
5935,28.89
5936,29.87
5937,31.75
5938,37.07
5939,41.41
5940,43.68
5941,97.57
5942,174.36
5943,77.72
5944,60.39
5945,94.71
5946,53.67
5947,42.59
5948,36.63
5949,32.29
5950,29.74
5951,22.67
5952,21.27
5953,0
5954,0
5955,0
5956,0
5957,22.38
5958,22.41
5959,22.23
5960,29.73
5961,31.79
5962,35.64
5963,39.17
5964,41.11
5965,51.33
5966,101.98
5967,130.75
5968,43.83
5969,40.42
5970,94.36
5971,229.41
5972,41.1
5973,36.57
5974,29.43
5975,28.63
5976,22.33
5977,22.12
5978,22.08
5979,22.08
5980,22.21
5981,28.75
5982,30.14
5983,30.18
5984,31.51
5985,34.83
5986,38.1
5987,41.95
5988,43.47
5989,342.76
5990,481.25
5991,307.3
5992,120.89
5993,67.01
5994,589.14
5995,428.57
5996,39.83
5997,35.46
5998,29.98
5999,22.43
6000,21.55
6001,0
6002,0
6003,0
6004,0
6005,21.76
6006,22.19
6007,22.43
6008,30.03
6009,31.98
6010,35.93
6011,43.71
6012,40.98
6013,46.4
6014,389.46
6015,490.22
6016,291.71
6017,41.25
6018,939.15
6019,343.19
6020,38.8
6021,34.91
6022,31.38
6023,28.98
6024,21.93
6025,21.32
6026,0
6027,0
6028,0
6029,0
6030,0
6031,21.18
6032,28.54
6033,29.18
6034,30.44
6035,30.86
6036,31.54
6037,31.82
6038,32.24
6039,32.39
6040,34.1
6041,34.03
6042,48.53
6043,48.2
6044,33.8
6045,30.46
6046,28.98
6047,28.42
6048,28.21
6049,28.15
6050,28.1
6051,28.08
6052,28.36
6053,28.46
6054,28.09
6055,28.17
6056,28.27
6057,28.38
6058,28.81
6059,30.19
6060,31.77
6061,32.97
6062,37.1
6063,37.72
6064,38.57
6065,37.81
6066,123.23
6067,92.27
6068,37.97
6069,34.94
6070,30.05
6071,27.7
6072,21.82
6073,21.79
6074,21.77
6075,21.78
6076,25.78
6077,28.78
6078,29.61
6079,29.26
6080,22.8
6081,29.44
6082,30.36
6083,31.76
6084,35.75
6085,38.59
6086,38.94
6087,39.75
6088,39.13
6089,38.92
6090,57.33
6091,39.06
6092,32.21
6093,29.66
6094,22.04
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,21.5
6102,22.19
6103,22.22
6104,22.76
6105,29.19
6106,30.66
6107,32.37
6108,35.16
6109,38.01
6110,39.38
6111,40.47
6112,39.99
6113,37.96
6114,77.29
6115,38.01
6116,34.82
6117,31.67
6118,29.11
6119,21.61
6120,20.89
6121,0
6122,0
6123,0
6124,0
6125,22.05
6126,21.86
6127,22.09
6128,29.07
6129,29.75
6130,31.63
6131,34.56
6132,38.14
6133,39.53
6134,42.23
6135,42.3
6136,42.3
6137,38.04
6138,39.6
6139,35.72
6140,34.76
6141,31.32
6142,28.27
6143,21.28
6144,0
6145,0
6146,0
6147,0
6148,0
6149,22.35
6150,28.56
6151,29.39
6152,33.85
6153,34.17
6154,38.5
6155,38.57
6156,38.93
6157,36.89
6158,34.51
6159,31.38
6160,30.53
6161,31.05
6162,30.34
6163,31.26
6164,29.97
6165,28.59
6166,22.48
6167,22.03
6168,21.98
6169,26.33
6170,26.36
6171,26.23
6172,28.88
6173,29.93
6174,31.26
6175,30.83
6176,30.37
6177,30.11
6178,31.5
6179,32.44
6180,34.92
6181,31.39
6182,31.36
6183,102.53
6184,34.1
6185,31.43
6186,33.6
6187,45.9
6188,38.12
6189,31.7
6190,30.93
6191,30.09
6192,29.62
6193,29.49
6194,28.68
6195,29.18
6196,28.65
6197,28.72
6198,29.83
6199,30.1
6200,30.69
6201,31.19
6202,31.45
6203,34.08
6204,35.39
6205,38.24
6206,38.33
6207,38.49
6208,38.37
6209,38.31
6210,57.83
6211,49.72
6212,38.26
6213,37.82
6214,34.36
6215,31.64
6216,30.31
6217,29.66
6218,28.82
6219,28.8
6220,28.8
6221,28.82
6222,28.93
6223,28.95
6224,29.14
6225,29.46
6226,29.68
6227,29.85
6228,30.75
6229,30.42
6230,30.83
6231,30.77
6232,31.13
6233,30.91
6234,34.34
6235,49
6236,33.99
6237,31.98
6238,28.73
6239,21.6
6240,0
6241,0
6242,0
6243,0
6244,21.81
6245,29.33
6246,31.18
6247,31.08
6248,30.31
6249,30.14
6250,30.96
6251,31.34
6252,33.82
6253,32.25
6254,38.16
6255,38.58
6256,38.36
6257,38.53
6258,53.77
6259,43.6
6260,37.73
6261,31.26
6262,28.88
6263,21.4
6264,21.08
6265,20.94
6266,21.77
6267,22
6268,27.3
6269,29.24
6270,29.89
6271,29.34
6272,28.41
6273,29.14
6274,29.75
6275,29.85
6276,31.5
6277,33.98
6278,34.04
6279,35.56
6280,36.36
6281,38.2
6282,40.31
6283,44.13
6284,40.14
6285,33.45
6286,29.25
6287,22.33
6288,22.01
6289,0
6290,0
6291,0
6292,0
6293,22.08
6294,22.23
6295,21.94
6296,21.47
6297,22.73
6298,28.52
6299,30.3
6300,31.18
6301,32.26
6302,34.41
6303,38.46
6304,38.49
6305,38.41
6306,47.76
6307,38.88
6308,34.43
6309,29.04
6310,21.27
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,21.32
6318,22.1
6319,21.94
6320,21.95
6321,28.15
6322,30.26
6323,31.45
6324,34.54
6325,35.51
6326,38.79
6327,40.74
6328,41.66
6329,38.32
6330,49.45
6331,39.37
6332,31.7
6333,29.62
6334,22.53
6335,20.82
6336,0
6337,0
6338,0
6339,0
6340,0
6341,21.34
6342,22.11
6343,22.13
6344,22.19
6345,29.02
6346,30.33
6347,31.87
6348,35.15
6349,40.56
6350,43.57
6351,42.48
6352,44.3
6353,39.66
6354,65.45
6355,40.81
6356,36.11
6357,30.47
6358,28.96
6359,22.11
6360,21.12
6361,0
6362,0
6363,0
6364,0
6365,0
6366,20.96
6367,21.81
6368,22.83
6369,29.86
6370,31.46
6371,34.1
6372,38.38
6373,39.22
