Interval,Energy Purchase Price
452,88.43683916452359
453,88.43683916452359
454,88.43683916452359
455,88.43683916452359
456,88.43683916452359
457,88.43683916452359
458,88.43683916452359
459,88.43683916452359
460,88.43683916452359
461,88.43683916452359
462,88.43683916452359
463,88.43683916452359
464,88.43683916452359
465,88.43683916452359
466,88.43683916452359
467,88.43683916452359
468,88.43683916452359
469,88.43683916452359
470,88.43683916452359
471,88.43683916452359
472,88.43683916452359
473,88.43683916452359
474,88.43683916452359
475,88.43683916452359
476,88.43683916452359
477,88.43683916452359
478,88.43683916452359
479,88.43683916452359
480,88.43683916452359
481,88.43683916452359
482,88.43683916452359
483,88.43683916452359
484,88.43683916452359
485,88.43683916452359
486,88.43683916452359
487,88.43683916452359
488,88.43683916452359
489,88.43683916452359
490,88.43683916452359
491,88.43683916452359
492,88.43683916452359
493,88.43683916452359
494,88.43683916452359
495,88.43683916452359
496,88.43683916452359
497,88.43683916452359
498,88.43683916452359
499,88.43683916452359
500,88.43683916452359
501,88.43683916452359
502,88.43683916452359
503,88.43683916452359
504,88.43683916452359
505,88.43683916452359
506,88.43683916452359
507,88.43683916452359
508,88.43683916452359
509,88.43683916452359
510,88.43683916452359
511,88.43683916452359
512,88.43683916452359
513,88.43683916452359
514,88.43683916452359
515,88.43683916452359
516,88.43683916452359
517,88.43683916452359
518,88.43683916452359
519,88.43683916452359
520,88.43683916452359
521,88.43683916452359
522,88.43683916452359
523,88.43683916452359
524,88.43683916452359
525,88.43683916452359
526,88.43683916452359
527,88.43683916452359
528,88.43683916452359
529,88.43683916452359
530,88.43683916452359
531,88.43683916452359
532,88.43683916452359
533,88.43683916452359
534,88.43683916452359
535,88.43683916452359
536,88.43683916452359
537,88.43683916452359
538,88.43683916452359
539,88.43683916452359
540,88.43683916452359
541,88.43683916452359
542,88.43683916452359
543,88.43683916452359
544,88.43683916452359
545,88.43683916452359
546,88.43683916452359
547,88.43683916452359
548,88.43683916452359
549,88.43683916452359
550,88.43683916452359
551,88.43683916452359
552,88.43683916452359
553,88.43683916452359
554,88.43683916452359
555,88.43683916452359
556,88.43683916452359
557,88.43683916452359
558,88.43683916452359
559,88.43683916452359
560,88.43683916452359
561,88.43683916452359
562,88.43683916452359
563,88.43683916452359
564,88.43683916452359
565,88.43683916452359
566,88.43683916452359
567,88.43683916452359
568,88.43683916452359
569,88.43683916452359
570,88.43683916452359
571,88.43683916452359
572,88.43683916452359
573,88.43683916452359
574,88.43683916452359
575,88.43683916452359
576,88.43683916452359
577,88.43683916452359
578,88.43683916452359
579,88.43683916452359
580,88.43683916452359
581,88.43683916452359
582,88.43683916452359
583,88.43683916452359
584,88.43683916452359
585,88.43683916452359
586,88.43683916452359
587,88.43683916452359
588,88.43683916452359
589,88.43683916452359
590,88.43683916452359
591,88.43683916452359
592,88.43683916452359
593,88.43683916452359
594,88.43683916452359
595,88.43683916452359
596,88.43683916452359
597,88.43683916452359
598,88.43683916452359
599,88.43683916452359
600,88.43683916452359
601,88.43683916452359
602,88.43683916452359
603,88.43683916452359
604,88.43683916452359
605,88.43683916452359
606,88.43683916452359
607,88.43683916452359
608,88.43683916452359
609,88.43683916452359
610,88.43683916452359
611,88.43683916452359
612,88.43683916452359
613,88.43683916452359
614,88.43683916452359
615,88.43683916452359
616,88.43683916452359
617,88.43683916452359
618,88.43683916452359
619,88.43683916452359
620,88.43683916452359
621,88.43683916452359
622,88.43683916452359
623,88.43683916452359
624,88.43683916452359
625,88.43683916452359
626,88.43683916452359
627,88.43683916452359
628,88.43683916452359
629,88.43683916452359
630,88.43683916452359
631,88.43683916452359
632,88.43683916452359
633,88.43683916452359
634,88.43683916452359
635,88.43683916452359
636,88.43683916452359
637,88.43683916452359
638,88.43683916452359
639,88.43683916452359
640,88.43683916452359
641,88.43683916452359
642,88.43683916452359
643,88.43683916452359
644,88.43683916452359
645,88.43683916452359
646,88.43683916452359
647,88.43683916452359
648,88.43683916452359
649,88.43683916452359
650,88.43683916452359
651,88.43683916452359
652,88.43683916452359
653,88.43683916452359
654,88.43683916452359
655,88.43683916452359
656,88.43683916452359
657,88.43683916452359
658,88.43683916452359
659,88.43683916452359
660,88.43683916452359
661,88.43683916452359
662,88.43683916452359
663,88.43683916452359
664,88.43683916452359
665,88.43683916452359
666,88.43683916452359
667,88.43683916452359
668,88.43683916452359
669,88.43683916452359
670,88.43683916452359
671,88.43683916452359
672,88.43683916452359
673,88.43683916452359
674,88.43683916452359
675,88.43683916452359
676,88.43683916452359
677,88.43683916452359
678,88.43683916452359
679,88.43683916452359
680,88.43683916452359
681,88.43683916452359
682,88.43683916452359
683,88.43683916452359
684,88.43683916452359
685,88.43683916452359
686,88.43683916452359
687,88.43683916452359
688,88.43683916452359
689,88.43683916452359
690,88.43683916452359
691,88.43683916452359
692,88.43683916452359
693,88.43683916452359
694,88.43683916452359
695,88.43683916452359
696,88.43683916452359
697,88.43683916452359
698,88.43683916452359
699,88.43683916452359
700,88.43683916452359
701,88.43683916452359
702,88.43683916452359
703,88.43683916452359
704,88.43683916452359
705,88.43683916452359
706,88.43683916452359
707,88.43683916452359
708,88.43683916452359
709,88.43683916452359
710,88.43683916452359
711,88.43683916452359
712,88.43683916452359
713,88.43683916452359
714,88.43683916452359
715,88.43683916452359
716,88.43683916452359
717,88.43683916452359
718,88.43683916452359
719,88.43683916452359
720,88.43683916452359
721,88.43683916452359
722,88.43683916452359
723,88.43683916452359
724,88.43683916452359
725,88.43683916452359
726,88.43683916452359
727,88.43683916452359
728,88.43683916452359
729,88.43683916452359
730,88.43683916452359
731,88.43683916452359
732,88.43683916452359
733,88.43683916452359
734,88.43683916452359
735,88.43683916452359
736,88.43683916452359
737,88.43683916452359
738,88.43683916452359
739,88.43683916452359
740,88.43683916452359
741,88.43683916452359
742,88.43683916452359
743,88.43683916452359
744,88.43683916452359
745,88.43683916452359
746,88.43683916452359
747,88.43683916452359
748,88.43683916452359
749,88.43683916452359
750,88.43683916452359
751,88.43683916452359
752,88.43683916452359
753,88.43683916452359
754,88.43683916452359
755,88.43683916452359
756,88.43683916452359
757,88.43683916452359
758,88.43683916452359
759,88.43683916452359
760,88.43683916452359
761,88.43683916452359
762,88.43683916452359
763,88.43683916452359
764,88.43683916452359
765,88.43683916452359
766,88.43683916452359
767,88.43683916452359
768,88.43683916452359
769,88.43683916452359
770,88.43683916452359
771,88.43683916452359
772,88.43683916452359
773,88.43683916452359
774,88.43683916452359
775,88.43683916452359
776,88.43683916452359
777,88.43683916452359
778,88.43683916452359
779,88.43683916452359
780,88.43683916452359
781,88.43683916452359
782,88.43683916452359
783,88.43683916452359
784,88.43683916452359
785,88.43683916452359
786,88.43683916452359
787,88.43683916452359
788,88.43683916452359
789,88.43683916452359
790,88.43683916452359
791,88.43683916452359
792,88.43683916452359
793,88.43683916452359
794,88.43683916452359
795,88.43683916452359
796,88.43683916452359
797,88.43683916452359
798,88.43683916452359
799,88.43683916452359
800,88.43683916452359
801,88.43683916452359
802,88.43683916452359
803,88.43683916452359
804,88.43683916452359
805,88.43683916452359
806,88.43683916452359
807,88.43683916452359
808,88.43683916452359
809,88.43683916452359
810,88.43683916452359
811,88.43683916452359
812,88.43683916452359
813,88.43683916452359
814,88.43683916452359
815,88.43683916452359
816,88.43683916452359
817,88.43683916452359
818,88.43683916452359
819,88.43683916452359
820,88.43683916452359
821,88.43683916452359
822,88.43683916452359
823,88.43683916452359
824,88.43683916452359
825,88.43683916452359
826,88.43683916452359
827,88.43683916452359
828,88.43683916452359
829,88.43683916452359
830,88.43683916452359
831,88.43683916452359
832,88.43683916452359
833,88.43683916452359
834,88.43683916452359
835,88.43683916452359
836,88.43683916452359
837,88.43683916452359
838,88.43683916452359
839,88.43683916452359
840,88.43683916452359
841,88.43683916452359
842,88.43683916452359
843,88.43683916452359
844,88.43683916452359
845,88.43683916452359
846,88.43683916452359
847,88.43683916452359
848,88.43683916452359
849,88.43683916452359
850,88.43683916452359
851,88.43683916452359
852,88.43683916452359
853,88.43683916452359
854,88.43683916452359
855,88.43683916452359
856,88.43683916452359
857,88.43683916452359
858,88.43683916452359
859,88.43683916452359
860,88.43683916452359
861,88.43683916452359
862,88.43683916452359
863,88.43683916452359
864,88.43683916452359
865,88.43683916452359
866,88.43683916452359
867,88.43683916452359
868,88.43683916452359
869,88.43683916452359
870,88.43683916452359
871,88.43683916452359
872,88.43683916452359
873,88.43683916452359
874,88.43683916452359
875,88.43683916452359
876,88.43683916452359
877,88.43683916452359
878,88.43683916452359
879,88.43683916452359
880,88.43683916452359
881,88.43683916452359
882,88.43683916452359
883,88.43683916452359
884,88.43683916452359
885,88.43683916452359
886,88.43683916452359
887,88.43683916452359
888,88.43683916452359
889,88.43683916452359
890,88.43683916452359
891,88.43683916452359
892,88.43683916452359
893,88.43683916452359
894,88.43683916452359
895,88.43683916452359
896,88.43683916452359
897,88.43683916452359
898,88.43683916452359
899,88.43683916452359
900,88.43683916452359
901,88.43683916452359
902,88.43683916452359
903,88.43683916452359
904,88.43683916452359
905,88.43683916452359
906,88.43683916452359
907,88.43683916452359
908,88.43683916452359
909,88.43683916452359
910,88.43683916452359
911,88.43683916452359
912,88.43683916452359
913,88.43683916452359
914,88.43683916452359
915,88.43683916452359
916,88.43683916452359
917,88.43683916452359
918,88.43683916452359
919,88.43683916452359
920,88.43683916452359
921,88.43683916452359
922,88.43683916452359
923,88.43683916452359
924,88.43683916452359
925,88.43683916452359
926,88.43683916452359
927,88.43683916452359
928,88.43683916452359
929,88.43683916452359
930,88.43683916452359
931,88.43683916452359
932,88.43683916452359
933,88.43683916452359
934,88.43683916452359
935,88.43683916452359
936,88.43683916452359
937,88.43683916452359
938,88.43683916452359
939,88.43683916452359
940,88.43683916452359
941,88.43683916452359
942,88.43683916452359
943,88.43683916452359
944,88.43683916452359
945,88.43683916452359
946,88.43683916452359
947,88.43683916452359
948,88.43683916452359
949,88.43683916452359
950,88.43683916452359
951,88.43683916452359
952,88.43683916452359
953,88.43683916452359
954,88.43683916452359
955,88.43683916452359
956,88.43683916452359
957,88.43683916452359
958,88.43683916452359
959,88.43683916452359
960,88.43683916452359
961,88.43683916452359
962,88.43683916452359
963,88.43683916452359
964,88.43683916452359
965,88.43683916452359
966,88.43683916452359
967,88.43683916452359
968,88.43683916452359
969,88.43683916452359
970,88.43683916452359
971,88.43683916452359
972,88.43683916452359
973,88.43683916452359
974,88.43683916452359
975,88.43683916452359
976,88.43683916452359
977,88.43683916452359
978,88.43683916452359
979,88.43683916452359
980,88.43683916452359
981,88.43683916452359
982,88.43683916452359
983,88.43683916452359
984,88.43683916452359
985,88.43683916452359
986,88.43683916452359
987,88.43683916452359
988,88.43683916452359
989,88.43683916452359
990,88.43683916452359
991,88.43683916452359
992,88.43683916452359
993,88.43683916452359
994,88.43683916452359
995,88.43683916452359
996,88.43683916452359
997,88.43683916452359
998,88.43683916452359
999,88.43683916452359
1000,88.43683916452359
1001,88.43683916452359
1002,88.43683916452359
1003,88.43683916452359
1004,88.43683916452359
1005,88.43683916452359
1006,88.43683916452359
1007,88.43683916452359
1008,88.43683916452359
1009,88.43683916452359
1010,88.43683916452359
1011,88.43683916452359
1012,88.43683916452359
1013,88.43683916452359
1014,88.43683916452359
1015,88.43683916452359
1016,88.43683916452359
1017,88.43683916452359
1018,88.43683916452359
1019,88.43683916452359
1020,88.43683916452359
1021,88.43683916452359
1022,88.43683916452359
1023,88.43683916452359
1024,88.43683916452359
1025,88.43683916452359
1026,88.43683916452359
1027,88.43683916452359
1028,88.43683916452359
1029,88.43683916452359
1030,88.43683916452359
1031,88.43683916452359
1032,88.43683916452359
1033,88.43683916452359
1034,88.43683916452359
1035,88.43683916452359
1036,88.43683916452359
1037,88.43683916452359
1038,88.43683916452359
1039,88.43683916452359
1040,88.43683916452359
1041,88.43683916452359
1042,88.43683916452359
1043,88.43683916452359
1044,88.43683916452359
1045,88.43683916452359
1046,88.43683916452359
1047,88.43683916452359
1048,88.43683916452359
1049,88.43683916452359
1050,88.43683916452359
1051,88.43683916452359
1052,88.43683916452359
1053,88.43683916452359
1054,88.43683916452359
1055,88.43683916452359
1056,88.43683916452359
1057,88.43683916452359
1058,88.43683916452359
1059,88.43683916452359
1060,88.43683916452359
1061,88.43683916452359
1062,88.43683916452359
1063,88.43683916452359
1064,88.43683916452359
1065,88.43683916452359
1066,88.43683916452359
1067,88.43683916452359
1068,88.43683916452359
1069,88.43683916452359
1070,88.43683916452359
1071,88.43683916452359
1072,88.43683916452359
1073,88.43683916452359
1074,88.43683916452359
1075,88.43683916452359
1076,88.43683916452359
1077,88.43683916452359
1078,88.43683916452359
1079,88.43683916452359
1080,88.43683916452359
1081,88.43683916452359
1082,88.43683916452359
1083,88.43683916452359
1084,88.43683916452359
1085,88.43683916452359
1086,88.43683916452359
1087,88.43683916452359
1088,88.43683916452359
1089,88.43683916452359
1090,88.43683916452359
1091,88.43683916452359
1092,88.43683916452359
1093,88.43683916452359
1094,88.43683916452359
1095,88.43683916452359
1096,88.43683916452359
1097,88.43683916452359
1098,88.43683916452359
1099,88.43683916452359
1100,88.43683916452359
1101,88.43683916452359
1102,88.43683916452359
1103,88.43683916452359
1104,88.43683916452359
1105,88.43683916452359
1106,88.43683916452359
1107,88.43683916452359
1108,88.43683916452359
1109,88.43683916452359
1110,88.43683916452359
1111,88.43683916452359
1112,88.43683916452359
1113,88.43683916452359
1114,88.43683916452359
1115,88.43683916452359
1116,88.43683916452359
1117,88.43683916452359
1118,88.43683916452359
1119,88.43683916452359
1120,88.43683916452359
1121,88.43683916452359
1122,88.43683916452359
1123,88.43683916452359
1124,88.43683916452359
1125,88.43683916452359
1126,88.43683916452359
1127,88.43683916452359
1128,88.43683916452359
1129,88.43683916452359
1130,88.43683916452359
1131,88.43683916452359
1132,88.43683916452359
1133,88.43683916452359
1134,88.43683916452359
1135,88.43683916452359
1136,88.43683916452359
1137,88.43683916452359
1138,88.43683916452359
1139,88.43683916452359
1140,88.43683916452359
1141,88.43683916452359
1142,88.43683916452359
1143,88.43683916452359
1144,88.43683916452359
1145,88.43683916452359
1146,88.43683916452359
1147,88.43683916452359
1148,88.43683916452359
1149,88.43683916452359
1150,88.43683916452359
1151,88.43683916452359
1152,88.43683916452359
1153,88.43683916452359
1154,88.43683916452359
1155,88.43683916452359
1156,88.43683916452359
1157,88.43683916452359
1158,88.43683916452359
1159,88.43683916452359
1160,88.43683916452359
1161,88.43683916452359
1162,88.43683916452359
1163,88.43683916452359
1164,88.43683916452359
1165,88.43683916452359
1166,88.43683916452359
1167,88.43683916452359
1168,88.43683916452359
1169,88.43683916452359
1170,88.43683916452359
1171,88.43683916452359
1172,88.43683916452359
1173,88.43683916452359
1174,88.43683916452359
1175,88.43683916452359
1176,88.43683916452359
1177,88.43683916452359
1178,88.43683916452359
1179,88.43683916452359
1180,88.43683916452359
1181,88.43683916452359
1182,88.43683916452359
1183,88.43683916452359
1184,88.43683916452359
1185,88.43683916452359
1186,88.43683916452359
1187,88.43683916452359
1188,88.43683916452359
1189,88.43683916452359
1190,88.43683916452359
1191,88.43683916452359
1192,88.43683916452359
1193,88.43683916452359
1194,88.43683916452359
1195,88.43683916452359
1196,88.43683916452359
1197,88.43683916452359
1198,88.43683916452359
1199,88.43683916452359
1200,88.43683916452359
1201,88.43683916452359
1202,88.43683916452359
1203,88.43683916452359
1204,88.43683916452359
1205,88.43683916452359
1206,88.43683916452359
1207,88.43683916452359
1208,88.43683916452359
1209,88.43683916452359
1210,88.43683916452359
1211,88.43683916452359
1212,88.43683916452359
1213,88.43683916452359
1214,88.43683916452359
1215,88.43683916452359
1216,88.43683916452359
1217,88.43683916452359
1218,88.43683916452359
1219,88.43683916452359
1220,88.43683916452359
1221,88.43683916452359
1222,88.43683916452359
1223,88.43683916452359
1224,88.43683916452359
1225,88.43683916452359
1226,88.43683916452359
1227,88.43683916452359
1228,88.43683916452359
1229,88.43683916452359
1230,88.43683916452359
1231,88.43683916452359
1232,88.43683916452359
1233,88.43683916452359
1234,88.43683916452359
1235,88.43683916452359
1236,88.43683916452359
1237,88.43683916452359
1238,88.43683916452359
1239,88.43683916452359
1240,88.43683916452359
1241,88.43683916452359
1242,88.43683916452359
1243,88.43683916452359
1244,88.43683916452359
1245,88.43683916452359
1246,88.43683916452359
1247,88.43683916452359
1248,88.43683916452359
1249,88.43683916452359
1250,88.43683916452359
1251,88.43683916452359
1252,88.43683916452359
1253,88.43683916452359
1254,88.43683916452359
1255,88.43683916452359
1256,88.43683916452359
1257,88.43683916452359
1258,88.43683916452359
1259,88.43683916452359
1260,88.43683916452359
1261,88.43683916452359
1262,88.43683916452359
1263,88.43683916452359
1264,88.43683916452359
1265,88.43683916452359
1266,88.43683916452359
1267,88.43683916452359
1268,88.43683916452359
1269,88.43683916452359
1270,88.43683916452359
1271,88.43683916452359
1272,88.43683916452359
1273,88.43683916452359
1274,88.43683916452359
1275,88.43683916452359
1276,88.43683916452359
1277,88.43683916452359
1278,88.43683916452359
1279,88.43683916452359
1280,88.43683916452359
1281,88.43683916452359
1282,88.43683916452359
1283,88.43683916452359
1284,88.43683916452359
1285,88.43683916452359
1286,88.43683916452359
1287,88.43683916452359
1288,88.43683916452359
1289,88.43683916452359
1290,88.43683916452359
1291,88.43683916452359
1292,88.43683916452359
1293,88.43683916452359
1294,88.43683916452359
1295,88.43683916452359
1296,88.43683916452359
1297,88.43683916452359
1298,88.43683916452359
1299,88.43683916452359
1300,88.43683916452359
1301,88.43683916452359
1302,88.43683916452359
1303,88.43683916452359
1304,88.43683916452359
1305,88.43683916452359
1306,88.43683916452359
1307,88.43683916452359
1308,88.43683916452359
1309,88.43683916452359
1310,88.43683916452359
1311,88.43683916452359
1312,88.43683916452359
1313,88.43683916452359
1314,88.43683916452359
1315,88.43683916452359
1316,88.43683916452359
1317,88.43683916452359
1318,88.43683916452359
1319,88.43683916452359
1320,88.43683916452359
1321,88.43683916452359
1322,88.43683916452359
1323,88.43683916452359
1324,88.43683916452359
1325,88.43683916452359
1326,88.43683916452359
1327,88.43683916452359
1328,88.43683916452359
1329,88.43683916452359
1330,88.43683916452359
1331,88.43683916452359
1332,88.43683916452359
1333,88.43683916452359
1334,88.43683916452359
1335,88.43683916452359
1336,88.43683916452359
1337,88.43683916452359
1338,88.43683916452359
1339,88.43683916452359
1340,88.43683916452359
1341,88.43683916452359
1342,88.43683916452359
1343,88.43683916452359
1344,88.43683916452359
1345,88.43683916452359
1346,88.43683916452359
1347,88.43683916452359
1348,88.43683916452359
1349,88.43683916452359
1350,88.43683916452359
1351,88.43683916452359
1352,88.43683916452359
1353,88.43683916452359
1354,88.43683916452359
1355,88.43683916452359
1356,88.43683916452359
1357,88.43683916452359
1358,88.43683916452359
1359,88.43683916452359
1360,88.43683916452359
1361,88.43683916452359
