Interval,Energy Purchase Price
281,71.44754804766586
282,71.44754804766586
283,71.44754804766586
284,71.44754804766586
285,71.44754804766586
286,71.44754804766586
287,71.44754804766586
288,71.44754804766586
289,71.44754804766586
290,71.44754804766586
291,71.44754804766586
292,71.44754804766586
293,71.44754804766586
294,71.44754804766586
295,71.44754804766586
296,71.44754804766586
297,71.44754804766586
298,71.44754804766586
299,71.44754804766586
300,71.44754804766586
301,71.44754804766586
302,71.44754804766586
303,71.44754804766586
304,71.44754804766586
305,71.44754804766586
306,71.44754804766586
307,71.44754804766586
308,71.44754804766586
309,71.44754804766586
310,71.44754804766586
311,71.44754804766586
312,71.44754804766586
313,71.44754804766586
314,71.44754804766586
315,71.44754804766586
316,71.44754804766586
317,71.44754804766586
318,71.44754804766586
319,71.44754804766586
320,71.44754804766586
321,71.44754804766586
322,71.44754804766586
323,71.44754804766586
324,71.44754804766586
325,71.44754804766586
326,71.44754804766586
327,71.44754804766586
328,71.44754804766586
329,71.44754804766586
330,71.44754804766586
331,71.44754804766586
332,71.44754804766586
333,71.44754804766586
334,71.44754804766586
335,71.44754804766586
336,71.44754804766586
337,71.44754804766586
338,71.44754804766586
339,71.44754804766586
340,71.44754804766586
341,71.44754804766586
342,71.44754804766586
343,71.44754804766586
344,71.44754804766586
345,71.44754804766586
346,71.44754804766586
347,71.44754804766586
348,71.44754804766586
349,71.44754804766586
350,71.44754804766586
351,71.44754804766586
352,71.44754804766586
353,71.44754804766586
354,71.44754804766586
355,71.44754804766586
356,71.44754804766586
357,71.44754804766586
358,71.44754804766586
359,71.44754804766586
360,71.44754804766586
361,71.44754804766586
362,71.44754804766586
363,71.44754804766586
364,71.44754804766586
365,71.44754804766586
366,71.44754804766586
367,71.44754804766586
368,71.44754804766586
369,71.44754804766586
370,71.44754804766586
371,71.44754804766586
372,71.44754804766586
373,71.44754804766586
374,71.44754804766586
375,71.44754804766586
376,71.44754804766586
377,71.44754804766586
378,71.44754804766586
379,71.44754804766586
380,71.44754804766586
381,71.44754804766586
382,71.44754804766586
383,71.44754804766586
384,71.44754804766586
385,71.44754804766586
386,71.44754804766586
387,71.44754804766586
388,71.44754804766586
389,71.44754804766586
390,71.44754804766586
391,71.44754804766586
392,71.44754804766586
393,71.44754804766586
394,71.44754804766586
395,71.44754804766586
396,71.44754804766586
397,71.44754804766586
398,71.44754804766586
399,71.44754804766586
400,71.44754804766586
401,71.44754804766586
402,71.44754804766586
403,71.44754804766586
404,71.44754804766586
405,71.44754804766586
406,71.44754804766586
407,71.44754804766586
408,71.44754804766586
409,71.44754804766586
410,71.44754804766586
411,71.44754804766586
412,71.44754804766586
413,71.44754804766586
414,71.44754804766586
415,71.44754804766586
416,71.44754804766586
417,71.44754804766586
418,71.44754804766586
419,71.44754804766586
420,71.44754804766586
421,71.44754804766586
422,71.44754804766586
423,71.44754804766586
424,71.44754804766586
425,71.44754804766586
426,71.44754804766586
427,71.44754804766586
428,71.44754804766586
429,71.44754804766586
430,71.44754804766586
431,71.44754804766586
432,71.44754804766586
433,71.44754804766586
434,71.44754804766586
435,71.44754804766586
436,71.44754804766586
437,71.44754804766586
438,71.44754804766586
439,71.44754804766586
440,71.44754804766586
441,71.44754804766586
442,71.44754804766586
443,71.44754804766586
444,71.44754804766586
445,71.44754804766586
446,71.44754804766586
447,71.44754804766586
448,71.44754804766586
449,71.44754804766586
450,71.44754804766586
451,71.44754804766586
452,71.44754804766586
453,71.44754804766586
454,71.44754804766586
455,71.44754804766586
456,71.44754804766586
457,71.44754804766586
458,71.44754804766586
459,71.44754804766586
460,71.44754804766586
461,71.44754804766586
462,71.44754804766586
463,71.44754804766586
464,71.44754804766586
465,71.44754804766586
466,71.44754804766586
467,71.44754804766586
468,71.44754804766586
469,71.44754804766586
470,71.44754804766586
471,71.44754804766586
472,71.44754804766586
473,71.44754804766586
474,71.44754804766586
475,71.44754804766586
476,71.44754804766586
477,71.44754804766586
478,71.44754804766586
479,71.44754804766586
480,71.44754804766586
481,71.44754804766586
482,71.44754804766586
483,71.44754804766586
484,71.44754804766586
485,71.44754804766586
486,71.44754804766586
487,71.44754804766586
488,71.44754804766586
489,71.44754804766586
490,71.44754804766586
491,71.44754804766586
492,71.44754804766586
493,71.44754804766586
494,71.44754804766586
495,71.44754804766586
496,71.44754804766586
497,71.44754804766586
498,71.44754804766586
499,71.44754804766586
500,71.44754804766586
501,71.44754804766586
502,71.44754804766586
503,71.44754804766586
504,71.44754804766586
505,71.44754804766586
506,71.44754804766586
507,71.44754804766586
508,71.44754804766586
509,71.44754804766586
510,71.44754804766586
511,71.44754804766586
512,71.44754804766586
513,71.44754804766586
514,71.44754804766586
515,71.44754804766586
516,71.44754804766586
517,71.44754804766586
518,71.44754804766586
519,71.44754804766586
520,71.44754804766586
521,71.44754804766586
522,71.44754804766586
523,71.44754804766586
524,71.44754804766586
525,71.44754804766586
526,71.44754804766586
527,71.44754804766586
528,71.44754804766586
529,71.44754804766586
530,71.44754804766586
531,71.44754804766586
532,71.44754804766586
533,71.44754804766586
534,71.44754804766586
535,71.44754804766586
536,71.44754804766586
537,71.44754804766586
538,71.44754804766586
539,71.44754804766586
540,71.44754804766586
541,71.44754804766586
542,71.44754804766586
543,71.44754804766586
544,71.44754804766586
545,71.44754804766586
546,71.44754804766586
547,71.44754804766586
548,71.44754804766586
549,71.44754804766586
550,71.44754804766586
551,71.44754804766586
552,71.44754804766586
553,71.44754804766586
554,71.44754804766586
555,71.44754804766586
556,71.44754804766586
557,71.44754804766586
558,71.44754804766586
559,71.44754804766586
560,71.44754804766586
561,71.44754804766586
562,71.44754804766586
563,71.44754804766586
564,71.44754804766586
565,71.44754804766586
566,71.44754804766586
567,71.44754804766586
568,71.44754804766586
569,71.44754804766586
570,71.44754804766586
571,71.44754804766586
572,71.44754804766586
573,71.44754804766586
574,71.44754804766586
575,71.44754804766586
576,71.44754804766586
577,71.44754804766586
578,71.44754804766586
579,71.44754804766586
580,71.44754804766586
581,71.44754804766586
582,71.44754804766586
583,71.44754804766586
584,71.44754804766586
585,71.44754804766586
586,71.44754804766586
587,71.44754804766586
588,71.44754804766586
589,71.44754804766586
590,71.44754804766586
591,71.44754804766586
592,71.44754804766586
593,71.44754804766586
594,71.44754804766586
595,71.44754804766586
596,71.44754804766586
597,71.44754804766586
598,71.44754804766586
599,71.44754804766586
600,71.44754804766586
601,71.44754804766586
602,71.44754804766586
603,71.44754804766586
604,71.44754804766586
605,71.44754804766586
606,71.44754804766586
607,71.44754804766586
608,71.44754804766586
609,71.44754804766586
610,71.44754804766586
611,71.44754804766586
612,71.44754804766586
613,71.44754804766586
614,71.44754804766586
615,71.44754804766586
616,71.44754804766586
617,71.44754804766586
618,71.44754804766586
619,71.44754804766586
620,71.44754804766586
621,71.44754804766586
622,71.44754804766586
623,71.44754804766586
624,71.44754804766586
625,71.44754804766586
626,71.44754804766586
627,71.44754804766586
628,71.44754804766586
629,71.44754804766586
630,71.44754804766586
631,71.44754804766586
632,71.44754804766586
633,71.44754804766586
634,71.44754804766586
635,71.44754804766586
636,71.44754804766586
637,71.44754804766586
638,71.44754804766586
639,71.44754804766586
640,71.44754804766586
641,71.44754804766586
642,71.44754804766586
643,71.44754804766586
644,71.44754804766586
645,71.44754804766586
646,71.44754804766586
647,71.44754804766586
648,71.44754804766586
649,71.44754804766586
650,71.44754804766586
651,71.44754804766586
652,71.44754804766586
653,71.44754804766586
654,71.44754804766586
655,71.44754804766586
656,71.44754804766586
657,71.44754804766586
658,71.44754804766586
659,71.44754804766586
660,71.44754804766586
661,71.44754804766586
662,71.44754804766586
663,71.44754804766586
664,71.44754804766586
665,71.44754804766586
666,71.44754804766586
667,71.44754804766586
668,71.44754804766586
669,71.44754804766586
670,71.44754804766586
671,71.44754804766586
672,71.44754804766586
673,71.44754804766586
674,71.44754804766586
675,71.44754804766586
676,71.44754804766586
677,71.44754804766586
678,71.44754804766586
679,71.44754804766586
680,71.44754804766586
681,71.44754804766586
682,71.44754804766586
683,71.44754804766586
684,71.44754804766586
685,71.44754804766586
686,71.44754804766586
687,71.44754804766586
688,71.44754804766586
689,71.44754804766586
690,71.44754804766586
691,71.44754804766586
692,71.44754804766586
693,71.44754804766586
694,71.44754804766586
695,71.44754804766586
696,71.44754804766586
697,71.44754804766586
698,71.44754804766586
699,71.44754804766586
700,71.44754804766586
701,71.44754804766586
702,71.44754804766586
703,71.44754804766586
704,71.44754804766586
705,71.44754804766586
706,71.44754804766586
707,71.44754804766586
708,71.44754804766586
709,71.44754804766586
710,71.44754804766586
711,71.44754804766586
712,71.44754804766586
713,71.44754804766586
714,71.44754804766586
715,71.44754804766586
716,71.44754804766586
717,71.44754804766586
718,71.44754804766586
719,71.44754804766586
720,71.44754804766586
721,71.44754804766586
722,71.44754804766586
723,71.44754804766586
724,71.44754804766586
725,71.44754804766586
726,71.44754804766586
727,71.44754804766586
728,71.44754804766586
729,71.44754804766586
730,71.44754804766586
731,71.44754804766586
732,71.44754804766586
733,71.44754804766586
734,71.44754804766586
735,71.44754804766586
736,71.44754804766586
737,71.44754804766586
738,71.44754804766586
739,71.44754804766586
740,71.44754804766586
741,71.44754804766586
742,71.44754804766586
743,71.44754804766586
744,71.44754804766586
745,71.44754804766586
746,71.44754804766586
747,71.44754804766586
748,71.44754804766586
749,71.44754804766586
750,71.44754804766586
751,71.44754804766586
752,71.44754804766586
753,71.44754804766586
754,71.44754804766586
755,71.44754804766586
756,71.44754804766586
757,71.44754804766586
758,71.44754804766586
759,71.44754804766586
760,71.44754804766586
761,71.44754804766586
762,71.44754804766586
763,71.44754804766586
764,71.44754804766586
765,71.44754804766586
766,71.44754804766586
767,71.44754804766586
768,71.44754804766586
769,71.44754804766586
770,71.44754804766586
771,71.44754804766586
772,71.44754804766586
773,71.44754804766586
774,71.44754804766586
775,71.44754804766586
776,71.44754804766586
777,71.44754804766586
778,71.44754804766586
779,71.44754804766586
780,71.44754804766586
781,71.44754804766586
782,71.44754804766586
783,71.44754804766586
784,71.44754804766586
785,71.44754804766586
786,71.44754804766586
787,71.44754804766586
788,71.44754804766586
789,71.44754804766586
790,71.44754804766586
791,71.44754804766586
792,71.44754804766586
793,71.44754804766586
794,71.44754804766586
795,71.44754804766586
796,71.44754804766586
797,71.44754804766586
798,71.44754804766586
799,71.44754804766586
800,71.44754804766586
801,71.44754804766586
802,71.44754804766586
803,71.44754804766586
804,71.44754804766586
805,71.44754804766586
806,71.44754804766586
807,71.44754804766586
808,71.44754804766586
809,71.44754804766586
810,71.44754804766586
811,71.44754804766586
812,71.44754804766586
813,71.44754804766586
814,71.44754804766586
815,71.44754804766586
816,71.44754804766586
817,71.44754804766586
818,71.44754804766586
819,71.44754804766586
820,71.44754804766586
821,71.44754804766586
822,71.44754804766586
823,71.44754804766586
824,71.44754804766586
825,71.44754804766586
826,71.44754804766586
827,71.44754804766586
828,71.44754804766586
829,71.44754804766586
830,71.44754804766586
831,71.44754804766586
832,71.44754804766586
833,71.44754804766586
834,71.44754804766586
835,71.44754804766586
836,71.44754804766586
837,71.44754804766586
838,71.44754804766586
839,71.44754804766586
840,71.44754804766586
841,71.44754804766586
842,71.44754804766586
843,71.44754804766586
844,71.44754804766586
845,71.44754804766586
846,71.44754804766586
847,71.44754804766586
848,71.44754804766586
849,71.44754804766586
850,71.44754804766586
851,71.44754804766586
852,71.44754804766586
853,71.44754804766586
854,71.44754804766586
855,71.44754804766586
856,71.44754804766586
857,71.44754804766586
858,271.66
859,386.31
860,71.44754804766586
861,71.44754804766586
862,71.44754804766586
863,71.44754804766586
864,71.44754804766586
865,71.44754804766586
866,71.44754804766586
867,71.44754804766586
868,71.44754804766586
869,71.44754804766586
870,71.44754804766586
871,71.44754804766586
872,71.44754804766586
873,71.44754804766586
874,71.44754804766586
875,71.44754804766586
876,71.44754804766586
877,71.44754804766586
878,71.44754804766586
879,71.44754804766586
880,71.44754804766586
881,71.44754804766586
882,71.44754804766586
883,71.44754804766586
884,71.44754804766586
885,71.44754804766586
886,71.44754804766586
887,71.44754804766586
888,71.44754804766586
889,71.44754804766586
890,71.44754804766586
891,71.44754804766586
892,71.44754804766586
893,71.44754804766586
894,71.44754804766586
895,71.44754804766586
896,71.44754804766586
897,71.44754804766586
898,71.44754804766586
899,71.44754804766586
900,71.44754804766586
901,71.44754804766586
902,71.44754804766586
903,71.44754804766586
904,71.44754804766586
905,71.44754804766586
906,421.85
907,1266.54
908,1419.51
909,1078.66
910,71.44754804766586
911,71.44754804766586
912,71.44754804766586
913,71.44754804766586
914,71.44754804766586
915,71.44754804766586
916,71.44754804766586
917,71.44754804766586
918,71.44754804766586
919,71.44754804766586
920,71.44754804766586
921,71.44754804766586
922,71.44754804766586
923,71.44754804766586
924,71.44754804766586
925,71.44754804766586
926,71.44754804766586
927,71.44754804766586
928,71.44754804766586
929,71.44754804766586
930,71.44754804766586
931,71.44754804766586
932,71.44754804766586
933,71.44754804766586
934,71.44754804766586
935,71.44754804766586
936,71.44754804766586
937,71.44754804766586
938,71.44754804766586
939,71.44754804766586
940,71.44754804766586
941,71.44754804766586
942,71.44754804766586
943,71.44754804766586
944,71.44754804766586
945,71.44754804766586
946,71.44754804766586
947,71.44754804766586
948,71.44754804766586
949,71.44754804766586
950,71.44754804766586
951,71.44754804766586
952,71.44754804766586
953,71.44754804766586
954,71.44754804766586
955,71.44754804766586
956,71.44754804766586
957,71.44754804766586
958,71.44754804766586
959,71.44754804766586
960,71.44754804766586
961,71.44754804766586
962,71.44754804766586
963,71.44754804766586
964,71.44754804766586
965,71.44754804766586
966,71.44754804766586
967,71.44754804766586
968,71.44754804766586
969,71.44754804766586
970,71.44754804766586
971,71.44754804766586
972,71.44754804766586
973,71.44754804766586
974,71.44754804766586
975,71.44754804766586
976,71.44754804766586
977,71.44754804766586
978,71.44754804766586
979,71.44754804766586
980,71.44754804766586
981,71.44754804766586
982,71.44754804766586
983,71.44754804766586
984,71.44754804766586
985,71.44754804766586
986,71.44754804766586
987,71.44754804766586
988,71.44754804766586
989,71.44754804766586
990,71.44754804766586
991,71.44754804766586
992,99.2
993,338.41
994,71.44754804766586
995,71.44754804766586
996,71.44754804766586
997,71.44754804766586
998,71.44754804766586
999,71.44754804766586
1000,71.44754804766586
1001,71.44754804766586
1002,71.44754804766586
1003,71.44754804766586
1004,71.44754804766586
1005,71.44754804766586
1006,71.44754804766586
1007,71.44754804766586
1008,71.44754804766586
1009,71.44754804766586
1010,71.44754804766586
1011,71.44754804766586
1012,71.44754804766586
1013,71.44754804766586
1014,71.44754804766586
1015,71.44754804766586
1016,71.44754804766586
1017,71.44754804766586
1018,71.44754804766586
1019,71.44754804766586
1020,71.44754804766586
1021,71.44754804766586
1022,71.44754804766586
1023,71.44754804766586
1024,71.44754804766586
1025,71.44754804766586
1026,71.44754804766586
1027,71.44754804766586
1028,71.44754804766586
1029,71.44754804766586
1030,71.44754804766586
1031,71.44754804766586
1032,71.44754804766586
1033,71.44754804766586
1034,71.44754804766586
1035,71.44754804766586
1036,71.44754804766586
1037,71.44754804766586
1038,71.44754804766586
1039,71.44754804766586
1040,71.44754804766586
1041,71.44754804766586
1042,71.44754804766586
1043,71.44754804766586
1044,71.44754804766586
1045,71.44754804766586
1046,71.44754804766586
1047,71.44754804766586
1048,71.44754804766586
1049,71.44754804766586
1050,71.44754804766586
1051,71.44754804766586
1052,71.44754804766586
1053,71.44754804766586
1054,71.44754804766586
1055,71.44754804766586
1056,71.44754804766586
1057,71.44754804766586
1058,71.44754804766586
1059,71.44754804766586
1060,71.44754804766586
1061,71.44754804766586
1062,71.44754804766586
1063,71.44754804766586
1064,71.44754804766586
1065,71.44754804766586
1066,71.44754804766586
1067,71.44754804766586
1068,71.44754804766586
1069,71.44754804766586
1070,71.44754804766586
1071,71.44754804766586
1072,71.44754804766586
1073,71.44754804766586
1074,71.44754804766586
1075,71.44754804766586
1076,71.44754804766586
1077,71.44754804766586
1078,71.44754804766586
1079,71.44754804766586
1080,71.44754804766586
1081,71.44754804766586
1082,71.44754804766586
1083,71.44754804766586
1084,71.44754804766586
1085,71.44754804766586
1086,71.44754804766586
1087,71.44754804766586
1088,71.44754804766586
1089,71.44754804766586
1090,71.44754804766586
1091,71.44754804766586
1092,71.44754804766586
1093,71.44754804766586
1094,71.44754804766586
1095,71.44754804766586
1096,71.44754804766586
1097,71.44754804766586
1098,71.44754804766586
1099,1193.69
1100,767.23
1101,651.31
1102,71.44754804766586
1103,71.44754804766586
1104,71.44754804766586
1105,71.44754804766586
1106,71.44754804766586
1107,71.44754804766586
1108,71.44754804766586
1109,71.44754804766586
1110,71.44754804766586
1111,71.44754804766586
1112,71.44754804766586
1113,71.44754804766586
1114,71.44754804766586
1115,71.44754804766586
1116,71.44754804766586
1117,71.44754804766586
1118,71.44754804766586
1119,71.44754804766586
1120,71.44754804766586
1121,71.44754804766586
1122,71.44754804766586
1123,71.44754804766586
1124,71.44754804766586
1125,71.44754804766586
1126,71.44754804766586
1127,71.44754804766586
1128,71.44754804766586
1129,71.44754804766586
1130,71.44754804766586
1131,71.44754804766586
1132,71.44754804766586
1133,71.44754804766586
1134,71.44754804766586
1135,71.44754804766586
1136,71.44754804766586
1137,71.44754804766586
1138,71.44754804766586
1139,71.44754804766586
1140,71.44754804766586
1141,71.44754804766586
1142,71.44754804766586
1143,71.44754804766586
1144,71.44754804766586
1145,71.44754804766586
1146,71.44754804766586
1147,71.44754804766586
1148,71.44754804766586
1149,71.44754804766586
1150,71.44754804766586
1151,71.44754804766586
1152,71.44754804766586
1153,71.44754804766586
1154,71.44754804766586
1155,71.44754804766586
1156,71.44754804766586
1157,71.44754804766586
1158,71.44754804766586
1159,71.44754804766586
1160,71.44754804766586
1161,71.44754804766586
1162,71.44754804766586
1163,71.44754804766586
1164,71.44754804766586
1165,71.44754804766586
1166,71.44754804766586
1167,71.44754804766586
1168,71.44754804766586
1169,71.44754804766586
1170,71.44754804766586
1171,71.44754804766586
1172,71.44754804766586
1173,71.44754804766586
1174,71.44754804766586
1175,71.44754804766586
1176,71.44754804766586
1177,71.44754804766586
1178,71.44754804766586
1179,71.44754804766586
1180,71.44754804766586
1181,71.44754804766586
1182,71.44754804766586
1183,71.44754804766586
1184,71.44754804766586
1185,71.44754804766586
1186,71.44754804766586
1187,71.44754804766586
1188,71.44754804766586
1189,71.44754804766586
1190,71.44754804766586
1191,71.44754804766586
1192,71.44754804766586
1193,71.44754804766586
1194,71.44754804766586
1195,71.44754804766586
1196,71.44754804766586
1197,71.44754804766586
1198,71.44754804766586
1199,71.44754804766586
1200,71.44754804766586
1201,71.44754804766586
1202,71.44754804766586
1203,71.44754804766586
1204,71.44754804766586
1205,71.44754804766586
1206,71.44754804766586
1207,71.44754804766586
1208,71.44754804766586
1209,71.44754804766586
1210,71.44754804766586
1211,71.44754804766586
1212,71.44754804766586
1213,71.44754804766586
1214,71.44754804766586
1215,71.44754804766586
1216,71.44754804766586
1217,71.44754804766586
1218,71.44754804766586
1219,71.44754804766586
1220,71.44754804766586
1221,71.44754804766586
1222,71.44754804766586
1223,71.44754804766586
1224,71.44754804766586
1225,71.44754804766586
1226,71.44754804766586
1227,71.44754804766586
1228,71.44754804766586
1229,71.44754804766586
1230,71.44754804766586
1231,71.44754804766586
1232,71.44754804766586
1233,71.44754804766586
1234,71.44754804766586
1235,71.44754804766586
1236,71.44754804766586
1237,71.44754804766586
1238,71.44754804766586
1239,71.44754804766586
1240,71.44754804766586
1241,71.44754804766586
1242,71.44754804766586
1243,71.44754804766586
1244,71.44754804766586
1245,71.44754804766586
1246,71.44754804766586
1247,71.44754804766586
1248,71.44754804766586
1249,71.44754804766586
1250,71.44754804766586
1251,71.44754804766586
1252,71.44754804766586
1253,71.44754804766586
1254,71.44754804766586
1255,71.44754804766586
1256,71.44754804766586
1257,71.44754804766586
1258,71.44754804766586
1259,71.44754804766586
1260,71.44754804766586
1261,71.44754804766586
1262,71.44754804766586
1263,71.44754804766586
1264,71.44754804766586
1265,71.44754804766586
1266,71.44754804766586
1267,71.44754804766586
1268,71.44754804766586
1269,71.44754804766586
1270,71.44754804766586
1271,71.44754804766586
1272,71.44754804766586
1273,71.44754804766586
1274,71.44754804766586
1275,71.44754804766586
1276,71.44754804766586
1277,71.44754804766586
1278,71.44754804766586
1279,71.44754804766586
1280,71.44754804766586
1281,71.44754804766586
1282,71.44754804766586
1283,71.44754804766586
1284,71.44754804766586
1285,71.44754804766586
1286,71.44754804766586
1287,71.44754804766586
1288,71.44754804766586
1289,71.44754804766586
1290,71.44754804766586
1291,71.44754804766586
1292,71.44754804766586
1293,71.44754804766586
1294,71.44754804766586
1295,71.44754804766586
1296,71.44754804766586
1297,71.44754804766586
1298,71.44754804766586
1299,71.44754804766586
1300,71.44754804766586
1301,71.44754804766586
1302,71.44754804766586
1303,71.44754804766586
1304,71.44754804766586
1305,71.44754804766586
1306,71.44754804766586
1307,71.44754804766586
1308,71.44754804766586
1309,71.44754804766586
1310,71.44754804766586
1311,71.44754804766586
1312,71.44754804766586
1313,71.44754804766586
1314,71.44754804766586
1315,71.44754804766586
1316,71.44754804766586
1317,71.44754804766586
1318,71.44754804766586
1319,71.44754804766586
1320,71.44754804766586
1321,71.44754804766586
1322,71.44754804766586
1323,71.44754804766586
1324,71.44754804766586
1325,71.44754804766586
1326,71.44754804766586
1327,71.44754804766586
1328,71.44754804766586
1329,71.44754804766586
1330,71.44754804766586
1331,71.44754804766586
1332,71.44754804766586
1333,71.44754804766586
1334,71.44754804766586
1335,71.44754804766586
1336,71.44754804766586
1337,71.44754804766586
1338,71.44754804766586
1339,71.44754804766586
1340,71.44754804766586
1341,71.44754804766586
1342,71.44754804766586
1343,71.44754804766586
1344,71.44754804766586
1345,71.44754804766586
1346,71.44754804766586
1347,71.44754804766586
1348,71.44754804766586
1349,71.44754804766586
1350,71.44754804766586
1351,71.44754804766586
1352,71.44754804766586
1353,71.44754804766586
1354,71.44754804766586
1355,71.44754804766586
1356,71.44754804766586
1357,71.44754804766586
1358,71.44754804766586
1359,71.44754804766586
1360,71.44754804766586
1361,71.44754804766586
1362,71.44754804766586
1363,71.44754804766586
1364,71.44754804766586
