Interval,Energy Purchase Price
110,74.0679610965262
111,74.0679610965262
112,74.0679610965262
113,74.0679610965262
114,74.0679610965262
115,74.0679610965262
116,74.0679610965262
117,74.0679610965262
118,74.0679610965262
119,74.0679610965262
120,74.0679610965262
121,74.0679610965262
122,74.0679610965262
123,74.0679610965262
124,74.0679610965262
125,74.0679610965262
126,74.0679610965262
127,74.0679610965262
128,74.0679610965262
129,74.0679610965262
130,74.0679610965262
131,74.0679610965262
132,74.0679610965262
133,74.0679610965262
134,74.0679610965262
135,74.0679610965262
136,74.0679610965262
137,74.0679610965262
138,74.0679610965262
139,74.0679610965262
140,74.0679610965262
141,74.0679610965262
142,74.0679610965262
143,74.0679610965262
144,74.0679610965262
145,74.0679610965262
146,74.0679610965262
147,74.0679610965262
148,74.0679610965262
149,74.0679610965262
150,74.0679610965262
151,74.0679610965262
152,74.0679610965262
153,74.0679610965262
154,74.0679610965262
155,74.0679610965262
156,74.0679610965262
157,74.0679610965262
158,74.0679610965262
159,74.0679610965262
160,74.0679610965262
161,74.0679610965262
162,74.0679610965262
163,74.0679610965262
164,74.0679610965262
165,74.0679610965262
166,74.0679610965262
167,74.0679610965262
168,74.0679610965262
169,74.0679610965262
170,74.0679610965262
171,74.0679610965262
172,74.0679610965262
173,74.0679610965262
174,74.0679610965262
175,74.0679610965262
176,74.0679610965262
177,74.0679610965262
178,74.0679610965262
179,74.0679610965262
180,74.0679610965262
181,74.0679610965262
182,74.0679610965262
183,74.0679610965262
184,74.0679610965262
185,74.0679610965262
186,74.0679610965262
187,74.0679610965262
188,74.0679610965262
189,74.0679610965262
190,74.0679610965262
191,74.0679610965262
192,74.0679610965262
193,74.0679610965262
194,74.0679610965262
195,74.0679610965262
196,74.0679610965262
197,74.0679610965262
198,74.0679610965262
199,74.0679610965262
200,74.0679610965262
201,74.0679610965262
202,74.0679610965262
203,74.0679610965262
204,74.0679610965262
205,74.0679610965262
206,74.0679610965262
207,74.0679610965262
208,74.0679610965262
209,74.0679610965262
210,74.0679610965262
211,74.0679610965262
212,74.0679610965262
213,74.0679610965262
214,74.0679610965262
215,74.0679610965262
216,74.0679610965262
217,74.0679610965262
218,74.0679610965262
219,74.0679610965262
220,74.0679610965262
221,74.0679610965262
222,74.0679610965262
223,74.0679610965262
224,74.0679610965262
225,74.0679610965262
226,74.0679610965262
227,74.0679610965262
228,74.0679610965262
229,74.0679610965262
230,74.0679610965262
231,74.0679610965262
232,74.0679610965262
233,74.0679610965262
234,74.0679610965262
235,74.0679610965262
236,74.0679610965262
237,74.0679610965262
238,74.0679610965262
239,74.0679610965262
240,74.0679610965262
241,74.0679610965262
242,74.0679610965262
243,74.0679610965262
244,74.0679610965262
245,74.0679610965262
246,74.0679610965262
247,74.0679610965262
248,74.0679610965262
249,74.0679610965262
250,74.0679610965262
251,74.0679610965262
252,74.0679610965262
253,74.0679610965262
254,74.0679610965262
255,74.0679610965262
256,74.0679610965262
257,74.0679610965262
258,74.0679610965262
259,74.0679610965262
260,74.0679610965262
261,74.0679610965262
262,74.0679610965262
263,74.0679610965262
264,74.0679610965262
265,74.0679610965262
266,74.0679610965262
267,74.0679610965262
268,74.0679610965262
269,74.0679610965262
270,74.0679610965262
271,74.0679610965262
272,74.0679610965262
273,74.0679610965262
274,74.0679610965262
275,74.0679610965262
276,74.0679610965262
277,74.0679610965262
278,74.0679610965262
279,74.0679610965262
280,74.0679610965262
281,74.0679610965262
282,74.0679610965262
283,74.0679610965262
284,74.0679610965262
285,74.0679610965262
286,74.0679610965262
287,74.0679610965262
288,74.0679610965262
289,74.0679610965262
290,74.0679610965262
291,74.0679610965262
292,74.0679610965262
293,74.0679610965262
294,74.0679610965262
295,74.0679610965262
296,74.0679610965262
297,74.0679610965262
298,74.0679610965262
299,74.0679610965262
300,74.0679610965262
301,74.0679610965262
302,74.0679610965262
303,74.0679610965262
304,74.0679610965262
305,74.0679610965262
306,74.0679610965262
307,74.0679610965262
308,74.0679610965262
309,74.0679610965262
310,74.0679610965262
311,74.0679610965262
312,74.0679610965262
313,74.0679610965262
314,74.0679610965262
315,74.0679610965262
316,74.0679610965262
317,74.0679610965262
318,74.0679610965262
319,74.0679610965262
320,74.0679610965262
321,74.0679610965262
322,74.0679610965262
323,74.0679610965262
324,74.0679610965262
325,74.0679610965262
326,74.0679610965262
327,74.0679610965262
328,74.0679610965262
329,74.0679610965262
330,74.0679610965262
331,74.0679610965262
332,74.0679610965262
333,74.0679610965262
334,74.0679610965262
335,74.0679610965262
336,74.0679610965262
337,74.0679610965262
338,74.0679610965262
339,74.0679610965262
340,74.0679610965262
341,74.0679610965262
342,74.0679610965262
343,74.0679610965262
344,74.0679610965262
345,74.0679610965262
346,74.0679610965262
347,74.0679610965262
348,74.0679610965262
349,74.0679610965262
350,74.0679610965262
351,74.0679610965262
352,74.0679610965262
353,74.0679610965262
354,74.0679610965262
355,74.0679610965262
356,74.0679610965262
357,74.0679610965262
358,74.0679610965262
359,74.0679610965262
360,74.0679610965262
361,74.0679610965262
362,74.0679610965262
363,74.0679610965262
364,74.0679610965262
365,74.0679610965262
366,74.0679610965262
367,74.0679610965262
368,74.0679610965262
369,74.0679610965262
370,74.0679610965262
371,74.0679610965262
372,74.0679610965262
373,74.0679610965262
374,74.0679610965262
375,74.0679610965262
376,74.0679610965262
377,74.0679610965262
378,74.0679610965262
379,74.0679610965262
380,74.0679610965262
381,74.0679610965262
382,74.0679610965262
383,74.0679610965262
384,74.0679610965262
385,74.0679610965262
386,74.0679610965262
387,74.0679610965262
388,74.0679610965262
389,74.0679610965262
390,74.0679610965262
391,74.0679610965262
392,74.0679610965262
393,74.0679610965262
394,74.0679610965262
395,74.0679610965262
396,74.0679610965262
397,74.0679610965262
398,74.0679610965262
399,74.0679610965262
400,74.0679610965262
401,74.0679610965262
402,74.0679610965262
403,74.0679610965262
404,74.0679610965262
405,74.0679610965262
406,74.0679610965262
407,74.0679610965262
408,74.0679610965262
409,74.0679610965262
410,74.0679610965262
411,74.0679610965262
412,74.0679610965262
413,74.0679610965262
414,74.0679610965262
415,74.0679610965262
416,74.0679610965262
417,74.0679610965262
418,74.0679610965262
419,74.0679610965262
420,74.0679610965262
421,74.0679610965262
422,74.0679610965262
423,74.0679610965262
424,74.0679610965262
425,74.0679610965262
426,74.0679610965262
427,74.0679610965262
428,74.0679610965262
429,74.0679610965262
430,74.0679610965262
431,74.0679610965262
432,74.0679610965262
433,74.0679610965262
434,74.0679610965262
435,74.0679610965262
436,74.0679610965262
437,74.0679610965262
438,74.0679610965262
439,74.0679610965262
440,74.0679610965262
441,74.0679610965262
442,74.0679610965262
443,74.0679610965262
444,74.0679610965262
445,74.0679610965262
446,74.0679610965262
447,74.0679610965262
448,74.0679610965262
449,74.0679610965262
450,74.0679610965262
451,74.0679610965262
452,74.0679610965262
453,74.0679610965262
454,74.0679610965262
455,74.0679610965262
456,74.0679610965262
457,74.0679610965262
458,74.0679610965262
459,74.0679610965262
460,74.0679610965262
461,74.0679610965262
462,74.0679610965262
463,74.0679610965262
464,74.0679610965262
465,74.0679610965262
466,74.0679610965262
467,74.0679610965262
468,74.0679610965262
469,74.0679610965262
470,74.0679610965262
471,74.0679610965262
472,74.0679610965262
473,74.0679610965262
474,74.0679610965262
475,74.0679610965262
476,74.0679610965262
477,74.0679610965262
478,74.0679610965262
479,74.0679610965262
480,74.0679610965262
481,74.0679610965262
482,74.0679610965262
483,74.0679610965262
484,74.0679610965262
485,74.0679610965262
486,74.0679610965262
487,74.0679610965262
488,74.0679610965262
489,74.0679610965262
490,74.0679610965262
491,74.0679610965262
492,74.0679610965262
493,74.0679610965262
494,74.0679610965262
495,74.0679610965262
496,74.0679610965262
497,74.0679610965262
498,74.0679610965262
499,74.0679610965262
500,74.0679610965262
501,74.0679610965262
502,74.0679610965262
503,74.0679610965262
504,74.0679610965262
505,74.0679610965262
506,74.0679610965262
507,74.0679610965262
508,74.0679610965262
509,74.0679610965262
510,74.0679610965262
511,74.0679610965262
512,74.0679610965262
513,74.0679610965262
514,74.0679610965262
515,74.0679610965262
516,74.0679610965262
517,74.0679610965262
518,74.0679610965262
519,74.0679610965262
520,74.0679610965262
521,74.0679610965262
522,74.0679610965262
523,74.0679610965262
524,74.0679610965262
525,74.0679610965262
526,74.0679610965262
527,74.0679610965262
528,74.0679610965262
529,74.0679610965262
530,74.0679610965262
531,74.0679610965262
532,74.0679610965262
533,74.0679610965262
534,74.0679610965262
535,74.0679610965262
536,74.0679610965262
537,74.0679610965262
538,74.0679610965262
539,74.0679610965262
540,74.0679610965262
541,74.0679610965262
542,74.0679610965262
543,74.0679610965262
544,74.0679610965262
545,74.0679610965262
546,74.0679610965262
547,74.0679610965262
548,74.0679610965262
549,74.0679610965262
550,74.0679610965262
551,74.0679610965262
552,74.0679610965262
553,74.0679610965262
554,74.0679610965262
555,74.0679610965262
556,74.0679610965262
557,74.0679610965262
558,74.0679610965262
559,74.0679610965262
560,74.0679610965262
561,74.0679610965262
562,74.0679610965262
563,74.0679610965262
564,74.0679610965262
565,74.0679610965262
566,74.0679610965262
567,74.0679610965262
568,74.0679610965262
569,74.0679610965262
570,74.0679610965262
571,74.0679610965262
572,74.0679610965262
573,74.0679610965262
574,74.0679610965262
575,74.0679610965262
576,74.0679610965262
577,74.0679610965262
578,74.0679610965262
579,74.0679610965262
580,74.0679610965262
581,74.0679610965262
582,74.0679610965262
583,74.0679610965262
584,74.0679610965262
585,74.0679610965262
586,74.0679610965262
587,74.0679610965262
588,74.0679610965262
589,74.0679610965262
590,74.0679610965262
591,74.0679610965262
592,74.0679610965262
593,74.0679610965262
594,74.0679610965262
595,74.0679610965262
596,74.0679610965262
597,74.0679610965262
598,74.0679610965262
599,74.0679610965262
600,74.0679610965262
601,74.0679610965262
602,74.0679610965262
603,74.0679610965262
604,74.0679610965262
605,74.0679610965262
606,74.0679610965262
607,74.0679610965262
608,74.0679610965262
609,74.0679610965262
610,74.0679610965262
611,74.0679610965262
612,74.0679610965262
613,74.0679610965262
614,74.0679610965262
615,74.0679610965262
616,74.0679610965262
617,74.0679610965262
618,74.0679610965262
619,74.0679610965262
620,74.0679610965262
621,74.0679610965262
622,74.0679610965262
623,74.0679610965262
624,74.0679610965262
625,74.0679610965262
626,74.0679610965262
627,74.0679610965262
628,74.0679610965262
629,74.0679610965262
630,74.0679610965262
631,74.0679610965262
632,74.0679610965262
633,74.0679610965262
634,74.0679610965262
635,74.0679610965262
636,74.0679610965262
637,74.0679610965262
638,74.0679610965262
639,74.0679610965262
640,74.0679610965262
641,74.0679610965262
642,74.0679610965262
643,74.0679610965262
644,74.0679610965262
645,74.0679610965262
646,74.0679610965262
647,74.0679610965262
648,74.0679610965262
649,74.0679610965262
650,74.0679610965262
651,74.0679610965262
652,74.0679610965262
653,74.0679610965262
654,74.0679610965262
655,74.0679610965262
656,74.0679610965262
657,74.0679610965262
658,74.0679610965262
659,74.0679610965262
660,74.0679610965262
661,74.0679610965262
662,74.0679610965262
663,74.0679610965262
664,74.0679610965262
665,74.0679610965262
666,74.0679610965262
667,74.0679610965262
668,74.0679610965262
669,74.0679610965262
670,74.0679610965262
671,74.0679610965262
672,74.0679610965262
673,74.0679610965262
674,74.0679610965262
675,74.0679610965262
676,74.0679610965262
677,74.0679610965262
678,74.0679610965262
679,74.0679610965262
680,74.0679610965262
681,74.0679610965262
682,74.0679610965262
683,74.0679610965262
684,74.0679610965262
685,74.0679610965262
686,74.0679610965262
687,74.0679610965262
688,74.0679610965262
689,74.0679610965262
690,74.0679610965262
691,74.0679610965262
692,74.0679610965262
693,74.0679610965262
694,74.0679610965262
695,74.0679610965262
696,74.0679610965262
697,74.0679610965262
698,74.0679610965262
699,74.0679610965262
700,74.0679610965262
701,74.0679610965262
702,74.0679610965262
703,74.0679610965262
704,74.0679610965262
705,74.0679610965262
706,74.0679610965262
707,74.0679610965262
708,74.0679610965262
709,74.0679610965262
710,74.0679610965262
711,74.0679610965262
712,74.0679610965262
713,74.0679610965262
714,74.0679610965262
715,74.0679610965262
716,74.0679610965262
717,74.0679610965262
718,74.0679610965262
719,74.0679610965262
720,74.0679610965262
721,74.0679610965262
722,74.0679610965262
723,74.0679610965262
724,74.0679610965262
725,74.0679610965262
726,74.0679610965262
727,74.0679610965262
728,74.0679610965262
729,74.0679610965262
730,74.0679610965262
731,74.0679610965262
732,74.0679610965262
733,74.0679610965262
734,74.0679610965262
735,74.0679610965262
736,74.0679610965262
737,74.0679610965262
738,74.0679610965262
739,74.0679610965262
740,74.0679610965262
741,74.0679610965262
742,74.0679610965262
743,74.0679610965262
744,74.0679610965262
745,74.0679610965262
746,74.0679610965262
747,74.0679610965262
748,74.0679610965262
749,74.0679610965262
750,74.0679610965262
751,74.0679610965262
752,74.0679610965262
753,74.0679610965262
754,74.0679610965262
755,74.0679610965262
756,74.0679610965262
757,74.0679610965262
758,74.0679610965262
759,74.0679610965262
760,74.0679610965262
761,74.0679610965262
762,74.0679610965262
763,74.0679610965262
764,74.0679610965262
765,74.0679610965262
766,74.0679610965262
767,74.0679610965262
768,74.0679610965262
769,74.0679610965262
770,74.0679610965262
771,74.0679610965262
772,74.0679610965262
773,74.0679610965262
774,74.0679610965262
775,74.0679610965262
776,74.0679610965262
777,74.0679610965262
778,74.0679610965262
779,74.0679610965262
780,74.0679610965262
781,74.0679610965262
782,74.0679610965262
783,74.0679610965262
784,74.0679610965262
785,74.0679610965262
786,74.0679610965262
787,74.0679610965262
788,74.0679610965262
789,74.0679610965262
790,74.0679610965262
791,74.0679610965262
792,74.0679610965262
793,74.0679610965262
794,74.0679610965262
795,74.0679610965262
796,74.0679610965262
797,74.0679610965262
798,74.0679610965262
799,74.0679610965262
800,74.0679610965262
801,74.0679610965262
802,74.0679610965262
803,74.0679610965262
804,74.0679610965262
805,74.0679610965262
806,74.0679610965262
807,74.0679610965262
808,74.0679610965262
809,74.0679610965262
810,74.0679610965262
811,74.0679610965262
812,74.0679610965262
813,74.0679610965262
814,74.0679610965262
815,74.0679610965262
816,74.0679610965262
817,74.0679610965262
818,74.0679610965262
819,74.0679610965262
820,74.0679610965262
821,74.0679610965262
822,74.0679610965262
823,74.0679610965262
824,74.0679610965262
825,74.0679610965262
826,74.0679610965262
827,74.0679610965262
828,74.0679610965262
829,74.0679610965262
830,74.0679610965262
831,74.0679610965262
832,74.0679610965262
833,74.0679610965262
834,74.0679610965262
835,74.0679610965262
836,74.0679610965262
837,74.0679610965262
838,74.0679610965262
839,74.0679610965262
840,74.0679610965262
841,74.0679610965262
842,74.0679610965262
843,74.0679610965262
844,74.0679610965262
845,74.0679610965262
846,74.0679610965262
847,74.0679610965262
848,74.0679610965262
849,74.0679610965262
850,74.0679610965262
851,74.0679610965262
852,74.0679610965262
853,74.0679610965262
854,74.0679610965262
855,74.0679610965262
856,74.0679610965262
857,74.0679610965262
858,74.0679610965262
859,74.0679610965262
860,74.0679610965262
861,74.0679610965262
862,74.0679610965262
863,74.0679610965262
864,74.0679610965262
865,74.0679610965262
866,74.0679610965262
867,74.0679610965262
868,74.0679610965262
869,74.0679610965262
870,74.0679610965262
871,74.0679610965262
872,74.0679610965262
873,74.0679610965262
874,74.0679610965262
875,74.0679610965262
876,74.0679610965262
877,74.0679610965262
878,74.0679610965262
879,74.0679610965262
880,74.0679610965262
881,74.0679610965262
882,74.0679610965262
883,74.0679610965262
884,74.0679610965262
885,74.0679610965262
886,74.0679610965262
887,74.0679610965262
888,74.0679610965262
889,74.0679610965262
890,74.0679610965262
891,74.0679610965262
892,74.0679610965262
893,74.0679610965262
894,74.0679610965262
895,74.0679610965262
896,74.0679610965262
897,74.0679610965262
898,74.0679610965262
899,74.0679610965262
900,74.0679610965262
901,74.0679610965262
902,74.0679610965262
903,74.0679610965262
904,74.0679610965262
905,74.0679610965262
906,74.0679610965262
907,74.0679610965262
908,74.0679610965262
909,74.0679610965262
910,74.0679610965262
911,74.0679610965262
912,74.0679610965262
913,74.0679610965262
914,74.0679610965262
915,74.0679610965262
916,74.0679610965262
917,74.0679610965262
918,74.0679610965262
919,74.0679610965262
920,74.0679610965262
921,74.0679610965262
922,74.0679610965262
923,74.0679610965262
924,74.0679610965262
925,74.0679610965262
926,74.0679610965262
927,74.0679610965262
928,74.0679610965262
929,74.0679610965262
930,74.0679610965262
931,74.0679610965262
932,74.0679610965262
933,74.0679610965262
934,74.0679610965262
935,74.0679610965262
936,74.0679610965262
937,74.0679610965262
938,74.0679610965262
939,74.0679610965262
940,74.0679610965262
941,74.0679610965262
942,74.0679610965262
943,74.0679610965262
944,74.0679610965262
945,74.0679610965262
946,74.0679610965262
947,74.0679610965262
948,74.0679610965262
949,74.0679610965262
950,74.0679610965262
951,74.0679610965262
952,74.0679610965262
953,74.0679610965262
954,74.0679610965262
955,74.0679610965262
956,74.0679610965262
957,74.0679610965262
958,74.0679610965262
959,74.0679610965262
960,74.0679610965262
961,74.0679610965262
962,74.0679610965262
963,74.0679610965262
964,74.0679610965262
965,74.0679610965262
966,74.0679610965262
967,74.0679610965262
968,74.0679610965262
969,74.0679610965262
970,74.0679610965262
971,74.0679610965262
972,74.0679610965262
973,74.0679610965262
974,74.0679610965262
975,74.0679610965262
976,74.0679610965262
977,74.0679610965262
978,74.0679610965262
979,74.0679610965262
980,74.0679610965262
981,74.0679610965262
982,74.0679610965262
983,74.0679610965262
984,74.0679610965262
985,74.0679610965262
986,74.0679610965262
987,74.0679610965262
988,74.0679610965262
989,74.0679610965262
990,74.0679610965262
991,74.0679610965262
992,74.0679610965262
993,74.0679610965262
994,74.0679610965262
995,74.0679610965262
996,74.0679610965262
997,74.0679610965262
998,74.0679610965262
999,74.0679610965262
1000,74.0679610965262
1001,74.0679610965262
1002,74.0679610965262
1003,74.0679610965262
1004,74.0679610965262
1005,74.0679610965262
1006,74.0679610965262
1007,74.0679610965262
1008,74.0679610965262
1009,74.0679610965262
1010,74.0679610965262
1011,74.0679610965262
1012,74.0679610965262
1013,74.0679610965262
1014,74.0679610965262
1015,74.0679610965262
1016,74.0679610965262
1017,74.0679610965262
1018,74.0679610965262
1019,74.0679610965262
1020,74.0679610965262
1021,74.0679610965262
1022,74.0679610965262
1023,74.0679610965262
1024,74.0679610965262
1025,74.0679610965262
1026,74.0679610965262
1027,74.0679610965262
1028,74.0679610965262
1029,74.0679610965262
1030,74.0679610965262
1031,74.0679610965262
1032,74.0679610965262
1033,74.0679610965262
1034,74.0679610965262
1035,74.0679610965262
1036,74.0679610965262
1037,74.0679610965262
1038,74.0679610965262
1039,74.0679610965262
1040,74.0679610965262
1041,74.0679610965262
1042,74.0679610965262
1043,74.0679610965262
1044,74.0679610965262
1045,74.0679610965262
1046,74.0679610965262
1047,74.0679610965262
1048,74.0679610965262
1049,74.0679610965262
1050,74.0679610965262
1051,74.0679610965262
1052,74.0679610965262
1053,74.0679610965262
1054,74.0679610965262
1055,74.0679610965262
1056,74.0679610965262
1057,74.0679610965262
1058,74.0679610965262
1059,74.0679610965262
1060,74.0679610965262
1061,74.0679610965262
1062,74.0679610965262
1063,74.0679610965262
1064,74.0679610965262
1065,74.0679610965262
1066,74.0679610965262
1067,74.0679610965262
1068,74.0679610965262
1069,74.0679610965262
1070,74.0679610965262
1071,74.0679610965262
1072,74.0679610965262
1073,74.0679610965262
1074,74.0679610965262
1075,74.0679610965262
1076,74.0679610965262
1077,74.0679610965262
1078,74.0679610965262
1079,74.0679610965262
1080,74.0679610965262
1081,74.0679610965262
1082,74.0679610965262
1083,74.0679610965262
1084,74.0679610965262
1085,74.0679610965262
1086,74.0679610965262
1087,74.0679610965262
1088,74.0679610965262
1089,74.0679610965262
1090,74.0679610965262
1091,74.0679610965262
1092,74.0679610965262
1093,74.0679610965262
1094,74.0679610965262
1095,74.0679610965262
1096,74.0679610965262
1097,74.0679610965262
1098,74.0679610965262
1099,74.0679610965262
1100,74.0679610965262
1101,74.0679610965262
1102,74.0679610965262
1103,74.0679610965262
1104,74.0679610965262
1105,74.0679610965262
1106,74.0679610965262
1107,74.0679610965262
1108,74.0679610965262
1109,74.0679610965262
1110,74.0679610965262
1111,74.0679610965262
1112,74.0679610965262
1113,74.0679610965262
1114,74.0679610965262
1115,74.0679610965262
1116,74.0679610965262
1117,74.0679610965262
1118,74.0679610965262
1119,74.0679610965262
1120,74.0679610965262
1121,74.0679610965262
1122,74.0679610965262
1123,74.0679610965262
1124,74.0679610965262
1125,74.0679610965262
1126,74.0679610965262
1127,74.0679610965262
1128,74.0679610965262
1129,74.0679610965262
1130,74.0679610965262
1131,74.0679610965262
1132,74.0679610965262
1133,74.0679610965262
1134,74.0679610965262
1135,74.0679610965262
1136,74.0679610965262
1137,74.0679610965262
1138,74.0679610965262
1139,74.0679610965262
1140,74.0679610965262
1141,74.0679610965262
1142,74.0679610965262
1143,74.0679610965262
1144,74.0679610965262
1145,74.0679610965262
1146,74.0679610965262
1147,74.0679610965262
1148,74.0679610965262
1149,74.0679610965262
1150,74.0679610965262
1151,74.0679610965262
1152,74.0679610965262
1153,74.0679610965262
1154,74.0679610965262
1155,74.0679610965262
1156,74.0679610965262
1157,74.0679610965262
1158,74.0679610965262
1159,74.0679610965262
1160,74.0679610965262
1161,74.0679610965262
1162,74.0679610965262
1163,74.0679610965262
1164,74.0679610965262
1165,74.0679610965262
1166,74.0679610965262
1167,74.0679610965262
1168,74.0679610965262
1169,74.0679610965262
1170,74.0679610965262
1171,74.0679610965262
1172,74.0679610965262
1173,74.0679610965262
1174,74.0679610965262
1175,74.0679610965262
1176,74.0679610965262
1177,74.0679610965262
1178,74.0679610965262
1179,74.0679610965262
1180,74.0679610965262
1181,74.0679610965262
1182,74.0679610965262
1183,74.0679610965262
1184,74.0679610965262
1185,74.0679610965262
1186,74.0679610965262
1187,74.0679610965262
1188,74.0679610965262
1189,74.0679610965262
1190,74.0679610965262
1191,74.0679610965262
1192,74.0679610965262
1193,74.0679610965262
1194,74.0679610965262
1195,74.0679610965262
1196,74.0679610965262
1197,74.0679610965262
1198,74.0679610965262
1199,74.0679610965262
1200,74.0679610965262
1201,74.0679610965262
1202,74.0679610965262
1203,74.0679610965262
1204,74.0679610965262
1205,74.0679610965262
1206,74.0679610965262
1207,74.0679610965262
1208,74.0679610965262
1209,74.0679610965262
1210,74.0679610965262
1211,74.0679610965262
1212,74.0679610965262
1213,74.0679610965262
1214,74.0679610965262
1215,74.0679610965262
1216,74.0679610965262
1217,74.0679610965262
1218,74.0679610965262
1219,74.0679610965262
1220,74.0679610965262
1221,74.0679610965262
1222,74.0679610965262
1223,74.0679610965262
1224,74.0679610965262
1225,74.0679610965262
1226,74.0679610965262
1227,74.0679610965262
1228,74.0679610965262
1229,74.0679610965262
1230,74.0679610965262
1231,74.0679610965262
1232,74.0679610965262
1233,74.0679610965262
1234,74.0679610965262
1235,74.0679610965262
1236,74.0679610965262
1237,74.0679610965262
1238,74.0679610965262
1239,74.0679610965262
1240,74.0679610965262
1241,74.0679610965262
1242,74.0679610965262
1243,74.0679610965262
1244,74.0679610965262
1245,74.0679610965262
1246,74.0679610965262
1247,74.0679610965262
1248,74.0679610965262
1249,74.0679610965262
1250,74.0679610965262
1251,74.0679610965262
1252,74.0679610965262
1253,74.0679610965262
1254,74.0679610965262
1255,74.0679610965262
1256,74.0679610965262
1257,74.0679610965262
1258,74.0679610965262
1259,74.0679610965262
1260,74.0679610965262
1261,74.0679610965262
1262,74.0679610965262
1263,74.0679610965262
1264,74.0679610965262
1265,74.0679610965262
1266,74.0679610965262
1267,74.0679610965262
1268,74.0679610965262
1269,74.0679610965262
1270,74.0679610965262
1271,74.0679610965262
1272,74.0679610965262
1273,74.0679610965262
1274,74.0679610965262
1275,74.0679610965262
1276,74.0679610965262
1277,74.0679610965262
1278,74.0679610965262
1279,74.0679610965262
1280,74.0679610965262
1281,74.0679610965262
1282,74.0679610965262
1283,74.0679610965262
1284,74.0679610965262
1285,74.0679610965262
1286,74.0679610965262
1287,74.0679610965262
1288,74.0679610965262
1289,74.0679610965262
1290,74.0679610965262
1291,74.0679610965262
1292,74.0679610965262
1293,74.0679610965262
1294,74.0679610965262
1295,74.0679610965262
1296,74.0679610965262
1297,74.0679610965262
1298,74.0679610965262
1299,74.0679610965262
1300,74.0679610965262
1301,74.0679610965262
1302,74.0679610965262
1303,74.0679610965262
1304,74.0679610965262
1305,74.0679610965262
1306,74.0679610965262
1307,74.0679610965262
1308,74.0679610965262
1309,74.0679610965262
1310,74.0679610965262
1311,74.0679610965262
1312,74.0679610965262
1313,74.0679610965262
1314,74.0679610965262
1315,74.0679610965262
1316,74.0679610965262
1317,74.0679610965262
1318,74.0679610965262
1319,74.0679610965262
1320,74.0679610965262
1321,74.0679610965262
1322,74.0679610965262
1323,74.0679610965262
1324,74.0679610965262
1325,74.0679610965262
1326,74.0679610965262
1327,74.0679610965262
1328,74.0679610965262
1329,74.0679610965262
1330,74.0679610965262
1331,74.0679610965262
1332,74.0679610965262
1333,74.0679610965262
1334,74.0679610965262
1335,74.0679610965262
1336,74.0679610965262
1337,74.0679610965262
1338,74.0679610965262
1339,74.0679610965262
1340,74.0679610965262
1341,74.0679610965262
1342,74.0679610965262
1343,74.0679610965262
1344,74.0679610965262
1345,74.0679610965262
1346,74.0679610965262
1347,74.0679610965262
1348,74.0679610965262
1349,74.0679610965262
1350,74.0679610965262
1351,74.0679610965262
1352,74.0679610965262
1353,74.0679610965262
1354,74.0679610965262
1355,74.0679610965262
1356,74.0679610965262
1357,74.0679610965262
1358,74.0679610965262
1359,74.0679610965262
1360,74.0679610965262
1361,74.0679610965262
