Interval,Energy Purchase Price
2139,0.0
2140,1.4
2141,31.07
2142,37.82
2143,38.59
2144,32.69
2145,31.25
2146,27.73
2147,28.38
2148,30.84
2149,30.86
2150,30.9
2151,30.92
2152,30.99
2153,33.0
2154,177.52
2155,177.4
2156,48.98
2157,38.07
2158,34.11
2159,32.5
2160,29.26
2161,26.52
2162,26.44
2163,26.41
2164,26.51
2165,29.51
2166,31.28
2167,32.04
2168,27.65
2169,22.06
2170,18.59
2171,18.17
2172,16.64
2173,16.14
2174,15.33
2175,0.0
2176,0.0
2177,15.64
2178,18.18
2179,29.34
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,32.27
2229,24.53
2230,19.58
2231,1.42
2232,0.0
2233,0.0
2234,19.29
2235,24.5
2236,27.62
2237,29.12
2238,29.98
2239,29.68
2240,28.3
2241,23.94
2242,21.9
2243,23.38
2244,23.27
2245,24.37
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,26.71
2251,34.03
2252,27.71
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,28.18
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,25.85
2275,35.84
2276,33.03
2277,0.0
2278,0.0
2279,0.0
2280,0.01
2281,0.0
2282,1.7
2283,1.68
2284,28.82
2285,30.09
2286,32.37
2287,32.81
2288,32.25
2289,31.25
2290,29.67
2291,26.64
2292,26.36
2293,26.38
2294,26.41
2295,26.41
2296,26.4
2297,26.37
2298,34.32
2299,34.25
2300,32.11
2301,27.16
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.01
2310,26.37
2311,26.62
2312,28.85
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,1.38
2357,22.81
2358,27.63
2359,27.85
2360,26.1
2361,25.69
2362,22.62
2363,22.93
2364,24.58
2365,24.58
2366,24.82
2367,23.91
2368,24.43
2369,26.9
2370,34.24
2371,45.93
2372,34.82
2373,31.94
2374,27.11
2375,24.43
2376,23.31
2377,23.18
2378,23.28
2379,23.77
2380,27.49
2381,30.88
2382,33.08
2383,32.21
2384,30.08
2385,28.81
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,1.41
2394,33.92
2395,40.67
2396,33.55
2397,34.14
2398,31.42
2399,27.53
2400,26.03
2401,26.63
2402,27.88
2403,29.0
2404,30.79
2405,32.78
2406,36.4
2407,34.61
2408,29.91
2409,27.76
2410,26.85
2411,27.01
2412,26.87
2413,26.16
2414,26.18
2415,24.32
2416,23.62
2417,0.0
2418,25.14
2419,33.72
2420,30.18
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,1.58
2426,24.07
2427,20.8
2428,1.45
2429,27.86
2430,27.95
2431,31.18
2432,28.31
2433,0.0
2434,24.72
2435,21.86
2436,24.38
2437,23.27
2438,22.59
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,24.71
2479,29.36
2480,28.64
2481,26.53
2482,27.81
2483,28.97
2484,29.44
2485,29.44
2486,28.84
2487,0.0
2488,26.39
2489,0.0
2490,30.79
2491,12.32
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,30.37
2551,0.0
2552,27.4
2553,25.17
2554,21.0
2555,21.25
2556,21.06
2557,21.44
2558,25.36
2559,25.35
2560,25.35
2561,27.51
2562,37.22
2563,41.1
2564,37.03
2565,34.44
2566,31.21
2567,28.3
2568,26.59
2569,25.97
2570,25.37
2571,25.75
2572,28.25
2573,30.32
2574,31.92
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,21.47
2633,30.62
2634,38.56
2635,34.02
2636,31.55
2637,0.0
2638,27.19
2639,27.13
2640,25.16
2641,24.26
2642,22.24
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,37.8
2660,35.95
2661,33.14
2662,30.74
2663,29.5
2664,27.58
2665,26.3
2666,26.33
2667,26.49
2668,28.55
2669,29.18
2670,30.25
2671,25.2
2672,0.0
2673,18.37
2674,18.64
2675,19.04
2676,20.29
2677,22.34
2678,23.91
2679,23.13
2680,26.06
2681,27.3
2682,33.22
2683,39.65
2684,36.77
2685,36.59
2686,31.42
2687,30.37
2688,29.77
2689,27.22
2690,25.38
2691,22.91
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,32.04
2707,38.05
2708,34.12
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,24.87
2715,27.4
2716,31.02
2717,34.1
2718,37.38
2719,32.8
2720,32.13
2721,26.91
2722,0.0
2723,24.68
2724,0.0
2725,27.31
2726,26.79
2727,25.77
2728,29.39
2729,30.39
2730,33.33
2731,39.59
2732,35.11
2733,27.77
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,26.6
2770,27.55
2771,28.69
2772,28.18
2773,30.24
2774,30.29
2775,31.71
2776,32.2
2777,34.4
2778,35.82
2779,38.7
2780,38.02
2781,35.46
2782,29.88
2783,0.0
2784,0.0
2785,27.66
2786,27.22
2787,25.92
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,28.83
2793,27.77
2794,25.01
2795,23.44
2796,19.62
2797,22.72
2798,18.72
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,33.71
2828,22.32
2829,1.38
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,19.29
2846,21.48
2847,22.47
2848,22.92
2849,25.48
2850,26.91
2851,34.81
2852,31.75
2853,22.34
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,1.42
2859,25.28
2860,23.78
2861,23.89
2862,22.71
2863,26.67
2864,28.14
2865,27.64
2866,28.41
2867,23.4
2868,21.78
2869,21.79
2870,23.53
2871,24.57
2872,33.04
2873,35.03
2874,38.16
2875,43.69
2876,36.63
2877,33.66
2878,31.87
2879,29.64
2880,25.7
2881,25.16
2882,24.95
2883,27.9
2884,28.08
2885,31.56
2886,31.71
2887,29.82
2888,27.04
2889,21.89
2890,22.26
2891,21.94
2892,22.3
2893,21.47
2894,20.34
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,1.42
2900,34.17
2901,28.09
2902,19.53
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,21.72
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,1.44
2972,1.48
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,32.98
3044,27.37
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,31.78
3068,34.69
3069,33.19
3070,30.93
3071,27.54
3072,0.01
3073,0.0
3074,0.0
3075,0.0
3076,23.15
3077,26.78
3078,27.5
3079,29.6
3080,29.67
3081,28.73
3082,25.41
3083,24.72
3084,25.42
3085,28.28
3086,30.93
3087,32.42
3088,32.79
3089,33.4
3090,48.79
3091,53.7
3092,41.28
3093,40.21
3094,36.9
3095,35.16
3096,34.13
3097,32.89
3098,32.62
3099,32.68
3100,31.76
3101,34.11
3102,34.51
3103,32.06
3104,29.56
3105,25.85
3106,25.81
3107,25.89
3108,25.92
3109,26.3
3110,27.88
3111,30.49
3112,30.72
3113,30.96
3114,36.3
3115,41.66
3116,34.49
3117,30.56
3118,27.12
3119,25.81
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,29.34
3129,27.61
3130,27.12
3131,27.51
3132,27.58
3133,27.58
3134,26.82
3135,25.8
3136,0.0
3137,24.66
3138,0.0
3139,23.61
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.01
3148,27.66
3149,28.87
3150,32.81
3151,33.45
3152,31.84
3153,27.3
3154,30.94
3155,30.82
3156,28.12
3157,0.0
3158,25.91
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,44.16
3164,38.54
3165,36.47
3166,31.05
3167,32.05
3168,32.13
3169,30.17
3170,29.11
3171,26.91
3172,26.16
3173,25.54
3174,27.15
3175,26.4
3176,26.35
3177,21.48
3178,21.2
3179,0.0
3180,24.55
3181,25.8
3182,26.12
3183,26.42
3184,27.26
3185,28.45
3186,31.96
3187,38.84
3188,35.2
3189,32.83
3190,30.74
3191,28.15
3192,0.0
3193,0.0
3194,24.91
3195,26.29
3196,27.29
3197,27.3
3198,27.87
3199,27.69
3200,25.65
3201,23.99
3202,24.04
3203,27.93
3204,26.85
3205,28.11
3206,24.71
3207,29.62
3208,30.85
3209,30.05
3210,34.92
3211,41.96
3212,40.36
3213,39.34
3214,35.32
3215,34.16
3216,33.77
3217,33.58
3218,33.06
3219,33.08
3220,33.86
3221,33.93
3222,34.1
3223,33.78
3224,32.27
3225,32.42
3226,28.48
3227,28.7
3228,28.69
3229,28.98
3230,31.5
3231,34.31
3232,35.21
3233,37.03
3234,38.26
3235,257.44
3236,40.34
3237,37.72
3238,33.81
3239,32.44
3240,28.69
3241,26.97
3242,27.15
3243,25.55
3244,26.97
3245,27.98
3246,28.33
3247,25.57
3248,27.61
3249,25.13
3250,25.05
3251,25.48
3252,25.86
3253,26.35
3254,26.61
3255,27.69
3256,28.06
3257,29.87
3258,35.57
3259,147.35
3260,51.49
3261,38.1
3262,34.22
3263,32.58
3264,29.17
3265,27.6
3266,26.73
3267,27.62
3268,29.23
3269,30.86
3270,31.87
3271,27.87
3272,25.81
3273,25.05
3274,22.99
3275,22.98
3276,23.21
3277,23.58
3278,23.35
3279,23.38
3280,23.55
3281,24.44
3282,27.83
3283,36.28
3284,32.26
3285,26.22
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,9.23
3357,0.0
3358,0.0
3359,1.4
3360,0.0
3361,0.0
3362,1.4
3363,23.08
3364,21.16
3365,0.0
3366,19.56
3367,20.79
3368,0.0
3369,0.0
3370,21.03
3371,24.7
3372,24.12
3373,0.0
3374,24.25
3375,24.59
3376,27.35
3377,30.32
3378,33.38
3379,73.21
3380,39.77
3381,39.51
3382,34.75
3383,33.08
3384,30.38
3385,28.71
3386,27.14
3387,25.9
3388,26.72
3389,27.75
3390,27.66
3391,28.69
3392,28.34
3393,24.78
3394,24.52
3395,24.86
3396,25.04
3397,25.92
3398,24.04
3399,1.26
3400,30.95
3401,0.0
3402,0.0
3403,44.63
3404,37.94
3405,34.45
3406,24.51
3407,0.0
3408,0.0
3409,1.24
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,22.52
3416,26.66
3417,25.11
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,22.53
3468,23.14
3469,24.04
3470,24.29
3471,24.31
3472,23.47
3473,22.86
3474,0.0
3475,44.84
3476,42.87
3477,35.63
3478,30.87
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,21.76
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,1.98
3561,1.52
3562,1.5
3563,1.83
3564,1.97
3565,2.02
3566,2.03
3567,2.07
3568,2.07
3569,2.07
3570,29.93
3571,216.71
3572,490.87
3573,41.56
3574,36.51
3575,33.38
3576,28.54
3577,25.28
3578,0.0
3579,0.0
3580,20.68
3581,26.6
3582,26.0
3583,27.54
3584,28.56
3585,25.25
3586,25.35
3587,26.15
3588,28.76
3589,29.09
3590,30.52
3591,31.66
3592,32.36
3593,33.09
3594,35.51
3595,40.09
3596,35.65
3597,32.39
3598,30.43
3599,1.63
3600,27.62
3601,27.61
3602,21.66
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,20.19
3608,28.09
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,1.44
3616,1.45
3617,1.43
3618,34.01
3619,36.82
3620,36.55
3621,36.0
3622,31.89
3623,0.0
3624,27.68
3625,27.46
3626,32.07
3627,32.38
3628,30.79
3629,25.43
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,30.84
3640,0.0
3641,0.0
3642,32.39
3643,40.56
3644,34.31
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,26.3
3653,28.42
3654,29.17
3655,29.14
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,34.02
3668,34.85
3669,30.95
3670,31.53
3671,28.96
3672,29.43
3673,28.91
3674,26.6
3675,28.32
3676,27.69
3677,27.34
3678,23.82
3679,21.23
3680,24.43
3681,25.65
3682,26.79
3683,28.49
3684,29.13
3685,29.34
3686,27.89
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,31.46
3692,31.81
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,27.79
3698,23.91
3699,27.74
3700,21.63
3701,20.42
3702,16.18
3703,16.55
3704,23.04
3705,24.0
3706,26.02
3707,26.22
3708,27.06
3709,28.83
3710,27.78
3711,29.08
3712,30.38
3713,0.0
3714,0.0
3715,0.0
3716,35.03
3717,0.0
3718,26.92
3719,29.71
3720,33.21
3721,27.38
3722,28.16
3723,29.23
3724,29.48
3725,31.07
3726,34.66
3727,33.95
3728,31.62
3729,31.48
3730,27.88
3731,28.93
3732,30.46
3733,31.41
3734,30.94
3735,32.35
3736,38.7
3737,34.58
3738,35.23
3739,42.25
3740,38.65
3741,37.12
3742,34.38
3743,33.22
3744,32.98
3745,31.96
3746,31.5
3747,31.86
3748,32.41
3749,33.22
3750,33.46
3751,33.21
3752,32.34
3753,31.18
3754,30.76
3755,34.0
3756,31.45
3757,30.87
3758,30.05
3759,25.38
3760,24.9
3761,29.71
3762,32.9
3763,46.57
3764,40.45
3765,36.68
3766,35.39
3767,31.44
3768,30.57
3769,29.5
3770,29.31
3771,28.7
3772,30.07
3773,31.88
3774,32.14
3775,32.08
3776,29.39
3777,29.64
3778,29.39
3779,30.11
3780,31.82
3781,33.12
3782,31.54
3783,31.81
3784,30.01
3785,1.44
3786,0.0
3787,39.95
3788,34.8
3789,30.0
3790,31.77
3791,30.18
3792,26.5
3793,27.38
3794,27.36
3795,28.1
3796,28.53
3797,28.73
3798,29.35
3799,30.66
3800,32.1
3801,29.62
3802,29.87
3803,29.53
3804,29.11
3805,31.61
3806,29.51
3807,30.62
3808,0.0
3809,29.38
3810,0.0
3811,36.87
3812,38.23
3813,31.14
3814,28.9
3815,27.99
3816,26.41
3817,27.19
3818,26.88
3819,29.11
3820,29.33
3821,30.31
3822,31.56
3823,29.49
3824,29.95
3825,29.82
3826,30.06
3827,31.21
3828,30.26
3829,24.97
3830,24.96
3831,25.0
3832,0.0
3833,0.0
3834,0.0
3835,30.96
3836,27.6
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,22.98
3885,35.94
3886,32.48
3887,29.66
3888,25.82
3889,25.55
3890,0.0
3891,0.0
3892,0.0
3893,27.15
3894,28.01
3895,0.01
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,32.31
3905,33.95
3906,37.29
3907,40.28
3908,34.66
3909,34.34
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,29.19
3921,26.07
3922,25.56
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,35.98
3931,38.14
3932,37.33
3933,34.74
3934,32.68
3935,27.88
3936,27.21
3937,27.76
3938,24.19
3939,21.13
3940,22.09
3941,25.18
3942,26.91
3943,28.72
3944,28.96
3945,29.17
3946,28.14
3947,26.8
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,26.81
3981,0.0
3982,0.0
3983,0.0
3984,27.4
3985,26.38
3986,25.56
3987,24.41
3988,24.22
3989,25.05
3990,28.58
3991,28.24
3992,28.23
3993,26.91
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,31.78
4003,37.48
4004,30.46
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,24.44
4013,0.0
4014,19.99
4015,22.91
4016,27.69
4017,0.0
4018,27.52
4019,29.39
4020,31.91
4021,33.79
4022,33.82
4023,33.55
4024,43.32
4025,37.64
4026,37.01
4027,21.85
4028,27.72
4029,30.03
4030,31.64
4031,29.49
4032,25.88
4033,24.64
4034,24.3
4035,25.26
4036,27.39
4037,25.64
4038,22.81
4039,20.02
4040,22.58
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,29.75
4125,0.0
4126,0.0
4127,26.77
4128,0.0
4129,28.8
4130,26.76
4131,21.76
4132,28.46
4133,29.27
4134,30.51
4135,29.86
4136,28.05
