Interval,Energy Purchase Price
1538,74.06796109652588
1539,74.06796109652588
1540,74.06796109652588
1541,74.06796109652588
1542,74.34
1543,74.06796109652588
1544,74.06796109652588
1545,74.06796109652588
1546,74.06796109652588
1547,74.06796109652588
1548,74.06796109652588
1549,74.06796109652588
1550,74.06796109652588
1551,74.06796109652588
1552,74.06796109652588
1553,74.06796109652588
1554,74.06796109652588
1555,74.06796109652588
1556,74.06796109652588
1557,74.06796109652588
1558,74.06796109652588
1559,74.06796109652588
1560,74.06796109652588
1561,74.06796109652588
1562,74.06796109652588
1563,74.06796109652588
1564,74.06796109652588
1565,74.06796109652588
1566,74.06796109652588
1567,74.06796109652588
1568,74.06796109652588
1569,74.06796109652588
1570,74.06796109652588
1571,74.06796109652588
1572,74.06796109652588
1573,74.06796109652588
1574,74.06796109652588
1575,74.06796109652588
1576,74.06796109652588
1577,74.06796109652588
1578,74.06796109652588
1579,74.06796109652588
1580,74.06796109652588
1581,74.06796109652588
1582,74.06796109652588
1583,74.06796109652588
1584,74.06796109652588
1585,74.06796109652588
1586,74.06796109652588
1587,74.06796109652588
1588,74.06796109652588
1589,74.06796109652588
1590,74.06796109652588
1591,74.06796109652588
1592,74.06796109652588
1593,74.06796109652588
1594,74.06796109652588
1595,74.06796109652588
1596,74.06796109652588
1597,74.06796109652588
1598,74.06796109652588
1599,74.06796109652588
1600,74.06796109652588
1601,74.06796109652588
1602,74.06796109652588
1603,74.06796109652588
1604,74.06796109652588
1605,74.06796109652588
1606,74.06796109652588
1607,74.06796109652588
1608,74.06796109652588
1609,74.06796109652588
1610,74.06796109652588
1611,74.06796109652588
1612,74.06796109652588
1613,74.06796109652588
1614,74.06796109652588
1615,74.06796109652588
1616,74.06796109652588
1617,74.06796109652588
1618,74.06796109652588
1619,74.06796109652588
1620,74.06796109652588
1621,74.06796109652588
1622,74.06796109652588
1623,74.06796109652588
1624,74.06796109652588
1625,74.06796109652588
1626,74.06796109652588
1627,74.06796109652588
1628,74.06796109652588
1629,74.06796109652588
1630,74.06796109652588
1631,74.06796109652588
1632,74.06796109652588
1633,74.06796109652588
1634,74.06796109652588
1635,74.06796109652588
1636,74.06796109652588
1637,74.06796109652588
1638,74.06796109652588
1639,74.06796109652588
1640,74.06796109652588
1641,74.06796109652588
1642,74.06796109652588
1643,74.06796109652588
1644,74.06796109652588
1645,74.06796109652588
1646,74.06796109652588
1647,74.06796109652588
1648,74.06796109652588
1649,74.06796109652588
1650,74.06796109652588
1651,87.31
1652,86.07
1653,74.06796109652588
1654,74.06796109652588
1655,74.06796109652588
1656,79.64
1657,79.48
1658,79.42
1659,79.45
1660,79.46
1661,79.54
1662,79.94
1663,74.06796109652588
1664,74.06796109652588
1665,74.06796109652588
1666,74.06796109652588
1667,74.06796109652588
1668,74.06796109652588
1669,74.06796109652588
1670,74.06796109652588
1671,74.06796109652588
1672,74.06796109652588
1673,74.06796109652588
1674,74.06796109652588
1675,74.06796109652588
1676,74.06796109652588
1677,74.06796109652588
1678,74.06796109652588
1679,74.06796109652588
1680,100.11
1681,99.99
1682,99.9
1683,99.91
1684,99.9
1685,99.9
1686,100.05
1687,74.06796109652588
1688,74.06796109652588
1689,74.06796109652588
1690,74.06796109652588
1691,74.06796109652588
1692,74.06796109652588
1693,74.06796109652588
1694,74.06796109652588
1695,74.06796109652588
1696,74.06796109652588
1697,74.06796109652588
1698,74.06796109652588
1699,74.06796109652588
1700,74.06796109652588
1701,74.06796109652588
1702,74.06796109652588
1703,74.06796109652588
1704,74.06796109652588
1705,74.06796109652588
1706,74.06796109652588
1707,74.06796109652588
1708,74.06796109652588
1709,74.06796109652588
1710,74.06796109652588
1711,74.06796109652588
1712,74.06796109652588
1713,74.06796109652588
1714,74.06796109652588
1715,74.06796109652588
1716,74.06796109652588
1717,74.06796109652588
1718,74.06796109652588
1719,74.06796109652588
1720,74.06796109652588
1721,74.06796109652588
1722,74.06796109652588
1723,74.06796109652588
1724,74.06796109652588
1725,74.06796109652588
1726,74.06796109652588
1727,74.06796109652588
1728,74.06796109652588
1729,74.06796109652588
1730,74.06796109652588
1731,74.06796109652588
1732,74.06796109652588
1733,74.06796109652588
1734,74.06796109652588
1735,74.06796109652588
1736,74.06796109652588
1737,74.06796109652588
1738,74.06796109652588
1739,74.06796109652588
1740,74.06796109652588
1741,74.06796109652588
1742,74.06796109652588
1743,74.06796109652588
1744,74.06796109652588
1745,74.06796109652588
1746,74.06796109652588
1747,74.06796109652588
1748,74.06796109652588
1749,74.06796109652588
1750,74.06796109652588
1751,74.06796109652588
1752,74.06796109652588
1753,74.06796109652588
1754,74.06796109652588
1755,74.06796109652588
1756,74.06796109652588
1757,74.06796109652588
1758,74.06796109652588
1759,74.06796109652588
1760,74.06796109652588
1761,74.06796109652588
1762,74.06796109652588
1763,74.06796109652588
1764,74.06796109652588
1765,74.06796109652588
1766,74.06796109652588
1767,74.06796109652588
1768,74.06796109652588
1769,74.06796109652588
1770,74.06796109652588
1771,74.06796109652588
1772,74.06796109652588
1773,74.06796109652588
1774,74.06796109652588
1775,74.06796109652588
1776,74.06796109652588
1777,74.06796109652588
1778,74.06796109652588
1779,74.06796109652588
1780,74.06796109652588
1781,74.06796109652588
1782,74.06796109652588
1783,74.06796109652588
1784,74.06796109652588
1785,74.06796109652588
1786,74.06796109652588
1787,74.06796109652588
1788,74.06796109652588
1789,74.06796109652588
1790,74.06796109652588
1791,74.06796109652588
1792,74.06796109652588
1793,74.06796109652588
1794,312.8
1795,74.06796109652588
1796,74.06796109652588
1797,74.06796109652588
1798,74.06796109652588
1799,74.06796109652588
1800,74.06796109652588
1801,74.06796109652588
1802,74.06796109652588
1803,74.06796109652588
1804,74.06796109652588
1805,74.06796109652588
1806,74.06796109652588
1807,74.06796109652588
1808,74.06796109652588
1809,74.06796109652588
1810,74.06796109652588
1811,74.06796109652588
1812,74.06796109652588
1813,74.06796109652588
1814,74.06796109652588
1815,74.06796109652588
1816,74.06796109652588
1817,74.06796109652588
1818,74.06796109652588
1819,74.06796109652588
1820,74.06796109652588
1821,74.06796109652588
1822,74.06796109652588
1823,74.06796109652588
1824,74.06796109652588
1825,74.06796109652588
1826,74.06796109652588
1827,74.06796109652588
1828,74.06796109652588
1829,74.06796109652588
1830,74.06796109652588
1831,74.06796109652588
1832,74.06796109652588
1833,74.06796109652588
1834,74.06796109652588
1835,74.06796109652588
1836,74.06796109652588
1837,74.06796109652588
1838,74.06796109652588
1839,74.06796109652588
1840,74.06796109652588
1841,74.06796109652588
1842,74.06796109652588
1843,74.06796109652588
1844,74.06796109652588
1845,74.06796109652588
1846,74.06796109652588
1847,74.06796109652588
1848,74.06796109652588
1849,74.06796109652588
1850,74.06796109652588
1851,74.06796109652588
1852,74.06796109652588
1853,74.06796109652588
1854,74.06796109652588
1855,74.06796109652588
1856,74.06796109652588
1857,74.06796109652588
1858,74.06796109652588
1859,74.06796109652588
1860,74.06796109652588
1861,74.06796109652588
1862,74.06796109652588
1863,74.06796109652588
1864,74.06796109652588
1865,74.06796109652588
1866,74.06796109652588
1867,74.06796109652588
1868,74.06796109652588
1869,74.06796109652588
1870,74.06796109652588
1871,74.06796109652588
1872,74.06796109652588
1873,74.06796109652588
1874,74.06796109652588
1875,74.06796109652588
1876,74.06796109652588
1877,74.06796109652588
1878,74.06796109652588
1879,74.06796109652588
1880,74.06796109652588
1881,74.06796109652588
1882,74.06796109652588
1883,74.06796109652588
1884,74.06796109652588
1885,74.06796109652588
1886,74.06796109652588
1887,74.06796109652588
1888,74.06796109652588
1889,74.06796109652588
1890,74.06796109652588
1891,74.06796109652588
1892,74.06796109652588
1893,74.06796109652588
1894,74.06796109652588
1895,74.06796109652588
1896,74.06796109652588
1897,74.06796109652588
1898,74.06796109652588
1899,74.06796109652588
1900,74.06796109652588
1901,74.06796109652588
1902,74.06796109652588
1903,74.06796109652588
1904,74.06796109652588
1905,74.06796109652588
1906,74.06796109652588
1907,74.06796109652588
1908,74.06796109652588
1909,74.06796109652588
1910,74.06796109652588
1911,74.06796109652588
1912,74.06796109652588
1913,74.06796109652588
1914,74.06796109652588
1915,74.06796109652588
1916,74.06796109652588
1917,74.06796109652588
1918,74.06796109652588
1919,74.06796109652588
1920,74.06796109652588
1921,74.06796109652588
1922,74.06796109652588
1923,74.06796109652588
1924,74.06796109652588
1925,74.06796109652588
1926,74.06796109652588
1927,74.06796109652588
1928,74.06796109652588
1929,74.06796109652588
1930,74.06796109652588
1931,74.06796109652588
1932,74.06796109652588
1933,74.06796109652588
1934,74.06796109652588
1935,74.06796109652588
1936,74.06796109652588
1937,74.06796109652588
1938,74.06796109652588
1939,75.89
1940,74.06796109652588
1941,74.06796109652588
1942,74.06796109652588
1943,74.06796109652588
1944,74.06796109652588
1945,74.06796109652588
1946,74.06796109652588
1947,74.06796109652588
1948,74.06796109652588
1949,74.06796109652588
1950,74.06796109652588
1951,74.06796109652588
1952,74.06796109652588
1953,74.06796109652588
1954,74.06796109652588
1955,74.06796109652588
1956,74.06796109652588
1957,74.06796109652588
1958,74.06796109652588
1959,74.06796109652588
1960,74.06796109652588
1961,74.06796109652588
1962,75.59
1963,74.06796109652588
1964,74.06796109652588
1965,74.06796109652588
1966,74.06796109652588
1967,74.06796109652588
1968,74.06796109652588
1969,74.06796109652588
1970,74.06796109652588
1971,74.06796109652588
1972,74.06796109652588
1973,74.06796109652588
1974,74.06796109652588
1975,74.06796109652588
1976,74.06796109652588
1977,74.06796109652588
1978,74.06796109652588
1979,74.06796109652588
1980,74.06796109652588
1981,74.06796109652588
1982,74.06796109652588
1983,74.06796109652588
1984,74.06796109652588
1985,74.06796109652588
1986,75.25
1987,76.6
1988,74.06796109652588
1989,74.06796109652588
1990,74.06796109652588
1991,74.06796109652588
1992,74.06796109652588
1993,74.06796109652588
1994,74.06796109652588
1995,74.06796109652588
1996,74.06796109652588
1997,74.06796109652588
1998,74.06796109652588
1999,74.06796109652588
2000,74.06796109652588
2001,74.06796109652588
2002,74.06796109652588
2003,74.06796109652588
2004,74.06796109652588
2005,74.06796109652588
2006,74.06796109652588
2007,74.06796109652588
2008,74.06796109652588
2009,74.06796109652588
2010,74.06796109652588
2011,74.06796109652588
2012,74.06796109652588
2013,74.06796109652588
2014,74.06796109652588
2015,74.06796109652588
2016,74.06796109652588
2017,74.06796109652588
2018,74.06796109652588
2019,74.06796109652588
2020,74.06796109652588
2021,74.06796109652588
2022,74.06796109652588
2023,74.06796109652588
2024,74.06796109652588
2025,74.06796109652588
2026,74.06796109652588
2027,74.06796109652588
2028,74.06796109652588
2029,74.06796109652588
2030,74.06796109652588
2031,74.06796109652588
2032,74.06796109652588
2033,74.06796109652588
2034,74.06796109652588
2035,74.06796109652588
2036,74.06796109652588
2037,74.06796109652588
2038,74.06796109652588
2039,74.06796109652588
2040,74.06796109652588
2041,74.06796109652588
2042,74.06796109652588
2043,74.06796109652588
2044,74.06796109652588
2045,74.06796109652588
2046,74.06796109652588
2047,74.06796109652588
2048,74.06796109652588
2049,74.06796109652588
2050,74.06796109652588
2051,74.06796109652588
2052,74.06796109652588
2053,74.06796109652588
2054,74.06796109652588
2055,74.06796109652588
2056,74.06796109652588
2057,74.06796109652588
2058,74.06796109652588
2059,74.06796109652588
2060,74.06796109652588
2061,74.06796109652588
2062,74.06796109652588
2063,74.06796109652588
2064,74.06796109652588
2065,74.06796109652588
2066,74.06796109652588
2067,74.06796109652588
2068,74.06796109652588
2069,74.06796109652588
2070,74.06796109652588
2071,74.06796109652588
2072,74.06796109652588
2073,74.06796109652588
2074,74.06796109652588
2075,74.06796109652588
2076,74.06796109652588
2077,74.06796109652588
2078,74.06796109652588
2079,74.06796109652588
2080,74.06796109652588
2081,74.06796109652588
2082,74.06796109652588
2083,74.06796109652588
2084,74.06796109652588
2085,74.06796109652588
2086,74.06796109652588
2087,74.06796109652588
2088,74.06796109652588
2089,74.06796109652588
2090,74.06796109652588
2091,74.06796109652588
2092,74.06796109652588
2093,74.06796109652588
2094,74.06796109652588
2095,74.06796109652588
2096,74.06796109652588
2097,74.06796109652588
2098,74.06796109652588
2099,74.06796109652588
2100,74.06796109652588
2101,74.06796109652588
2102,74.06796109652588
2103,74.06796109652588
2104,74.06796109652588
2105,74.06796109652588
2106,74.06796109652588
2107,74.06796109652588
2108,74.06796109652588
2109,74.06796109652588
2110,74.06796109652588
2111,74.06796109652588
2112,74.06796109652588
2113,74.06796109652588
2114,74.06796109652588
2115,74.06796109652588
2116,74.06796109652588
2117,74.06796109652588
2118,74.06796109652588
2119,74.06796109652588
2120,74.06796109652588
2121,74.06796109652588
2122,74.06796109652588
2123,74.06796109652588
2124,74.06796109652588
2125,74.06796109652588
2126,74.06796109652588
2127,74.06796109652588
2128,74.06796109652588
2129,74.06796109652588
2130,312.73
2131,74.06796109652588
2132,74.06796109652588
2133,74.06796109652588
2134,74.06796109652588
2135,74.06796109652588
2136,74.06796109652588
2137,74.06796109652588
2138,74.06796109652588
2139,74.06796109652588
2140,74.06796109652588
2141,74.06796109652588
2142,74.06796109652588
2143,74.06796109652588
2144,74.06796109652588
2145,74.06796109652588
2146,74.06796109652588
2147,74.06796109652588
2148,74.06796109652588
2149,74.06796109652588
2150,74.06796109652588
2151,74.06796109652588
2152,74.06796109652588
2153,74.06796109652588
2154,74.06796109652588
2155,74.06796109652588
2156,74.06796109652588
2157,74.06796109652588
2158,74.06796109652588
2159,74.06796109652588
2160,74.06796109652588
2161,74.06796109652588
2162,74.06796109652588
2163,74.06796109652588
2164,74.06796109652588
2165,74.06796109652588
2166,74.06796109652588
2167,74.06796109652588
2168,74.06796109652588
2169,74.06796109652588
2170,74.06796109652588
2171,74.06796109652588
2172,74.06796109652588
2173,74.06796109652588
2174,74.06796109652588
2175,74.06796109652588
2176,74.06796109652588
2177,74.06796109652588
2178,74.06796109652588
2179,74.06796109652588
2180,74.06796109652588
2181,74.06796109652588
2182,74.06796109652588
2183,74.06796109652588
2184,74.06796109652588
2185,74.06796109652588
2186,74.06796109652588
2187,74.06796109652588
2188,74.06796109652588
2189,74.06796109652588
2190,74.06796109652588
2191,74.06796109652588
2192,74.06796109652588
2193,74.06796109652588
2194,74.06796109652588
2195,74.06796109652588
2196,74.06796109652588
2197,74.06796109652588
2198,74.06796109652588
2199,74.06796109652588
2200,74.06796109652588
2201,74.06796109652588
2202,74.06796109652588
2203,74.06796109652588
2204,74.06796109652588
2205,74.06796109652588
2206,74.06796109652588
2207,74.06796109652588
2208,74.06796109652588
2209,74.06796109652588
2210,74.06796109652588
2211,74.06796109652588
2212,74.06796109652588
2213,74.06796109652588
2214,74.06796109652588
2215,74.06796109652588
2216,74.06796109652588
2217,74.06796109652588
2218,74.06796109652588
2219,74.06796109652588
2220,74.06796109652588
2221,74.06796109652588
2222,74.06796109652588
2223,74.06796109652588
2224,74.06796109652588
2225,74.06796109652588
2226,74.06796109652588
2227,74.06796109652588
2228,74.06796109652588
2229,74.06796109652588
2230,74.06796109652588
2231,74.06796109652588
2232,74.06796109652588
2233,74.06796109652588
2234,74.06796109652588
2235,74.06796109652588
2236,74.06796109652588
2237,74.06796109652588
2238,74.06796109652588
2239,74.06796109652588
2240,74.06796109652588
2241,74.06796109652588
2242,74.06796109652588
2243,74.06796109652588
2244,74.06796109652588
2245,74.06796109652588
2246,74.06796109652588
2247,74.06796109652588
2248,74.06796109652588
2249,74.06796109652588
2250,74.06796109652588
2251,74.06796109652588
2252,74.06796109652588
2253,74.06796109652588
2254,74.06796109652588
2255,74.06796109652588
2256,74.06796109652588
2257,74.06796109652588
2258,74.06796109652588
2259,74.06796109652588
2260,74.06796109652588
2261,74.06796109652588
2262,74.06796109652588
2263,74.06796109652588
2264,74.06796109652588
2265,74.06796109652588
2266,74.06796109652588
2267,74.06796109652588
2268,74.06796109652588
2269,74.06796109652588
2270,74.06796109652588
2271,74.06796109652588
2272,74.06796109652588
2273,74.06796109652588
2274,74.06796109652588
2275,74.06796109652588
2276,74.06796109652588
2277,74.06796109652588
2278,74.06796109652588
2279,74.06796109652588
2280,74.06796109652588
2281,74.06796109652588
2282,74.06796109652588
2283,74.06796109652588
2284,74.06796109652588
2285,74.06796109652588
2286,74.06796109652588
2287,74.06796109652588
2288,74.06796109652588
2289,74.06796109652588
2290,74.06796109652588
2291,74.06796109652588
2292,74.06796109652588
2293,74.06796109652588
2294,74.06796109652588
2295,74.06796109652588
2296,74.06796109652588
2297,74.06796109652588
2298,74.06796109652588
2299,74.06796109652588
2300,74.06796109652588
2301,74.06796109652588
2302,74.06796109652588
2303,74.06796109652588
2304,74.06796109652588
2305,74.06796109652588
2306,74.06796109652588
2307,74.06796109652588
2308,74.06796109652588
2309,74.06796109652588
2310,74.06796109652588
2311,74.06796109652588
2312,74.06796109652588
2313,74.06796109652588
2314,74.06796109652588
2315,74.06796109652588
2316,74.06796109652588
2317,74.06796109652588
2318,74.06796109652588
2319,74.06796109652588
2320,74.06796109652588
2321,74.06796109652588
2322,74.06796109652588
2323,74.06796109652588
2324,74.06796109652588
2325,74.06796109652588
2326,74.06796109652588
2327,74.06796109652588
2328,74.06796109652588
2329,74.06796109652588
2330,74.06796109652588
2331,74.06796109652588
2332,74.06796109652588
2333,74.06796109652588
2334,74.06796109652588
2335,74.06796109652588
2336,74.06796109652588
2337,74.06796109652588
2338,74.06796109652588
2339,74.06796109652588
2340,74.06796109652588
2341,74.06796109652588
2342,74.06796109652588
2343,74.06796109652588
2344,74.06796109652588
2345,74.06796109652588
2346,74.06796109652588
2347,74.06796109652588
2348,74.06796109652588
2349,74.06796109652588
2350,74.06796109652588
2351,74.06796109652588
2352,74.06796109652588
2353,74.06796109652588
2354,74.06796109652588
2355,74.06796109652588
2356,74.06796109652588
2357,74.06796109652588
2358,74.06796109652588
2359,74.06796109652588
2360,74.06796109652588
2361,74.06796109652588
2362,74.06796109652588
2363,74.06796109652588
2364,74.06796109652588
2365,74.06796109652588
2366,74.06796109652588
2367,74.06796109652588
2368,74.06796109652588
2369,74.06796109652588
2370,74.06796109652588
2371,74.06796109652588
2372,74.06796109652588
2373,74.06796109652588
2374,74.06796109652588
2375,74.06796109652588
2376,74.06796109652588
2377,74.06796109652588
2378,74.06796109652588
2379,74.06796109652588
2380,74.06796109652588
2381,74.06796109652588
2382,74.06796109652588
2383,74.06796109652588
2384,74.06796109652588
2385,74.06796109652588
2386,74.06796109652588
2387,74.06796109652588
2388,74.06796109652588
2389,74.06796109652588
2390,74.06796109652588
2391,74.06796109652588
2392,74.06796109652588
2393,74.06796109652588
2394,74.06796109652588
2395,74.06796109652588
2396,74.06796109652588
2397,74.06796109652588
2398,74.06796109652588
2399,74.06796109652588
2400,74.06796109652588
2401,74.06796109652588
2402,74.06796109652588
2403,74.06796109652588
2404,74.06796109652588
2405,74.06796109652588
2406,74.06796109652588
2407,74.06796109652588
2408,74.06796109652588
2409,74.06796109652588
2410,74.06796109652588
2411,74.06796109652588
2412,74.06796109652588
2413,74.06796109652588
2414,74.06796109652588
2415,74.06796109652588
2416,74.06796109652588
2417,74.06796109652588
2418,74.06796109652588
2419,74.06796109652588
2420,74.06796109652588
2421,74.06796109652588
2422,74.06796109652588
2423,74.06796109652588
2424,74.06796109652588
2425,74.06796109652588
2426,74.06796109652588
2427,74.06796109652588
2428,74.06796109652588
2429,74.06796109652588
2430,74.06796109652588
2431,74.06796109652588
2432,74.06796109652588
2433,74.06796109652588
2434,74.06796109652588
2435,74.06796109652588
2436,74.06796109652588
2437,74.06796109652588
2438,74.06796109652588
2439,74.06796109652588
2440,74.06796109652588
2441,74.06796109652588
2442,74.06796109652588
2443,74.06796109652588
2444,74.06796109652588
2445,74.06796109652588
2446,74.06796109652588
2447,74.06796109652588
2448,74.06796109652588
2449,74.06796109652588
2450,74.06796109652588
2451,74.06796109652588
2452,74.06796109652588
2453,74.06796109652588
2454,74.06796109652588
2455,74.06796109652588
2456,74.06796109652588
2457,74.06796109652588
2458,74.06796109652588
2459,74.06796109652588
2460,74.06796109652588
2461,74.06796109652588
2462,74.06796109652588
2463,74.06796109652588
2464,74.06796109652588
2465,74.06796109652588
2466,74.06796109652588
2467,74.06796109652588
2468,74.06796109652588
2469,74.06796109652588
2470,74.06796109652588
2471,74.06796109652588
2472,74.06796109652588
2473,74.06796109652588
2474,74.06796109652588
2475,74.06796109652588
2476,74.06796109652588
2477,74.06796109652588
2478,74.06796109652588
2479,74.06796109652588
2480,74.06796109652588
2481,74.06796109652588
2482,74.06796109652588
2483,74.06796109652588
2484,74.06796109652588
2485,74.06796109652588
2486,74.06796109652588
2487,74.06796109652588
2488,74.06796109652588
2489,74.06796109652588
2490,74.06796109652588
2491,74.06796109652588
2492,74.06796109652588
2493,74.06796109652588
2494,74.06796109652588
2495,74.06796109652588
2496,74.06796109652588
2497,74.06796109652588
2498,74.06796109652588
2499,74.06796109652588
2500,74.06796109652588
2501,74.06796109652588
2502,74.06796109652588
2503,74.06796109652588
2504,74.06796109652588
2505,74.06796109652588
2506,74.06796109652588
2507,74.06796109652588
2508,74.06796109652588
2509,74.06796109652588
2510,74.06796109652588
2511,74.06796109652588
2512,74.06796109652588
2513,74.06796109652588
2514,74.06796109652588
2515,74.06796109652588
2516,74.06796109652588
2517,74.06796109652588
2518,74.06796109652588
2519,74.06796109652588
2520,74.06796109652588
2521,74.06796109652588
2522,74.06796109652588
2523,74.06796109652588
2524,74.06796109652588
2525,74.06796109652588
2526,74.06796109652588
2527,74.06796109652588
2528,74.06796109652588
2529,74.06796109652588
2530,74.06796109652588
2531,74.06796109652588
2532,74.06796109652588
2533,74.06796109652588
2534,74.06796109652588
2535,74.06796109652588
2536,74.06796109652588
2537,74.06796109652588
2538,74.06796109652588
2539,74.06796109652588
2540,74.06796109652588
2541,74.06796109652588
2542,74.06796109652588
2543,74.06796109652588
2544,74.06796109652588
2545,74.06796109652588
2546,74.06796109652588
2547,74.06796109652588
2548,74.06796109652588
2549,74.06796109652588
2550,74.06796109652588
2551,74.06796109652588
2552,74.06796109652588
2553,74.06796109652588
2554,74.06796109652588
2555,74.06796109652588
2556,74.06796109652588
2557,74.06796109652588
2558,74.06796109652588
2559,74.06796109652588
2560,74.06796109652588
2561,74.06796109652588
2562,74.06796109652588
2563,74.06796109652588
2564,74.06796109652588
2565,74.06796109652588
2566,74.06796109652588
2567,74.06796109652588
2568,74.06796109652588
2569,74.06796109652588
2570,74.06796109652588
2571,74.06796109652588
2572,74.06796109652588
2573,74.06796109652588
2574,74.06796109652588
2575,74.06796109652588
2576,74.06796109652588
2577,74.06796109652588
2578,74.06796109652588
2579,74.06796109652588
2580,74.06796109652588
2581,74.06796109652588
2582,74.06796109652588
2583,74.06796109652588
2584,74.06796109652588
2585,74.06796109652588
2586,74.06796109652588
2587,74.06796109652588
2588,74.06796109652588
2589,74.06796109652588
2590,74.06796109652588
2591,74.06796109652588
2592,74.06796109652588
2593,74.06796109652588
2594,74.06796109652588
2595,74.06796109652588
2596,74.06796109652588
2597,74.06796109652588
2598,74.06796109652588
2599,74.06796109652588
2600,74.06796109652588
2601,74.06796109652588
2602,74.06796109652588
2603,74.06796109652588
2604,74.06796109652588
2605,74.06796109652588
2606,74.06796109652588
2607,74.06796109652588
2608,74.06796109652588
2609,74.06796109652588
2610,74.06796109652588
2611,74.06796109652588
2612,74.06796109652588
2613,74.06796109652588
2614,74.06796109652588
2615,74.06796109652588
2616,74.06796109652588
2617,74.06796109652588
2618,74.06796109652588
2619,74.06796109652588
2620,74.06796109652588
2621,74.06796109652588
2622,74.06796109652588
2623,74.06796109652588
2624,74.06796109652588
2625,74.06796109652588
2626,74.06796109652588
2627,74.06796109652588
2628,74.06796109652588
2629,74.06796109652588
2630,74.06796109652588
2631,74.06796109652588
2632,74.06796109652588
2633,74.06796109652588
2634,74.06796109652588
2635,74.06796109652588
2636,74.06796109652588
2637,74.06796109652588
2638,74.06796109652588
2639,74.06796109652588
2640,74.06796109652588
2641,74.06796109652588
2642,74.06796109652588
2643,74.06796109652588
2644,74.06796109652588
2645,74.06796109652588
2646,74.06796109652588
2647,74.06796109652588
2648,74.06796109652588
2649,74.06796109652588
2650,74.06796109652588
2651,74.06796109652588
2652,74.06796109652588
2653,74.06796109652588
2654,74.06796109652588
2655,74.06796109652588
2656,74.06796109652588
2657,74.06796109652588
2658,74.06796109652588
2659,74.06796109652588
2660,74.06796109652588
2661,74.06796109652588
2662,74.06796109652588
2663,74.06796109652588
2664,74.06796109652588
2665,74.06796109652588
2666,74.06796109652588
2667,74.06796109652588
2668,74.06796109652588
2669,74.06796109652588
2670,74.06796109652588
2671,74.06796109652588
2672,74.06796109652588
2673,74.06796109652588
2674,74.06796109652588
2675,74.06796109652588
2676,74.06796109652588
2677,74.06796109652588
2678,74.06796109652588
2679,74.06796109652588
2680,74.06796109652588
2681,74.06796109652588
2682,74.06796109652588
2683,92.71
2684,74.06796109652588
2685,74.06796109652588
2686,74.06796109652588
2687,74.06796109652588
2688,74.06796109652588
2689,74.06796109652588
2690,74.06796109652588
2691,74.06796109652588
2692,74.06796109652588
2693,74.06796109652588
2694,74.06796109652588
2695,74.06796109652588
2696,74.06796109652588
2697,74.06796109652588
2698,74.06796109652588
2699,74.06796109652588
2700,74.06796109652588
2701,74.06796109652588
2702,74.06796109652588
2703,74.06796109652588
2704,74.06796109652588
2705,74.06796109652588
2706,74.06796109652588
2707,74.06796109652588
2708,74.06796109652588
2709,74.06796109652588
2710,74.06796109652588
2711,74.06796109652588
2712,74.06796109652588
2713,74.06796109652588
2714,74.06796109652588
2715,74.06796109652588
2716,74.06796109652588
2717,74.06796109652588
2718,74.06796109652588
2719,74.06796109652588
2720,74.06796109652588
2721,74.06796109652588
2722,74.06796109652588
2723,74.06796109652588
2724,74.06796109652588
2725,74.06796109652588
2726,74.06796109652588
2727,74.06796109652588
2728,74.06796109652588
2729,74.06796109652588
2730,74.06796109652588
2731,74.06796109652588
2732,74.06796109652588
2733,74.06796109652588
2734,74.06796109652588
2735,74.06796109652588
2736,74.06796109652588
2737,74.06796109652588
2738,74.06796109652588
2739,74.06796109652588
2740,74.06796109652588
2741,74.06796109652588
2742,74.06796109652588
2743,74.06796109652588
2744,74.06796109652588
2745,74.06796109652588
2746,74.06796109652588
2747,74.06796109652588
2748,74.06796109652588
2749,74.06796109652588
2750,74.06796109652588
2751,74.06796109652588
2752,74.06796109652588
2753,74.06796109652588
2754,74.06796109652588
2755,74.06796109652588
2756,74.06796109652588
2757,74.06796109652588
2758,74.06796109652588
2759,74.06796109652588
2760,74.06796109652588
2761,74.06796109652588
2762,74.06796109652588
2763,74.06796109652588
2764,74.06796109652588
2765,74.06796109652588
2766,74.06796109652588
2767,74.06796109652588
2768,74.06796109652588
2769,74.06796109652588
2770,74.06796109652588
2771,74.06796109652588
2772,74.06796109652588
2773,74.06796109652588
2774,74.06796109652588
2775,74.06796109652588
2776,74.06796109652588
2777,74.06796109652588
2778,74.06796109652588
2779,74.06796109652588
2780,74.06796109652588
2781,74.06796109652588
2782,74.06796109652588
2783,74.06796109652588
2784,74.06796109652588
2785,74.06796109652588
2786,74.06796109652588
2787,74.06796109652588
2788,74.06796109652588
2789,74.06796109652588
2790,74.06796109652588
2791,74.06796109652588
2792,74.06796109652588
2793,74.06796109652588
2794,74.06796109652588
2795,74.06796109652588
2796,74.06796109652588
2797,74.06796109652588
2798,74.06796109652588
2799,74.06796109652588
2800,74.06796109652588
2801,74.06796109652588
2802,74.06796109652588
2803,74.06796109652588
2804,74.06796109652588
2805,74.06796109652588
2806,74.06796109652588
2807,74.06796109652588
2808,74.06796109652588
2809,74.06796109652588
2810,74.06796109652588
2811,74.06796109652588
2812,74.06796109652588
2813,74.06796109652588
2814,74.06796109652588
2815,74.06796109652588
2816,74.06796109652588
2817,74.06796109652588
